timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1614577500000,2021-03-01T05:45:00+00:00,46135.5,46216.5,46060.5,46211.5,585.137,27000073.7055
1614578400000,2021-03-01T06:00:00+00:00,46211.5,46274,46078,46247,479.897,22159839.594
1614579300000,2021-03-01T06:15:00+00:00,46247,46272,46151.5,46233,465.553,21519042.3385
1614580200000,2021-03-01T06:30:00+00:00,46233,46271.5,45783.5,45815.5,495.744,22819114.4445
1614581100000,2021-03-01T06:45:00+00:00,45815.5,45900,45681.5,45878,1264.619,57953027.1355
1614582000000,2021-03-01T07:00:00+00:00,45878,46190,45872.5,46188,1521.586,70115290.694
1614582900000,2021-03-01T07:15:00+00:00,46188,46233,46080,46135,1534.57,70810269.7945
1614583800000,2021-03-01T07:30:00+00:00,46135,46154.5,45934,46097.5,1138.507,52456811.7335
1614584700000,2021-03-01T07:45:00+00:00,46097.5,46435.5,45964,46287.5,1550.058,71571748.0705
1614585600000,2021-03-01T08:00:00+00:00,46287.5,46660,46279,46542.5,1330.194,61821273.7955
1614586500000,2021-03-01T08:15:00+00:00,46542.5,47065,46472.5,46879.5,2015.807,94395771.4255
1614587400000,2021-03-01T08:30:00+00:00,46879.5,47300,46826.5,47071,1431.776,67327298.0035
1614588300000,2021-03-01T08:45:00+00:00,47071,47204.5,46960,47010,878.841,41383364.4305
1614589200000,2021-03-01T09:00:00+00:00,47010,47381.5,46909,47254.5,710.329,33500589.65
1614590100000,2021-03-01T09:15:00+00:00,47254.5,47427.5,47120,47175,655.984,30995861.6695
1614591000000,2021-03-01T09:30:00+00:00,47175,47459,47138.5,47458.5,556.571,26303344.187
1614591900000,2021-03-01T09:45:00+00:00,47458.5,47515.5,47226.5,47342.5,700.059,33137382.577
1614592800000,2021-03-01T10:00:00+00:00,47342.5,47425,46996.5,47283,726.454,34275787.5425
1614593700000,2021-03-01T10:15:00+00:00,47283,47407,47146.5,47177,616.2,29133787.1275
1614594600000,2021-03-01T10:30:00+00:00,47177,47637,47177,47591.5,771.236,36523431.8945
1614595500000,2021-03-01T10:45:00+00:00,47591.5,47714,47413.5,47614,1110.844,52855975.718
1614596400000,2021-03-01T11:00:00+00:00,47614,47866,47473.5,47742.5,1133.117,53996316.856
1614597300000,2021-03-01T11:15:00+00:00,47742.5,47800,47628,47646,756.895,36119820.7705
1614598200000,2021-03-01T11:30:00+00:00,47646,47760.5,47495,47745,792.902,37794271.534
1614599100000,2021-03-01T11:45:00+00:00,47745,47906.5,47630.5,47729.5,618.865,29570496.8225
1614600000000,2021-03-01T12:00:00+00:00,47729.5,47964.5,47695.5,47760,643.474,30788062.7765
1614600900000,2021-03-01T12:15:00+00:00,47760,47852.5,47455.5,47491.5,614.409,29287066.0075
1614601800000,2021-03-01T12:30:00+00:00,47491.5,47847,47480.5,47830,581.121,27685417.3075
1614602700000,2021-03-01T12:45:00+00:00,47830,48035.5,47820,47921,1265.715,60675140.3225
1614603600000,2021-03-01T13:00:00+00:00,47921,48292,47913,48245,1478.881,71250613.7405
1614604500000,2021-03-01T13:15:00+00:00,48245,48434,48036.5,48123,1678.313,80927405.9875
1614605400000,2021-03-01T13:30:00+00:00,48123,48170,47911.5,48170,1198.574,57551776.57
1614606300000,2021-03-01T13:45:00+00:00,48170,48278,47788.5,47827.5,1336.967,64264273.733
1614607200000,2021-03-01T14:00:00+00:00,47827.5,48171.5,47633,48079,1369.557,65606588.693
1614608100000,2021-03-01T14:15:00+00:00,48079,48309.5,47951.5,48204.5,1177.346,56648462.8525
1614609000000,2021-03-01T14:30:00+00:00,48204.5,48570.5,48180.5,48333,1150.672,55668949.623
1614609900000,2021-03-01T14:45:00+00:00,48333,48338,48075.5,48095,954.385,46011324.323
1614610800000,2021-03-01T15:00:00+00:00,48095,48518,48083,48427,1296.269,62666995.7965
1614611700000,2021-03-01T15:15:00+00:00,48427,48874,48384,48756.5,1128.654,54841735.196
1614612600000,2021-03-01T15:30:00+00:00,48756.5,49244.5,48753.5,49168,1480.889,72454586.7655
1614613500000,2021-03-01T15:45:00+00:00,49168,49274.5,49045,49182,935.141,45954269.8375
1614614400000,2021-03-01T16:00:00+00:00,49182,49455.5,48769,48890.5,1430.877,70206224.1375
1614615300000,2021-03-01T16:15:00+00:00,48890.5,49360,48890.5,49065.5,976.718,48002803.6085
1614616200000,2021-03-01T16:30:00+00:00,49065.5,49177,48815.5,48912.5,764.898,37463259.7325
1614617100000,2021-03-01T16:45:00+00:00,48912.5,49230,48544,49075,1632.021,79720422.8035
1614618000000,2021-03-01T17:00:00+00:00,49075,49203.5,48899,48900,1606.864,78765675.342
1614618900000,2021-03-01T17:15:00+00:00,48900,49042.5,48706.5,49006,1525.142,74482948.7845
1614619800000,2021-03-01T17:30:00+00:00,49006,49135,48709.5,48740,2338.882,114449653.016
1614620700000,2021-03-01T17:45:00+00:00,48740,48796,48530.5,48579.5,935.989,45555015.992
1614621600000,2021-03-01T18:00:00+00:00,48579.5,48775,48554,48636,859.348,41830637.0175
1614622500000,2021-03-01T18:15:00+00:00,48636,48636,48249.5,48409.5,822.618,39774913.294
1614623400000,2021-03-01T18:30:00+00:00,48409.5,48602,48388,48458,821.105,39827256.7435
1614624300000,2021-03-01T18:45:00+00:00,48458,48528,48319,48470,529.623,25677763.678
1614625200000,2021-03-01T19:00:00+00:00,48470,48687.5,48335.5,48564,408.935,19829739.3235
1614626100000,2021-03-01T19:15:00+00:00,48564,48585,48256,48299,322.718,15607879.348
1614627000000,2021-03-01T19:30:00+00:00,48299,48427.5,48054,48058.5,401.988,19397241.1075
1614627900000,2021-03-01T19:45:00+00:00,48058.5,48425,48058.5,48268.5,927.328,44805467.5295
1614628800000,2021-03-01T20:00:00+00:00,48268.5,48672,48233.5,48594.5,1410.354,68359681.685
1614629700000,2021-03-01T20:15:00+00:00,48594.5,48909,48281,48391.5,1252.166,60971689.1325
1614630600000,2021-03-01T20:30:00+00:00,48391.5,48391.5,47956.5,48159.5,1339.848,64483057.949
1614631500000,2021-03-01T20:45:00+00:00,48159.5,48578,48152.5,48529,1212.588,58645446.17
1614632400000,2021-03-01T21:00:00+00:00,48529,48742.5,48389.5,48499.5,1280.202,62163825.1145
1614633300000,2021-03-01T21:15:00+00:00,48499.5,48655,48353.5,48550.5,1316.081,63882077.9225
1614634200000,2021-03-01T21:30:00+00:00,48550.5,48760.5,48463,48734,1052.449,51176590.6255
1614635100000,2021-03-01T21:45:00+00:00,48734,48874,48605.5,48794.5,1063.533,51887400.981
1614636000000,2021-03-01T22:00:00+00:00,48794.5,48818,48611.5,48681,929.43,45264226.901
1614636900000,2021-03-01T22:15:00+00:00,48681,48976.5,48675,48976.5,882.792,43114003.5845
1614637800000,2021-03-01T22:30:00+00:00,48976.5,49320,48963,49114,1325.923,65219699.5885
1614638700000,2021-03-01T22:45:00+00:00,49114,49148,48940.5,49136.5,1030.932,50576572.05
1614639600000,2021-03-01T23:00:00+00:00,49136.5,49369.5,49075,49292,973.93,47958196.757
1614640500000,2021-03-01T23:15:00+00:00,49292,49800.5,49275,49650,948.457,47019208.153
1614641400000,2021-03-01T23:30:00+00:00,49650,49732.5,49443,49640,832.672,41278097.189
1614642300000,2021-03-01T23:45:00+00:00,49640,49763,49546,49592.5,1191.753,59178699.271
1614643200000,2021-03-02T00:00:00+00:00,49592.5,49912,49575,49910,1090.049,54257111.006
1614644100000,2021-03-02T00:15:00+00:00,49910,50223,49793.5,50220,1235.644,61828119.873
1614645000000,2021-03-02T00:30:00+00:00,50220,50220,49562.5,49694.5,1819.479,90623995.5825
1614645900000,2021-03-02T00:45:00+00:00,49694.5,49775.5,49335,49400.5,1848.154,91496230.4915
1614646800000,2021-03-02T01:00:00+00:00,49400.5,49403.5,49101.5,49105,1428.014,70343914.7955
1614647700000,2021-03-02T01:15:00+00:00,49105,49332,48824,48981.5,2054.12,100803197.593
1614648600000,2021-03-02T01:30:00+00:00,48981.5,49325.5,48883.5,49201.5,1928.557,94773543.2165
1614649500000,2021-03-02T01:45:00+00:00,49201.5,49411.5,49188.5,49366.5,670.167,33031783.878
1614650400000,2021-03-02T02:00:00+00:00,49366.5,49527.5,49058.5,49450,943.878,46525452.762
1614651300000,2021-03-02T02:15:00+00:00,49450,49533,49222,49409.5,596.492,29456476.7195
1614652200000,2021-03-02T02:30:00+00:00,49409.5,49785.5,49406.5,49657.5,646.752,32121556.996
1614653100000,2021-03-02T02:45:00+00:00,49657.5,49686.5,49190.5,49277.5,665.817,32939685.309
1614654000000,2021-03-02T03:00:00+00:00,49277.5,49405,49085,49387.5,572.092,28195315.2625
1614654900000,2021-03-02T03:15:00+00:00,49387.5,49387.5,48955.5,48956.5,583.873,28689688.442
1614655800000,2021-03-02T03:30:00+00:00,48956.5,49095.5,48890.5,48902,511.234,25055426.354
1614656700000,2021-03-02T03:45:00+00:00,48902,49113.5,48853.5,48994.5,409.773,20084029.4115
1614657600000,2021-03-02T04:00:00+00:00,48994.5,49239.5,48847.5,48915,527.168,25861026.7685
1614658500000,2021-03-02T04:15:00+00:00,48915,48947.5,48690,48792.5,419.76,20488073.1975
1614659400000,2021-03-02T04:30:00+00:00,48792.5,49110,48777.5,49015,342.346,16762170.1225
1614660300000,2021-03-02T04:45:00+00:00,49015,49172,48979.5,49170.5,864.817,42428896.984
1614661200000,2021-03-02T05:00:00+00:00,49170.5,49356,48940.5,49325,1017.843,49969154.108
1614662100000,2021-03-02T05:15:00+00:00,49325,49398.5,48890,48943,1194.156,58729610.4905
1614663000000,2021-03-02T05:30:00+00:00,48943,49014,48819,49004,1249.734,61141122.401
1614663900000,2021-03-02T05:45:00+00:00,49004,49008,48714.5,48716.5,473.704,23153805.0385
1614664800000,2021-03-02T06:00:00+00:00,48716.5,48758.5,48458,48593,445.591,21648623.478
1614665700000,2021-03-02T06:15:00+00:00,48593,48727.5,48367.5,48697,437.117,21229463.7035
1614666600000,2021-03-02T06:30:00+00:00,48697,48841.5,48531.5,48841.5,439.661,21404085.0785
1614667500000,2021-03-02T06:45:00+00:00,48841.5,48841.5,48529.5,48651.5,738.952,35962126.5545
1614668400000,2021-03-02T07:00:00+00:00,48651.5,48651.5,48355.5,48412.5,870.245,42232511.0365
1614669300000,2021-03-02T07:15:00+00:00,48412.5,48731.5,48398.5,48652,785.967,38197862.1215
1614670200000,2021-03-02T07:30:00+00:00,48652,48850,48614,48697.5,834.688,40699089.559
1614671100000,2021-03-02T07:45:00+00:00,48697.5,48697.5,48342.5,48370,1090.023,52888675.937
1614672000000,2021-03-02T08:00:00+00:00,48370,48586,48318,48584.5,1114.636,54004703.328
1614672900000,2021-03-02T08:15:00+00:00,48584.5,48962.5,48583.5,48958,956.011,46634649.714
1614673800000,2021-03-02T08:30:00+00:00,48958,49115.5,48853.5,48961,953.181,46667968.6475
1614674700000,2021-03-02T08:45:00+00:00,48961,49217,48817.5,48879.5,1056.582,51795093.1685
1614675600000,2021-03-02T09:00:00+00:00,48879.5,49080.5,48879.5,48952,1001.428,49070063.604
1614676500000,2021-03-02T09:15:00+00:00,48952,49141.5,48902.5,49011.5,850.315,41671914.0085
1614677400000,2021-03-02T09:30:00+00:00,49011.5,49250.5,48992,49240,899.431,44159441.098
1614678300000,2021-03-02T09:45:00+00:00,49240,49279.5,49017,49151,575.482,28278135.354
1614679200000,2021-03-02T10:00:00+00:00,49151,49270,48924,49031,430.297,21125171.4525
1614680100000,2021-03-02T10:15:00+00:00,49031,49031,48900,49004,399.121,19550506.4775
1614681000000,2021-03-02T10:30:00+00:00,49004,49172.5,48999,49099.5,394.232,19356313.255
1614681900000,2021-03-02T10:45:00+00:00,49099.5,49099.5,48575.5,48742.5,984.99,48075853.18
1614682800000,2021-03-02T11:00:00+00:00,48742.5,48826,48577.5,48823.5,1181.531,57553367.5175
1614683700000,2021-03-02T11:15:00+00:00,48823.5,48868,48652.5,48858.5,1097.6,53552505.262
1614684600000,2021-03-02T11:30:00+00:00,48858.5,49054,48839,49014,962.05,47096874.5765
1614685500000,2021-03-02T11:45:00+00:00,49014,49039,48803,48844.5,1103.904,54046399.1305
1614686400000,2021-03-02T12:00:00+00:00,48844.5,49123,48671.5,48803,1544.724,75511919.0095
1614687300000,2021-03-02T12:15:00+00:00,48803,48869,48594.5,48594.5,1199.517,58415978.385
1614688200000,2021-03-02T12:30:00+00:00,48594.5,48792.5,48593.5,48737.5,1100.129,53588035.6635
1614689100000,2021-03-02T12:45:00+00:00,48737.5,48861,48670,48837.5,916.597,44727599.549
1614690000000,2021-03-02T13:00:00+00:00,48837.5,48967,48792,48871.5,673.009,32902230.935
1614690900000,2021-03-02T13:15:00+00:00,48871.5,49084.5,48855.5,49055.5,673.558,32953453.7905
1614691800000,2021-03-02T13:30:00+00:00,49055.5,49057,48771.5,48837,645.056,31553535.505
1614692700000,2021-03-02T13:45:00+00:00,48837,49055,48736.5,48987.5,539.674,26395414.784
1614693600000,2021-03-02T14:00:00+00:00,48987.5,49427,48929.5,49303,580.217,28525101.8155
1614694500000,2021-03-02T14:15:00+00:00,49303,49701.5,49302,49563,540.197,26734105.334
1614695400000,2021-03-02T14:30:00+00:00,49563,49590.5,49255,49304,482.338,23841810.637
1614696300000,2021-03-02T14:45:00+00:00,49304,49422,48782.5,48914,708.951,34788579.7135
1614697200000,2021-03-02T15:00:00+00:00,48914,49050.5,48722.5,48781.5,511.967,25053581.16
1614698100000,2021-03-02T15:15:00+00:00,48781.5,48853,48475.5,48616.5,733.07,35673440.4505
1614699000000,2021-03-02T15:30:00+00:00,48616.5,48754,48410.5,48556.5,703.262,34185316.4825
1614699900000,2021-03-02T15:45:00+00:00,48556.5,48693.5,48472,48693.5,864.805,42024803.7125
1614700800000,2021-03-02T16:00:00+00:00,48693.5,48725,48457.5,48507,960.403,46659144.2305
1614701700000,2021-03-02T16:15:00+00:00,48507,48684.5,48437.5,48672.5,843.112,40969413.334
1614702600000,2021-03-02T16:30:00+00:00,48672.5,48680,47632.5,47700.5,1626.999,78204253.3275
1614703500000,2021-03-02T16:45:00+00:00,47700.5,47993,47321.5,47583.5,1571.837,75004204.209
1614704400000,2021-03-02T17:00:00+00:00,47583.5,47828,47247,47448.5,1675.798,79641742.896
1614705300000,2021-03-02T17:15:00+00:00,47448.5,47912,47410,47887,1130.762,53895121.512
1614706200000,2021-03-02T17:30:00+00:00,47887,47900.5,47639.5,47760.5,861.021,41115367.257
1614707100000,2021-03-02T17:45:00+00:00,47760.5,47983,47675,47866.5,1166.127,55769483.4915
1614708000000,2021-03-02T18:00:00+00:00,47866.5,48043,47724,47955.5,1127.387,53963943.606
1614708900000,2021-03-02T18:15:00+00:00,47955.5,47955.5,47592.5,47837.5,1278.987,61148156.997
1614709800000,2021-03-02T18:30:00+00:00,47837.5,47908,47554.5,47661,1053.611,50307531.434
1614710700000,2021-03-02T18:45:00+00:00,47661,47767.5,47574.5,47710,733.479,34976857.98
1614711600000,2021-03-02T19:00:00+00:00,47710,47821,47167,47343.5,991.792,47083168.514
1614712500000,2021-03-02T19:15:00+00:00,47343.5,47702.5,47180.5,47620,938.487,44549548.871
1614713400000,2021-03-02T19:30:00+00:00,47620,47948,47540.5,47776.5,841.394,40203640.102
1614714300000,2021-03-02T19:45:00+00:00,47776.5,47815,47417.5,47469.5,507.497,24207360.091
1614715200000,2021-03-02T20:00:00+00:00,47469.5,47656.5,47299,47422,609.604,28943349.9105
1614716100000,2021-03-02T20:15:00+00:00,47422,47587.5,47326.5,47542.5,473.732,22488176.9495
1614717000000,2021-03-02T20:30:00+00:00,47542.5,47663,47245,47307,479.969,22777058.6235
1614717900000,2021-03-02T20:45:00+00:00,47307,47587,47083.5,47545,1480.467,70122528.613
1614718800000,2021-03-02T21:00:00+00:00,47545,47829,47473,47774.5,1407.855,67110543.405
1614719700000,2021-03-02T21:15:00+00:00,47774.5,47898.5,47700,47724,1082.155,51715500.3275
1614720600000,2021-03-02T21:30:00+00:00,47724,47724.5,47312,47415,1563.323,74229221.551
1614721500000,2021-03-02T21:45:00+00:00,47415,47584.5,47353.5,47443,1668.531,79217706.4365
1614722400000,2021-03-02T22:00:00+00:00,47443,47744.5,47377,47729.5,1538.577,73237026.4055
1614723300000,2021-03-02T22:15:00+00:00,47729.5,47968,47603,47646.5,1831.622,87429888.081
1614724200000,2021-03-02T22:30:00+00:00,47646.5,47980,47643.5,47851.5,1362.99,65131401.7885
1614725100000,2021-03-02T22:45:00+00:00,47851.5,47891.5,47703,47814.5,829.769,39643245.3015
1614726000000,2021-03-02T23:00:00+00:00,47814.5,48336.5,47751.5,48216,860.358,41389620.2715
1614726900000,2021-03-02T23:15:00+00:00,48216,48240,48050,48050,594.89,28628631.9895
1614727800000,2021-03-02T23:30:00+00:00,48050,48494,48012,48338,769.9,37162253.359
1614728700000,2021-03-02T23:45:00+00:00,48338,48494.5,48246,48469,1122.285,54231328.011
1614729600000,2021-03-03T00:00:00+00:00,48469,48469,48133,48360,1440.407,69545589.3865
1614730500000,2021-03-03T00:15:00+00:00,48360,48718,48304,48692,1330.635,64597212.9175
1614731400000,2021-03-03T00:30:00+00:00,48692,48761.5,48484.5,48550,1243.443,60422432.075
1614732300000,2021-03-03T00:45:00+00:00,48550,48683,48444,48524,1250.935,60789481.5275
1614733200000,2021-03-03T01:00:00+00:00,48524,48891.5,48468,48745,1279.341,62286545.86
1614734100000,2021-03-03T01:15:00+00:00,48745,48756.5,48551.5,48556,1271.912,61922435.4675
1614735000000,2021-03-03T01:30:00+00:00,48556,48666,48556,48666,1330.231,64669871.373
1614735900000,2021-03-03T01:45:00+00:00,48666,48860.5,48622,48854,701.269,34171117.2395
1614736800000,2021-03-03T02:00:00+00:00,48854,48954.5,48758,48802.5,673.431,32885776.9945
1614737700000,2021-03-03T02:15:00+00:00,48802.5,48802.5,48571.5,48678.5,648.419,31560465.341
1614738600000,2021-03-03T02:30:00+00:00,48678.5,48792.5,48629.5,48792,620.532,30232446.1185
1614739500000,2021-03-03T02:45:00+00:00,48792,48792,48561,48612.5,657.876,31999501.0125
1614740400000,2021-03-03T03:00:00+00:00,48612.5,48843.5,48606.5,48791.5,530.07,25817743.742
1614741300000,2021-03-03T03:15:00+00:00,48791.5,48832,48613,48644,527.899,25707975.6895
1614742200000,2021-03-03T03:30:00+00:00,48644,48670.5,48540.5,48551.5,516.107,25085848.1065
1614743100000,2021-03-03T03:45:00+00:00,48551.5,48727.5,48519,48722.5,837.192,40713920.417
1614744000000,2021-03-03T04:00:00+00:00,48722.5,49153,48673.5,49137.5,973.646,47576758.4725
1614744900000,2021-03-03T04:15:00+00:00,49137.5,49324.5,49046.5,49143,966.339,47540788.795
1614745800000,2021-03-03T04:30:00+00:00,49143,49213.5,49110,49151.5,874.045,42977039.2885
1614746700000,2021-03-03T04:45:00+00:00,49151.5,49312.5,49057,49112,1166.354,57367928.9485
1614747600000,2021-03-03T05:00:00+00:00,49112,49203,49060.5,49163,1234.713,60650836.686
1614748500000,2021-03-03T05:15:00+00:00,49163,49431.5,49126.5,49416,1311.392,64578182.5085
1614749400000,2021-03-03T05:30:00+00:00,49416,49473.5,48917.5,48917.5,1433.732,70482605.497
1614750300000,2021-03-03T05:45:00+00:00,48917.5,49123,48858,49087.5,631.163,30919543.787
1614751200000,2021-03-03T06:00:00+00:00,49087.5,49406,49087.5,49399.5,481.519,23737546.1
1614752100000,2021-03-03T06:15:00+00:00,49399.5,49404.5,49200,49297,451.883,22265155.778
1614753000000,2021-03-03T06:30:00+00:00,49297,49526.5,49297,49431,419.456,20725075.1245
1614753900000,2021-03-03T06:45:00+00:00,49431,49630,49431,49517.5,416.917,20648269.2375
1614754800000,2021-03-03T07:00:00+00:00,49517.5,49645,49463.5,49468,455.863,22598082.8155
1614755700000,2021-03-03T07:15:00+00:00,49468,49894,49468,49734,523.464,26038465.5985
1614756600000,2021-03-03T07:30:00+00:00,49734,49879,49672.5,49826.5,387.655,19290389.2895
1614757500000,2021-03-03T07:45:00+00:00,49826.5,49952,49669,49749.5,700.768,34896021.0905
1614758400000,2021-03-03T08:00:00+00:00,49749.5,50070.5,49749.5,50056,889.648,44408377.8985
1614759300000,2021-03-03T08:15:00+00:00,50056,50741.5,50021.5,50669,1063.454,53693202.869
1614760200000,2021-03-03T08:30:00+00:00,50669,50828,50563.5,50706,871.891,44207613.865
1614761100000,2021-03-03T08:45:00+00:00,50706,51036,50567,50908.5,810.65,41165916.388
1614762000000,2021-03-03T09:00:00+00:00,50908.5,51033.5,50724,50944.5,1027.664,52309422.551
1614762900000,2021-03-03T09:15:00+00:00,50944.5,51437,50835.5,51389,1059.468,54202210.773
1614763800000,2021-03-03T09:30:00+00:00,51389,51418.5,51064.5,51337,1114.715,57104361.641
1614764700000,2021-03-03T09:45:00+00:00,51337,51511.5,51116.5,51457,930.668,47716506.5495
1614765600000,2021-03-03T10:00:00+00:00,51457,51692.5,51309,51572,1132.084,58287206.779
1614766500000,2021-03-03T10:15:00+00:00,51572,51606.5,51218,51425,804.735,41365406.3775
1614767400000,2021-03-03T10:30:00+00:00,51425,51800,51424.5,51428.5,1111.899,57374670.129
1614768300000,2021-03-03T10:45:00+00:00,51428.5,51674.5,51333,51418,840.333,43310062.3745
1614769200000,2021-03-03T11:00:00+00:00,51418,51817,51418,51741.5,934.454,48249648.0755
1614770100000,2021-03-03T11:15:00+00:00,51741.5,51800,51570.5,51693,841.469,43499059.049
1614771000000,2021-03-03T11:30:00+00:00,51693,51723.5,51216.5,51262.5,623.144,32057046.029
1614771900000,2021-03-03T11:45:00+00:00,51262.5,51721,51241,51712,704.93,36285390.032
1614772800000,2021-03-03T12:00:00+00:00,51712,51721.5,51409,51415.5,668.149,34466025.18
1614773700000,2021-03-03T12:15:00+00:00,51415.5,51780,51415.5,51646,754.383,38917889.322
1614774600000,2021-03-03T12:30:00+00:00,51646,52310,51646,52245,832.231,43270371.7985
1614775500000,2021-03-03T12:45:00+00:00,52245,52602,52108,52559.5,817.229,42788062.9815
1614776400000,2021-03-03T13:00:00+00:00,52559.5,52656,51912,52048,900.857,47091389.924
1614777300000,2021-03-03T13:15:00+00:00,52048,52072.5,51672.5,51820,785.411,40714319.257
1614778200000,2021-03-03T13:30:00+00:00,51820,52010.5,51415,51455.5,910.638,47103783.1175
1614779100000,2021-03-03T13:45:00+00:00,51455.5,51621.5,51285,51591.5,972.862,50062183.2655
1614780000000,2021-03-03T14:00:00+00:00,51591.5,51592.5,51025.5,51096,1386.471,71148700.134
1614780900000,2021-03-03T14:15:00+00:00,51096,51160.5,50804,50971.5,1988.086,101367579.8025
1614781800000,2021-03-03T14:30:00+00:00,50971.5,51237,50726,50803.5,1764.858,90077015.4185
1614782700000,2021-03-03T14:45:00+00:00,50803.5,51043.5,50710,50828,1240.359,63110182.785
1614783600000,2021-03-03T15:00:00+00:00,50828,51200.5,50658,50661,1553.98,79184548.5495
1614784500000,2021-03-03T15:15:00+00:00,50661,50991,50642,50940.5,1298.747,65952751.3345
1614785400000,2021-03-03T15:30:00+00:00,50940.5,50940.5,50535,50540,1231.911,62531606.3435
1614786300000,2021-03-03T15:45:00+00:00,50540,50874,50535,50803,605.264,30665224.766
1614787200000,2021-03-03T16:00:00+00:00,50803,51160,50803,51151,653.972,33374934.0795
1614788100000,2021-03-03T16:15:00+00:00,51151,51441.5,50980,51433,605.548,31020566.8455
1614789000000,2021-03-03T16:30:00+00:00,51433,51462,50996.5,51081,609.215,31180372.067
1614789900000,2021-03-03T16:45:00+00:00,51081,51303.5,51081,51122,632.038,32350558.201
1614790800000,2021-03-03T17:00:00+00:00,51122,51479.5,51111.5,51432,665.457,34144717.933
1614791700000,2021-03-03T17:15:00+00:00,51432,51450.5,51147.5,51191.5,655.321,33613424.4245
1614792600000,2021-03-03T17:30:00+00:00,51191.5,51194.5,50860.5,51081,698.69,35640491.114
1614793500000,2021-03-03T17:45:00+00:00,51081,51462.5,50989,51360,990.057,50807697.482
1614794400000,2021-03-03T18:00:00+00:00,51360,51630.5,51281,51491.5,927.866,47788052.49
1614795300000,2021-03-03T18:15:00+00:00,51491.5,51580.5,51355.5,51433.5,725.103,37323649.5655
1614796200000,2021-03-03T18:30:00+00:00,51433.5,51516.5,51330,51366.5,731.636,37619271.1715
1614797100000,2021-03-03T18:45:00+00:00,51366.5,51418.5,51129.5,51261,1002.466,51358374.7245
1614798000000,2021-03-03T19:00:00+00:00,51261,51265,50651.5,50810.5,1283.008,65393835.665
1614798900000,2021-03-03T19:15:00+00:00,50810.5,50812.5,50282,50509,1525.525,77006336.928
1614799800000,2021-03-03T19:30:00+00:00,50509,50902.5,50389,50879,1104.823,55926106.4695
1614800700000,2021-03-03T19:45:00+00:00,50879,51041,50777.5,50879,684.86,34867128.7995
1614801600000,2021-03-03T20:00:00+00:00,50879,51202.5,50720,50925.5,876.351,44693481.572
1614802500000,2021-03-03T20:15:00+00:00,50925.5,51121,50863,50890,552.263,28156171.7655
1614803400000,2021-03-03T20:30:00+00:00,50890,51071,50861.5,50904,692.813,35299864.169
1614804300000,2021-03-03T20:45:00+00:00,50904,51014,50464.5,50545.5,794.308,40242882.5115
1614805200000,2021-03-03T21:00:00+00:00,50545.5,50677,50375,50498,619.23,31283242.9255
1614806100000,2021-03-03T21:15:00+00:00,50498,50861,50421.5,50858.5,617.659,31280728.8035
1614807000000,2021-03-03T21:30:00+00:00,50858.5,51137.5,50788,51107,632.995,32284962.188
