timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1662507000000,2022-09-06T23:30:00+00:00,18872,18885,18816.5,18843,1277.706,24073087.8395
1662507900000,2022-09-06T23:45:00+00:00,18843,18852.5,18770.5,18778.5,1908.405,35887690.2705
1662508800000,2022-09-07T00:00:00+00:00,18778.5,18858.5,18730,18831,3997.555,75181399.411
1662509700000,2022-09-07T00:15:00+00:00,18831,18845.5,18650,18729.5,5403.199,101152161.642
1662510600000,2022-09-07T00:30:00+00:00,18729.5,18791.5,18725,18728,2837.198,53229443.711
1662511500000,2022-09-07T00:45:00+00:00,18728,18832,18728,18817,2134.301,40133400.684
1662512400000,2022-09-07T01:00:00+00:00,18817,18832.5,18792,18830.5,1300.574,24461142.6635
1662513300000,2022-09-07T01:15:00+00:00,18830.5,18839,18784,18815.5,1320.615,24839474.9085
1662514200000,2022-09-07T01:30:00+00:00,18815.5,18848.5,18767.5,18777.5,1914.228,36023222.2805
1662515100000,2022-09-07T01:45:00+00:00,18777.5,18823.5,18771,18775.5,1557.439,29273320.777
1662516000000,2022-09-07T02:00:00+00:00,18775.5,18813,18700,18732,3240.946,60768000.3395
1662516900000,2022-09-07T02:15:00+00:00,18732,18754.5,18507.5,18628,7294.843,135776094.5755
1662517800000,2022-09-07T02:30:00+00:00,18628,18688.5,18604.5,18656.5,2953.253,55061323.6635
1662518700000,2022-09-07T02:45:00+00:00,18656.5,18677,18600,18600,1737.973,32392268.016
1662519600000,2022-09-07T03:00:00+00:00,18600,18655.5,18600,18640,1640.186,30553332.5065
1662520500000,2022-09-07T03:15:00+00:00,18640,18693,18598,18689.5,3484.638,65004712.255
1662521400000,2022-09-07T03:30:00+00:00,18689.5,18720.5,18672,18690.5,3058.688,57164532.798
1662522300000,2022-09-07T03:45:00+00:00,18690.5,18736,18678.5,18734.5,2059.732,38535850.0365
1662523200000,2022-09-07T04:00:00+00:00,18734.5,18734.5,18682,18691,1537.901,28759134.385
1662524100000,2022-09-07T04:15:00+00:00,18691,18719,18664,18685.5,1414.736,26439008.073
1662525000000,2022-09-07T04:30:00+00:00,18685.5,18722.5,18669,18715.5,1056.638,19757412.7665
1662525900000,2022-09-07T04:45:00+00:00,18715.5,18743,18702,18709.5,2897.719,54236956.2665
1662526800000,2022-09-07T05:00:00+00:00,18709.5,18761,18697,18741.5,2939.906,55085242.139
1662527700000,2022-09-07T05:15:00+00:00,18741.5,18779,18735.5,18758,2269.821,42572802.3505
1662528600000,2022-09-07T05:30:00+00:00,18758,18767.5,18752,18767.5,1465.792,27491381.1395
1662529500000,2022-09-07T05:45:00+00:00,18767.5,18783.5,18736,18745,1867.705,35038133.6085
1662530400000,2022-09-07T06:00:00+00:00,18745,18788.5,18719,18788,2680.378,50239185.8335
1662531300000,2022-09-07T06:15:00+00:00,18788,18788,18756,18771,1415.508,26569103.636
1662532200000,2022-09-07T06:30:00+00:00,18771,18790.5,18757,18785.5,1715.174,32200050.171
1662533100000,2022-09-07T06:45:00+00:00,18785.5,18828,18780,18780,3195.461,60089282.684
1662534000000,2022-09-07T07:00:00+00:00,18780,18794.5,18750.5,18761.5,2247.211,42183068.586
1662534900000,2022-09-07T07:15:00+00:00,18761.5,18773,18715,18746.5,2082.563,39039410.5955
1662535800000,2022-09-07T07:30:00+00:00,18746.5,18781.5,18735,18781,1070.395,20075475.8785
1662536700000,2022-09-07T07:45:00+00:00,18781,18808.5,18765,18789.5,2508.119,47123128.922
1662537600000,2022-09-07T08:00:00+00:00,18789.5,18844,18784,18793,2245.564,42242137.5775
1662538500000,2022-09-07T08:15:00+00:00,18793,18798,18761.5,18780,1883.763,35375380.005
1662539400000,2022-09-07T08:30:00+00:00,18780,18788,18763.5,18785,1504.095,28246389.4155
1662540300000,2022-09-07T08:45:00+00:00,18785,18804.5,18784.5,18794.5,1392.051,26163892.4235
1662541200000,2022-09-07T09:00:00+00:00,18794.5,18805.5,18754,18757,2043.995,38374020.616
1662542100000,2022-09-07T09:15:00+00:00,18757,18777.5,18756.5,18770,892.064,16744608.853
1662543000000,2022-09-07T09:30:00+00:00,18770,18778,18759.5,18773,1590.918,29859487.1775
1662543900000,2022-09-07T09:45:00+00:00,18773,18788.5,18768,18776.5,1065.734,20014280.4855
1662544800000,2022-09-07T10:00:00+00:00,18776.5,18785,18743.5,18748,1418.937,26614743.4225
1662545700000,2022-09-07T10:15:00+00:00,18748,18763,18718,18753.5,1706.376,31970570.688
1662546600000,2022-09-07T10:30:00+00:00,18753.5,18756.5,18732.5,18738,1462.474,27411881.4055
1662547500000,2022-09-07T10:45:00+00:00,18738,18749,18722,18731,933.452,17487544.575
1662548400000,2022-09-07T11:00:00+00:00,18731,18739.5,18682.5,18710,1631.368,30524581.5015
1662549300000,2022-09-07T11:15:00+00:00,18710,18751.5,18690.5,18743.5,1565.691,29317310.8385
1662550200000,2022-09-07T11:30:00+00:00,18743.5,18769,18696,18733,1890.271,35410125.387
1662551100000,2022-09-07T11:45:00+00:00,18733,18737.5,18715,18725.5,650.845,12188435.69
1662552000000,2022-09-07T12:00:00+00:00,18725.5,18738,18681.5,18701,1478.912,27667883.437
1662552900000,2022-09-07T12:15:00+00:00,18701,18739,18666,18705,1834.087,34299262.8035
1662553800000,2022-09-07T12:30:00+00:00,18705,18734.5,18704,18724.5,1155.461,21633795.206
1662554700000,2022-09-07T12:45:00+00:00,18724.5,18771.5,18705.5,18767,2720.458,50991060.8095
1662555600000,2022-09-07T13:00:00+00:00,18767,18875,18762,18807,6079.297,114434602.236
1662556500000,2022-09-07T13:15:00+00:00,18807,18839,18794,18822,1681.632,31650077.2745
1662557400000,2022-09-07T13:30:00+00:00,18822,18915.5,18822,18871.5,4525.49,85442511.158
1662558300000,2022-09-07T13:45:00+00:00,18871.5,18881.5,18820,18826.5,2357.145,44423738.979
1662559200000,2022-09-07T14:00:00+00:00,18826.5,18848.5,18803,18831.5,1892.386,35637432.9775
1662560100000,2022-09-07T14:15:00+00:00,18831.5,18904,18801.5,18897,2053.486,38718340.5385
1662561000000,2022-09-07T14:30:00+00:00,18897,18949.5,18877.5,18898.5,3228.033,61068145.574
1662561900000,2022-09-07T14:45:00+00:00,18898.5,18922,18874.5,18887.5,1178.362,22272196.8035
1662562800000,2022-09-07T15:00:00+00:00,18887.5,18921,18881,18912.5,1348.63,25495908.2335
1662563700000,2022-09-07T15:15:00+00:00,18912.5,18915.5,18855.5,18857,1440.4,27195344.371
1662564600000,2022-09-07T15:30:00+00:00,18857,18875.5,18837,18845,1171.237,22087741.8095
1662565500000,2022-09-07T15:45:00+00:00,18845,18890.5,18845,18859.5,1070.618,20205592.549
1662566400000,2022-09-07T16:00:00+00:00,18859.5,18939,18854.5,18879,2003.668,37875848.2965
1662567300000,2022-09-07T16:15:00+00:00,18879,18885,18842,18875,1290.929,24353767.0065
1662568200000,2022-09-07T16:30:00+00:00,18875,18956.5,18867,18925.5,2114.49,40018000.595
1662569100000,2022-09-07T16:45:00+00:00,18925.5,18967.5,18880,18900,2038.367,38575218.583
1662570000000,2022-09-07T17:00:00+00:00,18900,18943,18900,18922.5,1933.294,36574988.873
1662570900000,2022-09-07T17:15:00+00:00,18922.5,18946.5,18893,18897,1111.385,21024193.1965
1662571800000,2022-09-07T17:30:00+00:00,18897,18984,18896.5,18975,1527.454,28934589.685
1662572700000,2022-09-07T17:45:00+00:00,18975,19014,18957,18980,2791.987,53008720.308
1662573600000,2022-09-07T18:00:00+00:00,18980,19037.5,18961,18972,2368.531,45003271.7955
1662574500000,2022-09-07T18:15:00+00:00,18972,18989.5,18956.5,18970.5,1135.655,21539952.7645
1662575400000,2022-09-07T18:30:00+00:00,18970.5,19019.5,18949,19008,1749.618,33210431.931
1662576300000,2022-09-07T18:45:00+00:00,19008,19173,19003,19066.5,5881.103,112361448.178
1662577200000,2022-09-07T19:00:00+00:00,19066.5,19148,19045,19144.5,1903.962,36340114.3155
1662578100000,2022-09-07T19:15:00+00:00,19144.5,19185,19098.5,19099.5,2490.076,47650238.849
1662579000000,2022-09-07T19:30:00+00:00,19099.5,19128.5,19045.5,19048,1346.633,25696779.964
1662579900000,2022-09-07T19:45:00+00:00,19048,19066,18981,18981.5,1652.406,31450932.834
1662580800000,2022-09-07T20:00:00+00:00,18981.5,19024,18978.5,18983.5,1330.28,25271900.7445
1662581700000,2022-09-07T20:15:00+00:00,18983.5,19255,18983.5,19209,5809.698,111377668.4905
1662582600000,2022-09-07T20:30:00+00:00,19209,19336,19197,19310,5083.051,97989181.13
1662583500000,2022-09-07T20:45:00+00:00,19310,19448,19309,19382.5,5601.455,108622640.299
1662584400000,2022-09-07T21:00:00+00:00,19382.5,19459.5,19382.5,19391,2469.081,47955275.1605
1662585300000,2022-09-07T21:15:00+00:00,19391,19414.5,19331.5,19356,2552.539,49439502.8895
1662586200000,2022-09-07T21:30:00+00:00,19356,19382.5,19273.5,19315,2058.09,39775500.8335
1662587100000,2022-09-07T21:45:00+00:00,19315,19395,19315,19362,1127.237,21813757.19
1662588000000,2022-09-07T22:00:00+00:00,19362,19423,19350,19394,1356.905,26311951.539
1662588900000,2022-09-07T22:15:00+00:00,19394,19418.5,19369,19383.5,1738.902,33722166.8225
1662589800000,2022-09-07T22:30:00+00:00,19383.5,19403,19318,19343,1313.803,25427125.0765
1662590700000,2022-09-07T22:45:00+00:00,19343,19349,19326,19339,1023.38,19791769.2205
1662591600000,2022-09-07T23:00:00+00:00,19339,19350.5,19296,19304.5,1428.114,27592242.0385
1662592500000,2022-09-07T23:15:00+00:00,19304.5,19337.5,19283,19315,1332.721,25740904.4975
1662593400000,2022-09-07T23:30:00+00:00,19315,19317,19283.5,19284,1218.959,23521391.8715
1662594300000,2022-09-07T23:45:00+00:00,19284,19310.5,19251,19296,1593.031,30716577.7695
1662595200000,2022-09-08T00:00:00+00:00,19296,19358,19287,19349,2170.409,41970455.8235
1662596100000,2022-09-08T00:15:00+00:00,19349,19378.5,19339,19347,1639.895,31747383.7115
1662597000000,2022-09-08T00:30:00+00:00,19347,19348,19239,19271,2922.755,56341494.7065
1662597900000,2022-09-08T00:45:00+00:00,19271,19308,19260,19305.5,1312.695,25315877.915
1662598800000,2022-09-08T01:00:00+00:00,19305.5,19325,19297,19297.5,1244.345,24027149.6165
1662599700000,2022-09-08T01:15:00+00:00,19297.5,19311.5,19273,19299,1097.318,21174683.1545
1662600600000,2022-09-08T01:30:00+00:00,19299,19306,19155.5,19175.5,3541.22,68039856.5775
1662601500000,2022-09-08T01:45:00+00:00,19175.5,19210,19172,19182,1818.836,34913990.6015
1662602400000,2022-09-08T02:00:00+00:00,19182,19222,19182,19213,1318.341,25318149.2815
1662603300000,2022-09-08T02:15:00+00:00,19213,19253.5,19213,19231,1636.215,31470999.375
1662604200000,2022-09-08T02:30:00+00:00,19231,19250.5,19206,19207.5,1129.761,21719797.496
1662605100000,2022-09-08T02:45:00+00:00,19207.5,19245.5,19202,19237,972.594,18693610.933
1662606000000,2022-09-08T03:00:00+00:00,19237,19255,19236,19239.5,961.711,18506668.626
1662606900000,2022-09-08T03:15:00+00:00,19239.5,19246,19208.5,19208.5,917.5,17644495.532
1662607800000,2022-09-08T03:30:00+00:00,19208.5,19227,19191,19223.5,1311.975,25199895.1885
1662608700000,2022-09-08T03:45:00+00:00,19223.5,19237,19216,19217.5,881.385,16945432.293
1662609600000,2022-09-08T04:00:00+00:00,19217.5,19284,19213,19262,1920.135,36964400.3475
1662610500000,2022-09-08T04:15:00+00:00,19262,19325,19241,19290,2252.671,43438702.587
1662611400000,2022-09-08T04:30:00+00:00,19290,19367,19290,19336,3119.718,60327723.934
1662612300000,2022-09-08T04:45:00+00:00,19336,19378,19327,19351.5,1820.911,35234157.0635
1662613200000,2022-09-08T05:00:00+00:00,19351.5,19363.5,19318,19323,1254.183,24253872.3865
1662614100000,2022-09-08T05:15:00+00:00,19323,19331,19291,19314.5,1631.025,31491248.297
1662615000000,2022-09-08T05:30:00+00:00,19314.5,19315,19288,19300,1214.7,23441295.964
1662615900000,2022-09-08T05:45:00+00:00,19300,19306,19293,19303.5,1130.992,21829065.4125
1662616800000,2022-09-08T06:00:00+00:00,19303.5,19337,19295,19336.5,1909.579,36884485.3015
1662617700000,2022-09-08T06:15:00+00:00,19336.5,19350.5,19277,19288,2374.375,45847043.6255
1662618600000,2022-09-08T06:30:00+00:00,19288,19288,19248,19277,2089.76,40259476.6485
1662619500000,2022-09-08T06:45:00+00:00,19277,19278.5,19225,19236.5,1767.586,34019445.0045
1662620400000,2022-09-08T07:00:00+00:00,19236.5,19267.5,19183.5,19230,2781.706,53467041.852
1662621300000,2022-09-08T07:15:00+00:00,19230,19233.5,19053.5,19100.5,6688.951,127913658.831
1662622200000,2022-09-08T07:30:00+00:00,19100.5,19189,19083.5,19170.5,3298.679,63158045.0825
1662623100000,2022-09-08T07:45:00+00:00,19170.5,19187,19140,19167,1427.755,27367058.29
1662624000000,2022-09-08T08:00:00+00:00,19167,19170.5,19145,19149,780.8,14958354.485
1662624900000,2022-09-08T08:15:00+00:00,19149,19194.5,19145,19190,915.393,17552112.9895
1662625800000,2022-09-08T08:30:00+00:00,19190,19211.5,19176,19206.5,1792.216,34404559.93
1662626700000,2022-09-08T08:45:00+00:00,19206.5,19228,19199,19223,1466.179,28171651.118
1662627600000,2022-09-08T09:00:00+00:00,19223,19228,19197,19197,1263.239,24271026.9325
1662628500000,2022-09-08T09:15:00+00:00,19197,19238,19196,19220,1634.909,31424034.2925
1662629400000,2022-09-08T09:30:00+00:00,19220,19230,19192,19193,950.198,18250338.705
1662630300000,2022-09-08T09:45:00+00:00,19193,19199.5,19145,19185,1805.799,34617907.832
1662631200000,2022-09-08T10:00:00+00:00,19185,19304.5,19172.5,19260,3303.71,63607412.919
1662632100000,2022-09-08T10:15:00+00:00,19260,19327,19259,19289,2311.305,44603992.863
1662633000000,2022-09-08T10:30:00+00:00,19289,19293,19266,19273,1373.81,26490629.637
1662633900000,2022-09-08T10:45:00+00:00,19273,19348.5,19273,19304.5,2298.447,44399231.441
1662634800000,2022-09-08T11:00:00+00:00,19304.5,19392,19284,19361.5,2256.523,43651773.6165
1662635700000,2022-09-08T11:15:00+00:00,19361.5,19361.5,19317.5,19332,1243.106,24035368.9555
1662636600000,2022-09-08T11:30:00+00:00,19332,19332,19289,19290.5,1213.324,23424736.221
1662637500000,2022-09-08T11:45:00+00:00,19290.5,19321.5,19278.5,19310,1062.604,20507985.3645
1662638400000,2022-09-08T12:00:00+00:00,19310,19334,19300,19309.5,1438.926,27798479.4875
1662639300000,2022-09-08T12:15:00+00:00,19309.5,19379,19223,19256.5,5688.025,109707683.607
1662640200000,2022-09-08T12:30:00+00:00,19256.5,19258.5,19126.5,19129,4156.141,79756250.186
1662641100000,2022-09-08T12:45:00+00:00,19129,19218.5,19100.5,19143.5,4288.402,82162644.992
1662642000000,2022-09-08T13:00:00+00:00,19143.5,19180,19016.5,19065.5,5348.332,102109015.1435
1662642900000,2022-09-08T13:15:00+00:00,19065.5,19120.5,19044.5,19115.5,2477.536,47290265.5055
1662643800000,2022-09-08T13:30:00+00:00,19115.5,19354,19074,19348.5,6616.587,127149888.7
1662644700000,2022-09-08T13:45:00+00:00,19348.5,19354,19220.5,19223,4719.778,91000305.314
1662645600000,2022-09-08T14:00:00+00:00,19223,19229.5,19094,19151.5,4828.714,92435110.578
1662646500000,2022-09-08T14:15:00+00:00,19151.5,19294.5,19131,19236.5,4033.47,77561502.2715
1662647400000,2022-09-08T14:30:00+00:00,19236.5,19293.5,19218,19253,1775.548,34196227.4625
1662648300000,2022-09-08T14:45:00+00:00,19253,19319.5,19200,19314.5,3119.374,60071325.4945
1662649200000,2022-09-08T15:00:00+00:00,19314.5,19345,19281,19299,2612.241,50439096.4995
1662650100000,2022-09-08T15:15:00+00:00,19299,19317.5,19285,19285,1208.938,23332128.136
1662651000000,2022-09-08T15:30:00+00:00,19285,19340,19237,19276.5,3267.492,62984667.275
1662651900000,2022-09-08T15:45:00+00:00,19276.5,19277.5,19227,19251,1319.191,25395816.01
1662652800000,2022-09-08T16:00:00+00:00,19251,19258.5,19092,19146,4381.325,83879552.4205
1662653700000,2022-09-08T16:15:00+00:00,19146,19176.5,19114,19176,2201.139,42139741.0445
1662654600000,2022-09-08T16:30:00+00:00,19176,19206.5,19139.5,19198,1340.444,25706672.2615
1662655500000,2022-09-08T16:45:00+00:00,19198,19201,19170,19183.5,999.865,19182883.379
1662656400000,2022-09-08T17:00:00+00:00,19183.5,19215,19112,19204,1885.571,36122081.344
1662657300000,2022-09-08T17:15:00+00:00,19204,19230,19180,19195,1352.248,25973667.769
1662658200000,2022-09-08T17:30:00+00:00,19195,19242,19168.5,19231,1135.54,21818330.9085
1662659100000,2022-09-08T17:45:00+00:00,19231,19232.5,19144.5,19199,1185.689,22754900.1175
1662660000000,2022-09-08T18:00:00+00:00,19199,19206.5,19169.5,19188,816.357,15663574.519
1662660900000,2022-09-08T18:15:00+00:00,19188,19216,19177.5,19203.5,827.594,15894365.9375
1662661800000,2022-09-08T18:30:00+00:00,19203.5,19245.5,19178,19205.5,871.063,16741156.7435
1662662700000,2022-09-08T18:45:00+00:00,19205.5,19222.5,19175.5,19200,777.302,14922766.2765
1662663600000,2022-09-08T19:00:00+00:00,19200,19230.5,19183,19230,977.722,18777474.1
1662664500000,2022-09-08T19:15:00+00:00,19230,19285,19229,19262.5,1679.766,32355204.3795
1662665400000,2022-09-08T19:30:00+00:00,19262.5,19274.5,19246.5,19251.5,1087.162,20938499.2485
1662666300000,2022-09-08T19:45:00+00:00,19251.5,19349.5,19250,19349.5,2058.489,39750701.9235
1662667200000,2022-09-08T20:00:00+00:00,19349.5,19458,19332,19415.5,3341.998,64803204.8835
1662668100000,2022-09-08T20:15:00+00:00,19415.5,19445.5,19339.5,19344,1699.727,32953369.5505
1662669000000,2022-09-08T20:30:00+00:00,19344,19376.5,19344,19368.5,909.228,17606902.516
1662669900000,2022-09-08T20:45:00+00:00,19368.5,19386,19341.5,19377,987.691,19126378.2595
1662670800000,2022-09-08T21:00:00+00:00,19377,19379.5,19304,19329.5,1042.377,20157369.655
1662671700000,2022-09-08T21:15:00+00:00,19329.5,19352,19326.5,19337,581.085,11237461.2375
1662672600000,2022-09-08T21:30:00+00:00,19337,19362.5,19289.5,19324,867.351,16770257.945
1662673500000,2022-09-08T21:45:00+00:00,19324,19340,19307,19333.5,810.781,15668073.6225
1662674400000,2022-09-08T22:00:00+00:00,19333.5,19333.5,19276,19294.5,721.82,13936954.617
1662675300000,2022-09-08T22:15:00+00:00,19294.5,19307,19262,19280,1313.426,25325049.1165
1662676200000,2022-09-08T22:30:00+00:00,19280,19309,19256,19283.5,1124.843,21684406.824
1662677100000,2022-09-08T22:45:00+00:00,19283.5,19308.5,19283,19304,919.413,17741645.985
1662678000000,2022-09-08T23:00:00+00:00,19304,19323,19301,19312,995.045,19215547.065
1662678900000,2022-09-08T23:15:00+00:00,19312,19338,19305,19329.5,953.667,18430177.9035
1662679800000,2022-09-08T23:30:00+00:00,19329.5,19329.5,19280.5,19309,1283.015,24768808.7065
1662680700000,2022-09-08T23:45:00+00:00,19309,19327.5,19304,19317.5,813.922,15723155.503
1662681600000,2022-09-09T00:00:00+00:00,19317.5,19356,19294,19350.5,1926.956,37250817.0515
1662682500000,2022-09-09T00:15:00+00:00,19350.5,19396.5,19348,19372,1826.897,35385483.214
1662683400000,2022-09-09T00:30:00+00:00,19372,19389.5,19341.5,19359,1290.8,24997607.605
1662684300000,2022-09-09T00:45:00+00:00,19359,19381.5,19356.5,19364,808.176,15651339.9455
1662685200000,2022-09-09T01:00:00+00:00,19364,19384.5,19357.5,19364.5,1019.064,19740890.488
1662686100000,2022-09-09T01:15:00+00:00,19364.5,19389.5,19359.5,19367.5,965.925,18714413.6855
1662687000000,2022-09-09T01:30:00+00:00,19367.5,19368,19330,19336.5,1150.641,22253411.573
1662687900000,2022-09-09T01:45:00+00:00,19336.5,19351,19333,19338.5,703.335,13603152.6465
1662688800000,2022-09-09T02:00:00+00:00,19338.5,19381.5,19335,19370.5,1246.066,24133162.91
1662689700000,2022-09-09T02:15:00+00:00,19370.5,19417.5,19364,19412,2232.844,43298673.6465
1662690600000,2022-09-09T02:30:00+00:00,19412,19449,19386,19395.5,2320.772,45063858.185
1662691500000,2022-09-09T02:45:00+00:00,19395.5,19404.5,19363.5,19392.5,1096.087,21248219.093
1662692400000,2022-09-09T03:00:00+00:00,19392.5,19437,19390,19423.5,1071.764,20802442.2655
1662693300000,2022-09-09T03:15:00+00:00,19423.5,19769.5,19417,19656,8214.215,161282969.866
1662694200000,2022-09-09T03:30:00+00:00,19656,19877,19655.5,19817,7649.922,151303733.175
1662695100000,2022-09-09T03:45:00+00:00,19817,19945.5,19769.5,19942.5,6200.411,123181318.25
1662696000000,2022-09-09T04:00:00+00:00,19942.5,20317,19926,20227.5,15020.564,302877109.7385
1662696900000,2022-09-09T04:15:00+00:00,20227.5,20392,20182.5,20295.5,6594.275,133682300.899
1662697800000,2022-09-09T04:30:00+00:00,20295.5,20365,20243.5,20316,4606.919,93485139.5005
1662698700000,2022-09-09T04:45:00+00:00,20316,20457,20279.5,20358.5,5555.534,113150003.6895
1662699600000,2022-09-09T05:00:00+00:00,20358.5,20443.5,20342,20342.5,3949.165,80503779.2945
1662700500000,2022-09-09T05:15:00+00:00,20342.5,20570,20339,20534.5,8036.949,164599813.854
1662701400000,2022-09-09T05:30:00+00:00,20534.5,20693.5,20515.5,20538.5,9043.567,186409768.2705
1662702300000,2022-09-09T05:45:00+00:00,20538.5,20541,20483.5,20531.5,2772.181,56863020.739
1662703200000,2022-09-09T06:00:00+00:00,20531.5,20622,20482.5,20593,3287.139,67558580.8705
1662704100000,2022-09-09T06:15:00+00:00,20593,20809.5,20592.5,20704.5,7698.215,159261578.3825
1662705000000,2022-09-09T06:30:00+00:00,20704.5,20704.5,20615,20652,3074.054,63478323.5815
1662705900000,2022-09-09T06:45:00+00:00,20652,20703,20636.5,20689,1935.746,40010305.84
1662706800000,2022-09-09T07:00:00+00:00,20689,20753.5,20618,20753.5,3208.082,66373123.934
1662707700000,2022-09-09T07:15:00+00:00,20753.5,20757,20622.5,20634,2720.511,56259457.114
1662708600000,2022-09-09T07:30:00+00:00,20634,20648.5,20590.5,20617,2300.432,47445387.727
1662709500000,2022-09-09T07:45:00+00:00,20617,20653,20609.5,20631,1112.639,22955424.153
1662710400000,2022-09-09T08:00:00+00:00,20631,20676,20625,20662.5,1598.729,33013836.203
1662711300000,2022-09-09T08:15:00+00:00,20662.5,20715,20655.5,20709,1815.271,37556189.1515
1662712200000,2022-09-09T08:30:00+00:00,20709,20793.5,20659.5,20737.5,3255.971,67468943.8725
1662713100000,2022-09-09T08:45:00+00:00,20737.5,20950,20716.5,20772.5,6224.304,129654931.8695
1662714000000,2022-09-09T09:00:00+00:00,20772.5,20789.5,20664.5,20679.5,3042.6,63009742.7795
1662714900000,2022-09-09T09:15:00+00:00,20679.5,20684,20656.5,20669.5,1570.737,32466170.528
1662715800000,2022-09-09T09:30:00+00:00,20669.5,20716.5,20636.5,20707.5,2024.349,41860532.6225
1662716700000,2022-09-09T09:45:00+00:00,20707.5,20766,20703.5,20748,1758.092,36446425.43
1662717600000,2022-09-09T10:00:00+00:00,20748,20768.5,20725.5,20750,1504.445,31213986.0655
1662718500000,2022-09-09T10:15:00+00:00,20750,20887.5,20718.5,20860.5,3132.505,65174684.6665
1662719400000,2022-09-09T10:30:00+00:00,20860.5,21110,20848,21022,8777.853,184204640.655
1662720300000,2022-09-09T10:45:00+00:00,21022,21191,21020,21076.5,6123.052,129217730.516
1662721200000,2022-09-09T11:00:00+00:00,21076.5,21087,20955.5,20998,3175.566,66682270.856
1662722100000,2022-09-09T11:15:00+00:00,20998,21030.5,20953.5,20993,1522.585,31954487.363
1662723000000,2022-09-09T11:30:00+00:00,20993,21042.5,20934.5,20940,1852.615,38883093.47
1662723900000,2022-09-09T11:45:00+00:00,20940,21004,20885,20943.5,2111.459,44226853.8545
1662724800000,2022-09-09T12:00:00+00:00,20943.5,21024,20923.5,21013.5,1505.58,31591881.2395
1662725700000,2022-09-09T12:15:00+00:00,21013.5,21073.5,20999,21055.5,2188.248,46035828.631
1662726600000,2022-09-09T12:30:00+00:00,21055.5,21254,21044.5,21141.5,5658.044,119774938.4965
1662727500000,2022-09-09T12:45:00+00:00,21141.5,21149,21071.5,21074.5,2688,56740087.0745
1662728400000,2022-09-09T13:00:00+00:00,21074.5,21097,21011.5,21047.5,2500.802,52634898.9955
1662729300000,2022-09-09T13:15:00+00:00,21047.5,21065,20921,20952,2748.581,57717582.149
1662730200000,2022-09-09T13:30:00+00:00,20952,21046,20952,20973,2700.085,56730700.563
1662731100000,2022-09-09T13:45:00+00:00,20973,21032.5,20936.5,21007.5,2507.099,52598159.1955
1662732000000,2022-09-09T14:00:00+00:00,21007.5,21129,20997.5,21072.5,3240.381,68270836.613
1662732900000,2022-09-09T14:15:00+00:00,21072.5,21115,20974.5,21008,2334.732,49092487.8725
1662733800000,2022-09-09T14:30:00+00:00,21008,21071.5,20968,21056.5,1861.592,39144843.627
1662734700000,2022-09-09T14:45:00+00:00,21056.5,21106.5,21046.5,21103.5,1613.897,34004761.2645
1662735600000,2022-09-09T15:00:00+00:00,21103.5,21167,21060.5,21127.5,2694.88,56899043.0515
1662736500000,2022-09-09T15:15:00+00:00,21127.5,21249.5,21126,21200,4110.419,87092012.175
1662737400000,2022-09-09T15:30:00+00:00,21200,21339,21171.5,21295,6069.476,129145612.919
1662738300000,2022-09-09T15:45:00+00:00,21295,21325,21215,21264,2728.694,58019253.7695
1662739200000,2022-09-09T16:00:00+00:00,21264,21273.5,21148.5,21228,2903.722,61605328.4065
1662740100000,2022-09-09T16:15:00+00:00,21228,21392.5,21199,21337.5,3665.175,78110316.312
1662741000000,2022-09-09T16:30:00+00:00,21337.5,21404.5,21235,21235,4240.089,90412955.716
1662741900000,2022-09-09T16:45:00+00:00,21235,21299.5,21203,21298.5,1833.612,38957119.3845
1662742800000,2022-09-09T17:00:00+00:00,21298.5,21438,21268.5,21385.5,2543.851,54348742.958
1662743700000,2022-09-09T17:15:00+00:00,21385.5,21418.5,21305.5,21305.5,1860.404,39742066.769
1662744600000,2022-09-09T17:30:00+00:00,21305.5,21357,21222.5,21249,1944.359,41368095.6575
1662745500000,2022-09-09T17:45:00+00:00,21249,21275.5,21178,21246.5,1397.775,29680842.455
1662746400000,2022-09-09T18:00:00+00:00,21246.5,21249.5,21162.5,21195,1837.219,38927230.2925
1662747300000,2022-09-09T18:15:00+00:00,21195,21238,21152,21170.5,1723.13,36498938.89
1662748200000,2022-09-09T18:30:00+00:00,21170.5,21205.5,21132,21199.5,1679.903,35566948.264
1662749100000,2022-09-09T18:45:00+00:00,21199.5,21204,21137.5,21172,1192.662,25246722.8485
1662750000000,2022-09-09T19:00:00+00:00,21172,21254,21158,21242.5,1112.33,23589690.7085
1662750900000,2022-09-09T19:15:00+00:00,21242.5,21296.5,21212,21290.5,1638.968,34852129.213
1662751800000,2022-09-09T19:30:00+00:00,21290.5,21306,21264.5,21274.5,1231.004,26201738.0475
1662752700000,2022-09-09T19:45:00+00:00,21274.5,21311.5,21231.5,21287.5,1146.267,24385545.8125
1662753600000,2022-09-09T20:00:00+00:00,21287.5,21298.5,21210.5,21262.5,1120.217,23796044.5755
1662754500000,2022-09-09T20:15:00+00:00,21262.5,21304.5,21234.5,21265,1226.397,26078330.5705
1662755400000,2022-09-09T20:30:00+00:00,21265,21338,21252,21312.5,1432.687,30527176.187
1662756300000,2022-09-09T20:45:00+00:00,21312.5,21313,21246.5,21296,815.195,17340787.6365
