timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1625121900000,2021-07-01T06:45:00+00:00,34142.5,34142.5,33459.5,33527,7.722,261551.926
1625122800000,2021-07-01T07:00:00+00:00,33497.5,33593,33319.5,33500,2.168,72696.8415
1625123700000,2021-07-01T07:15:00+00:00,33507,33568,33442,33522.5,2.089,70052.4365
1625124600000,2021-07-01T07:30:00+00:00,33529.5,33639.5,33462,33593,3.196,107168.6095
1625125500000,2021-07-01T07:45:00+00:00,33592.5,33596,33367,33377.5,1.426,47775.046
1625126400000,2021-07-01T08:00:00+00:00,33351,33513.5,33200,33454,2.654,88848.855
1625127300000,2021-07-01T08:15:00+00:00,33454,33534.5,33428.5,33480,7.101,237722.797
1625128200000,2021-07-01T08:30:00+00:00,33480.5,33480.5,33324.5,33441.5,35.835,1196909.504
1625129100000,2021-07-01T08:45:00+00:00,33428.5,33497.5,33325,33472,29.414,982560.027
1625130000000,2021-07-01T09:00:00+00:00,33441,33527.5,33429.5,33430.5,35.281,1181591.4295
1625130900000,2021-07-01T09:15:00+00:00,33429.5,33430,33258,33388,2.886,96281.17
1625131800000,2021-07-01T09:30:00+00:00,33373,33445,33253.5,33266.5,25.878,862537.452
1625132700000,2021-07-01T09:45:00+00:00,33272.5,33326,33144.5,33244.5,48.002,1596751.9745
1625133600000,2021-07-01T10:00:00+00:00,33268,33376,33159,33234,44.148,1469015.157
1625134500000,2021-07-01T10:15:00+00:00,33233,33290,33000,33141.5,16.738,556624.092
1625135400000,2021-07-01T10:30:00+00:00,33142,33328.5,33116,33312.5,5.548,184626.022
1625136300000,2021-07-01T10:45:00+00:00,33313.5,33341,33169,33174,46.899,1559649.909
1625137200000,2021-07-01T11:00:00+00:00,33177.5,33482.5,33162.5,33453.5,38.646,1287945.1895
1625138100000,2021-07-01T11:15:00+00:00,33523,33527.5,33384.5,33525,16.724,559826.309
1625139000000,2021-07-01T11:30:00+00:00,33503,33544.5,33459.5,33511,2.567,85979.5265
1625139900000,2021-07-01T11:45:00+00:00,33518,33724.5,33513.5,33724.5,16.553,556559.327
1625140800000,2021-07-01T12:00:00+00:00,33694,33694,33480,33480.5,32.24,1082733.7455
1625141700000,2021-07-01T12:15:00+00:00,33480,33569.5,33453,33557,44.473,1490952.6645
1625142600000,2021-07-01T12:30:00+00:00,33566,33795.5,33565,33753,13.996,470455.769
1625143500000,2021-07-01T12:45:00+00:00,33755,33765,33629,33638.5,5.369,180780.6795
1625144400000,2021-07-01T13:00:00+00:00,33639,33712,33562.5,33682,1.46,49094.184
1625145300000,2021-07-01T13:15:00+00:00,33683.5,33750.5,33642,33669.5,2.427,81810.945
1625146200000,2021-07-01T13:30:00+00:00,33690,33775.5,33564.5,33590.5,1.504,50626.9725
1625147100000,2021-07-01T13:45:00+00:00,33590.5,33625,33411,33411,1.93,64742.3505
1625148000000,2021-07-01T14:00:00+00:00,33401.5,33596.5,33401.5,33558.5,1.416,47457.6545
1625148900000,2021-07-01T14:15:00+00:00,33559,33573.5,33179.5,33179.5,1.045,34818.25
1625149800000,2021-07-01T14:30:00+00:00,33170,33170,33081.5,33118.5,1.111,36805.295
1625150700000,2021-07-01T14:45:00+00:00,33117,33221.5,33098,33194.5,1.481,49109.0495
1625151600000,2021-07-01T15:00:00+00:00,33186.5,33564.5,33186.5,33458.5,1.101,36806.3295
1625152500000,2021-07-01T15:15:00+00:00,33459.5,33595,33399.5,33537,50.81,1701194.342
1625153400000,2021-07-01T15:30:00+00:00,33568,33568,33369.5,33487,53.925,1804901.2785
1625154300000,2021-07-01T15:45:00+00:00,33484.5,33498.5,33376.5,33427.5,11.018,368185.4985
1625155200000,2021-07-01T16:00:00+00:00,33427,33498,33181.5,33230,3.996,132794.9175
1625156100000,2021-07-01T16:15:00+00:00,33194.5,33342.5,33194.5,33292.5,17.742,590621.1785
1625157000000,2021-07-01T16:30:00+00:00,33293,33438,33288,33398,48.228,1609224.67
1625157900000,2021-07-01T16:45:00+00:00,33391.5,33395.5,33130.5,33154.5,37.506,1246958.1005
1625158800000,2021-07-01T17:00:00+00:00,33158,33308,33104,33228,11.902,395447.93
1625159700000,2021-07-01T17:15:00+00:00,33228,33350,33163,33206,1.359,45220.9025
1625160600000,2021-07-01T17:30:00+00:00,33183.5,33510.5,33176.5,33414.5,2.804,93477.9085
1625161500000,2021-07-01T17:45:00+00:00,33416,33551.5,33393,33487,2.608,87338.552
1625162400000,2021-07-01T18:00:00+00:00,33486,33602,33429.5,33551.5,2.786,93400.8825
1625163300000,2021-07-01T18:15:00+00:00,33551,33582,33487,33513,2.017,67628.8525
1625164200000,2021-07-01T18:30:00+00:00,33522.5,33583,33494,33553,2.369,79402.223
1625165100000,2021-07-01T18:45:00+00:00,33553,33640,33272.5,33316,2.521,84430.466
1625166000000,2021-07-01T19:00:00+00:00,33316,33357,33163,33163,1.192,39655.872
1625166900000,2021-07-01T19:15:00+00:00,33152.5,33204,32860.5,32963,1.389,45905.5745
1625167800000,2021-07-01T19:30:00+00:00,32975.5,33034,32816,32870.5,1.128,37146.6905
1625168700000,2021-07-01T19:45:00+00:00,32889.5,33108,32872.5,33080.5,34.592,1141837.428
1625169600000,2021-07-01T20:00:00+00:00,33078.5,33298,33078.5,33207.5,42.955,1427315.0255
1625170500000,2021-07-01T20:15:00+00:00,33207.5,33336,33153,33286.5,25.003,830775.9485
1625171400000,2021-07-01T20:30:00+00:00,33284.5,33430.5,33284.5,33404,3.394,113306.167
1625172300000,2021-07-01T20:45:00+00:00,33399.5,33447,33350.5,33406,18.826,628754.7865
1625173200000,2021-07-01T21:00:00+00:00,33400,33512.5,33244,33251.5,72.55,2424223.173
1625174100000,2021-07-01T21:15:00+00:00,33253,33603.5,33253,33487.5,26.978,899354.9965
1625175000000,2021-07-01T21:30:00+00:00,33501.5,33578.5,33397,33523,4.23,141478.6555
1625175900000,2021-07-01T21:45:00+00:00,33527.5,33530,33413.5,33507.5,0.809,27073.403
1625176800000,2021-07-01T22:00:00+00:00,33508,33574,33435,33556.5,32.981,1105133.0195
1625177700000,2021-07-01T22:15:00+00:00,33555.5,33606,33476.5,33499,55.262,1852766.61
1625178600000,2021-07-01T22:30:00+00:00,33500,33560.5,33474,33504,9.321,312504.477
1625179500000,2021-07-01T22:45:00+00:00,33496.5,33633,33495.5,33537.5,4.037,135475.047
1625180400000,2021-07-01T23:00:00+00:00,33541.5,33553,33326,33339,13.312,444146.903
1625181300000,2021-07-01T23:15:00+00:00,33343,33480,33278,33462,36.16,1206713.3765
1625182200000,2021-07-01T23:30:00+00:00,33454,33549,33389.5,33425.5,45.576,1526078.622
1625183100000,2021-07-01T23:45:00+00:00,33430.5,33642,33430.5,33521,2.996,100391.1425
1625184000000,2021-07-02T00:00:00+00:00,33500.5,33935,33409,33868.5,2.669,89739.6015
1625184900000,2021-07-02T00:15:00+00:00,33853.5,33911,33737,33745.5,35.039,1184089.114
1625185800000,2021-07-02T00:30:00+00:00,33736.5,33756.5,33669.5,33678.5,36.746,1238194.7205
1625186700000,2021-07-02T00:45:00+00:00,33677,33761.5,33625.5,33761.5,38.673,1301441.5875
1625187600000,2021-07-02T01:00:00+00:00,33762.5,33793,33567,33567,4.116,138652.879
1625188500000,2021-07-02T01:15:00+00:00,33560,33615,33430,33477.5,4.564,152814.99
1625189400000,2021-07-02T01:30:00+00:00,33479,33519.5,33356.5,33420.5,33.042,1104209.869
1625190300000,2021-07-02T01:45:00+00:00,33415.5,33415.5,33244.5,33259.5,23.596,786572.263
1625191200000,2021-07-02T02:00:00+00:00,33261,33318.5,33141,33165,1.764,58573.2565
1625192100000,2021-07-02T02:15:00+00:00,33164.5,33326,33164.5,33252.5,2.415,80279.715
1625193000000,2021-07-02T02:30:00+00:00,33265.5,33327.5,33163,33248.5,14.718,489108.9635
1625193900000,2021-07-02T02:45:00+00:00,33251.5,33274.5,33172,33256,33.669,1118541.9925
1625194800000,2021-07-02T03:00:00+00:00,33255,33255,32923.5,32968,31.347,1040098.036
1625195700000,2021-07-02T03:15:00+00:00,32968.5,33026,32764,32873.5,5.525,182141.404
1625196600000,2021-07-02T03:30:00+00:00,32878,32920,32812,32919.5,3.448,113345.812
1625197500000,2021-07-02T03:45:00+00:00,32919,32929.5,32827,32908,35.817,1177759.2715
1625198400000,2021-07-02T04:00:00+00:00,32884,33024,32845,32976.5,37.151,1224444.3515
1625199300000,2021-07-02T04:15:00+00:00,32987.5,33142,32984.5,32991.5,29.039,961240.6555
1625200200000,2021-07-02T04:30:00+00:00,32972.5,33103,32920.5,33082.5,3.718,122768.6575
1625201100000,2021-07-02T04:45:00+00:00,33075.5,33137,33016.5,33115.5,21.516,712544.532
1625202000000,2021-07-02T05:00:00+00:00,33142,33202,33056.5,33056.5,40.155,1330685.994
1625202900000,2021-07-02T05:15:00+00:00,33056.5,33141,33036,33053.5,30.2,999161.1325
1625203800000,2021-07-02T05:30:00+00:00,33051,33100,32834.5,32849.5,2.497,82321.854
1625204700000,2021-07-02T05:45:00+00:00,32853.5,32876.5,32745.5,32849.5,1.467,48144.2345
1625205600000,2021-07-02T06:00:00+00:00,32853,32983.5,32778,32780,20.384,670260.448
1625206500000,2021-07-02T06:15:00+00:00,32786.5,32863.5,32718,32837.5,0.394,12916.3265
1625207400000,2021-07-02T06:30:00+00:00,32837.5,32930,32796,32881,3.227,105952.8975
1625208300000,2021-07-02T06:45:00+00:00,32888.5,32972,32855,32953.5,10.203,336047.1625
1625209200000,2021-07-02T07:00:00+00:00,32955,33080,32887.5,33052,14.636,483477.941
1625210100000,2021-07-02T07:15:00+00:00,33052,33138,33043.5,33087,12.657,418815.6435
1625211000000,2021-07-02T07:30:00+00:00,33085.5,33198,33061,33171.5,3.985,132002.0055
1625211900000,2021-07-02T07:45:00+00:00,33171.5,33474,33171.5,33352.5,8.212,274138.4895
1625212800000,2021-07-02T08:00:00+00:00,33352.5,33483.5,33277.5,33450,2.588,86264.5825
1625213700000,2021-07-02T08:15:00+00:00,33450,33604.5,33371,33385,1.621,54309.0255
1625214600000,2021-07-02T08:30:00+00:00,33390.5,33405,33244,33308.5,6.025,200645.121
1625215500000,2021-07-02T08:45:00+00:00,33320,33431,33319.5,33365.5,10.396,346955.95
1625216400000,2021-07-02T09:00:00+00:00,33380.5,33383,33235.5,33274,12.987,432327.37
1625217300000,2021-07-02T09:15:00+00:00,33274,33274.5,32937.5,32971,4.994,165409.484
1625218200000,2021-07-02T09:30:00+00:00,32970,33024,32877.5,32899.5,3.434,113141.696
1625219100000,2021-07-02T09:45:00+00:00,32909.5,33026,32909.5,32968,14.631,482495.004
1625220000000,2021-07-02T10:00:00+00:00,32968.5,32968.5,32782,32847,12.777,420013.8105
1625220900000,2021-07-02T10:15:00+00:00,32849,32974,32766.5,32973,12.509,411307.5985
1625221800000,2021-07-02T10:30:00+00:00,32973,33074.5,32873.5,32920.5,5.673,186726.4925
1625222700000,2021-07-02T10:45:00+00:00,32921,33021,32892.5,32980,13.458,443547.9275
1625223600000,2021-07-02T11:00:00+00:00,32991.5,33235.5,32964.5,33229.5,12.28,406204.481
1625224500000,2021-07-02T11:15:00+00:00,33228,33236.5,33078.5,33084.5,15.707,520699.169
1625225400000,2021-07-02T11:30:00+00:00,33080,33104.5,32839.5,33088,6.169,203468.3205
1625226300000,2021-07-02T11:45:00+00:00,33088.5,33134.5,32914,33020,11.838,391148.068
1625227200000,2021-07-02T12:00:00+00:00,33020,33071,32924,32952.5,14.476,477674.488
1625228100000,2021-07-02T12:15:00+00:00,32953.5,33027.5,32869.5,32925,7.135,235354.4465
1625229000000,2021-07-02T12:30:00+00:00,32913.5,33192.5,32896.5,33151,3.022,100054.125
1625229900000,2021-07-02T12:45:00+00:00,33150.5,33296,33127,33225.5,8.195,272260.0145
1625230800000,2021-07-02T13:00:00+00:00,33229.5,33411,33102.5,33389.5,5.413,179573.115
1625231700000,2021-07-02T13:15:00+00:00,33389,33443.5,33276,33328,0.456,15202.0845
1625232600000,2021-07-02T13:30:00+00:00,33335,33397,33193.5,33317,5.277,175764.5235
1625233500000,2021-07-02T13:45:00+00:00,33317,33543.5,33317,33461,12.578,420759.3165
1625234400000,2021-07-02T14:00:00+00:00,33461,33477.5,33349,33362.5,13.809,461279.978
1625235300000,2021-07-02T14:15:00+00:00,33363.5,33529.5,33279,33504,8.626,288052.695
1625236200000,2021-07-02T14:30:00+00:00,33503.5,33695.5,33498,33509,5.231,175469.603
1625237100000,2021-07-02T14:45:00+00:00,33516.5,33606,33424,33606,11.993,401723.8535
1625238000000,2021-07-02T15:00:00+00:00,33639.5,33685.5,33481.5,33500.5,13.677,459082.8915
1625238900000,2021-07-02T15:15:00+00:00,33501.5,33513,33365.5,33411.5,3.959,132350.072
1625239800000,2021-07-02T15:30:00+00:00,33412,33541,33395.5,33520.5,3.653,122315.486
1625240700000,2021-07-02T15:45:00+00:00,33523.5,33689,33457.5,33689,9.56,320526.9985
1625241600000,2021-07-02T16:00:00+00:00,33689.5,33690,33487.5,33599.5,13.138,441267.7265
1625242500000,2021-07-02T16:15:00+00:00,33599,33750,33517.5,33537.5,10.749,361063.8165
1625243400000,2021-07-02T16:30:00+00:00,33537.5,33554.5,33423.5,33436,4.445,148727.5525
1625244300000,2021-07-02T16:45:00+00:00,33449.5,33639.5,33448.5,33583,12.398,416141.4925
1625245200000,2021-07-02T17:00:00+00:00,33583,33651.5,33515,33529,13.566,455456.112
1625246100000,2021-07-02T17:15:00+00:00,33530,33538.5,33464.5,33480.5,13.215,442669.326
1625247000000,2021-07-02T17:30:00+00:00,33481,33559,33457,33480.5,6.963,233377.828
1625247900000,2021-07-02T17:45:00+00:00,33481,33483,33356.5,33449.5,11.85,396077.8055
1625248800000,2021-07-02T18:00:00+00:00,33448.5,33457,33322.5,33375.5,12.667,422738.7175
1625249700000,2021-07-02T18:15:00+00:00,33376,33395.5,33248,33338.5,9.997,333320.4775
1625250600000,2021-07-02T18:30:00+00:00,33339,33394,33330,33387,4.466,149033.1995
1625251500000,2021-07-02T18:45:00+00:00,33383.5,33413.5,33254,33279,12.359,412087.3995
1625252400000,2021-07-02T19:00:00+00:00,33279,33330.5,33131.5,33152.5,11.907,395590.071
1625253300000,2021-07-02T19:15:00+00:00,33157.5,33201.5,33106,33138.5,2.58,85560.0295
1625254200000,2021-07-02T19:30:00+00:00,33138,33231.5,33135.5,33193,6.762,224527.525
1625255100000,2021-07-02T19:45:00+00:00,33194,33320,33157,33305.5,11.28,374842.052
1625256000000,2021-07-02T20:00:00+00:00,33310,33310,33157.5,33188.5,11.182,371332.8335
1625256900000,2021-07-02T20:15:00+00:00,33191,33191,33054.5,33171,1.959,64932.732
1625257800000,2021-07-02T20:30:00+00:00,33154,33212,33118,33189,5.076,168415.3965
1625258700000,2021-07-02T20:45:00+00:00,33188.5,33207,33065,33122,8.709,288465.9325
1625259600000,2021-07-02T21:00:00+00:00,33122,33210,33084.5,33196.5,4.056,134419.4505
1625260500000,2021-07-02T21:15:00+00:00,33197.5,33376.5,33195,33345,1.823,60755.5025
1625261400000,2021-07-02T21:30:00+00:00,33345.5,33491.5,33306,33421,5.705,190647.338
1625262300000,2021-07-02T21:45:00+00:00,33461,33476.5,33395,33455,9.494,317458.267
1625263200000,2021-07-02T22:00:00+00:00,33468,33476.5,33390.5,33446,5.527,184690.3765
1625264100000,2021-07-02T22:15:00+00:00,33446.5,33502,33411,33467.5,0.388,12976.234
1625265000000,2021-07-02T22:30:00+00:00,33468.5,33548,33468.5,33532.5,6.094,204302.221
1625265900000,2021-07-02T22:45:00+00:00,33529.5,33704.5,33520.5,33697,10.969,368674.511
1625266800000,2021-07-02T23:00:00+00:00,33697,33853.5,33622.5,33790.5,14.182,478643.8885
1625267700000,2021-07-02T23:15:00+00:00,33777.5,33802,33676,33715.5,3.252,109855.48
1625268600000,2021-07-02T23:30:00+00:00,33718.5,33757.5,33621.5,33707,4.368,147247.469
1625269500000,2021-07-02T23:45:00+00:00,33727.5,33875.5,33718,33765,8.371,282953.8935
1625270400000,2021-07-03T00:00:00+00:00,33766.5,33884.5,33631,33643,0.495,16695.595
1625271300000,2021-07-03T00:15:00+00:00,33647.5,33686,33633.5,33667,0.472,15886.108
1625272200000,2021-07-03T00:30:00+00:00,33670.5,33734.5,33516,33553.5,6.041,202682.0405
1625273100000,2021-07-03T00:45:00+00:00,33553,33572,33459,33519,14.056,471398.5335
1625274000000,2021-07-03T01:00:00+00:00,33519.5,33596.5,33500.5,33551.5,16.005,537227.4935
1625274900000,2021-07-03T01:15:00+00:00,33551,33669,33534,33618.5,12.419,417334.7735
1625275800000,2021-07-03T01:30:00+00:00,33622,33736.5,33578.5,33702.5,5.624,189500.4235
1625276700000,2021-07-03T01:45:00+00:00,33704,33747,33657,33663,12.157,409547.7925
1625277600000,2021-07-03T02:00:00+00:00,33663,33666,33506,33553.5,13.678,459211.882
1625278500000,2021-07-03T02:15:00+00:00,33551,33637.5,33528.5,33630.5,4.27,143311.6595
1625279400000,2021-07-03T02:30:00+00:00,33631,33631,33535.5,33557.5,4.433,148797.441
1625280300000,2021-07-03T02:45:00+00:00,33557,33563,33474,33515,12.611,422558.089
1625281200000,2021-07-03T03:00:00+00:00,33515,33515,33367,33416.5,10.888,363980.5305
1625282100000,2021-07-03T03:15:00+00:00,33414.5,33466.5,33409.5,33448,2.509,83884.2295
1625283000000,2021-07-03T03:30:00+00:00,33441.5,33549,33383.5,33405,6.705,224172.747
1625283900000,2021-07-03T03:45:00+00:00,33405,33513,33347.5,33513,12.971,433422.7235
1625284800000,2021-07-03T04:00:00+00:00,33514,33626,33479.5,33605.5,14.817,497329.7095
1625285700000,2021-07-03T04:15:00+00:00,33605,33636,33488,33498,15.825,531086.2585
1625286600000,2021-07-03T04:30:00+00:00,33498,33600,33439.5,33596,5.219,175170.001
1625287500000,2021-07-03T04:45:00+00:00,33595.5,33680,33555,33661,11.606,389860.8425
1625288400000,2021-07-03T05:00:00+00:00,33658,33663,33582.5,33620.5,5.172,173875.554
1625289300000,2021-07-03T05:15:00+00:00,33621,33677.5,33573.5,33627,1.597,53697.14
1625290200000,2021-07-03T05:30:00+00:00,33627,33727,33626.5,33717,7.974,268794.5425
1625291100000,2021-07-03T05:45:00+00:00,33717.5,33781,33677.5,33693.5,10.921,368272.823
1625292000000,2021-07-03T06:00:00+00:00,33692.5,33788.5,33665,33744,15.074,508298.829
1625292900000,2021-07-03T06:15:00+00:00,33734.5,33822,33734.5,33768,11.828,399632.456
1625293800000,2021-07-03T06:30:00+00:00,33762.5,33824,33673.5,33704,4.457,150281.3875
1625294700000,2021-07-03T06:45:00+00:00,33704,33750.5,33651,33681.5,12.617,425122.929
1625295600000,2021-07-03T07:00:00+00:00,33681.5,33741.5,33619,33680,7.426,249916.858
1625296500000,2021-07-03T07:15:00+00:00,33680,33941,33669.5,33928,0.532,17979.9485
1625297400000,2021-07-03T07:30:00+00:00,33927.5,34479.5,33923.5,34366.5,4.608,158088.5035
1625298300000,2021-07-03T07:45:00+00:00,34365.5,34610,34343,34485.5,12.497,430580.1735
1625299200000,2021-07-03T08:00:00+00:00,34487,34561,34392.5,34471.5,2.384,82161.115
1625300100000,2021-07-03T08:15:00+00:00,34470.5,34500.5,34391.5,34441,0.943,32482.3975
1625301000000,2021-07-03T08:30:00+00:00,34478,34618,34461.5,34462,4.508,155494.0915
1625301900000,2021-07-03T08:45:00+00:00,34462.5,34548,34416.5,34503,11.171,385336.3965
1625302800000,2021-07-03T09:00:00+00:00,34502.5,34724.5,34491,34666,7.415,256460.623
1625303700000,2021-07-03T09:15:00+00:00,34660.5,34683,34554,34577.5,0.49,16954.2255
1625304600000,2021-07-03T09:30:00+00:00,34573,34606.5,34470.5,34574,5.698,196958.1455
1625305500000,2021-07-03T09:45:00+00:00,34573.5,34683,34573.5,34618.5,9.769,338271.3875
1625306400000,2021-07-03T10:00:00+00:00,34622,34666,34539,34609.5,1.847,63920.554
1625307300000,2021-07-03T10:15:00+00:00,34602,34649,34525.5,34619.5,1.721,59510.503
1625308200000,2021-07-03T10:30:00+00:00,34618,34687,34603,34686.5,5.602,194123.3295
1625309100000,2021-07-03T10:45:00+00:00,34686.5,34692.5,34578.5,34596,12.375,428304.6495
1625310000000,2021-07-03T11:00:00+00:00,34604.5,34605,34516,34594.5,4.533,156666.198
1625310900000,2021-07-03T11:15:00+00:00,34593.5,34604,34462,34531.5,0.508,17539.3695
1625311800000,2021-07-03T11:30:00+00:00,34531,34547.5,34437.5,34481,5.911,203779.428
1625312700000,2021-07-03T11:45:00+00:00,34481,34603,34481,34603,12.958,447608.3795
1625313600000,2021-07-03T12:00:00+00:00,34603,34793.5,34538.5,34622,11.818,409696.767
1625314500000,2021-07-03T12:15:00+00:00,34622.5,34622.5,34551.5,34599.5,1.792,61988.5265
1625315400000,2021-07-03T12:30:00+00:00,34599,34599,34537,34564,6.682,230953.6765
1625316300000,2021-07-03T12:45:00+00:00,34559.5,34587,34481,34538,11.164,385583.387
1625317200000,2021-07-03T13:00:00+00:00,34539.5,34574,34472.5,34539.5,12.66,436978.1445
1625318100000,2021-07-03T13:15:00+00:00,34540,34632.5,34502.5,34625,1.235,42682.361
1625319000000,2021-07-03T13:30:00+00:00,34625,34627,34564,34596,6.293,217647.209
1625319900000,2021-07-03T13:45:00+00:00,34596.5,34695.5,34573.5,34695.5,13.757,476312.698
1625320800000,2021-07-03T14:00:00+00:00,34693.5,34701,34593,34665,12.825,444168.448
1625321700000,2021-07-03T14:15:00+00:00,34681.5,34737,34591.5,34737,4.213,145957.5755
1625322600000,2021-07-03T14:30:00+00:00,34727,34739,34640.5,34643,5.88,203863.9105
1625323500000,2021-07-03T14:45:00+00:00,34643,34683.5,34605,34681,12.712,440336.2275
1625324400000,2021-07-03T15:00:00+00:00,34676.5,34696,34621.5,34682.5,4.03,139697.224
1625325300000,2021-07-03T15:15:00+00:00,34696,34716.5,34600,34630.5,0.454,15734.182
1625326200000,2021-07-03T15:30:00+00:00,34630,34630.5,34512.5,34581,3.431,118595.8125
1625327100000,2021-07-03T15:45:00+00:00,34581,34639.5,34558.5,34606.5,7.884,272831.8715
1625328000000,2021-07-03T16:00:00+00:00,34606.5,34646,34481,34498.5,0.82,28323.8775
1625328900000,2021-07-03T16:15:00+00:00,34498.5,34548.5,34498.5,34539.5,0.937,32353.4275
1625329800000,2021-07-03T16:30:00+00:00,34539.5,34594.5,34503.5,34512,4.961,171351.989
1625330700000,2021-07-03T16:45:00+00:00,34511,34576,34511,34527.5,11.164,385683.2335
1625331600000,2021-07-03T17:00:00+00:00,34527.5,34581,34524.5,34575,4.596,158787.748
1625332500000,2021-07-03T17:15:00+00:00,34575.5,34637,34539.5,34621.5,0.487,16847.6545
1625333400000,2021-07-03T17:30:00+00:00,34622.5,34912.5,34588.5,34912.5,4.223,146702.6745
1625334300000,2021-07-03T17:45:00+00:00,34894.5,34900,34723,34752,9.246,321465.52
1625335200000,2021-07-03T18:00:00+00:00,34762,34765,34623,34647,3.15,109303.4425
1625336100000,2021-07-03T18:15:00+00:00,34646.5,34671.5,34601.5,34629.5,1.123,38893.7735
1625337000000,2021-07-03T18:30:00+00:00,34630.5,34729.5,34625.5,34712.5,4.941,171437.8595
1625337900000,2021-07-03T18:45:00+00:00,34713,34724.5,34630.5,34631,8.359,290027.804
1625338800000,2021-07-03T19:00:00+00:00,34639,34647.5,34572,34618,1.054,36479.48
1625339700000,2021-07-03T19:15:00+00:00,34618,34653,34596.5,34634,1.222,42310.4255
1625340600000,2021-07-03T19:30:00+00:00,34631.5,34692,34614.5,34677.5,6.518,225985.9055
1625341500000,2021-07-03T19:45:00+00:00,34676.5,34767.5,34636,34727,11.854,411519.1075
1625342400000,2021-07-03T20:00:00+00:00,34728.5,34734.5,34682.5,34712,12.276,426121.774
1625343300000,2021-07-03T20:15:00+00:00,34712.5,34825,34710,34761,2.694,93601.0855
1625344200000,2021-07-03T20:30:00+00:00,34763.5,34763.5,34661.5,34693,5.32,184680.389
1625345100000,2021-07-03T20:45:00+00:00,34693.5,34718,34618,34707.5,12.297,426230.526
1625346000000,2021-07-03T21:00:00+00:00,34694,34767,34660.5,34744.5,9.282,322048.244
1625346900000,2021-07-03T21:15:00+00:00,34743.5,34789,34723,34779.5,1.268,44071.026
1625347800000,2021-07-03T21:30:00+00:00,34779.5,34867,34747,34797,3.337,116008.837
1625348700000,2021-07-03T21:45:00+00:00,34822.5,34886,34522.5,34534.5,8.136,282719.0815
1625349600000,2021-07-03T22:00:00+00:00,34536.5,34629.5,34536.5,34598.5,2.389,82597.222
1625350500000,2021-07-03T22:15:00+00:00,34597.5,34606.5,34299,34331,0.93,32118.1895
1625351400000,2021-07-03T22:30:00+00:00,34337,34422,34267,34394.5,3.301,113474.019
1625352300000,2021-07-03T22:45:00+00:00,34395.5,34584.5,34386.5,34571.5,8.108,279572.589
1625353200000,2021-07-03T23:00:00+00:00,34560.5,34560.5,34328,34384.5,4.754,163988.0335
1625354100000,2021-07-03T23:15:00+00:00,34383,34479.5,34344,34449.5,0.419,14419.215
