timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1646162100000,2022-03-01T19:15:00+00:00,43722,44063,43686,43965.5,1772.169,77848169.1295
1646163000000,2022-03-01T19:30:00+00:00,43965.5,43977,43787,43859,471.264,20668578.9365
1646163900000,2022-03-01T19:45:00+00:00,43859,43864,43667.5,43712,569.156,24891353.9665
1646164800000,2022-03-01T20:00:00+00:00,43712,43981.5,43684.5,43873.5,961.14,42131601.582
1646165700000,2022-03-01T20:15:00+00:00,43873.5,43971.5,43745.5,43870.5,472.622,20732311.753
1646166600000,2022-03-01T20:30:00+00:00,43870.5,44103,43806,43902,802.187,35275080.234
1646167500000,2022-03-01T20:45:00+00:00,43904.5,44106.5,43866.5,44075.5,643.807,28316930.13
1646168400000,2022-03-01T21:00:00+00:00,44075.5,44272.5,43931,43946,1213.652,53567039.127
1646169300000,2022-03-01T21:15:00+00:00,43946,44099.5,43734,44004,948.004,41643579.9725
1646170200000,2022-03-01T21:30:00+00:00,44004,44038.5,43783,43795,446.191,19586460.7295
1646171100000,2022-03-01T21:45:00+00:00,43795,43902.5,43751.5,43874.5,327.106,14337150.286
1646172000000,2022-03-01T22:00:00+00:00,43874.5,43876,43750.5,43839.5,259.193,11355828.3625
1646172900000,2022-03-01T22:15:00+00:00,43839.5,43946.5,43837,43944.5,466.526,20486236.882
1646173800000,2022-03-01T22:30:00+00:00,43944.5,44185,43908.5,44141,926.424,40825867.5445
1646174700000,2022-03-01T22:45:00+00:00,44141,44215,44031,44150.5,642.093,28336181.161
1646175600000,2022-03-01T23:00:00+00:00,44150.5,44274.5,44051.5,44122,759.809,33540745.5905
1646176500000,2022-03-01T23:15:00+00:00,44122,44209,44076,44127.5,364.411,16089609.35
1646177400000,2022-03-01T23:30:00+00:00,44127.5,44399,44101,44393.5,1082.692,47950990.943
1646178300000,2022-03-01T23:45:00+00:00,44392,44512,44324,44413.5,1291.285,57347044.7825
1646179200000,2022-03-02T00:00:00+00:00,44413.5,44770,44287.5,44575,2704.164,120445145.1905
1646180100000,2022-03-02T00:15:00+00:00,44575.5,44576.5,44133.5,44232,2068.198,91623807.089
1646181000000,2022-03-02T00:30:00+00:00,44232,44242.5,43936.5,44143,2076.228,91503983.305
1646181900000,2022-03-02T00:45:00+00:00,44143,44295,44107,44264.5,1709.339,75554593.6375
1646182800000,2022-03-02T01:00:00+00:00,44264.5,44385,44214,44263.5,1596.605,70732157.097
1646183700000,2022-03-02T01:15:00+00:00,44263.5,44278,43853,43903.5,2950.3,129848414.8665
1646184600000,2022-03-02T01:30:00+00:00,43903.5,44044,43838,43890,2113.925,92877298.772
1646185500000,2022-03-02T01:45:00+00:00,43890.5,44060.5,43826,44028,1454.977,63950362.1655
1646186400000,2022-03-02T02:00:00+00:00,44028,44119,43864,44076,1764.387,77684975.8905
1646187300000,2022-03-02T02:15:00+00:00,44075,44076.5,43903,44019.5,1152.424,50673526.9305
1646188200000,2022-03-02T02:30:00+00:00,44021.5,44133.5,44020,44107.5,1153.046,50834951.7225
1646189100000,2022-03-02T02:45:00+00:00,44108,44292,43988.5,44233.5,2177.879,96116587.323
1646190000000,2022-03-02T03:00:00+00:00,44239.5,44318,44186,44272,1421.915,62934383.744
1646190900000,2022-03-02T03:15:00+00:00,44272,44288.5,44098.5,44151,1392.813,61532719.9155
1646191800000,2022-03-02T03:30:00+00:00,44148,44522,44121,44443.5,2211.463,98106806.3975
1646192700000,2022-03-02T03:45:00+00:00,44443.5,44554.5,44329,44339.5,1498.89,66599721.2565
1646193600000,2022-03-02T04:00:00+00:00,44339.5,44496,44244,44394,2434.071,108000550.329
1646194500000,2022-03-02T04:15:00+00:00,44395.5,44544,44302,44423,1702.02,75640135.037
1646195400000,2022-03-02T04:30:00+00:00,44424,44524,44375.5,44402,1306.324,58048080.4335
1646196300000,2022-03-02T04:45:00+00:00,44402,44420,44145,44251,2310.387,102343128.6315
1646197200000,2022-03-02T05:00:00+00:00,44251,44307,44163.5,44256,1344.281,59479370.476
1646198100000,2022-03-02T05:15:00+00:00,44256,44356.5,44080,44154,2202.95,97390386.8345
1646199000000,2022-03-02T05:30:00+00:00,44154,44243.5,44117.5,44241.5,1207.397,53331066.265
1646199900000,2022-03-02T05:45:00+00:00,44241.5,44297.5,44216.5,44268,1012.144,44796848.468
1646200800000,2022-03-02T06:00:00+00:00,44268,44377.5,44167,44167,1761.583,77964838.459
1646201700000,2022-03-02T06:15:00+00:00,44167,44199,44066,44108,1499.273,66152190.403
1646202600000,2022-03-02T06:30:00+00:00,44108,44128,44004,44044.5,1604.528,70680397.939
1646203500000,2022-03-02T06:45:00+00:00,44043.5,44077.5,43867,43922.5,2208.047,97072053.4875
1646204400000,2022-03-02T07:00:00+00:00,43922.5,43950.5,43718,43784,2975.936,130403934.5235
1646205300000,2022-03-02T07:15:00+00:00,43784,43875.5,43652,43862.5,2943.464,128785783.696
1646206200000,2022-03-02T07:30:00+00:00,43861,43922,43824,43896.5,1832.025,80376964.774
1646207100000,2022-03-02T07:45:00+00:00,43896.5,43955,43854,43952,1350.565,59289982.7135
1646208000000,2022-03-02T08:00:00+00:00,43952,44021.5,43733,43923.5,2667.941,117121896.869
1646208900000,2022-03-02T08:15:00+00:00,43923.5,44275.5,43921.5,44153.5,3615.311,159633385.0655
1646209800000,2022-03-02T08:30:00+00:00,44153.5,44220.5,44063,44097.5,1680.265,74171748.8815
1646210700000,2022-03-02T08:45:00+00:00,44097.5,44101,43778,43811.5,3043.361,133645377.636
1646211600000,2022-03-02T09:00:00+00:00,43811.5,43945.5,43748,43846,1725.796,75673391.5505
1646212500000,2022-03-02T09:15:00+00:00,43846,43949,43776.5,43822.5,1007.517,44193162.366
1646213400000,2022-03-02T09:30:00+00:00,43822.5,44150,43759,43951,3693.01,162355791.4215
1646214300000,2022-03-02T09:45:00+00:00,43951,44028.5,43853,43884,1218.254,53532941.548
1646215200000,2022-03-02T10:00:00+00:00,43884,44079,43838,44058.5,1189.005,52323241.2395
1646216100000,2022-03-02T10:15:00+00:00,44058.5,44169,43998,44101,1627.338,71768322.8705
1646217000000,2022-03-02T10:30:00+00:00,44102,44323.5,44087,44179,2712.687,119918737.619
1646217900000,2022-03-02T10:45:00+00:00,44179,44208.5,44087.5,44124.5,829.03,36597432.3595
1646218800000,2022-03-02T11:00:00+00:00,44124.5,44219.5,44011,44162,1714.53,75612630.943
1646219700000,2022-03-02T11:15:00+00:00,44162,44185,43976,44106,1130.396,49833965.352
1646220600000,2022-03-02T11:30:00+00:00,44106,44190,44034.5,44189,676.266,29823041.8675
1646221500000,2022-03-02T11:45:00+00:00,44190,44191,44061.5,44091,596.822,26330486.4025
1646222400000,2022-03-02T12:00:00+00:00,44090,44195.5,44056,44192,1207.488,53297537.189
1646223300000,2022-03-02T12:15:00+00:00,44192,44335,43858,43915.5,4290.376,189053257.1105
1646224200000,2022-03-02T12:30:00+00:00,43915.5,43974,43766,43900,2056.54,90213500.456
1646225100000,2022-03-02T12:45:00+00:00,43900,44082.5,43825,43981,1732.36,76184910.1825
1646226000000,2022-03-02T13:00:00+00:00,43981,44025,43783,43824,1441.441,63265995.0245
1646226900000,2022-03-02T13:15:00+00:00,43825,43839,43494,43691.5,3842.578,167694001.642
1646227800000,2022-03-02T13:30:00+00:00,43693,43802,43320.5,43395,3921.863,170566449.613
1646228700000,2022-03-02T13:45:00+00:00,43395,43557.5,43342.5,43509,1801.313,78313731.65
1646229600000,2022-03-02T14:00:00+00:00,43509,43660,43481,43645.5,1753.334,76443431.765
1646230500000,2022-03-02T14:15:00+00:00,43645.5,43785.5,43603.5,43714,1708.461,74647948.2795
1646231400000,2022-03-02T14:30:00+00:00,43714,44869,43642.5,44813,6793.577,300445560.983
1646232300000,2022-03-02T14:45:00+00:00,44816.5,44858,44539,44827.5,5610.749,250795228.655
1646233200000,2022-03-02T15:00:00+00:00,44827.5,45336,43997,44079,10474.646,468018663.068
1646234100000,2022-03-02T15:15:00+00:00,44079,44496,43850,44416.5,6969.361,307784018.628
1646235000000,2022-03-02T15:30:00+00:00,44436.5,44617,44072,44185,4136.289,183340360.5125
1646235900000,2022-03-02T15:45:00+00:00,44185,44276.5,44059,44128,1790.809,79074877.1345
1646236800000,2022-03-02T16:00:00+00:00,44128,44391.5,43966.5,44384.5,3027.159,133904994.3625
1646237700000,2022-03-02T16:15:00+00:00,44384.5,44500,44217,44331,1481.683,65720490.124
1646238600000,2022-03-02T16:30:00+00:00,44331,44470.5,44262,44309,1280.996,56844496.9395
1646239500000,2022-03-02T16:45:00+00:00,44309,44377,44211.5,44249.5,702.757,31116670.506
1646240400000,2022-03-02T17:00:00+00:00,44249.5,44444,44178,44322,1121.629,49687231.365
1646241300000,2022-03-02T17:15:00+00:00,44322,44338,44090.5,44134.5,890.183,39336889.98
1646242200000,2022-03-02T17:30:00+00:00,44134.5,44206,44056,44132.5,649.133,28645472.587
1646243100000,2022-03-02T17:45:00+00:00,44132.5,44180,43722.5,43749.5,1611.539,70722772.237
1646244000000,2022-03-02T18:00:00+00:00,43749.5,43926,43749.5,43876,698.727,30653998.6155
1646244900000,2022-03-02T18:15:00+00:00,43876,43890,43690,43815,796.812,34898927.333
1646245800000,2022-03-02T18:30:00+00:00,43815,43885,43583.5,43626,818.219,35770776.1265
1646246700000,2022-03-02T18:45:00+00:00,43626,43659.5,43533.5,43595.5,716.094,31217933.6115
1646247600000,2022-03-02T19:00:00+00:00,43595.5,43735,43595.5,43646,553.431,24168280.923
1646248500000,2022-03-02T19:15:00+00:00,43646,43669,43420,43514.5,907.993,39514174.2205
1646249400000,2022-03-02T19:30:00+00:00,43514.5,43735,43430,43704,591.847,25821137.8735
1646250300000,2022-03-02T19:45:00+00:00,43704,43789.5,43666,43683,541.573,23677953.2215
1646251200000,2022-03-02T20:00:00+00:00,43683,43782.5,43667,43690.5,302.313,13221552.1555
1646252100000,2022-03-02T20:15:00+00:00,43690.5,43751,43667,43733.5,180.754,7901291.4855
1646253000000,2022-03-02T20:30:00+00:00,43733.5,43833,43714,43773.5,241.572,10575969.5535
1646253900000,2022-03-02T20:45:00+00:00,43773.5,43872,43708,43778.5,206.691,9050709.818
1646254800000,2022-03-02T21:00:00+00:00,43778.5,43778.5,43737,43745,137.238,6004511.13
1646255700000,2022-03-02T21:15:00+00:00,43745,43860.5,43738,43775,259.307,11360142.97
1646256600000,2022-03-02T21:30:00+00:00,43775,43806.5,43754.5,43798.5,217.506,9523859.0435
1646257500000,2022-03-02T21:45:00+00:00,43798.5,44073,43771.5,44045,618.435,27165680.1005
1646258400000,2022-03-02T22:00:00+00:00,44045,44354.5,43955,43990.5,1415.885,62453768.7325
1646259300000,2022-03-02T22:15:00+00:00,43990.5,44089.5,43854,44041,770.465,33894200.736
1646260200000,2022-03-02T22:30:00+00:00,44041,44177,43943,44142.5,698.505,30789576.12
1646261100000,2022-03-02T22:45:00+00:00,44142.5,44205.5,44039,44052.5,508.73,22437716.366
1646262000000,2022-03-02T23:00:00+00:00,44052.5,44142,43985.5,44064,450.391,19854276.1215
1646262900000,2022-03-02T23:15:00+00:00,44064,44173,43971,43972,426.279,18791668.7035
1646263800000,2022-03-02T23:30:00+00:00,43975,44010,43873,43910,935.823,41114238.7785
1646264700000,2022-03-02T23:45:00+00:00,43910,43936,43834.5,43883.5,705.41,30957119.312
1646265600000,2022-03-03T00:00:00+00:00,43883.5,43943,43645,43686,1684.532,73717332.7065
1646266500000,2022-03-03T00:15:00+00:00,43686,43871,43685.5,43858,1087.683,47642771.3745
1646267400000,2022-03-03T00:30:00+00:00,43858,43982,43856.5,43926.5,1051.539,46182122.4495
1646268300000,2022-03-03T00:45:00+00:00,43926.5,44040,43921,43971,806.057,35445506.5735
1646269200000,2022-03-03T01:00:00+00:00,43971,43980.5,43728,43742.5,1318.279,57820035.3105
1646270100000,2022-03-03T01:15:00+00:00,43742.5,43879.5,43730,43858,1449.347,63493366.042
1646271000000,2022-03-03T01:30:00+00:00,43858,44022,43770.5,43777.5,2440.533,107106011.435
1646271900000,2022-03-03T01:45:00+00:00,43777.5,43837.5,43688,43817,1716.382,75102291.03
1646272800000,2022-03-03T02:00:00+00:00,43818,43818.5,43659.5,43713,1481.884,64786536.2255
1646273700000,2022-03-03T02:15:00+00:00,43713,43773.5,43682,43735.5,817.295,35741908.5245
1646274600000,2022-03-03T02:30:00+00:00,43737,43817,43574,43763,2593.884,113343614.716
1646275500000,2022-03-03T02:45:00+00:00,43763,43800,43680.5,43781,926.607,40538871.7245
1646276400000,2022-03-03T03:00:00+00:00,43781,43831,43663,43700.5,777.047,33983880.8115
1646277300000,2022-03-03T03:15:00+00:00,43700.5,43756,43684.5,43711,476.388,20831995.4125
1646278200000,2022-03-03T03:30:00+00:00,43711,43792,43431,43486,2567.693,111836854.832
1646279100000,2022-03-03T03:45:00+00:00,43484.5,43499.5,43189,43305.5,2712.817,117509163.5655
1646280000000,2022-03-03T04:00:00+00:00,43305.5,43447.5,43280.5,43342.5,1249.708,54212166.02
1646280900000,2022-03-03T04:15:00+00:00,43341.5,43464.5,43341.5,43398.5,925.488,40175921.7845
1646281800000,2022-03-03T04:30:00+00:00,43398.5,43429,43307,43331.5,866.365,37566490.0095
1646282700000,2022-03-03T04:45:00+00:00,43331.5,43430,43245,43422.5,1588.63,68822877.621
1646283600000,2022-03-03T05:00:00+00:00,43422.5,43487,43373,43452.5,1682.823,73093563.629
1646284500000,2022-03-03T05:15:00+00:00,43452.5,43464.5,43361.5,43393.5,794.203,34478926.807
1646285400000,2022-03-03T05:30:00+00:00,43393.5,43395,43297.5,43307.5,1124.299,48720889.183
1646286300000,2022-03-03T05:45:00+00:00,43307.5,43392,43269.5,43322,900.54,39025738.3265
1646287200000,2022-03-03T06:00:00+00:00,43325,43353.5,42896.5,42957.5,4080.043,175952968.933
1646288100000,2022-03-03T06:15:00+00:00,42957.5,43154.5,42931,43146,2093.068,90166315.3865
1646289000000,2022-03-03T06:30:00+00:00,43146,43410,43075.5,43380,2744.575,118850451.9185
1646289900000,2022-03-03T06:45:00+00:00,43380,43454,43331.5,43425.5,1848.321,80208549.4445
1646290800000,2022-03-03T07:00:00+00:00,43425.5,43669,43400.5,43510.5,2621.377,114122621.95
1646291700000,2022-03-03T07:15:00+00:00,43510.5,43576.5,43375,43531,2168.337,94255657.1315
1646292600000,2022-03-03T07:30:00+00:00,43531,43577,43407.5,43441.5,1697.32,73826687.115
1646293500000,2022-03-03T07:45:00+00:00,43441.5,43482,43332.5,43460.5,1141.873,49567105.4395
1646294400000,2022-03-03T08:00:00+00:00,43460.5,43595.5,43417,43592,1529.188,66534013.2995
1646295300000,2022-03-03T08:15:00+00:00,43590.5,43625,43448.5,43450,1353.244,58911518.054
1646296200000,2022-03-03T08:30:00+00:00,43450,43470.5,43252,43415.5,2113.48,91662550.4495
1646297100000,2022-03-03T08:45:00+00:00,43415.5,43441,43331,43438.5,989.193,42916176.5015
1646298000000,2022-03-03T09:00:00+00:00,43438.5,43465.5,43246.5,43307.5,1336.671,57933064.334
1646298900000,2022-03-03T09:15:00+00:00,43307.5,43348,43235,43259.5,1077.964,46666590.3345
1646299800000,2022-03-03T09:30:00+00:00,43259,43345,43116,43247.5,2152.42,93023378.489
1646300700000,2022-03-03T09:45:00+00:00,43247.5,43307.5,43088.5,43153,1170.731,50556911.4245
1646301600000,2022-03-03T10:00:00+00:00,43153,43218.5,43115,43166.5,996.974,43032570.5315
1646302500000,2022-03-03T10:15:00+00:00,43166,43275.5,43165.5,43183,1159.879,50133329.354
1646303400000,2022-03-03T10:30:00+00:00,43183,43271,43059,43210.5,1405.396,60654452.813
1646304300000,2022-03-03T10:45:00+00:00,43210.5,43481,43205,43369,2317.094,100482715.203
1646305200000,2022-03-03T11:00:00+00:00,43368,43461,43285,43374,1426.899,61902045.797
1646306100000,2022-03-03T11:15:00+00:00,43374,43565,43373.5,43537,1743.297,75809315.8405
1646307000000,2022-03-03T11:30:00+00:00,43537,43576,43425.5,43450,1056.117,45920101.8095
1646307900000,2022-03-03T11:45:00+00:00,43450,43471.5,43358.5,43365.5,1407.37,61095174.376
1646308800000,2022-03-03T12:00:00+00:00,43365.5,43461,43299,43399.5,1602.822,69520037.9655
1646309700000,2022-03-03T12:15:00+00:00,43399.5,43779.5,43399.5,43717,3376.349,147245888.8235
1646310600000,2022-03-03T12:30:00+00:00,43715.5,43725.5,43541.5,43541.5,1593.363,69497669.924
1646311500000,2022-03-03T12:45:00+00:00,43543,43562.5,43437.5,43535.5,1562.686,67956111.918
1646312400000,2022-03-03T13:00:00+00:00,43535.5,43675,43478,43624,1424.764,62106515.65
1646313300000,2022-03-03T13:15:00+00:00,43624.5,43737,43576,43674.5,1441.082,62925214.463
1646314200000,2022-03-03T13:30:00+00:00,43673.5,43879,43629,43785,2811.374,122996958.621
1646315100000,2022-03-03T13:45:00+00:00,43788,44000.5,43707.5,43978.5,2641.345,115862428.7525
1646316000000,2022-03-03T14:00:00+00:00,43978.5,44087,43863,43901,3510.428,154422469.458
1646316900000,2022-03-03T14:15:00+00:00,43901,43945.5,43768.5,43801,2223.429,97459580.0395
1646317800000,2022-03-03T14:30:00+00:00,43801,43854.5,43518.5,43564,2838.341,124006101.564
1646318700000,2022-03-03T14:45:00+00:00,43564.5,43687,43310,43403,4188.35,181991154.704
1646319600000,2022-03-03T15:00:00+00:00,43401.5,43471.5,43142.5,43186.5,3187.769,137936814.9635
1646320500000,2022-03-03T15:15:00+00:00,43183.5,43188.5,42950,43087.5,3566.012,153571749.68
1646321400000,2022-03-03T15:30:00+00:00,43087.5,43141.5,42409.5,42468.5,6991.559,298462450.919
1646322300000,2022-03-03T15:45:00+00:00,42470.5,42679,42331,42528.5,4326.374,183971986.128
1646323200000,2022-03-03T16:00:00+00:00,42528.5,42567,42237,42359.5,5170.947,219446396.096
1646324100000,2022-03-03T16:15:00+00:00,42360,42737.5,42333.5,42654.5,3480.754,148209701.864
1646325000000,2022-03-03T16:30:00+00:00,42654.5,42662.5,42373,42489,2582.774,109814817.3235
1646325900000,2022-03-03T16:45:00+00:00,42489,42533.5,42280,42395,2000.509,84851168.139
1646326800000,2022-03-03T17:00:00+00:00,42395,42470,42287,42406.5,1668.005,70706128.864
1646327700000,2022-03-03T17:15:00+00:00,42405,42424.5,42057,42110.5,3644.039,153764624.6865
1646328600000,2022-03-03T17:30:00+00:00,42110.5,42542.5,42039.5,42433.5,5213.247,220935906.325
1646329500000,2022-03-03T17:45:00+00:00,42433.5,42502,42334.5,42380,1540.778,65364810.51
1646330400000,2022-03-03T18:00:00+00:00,42380,42502,42310,42466.5,1362.174,57799172.935
1646331300000,2022-03-03T18:15:00+00:00,42466.5,42503,42362,42391.5,1102.499,46778635.713
1646332200000,2022-03-03T18:30:00+00:00,42391.5,42391.5,42225.5,42247.5,1166.377,49317962.9745
1646333100000,2022-03-03T18:45:00+00:00,42247.5,42414.5,42180.5,42245,1351.551,57145611.6365
1646334000000,2022-03-03T19:00:00+00:00,42245,42393.5,42214,42378.5,714.119,30197157.041
1646334900000,2022-03-03T19:15:00+00:00,42377,42402,42302.5,42361,444.294,18819437.8465
1646335800000,2022-03-03T19:30:00+00:00,42361,42373.5,42248,42260,365.852,15483397.813
1646336700000,2022-03-03T19:45:00+00:00,42260,42267,42080.5,42205.5,910.752,38393882.711
1646337600000,2022-03-03T20:00:00+00:00,42205.5,42266,42003.5,42067.5,1290.207,54327774.93
1646338500000,2022-03-03T20:15:00+00:00,42067.5,42226,42031.5,42225,552.647,23285445.5515
1646339400000,2022-03-03T20:30:00+00:00,42225,42226,41916.5,42086.5,1206.131,50715794.3905
1646340300000,2022-03-03T20:45:00+00:00,42086.5,42096,41807.5,42017,1477.514,61951886.251
1646341200000,2022-03-03T21:00:00+00:00,42017,42114,41815,42097.5,915.497,38419039.055
1646342100000,2022-03-03T21:15:00+00:00,42097.5,42125.5,41990.5,42076,630.163,26510215.945
1646343000000,2022-03-03T21:30:00+00:00,42076,42076,41888,41982,644.02,27021856.0455
