timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1620524700000,2021-05-09T01:45:00+00:00,59154.5,59310.5,59066,59196,188.159,11134392.711
1620525600000,2021-05-09T02:00:00+00:00,59196,59225.5,59016.5,59131,166.602,9847744.7
1620526500000,2021-05-09T02:15:00+00:00,59131,59131,58804.5,58837.5,242.237,14286369.0765
1620527400000,2021-05-09T02:30:00+00:00,58837.5,58865,58540.5,58605.5,199.423,11700478.0825
1620528300000,2021-05-09T02:45:00+00:00,58605.5,58709,58566.5,58646.5,247.761,14534002.5055
1620529200000,2021-05-09T03:00:00+00:00,58646.5,58861.5,58594,58827,252.344,14810475.4715
1620530100000,2021-05-09T03:15:00+00:00,58827,59020,58798.5,58978,255.275,15039572.048
1620531000000,2021-05-09T03:30:00+00:00,58978,59024.5,58607,58847,281.379,16553990.854
1620531900000,2021-05-09T03:45:00+00:00,58847,59022,58496,58643,235.629,13830950.59
1620532800000,2021-05-09T04:00:00+00:00,58643,58879,58140.5,58144.5,375.6,21987538.9505
1620533700000,2021-05-09T04:15:00+00:00,58144.5,58424,57822.5,58398,583.165,33905827.5965
1620534600000,2021-05-09T04:30:00+00:00,58398,58438,57953.5,58152.5,230.546,13408169.04
1620535500000,2021-05-09T04:45:00+00:00,58152.5,58241,58030,58192,194.602,11314623.6775
1620536400000,2021-05-09T05:00:00+00:00,58192,58394,57997,58275.5,330.8,19270760.964
1620537300000,2021-05-09T05:15:00+00:00,58275.5,58444.5,58275.5,58439,184.54,10773016.3405
1620538200000,2021-05-09T05:30:00+00:00,58439,58445.5,58247.5,58354.5,240.444,14033599.276
1620539100000,2021-05-09T05:45:00+00:00,58354.5,58583,58290,58470,389.735,22779018.582
1620540000000,2021-05-09T06:00:00+00:00,58470,58569.5,58416,58470,402.868,23562521
1620540900000,2021-05-09T06:15:00+00:00,58470,58587,58468,58510.5,380.116,22247093.4125
1620541800000,2021-05-09T06:30:00+00:00,58510.5,58545,58392,58476.5,401.532,23479199.983
1620542700000,2021-05-09T06:45:00+00:00,58476.5,58494,58284.5,58382.5,254.63,14877177.9105
1620543600000,2021-05-09T07:00:00+00:00,58382.5,58391,58182,58200,274.074,15967525.356
1620544500000,2021-05-09T07:15:00+00:00,58200,58239.5,57975,58100.5,324.691,18872062.981
1620545400000,2021-05-09T07:30:00+00:00,58100.5,58100.5,57878,57912,306.328,17766711.3175
1620546300000,2021-05-09T07:45:00+00:00,57912,58073.5,57739,57980,398.821,23119681.149
1620547200000,2021-05-09T08:00:00+00:00,57980,58034.5,57851,57952,313.257,18155473.541
1620548100000,2021-05-09T08:15:00+00:00,57952,58153.5,57862,58131.5,333.195,19328031.134
1620549000000,2021-05-09T08:30:00+00:00,58131.5,58221,58097.5,58113,327.719,19059305.0605
1620549900000,2021-05-09T08:45:00+00:00,58113,58283,58052.5,58184.5,206.744,12024908.7375
1620550800000,2021-05-09T09:00:00+00:00,58184.5,58249,57987,58008.5,267.806,15566638.2655
1620551700000,2021-05-09T09:15:00+00:00,58008.5,58403.5,57960,58227.5,287.857,16776048.181
1620552600000,2021-05-09T09:30:00+00:00,58227.5,58239.5,57621.5,57920.5,426.826,24704589.0565
1620553500000,2021-05-09T09:45:00+00:00,57920.5,58095,57824.5,57987,198.977,11538091.152
1620554400000,2021-05-09T10:00:00+00:00,57987,57988,57674,57688.5,165.781,9585171.7725
1620555300000,2021-05-09T10:15:00+00:00,57688.5,57874,57593,57848,262.863,15177805.4365
1620556200000,2021-05-09T10:30:00+00:00,57848,57919,57747.5,57905.5,223.565,12931077.0055
1620557100000,2021-05-09T10:45:00+00:00,57905.5,58083.5,57905,58011.5,366.765,21271938.9105
1620558000000,2021-05-09T11:00:00+00:00,58011.5,58121,57930.5,58085.5,371.739,21575961.944
1620558900000,2021-05-09T11:15:00+00:00,58085.5,58167,57964.5,58079,323.46,18781468.7315
1620559800000,2021-05-09T11:30:00+00:00,58079,58258,58045.5,58151.5,377.898,21983994.219
1620560700000,2021-05-09T11:45:00+00:00,58151.5,58198,57952,57952,385.231,22377319.7035
1620561600000,2021-05-09T12:00:00+00:00,57952,58040.5,57170,57250.5,721.201,41541532.491
1620562500000,2021-05-09T12:15:00+00:00,57250.5,57367,56800,56959,834.187,47601669.9065
1620563400000,2021-05-09T12:30:00+00:00,56959,57238,56887,57168.5,545.573,31158193.9575
1620564300000,2021-05-09T12:45:00+00:00,57168.5,57177,56301.5,56483.5,490.976,27887913.154
1620565200000,2021-05-09T13:00:00+00:00,56483.5,57026.5,56481.5,56986,394.29,22386153.129
1620566100000,2021-05-09T13:15:00+00:00,56986,57065,56892,56900,238.994,13619470.7675
1620567000000,2021-05-09T13:30:00+00:00,56900,57118.5,56850,57089,210.44,12000559.2315
1620567900000,2021-05-09T13:45:00+00:00,57089,57363,57088.5,57250,208.46,11926530.918
1620568800000,2021-05-09T14:00:00+00:00,57250,57483,57235,57295,206.812,11862855.9655
1620569700000,2021-05-09T14:15:00+00:00,57295,57418,57192,57338.5,179.052,10263854.692
1620570600000,2021-05-09T14:30:00+00:00,57338.5,57380,57203,57289,176.683,10123170.8115
1620571500000,2021-05-09T14:45:00+00:00,57289,57414.5,57178.5,57193,314.44,18018713.0735
1620572400000,2021-05-09T15:00:00+00:00,57193,57353.5,57044,57233.5,370.8,21232278.631
1620573300000,2021-05-09T15:15:00+00:00,57233.5,57407,57231,57376.5,309.32,17734829.4695
1620574200000,2021-05-09T15:30:00+00:00,57376.5,57422.5,57227,57317,287.525,16482666.4245
1620575100000,2021-05-09T15:45:00+00:00,57317,57448,57314,57416.5,396.892,22775149.358
1620576000000,2021-05-09T16:00:00+00:00,57416.5,57614,57384,57572,398.072,22895957.8445
1620576900000,2021-05-09T16:15:00+00:00,57572,57919,57571,57669.5,523.102,30199735.2935
1620577800000,2021-05-09T16:30:00+00:00,57669.5,57675.5,57547,57608,391.705,22567461.7565
1620578700000,2021-05-09T16:45:00+00:00,57608,57740.5,57495,57620,373.699,21523373.972
1620579600000,2021-05-09T17:00:00+00:00,57620,57667,57420.5,57508.5,410.255,23606488.9845
1620580500000,2021-05-09T17:15:00+00:00,57508.5,57535,57373,57455.5,365.33,20993392.7645
1620581400000,2021-05-09T17:30:00+00:00,57455.5,57557,57312.5,57362,402.52,23114830.711
1620582300000,2021-05-09T17:45:00+00:00,57362,57505.5,57362,57485.5,417.85,24002107.754
1620583200000,2021-05-09T18:00:00+00:00,57485.5,57666,57421,57537.5,396.833,22831845.087
1620584100000,2021-05-09T18:15:00+00:00,57537.5,57555.5,57390,57516,400.334,23018217.1285
1620585000000,2021-05-09T18:30:00+00:00,57516,57572,57228.5,57355.5,429.38,24638365.475
1620585900000,2021-05-09T18:45:00+00:00,57355.5,57552,57312,57472.5,340.302,19554748.157
1620586800000,2021-05-09T19:00:00+00:00,57472.5,57601.5,57403,57503,362.394,20835827.9925
1620587700000,2021-05-09T19:15:00+00:00,57503,57564.5,57068,57155,352.428,20200705.4955
1620588600000,2021-05-09T19:30:00+00:00,57155,57451,57142.5,57158.5,344.889,19772059.406
1620589500000,2021-05-09T19:45:00+00:00,57158.5,57381.5,57127,57297,192.941,11046090.761
1620590400000,2021-05-09T20:00:00+00:00,57297,57905.5,57214.5,57901.5,277.983,16013152.131
1620591300000,2021-05-09T20:15:00+00:00,57901.5,57901.5,57665.5,57665.5,205.417,11860293.3995
1620592200000,2021-05-09T20:30:00+00:00,57665.5,57938,57630.5,57788.5,271.188,15668919.398
1620593100000,2021-05-09T20:45:00+00:00,57788.5,57900,57750,57872,422.066,24396801.9745
1620594000000,2021-05-09T21:00:00+00:00,57872,58004.5,57839.5,57973,441.533,25566994.9255
1620594900000,2021-05-09T21:15:00+00:00,57973,57974,57804,57837.5,447.224,25879719.517
1620595800000,2021-05-09T21:30:00+00:00,57837.5,58106,57817,58012.5,393.513,22807332.323
1620596700000,2021-05-09T21:45:00+00:00,58012.5,58147.5,57992.5,58002,233.742,13571927.1425
1620597600000,2021-05-09T22:00:00+00:00,58002,58167.5,57960,58068,180.84,10501054.637
1620598500000,2021-05-09T22:15:00+00:00,58068,58224,58054,58132,176.613,10266421.2655
1620599400000,2021-05-09T22:30:00+00:00,58132,58223.5,57948.5,57959,167.11,9710605.61
1620600300000,2021-05-09T22:45:00+00:00,57959,58167,57895,57951.5,204.729,11881154.7335
1620601200000,2021-05-09T23:00:00+00:00,57951.5,58178.5,57951.5,58066,176.593,10262116.393
1620602100000,2021-05-09T23:15:00+00:00,58066,58351,57967,58258,185.936,10803793.442
1620603000000,2021-05-09T23:30:00+00:00,58258,58441,58258,58303,236.811,13815502.42
1620603900000,2021-05-09T23:45:00+00:00,58303,58315.5,58138.5,58251.5,399.661,23261430.454
1620604800000,2021-05-10T00:00:00+00:00,58251.5,58374.5,58097.5,58152,402.717,23432778.398
1620605700000,2021-05-10T00:15:00+00:00,58152,58323.5,58055,58158.5,483.511,28125471.3965
1620606600000,2021-05-10T00:30:00+00:00,58158.5,58570,58140.5,58549,404.283,23581718.617
1620607500000,2021-05-10T00:45:00+00:00,58549,58892,58496.5,58892,308.604,18122637.13
1620608400000,2021-05-10T01:00:00+00:00,58892,58995,58690.5,58807,298.333,17548414.5545
1620609300000,2021-05-10T01:15:00+00:00,58807,58823,58683,58711,283.033,16625401.093
1620610200000,2021-05-10T01:30:00+00:00,58711,58760.5,58638.5,58668,298.617,17524290.0615
1620611100000,2021-05-10T01:45:00+00:00,58668,59023,58665.5,58719,215.84,12700546.0885
1620612000000,2021-05-10T02:00:00+00:00,58719,59006,58719,58746.5,215.484,12683372.587
1620612900000,2021-05-10T02:15:00+00:00,58746.5,58814.5,58691,58741.5,166.316,9768722.2115
1620613800000,2021-05-10T02:30:00+00:00,58741.5,58880,58716.5,58809,177.711,10445086.0835
1620614700000,2021-05-10T02:45:00+00:00,58809,59142,58809,59050,334.806,19749534.3145
1620615600000,2021-05-10T03:00:00+00:00,59050,59311.5,58996,59257.5,372.354,22038444.3765
1620616500000,2021-05-10T03:15:00+00:00,59257.5,59378,59182.5,59378,280.857,16644831.0155
1620617400000,2021-05-10T03:30:00+00:00,59378,59534,59248,59419.5,278.124,16516556.779
1620618300000,2021-05-10T03:45:00+00:00,59419.5,59476.5,59288,59429,176.437,10477374.617
1620619200000,2021-05-10T04:00:00+00:00,59429,59638.5,59078.5,59151.5,239.532,14222649.0255
1620620100000,2021-05-10T04:15:00+00:00,59151.5,59343,59150,59271.5,163.255,9671479.7535
1620621000000,2021-05-10T04:30:00+00:00,59271.5,59462.5,59190,59415.5,163.474,9692783.718
1620621900000,2021-05-10T04:45:00+00:00,59415.5,59416.5,59266.5,59280,267.117,15844213.1995
1620622800000,2021-05-10T05:00:00+00:00,59280,59524,59257,59377.5,274.404,16297487.5545
1620623700000,2021-05-10T05:15:00+00:00,59377.5,59415,58830,58991.5,440.025,25999233.787
1620624600000,2021-05-10T05:30:00+00:00,58991.5,59061,58781,58881,307.799,18132737.2645
1620625500000,2021-05-10T05:45:00+00:00,58881,59141,58876,59115,239.853,14152636.0415
1620626400000,2021-05-10T06:00:00+00:00,59115,59240.5,58989,59196,253.904,15013689.198
1620627300000,2021-05-10T06:15:00+00:00,59196,59202.5,59007.5,59018,242.102,14310189.2905
1620628200000,2021-05-10T06:30:00+00:00,59018,59050.5,58895.5,58987.5,222.234,13105953.6725
1620629100000,2021-05-10T06:45:00+00:00,58987.5,58999,58835.5,58931,252.269,14868122.427
1620630000000,2021-05-10T07:00:00+00:00,58931,59039,58748.5,58835,260.097,15313538.597
1620630900000,2021-05-10T07:15:00+00:00,58835,58974,58832.5,58907.5,250.365,14753848.524
1620631800000,2021-05-10T07:30:00+00:00,58907.5,58953,58758.5,58784.5,229.818,13527650.2535
1620632700000,2021-05-10T07:45:00+00:00,58784.5,58847,58447.5,58454.5,277.202,16257255.8295
1620633600000,2021-05-10T08:00:00+00:00,58454.5,58649,58162,58266.5,424.048,24759386.704
1620634500000,2021-05-10T08:15:00+00:00,58266.5,58404,58107.5,58339.5,221.694,12920410.6375
1620635400000,2021-05-10T08:30:00+00:00,58339.5,58543,58339.5,58485.5,311.221,18187980.98
1620636300000,2021-05-10T08:45:00+00:00,58485.5,58499.5,58397.5,58448,465.243,27191493.141
1620637200000,2021-05-10T09:00:00+00:00,58448,58652.5,58330,58376.5,485.087,28375262.379
1620638100000,2021-05-10T09:15:00+00:00,58376.5,58411.5,58186.5,58204,500.109,29156657.4605
1620639000000,2021-05-10T09:30:00+00:00,58204,58218.5,57848.5,57880,605.472,35135803.9315
1620639900000,2021-05-10T09:45:00+00:00,57880,58146,57792,57959.5,623.397,36169553.405
1620640800000,2021-05-10T10:00:00+00:00,57959.5,58083,57721,57906.5,617.579,35753906.8555
1620641700000,2021-05-10T10:15:00+00:00,57906.5,58219,57902,58217.5,476.293,27662854.378
1620642600000,2021-05-10T10:30:00+00:00,58217.5,58218,57929,58147,457.844,26580643.701
1620643500000,2021-05-10T10:45:00+00:00,58147,58173,57611,57936.5,661.021,38240387.2815
1620644400000,2021-05-10T11:00:00+00:00,57936.5,57937,57573,57593.5,617.297,35654417.242
1620645300000,2021-05-10T11:15:00+00:00,57593.5,57827.5,57404,57822,668.895,38546751.814
1620646200000,2021-05-10T11:30:00+00:00,57822,58269,57821,58237,422.384,24517370.3115
1620647100000,2021-05-10T11:45:00+00:00,58237,58361,58043.5,58167,341.52,19874073.646
1620648000000,2021-05-10T12:00:00+00:00,58167,58281.5,57884,58083,407.765,23681066.293
1620648900000,2021-05-10T12:15:00+00:00,58083,58154,57636,57840.5,341.137,19772537.0925
1620649800000,2021-05-10T12:30:00+00:00,57840.5,58255,57736,57952.5,433.737,25165987.9585
1620650700000,2021-05-10T12:45:00+00:00,57952.5,57953.5,57593,57710,412.54,23835183.518
1620651600000,2021-05-10T13:00:00+00:00,57710,57982,57520,57944,416.36,24052704.196
1620652500000,2021-05-10T13:15:00+00:00,57944,57944,57611.5,57664.5,337.425,19486026.9555
1620653400000,2021-05-10T13:30:00+00:00,57664.5,57926.5,57545.5,57926.5,336.354,19423160.8095
1620654300000,2021-05-10T13:45:00+00:00,57926.5,57926.5,57578,57735,365.468,21089794.508
1620655200000,2021-05-10T14:00:00+00:00,57735,57735,57243,57634.5,610.319,35088886.5925
1620656100000,2021-05-10T14:15:00+00:00,57634.5,57644.5,57312,57317.5,430.988,24763514.346
1620657000000,2021-05-10T14:30:00+00:00,57317.5,57568.5,57248,57562,429.313,24643537.361
1620657900000,2021-05-10T14:45:00+00:00,57562,57562,56874,56874,479.625,27456317.389
1620658800000,2021-05-10T15:00:00+00:00,56874,57333.5,56721.5,57212,573.498,32763962.1915
1620659700000,2021-05-10T15:15:00+00:00,57212,57493.5,57183,57422,345.617,19839961.465
1620660600000,2021-05-10T15:30:00+00:00,57422,57456.5,57266,57338.5,310.639,17822925.527
1620661500000,2021-05-10T15:45:00+00:00,57338.5,58395.5,57300,58358.5,424.991,24602088.7765
1620662400000,2021-05-10T16:00:00+00:00,58358.5,58620,58188.5,58261,420.585,24565691.263
1620663300000,2021-05-10T16:15:00+00:00,58261,58371,58043,58045,306.837,17843994.8245
1620664200000,2021-05-10T16:30:00+00:00,58045,58124.5,57829,57881.5,304.925,17668911.179
1620665100000,2021-05-10T16:45:00+00:00,57881.5,57944,57658,57658,466.102,26953513.466
1620666000000,2021-05-10T17:00:00+00:00,57658,57684,57475.5,57596,449.997,25919324.254
1620666900000,2021-05-10T17:15:00+00:00,57596,57736,57363,57443,496.665,28570284.175
1620667800000,2021-05-10T17:30:00+00:00,57443,57535,57136,57260,485.45,27844419.164
1620668700000,2021-05-10T17:45:00+00:00,57260,57643.5,56889.5,57015.5,705.898,40410562.7525
1620669600000,2021-05-10T18:00:00+00:00,57015.5,57209.5,56812,57096,527.312,30102518.9875
1620670500000,2021-05-10T18:15:00+00:00,57096,57096.5,56598.5,56770,610.437,34694578.371
1620671400000,2021-05-10T18:30:00+00:00,56770,56927.5,56447.5,56815,742.565,42120451.84
1620672300000,2021-05-10T18:45:00+00:00,56815,57076,56570.5,56807.5,796.776,45277144.107
1620673200000,2021-05-10T19:00:00+00:00,56807.5,57014,56594,56997.5,563.76,31997984.78
1620674100000,2021-05-10T19:15:00+00:00,56997.5,57005,56518.5,56576.5,473.226,26839839.066
1620675000000,2021-05-10T19:30:00+00:00,56576.5,56755,56050,56098,675.498,38089696.47
1620675900000,2021-05-10T19:45:00+00:00,56098,56389.5,55550,55775,858.987,48059761.717
1620676800000,2021-05-10T20:00:00+00:00,55775,55775,53532.5,55005.5,1403.535,76881021.3235
1620677700000,2021-05-10T20:15:00+00:00,55005.5,55289.5,54590,55084,602.956,33153831.765
1620678600000,2021-05-10T20:30:00+00:00,55084,55438,54800,55243,501.321,27699540.694
1620679500000,2021-05-10T20:45:00+00:00,55243,55271,54589,55236.5,580.4,31922467.352
1620680400000,2021-05-10T21:00:00+00:00,55236.5,55661,55045,55575.5,499.284,27659526.3785
1620681300000,2021-05-10T21:15:00+00:00,55575.5,55575.5,55346.5,55374,345.549,19154359.382
1620682200000,2021-05-10T21:30:00+00:00,55374,55754.5,55360,55738,380.248,21122118.2535
1620683100000,2021-05-10T21:45:00+00:00,55738,55777.5,55569,55627.5,287.934,16024153.438
1620684000000,2021-05-10T22:00:00+00:00,55627.5,55939.5,55517.5,55905.5,334.312,18644031.4905
1620684900000,2021-05-10T22:15:00+00:00,55905.5,55982.5,55595.5,55767.5,363.819,20294603.325
1620685800000,2021-05-10T22:30:00+00:00,55767.5,55767.5,55401,55630.5,443.323,24631539.1725
1620686700000,2021-05-10T22:45:00+00:00,55630.5,56225,55610,56217.5,731.936,40972132.965
1620687600000,2021-05-10T23:00:00+00:00,56217.5,56224.5,55726.5,55831,656.942,36757738.498
1620688500000,2021-05-10T23:15:00+00:00,55831,55975.5,55606.5,55682,818.985,45704457.4235
1620689400000,2021-05-10T23:30:00+00:00,55682,56152,55489,55876.5,836.906,46747840.238
1620690300000,2021-05-10T23:45:00+00:00,55876.5,55998.5,55728,55808,473.115,26427140.1835
1620691200000,2021-05-11T00:00:00+00:00,55808,55996.5,55524,55583.5,768.943,42817747.042
1620692100000,2021-05-11T00:15:00+00:00,55583.5,56481.5,55489.5,56399,986.179,55173200.669
1620693000000,2021-05-11T00:30:00+00:00,56399,56430,55962.5,56004.5,632.264,35508094.567
1620693900000,2021-05-11T00:45:00+00:00,56004.5,56078,55503.5,55504.5,267.946,14933134.4365
1620694800000,2021-05-11T01:00:00+00:00,55504.5,55848,55150.5,55247,354.676,19707929.223
1620695700000,2021-05-11T01:15:00+00:00,55247,55620,55193.5,55362,369.391,20474609.523
1620696600000,2021-05-11T01:30:00+00:00,55362,55735,55268.5,55717,222.285,12357080.364
1620697500000,2021-05-11T01:45:00+00:00,55717,55722,55514,55590.5,146.774,8163281.2775
1620698400000,2021-05-11T02:00:00+00:00,55590.5,55637,55238.5,55519,228.968,12695897.9515
1620699300000,2021-05-11T02:15:00+00:00,55519,55955.5,55519,55806.5,190.259,10616826.899
1620700200000,2021-05-11T02:30:00+00:00,55806.5,55839,55180,55347.5,206.626,11453982.072
1620701100000,2021-05-11T02:45:00+00:00,55347.5,55362,54566,54668,478.196,26233815.5635
1620702000000,2021-05-11T03:00:00+00:00,54668,55018,54540,54800.5,368.816,20212304.729
1620702900000,2021-05-11T03:15:00+00:00,54800.5,54945.5,54640.5,54846.5,297.094,16290230.65
1620703800000,2021-05-11T03:30:00+00:00,54846.5,55223.5,54777,55184,331.946,18266839.5835
1620704700000,2021-05-11T03:45:00+00:00,55184,55302,54993.5,55180.5,195.333,10769792.134
1620705600000,2021-05-11T04:00:00+00:00,55180.5,55456,55038,55365.5,212.163,11728657.593
1620706500000,2021-05-11T04:15:00+00:00,55365.5,55572.5,55356,55531.5,201.826,11192830.8405
1620707400000,2021-05-11T04:30:00+00:00,55531.5,55537.5,55344,55364.5,166.3,9219758.8795
1620708300000,2021-05-11T04:45:00+00:00,55364.5,55438.5,55112,55372,284.204,15718252.643
1620709200000,2021-05-11T05:00:00+00:00,55372,55528.5,55131,55279.5,248.153,13727960.015
1620710100000,2021-05-11T05:15:00+00:00,55279.5,55427,54999,55138.5,265.991,14688067.3
1620711000000,2021-05-11T05:30:00+00:00,55138.5,55138.5,54631.5,54754.5,326.664,17923255.959
1620711900000,2021-05-11T05:45:00+00:00,54754.5,55160.5,54740.5,54841,372.173,20452792.542
1620712800000,2021-05-11T06:00:00+00:00,54841,55138,54779.5,55090.5,336.95,18531809.612
1620713700000,2021-05-11T06:15:00+00:00,55090.5,55263,55008,55200.5,280.567,15480636.203
1620714600000,2021-05-11T06:30:00+00:00,55200.5,55491.5,55198.5,55398,254.86,14108547.557
1620715500000,2021-05-11T06:45:00+00:00,55398,55821,55397.5,55727,240.265,13371073.2155
1620716400000,2021-05-11T07:00:00+00:00,55727,55870.5,55578,55686,290.167,16162885.769
1620717300000,2021-05-11T07:15:00+00:00,55686,55801,55486.5,55550.5,168.773,9388020.105
1620718200000,2021-05-11T07:30:00+00:00,55550.5,55683,55476.5,55504.5,189.477,10523646.364
1620719100000,2021-05-11T07:45:00+00:00,55504.5,55830,55481,55777.5,461.051,25646209.229
1620720000000,2021-05-11T08:00:00+00:00,55777.5,55856.5,55614,55675.5,512.286,28551356.088
1620720900000,2021-05-11T08:15:00+00:00,55675.5,55675.5,55322.5,55395.5,427.64,23731746.083
1620721800000,2021-05-11T08:30:00+00:00,55395.5,55542.5,55278.5,55441.5,372.978,20675545.4995
1620722700000,2021-05-11T08:45:00+00:00,55441.5,55650,55217.5,55371,289.401,16042277.29
1620723600000,2021-05-11T09:00:00+00:00,55371,55607,55367.5,55558,226.864,12588911.9815
1620724500000,2021-05-11T09:15:00+00:00,55558,55764.5,55504.5,55505.5,255.872,14237461.904
1620725400000,2021-05-11T09:30:00+00:00,55505.5,55803,55491.5,55755,282.526,15739590.065
1620726300000,2021-05-11T09:45:00+00:00,55755,56052,55614.5,55939,581.838,32471596.3155
1620727200000,2021-05-11T10:00:00+00:00,55939,56113,55870,56031,552.192,30929879.247
1620728100000,2021-05-11T10:15:00+00:00,56031,56226,55973.5,56092.5,659.075,36946028.7115
1620729000000,2021-05-11T10:30:00+00:00,56092.5,56126.5,55815,55891,566.711,31695555.057
1620729900000,2021-05-11T10:45:00+00:00,55891,55937.5,55778.5,55872.5,620.544,34656566.695
1620730800000,2021-05-11T11:00:00+00:00,55872.5,55992,55661.5,55715.5,681.12,38020478.0345
1620731700000,2021-05-11T11:15:00+00:00,55715.5,55985.5,55678,55978,644.564,36016526.173
1620732600000,2021-05-11T11:30:00+00:00,55978,55978,55537,55593,702.269,39168751.6965
1620733500000,2021-05-11T11:45:00+00:00,55593,55663,55201.5,55265,531.784,29463724.0175
1620734400000,2021-05-11T12:00:00+00:00,55265,55363,55073,55293.5,465.591,25714430.8845
1620735300000,2021-05-11T12:15:00+00:00,55293.5,55296.5,54927.5,54985,606.327,33396211.9005
1620736200000,2021-05-11T12:30:00+00:00,54985,55234.5,54827,55232,559.467,30808284.46
1620737100000,2021-05-11T12:45:00+00:00,55232,55438.5,55210.5,55414,440.965,24404974.4095
1620738000000,2021-05-11T13:00:00+00:00,55414,55751.5,55414,55509,472.408,26267835.865
1620738900000,2021-05-11T13:15:00+00:00,55509,55632.5,54976.5,55039,554.247,30643034.885
1620739800000,2021-05-11T13:30:00+00:00,55039,55411.5,54921,55360,535.402,29554408.894
1620740700000,2021-05-11T13:45:00+00:00,55360,55765.5,55265.5,55762.5,425.531,23636552.6865
1620741600000,2021-05-11T14:00:00+00:00,55762.5,55862,55524.5,55846,453.52,25260018.9185
1620742500000,2021-05-11T14:15:00+00:00,55846,55908.5,55705,55868.5,378.308,21112249.6635
1620743400000,2021-05-11T14:30:00+00:00,55868.5,55873,55585,55817.5,375.957,20944322.4805
1620744300000,2021-05-11T14:45:00+00:00,55817.5,55861.5,55558,55701,231.31,12894947.4925
1620745200000,2021-05-11T15:00:00+00:00,55701,55942.5,55571.5,55898,209.081,11659253.2755
1620746100000,2021-05-11T15:15:00+00:00,55898,56150.5,55801,56101,238.766,13375321.508
1620747000000,2021-05-11T15:30:00+00:00,56101,56164,55873,55899.5,246.033,13772690.8615
1620747900000,2021-05-11T15:45:00+00:00,55899.5,56166,55861.5,56049.5,217.25,12169999.6285
1620748800000,2021-05-11T16:00:00+00:00,56049.5,56570.5,55850,56167.5,534.785,30084388.7265
1620749700000,2021-05-11T16:15:00+00:00,56167.5,56393.5,56088.5,56214,330.786,18599389.1905
1620750600000,2021-05-11T16:30:00+00:00,56214,56238.5,55894,55899.5,253.872,14223708.821
1620751500000,2021-05-11T16:45:00+00:00,55899.5,56094.5,55784.5,56020,391.208,21894182
1620752400000,2021-05-11T17:00:00+00:00,56020,56247.5,55951,56118.5,448.335,25165599.4425
1620753300000,2021-05-11T17:15:00+00:00,56118.5,56467,55984,56435.5,512.588,28827619.091
1620754200000,2021-05-11T17:30:00+00:00,56435.5,56536,56285,56408.5,385.408,21734695.232
1620755100000,2021-05-11T17:45:00+00:00,56408.5,56463,56292.5,56394.5,420.416,23705582.691
1620756000000,2021-05-11T18:00:00+00:00,56394.5,56565.5,56341.5,56485,518.852,29278653.815
1620756900000,2021-05-11T18:15:00+00:00,56485,56703,56386.5,56691,502.578,28395901.15
1620757800000,2021-05-11T18:30:00+00:00,56691,56691,56433,56520,406.702,23004691.415
1620758700000,2021-05-11T18:45:00+00:00,56520,56520,56268,56374.5,188.041,10602168.9185
1620759600000,2021-05-11T19:00:00+00:00,56374.5,56707.5,56358,56365,212.041,11989809.5455
1620760500000,2021-05-11T19:15:00+00:00,56365,56809.5,56363.5,56761,188.552,10673195.058
1620761400000,2021-05-11T19:30:00+00:00,56761,56876,56636,56672.5,229.755,13030973.7195
1620762300000,2021-05-11T19:45:00+00:00,56672.5,56676.5,56534,56630.5,431.034,24390213.9315
1620763200000,2021-05-11T20:00:00+00:00,56630.5,56704,56490.5,56646.5,454.984,25757982.479
1620764100000,2021-05-11T20:15:00+00:00,56646.5,56812.5,56639,56719,435.401,24695347.1315
1620765000000,2021-05-11T20:30:00+00:00,56719,56843,56673.5,56693,383.323,21753690.2285
1620765900000,2021-05-11T20:45:00+00:00,56693,56850,56657,56802.5,248.681,14113231.0875
1620766800000,2021-05-11T21:00:00+00:00,56802.5,56872,56663,56694.5,253.084,14367960.6755
1620767700000,2021-05-11T21:15:00+00:00,56694.5,56728,56591,56592,260.386,14751598.391
1620768600000,2021-05-11T21:30:00+00:00,56592,56788.5,56547.5,56556,335.387,19022036.9225
1620769500000,2021-05-11T21:45:00+00:00,56556,56620.5,56338,56502.5,250.088,14118812.607
1620770400000,2021-05-11T22:00:00+00:00,56502.5,56622.5,56401.5,56505.5,306.859,17341962.4335
1620771300000,2021-05-11T22:15:00+00:00,56505.5,56566,56328,56532,221.037,12484498.728
1620772200000,2021-05-11T22:30:00+00:00,56532,56621,56441.5,56488,318.565,18004397.8735
1620773100000,2021-05-11T22:45:00+00:00,56488,56527.5,56352.5,56414.5,500.198,28219794.303
1620774000000,2021-05-11T23:00:00+00:00,56414.5,56596,56356,56433.5,585.568,33067674.8035
1620774900000,2021-05-11T23:15:00+00:00,56433.5,56485,56264.5,56310,498.741,28120762.427
1620775800000,2021-05-11T23:30:00+00:00,56310,56558.5,56233,56489,504.757,28475026.7835
1620776700000,2021-05-11T23:45:00+00:00,56489,56763.5,56487,56679,272.04,15411731.9455
1620777600000,2021-05-12T00:00:00+00:00,56679,57241.5,56563,57018.5,475.509,27093726.1375
1620778500000,2021-05-12T00:15:00+00:00,57018.5,57037.5,56847,56996,335.787,19122315.658
1620779400000,2021-05-12T00:30:00+00:00,56996,57315.5,56956.5,57094,434.081,24784126.0615
