timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1633536000000,2021-10-06T16:00:00+00:00,55023.5,55066.5,54520.5,54871,699.99,38316855.342
1633536900000,2021-10-06T16:15:00+00:00,54871,54903,54682.5,54747,306.42,16792109.6965
1633537800000,2021-10-06T16:30:00+00:00,54747,54833.5,54520,54712,374.427,20464781.0685
1633538700000,2021-10-06T16:45:00+00:00,54712,54936.5,54712,54925.5,371.891,20390693.888
1633539600000,2021-10-06T17:00:00+00:00,54925.5,54942.5,54598,54612.5,359.953,19704715.9235
1633540500000,2021-10-06T17:15:00+00:00,54612.5,54734.5,54571,54612,415.521,22709383.5275
1633541400000,2021-10-06T17:30:00+00:00,54612,54807.5,54612,54799.5,435.76,23852571.7775
1633542300000,2021-10-06T17:45:00+00:00,54799.5,54893,54584,54621.5,378.548,20719858.838
1633543200000,2021-10-06T18:00:00+00:00,54621.5,54901.5,54621.5,54897,446.109,24438450.234
1633544100000,2021-10-06T18:15:00+00:00,54897,55010.5,54841.5,55001,469.166,25759980.0155
1633545000000,2021-10-06T18:30:00+00:00,55001,55149,54859.5,54864,365.611,20111767.19
1633545900000,2021-10-06T18:45:00+00:00,54864,54911.5,54547,54589,445.846,24404278.8895
1633546800000,2021-10-06T19:00:00+00:00,54586.5,54861.5,54584,54721.5,398.002,21791512.6315
1633547700000,2021-10-06T19:15:00+00:00,54721.5,54971,54700.5,54942,328.295,17990862.341
1633548600000,2021-10-06T19:30:00+00:00,54942,55039,54857.5,55039,363.713,19987347.4525
1633549500000,2021-10-06T19:45:00+00:00,55039,55113,54912.5,55087.5,412.193,22668253.089
1633550400000,2021-10-06T20:00:00+00:00,55087.5,55307,54852.5,55301.5,514.664,28347761.36
1633551300000,2021-10-06T20:15:00+00:00,55301.5,55368.5,55082,55334,633.424,34982339.842
1633552200000,2021-10-06T20:30:00+00:00,55334,55410.5,55076,55228.5,420.166,23204406.74
1633553100000,2021-10-06T20:45:00+00:00,55228.5,55228.5,54856,54949.5,451.341,24855722.08
1633554000000,2021-10-06T21:00:00+00:00,54949.5,55058.5,54924,55055,316.18,17385720.729
1633554900000,2021-10-06T21:15:00+00:00,55055,55281,55008.5,55266.5,224.257,12365163.1255
1633555800000,2021-10-06T21:30:00+00:00,55266.5,55272,55099.5,55254.5,239.902,13238027.576
1633556700000,2021-10-06T21:45:00+00:00,55254.5,55262,55054,55098.5,262.299,14468283.9065
1633557600000,2021-10-06T22:00:00+00:00,55098.5,55286,55073,55087.5,260.099,14355113.5585
1633558500000,2021-10-06T22:15:00+00:00,55087.5,55112.5,54949.5,55036.5,237.875,13089382.4255
1633559400000,2021-10-06T22:30:00+00:00,55036.5,55143,54914,55142.5,235.495,12960724.2935
1633560300000,2021-10-06T22:45:00+00:00,55142.5,55209,55097.5,55177,236.995,13072193.4215
1633561200000,2021-10-06T23:00:00+00:00,55177,55805,55156.5,55183,407.485,22564522.0265
1633562100000,2021-10-06T23:15:00+00:00,55183,55620.5,55183,55484.5,469.318,26015670.6545
1633563000000,2021-10-06T23:30:00+00:00,55484.5,55651,55420.5,55500.5,451.376,25058318.418
1633563900000,2021-10-06T23:45:00+00:00,55500.5,55500.5,55269,55336.5,299.187,16566158.8295
1633564800000,2021-10-07T00:00:00+00:00,55336.5,55341,54969,55012.5,438.449,24182795.85
1633565700000,2021-10-07T00:15:00+00:00,55012.5,55189.5,54823.5,54916.5,515.857,28386471.276
1633566600000,2021-10-07T00:30:00+00:00,54916.5,54967,54570,54728,492.752,26979185.21
1633567500000,2021-10-07T00:45:00+00:00,54728,54973.5,54665.5,54853.5,485.715,26652113.256
1633568400000,2021-10-07T01:00:00+00:00,54853.5,54942.5,54563,54607.5,423.605,23216064.481
1633569300000,2021-10-07T01:15:00+00:00,54607.5,54900,54211.5,54242,769.698,41982431.447
1633570200000,2021-10-07T01:30:00+00:00,54242,54598,54146.5,54571,851.553,46289257.638
1633571100000,2021-10-07T01:45:00+00:00,54571,54905.5,54544,54815,438.001,23980258.3795
1633572000000,2021-10-07T02:00:00+00:00,54815,55049,54727,54963,338.828,18599295.038
1633572900000,2021-10-07T02:15:00+00:00,54963,55227,54899.5,55133.5,562.811,30987280.435
1633573800000,2021-10-07T02:30:00+00:00,55133.5,55133.5,54983.5,55080,448.49,24693195.785
1633574700000,2021-10-07T02:45:00+00:00,55080,55264.5,54954.5,55116.5,471.353,25980304.182
1633575600000,2021-10-07T03:00:00+00:00,55117,55258.5,55048,55048.5,492.321,27155649.2745
1633576500000,2021-10-07T03:15:00+00:00,55048.5,55084.5,54783,54891,295.677,16243906.784
1633577400000,2021-10-07T03:30:00+00:00,54891,55061,54776,54999.5,291.997,16037153.736
1633578300000,2021-10-07T03:45:00+00:00,54999.5,55113,54851.5,54855.5,257.443,14141057.278
1633579200000,2021-10-07T04:00:00+00:00,54855.5,55055,54814,55033,272.898,14992476.29
1633580100000,2021-10-07T04:15:00+00:00,55033,55222,55027.5,55137.5,270.146,14889997.4715
1633581000000,2021-10-07T04:30:00+00:00,55137.5,55271.5,55078.5,55247.5,319.274,17615091.715
1633581900000,2021-10-07T04:45:00+00:00,55247,55247,55031,55111.5,271.713,14978842.8115
1633582800000,2021-10-07T05:00:00+00:00,55111.5,55111.5,54662.5,54719.5,353.019,19357445.815
1633583700000,2021-10-07T05:15:00+00:00,54719.5,54780,54635,54778.5,313.062,17118810.144
1633584600000,2021-10-07T05:30:00+00:00,54778.5,54814.5,54645.5,54683.5,309.341,16927405.1225
1633585500000,2021-10-07T05:45:00+00:00,54683.5,54780.5,54608,54763,258.583,14147556.037
1633586400000,2021-10-07T06:00:00+00:00,54763,54993,54694.5,54874.5,295.1,16182444.623
1633587300000,2021-10-07T06:15:00+00:00,54874.5,54878.5,54737.5,54769.5,213.868,11716667.8285
1633588200000,2021-10-07T06:30:00+00:00,54769.5,54769.5,54562,54570.5,231.004,12622572.269
1633589100000,2021-10-07T06:45:00+00:00,54570.5,54697,54439.5,54565,265.16,14465176.8955
1633590000000,2021-10-07T07:00:00+00:00,54565,54637,54308.5,54367.5,343.141,18690889.753
1633590900000,2021-10-07T07:15:00+00:00,54367.5,54649,54353,54637.5,351.616,19165841.069
1633591800000,2021-10-07T07:30:00+00:00,54637.5,54819.5,54616,54728,446.965,24463288.258
1633592700000,2021-10-07T07:45:00+00:00,54728,54833,54589.5,54795.5,438.026,23951293.277
1633593600000,2021-10-07T08:00:00+00:00,54795.5,54806,54531,54542.5,394.755,21563446.166
1633594500000,2021-10-07T08:15:00+00:00,54542.5,54672,54500,54504,618.109,33750710.0575
1633595400000,2021-10-07T08:30:00+00:00,54504,54637,54440,54608,452.18,24674189.6365
1633596300000,2021-10-07T08:45:00+00:00,54608,54664,54490.5,54577.5,431.272,23534942.9805
1633597200000,2021-10-07T09:00:00+00:00,54577.5,54578.5,54174.5,54307.5,650.398,35349667.142
1633598100000,2021-10-07T09:15:00+00:00,54307.5,54417.5,54019.5,54043.5,706.208,38252677.7335
1633599000000,2021-10-07T09:30:00+00:00,54043.5,54401.5,53849,54328,943.376,51060652.0635
1633599900000,2021-10-07T09:45:00+00:00,54328,54393,54174,54347,437.578,23764299.4605
1633600800000,2021-10-07T10:00:00+00:00,54347,54467,54161,54207.5,427.444,23213688.715
1633601700000,2021-10-07T10:15:00+00:00,54207.5,54249.5,54109,54137.5,272.002,14733128.4925
1633602600000,2021-10-07T10:30:00+00:00,54137.5,54171.5,53940,53993,319.966,17294935.455
1633603500000,2021-10-07T10:45:00+00:00,53993,54178.5,53868,53972,416.418,22492345.7465
1633604400000,2021-10-07T11:00:00+00:00,53972,54226.5,53969,54205,259.847,14057099.515
1633605300000,2021-10-07T11:15:00+00:00,54205,54205,53938.5,54035.5,291.478,15750873.2835
1633606200000,2021-10-07T11:30:00+00:00,54035.5,54329.5,54035.5,54224.5,273.686,14834569.428
1633607100000,2021-10-07T11:45:00+00:00,54224.5,54398.5,54177.5,54331,239.641,13010228.3625
1633608000000,2021-10-07T12:00:00+00:00,54331,54395,54244,54263,267.326,14515682.164
1633608900000,2021-10-07T12:15:00+00:00,54263,54263,53750,53800.5,859.335,46435324.4395
1633609800000,2021-10-07T12:30:00+00:00,53800.5,54246,53666,54214,919.792,49674740.8475
1633610700000,2021-10-07T12:45:00+00:00,54214,54214.5,53874,54013.5,664.811,35943684.7765
1633611600000,2021-10-07T13:00:00+00:00,54013.5,54017,53819,54007.5,497.082,26815301.125
1633612500000,2021-10-07T13:15:00+00:00,54007.5,54177,53998,54022,424.189,22946089.3165
1633613400000,2021-10-07T13:30:00+00:00,54022,54712.5,54021.5,54686,516.096,28015491.529
1633614300000,2021-10-07T13:45:00+00:00,54688,54699.5,54397,54584.5,479.941,26170366.7825
1633615200000,2021-10-07T14:00:00+00:00,54584.5,54627,54423,54580,324.281,17686190.301
1633616100000,2021-10-07T14:15:00+00:00,54580,54695,54349.5,54449.5,320.56,17490081.7185
1633617000000,2021-10-07T14:30:00+00:00,54449.5,54509.5,53384.5,53881.5,1084.451,58406738.821
1633617900000,2021-10-07T14:45:00+00:00,53881.5,54184.5,53719.5,53829,469.122,25299068.6145
1633618800000,2021-10-07T15:00:00+00:00,53829,53917.5,53697.5,53899.5,322.469,17364202.08
1633619700000,2021-10-07T15:15:00+00:00,53899.5,54233,53899.5,53971,344.108,18601600.4685
1633620600000,2021-10-07T15:30:00+00:00,53971,54102,53964,54002.5,289.344,15636608.193
1633621500000,2021-10-07T15:45:00+00:00,54002.5,54183.5,53852,53940.5,340.524,18386085.8005
1633622400000,2021-10-07T16:00:00+00:00,53930.5,53967.5,53447.5,53681,468.227,25165958.7535
1633623300000,2021-10-07T16:15:00+00:00,53681,54026,53574,54023,609.493,32771457.374
1633624200000,2021-10-07T16:30:00+00:00,54023,54178,53896.5,54064.5,454.381,24548173.33
1633625100000,2021-10-07T16:45:00+00:00,54064.5,54310.5,54024,54166.5,503.576,27256283.7785
1633626000000,2021-10-07T17:00:00+00:00,54166.5,54327.5,54124.5,54286.5,378.138,20504494.332
1633626900000,2021-10-07T17:15:00+00:00,54286.5,54291,54111,54174.5,543.739,29469797.671
1633627800000,2021-10-07T17:30:00+00:00,54174.5,54266,54058,54252.5,475.93,25777067.373
1633628700000,2021-10-07T17:45:00+00:00,54252.5,54294,54107,54195,629.785,34143265.1605
1633629600000,2021-10-07T18:00:00+00:00,54195,54250,54026,54080.5,608.812,32930437.4065
1633630500000,2021-10-07T18:15:00+00:00,54080.5,54149,54017,54046.5,510.621,27609169.9205
1633631400000,2021-10-07T18:30:00+00:00,54046.5,54105.5,53863.5,53863.5,468.808,25309683.5
1633632300000,2021-10-07T18:45:00+00:00,53863.5,53999,53863.5,53929.5,540.676,29171264.132
1633633200000,2021-10-07T19:00:00+00:00,53929.5,54094.5,53899.5,54004,561.838,30335685.7355
1633634100000,2021-10-07T19:15:00+00:00,54004,54178.5,54002.5,54135,514.383,27836310.388
1633635000000,2021-10-07T19:30:00+00:00,54135,54167,54053,54145,540.752,29257854.792
1633635900000,2021-10-07T19:45:00+00:00,54145,54145,53930,53996.5,512.816,27707979.9285
1633636800000,2021-10-07T20:00:00+00:00,53996.5,54089.5,53933.5,53966,571.032,30841505.208
1633637700000,2021-10-07T20:15:00+00:00,53966,54295,53953,54243,334.588,18114668.3385
1633638600000,2021-10-07T20:30:00+00:00,54243,54280,54177,54238,243.851,13220496.4335
1633639500000,2021-10-07T20:45:00+00:00,54238,54350,54135.5,54191.5,323.87,17553785.1295
1633640400000,2021-10-07T21:00:00+00:00,54191.5,54293,54097.5,54266.5,250.261,13569279.09
1633641300000,2021-10-07T21:15:00+00:00,54266.5,54429,54254.5,54429,238.587,12962753.296
1633642200000,2021-10-07T21:30:00+00:00,54429,54527,54424,54505.5,243.783,13282201.8785
1633643100000,2021-10-07T21:45:00+00:00,54505.5,54508,54230,54284,275.542,14970941.068
1633644000000,2021-10-07T22:00:00+00:00,54284,54622,53955,54048.5,504.046,27318252.0895
1633644900000,2021-10-07T22:15:00+00:00,54048.5,54101,53833,53904.5,276.429,14913271.792
1633645800000,2021-10-07T22:30:00+00:00,53904.5,53942,53778,53828.5,223.439,12032998.5165
1633646700000,2021-10-07T22:45:00+00:00,53828.5,53978,53807,53929,213.513,11507813.694
1633647600000,2021-10-07T23:00:00+00:00,53929,53929,53823,53837.5,240.672,12965517.5315
1633648500000,2021-10-07T23:15:00+00:00,53837.5,53968,53778,53840.5,350.25,18869952.844
1633649400000,2021-10-07T23:30:00+00:00,53840.5,53894.5,53598.5,53723.5,606.331,32601509.79
1633650300000,2021-10-07T23:45:00+00:00,53723.5,53850.5,53717,53789,364.945,19628057.3425
1633651200000,2021-10-08T00:00:00+00:00,53789,53989,53734.5,53978,488.318,26310363.4755
1633652100000,2021-10-08T00:15:00+00:00,53978,54059,53930.5,54054.5,445.547,24059417.669
1633653000000,2021-10-08T00:30:00+00:00,54054.5,54205,54023.5,54179.5,493.687,26700007.124
1633653900000,2021-10-08T00:45:00+00:00,54179.5,54227.5,54115.5,54138.5,374.21,20267899.4665
1633654800000,2021-10-08T01:00:00+00:00,54138.5,54240,54133.5,54202.5,533.06,28885015.395
1633655700000,2021-10-08T01:15:00+00:00,54202.5,54330,54072.5,54295,373.8,20246780.668
1633656600000,2021-10-08T01:30:00+00:00,54295,54410,54221,54290.5,443.488,24090314.4525
1633657500000,2021-10-08T01:45:00+00:00,54290.5,54327.5,54197,54310.5,321.996,17475216.4775
1633658400000,2021-10-08T02:00:00+00:00,54310.5,54433,54138,54174.5,399.757,21695636.375
1633659300000,2021-10-08T02:15:00+00:00,54174.5,54247.5,53843,53892.5,682.75,36915257.6185
1633660200000,2021-10-08T02:30:00+00:00,53891,53986.5,53810,53956.5,711.947,38376503.1185
1633661100000,2021-10-08T02:45:00+00:00,53956.5,54053,53808,53864,561.464,30290980.8005
1633662000000,2021-10-08T03:00:00+00:00,53864,53914,53741.5,53803.5,668.051,35966396.1
1633662900000,2021-10-08T03:15:00+00:00,53803.5,53909.5,53721,53750.5,563.048,30302245.635
1633663800000,2021-10-08T03:30:00+00:00,53750.5,53956,53744,53753,564.039,30359442.8635
1633664700000,2021-10-08T03:45:00+00:00,53753,53889,53753,53825.5,522.708,28133169.238
1633665600000,2021-10-08T04:00:00+00:00,53825.5,53923,53772,53835.5,497.806,26796480.934
1633666500000,2021-10-08T04:15:00+00:00,53835.5,53955,53778.5,53914.5,535.2,28825874.1195
1633667400000,2021-10-08T04:30:00+00:00,53914.5,53968,53862.5,53959.5,499.85,26947483.336
1633668300000,2021-10-08T04:45:00+00:00,53950,53985,53873.5,53883,511.933,27613741.217
1633669200000,2021-10-08T05:00:00+00:00,53883,53890,53627.5,53733.5,532.165,28610017.216
1633670100000,2021-10-08T05:15:00+00:00,53733.5,53852,53650,53760,418.824,22530141.077
1633671000000,2021-10-08T05:30:00+00:00,53760,53901.5,53760,53858,330.933,17813349.4735
1633671900000,2021-10-08T05:45:00+00:00,53858,54191.5,53856,54183,548.175,29633357.249
1633672800000,2021-10-08T06:00:00+00:00,54183,54226.5,54085.5,54105.5,537.217,29082352.9255
1633673700000,2021-10-08T06:15:00+00:00,54105.5,54190,54015,54189,289.177,15641680.0445
1633674600000,2021-10-08T06:30:00+00:00,54189,54293,54069,54091,424.436,22991771.6415
1633675500000,2021-10-08T06:45:00+00:00,54091,54213.5,54090.5,54146,297.75,16125499.9955
1633676400000,2021-10-08T07:00:00+00:00,54146,54454,54037,54444,372.625,20205608.9285
1633677300000,2021-10-08T07:15:00+00:00,54444,54572,54326,54474,551.165,30008261.4415
1633678200000,2021-10-08T07:30:00+00:00,54474,54553.5,54402,54508.5,449.513,24484116.0265
1633679100000,2021-10-08T07:45:00+00:00,54510.5,55018,54493,54824,647.912,35458230.0875
1633680000000,2021-10-08T08:00:00+00:00,54824,55145.5,54766.5,55129,704.407,38688407.497
1633680900000,2021-10-08T08:15:00+00:00,55139.5,55471,55121,55318,812.693,44930750.524
1633681800000,2021-10-08T08:30:00+00:00,55318,56206.5,55283.5,55767,1085.435,60444052.3665
1633682700000,2021-10-08T08:45:00+00:00,55767,55955,55714.5,55859,858.949,47954974.7915
1633683600000,2021-10-08T09:00:00+00:00,55859,55936.5,55545.5,55716,614.221,34232200.3875
1633684500000,2021-10-08T09:15:00+00:00,55716,55856.5,55166,55362,846.522,46954005.091
1633685400000,2021-10-08T09:30:00+00:00,55362,55532,55334.5,55474,533.412,29568773.165
1633686300000,2021-10-08T09:45:00+00:00,55474,55585.5,55240,55263.5,480.661,26657801.1425
1633687200000,2021-10-08T10:00:00+00:00,55263.5,55423.5,55221.5,55243.5,464.511,25707947.6485
1633688100000,2021-10-08T10:15:00+00:00,55243.5,55472.5,55241.5,55390,479.843,26566912.5685
1633689000000,2021-10-08T10:30:00+00:00,55390,55607,55390,55519,461.4,25605764.2855
1633689900000,2021-10-08T10:45:00+00:00,55519,55596.5,55439,55520.5,512.502,28451841.501
1633690800000,2021-10-08T11:00:00+00:00,55520.5,55635.5,55449,55543,547.491,30421724.5905
1633691700000,2021-10-08T11:15:00+00:00,55543,55623.5,55468.5,55498.5,533.013,29610209.8865
1633692600000,2021-10-08T11:30:00+00:00,55498.5,55523,55347,55363,543.092,30108927.5555
1633693500000,2021-10-08T11:45:00+00:00,55363,55380,55185.5,55296,614.308,33961598.5835
1633694400000,2021-10-08T12:00:00+00:00,55296,55340.5,55000,55066,725.894,40089268.2865
1633695300000,2021-10-08T12:15:00+00:00,55064.5,55143,54510.5,54893.5,973.677,53377915.245
1633696200000,2021-10-08T12:30:00+00:00,54893.5,55090.5,54778,54969.5,460.692,25321753.87
1633697100000,2021-10-08T12:45:00+00:00,54969.5,54969.5,54670.5,54856,460.734,25245789.2435
1633698000000,2021-10-08T13:00:00+00:00,54856,54883,54672,54792.5,328.818,18006020.4735
1633698900000,2021-10-08T13:15:00+00:00,54792.5,54864.5,54637,54857.5,585.31,32047039.2775
1633699800000,2021-10-08T13:30:00+00:00,54857.5,54929.5,54307,54457,1187.137,64727833.382
1633700700000,2021-10-08T13:45:00+00:00,54457,54550,54068.5,54188.5,993.879,53981605.648
1633701600000,2021-10-08T14:00:00+00:00,54187.5,54415.5,54146.5,54352,829.365,45045137.284
1633702500000,2021-10-08T14:15:00+00:00,54352,54455,54253,54379.5,501.667,27280342.3805
1633703400000,2021-10-08T14:30:00+00:00,54379.5,54687.5,54366,54671,653.775,35653334.645
1633704300000,2021-10-08T14:45:00+00:00,54671,54692,54534,54575,440.5,24047545.1325
1633705200000,2021-10-08T15:00:00+00:00,54575,54730.5,54513.5,54716.5,402.75,21994120.975
1633706100000,2021-10-08T15:15:00+00:00,54716.5,54765.5,54559,54577.5,656.872,35894323.125
1633707000000,2021-10-08T15:30:00+00:00,54577.5,54577.5,54054.5,54077.5,830.488,45073377.1855
1633707900000,2021-10-08T15:45:00+00:00,54077.5,54359.5,54032,54329,610.024,33040366.233
1633708800000,2021-10-08T16:00:00+00:00,54337,54337,54085,54188,602.463,32658311.331
1633709700000,2021-10-08T16:15:00+00:00,54187,54381,54059.5,54294.5,432.794,23465751.61
1633710600000,2021-10-08T16:30:00+00:00,54294.5,54515,54291.5,54443.5,352.052,19146265.203
1633711500000,2021-10-08T16:45:00+00:00,54443.5,54516,54262,54305,434.509,23628712.9735
1633712400000,2021-10-08T17:00:00+00:00,54305,54446.5,54228,54420.5,323.272,17567554.4715
1633713300000,2021-10-08T17:15:00+00:00,54420.5,54440.5,54196,54267,427.854,23226934.43
1633714200000,2021-10-08T17:30:00+00:00,54267,54301,54175,54298.5,464.534,25193075.9195
1633715100000,2021-10-08T17:45:00+00:00,54298.5,54329.5,54159.5,54301,415.744,22545049.294
1633716000000,2021-10-08T18:00:00+00:00,54301,54524,54247.5,54485.5,534.042,29040219.044
1633716900000,2021-10-08T18:15:00+00:00,54485.5,54608.5,54470.5,54502,249.459,13603033.496
1633717800000,2021-10-08T18:30:00+00:00,54502,54662,54494,54557,266.725,14550910.612
1633718700000,2021-10-08T18:45:00+00:00,54557,54598,54481,54514,202.021,11018321.77
1633719600000,2021-10-08T19:00:00+00:00,54514,54682.5,54487,54585,212.469,11601231.568
1633720500000,2021-10-08T19:15:00+00:00,54585,54606.5,54529.5,54549,427.268,23312958.186
1633721400000,2021-10-08T19:30:00+00:00,54549,54698.5,54490,54504,444.654,24272386.3225
1633722300000,2021-10-08T19:45:00+00:00,54504,54701,54264.5,54687,659.316,35922545.8265
1633723200000,2021-10-08T20:00:00+00:00,54687,54774,54574,54680,463.466,25325191.1605
1633724100000,2021-10-08T20:15:00+00:00,54680,54700.5,54405,54469,441.046,24058128.112
1633725000000,2021-10-08T20:30:00+00:00,54469,54474.5,54329.5,54359.5,410.578,22335417.245
1633725900000,2021-10-08T20:45:00+00:00,54359.5,54383,53770.5,53977,779.051,42122811.959
1633726800000,2021-10-08T21:00:00+00:00,53977,54099,53880.5,53991.5,381.273,20585204.143
1633727700000,2021-10-08T21:15:00+00:00,53991.5,54328,53990,54277,320.16,17335580.5625
1633728600000,2021-10-08T21:30:00+00:00,54277,54277,54029,54130,213.804,11575172.591
1633729500000,2021-10-08T21:45:00+00:00,54130,54262,54034.5,54167.5,268.635,14541617.119
1633730400000,2021-10-08T22:00:00+00:00,54167.5,54268,54050,54118,314.811,17043497.204
1633731300000,2021-10-08T22:15:00+00:00,54118,54212,54065,54158.5,494.556,26779873.4245
1633732200000,2021-10-08T22:30:00+00:00,54158.5,54250,54095,54179,538.22,29160062.9165
1633733100000,2021-10-08T22:45:00+00:00,54179,54217.5,54044,54079.5,479.29,25940493.446
1633734000000,2021-10-08T23:00:00+00:00,54079.5,54135,54023,54121,457.921,24762891.5355
1633734900000,2021-10-08T23:15:00+00:00,54121,54122,53821,53905,502.307,27101074.8635
1633735800000,2021-10-08T23:30:00+00:00,53905,54038.5,53795,53859.5,571.617,30810083.997
1633736700000,2021-10-08T23:45:00+00:00,53858.5,53975,53785.5,53923.5,553.032,29817717.481
1633737600000,2021-10-09T00:00:00+00:00,53923.5,54144.5,53666,54099.5,538.04,29024758.052
1633738500000,2021-10-09T00:15:00+00:00,54099.5,54233.5,54003,54159,483.712,26190573.1915
1633739400000,2021-10-09T00:30:00+00:00,54159,54310,54135,54234,396.033,21476066.55
1633740300000,2021-10-09T00:45:00+00:00,54234,54275.5,54139,54270.5,423.535,22944639.1745
1633741200000,2021-10-09T01:00:00+00:00,54270.5,54327,54130,54148.5,406.06,22008514.7145
1633742100000,2021-10-09T01:15:00+00:00,54148.5,54156.5,53882,53887.5,495.134,26744538.444
1633743000000,2021-10-09T01:30:00+00:00,53887.5,54013,53870.5,53941.5,442.397,23866235.0715
1633743900000,2021-10-09T01:45:00+00:00,53941.5,54137,53932,54038,452.241,24441963.5535
1633744800000,2021-10-09T02:00:00+00:00,54038,54038,53876,53880.5,483.922,26088858.756
1633745700000,2021-10-09T02:15:00+00:00,53880.5,54102,53868.5,54065.5,505.324,27287127.883
1633746600000,2021-10-09T02:30:00+00:00,54065.5,54203,54057,54197.5,459.995,24908116.06
1633747500000,2021-10-09T02:45:00+00:00,54197.5,54197.5,54071,54162.5,414.928,22455302.7565
1633748400000,2021-10-09T03:00:00+00:00,54162.5,54330,54118,54290,491.615,26643629.272
1633749300000,2021-10-09T03:15:00+00:00,54290,54642,54267.5,54519.5,687.683,37478833.0995
1633750200000,2021-10-09T03:30:00+00:00,54519.5,54708,54498,54686,473.173,25831368.626
1633751100000,2021-10-09T03:45:00+00:00,54686,54706.5,54562,54578.5,472.545,25810957.893
1633752000000,2021-10-09T04:00:00+00:00,54578.5,54598.5,54495,54532.5,503.162,27445707.348
1633752900000,2021-10-09T04:15:00+00:00,54532.5,54741.5,54521,54702,449.207,24550468.477
1633753800000,2021-10-09T04:30:00+00:00,54702,54721,54641,54663.5,409.926,22415256.311
1633754700000,2021-10-09T04:45:00+00:00,54663.5,54703,54609.5,54694,383.953,20980669.481
1633755600000,2021-10-09T05:00:00+00:00,54694,54748,54540.5,54574,461.131,25199929.2985
1633756500000,2021-10-09T05:15:00+00:00,54574,54574,54394.5,54470.5,522.338,28450162.846
1633757400000,2021-10-09T05:30:00+00:00,54470,54512,54420.5,54438.5,541.936,29522160.7795
1633758300000,2021-10-09T05:45:00+00:00,54438.5,54626.5,54417.5,54590.5,422.758,23030837.678
1633759200000,2021-10-09T06:00:00+00:00,54590.5,54963.5,54590.5,54843.5,763.113,41852135.789
1633760100000,2021-10-09T06:15:00+00:00,54843.5,55165,54810.5,55020.5,826.391,45388029.7215
1633761000000,2021-10-09T06:30:00+00:00,55019,55124.5,54789.5,54791,776.565,42689704.1145
1633761900000,2021-10-09T06:45:00+00:00,54791,54894,54700,54848.5,713.132,39088431.8335
1633762800000,2021-10-09T07:00:00+00:00,54848.5,54884,54734,54818.5,523.768,28700736.9965
1633763700000,2021-10-09T07:15:00+00:00,54818.5,55017.5,54798.5,54920.5,312.884,17174289.617
1633764600000,2021-10-09T07:30:00+00:00,54920.5,55058,54804,54881,385.278,21154860.0985
1633765500000,2021-10-09T07:45:00+00:00,54881,54988,54819.5,54918.5,287.779,15797353.237
1633766400000,2021-10-09T08:00:00+00:00,54918.5,55058.5,54867,54935.5,318.614,17507964.7595
1633767300000,2021-10-09T08:15:00+00:00,54935.5,54967,54747,54747.5,456.483,25037608.7825
1633768200000,2021-10-09T08:30:00+00:00,54747.5,54788,54530.5,54628.5,498.798,27259880.984
1633769100000,2021-10-09T08:45:00+00:00,54628.5,54737.5,54622.5,54734.5,435.994,23843034.8895
1633770000000,2021-10-09T09:00:00+00:00,54734.5,54773.5,54625,54664.5,398.648,21798607.5
1633770900000,2021-10-09T09:15:00+00:00,54664.5,54670.5,54500,54568,305.066,16654143.9575
1633771800000,2021-10-09T09:30:00+00:00,54568,54730,54558,54706.5,285.779,15625737.6205
1633772700000,2021-10-09T09:45:00+00:00,54706.5,54923,54657,54914,398.884,21859743.4135
1633773600000,2021-10-09T10:00:00+00:00,54914,55009.5,54816.5,54848,316.418,17371499.866
1633774500000,2021-10-09T10:15:00+00:00,54848,54900,54653.5,54656.5,366.604,20092561.009
1633775400000,2021-10-09T10:30:00+00:00,54656.5,54756.5,54588.5,54654.5,396.158,21660685.157
1633776300000,2021-10-09T10:45:00+00:00,54654.5,54898.5,54654.5,54898.5,367.643,20132669.3635
1633777200000,2021-10-09T11:00:00+00:00,54898.5,55334.5,54802.5,55290.5,545.171,29967800.52
1633778100000,2021-10-09T11:15:00+00:00,55290.5,55370,54937.5,55098.5,520.367,28692801.4885
1633779000000,2021-10-09T11:30:00+00:00,55098.5,55265,54846,54865.5,401.944,22110475.01
1633779900000,2021-10-09T11:45:00+00:00,54865.5,54936,54794,54801.5,310.327,17024214.537
1633780800000,2021-10-09T12:00:00+00:00,54801.5,55107.5,54801.5,55100.5,353.717,19432725.0425
1633781700000,2021-10-09T12:15:00+00:00,55100.5,55150,54958.5,55123.5,591.151,32542934.9735
1633782600000,2021-10-09T12:30:00+00:00,55123.5,55171,54997,55040,617.524,34026510.2665
1633783500000,2021-10-09T12:45:00+00:00,55040,55079.5,54967,54998.5,518.749,28545395.2565
1633784400000,2021-10-09T13:00:00+00:00,54998.5,55080,54996.5,55011.5,526.43,28980280.076
1633785300000,2021-10-09T13:15:00+00:00,55011.5,55085,54939,54969,313.156,17232660.381
1633786200000,2021-10-09T13:30:00+00:00,54969,55466.5,54944.5,55224.5,706.237,38978118.4535
1633787100000,2021-10-09T13:45:00+00:00,55224.5,55515,55224,55272,540.936,29937532.224
1633788000000,2021-10-09T14:00:00+00:00,55272,55338,55161.5,55168.5,479.677,26486318.414
1633788900000,2021-10-09T14:15:00+00:00,55168.5,55211,55077.5,55166,501.687,27661792.262
