timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1717246800000,2024-06-01T13:00:00+00:00,67730.1,67843.2,67717.8,67806.8,1387.314,94062340.9392
1717247700000,2024-06-01T13:15:00+00:00,67806.8,67852.2,67779,67788.2,1242.58,84275401.1848
1717248600000,2024-06-01T13:30:00+00:00,67788.2,67841,67757.3,67762.3,1510.001,102386611.5283
1717249500000,2024-06-01T13:45:00+00:00,67762.3,67826,67730.4,67730.4,1647.6,111669598.837
1717250400000,2024-06-01T14:00:00+00:00,67730.4,67787.5,67676,67763,1756.29,118978590.2491
1717251300000,2024-06-01T14:15:00+00:00,67763,67828.5,67762.5,67805.8,1524.865,103375961.9491
1717252200000,2024-06-01T14:30:00+00:00,67805.8,67882.6,67790.6,67827.7,1246.94,84597182.9405
1717253100000,2024-06-01T14:45:00+00:00,67827.7,67829.8,67769.9,67820,730.653,49536075.9735
1717254000000,2024-06-01T15:00:00+00:00,67820,67832.6,67760,67770.7,751.955,50987134.7701
1717254900000,2024-06-01T15:15:00+00:00,67770.7,67837.3,67757.1,67781.9,685.415,46467817.3222
1717255800000,2024-06-01T15:30:00+00:00,67781.9,67812.7,67774.9,67806.5,801.592,54346147.1535
1717256700000,2024-06-01T15:45:00+00:00,67806.5,67808,67676.5,67691.6,1163.076,78821830.4406
1717257600000,2024-06-01T16:00:00+00:00,67691.6,67739.1,67682.7,67692.1,1218.214,82482717.517
1717258500000,2024-06-01T16:15:00+00:00,67692.1,67725.6,67611.9,67725.6,1152.502,78008512.7121
1717259400000,2024-06-01T16:30:00+00:00,67725.6,67736.6,67669,67699.1,1303.423,88236649.5734
1717260300000,2024-06-01T16:45:00+00:00,67699.1,67721,67650,67705.3,1221.591,82685546.396
1717261200000,2024-06-01T17:00:00+00:00,67705.3,67705.4,67620,67651.2,1589.335,107545029.4377
1717262100000,2024-06-01T17:15:00+00:00,67651.2,67688.3,67618.9,67685.2,1298.435,87864657.1431
1717263000000,2024-06-01T17:30:00+00:00,67685.2,67696.4,67654.2,67660,1221.95,82693889.2944
1717263900000,2024-06-01T17:45:00+00:00,67660,67833.5,67553.9,67785.9,1946.117,131654399.0191
1717264800000,2024-06-01T18:00:00+00:00,67785.9,67832.4,67741,67761.6,883.812,59895886.7485
1717265700000,2024-06-01T18:15:00+00:00,67761.6,67775.2,67727.8,67728,1004.929,68083632.7886
1717266600000,2024-06-01T18:30:00+00:00,67728,67767.6,67727,67767.6,701.446,47516485.8802
1717267500000,2024-06-01T18:45:00+00:00,67767.6,67783.5,67735.7,67760.5,938.064,63559569.2732
1717268400000,2024-06-01T19:00:00+00:00,67760.5,67771.5,67717.8,67720.5,736.214,49872358.2424
1717269300000,2024-06-01T19:15:00+00:00,67720.5,67741.4,67690,67730.8,1036.76,70205428.4325
1717270200000,2024-06-01T19:30:00+00:00,67730.8,67792.9,67708.1,67787,1006.693,68195479.7892
1717271100000,2024-06-01T19:45:00+00:00,67787,67801.3,67743.3,67754.6,1055.488,71528954.8365
1717272000000,2024-06-01T20:00:00+00:00,67754.6,67786.9,67713.7,67715.3,599.62,40628175.8703
1717272900000,2024-06-01T20:15:00+00:00,67715.3,67760.6,67715.3,67760.6,621.827,42119866.5214
1717273800000,2024-06-01T20:30:00+00:00,67760.6,67783.1,67747.5,67783,700.585,47475848.0907
1717274700000,2024-06-01T20:45:00+00:00,67783,67814.7,67742.6,67814.5,1660.547,112538557.6974
1717275600000,2024-06-01T21:00:00+00:00,67814.5,67814.7,67721.7,67729.2,1288.691,87326566.7722
1717276500000,2024-06-01T21:15:00+00:00,67729.2,67813.5,67729.2,67766.2,1219.857,82673550.2613
1717277400000,2024-06-01T21:30:00+00:00,67766.2,67829.1,67758,67822.8,878.147,59532740.4445
1717278300000,2024-06-01T21:45:00+00:00,67822.8,67832.3,67740,67765.9,752.686,51026810.6176
1717279200000,2024-06-01T22:00:00+00:00,67765.9,67819.2,67707.2,67792.5,751.361,50928655.8349
1717280100000,2024-06-01T22:15:00+00:00,67792.5,67903.5,67761.9,67847,895.515,60736775.3075
1717281000000,2024-06-01T22:30:00+00:00,67847,67847,67771.6,67785.7,1089.42,73859336.6221
1717281900000,2024-06-01T22:45:00+00:00,67785.7,67812.7,67775.2,67775.3,1487.596,100841345.5898
1717282800000,2024-06-01T23:00:00+00:00,67775.3,67835.4,67775.3,67781.5,1339.449,90824527.9121
1717283700000,2024-06-01T23:15:00+00:00,67781.5,67814.1,67753.1,67755,1401.559,95011857.3768
1717284600000,2024-06-01T23:30:00+00:00,67755,67767.3,67733.5,67733.6,1188.521,80527171.706
1717285500000,2024-06-01T23:45:00+00:00,67733.6,67782.7,67730.9,67775.5,960.981,65112202.5484
1717286400000,2024-06-02T00:00:00+00:00,67775.5,67793.4,67747.7,67766.9,963.8,65317166.3973
1717287300000,2024-06-02T00:15:00+00:00,67766.9,67822.5,67766.9,67803.2,918.135,62250862.3087
1717288200000,2024-06-02T00:30:00+00:00,67803.2,67825.8,67757.9,67825.8,1121.43,76031253.9147
1717289100000,2024-06-02T00:45:00+00:00,67825.8,67923,67797.6,67892.8,1692.988,114874888.8051
1717290000000,2024-06-02T01:00:00+00:00,67892.8,67905,67763.2,67812.3,1475.556,100088402.4296
1717290900000,2024-06-02T01:15:00+00:00,67812.3,67880,67776.9,67872.9,1201.494,81506051.756
1717291800000,2024-06-02T01:30:00+00:00,67872.9,67881.4,67792.8,67817.9,1631.85,110706870.0005
1717292700000,2024-06-02T01:45:00+00:00,67817.9,67833.2,67707.7,67759.5,1704.201,115503849.2182
1717293600000,2024-06-02T02:00:00+00:00,67759.5,67798,67721.2,67798,1473.45,99857226.1713
1717294500000,2024-06-02T02:15:00+00:00,67798,67824.5,67762.1,67762.4,1539.136,104354364.7783
1717295400000,2024-06-02T02:30:00+00:00,67762.4,67792.1,67732.4,67756.8,1473.85,99874692.9078
1717296300000,2024-06-02T02:45:00+00:00,67756.8,67764,67640,67739.1,1308.755,88599967.7065
1717297200000,2024-06-02T03:00:00+00:00,67739.1,67800.9,67724.3,67796.8,1654.318,112120912.3751
1717298100000,2024-06-02T03:15:00+00:00,67796.8,67807,67747,67798.5,1182.377,80145990.6936
1717299000000,2024-06-02T03:30:00+00:00,67798.5,67815,67787.5,67809.5,1188.76,80603375.2403
1717299900000,2024-06-02T03:45:00+00:00,67809.5,67814.5,67790.5,67798,1287.839,87316962.4118
1717300800000,2024-06-02T04:00:00+00:00,67798,67798.8,67737.4,67767.1,1251.48,84810691.2158
1717301700000,2024-06-02T04:15:00+00:00,67767.1,67824.3,67761.4,67818.3,1123.442,76157583.4292
1717302600000,2024-06-02T04:30:00+00:00,67818.3,67850,67815.2,67845.1,1101.265,74702599.2949
1717303500000,2024-06-02T04:45:00+00:00,67845.1,67855.6,67808.1,67855.5,999.829,67826954.0315
1717304400000,2024-06-02T05:00:00+00:00,67855.5,67876.9,67812,67828.2,835.048,56654853.698
1717305300000,2024-06-02T05:15:00+00:00,67828.2,67828.2,67783.2,67809.8,864.735,58637316.2389
1717306200000,2024-06-02T05:30:00+00:00,67809.8,67809.8,67749,67767.1,1107.644,75073352.3857
1717307100000,2024-06-02T05:45:00+00:00,67767.1,67800.4,67723.1,67728.9,1233.374,83597526.0063
1717308000000,2024-06-02T06:00:00+00:00,67728.9,67793.2,67726.1,67788.5,1433.624,97160840.3689
1717308900000,2024-06-02T06:15:00+00:00,67788.5,67799,67778.2,67784.3,1064.696,72173871.5134
1717309800000,2024-06-02T06:30:00+00:00,67784.3,67831.6,67784.2,67794.3,1467.347,99503588.527
1717310700000,2024-06-02T06:45:00+00:00,67794.3,67844.3,67778.4,67836.6,1098.033,74468601.5446
1717311600000,2024-06-02T07:00:00+00:00,67836.6,67845,67770.1,67808.5,1159.959,78649684.6684
1717312500000,2024-06-02T07:15:00+00:00,67808.5,67808.5,67722,67746,1550.236,105036018.1168
1717313400000,2024-06-02T07:30:00+00:00,67746,67759.5,67716,67749.8,1036.133,70178477.3885
1717314300000,2024-06-02T07:45:00+00:00,67749.8,67761.4,67707.2,67707.7,924.4,62629437.4745
1717315200000,2024-06-02T08:00:00+00:00,67707.7,67770,67663.9,67767.6,832.867,56406490.9681
1717316100000,2024-06-02T08:15:00+00:00,67767.6,67767.6,67730.5,67758.1,1099.639,74497692.1618
1717317000000,2024-06-02T08:30:00+00:00,67758.1,67812.7,67758,67800.1,797.704,54069874.1262
1717317900000,2024-06-02T08:45:00+00:00,67800.1,67801.8,67736.8,67750.5,911.602,61771115.2803
1717318800000,2024-06-02T09:00:00+00:00,67750.5,67772.2,67711.7,67734.2,691.585,46853705.4267
1717319700000,2024-06-02T09:15:00+00:00,67734.2,67748.9,67577.4,67583.1,966.705,65394868.7692
1717320600000,2024-06-02T09:30:00+00:00,67583.1,67613.5,67400.2,67418.8,1372.563,92694964.2967
1717321500000,2024-06-02T09:45:00+00:00,67418.8,67547.9,67418.8,67544.3,1097.797,74095984.5882
1717322400000,2024-06-02T10:00:00+00:00,67544.3,67585.3,67492.3,67492.4,1351.532,91289087.1085
1717323300000,2024-06-02T10:15:00+00:00,67492.4,67517.6,67362.4,67511.4,1513.391,102074125.7705
1717324200000,2024-06-02T10:30:00+00:00,67511.4,67550,67439,67549.7,1174.008,79239877.3855
1717325100000,2024-06-02T10:45:00+00:00,67549.7,67549.9,67459.2,67538.9,1390.958,93898599.8137
1717326000000,2024-06-02T11:00:00+00:00,67538.9,67572.6,67487,67543,1106.955,74740641.9718
1717326900000,2024-06-02T11:15:00+00:00,67543,67632.8,67522.2,67620.6,1647.236,111288249.3665
1717327800000,2024-06-02T11:30:00+00:00,67620.6,67721.6,67607.2,67701.1,1576.146,106648195.5909
1717328700000,2024-06-02T11:45:00+00:00,67701.1,68325.6,67697,68248.8,3681.961,250752592.7748
1717329600000,2024-06-02T12:00:00+00:00,68248.8,68310,68043,68139.8,1802.514,122833897.7361
1717330500000,2024-06-02T12:15:00+00:00,68139.8,68149.2,67910.3,68094,1961.607,133421647.2771
1717331400000,2024-06-02T12:30:00+00:00,68094,68150,68017.4,68071.7,1380.778,94016785.4973
1717332300000,2024-06-02T12:45:00+00:00,68071.7,68110.4,67845.4,67938.1,1182.048,80341550.7448
1717333200000,2024-06-02T13:00:00+00:00,67938.1,67971.5,67786.7,67946.8,1281.376,86970036.2261
1717334100000,2024-06-02T13:15:00+00:00,67946.8,68093.6,67906.8,68066.9,1173.51,79813382.6193
1717335000000,2024-06-02T13:30:00+00:00,68066.9,68095,67939.8,68061.1,986.961,67114612.0721
1717335900000,2024-06-02T13:45:00+00:00,68061.1,68235.9,68042.4,68157.2,1171.885,79845328.7918
1717336800000,2024-06-02T14:00:00+00:00,68157.2,68178.6,68062.5,68132.6,1064.871,72525508.6588
1717337700000,2024-06-02T14:15:00+00:00,68132.6,68387.2,68093.9,68348.1,1758.069,119963950.8875
1717338600000,2024-06-02T14:30:00+00:00,68348.1,68470.7,68189.7,68195,1614.477,110340738.7832
1717339500000,2024-06-02T14:45:00+00:00,68195,68255.7,68112,68254,1260.523,85947641.0588
1717340400000,2024-06-02T15:00:00+00:00,68254,68298.4,68126.8,68126.9,1244.266,84859491.6142
1717341300000,2024-06-02T15:15:00+00:00,68126.9,68166.1,67996.8,68060.2,1080.348,73540549.9524
1717342200000,2024-06-02T15:30:00+00:00,68060.2,68127.4,68030.3,68088,1144.026,77907768.1106
1717343100000,2024-06-02T15:45:00+00:00,68088,68160.8,68077.6,68147.4,1388.235,94565368.2824
1717344000000,2024-06-02T16:00:00+00:00,68147.4,68200,68053.3,68080.4,1994.646,135912614.2805
1717344900000,2024-06-02T16:15:00+00:00,68080.4,68080.4,67970,68051.7,1316.379,89565286.3807
1717345800000,2024-06-02T16:30:00+00:00,68051.7,68125.8,68037.1,68037.1,1479.323,100730960.6822
1717346700000,2024-06-02T16:45:00+00:00,68037.1,68115.9,68020.7,68101.4,1090.122,74229187.329
1717347600000,2024-06-02T17:00:00+00:00,68101.4,68107.8,67995.4,68030,1179.537,80268735.8515
1717348500000,2024-06-02T17:15:00+00:00,68030,68038.9,67850,67934.8,1661.7,112920818.6371
1717349400000,2024-06-02T17:30:00+00:00,67934.8,68049.3,67827.9,67999.6,1500.464,101900861.3111
1717350300000,2024-06-02T17:45:00+00:00,67999.6,68044.5,67853,67869.7,1113.397,75630971.8611
1717351200000,2024-06-02T18:00:00+00:00,67869.7,67874.4,67536.7,67673,2588.6,175170586.0039
1717352100000,2024-06-02T18:15:00+00:00,67673,67673,67450.3,67581.3,1601.349,108183767.7821
1717353000000,2024-06-02T18:30:00+00:00,67581.3,67753,67509.4,67752.9,1409.268,95281263.315
1717353900000,2024-06-02T18:45:00+00:00,67752.9,67753,67662.6,67702.2,610.222,41311370.4277
1717354800000,2024-06-02T19:00:00+00:00,67702.2,67753.7,67635.9,67646,569.587,38561768.1817
1717355700000,2024-06-02T19:15:00+00:00,67646,67652.8,67277.3,67570.8,1694.55,114378658.2513
1717356600000,2024-06-02T19:30:00+00:00,67570.8,67700,67528.9,67700,695.704,47059248.5658
1717357500000,2024-06-02T19:45:00+00:00,67700,67792.1,67677.3,67719.5,633.603,42923490.9202
1717358400000,2024-06-02T20:00:00+00:00,67719.5,67761.6,67617.7,67659.8,637.907,43175165.4655
1717359300000,2024-06-02T20:15:00+00:00,67659.8,67699.9,67556.9,67688,656.645,44408091.1353
1717360200000,2024-06-02T20:30:00+00:00,67688,67752.9,67672.1,67752.9,651.875,44150944.2461
1717361100000,2024-06-02T20:45:00+00:00,67752.9,67822.6,67722.6,67822.6,560.901,38014507.9537
1717362000000,2024-06-02T21:00:00+00:00,67822.6,67906.6,67776.9,67871.3,617.886,41923902.3447
1717362900000,2024-06-02T21:15:00+00:00,67871.3,67877.1,67754.7,67821.2,684.95,46457207.7044
1717363800000,2024-06-02T21:30:00+00:00,67821.2,67871.3,67733.5,67868.9,673.917,45685684.5114
1717364700000,2024-06-02T21:45:00+00:00,67868.9,67868.9,67753.5,67797.8,1259.869,85436381.6675
1717365600000,2024-06-02T22:00:00+00:00,67797.8,67899.8,67797.8,67833,1582.019,107319578.3433
1717366500000,2024-06-02T22:15:00+00:00,67833,67970,67833,67940.8,1371.979,93148331.0075
1717367400000,2024-06-02T22:30:00+00:00,67940.8,67990,67878.4,67885.2,1340.615,91069573.3968
1717368300000,2024-06-02T22:45:00+00:00,67885.2,67926.6,67830,67923.4,1346.854,91430080.3627
1717369200000,2024-06-02T23:00:00+00:00,67923.4,67981.6,67856.9,67884.5,1656.525,112522329.5523
1717370100000,2024-06-02T23:15:00+00:00,67884.5,67897.8,67849.8,67890.8,1433.562,97305364.8868
1717371000000,2024-06-02T23:30:00+00:00,67890.8,67891,67829.9,67839.5,1130.359,76702720.5628
1717371900000,2024-06-02T23:45:00+00:00,67839.5,67843,67752.6,67753.3,1449.243,98247789.0602
1717372800000,2024-06-03T00:00:00+00:00,67753.3,67822.6,67668,67822.5,1518.901,102918622.0962
1717373700000,2024-06-03T00:15:00+00:00,67822.5,67865.1,67651,67659.3,1548.125,104867718.9741
1717374600000,2024-06-03T00:30:00+00:00,67659.3,67721,67598.4,67680,1599.837,108260624.9404
1717375500000,2024-06-03T00:45:00+00:00,67680,67875.8,67650.4,67819.4,1343.743,91071187.635
1717376400000,2024-06-03T01:00:00+00:00,67819.4,68280.5,67805,68142.8,2478.766,168550530.2601
1717377300000,2024-06-03T01:15:00+00:00,68142.8,68365.1,68138.8,68219.4,2023.537,138086479.5419
1717378200000,2024-06-03T01:30:00+00:00,68219.4,68364.5,68168,68168,1412.808,96483240.0017
1717379100000,2024-06-03T01:45:00+00:00,68168,68590.2,68160,68478.6,2148.97,146986134.2617
1717380000000,2024-06-03T02:00:00+00:00,68478.6,68737.2,68478.6,68693.3,1977.023,135724276.9826
1717380900000,2024-06-03T02:15:00+00:00,68693.3,68809.5,68614.9,68623.1,1564.042,107514324.2784
1717381800000,2024-06-03T02:30:00+00:00,68623.1,68668.2,68430,68466,1200.439,82272087.6569
1717382700000,2024-06-03T02:45:00+00:00,68466,68527.4,68406.1,68419.9,1565.942,107224191.4966
1717383600000,2024-06-03T03:00:00+00:00,68419.9,68463.1,68209.6,68292.5,1197.213,81765810.3584
1717384500000,2024-06-03T03:15:00+00:00,68292.5,68376,68256.7,68325.5,364.829,24926045.8054
1717385400000,2024-06-03T03:30:00+00:00,68325.5,68443.2,68325.5,68435.9,769.989,52658070.193
1717386300000,2024-06-03T03:45:00+00:00,68435.9,68520.7,68326.7,68390.1,495.323,33903071.2829
1717387200000,2024-06-03T04:00:00+00:00,68390.1,68450.7,68308.6,68338.9,374.356,25589438.7559
1717388100000,2024-06-03T04:15:00+00:00,68338.9,68473.9,68291.6,68330.4,333.358,22795217.1097
1717389000000,2024-06-03T04:30:00+00:00,68330.4,68530.8,68327.2,68429.6,420.197,28762214.0704
1717389900000,2024-06-03T04:45:00+00:00,68429.6,68617.4,68400.6,68503.8,639.325,43816679.0196
1717390800000,2024-06-03T05:00:00+00:00,68503.8,68556.5,68441.7,68505.8,435.548,29830897.2521
1717391700000,2024-06-03T05:15:00+00:00,68505.8,68676.4,68505.8,68597.3,851.612,58419655.192
1717392600000,2024-06-03T05:30:00+00:00,68597.3,68766.7,68595.3,68764.4,922.08,63354741.6142
1717393500000,2024-06-03T05:45:00+00:00,68764.4,68777,68617,68699,861.177,59148808.2699
1717394400000,2024-06-03T06:00:00+00:00,68699,68868,68618.8,68837.7,1269.747,87329517.3847
1717395300000,2024-06-03T06:15:00+00:00,68837.7,69105.3,68750.5,69104.1,2750.998,189626824.1863
1717396200000,2024-06-03T06:30:00+00:00,69104.1,69226.6,68971.2,69169.5,3886.16,268588841.4793
1717397100000,2024-06-03T06:45:00+00:00,69169.5,69206.5,68991.7,69051.1,1156.848,79909949.9984
1717398000000,2024-06-03T07:00:00+00:00,69051.1,69193.2,69003.9,69109.2,1925.428,133062987.0892
1717398900000,2024-06-03T07:15:00+00:00,69109.2,69146.3,68870.1,68886.9,1407.937,97096095.2343
1717399800000,2024-06-03T07:30:00+00:00,68886.9,68933,68805,68918.1,1125.523,77526223.3474
1717400700000,2024-06-03T07:45:00+00:00,68918.1,68926.4,68840.3,68902.4,411.326,28331245.6184
1717401600000,2024-06-03T08:00:00+00:00,68902.4,69050.5,68902.4,69032.6,1073.951,74091085.6538
1717402500000,2024-06-03T08:15:00+00:00,69032.6,69313.3,69032.6,69279.4,2664.284,184370648.1758
1717403400000,2024-06-03T08:30:00+00:00,69279.4,69354.2,69235.9,69297.2,1798.781,124660538.2101
1717404300000,2024-06-03T08:45:00+00:00,69297.2,69308.3,69138.6,69146.4,1098.029,75993207.0528
1717405200000,2024-06-03T09:00:00+00:00,69146.4,69202.7,69054.5,69101.5,1343.219,92850379.0733
1717406100000,2024-06-03T09:15:00+00:00,69101.5,69115.7,68911.5,69004.5,1405.886,96972679.0824
1717407000000,2024-06-03T09:30:00+00:00,69004.5,69101.1,69002.8,69032.9,1499.756,103592934.8659
1717407900000,2024-06-03T09:45:00+00:00,69032.9,69113.4,68984,69008.6,508.816,35137132.178
1717408800000,2024-06-03T10:00:00+00:00,69008.6,69168.5,69008.6,69083.2,538.948,37250277.3694
1717409700000,2024-06-03T10:15:00+00:00,69083.2,69190.4,69078.7,69168.5,486.861,33659013.6353
1717410600000,2024-06-03T10:30:00+00:00,69168.5,69170.6,69102.9,69108.2,370.398,25609468.3393
1717411500000,2024-06-03T10:45:00+00:00,69108.2,69121.5,68875,68911.5,1466.238,101082862.4488
1717412400000,2024-06-03T11:00:00+00:00,68911.5,69077,68850,69074.5,907.368,62569916.4941
1717413300000,2024-06-03T11:15:00+00:00,69074.5,69258.6,69045.3,69199.2,1740.991,120432482.5007
1717414200000,2024-06-03T11:30:00+00:00,69199.2,69245.3,69030.4,69113,709.076,49015959.4999
1717415100000,2024-06-03T11:45:00+00:00,69113,69166.8,69000,69091.3,716.051,49490593.2154
1717416000000,2024-06-03T12:00:00+00:00,69091.3,69274.1,69091.2,69254.8,846.641,58562927.7166
1717416900000,2024-06-03T12:15:00+00:00,69254.8,69462.4,69218.2,69418.2,3116.819,216209895.0413
1717417800000,2024-06-03T12:30:00+00:00,69418.2,69808.4,69305.3,69667.8,4983.258,346812858.4026
1717418700000,2024-06-03T12:45:00+00:00,69667.8,69767.5,69503.2,69765.3,2519.531,175370660.3251
1717419600000,2024-06-03T13:00:00+00:00,69765.3,69787.8,69564.7,69575.1,1446.044,100753503.5942
1717420500000,2024-06-03T13:15:00+00:00,69575.1,69710.4,69532.1,69695.4,910.287,63350078.1277
1717421400000,2024-06-03T13:30:00+00:00,69695.4,70010,69689.9,70003,5663.738,395659245.2545
1717422300000,2024-06-03T13:45:00+00:00,70003,70305.2,69790.4,69800.3,7512.528,526314408.9722
1717423200000,2024-06-03T14:00:00+00:00,69800.3,70098.7,69632.2,70073.9,5931.924,414233962.8211
1717424100000,2024-06-03T14:15:00+00:00,70073.9,70081,69705,69824,2471.657,172667552.0054
1717425000000,2024-06-03T14:30:00+00:00,69824,69840.2,69033,69210.2,9681.636,670977955.8655
1717425900000,2024-06-03T14:45:00+00:00,69210.2,69210.3,68535,68787.8,7120.705,490357861.7073
1717426800000,2024-06-03T15:00:00+00:00,68787.8,69322.1,68768.9,69158.5,4316.639,298117818.057
1717427700000,2024-06-03T15:15:00+00:00,69158.5,69342.1,69066.6,69148.3,2316.083,160317236.187
1717428600000,2024-06-03T15:30:00+00:00,69148.3,69361.5,69111.7,69251.6,948.177,65674331.0563
1717429500000,2024-06-03T15:45:00+00:00,69251.6,69627.2,69149.2,69620.5,3439.843,238675153.4947
1717430400000,2024-06-03T16:00:00+00:00,69620.5,69732.2,69347.7,69371.9,3072.941,213601235.4515
1717431300000,2024-06-03T16:15:00+00:00,69371.9,69468.4,69164.3,69254.5,2081.116,144260654.0631
1717432200000,2024-06-03T16:30:00+00:00,69254.5,69260.3,69036.2,69169.4,1444.714,99869031.3707
1717433100000,2024-06-03T16:45:00+00:00,69169.4,69294.2,68910,69094,1300.139,89785162.8589
1717434000000,2024-06-03T17:00:00+00:00,69094,69096.8,68800.2,69076.4,1314.435,90593532.7078
