timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1759304700000,2025-10-01T07:45:00+00:00,114472.4,114534.4,114433.1,114480.4,165.68947085,18967283.983203103
1759305600000,2025-10-01T08:00:00+00:00,114480.4,114548.8,114420.8,114528.2,253.69389407,29042520.318125167
1759306500000,2025-10-01T08:15:00+00:00,114528.2,115088.2,114496.8,115039,4511.08728687,518038915.854992755
1759307400000,2025-10-01T08:30:00+00:00,115039,115650,115038.9,115575.5,4780.77603894,551362666.000994753
1759308300000,2025-10-01T08:45:00+00:00,115575.5,116566.9,115425.7,116062.5,7973.61689475,925179190.547537546
1759309200000,2025-10-01T09:00:00+00:00,116062.5,116314.8,115860.8,116189.3,1753.87536839,203693848.674308284
1759310100000,2025-10-01T09:15:00+00:00,116189.3,116264.3,116076.1,116186.7,797.92043789,92712430.343451221
1759311000000,2025-10-01T09:30:00+00:00,116186.7,116480,116101.9,116341.2,1186.44457446,138050909.725975021
1759311900000,2025-10-01T09:45:00+00:00,116341.2,116413,116277,116367.7,435.76098538,50699027.42929735
1759312800000,2025-10-01T10:00:00+00:00,116367.7,116515,116213,116213,904.33063966,105254611.90645439
1759313700000,2025-10-01T10:15:00+00:00,116213,116350,116187.5,116187.5,876.71149676,101919939.509065221
1759314600000,2025-10-01T10:30:00+00:00,116187.5,116283,116153.9,116216.3,307.00187162,35673034.187571116
1759315500000,2025-10-01T10:45:00+00:00,116216.3,116300,116169.1,116221.9,441.79486986,51350905.191922817
1759316400000,2025-10-01T11:00:00+00:00,116221.9,116377.7,116218.8,116334.3,355.85922892,41383804.290138515
1759317300000,2025-10-01T11:15:00+00:00,116334.3,116363.5,116275.7,116275.7,359.14929542,41775970.328987393
1759318200000,2025-10-01T11:30:00+00:00,116275.7,116550,116234.8,116528,629.16077164,73254998.391007084
1759319100000,2025-10-01T11:45:00+00:00,116528,116742.2,116451.2,116736.7,1578.17724959,184031258.375593079
1759320000000,2025-10-01T12:00:00+00:00,116736.7,116824,116557.6,116606.2,865.81586194,101037330.175905116
1759320900000,2025-10-01T12:15:00+00:00,116606.2,116841.9,116571.9,116583,925.67590853,108045686.903453213
1759321800000,2025-10-01T12:30:00+00:00,116583,116600,116396.8,116408,1223.28451657,142500649.285813245
1759322700000,2025-10-01T12:45:00+00:00,116408,116500,116309.2,116354.9,1074.62630998,125053168.410037881
1759323600000,2025-10-01T13:00:00+00:00,116354.9,116515,116354.9,116483.1,239.09071496,27843398.622433484
1759324500000,2025-10-01T13:15:00+00:00,116483.1,116610.2,116483,116589.7,513.9467501,59905553.594339284
1759325400000,2025-10-01T13:30:00+00:00,116589.7,116690.8,116367.1,116476.7,535.78664609,62427637.929691546
1759326300000,2025-10-01T13:45:00+00:00,116476.7,116792.1,116392,116770,1015.99381311,118483362.270220471
1759327200000,2025-10-01T14:00:00+00:00,116770,117220,116670,117132.8,3347.03057626,391609769.920008065
1759328100000,2025-10-01T14:15:00+00:00,117132.8,117388.6,116999.9,117080.9,1326.56784641,155441161.583090983
1759329000000,2025-10-01T14:30:00+00:00,117080.9,117364.5,117001,117259.5,819.99341287,96116781.05048772
1759329900000,2025-10-01T14:45:00+00:00,117259.5,117265.8,116993.7,117242.8,1162.84140907,136206657.439790952
1759330800000,2025-10-01T15:00:00+00:00,117242.8,117292.3,117024.4,117181.5,601.60084666,70480838.152389771
1759331700000,2025-10-01T15:15:00+00:00,117181.5,117622.7,117119.4,117450,1682.39211365,197559542.431495071
1759332600000,2025-10-01T15:30:00+00:00,117450,117486.7,117233.5,117434.2,634.78404132,74525895.318159337
1759333500000,2025-10-01T15:45:00+00:00,117434.2,117491.2,117243.3,117354.6,493.71933812,57907951.987110316
1759334400000,2025-10-01T16:00:00+00:00,117354.6,117723,117252.8,117722.9,1106.46130004,130120798.330879969
1759335300000,2025-10-01T16:15:00+00:00,117722.9,117815.1,117636,117815,1076.0231196,126666209.204341214
1759336200000,2025-10-01T16:30:00+00:00,117815,118171.4,117754.9,117811.8,3835.65784424,452387178.240784661
1759337100000,2025-10-01T16:45:00+00:00,117811.8,117925.6,117483.4,117489.4,1219.89478181,143537996.158446498
1759338000000,2025-10-01T17:00:00+00:00,117489.4,117632.3,117229.9,117246.2,711.28968636,83527680.585484503
1759338900000,2025-10-01T17:15:00+00:00,117246.2,117514.7,117213.1,117340.5,608.10993076,71353757.946464098
1759339800000,2025-10-01T17:30:00+00:00,117340.5,117453.2,117100.1,117104.8,448.85891808,52625763.320111296
1759340700000,2025-10-01T17:45:00+00:00,117104.8,117125,116693,116740.4,1391.2994884,162597233.62309928
1759341600000,2025-10-01T18:00:00+00:00,116740.4,117041.9,116738.4,117020.7,507.66098816,59331175.725830942
1759342500000,2025-10-01T18:15:00+00:00,117020.7,117020.7,116833,116990.1,255.50248141,29872803.474939762
1759343400000,2025-10-01T18:30:00+00:00,116990.1,117162.2,116990.1,117041.6,876.01424419,102588203.106692377
1759344300000,2025-10-01T18:45:00+00:00,117041.6,117313.4,117038,117205.4,415.20629758,48666971.377915388
1759345200000,2025-10-01T19:00:00+00:00,117205.4,117391,117180.1,117367.6,235.95363733,27684193.089422777
1759346100000,2025-10-01T19:15:00+00:00,117367.6,117455.7,117360.4,117428.1,283.90771627,33334022.544501626
1759347000000,2025-10-01T19:30:00+00:00,117428.1,117578.4,117280,117492.5,515.19438775,60505183.275793232
1759347900000,2025-10-01T19:45:00+00:00,117492.5,117561.7,117248.6,117379.5,570.46092898,66988366.285091321
1759348800000,2025-10-01T20:00:00+00:00,117379.5,117391.2,117109.1,117154.6,645.88504322,75731547.529405491
1759349700000,2025-10-01T20:15:00+00:00,117154.6,117343.6,117154.6,117343.6,193.79179712,22721731.209543259
1759350600000,2025-10-01T20:30:00+00:00,117343.6,117345.5,117259.9,117322.8,101.03326632,11852087.751364312
1759351500000,2025-10-01T20:45:00+00:00,117322.8,117482.9,117252.1,117478.8,237.62370866,27893768.713856913
1759352400000,2025-10-01T21:00:00+00:00,117478.8,117536.1,117419.9,117536.1,175.55672097,20622866.25473068
1759353300000,2025-10-01T21:15:00+00:00,117536.1,117536.1,117367.2,117432.2,199.53583489,23432435.600850647
1759354200000,2025-10-01T21:30:00+00:00,117432.2,117432.2,117271.7,117304,129.41922497,15184013.882337085
1759355100000,2025-10-01T21:45:00+00:00,117304,117498.6,117303.9,117498.6,228.29909186,26802641.694289544
1759356000000,2025-10-01T22:00:00+00:00,117498.6,118017.9,117498.5,117773.3,2922.31144106,344073716.650527361
1759356900000,2025-10-01T22:15:00+00:00,117773.3,117850,117713,117754.7,447.23503092,52668116.246365397
1759357800000,2025-10-01T22:30:00+00:00,117754.7,117758.3,117588.1,117603.2,271.75955558,31971017.162144287
1759358700000,2025-10-01T22:45:00+00:00,117603.2,117825.8,117603.1,117688.3,485.00423703,57106528.117421926
1759359600000,2025-10-01T23:00:00+00:00,117688.3,117898.5,117628.7,117898.5,233.7732925,27528297.285790925
1759360500000,2025-10-01T23:15:00+00:00,117898.5,118456.8,117898.4,118313.4,1540.67135794,182133334.853194978
1759361400000,2025-10-01T23:30:00+00:00,118313.4,118319.4,118022.6,118264.1,1033.46250151,122094751.890746439
1759362300000,2025-10-01T23:45:00+00:00,118264.1,118620.8,118230.2,118546.6,1951.88822074,231360192.455393732
1759363200000,2025-10-02T00:00:00+00:00,118546.6,119423.9,118546.6,119108,3652.63411944,434765952.622034365
1759364100000,2025-10-02T00:15:00+00:00,119108,119151.8,118812,118891.4,691.24549782,82246100.338903698
1759365000000,2025-10-02T00:30:00+00:00,118891.4,118891.5,118444.4,118549.9,1373.87316045,163017126.232016359
1759365900000,2025-10-02T00:45:00+00:00,118549.9,118647,118371.4,118396.6,884.5041987,104810339.060504928
1759366800000,2025-10-02T01:00:00+00:00,118396.6,118666.2,118336.4,118658.1,454.5354663,53871706.880254196
1759367700000,2025-10-02T01:15:00+00:00,118658.1,118661.6,118407.6,118455.4,233.64711371,27686505.400399985
1759368600000,2025-10-02T01:30:00+00:00,118455.4,118694.9,118455.4,118686.2,771.7903619,91495086.610260293
1759369500000,2025-10-02T01:45:00+00:00,118686.2,118859.1,118573.4,118580.5,762.44479954,90545977.529059748
1759370400000,2025-10-02T02:00:00+00:00,118580.5,118680,118456.4,118652,719.00386998,85225416.33829128
1759371300000,2025-10-02T02:15:00+00:00,118652,118735.1,118450,118482.9,340.80493397,40414451.864005799
1759372200000,2025-10-02T02:30:00+00:00,118482.9,118733.3,118431.1,118631,530.96677137,62948401.279709416
1759373100000,2025-10-02T02:45:00+00:00,118631,118728.6,118617.8,118705.3,416.38913698,49423723.621348988
1759374000000,2025-10-02T03:00:00+00:00,118705.3,118977.9,118679.1,118831.1,1032.23662418,122677513.860161312
1759374900000,2025-10-02T03:15:00+00:00,118831.1,119020,118745.6,118897.1,1394.13139701,165736178.747913747
1759375800000,2025-10-02T03:30:00+00:00,118897.1,118982.3,118769.1,118926.1,464.94466138,55257934.080054673
1759376700000,2025-10-02T03:45:00+00:00,118926.1,118926.2,118650.1,118695.5,539.52634241,64051846.869077499
1759377600000,2025-10-02T04:00:00+00:00,118695.5,118893.1,118633.5,118850.1,430.71853194,51159360.018611875
1759378500000,2025-10-02T04:15:00+00:00,118850.1,118856.5,118519.2,118531.3,570.18153951,67630617.437121295
1759379400000,2025-10-02T04:30:00+00:00,118531.3,118568,118382.9,118545.9,439.38976523,52060773.455743082
1759380300000,2025-10-02T04:45:00+00:00,118545.9,118638,118450,118613.1,589.72967774,69921340.706171696
1759381200000,2025-10-02T05:00:00+00:00,118613.1,118637.2,118464.6,118482.2,142.73900653,16923350.960573543
1759382100000,2025-10-02T05:15:00+00:00,118482.2,118594.6,118364,118594.6,344.18073674,40765955.657934842
1759383000000,2025-10-02T05:30:00+00:00,118594.6,118594.6,118319.5,118420,448.00578721,53051002.519920881
1759383900000,2025-10-02T05:45:00+00:00,118420,118427.3,118227.7,118329.8,747.24682011,88403914.984441106
1759384800000,2025-10-02T06:00:00+00:00,118329.8,118473,118251.8,118376.9,323.88656144,38339917.265608702
1759385700000,2025-10-02T06:15:00+00:00,118376.9,118488,118363.1,118417.9,528.53182318,62595097.063210652
1759386600000,2025-10-02T06:30:00+00:00,118417.9,118636.1,118391.9,118598.9,606.66504975,71915378.549437635
1759387500000,2025-10-02T06:45:00+00:00,118598.9,118620.8,118468.2,118602.5,202.97483878,24062691.859742822
1759388400000,2025-10-02T07:00:00+00:00,118602.5,118633.7,118507.7,118618,260.31197487,30868453.885372286
1759389300000,2025-10-02T07:15:00+00:00,118618,118618.1,118436.3,118481.8,255.17122788,30238523.173021026
1759390200000,2025-10-02T07:30:00+00:00,118481.8,118481.9,118384,118421.6,283.08237112,33526337.168643917
1759391100000,2025-10-02T07:45:00+00:00,118421.6,118481.8,118383,118444,349.58818846,41399053.760355362
1759392000000,2025-10-02T08:00:00+00:00,118444,118528.1,118314.1,118314.1,251.93245246,29835733.546038178
1759392900000,2025-10-02T08:15:00+00:00,118314.1,118607.9,118310.5,118593.7,523.10112019,61976883.053042153
1759393800000,2025-10-02T08:30:00+00:00,118593.7,118621.7,118539,118579.9,178.84366998,21207366.392471951
1759394700000,2025-10-02T08:45:00+00:00,118579.9,118647,118572.1,118639.9,169.10991972,20056323.128578909
1759395600000,2025-10-02T09:00:00+00:00,118639.9,118640,118528,118560.5,176.84467685,20967882.47140148
1759396500000,2025-10-02T09:15:00+00:00,118560.5,118650,118553.6,118649.9,589.90593018,69963689.838211459
1759397400000,2025-10-02T09:30:00+00:00,118649.9,118715.5,118567.6,118702.8,658.8917136,78160090.516786371
1759398300000,2025-10-02T09:45:00+00:00,118702.8,118826.9,118667.1,118826.7,650.90410589,77303424.521629622
1759399200000,2025-10-02T10:00:00+00:00,118826.7,118897.7,118630.5,118689.9,848.24530392,100727866.109025331
1759400100000,2025-10-02T10:15:00+00:00,118689.9,118731.6,118560.9,118560.9,144.76643399,17176088.13833063
1759401000000,2025-10-02T10:30:00+00:00,118560.9,118717.3,118560.9,118708.2,219.65167456,26062413.686840492
1759401900000,2025-10-02T10:45:00+00:00,118708.2,118708.4,118518.7,118566.6,296.36791408,35144637.352661559
1759402800000,2025-10-02T11:00:00+00:00,118566.6,118619.8,118479.7,118522.5,287.73207002,34103841.913905937
1759403700000,2025-10-02T11:15:00+00:00,118522.5,118649.2,118501.3,118629.5,100.71422437,11944613.553731952
1759404600000,2025-10-02T11:30:00+00:00,118629.5,118700,118608.4,118700,118.20772703,14025427.695294284
1759405500000,2025-10-02T11:45:00+00:00,118700,118849.6,118661.6,118716.2,512.41474664,60864937.583576738
1759406400000,2025-10-02T12:00:00+00:00,118716.2,118843.5,118695.3,118808,297.64740486,35362649.43581478
1759407300000,2025-10-02T12:15:00+00:00,118808,119116.6,118802.9,119037.6,1073.72624568,127688503.194627991
1759408200000,2025-10-02T12:30:00+00:00,119037.6,119311.5,118953.3,119147.4,1179.37077703,140491983.814094089
1759409100000,2025-10-02T12:45:00+00:00,119147.4,119350,119109.8,119350,1021.55762382,121842372.843810827
1759410000000,2025-10-02T13:00:00+00:00,119350,119350,119043.2,119043.2,1064.54752578,126863829.03560036
1759410900000,2025-10-02T13:15:00+00:00,119043.2,119233,118856,119104.6,1070.47920518,127428723.175887209
1759411800000,2025-10-02T13:30:00+00:00,119104.6,119500,119035.3,119480,1330.97168274,158806208.060546477
1759412700000,2025-10-02T13:45:00+00:00,119480,119719.8,119440,119565.2,2409.86308054,288252680.421625256
1759413600000,2025-10-02T14:00:00+00:00,119565.2,119603,119222,119380,1771.53735692,211561789.597718425
1759414500000,2025-10-02T14:15:00+00:00,119380,119669.1,119344.1,119634.1,650.24351578,77713994.684346308
1759415400000,2025-10-02T14:30:00+00:00,119634.1,119749.5,118909,118934.3,2901.59852118,346002170.101196883
1759416300000,2025-10-02T14:45:00+00:00,118934.3,119032.5,118604,118762.9,2269.23073416,269582398.181198571
1759417200000,2025-10-02T15:00:00+00:00,118762.9,119210.7,118460.3,119121.7,2037.83752581,242144768.974315804
1759418100000,2025-10-02T15:15:00+00:00,119121.7,119564.2,118973,119382.2,1283.82148112,153121113.987044476
1759419000000,2025-10-02T15:30:00+00:00,119382.2,119591.9,119144.5,119585.3,654.54610344,78119104.654822069
1759419900000,2025-10-02T15:45:00+00:00,119585.3,119883.3,119522.9,119879.9,1394.35027778,166987726.222522923
1759420800000,2025-10-02T16:00:00+00:00,119879.9,120281.9,119660.3,120091.6,2337.66207262,280434148.846892163
1759421700000,2025-10-02T16:15:00+00:00,120091.6,120192.6,119883,119955.5,972.87199663,116766266.778414577
1759422600000,2025-10-02T16:30:00+00:00,119955.5,120055,119658.9,119728.7,1195.60917733,143211212.934324395
1759423500000,2025-10-02T16:45:00+00:00,119728.7,119863.2,119554.1,119684.4,681.93179152,81604280.585754477
1759424400000,2025-10-02T17:00:00+00:00,119684.4,119759.3,119490.4,119759.2,475.61391094,56880623.042952197
1759425300000,2025-10-02T17:15:00+00:00,119759.2,119759.3,119304.2,119381,817.83699467,97676401.614057684
1759426200000,2025-10-02T17:30:00+00:00,119381,119611.8,119331.4,119536,703.98362815,84089040.466098539
1759427100000,2025-10-02T17:45:00+00:00,119536,119913,119507.3,119872,710.71884641,85109592.747134451
1759428000000,2025-10-02T18:00:00+00:00,119872,120192.7,119860.1,120090.2,1326.25083424,159251810.656610821
1759428900000,2025-10-02T18:15:00+00:00,120090.2,120182.6,119910,120105.3,1088.10914524,130623851.130294099
1759429800000,2025-10-02T18:30:00+00:00,120105.3,120138.1,119922.9,120031.5,309.90301942,37199235.743527425
1759430700000,2025-10-02T18:45:00+00:00,120031.5,120641,120031.5,120465,1715.69790754,206569360.507866822
1759431600000,2025-10-02T19:00:00+00:00,120465,120988.9,120391.5,120983.9,2943.31538503,355450629.592959818
1759432500000,2025-10-02T19:15:00+00:00,120983.9,120984,120598.2,120680.7,1937.10527457,233962531.107339915
1759433400000,2025-10-02T19:30:00+00:00,120680.7,120915.9,120658.5,120661.8,1086.55873494,131293391.136240546
1759434300000,2025-10-02T19:45:00+00:00,120661.8,120837.7,120509.4,120783.8,1026.83483157,123849378.467604524
1759435200000,2025-10-02T20:00:00+00:00,120783.8,120867.3,120625.1,120625.1,1049.97724723,126790790.701582593
1759436100000,2025-10-02T20:15:00+00:00,120625.1,120707.2,120419.7,120491.4,869.02912774,104746811.669967393
1759437000000,2025-10-02T20:30:00+00:00,120491.4,120510.5,120257,120433.3,1170.99539035,140957046.998132237
1759437900000,2025-10-02T20:45:00+00:00,120433.3,120628.3,120360,120599,615.91456649,74221891.428829122
1759438800000,2025-10-02T21:00:00+00:00,120599,120693.9,120480,120693.9,303.53463028,36598896.455926709
1759439700000,2025-10-02T21:15:00+00:00,120693.9,120724.2,120389.4,120407.7,355.03235117,42795909.475306873
1759440600000,2025-10-02T21:30:00+00:00,120407.7,120407.8,120156.4,120211.3,1159.71888499,139443808.096866431
1759441500000,2025-10-02T21:45:00+00:00,120211.3,120315.5,120093.9,120098.5,237.03042359,28487519.122111736
1759442400000,2025-10-02T22:00:00+00:00,120098.5,120368.4,120056.7,120368.4,246.85864018,29677791.757385861
1759443300000,2025-10-02T22:15:00+00:00,120368.4,120370.4,120178.6,120289.1,501.47274721,60300639.383080685
1759444200000,2025-10-02T22:30:00+00:00,120289.1,120359.9,120074.8,120125.5,333.49644015,40089388.358679936
1759445100000,2025-10-02T22:45:00+00:00,120125.5,120215.8,120021.1,120215.8,313.17090897,37622024.466658923
1759446000000,2025-10-02T23:00:00+00:00,120215.8,120444.1,120204.1,120435.8,823.62528139,99128608.528719295
1759446900000,2025-10-02T23:15:00+00:00,120435.8,120625,120312.5,120509.9,497.50096537,59927295.711702111
1759447800000,2025-10-02T23:30:00+00:00,120509.9,120572.7,120244,120293.9,336.42427253,40506212.429569636
1759448700000,2025-10-02T23:45:00+00:00,120293.9,120568.2,120223.8,120481.5,326.68872436,39329257.364539294
1759449600000,2025-10-03T00:00:00+00:00,120481.5,120504.2,120063.7,120112.3,338.02931932,40655207.523134119
1759450500000,2025-10-03T00:15:00+00:00,120112.3,120260,120036,120240,477.92635366,57416854.590856129
1759451400000,2025-10-03T00:30:00+00:00,120240,120240,120128.7,120162.1,196.72029142,23641753.151296226
1759452300000,2025-10-03T00:45:00+00:00,120162.1,120232.8,120049.9,120097,216.912563,26053500.244384458
1759453200000,2025-10-03T01:00:00+00:00,120097,120258,120029.3,120176.2,257.75452308,30959953.129050766
1759454100000,2025-10-03T01:15:00+00:00,120176.2,120253.4,119963.2,120076.2,364.35848244,43747851.808489938
1759455000000,2025-10-03T01:30:00+00:00,120076.2,120127.7,119979.2,120056.2,160.17749362,19228192.459880789
1759455900000,2025-10-03T01:45:00+00:00,120056.2,120056.3,119777,119832.2,469.33380824,56274046.256313969
1759456800000,2025-10-03T02:00:00+00:00,119832.2,120100,119825,120100,334.20540932,40092878.460467187
1759457700000,2025-10-03T02:15:00+00:00,120100,120135,119923.9,119943.9,159.29369934,19121566.597429263
1759458600000,2025-10-03T02:30:00+00:00,119943.9,120067.6,119889.3,120031.9,173.98251845,20875371.653443928
1759459500000,2025-10-03T02:45:00+00:00,120031.9,120231.9,119998.5,120120.1,431.06090533,51800141.498020595
1759460400000,2025-10-03T03:00:00+00:00,120120.1,120440.5,120120,120256.9,541.85239654,65201292.851289244
1759461300000,2025-10-03T03:15:00+00:00,120256.9,120372.6,120150.1,120150.1,214.36088066,25777064.5668787
1759462200000,2025-10-03T03:30:00+00:00,120150.1,120373.8,120126.9,120302.2,704.1406128,84677896.793234013
1759463100000,2025-10-03T03:45:00+00:00,120302.2,120314.7,120165,120183.5,191.50271357,23029267.141950027
1759464000000,2025-10-03T04:00:00+00:00,120183.5,120281.9,120140.8,120214.6,147.64272953,17746239.700353257
1759464900000,2025-10-03T04:15:00+00:00,120214.6,120267.5,120138.1,120164.1,175.82099868,21136663.338828993
1759465800000,2025-10-03T04:30:00+00:00,120164.1,120164.2,119960,120001.7,240.37567099,28850006.18301717
1759466700000,2025-10-03T04:45:00+00:00,120001.7,120130.1,120001.6,120004.4,256.59736561,30809029.599567161
1759467600000,2025-10-03T05:00:00+00:00,120004.4,120037.5,119910,119982.2,257.35574971,30877645.872043157
1759468500000,2025-10-03T05:15:00+00:00,119982.2,120006.6,119932.3,119973.4,368.54612113,44213560.724046219
1759469400000,2025-10-03T05:30:00+00:00,119973.4,119977.2,119782.7,119795.8,368.53990133,44175584.066853393
1759470300000,2025-10-03T05:45:00+00:00,119795.8,119883.5,119700,119872,1208.58430768,144773305.903754566
1759471200000,2025-10-03T06:00:00+00:00,119872,120050.6,119739.1,120009.4,1059.59499718,127080287.728350636
1759472100000,2025-10-03T06:15:00+00:00,120009.4,120019.8,119937.9,119952.1,361.24036793,43343001.703740174
1759473000000,2025-10-03T06:30:00+00:00,119952.1,119988,119877.2,119892.2,126.26398234,15143572.942380451
1759473900000,2025-10-03T06:45:00+00:00,119892.2,119892.2,119736.1,119888,451.20753576,54055368.658132374
1759474800000,2025-10-03T07:00:00+00:00,119888,119986.1,119757,119830,207.54368435,24877034.491857765
1759475700000,2025-10-03T07:15:00+00:00,119830,119860.7,119750,119750.1,374.09315713,44817371.79818997
1759476600000,2025-10-03T07:30:00+00:00,119750.1,119796.2,119579.4,119615.8,1128.6522822,135056765.478924378
1759477500000,2025-10-03T07:45:00+00:00,119615.8,119715.9,119597,119618.2,314.52919934,37639136.644274488
1759478400000,2025-10-03T08:00:00+00:00,119618.2,119703.6,119427.1,119473.5,460.23831505,55032410.35513145
1759479300000,2025-10-03T08:15:00+00:00,119473.5,119624.1,119208.6,119624,1376.17078193,164255260.625245472
1759480200000,2025-10-03T08:30:00+00:00,119624,119891.4,119613.7,119858.8,918.3996624,110013368.342203177
1759481100000,2025-10-03T08:45:00+00:00,119858.8,120048.6,119847.4,120012.1,735.64969647,88245685.800632848
1759482000000,2025-10-03T09:00:00+00:00,120012.1,120180.6,120012,120044.6,613.41441805,73666388.191474137
1759482900000,2025-10-03T09:15:00+00:00,120044.6,120333,119976.3,120269.4,823.48090629,99005585.362032927
1759483800000,2025-10-03T09:30:00+00:00,120269.4,120306.1,120136,120169.9,298.98082019,35933243.524276579
1759484700000,2025-10-03T09:45:00+00:00,120169.9,120312.1,120169.9,120270.1,215.47796645,25910674.543576336
1759485600000,2025-10-03T10:00:00+00:00,120270.1,120330,120237.3,120309.4,244.13669674,29367152.292617487
1759486500000,2025-10-03T10:15:00+00:00,120309.4,120489.7,120302.8,120432.2,376.27238621,45310857.099796113
1759487400000,2025-10-03T10:30:00+00:00,120432.2,120484.6,120324.2,120463.7,329.91018318,39718068.240503363
1759488300000,2025-10-03T10:45:00+00:00,120463.7,120484,120378.3,120411.2,204.96809977,24683765.573918982
1759489200000,2025-10-03T11:00:00+00:00,120411.2,120432.8,120241.7,120265.1,382.04705887,45974443.482053614
1759490100000,2025-10-03T11:15:00+00:00,120265.1,120333,120101.3,120248.2,375.21857528,45103082.110891783
1759491000000,2025-10-03T11:30:00+00:00,120248.2,120322.1,120163.3,120322,216.48910029,26032272.147484363
1759491900000,2025-10-03T11:45:00+00:00,120322,120445.7,120294,120310.1,335.12619064,40337535.170794701
1759492800000,2025-10-03T12:00:00+00:00,120310.1,120378.2,120230.8,120332.2,306.86228539,36916942.809275753
1759493700000,2025-10-03T12:15:00+00:00,120332.2,120376.5,120188,120188,153.01428078,18403991.491005664
1759494600000,2025-10-03T12:30:00+00:00,120188,120290.2,120064.5,120252.9,479.78880898,57649511.558723338
1759495500000,2025-10-03T12:45:00+00:00,120252.9,120357.4,120201.3,120322.5,238.23274095,28652101.373100285
1759496400000,2025-10-03T13:00:00+00:00,120322.5,120322.6,120100,120218.8,249.1274412,29939657.428227822
1759497300000,2025-10-03T13:15:00+00:00,120218.8,120531.3,120178.6,120498.1,773.95177599,93188081.825061786
1759498200000,2025-10-03T13:30:00+00:00,120498.1,120657,120065.5,120240,1182.10181905,142301202.642230175
1759499100000,2025-10-03T13:45:00+00:00,120240,120519.3,120205.7,120324.9,589.08040464,70927895.959450197
1759500000000,2025-10-03T14:00:00+00:00,120324.9,120357.8,120062.3,120111,1051.90557381,126414949.219801433
1759500900000,2025-10-03T14:15:00+00:00,120111,120434.2,119823.5,120400,1654.40302392,198761690.169101689
