timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1599012900000,2020-09-02T02:15:00+00:00,11889.5,11911.5,11863,11907.5,1385.47,16467955.695
1599013800000,2020-09-02T02:30:00+00:00,11907.5,11916.5,11900,11908,1572.338,18722650.586
1599014700000,2020-09-02T02:45:00+00:00,11908,11908.5,11864.5,11866,1566.07,18628876.719
1599015600000,2020-09-02T03:00:00+00:00,11866,11885.5,11851,11864.5,1608.576,19089768.576
1599016500000,2020-09-02T03:15:00+00:00,11864.5,11870,11835,11870,1673.457,19838333.3625
1599017400000,2020-09-02T03:30:00+00:00,11870,11875,11839.5,11844.5,1817.088,21544973.053
1599018300000,2020-09-02T03:45:00+00:00,11844.5,11868.5,11839.5,11843.5,1753.376,20785152.401
1599019200000,2020-09-02T04:00:00+00:00,11843.5,11878,11836,11872.5,1765.525,20949008.9055
1599020100000,2020-09-02T04:15:00+00:00,11872.5,11894,11863,11891,1662.322,19739509.462
1599021000000,2020-09-02T04:30:00+00:00,11891,11900.5,11879.5,11895,1640.486,19510374.575
1599021900000,2020-09-02T04:45:00+00:00,11895,11905,11875,11881.5,1600.072,19022405.478
1599022800000,2020-09-02T05:00:00+00:00,11881.5,11907.5,11871.5,11907.5,1530.72,18188737.704
1599023700000,2020-09-02T05:15:00+00:00,11907.5,11909.5,11891,11893,1060.155,12614183.099
1599024600000,2020-09-02T05:30:00+00:00,11893,11896,11871,11876,866.669,10297477.024
1599025500000,2020-09-02T05:45:00+00:00,11876,11883,11865.5,11877,931.985,11065228.751
1599026400000,2020-09-02T06:00:00+00:00,11877,11877,11800.5,11819,1019.838,12074242.016
1599027300000,2020-09-02T06:15:00+00:00,11819,11824.5,11788.5,11822.5,714.237,8435933.5035
1599028200000,2020-09-02T06:30:00+00:00,11822.5,11822.5,11768.5,11797,699.994,8256650.353
1599029100000,2020-09-02T06:45:00+00:00,11797,11808,11763.5,11802.5,744.72,8775424.551
1599030000000,2020-09-02T07:00:00+00:00,11802.5,11805.5,11762,11781,622.72,7337414.9475
1599030900000,2020-09-02T07:15:00+00:00,11781,11802.5,11772,11801.5,1075.612,12688281.0745
1599031800000,2020-09-02T07:30:00+00:00,11801.5,11814.5,11766,11781,1277.336,15050691.4335
1599032700000,2020-09-02T07:45:00+00:00,11781,11782.5,11730,11736,1299.522,15282027.145
1599033600000,2020-09-02T08:00:00+00:00,11736,11759.5,11667.5,11722.5,2010.844,23543778.8805
1599034500000,2020-09-02T08:15:00+00:00,11722.5,11740,11702,11730,1110.255,13017875.447
1599035400000,2020-09-02T08:30:00+00:00,11730,11737.5,11711,11712.5,945.143,11083686.391
1599036300000,2020-09-02T08:45:00+00:00,11712.5,11724.5,11681.5,11723.5,988.279,11567626.0845
1599037200000,2020-09-02T09:00:00+00:00,11723.5,11744.5,11712,11741,987.358,11580256.586
1599038100000,2020-09-02T09:15:00+00:00,11741,11750.5,11725.5,11743,954.623,11205647.5785
1599039000000,2020-09-02T09:30:00+00:00,11743,11751,11724,11751,926.011,10867421.5175
1599039900000,2020-09-02T09:45:00+00:00,11751,11763.5,11747,11752.5,881.194,10357372.948
1599040800000,2020-09-02T10:00:00+00:00,11752.5,11757,11721,11723.5,852.594,10005678.146
1599041700000,2020-09-02T10:15:00+00:00,11723.5,11732.5,11600,11631.5,1556.977,18199743.7065
1599042600000,2020-09-02T10:30:00+00:00,11631.5,11656,11579.5,11595.5,1918.516,22306044.657
1599043500000,2020-09-02T10:45:00+00:00,11595.5,11620,11521.5,11590,2122.174,24595278.519
1599044400000,2020-09-02T11:00:00+00:00,11590,11590,11283,11432.5,3208.087,36733288.115
1599045300000,2020-09-02T11:15:00+00:00,11432.5,11432.5,11168.5,11338,4146.898,47029370.619
1599046200000,2020-09-02T11:30:00+00:00,11338,11396,11297,11384,2476.468,28149530.094
1599047100000,2020-09-02T11:45:00+00:00,11384,11435.5,11366,11416.5,2025.979,23103029.442
1599048000000,2020-09-02T12:00:00+00:00,11416.5,11449,11388,11434,1887.592,21568433.6915
1599048900000,2020-09-02T12:15:00+00:00,11434,11484,11395.5,11411.5,1244.401,14240919.803
1599049800000,2020-09-02T12:30:00+00:00,11411.5,11445,11411.5,11417,676.505,7732744.068
1599050700000,2020-09-02T12:45:00+00:00,11417,11448.5,11407,11439.5,775.11,8861431.929
1599051600000,2020-09-02T13:00:00+00:00,11439.5,11457.5,11424,11447.5,656.778,7512955.3995
1599052500000,2020-09-02T13:15:00+00:00,11447.5,11455.5,11420,11429,1267.787,14500202.495
1599053400000,2020-09-02T13:30:00+00:00,11429,11429,11328.5,11378,1999.434,22747049.353
1599054300000,2020-09-02T13:45:00+00:00,11378,11380,11320.5,11350,1472.737,16724321.0885
1599055200000,2020-09-02T14:00:00+00:00,11350,11377,11307.5,11370.5,1791.26,20329881.261
1599056100000,2020-09-02T14:15:00+00:00,11370.5,11374.5,11350.5,11367.5,1824.561,20731321.107
1599057000000,2020-09-02T14:30:00+00:00,11367.5,11368.5,11291,11321.5,2037.234,23070581.718
1599057900000,2020-09-02T14:45:00+00:00,11321.5,11336,11209.5,11255,2828.204,31883476.5795
1599058800000,2020-09-02T15:00:00+00:00,11255,11353,11245.5,11347,2293.568,25922155.3205
1599059700000,2020-09-02T15:15:00+00:00,11347,11348.5,11276.5,11327.5,1924.455,21791837.9575
1599060600000,2020-09-02T15:30:00+00:00,11327.5,11358,11314.5,11338.5,1621.753,18389563.3905
1599061500000,2020-09-02T15:45:00+00:00,11338.5,11355,11326.5,11340,1541.254,17479757.4365
1599062400000,2020-09-02T16:00:00+00:00,11340,11368.5,11286,11303,2411.152,27305781.2755
1599063300000,2020-09-02T16:15:00+00:00,11303,11320.5,11255.5,11299.5,1432.675,16178032.509
1599064200000,2020-09-02T16:30:00+00:00,11299.5,11308,11246.5,11279,1500.212,16920902.603
1599065100000,2020-09-02T16:45:00+00:00,11279,11316,11277,11310.5,1538.591,17380674.3225
1599066000000,2020-09-02T17:00:00+00:00,11310.5,11329.5,11295,11328,1456.736,16482511.205
1599066900000,2020-09-02T17:15:00+00:00,11328,11343.5,11317,11340.5,1209.929,13711699.3375
1599067800000,2020-09-02T17:30:00+00:00,11340.5,11366.5,11340.5,11356,1171.581,13302965.1145
1599068700000,2020-09-02T17:45:00+00:00,11356,11363,11341.5,11363,1149.028,13045630.9585
1599069600000,2020-09-02T18:00:00+00:00,11363,11364.5,11330.5,11359.5,1169.448,13267994.8375
1599070500000,2020-09-02T18:15:00+00:00,11359.5,11369.5,11347,11364.5,1145.947,13010405.652
1599071400000,2020-09-02T18:30:00+00:00,11364.5,11398,11364,11371,1155.911,13158539.0495
1599072300000,2020-09-02T18:45:00+00:00,11371,11398.5,11370,11398.5,1227.896,13984165.6265
1599073200000,2020-09-02T19:00:00+00:00,11398.5,11402.5,11371,11386.5,1202.897,13694154.2695
1599074100000,2020-09-02T19:15:00+00:00,11386.5,11410.5,11382,11391.5,835.765,9525956.229
1599075000000,2020-09-02T19:30:00+00:00,11391.5,11394,11349.5,11365,702.736,7989576.697
1599075900000,2020-09-02T19:45:00+00:00,11365,11400.5,11365,11398,705.569,8031771.4095
1599076800000,2020-09-02T20:00:00+00:00,11398,11398,11352.5,11360,709.478,8064355.5385
1599077700000,2020-09-02T20:15:00+00:00,11360,11370,11312.5,11325,1216.552,13797609.658
1599078600000,2020-09-02T20:30:00+00:00,11325,11355,11325,11343,1426.606,16181602.9135
1599079500000,2020-09-02T20:45:00+00:00,11343,11369.5,11343,11364,1521.59,17287915.06
1599080400000,2020-09-02T21:00:00+00:00,11364,11364.5,11348,11355,1496.946,16999902.679
1599081300000,2020-09-02T21:15:00+00:00,11355,11382,11353.5,11382,1444.202,16412806.5045
1599082200000,2020-09-02T21:30:00+00:00,11382,11382,11368,11374,1391.196,15822060.918
1599083100000,2020-09-02T21:45:00+00:00,11374,11382.5,11355,11382.5,1407.901,16001376.6215
1599084000000,2020-09-02T22:00:00+00:00,11382.5,11392.5,11378,11385.5,1468.367,16716037.287
1599084900000,2020-09-02T22:15:00+00:00,11385.5,11419.5,11371.5,11418,796.633,9075292.036
1599085800000,2020-09-02T22:30:00+00:00,11418,11434.5,11407.5,11412.5,619.179,7069202.3625
1599086700000,2020-09-02T22:45:00+00:00,11412.5,11444,11412,11432.5,587.362,6715778.5445
1599087600000,2020-09-02T23:00:00+00:00,11432.5,11434,11409.5,11414,548.599,6264596.5155
1599088500000,2020-09-02T23:15:00+00:00,11414,11430,11409.5,11424.5,682.173,7790207.54
1599089400000,2020-09-02T23:30:00+00:00,11424.5,11429,11402.5,11409.5,634.883,7246895.6495
1599090300000,2020-09-02T23:45:00+00:00,11409.5,11419,11384.5,11395.5,699.773,7980906.577
1599091200000,2020-09-03T00:00:00+00:00,11395.5,11408,11366,11400.5,642.551,7316400.97
1599092100000,2020-09-03T00:15:00+00:00,11400.5,11428,11400.5,11421,664.309,7584275.541
1599093000000,2020-09-03T00:30:00+00:00,11421,11449.5,11421,11427.5,845.715,9669904.546
1599093900000,2020-09-03T00:45:00+00:00,11427.5,11444.5,11417.5,11418,636.638,7278687.793
1599094800000,2020-09-03T01:00:00+00:00,11418,11426.5,11389,11396,650.868,7425461.217
1599095700000,2020-09-03T01:15:00+00:00,11396,11409,11382.5,11397,1432.231,16321731.093
1599096600000,2020-09-03T01:30:00+00:00,11397,11427,11396,11419.5,1757.905,20070714.0715
1599097500000,2020-09-03T01:45:00+00:00,11419.5,11434.5,11418,11428.5,1760.635,20117743.97
1599098400000,2020-09-03T02:00:00+00:00,11428.5,11441,11410,11427,1788.532,20424357.8215
1599099300000,2020-09-03T02:15:00+00:00,11427,11430,11405.5,11414.5,1018.748,11632001.362
1599100200000,2020-09-03T02:30:00+00:00,11414.5,11428.5,11402.5,11410.5,824.735,9414031.8235
1599101100000,2020-09-03T02:45:00+00:00,11410.5,11435.5,11397.5,11430.5,840.541,9598201.2625
1599102000000,2020-09-03T03:00:00+00:00,11430.5,11443,11398,11398,750.501,8574423.406
1599102900000,2020-09-03T03:15:00+00:00,11398,11404,11371.5,11382.5,812.164,9249103.5075
1599103800000,2020-09-03T03:30:00+00:00,11382.5,11390,11345.5,11364,865.835,9837848.835
1599104700000,2020-09-03T03:45:00+00:00,11364,11387,11337.5,11360,851.562,9673485.7825
1599105600000,2020-09-03T04:00:00+00:00,11360,11382,11355.5,11379.5,813.855,9252980.0855
1599106500000,2020-09-03T04:15:00+00:00,11379.5,11384.5,11332.5,11332.5,1419.951,16142762.0395
1599107400000,2020-09-03T04:30:00+00:00,11332.5,11350,11314.5,11327,1656.022,18771536.148
1599108300000,2020-09-03T04:45:00+00:00,11327,11333,11277,11292,1663.277,18802399.9105
1599109200000,2020-09-03T05:00:00+00:00,11292,11311,11267,11310,1628.584,18388471.818
1599110100000,2020-09-03T05:15:00+00:00,11310,11346,11310,11325.5,1780.88,20177829.817
1599111000000,2020-09-03T05:30:00+00:00,11325.5,11330.5,11275.5,11276.5,1536.685,17373123.1655
1599111900000,2020-09-03T05:45:00+00:00,11276.5,11303.5,11265.5,11289,1704.613,19248098.732
1599112800000,2020-09-03T06:00:00+00:00,11289,11327,11287.5,11326.5,1585.88,17946533.654
1599113700000,2020-09-03T06:15:00+00:00,11326.5,11326.5,11268.5,11275,1750.32,19788501.9955
1599114600000,2020-09-03T06:30:00+00:00,11275,11319,11255,11312,1765.307,19936814.448
1599115500000,2020-09-03T06:45:00+00:00,11312,11317.5,11257,11287.5,2049.694,23134869.5365
1599116400000,2020-09-03T07:00:00+00:00,11287.5,11310.5,11251.5,11305,1679.022,18944379.5945
1599117300000,2020-09-03T07:15:00+00:00,11305,11341,11293,11339,1020.866,11549393.915
1599118200000,2020-09-03T07:30:00+00:00,11339,11355.5,11329.5,11352,749.563,8502046.9875
1599119100000,2020-09-03T07:45:00+00:00,11352,11430,11342.5,11409.5,1013.549,11542070.4845
1599120000000,2020-09-03T08:00:00+00:00,11409.5,11474.5,11374.5,11387.5,1083.98,12367200.093
1599120900000,2020-09-03T08:15:00+00:00,11387.5,11398.5,11362,11362,1275.501,14523531.0485
1599121800000,2020-09-03T08:30:00+00:00,11362,11385,11357,11383.5,1522.343,17313448.229
1599122700000,2020-09-03T08:45:00+00:00,11383.5,11399.5,11363,11395.5,1504.591,17122549.5315
1599123600000,2020-09-03T09:00:00+00:00,11395.5,11405.5,11347,11368.5,1469.732,16709767.1665
1599124500000,2020-09-03T09:15:00+00:00,11368.5,11391.5,11355,11369.5,978.419,11127240.226
1599125400000,2020-09-03T09:30:00+00:00,11369.5,11391.5,11367,11372,818.072,9311998.2355
1599126300000,2020-09-03T09:45:00+00:00,11372,11381.5,11350.5,11354.5,759.813,8636490.641
1599127200000,2020-09-03T10:00:00+00:00,11354.5,11359.5,11317.5,11329.5,708.187,8026063.048
1599128100000,2020-09-03T10:15:00+00:00,11329.5,11339,11294,11318,887.699,10046067.1075
1599129000000,2020-09-03T10:30:00+00:00,11318,11325,11297.5,11309.5,867.64,9814176.049
1599129900000,2020-09-03T10:45:00+00:00,11309.5,11309.5,11230,11272,1101.458,12415581.9445
1599130800000,2020-09-03T11:00:00+00:00,11272,11310,11252.5,11267,968.65,10931829.0085
1599131700000,2020-09-03T11:15:00+00:00,11267,11288.5,11211.5,11224.5,1267.266,14245957.9775
1599132600000,2020-09-03T11:30:00+00:00,11224.5,11276,11193.5,11262,1470.119,16530633.5505
1599133500000,2020-09-03T11:45:00+00:00,11262,11272,11218,11219,934.019,10508292.0015
1599134400000,2020-09-03T12:00:00+00:00,11219,11261.5,10858,10996.5,2285.343,25371822.4185
1599135300000,2020-09-03T12:15:00+00:00,10996.5,11053,10624,10797.5,2845.301,31090866.096
1599136200000,2020-09-03T12:30:00+00:00,10797.5,10877,10755,10766.5,2035.618,22009953.9995
1599137100000,2020-09-03T12:45:00+00:00,10766.5,10864.5,10746.5,10826.5,1468.949,15884186.7045
1599138000000,2020-09-03T13:00:00+00:00,10826.5,10861.5,10800,10802,1019.327,11039708.635
1599138900000,2020-09-03T13:15:00+00:00,10802,10862,10802,10834,1004.62,10894652.7045
1599139800000,2020-09-03T13:30:00+00:00,10834,10856.5,10820,10851,841.467,9124955.9795
1599140700000,2020-09-03T13:45:00+00:00,10851,10930,10849.5,10925,982.913,10718351.2825
1599141600000,2020-09-03T14:00:00+00:00,10925,10929.5,10876.5,10883,945.944,10317922.436
1599142500000,2020-09-03T14:15:00+00:00,10883,10900,10840.5,10870.5,1026.278,11156880.0545
1599143400000,2020-09-03T14:30:00+00:00,10870.5,10891.5,10830,10844,1232.345,13382357.33
1599144300000,2020-09-03T14:45:00+00:00,10844,10869.5,10838,10857,1042.327,11316379.45
1599145200000,2020-09-03T15:00:00+00:00,10857,10857,10761,10781,1345.624,14536900.173
1599146100000,2020-09-03T15:15:00+00:00,10781,10783,10640.5,10715.5,3117.91,33395739.8155
1599147000000,2020-09-03T15:30:00+00:00,10715.5,10732,10450.5,10709.5,3800.298,40417490.742
1599147900000,2020-09-03T15:45:00+00:00,10709.5,10774,10655,10677,2280.866,24425374.7355
1599148800000,2020-09-03T16:00:00+00:00,10677,10746.5,10623.5,10713.5,2469.825,26390927.1625
1599149700000,2020-09-03T16:15:00+00:00,10713.5,10745,10678.5,10684,882.595,9458166.6095
1599150600000,2020-09-03T16:30:00+00:00,10684,10707.5,10642.5,10649,1086.786,11602796.5615
1599151500000,2020-09-03T16:45:00+00:00,10649,10691.5,10564,10576.5,1216.878,12942358.302
1599152400000,2020-09-03T17:00:00+00:00,10576.5,10729.5,10571.5,10718.5,1253.699,13338317.0335
1599153300000,2020-09-03T17:15:00+00:00,10718.5,10777,10703.5,10756,2047.806,21991067.889
1599154200000,2020-09-03T17:30:00+00:00,10756,10772.5,10713.5,10730,2329.159,25023561.765
1599155100000,2020-09-03T17:45:00+00:00,10730,10736,10684.5,10703.5,1690.518,18108941.08
1599156000000,2020-09-03T18:00:00+00:00,10703.5,10745,10689.5,10716,1796.919,19269926.15
1599156900000,2020-09-03T18:15:00+00:00,10716,10729,10640,10692.5,1395.806,14923070.804
1599157800000,2020-09-03T18:30:00+00:00,10692.5,10738,10685,10724.5,973.467,10428194.2325
1599158700000,2020-09-03T18:45:00+00:00,10724.5,10724.5,10649.5,10659.5,995.878,10631014.3095
1599159600000,2020-09-03T19:00:00+00:00,10659.5,10697,10608.5,10694.5,1006.359,10717960.192
1599160500000,2020-09-03T19:15:00+00:00,10694.5,10710,10667.5,10702,1274.436,13617486.3265
1599161400000,2020-09-03T19:30:00+00:00,10702,10715,10661.5,10690.5,1556.431,16627617.6895
1599162300000,2020-09-03T19:45:00+00:00,10690.5,10705,10668,10689.5,1424.317,15225002.638
1599163200000,2020-09-03T20:00:00+00:00,10689.5,10734.5,10681.5,10717,1571.758,16838871.651
1599164100000,2020-09-03T20:15:00+00:00,10717,10743,10707.5,10726.5,1319.142,14148580.0775
1599165000000,2020-09-03T20:30:00+00:00,10726.5,10757,10713.5,10745.5,1316.793,14129720.6685
1599165900000,2020-09-03T20:45:00+00:00,10745.5,10798,10725.5,10779,1793.178,19309772.1245
1599166800000,2020-09-03T21:00:00+00:00,10779,10799,10742.5,10753.5,1669.185,17986473.35
