timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1778131800000,2026-05-07T05:30:00+00:00,81072.9,81122.4,81009.5,81051.4,183.9392,14911699.28119
1778132700000,2026-05-07T05:45:00+00:00,81051.4,81058.5,80962.8,81058.5,112.5922,9120112.54153
1778133600000,2026-05-07T06:00:00+00:00,81058.5,81058.5,80851.6,80860.1,352.8351,28553210.27355
1778134500000,2026-05-07T06:15:00+00:00,80860.1,80998.7,80860,80998.7,148.5072,12020506.35899
1778135400000,2026-05-07T06:30:00+00:00,80998.7,81351,80998.7,81339.5,572.7674,46530456.879
1778136300000,2026-05-07T06:45:00+00:00,81339.5,81413.9,81260,81407.9,483.7995,39350367.47251
1778137200000,2026-05-07T07:00:00+00:00,81407.9,81629.9,81351.2,81624.1,721.4338,58776483.42487
1778138100000,2026-05-07T07:15:00+00:00,81624.1,81669.9,81505.9,81519.9,661.4281,53965533.00906
1778139000000,2026-05-07T07:30:00+00:00,81519.9,81666.6,81502.1,81550,282.0967,23014105.59305
1778139900000,2026-05-07T07:45:00+00:00,81550,81560,81425.1,81471.5,269.8006,21982719.43965
1778140800000,2026-05-07T08:00:00+00:00,81471.5,81552.9,81400,81464.3,207.2288,16887236.0265
1778141700000,2026-05-07T08:15:00+00:00,81464.3,81475,81280.3,81380.4,360.0958,29292613.55558
1778142600000,2026-05-07T08:30:00+00:00,81380.4,81448.1,81201,81207.8,365.1895,29692434.81402
1778143500000,2026-05-07T08:45:00+00:00,81207.8,81280,81151.8,81193,219.0161,17784709.21612
1778144400000,2026-05-07T09:00:00+00:00,81193,81200.5,81059.6,81137.7,269.0611,21824333.85376
1778145300000,2026-05-07T09:15:00+00:00,81137.7,81184,80936,81000,338.5436,27434605.55842
1778146200000,2026-05-07T09:30:00+00:00,81000,81072.4,80802.8,80863,563.0746,45570920.53406
1778147100000,2026-05-07T09:45:00+00:00,80863,80939.1,80855.4,80900,334.9622,27097957.5185
1778148000000,2026-05-07T10:00:00+00:00,80900,81137.9,80775.9,80855.2,1218.7297,98652298.38521
1778148900000,2026-05-07T10:15:00+00:00,80855.2,80913.3,80504,80587.4,1053.4893,84981358.08111
1778149800000,2026-05-07T10:30:00+00:00,80587.4,80873,80587.3,80860.8,603.014,48684043.23033
1778150700000,2026-05-07T10:45:00+00:00,80860.8,80896,80782.1,80815.9,200.7074,16221874.03476
1778151600000,2026-05-07T11:00:00+00:00,80815.9,81025.9,80706.5,80906.7,835.5831,67576400.00143
1778152500000,2026-05-07T11:15:00+00:00,80906.7,80950,80821.4,80850,197.2725,15955147.5784
1778153400000,2026-05-07T11:30:00+00:00,80850,80960.4,80850,80940,115.6171,9354486.05981
1778154300000,2026-05-07T11:45:00+00:00,80940,80942.7,80750,80832,191.2755,15458615.33941
1778155200000,2026-05-07T12:00:00+00:00,80832,81062.6,80800.5,81050.5,343.8414,27837486.43325
1778156100000,2026-05-07T12:15:00+00:00,81050.5,81070.7,80930.7,81026,262.2293,21237304.23589
1778157000000,2026-05-07T12:30:00+00:00,81026,81052,80962.3,81034.8,152.5171,12355367.82395
1778157900000,2026-05-07T12:45:00+00:00,81034.8,81148.3,80972.8,81117.7,265.3921,21517852.4728
1778158800000,2026-05-07T13:00:00+00:00,81117.7,81123.2,80856.6,80891.1,303.9401,24614248.65432
1778159700000,2026-05-07T13:15:00+00:00,80891.1,81108,80815.8,80914.4,368.566,29840413.75188
1778160600000,2026-05-07T13:30:00+00:00,80914.4,80925.9,80525.9,80530.2,1029.3972,83069248.69176
1778161500000,2026-05-07T13:45:00+00:00,80530.2,80607.4,80217.7,80478,2399.1316,192898679.46572
1778162400000,2026-05-07T14:00:00+00:00,80478,80657,80327.3,80627.9,1340.6688,107945709.93745
1778163300000,2026-05-07T14:15:00+00:00,80627.9,80650,80358.4,80381.7,652.7976,52530011.45867
1778164200000,2026-05-07T14:30:00+00:00,80381.7,80414.4,80014.1,80116.8,1621.1756,129949060.8901
1778165100000,2026-05-07T14:45:00+00:00,80116.8,80285.4,80100.1,80137,716.0334,57414034.04216
1778166000000,2026-05-07T15:00:00+00:00,80137,80260.3,80030.8,80131.2,862.1868,69094483.25408
1778166900000,2026-05-07T15:15:00+00:00,80131.2,80184,79669,79829.7,2584.7856,206429096.33866
1778167800000,2026-05-07T15:30:00+00:00,79829.7,80034,79767.2,79940,945.137,75559292.27657
1778168700000,2026-05-07T15:45:00+00:00,79940,80037,79824.8,79869.3,482.0024,38531961.48285
1778169600000,2026-05-07T16:00:00+00:00,79869.3,79929.1,79675.8,79808.7,1035.7381,82626128.32803
1778170500000,2026-05-07T16:15:00+00:00,79808.7,79980,79687.4,79957.3,627.3356,50081795.81531
1778171400000,2026-05-07T16:30:00+00:00,79957.3,79988,79736.7,79868.1,359.7776,28728189.21537
1778172300000,2026-05-07T16:45:00+00:00,79868.1,79920.5,79721.5,79771.1,262.729,20975430.6062
1778173200000,2026-05-07T17:00:00+00:00,79771.1,79905,79750,79862.9,206.2937,16467314.86806
1778174100000,2026-05-07T17:15:00+00:00,79862.9,79915.1,79455,79662.1,1484.62,118243730.22269
1778175000000,2026-05-07T17:30:00+00:00,79662.1,79886.4,79630,79847,457.7758,36519434.20907
1778175900000,2026-05-07T17:45:00+00:00,79847,80099.9,79804.8,80063.1,616.4833,49282283.61222
1778176800000,2026-05-07T18:00:00+00:00,80063.1,80190,80050,80127.4,508.4074,40729491.97105
1778177700000,2026-05-07T18:15:00+00:00,80127.4,80170,80090.1,80090.1,120.6271,9667724.38689
1778178600000,2026-05-07T18:30:00+00:00,80090.1,80225.7,80031.1,80094,317.7446,25470084.98539
1778179500000,2026-05-07T18:45:00+00:00,80094,80236.9,79965,80165,475.0932,38072261.42302
1778180400000,2026-05-07T19:00:00+00:00,80165,80165,80020.3,80130.9,152.2021,12190743.81888
1778181300000,2026-05-07T19:15:00+00:00,80130.9,80160,79889.3,79929.3,247.7188,19810617.03308
1778182200000,2026-05-07T19:30:00+00:00,79929.3,80148,79929.3,80097.4,93.4376,7479910.40478
1778183100000,2026-05-07T19:45:00+00:00,80097.4,80180,79964,80110.2,305.7921,24486511.97948
1778184000000,2026-05-07T20:00:00+00:00,80110.2,80340.7,80100.1,80100.1,287.0009,23021954.57885
1778184900000,2026-05-07T20:15:00+00:00,80100.1,80148.6,80054,80131.9,62.7909,5029737.05834
1778185800000,2026-05-07T20:30:00+00:00,80131.9,80131.9,79860,79931.1,319.3129,25534764.25411
1778186700000,2026-05-07T20:45:00+00:00,79931.1,79975.1,79809.1,79839.9,131.3559,10491636.0272
1778187600000,2026-05-07T21:00:00+00:00,79839.9,79857.6,79601.5,79745.2,420.946,33552680.49175
1778188500000,2026-05-07T21:15:00+00:00,79745.2,79879.5,79675.4,79879,218.0586,17399227.37614
1778189400000,2026-05-07T21:30:00+00:00,79879,79894.9,79728.4,79728.4,149.4426,11931430.48499
1778190300000,2026-05-07T21:45:00+00:00,79728.4,79811.9,79676.4,79684.5,106.0551,8458092.7288
1778191200000,2026-05-07T22:00:00+00:00,79684.5,79805.2,79538,79771.5,551.9677,43962110.07034
1778192100000,2026-05-07T22:15:00+00:00,79771.5,79945,79771.5,79860.1,277.0773,22130894.44133
1778193000000,2026-05-07T22:30:00+00:00,79860.1,79906.2,79700.1,79791.9,250.7964,20015206.72461
1778193900000,2026-05-07T22:45:00+00:00,79791.9,79910.1,79779.1,79873.4,118.9059,9494949.69446
1778194800000,2026-05-07T23:00:00+00:00,79873.4,79976.4,79843.3,79915.2,158.0737,12635653.65429
1778195700000,2026-05-07T23:15:00+00:00,79915.2,79957.2,79825,79906.4,86.7697,6932886.02105
1778196600000,2026-05-07T23:30:00+00:00,79906.4,79979.9,79874.3,79977.3,101.8016,8137653.09463
1778197500000,2026-05-07T23:45:00+00:00,79977.3,80032,79963.4,79971.2,147.8787,11830092.24462
1778198400000,2026-05-08T00:00:00+00:00,79971.2,80064.2,79964.2,80040.7,159.8496,12790799.38244
1778199300000,2026-05-08T00:15:00+00:00,80040.7,80099,79943.3,79980.3,215.1848,17217843.45571
1778200200000,2026-05-08T00:30:00+00:00,79980.3,80002.5,79867.3,79878.9,198.6558,15878873.37629
1778201100000,2026-05-08T00:45:00+00:00,79878.9,79878.9,79683,79797.2,195.1157,15564217.97838
1778202000000,2026-05-08T01:00:00+00:00,79797.2,79858.6,79651,79663.3,157.5851,12569033.93407
1778202900000,2026-05-08T01:15:00+00:00,79663.3,79755.9,79565,79710.6,248.4977,19799189.04284
1778203800000,2026-05-08T01:30:00+00:00,79710.6,79788.9,79663,79743.6,143.0166,11403634.41876
1778204700000,2026-05-08T01:45:00+00:00,79743.6,79806.3,79688,79701,74.2615,5921054.06688
1778205600000,2026-05-08T02:00:00+00:00,79701,79719.2,79480.3,79582.3,692.1325,55060538.16301
1778206500000,2026-05-08T02:15:00+00:00,79582.3,79591.4,79294.2,79447.3,1168.2081,92749879.39955
1778207400000,2026-05-08T02:30:00+00:00,79447.3,79630,79411,79490.7,373.7057,29720972.04482
1778208300000,2026-05-08T02:45:00+00:00,79490.7,79587.6,79405.5,79447.9,193.8332,15409245.90258
1778209200000,2026-05-08T03:00:00+00:00,79447.9,79455.1,79124.8,79437.4,1275.9357,101168788.16315
1778210100000,2026-05-08T03:15:00+00:00,79437.4,79592,79432.2,79544.6,321.2082,25545433.15693
1778211000000,2026-05-08T03:30:00+00:00,79544.6,79614.3,79544.5,79609.9,180.4245,14358604.32502
1778211900000,2026-05-08T03:45:00+00:00,79609.9,79635.5,79522.4,79543.5,118.221,9406864.0414
1778212800000,2026-05-08T04:00:00+00:00,79543.5,79690.3,79536.8,79690.2,205.2047,16339158.3978
1778213700000,2026-05-08T04:15:00+00:00,79690.2,79723.4,79633.9,79696.1,174.4331,13898376.51499
1778214600000,2026-05-08T04:30:00+00:00,79696.1,79698.5,79510.5,79528.7,182.4252,14518315.53975
1778215500000,2026-05-08T04:45:00+00:00,79528.7,79642.7,79528.6,79625.3,95.9594,7637700.65837
1778216400000,2026-05-08T05:00:00+00:00,79625.3,79634,79566,79607.6,288.4607,22964516.17463
1778217300000,2026-05-08T05:15:00+00:00,79607.6,79631.1,79564.6,79597.2,221.5056,17629421.3877
1778218200000,2026-05-08T05:30:00+00:00,79597.2,79723.5,79586,79717,235.379,18751503.87604
1778219100000,2026-05-08T05:45:00+00:00,79717,79754.3,79565,79565.1,232.9633,18562818.19355
1778220000000,2026-05-08T06:00:00+00:00,79565.1,79591.3,79416.7,79571.4,334.337,26572747.31966
1778220900000,2026-05-08T06:15:00+00:00,79571.4,79620,79517.9,79519.4,102.8023,8180596.56902
1778221800000,2026-05-08T06:30:00+00:00,79519.4,79570.8,79378.3,79514,237.8385,18898594.67703
1778222700000,2026-05-08T06:45:00+00:00,79514,79532.4,79450,79491.1,231.9447,18435566.54134
1778223600000,2026-05-08T07:00:00+00:00,79491.1,79491.1,79270,79291.5,551.0355,43733751.85299
1778224500000,2026-05-08T07:15:00+00:00,79291.5,79366.2,79230,79327.2,403.0027,31955666.24053
1778225400000,2026-05-08T07:30:00+00:00,79327.2,79565.6,79327.1,79539.1,461.2592,36654006.5603
1778226300000,2026-05-08T07:45:00+00:00,79539.1,79698,79531,79647.4,481.9305,38368908.83195
1778227200000,2026-05-08T08:00:00+00:00,79647.4,79713.9,79634.3,79691.8,318.7547,25395436.18164
1778228100000,2026-05-08T08:15:00+00:00,79691.8,79751.5,79666,79720.9,318.3347,25375356.97307
1778229000000,2026-05-08T08:30:00+00:00,79720.9,79850.1,79712,79847.8,320.3991,25564943.15172
1778229900000,2026-05-08T08:45:00+00:00,79847.8,79964.2,79847,79854.9,505.7084,40412150.84107
1778230800000,2026-05-08T09:00:00+00:00,79854.9,79969.3,79793.4,79950,406.5821,32483860.52459
1778231700000,2026-05-08T09:15:00+00:00,79950,80036.2,79869.9,79881.5,611.7621,48917236.61347
1778232600000,2026-05-08T09:30:00+00:00,79881.5,79911.2,79809.6,79823.2,228.2214,18225392.89659
1778233500000,2026-05-08T09:45:00+00:00,79823.2,79864.4,79759.8,79840,353.9604,28246249.74097
1778234400000,2026-05-08T10:00:00+00:00,79840,79992,79738,79777,400.0345,31948810.62545
1778235300000,2026-05-08T10:15:00+00:00,79777,79894,79777,79859.9,136.1667,10869964.9331
1778236200000,2026-05-08T10:30:00+00:00,79859.9,80133,79859.9,80123,450.1385,36027931.17846
1778237100000,2026-05-08T10:45:00+00:00,80123,80238.9,80090.4,80170.1,598.9649,48015656.47347
1778238000000,2026-05-08T11:00:00+00:00,80170.1,80289.7,80152,80191.9,505.2799,40530095.3653
1778238900000,2026-05-08T11:15:00+00:00,80191.9,80275.6,80136.1,80257.3,213.2411,17103992.01804
1778239800000,2026-05-08T11:30:00+00:00,80257.3,80288.4,80090.4,80099.9,239.6418,19217251.18283
1778240700000,2026-05-08T11:45:00+00:00,80099.9,80234,80099.9,80178.6,216.9218,17393925.9497
1778241600000,2026-05-08T12:00:00+00:00,80178.6,80267.2,80088.3,80234.5,329.3018,26404739.38561
1778242500000,2026-05-08T12:15:00+00:00,80234.5,80276.9,80205.1,80276.8,249.7193,20039035.11346
1778243400000,2026-05-08T12:30:00+00:00,80276.8,80490,80132.4,80179.5,861.3422,69153197.49417
1778244300000,2026-05-08T12:45:00+00:00,80179.5,80179.5,79917.7,79984,703.6905,56318892.95361
1778245200000,2026-05-08T13:00:00+00:00,79984,80048.6,79594.4,79643.1,1169.877,93378479.4018
1778246100000,2026-05-08T13:15:00+00:00,79643.1,79770.3,79556.3,79565,656.8436,52327550.80616
1778247000000,2026-05-08T13:30:00+00:00,79565,79788,79532.3,79561.5,945.1758,75311558.06523
1778247900000,2026-05-08T13:45:00+00:00,79561.5,79646.9,79508,79609.1,421.5939,33549741.56104
1778248800000,2026-05-08T14:00:00+00:00,79609.1,79963.7,79609,79894.9,859.0378,68558306.16193
1778249700000,2026-05-08T14:15:00+00:00,79894.9,80412.4,79858.9,80029.6,1780.5495,142802543.39883
1778250600000,2026-05-08T14:30:00+00:00,80029.6,80243,79750,80185.5,774.5885,61985870.18856
1778251500000,2026-05-08T14:45:00+00:00,80185.5,80265,80047.8,80112.2,300.4847,24082067.03866
1778252400000,2026-05-08T15:00:00+00:00,80112.2,80166.6,79822.5,79857.4,379.9693,30389905.66624
1778253300000,2026-05-08T15:15:00+00:00,79857.4,79885.8,79589.8,79678.8,562.0264,44809949.86959
1778254200000,2026-05-08T15:30:00+00:00,79678.8,80007.5,79591.4,79935.9,435.2176,34745687.70082
1778255100000,2026-05-08T15:45:00+00:00,79935.9,80165,79933,80123.7,561.5725,44958954.09241
1778256000000,2026-05-08T16:00:00+00:00,80123.7,80159.2,79926.1,79930.1,366.2489,29305891.34664
1778256900000,2026-05-08T16:15:00+00:00,79930.1,80020.1,79878.1,79909.3,181.3577,14496093.69668
1778257800000,2026-05-08T16:30:00+00:00,79909.3,79916.9,79703.3,79753.7,543.3229,43345792.79941
1778258700000,2026-05-08T16:45:00+00:00,79753.7,79847.1,79726.1,79768.9,247.3449,19730281.61
1778259600000,2026-05-08T17:00:00+00:00,79768.9,79928.6,79701.8,79829.9,323.644,25837112.45279
1778260500000,2026-05-08T17:15:00+00:00,79829.9,80019,79816,79965.9,482.238,38555473.42157
1778261400000,2026-05-08T17:30:00+00:00,79965.9,80234.8,79965.9,80102.7,629.6617,50436911.0993
1778262300000,2026-05-08T17:45:00+00:00,80102.7,80217.4,79942.9,80035.9,263.0707,21074006.63867
1778263200000,2026-05-08T18:00:00+00:00,80035.9,80230,80033.4,80162.1,381.6366,30596017.767
1778264100000,2026-05-08T18:15:00+00:00,80162.1,80260,80120,80196.2,420.5233,33730131.27248
1778265000000,2026-05-08T18:30:00+00:00,80196.2,80240.1,80064,80107.5,452.2088,36245625.45458
1778265900000,2026-05-08T18:45:00+00:00,80107.5,80250.3,80035.4,80046.2,729.2194,58450409.21851
1778266800000,2026-05-08T19:00:00+00:00,80046.2,80046.6,79900,80017.7,317.5506,25401960.33324
1778267700000,2026-05-08T19:15:00+00:00,80017.7,80093,79962.2,79988.8,194.6267,15575001.92048
1778268600000,2026-05-08T19:30:00+00:00,79988.8,80094,79979.1,80064.1,101.5508,8128701.33359
1778269500000,2026-05-08T19:45:00+00:00,80064.1,80147.7,80024.6,80139.3,113.9433,9125584.46856
1778270400000,2026-05-08T20:00:00+00:00,80139.3,80196.1,80100,80190.6,122.0889,9784336.44794
1778271300000,2026-05-08T20:15:00+00:00,80190.6,80253,80142.6,80212.3,192.1833,15416556.84625
1778272200000,2026-05-08T20:30:00+00:00,80212.3,80213.9,80109.2,80199,94.034,7539352.35151
1778273100000,2026-05-08T20:45:00+00:00,80199,80230.8,80042,80097.1,122.8154,9845352.53773
1778274000000,2026-05-08T21:00:00+00:00,80097.1,80150,80068.2,80111.5,85.2279,6826490.61391
1778274900000,2026-05-08T21:15:00+00:00,80111.5,80195,80111.5,80153.1,102.699,8231441.67455
1778275800000,2026-05-08T21:30:00+00:00,80153.1,80229,80119.5,80201.4,125.9987,10101124.41364
1778276700000,2026-05-08T21:45:00+00:00,80201.4,80226.2,80133,80226.1,91.2757,7318214.97721
1778277600000,2026-05-08T22:00:00+00:00,80226.1,80350,80192.5,80349.9,322.3343,25876558.53553
1778278500000,2026-05-08T22:15:00+00:00,80349.9,80369.1,80244,80306.7,176.6823,14189389.11196
1778279400000,2026-05-08T22:30:00+00:00,80306.7,80330.1,80242.6,80275.9,91.6237,7355884.19874
1778280300000,2026-05-08T22:45:00+00:00,80275.9,80308.9,80228,80228.8,54.2674,4355297.20987
1778281200000,2026-05-08T23:00:00+00:00,80228.8,80250,80174,80174,118.4203,9498208.01518
1778282100000,2026-05-08T23:15:00+00:00,80174,80207.1,80100.5,80155.5,126.8899,10169983.51724
1778283000000,2026-05-08T23:30:00+00:00,80155.5,80155.5,80065.8,80082.5,118.129,9463565.3886
1778283900000,2026-05-08T23:45:00+00:00,80082.5,80159.1,80082.5,80155.1,41.2349,3304565.81588
1778284800000,2026-05-09T00:00:00+00:00,80155.1,80167.7,80083.9,80124.6,109.6527,8784353.12317
1778285700000,2026-05-09T00:15:00+00:00,80124.6,80170.9,80087.3,80111.8,60.0357,4810905.93228
1778286600000,2026-05-09T00:30:00+00:00,80111.8,80179.9,80111.8,80156.4,59.0349,4732223.03586
1778287500000,2026-05-09T00:45:00+00:00,80156.4,80200,80156,80200,65.5852,5258782.58163
1778288400000,2026-05-09T01:00:00+00:00,80200,80308.2,80181.6,80289.8,271.7451,21809531.10011
1778289300000,2026-05-09T01:15:00+00:00,80289.8,80310.7,80206.4,80229.3,208.9235,16769063.62373
1778290200000,2026-05-09T01:30:00+00:00,80229.3,80365,80229.3,80347.8,285.4307,22927457.09903
1778291100000,2026-05-09T01:45:00+00:00,80347.8,80409.1,80291.2,80291.3,298.2134,23966591.04258
1778292000000,2026-05-09T02:00:00+00:00,80291.3,80435.1,80291.3,80406,206.2914,16580028.75693
1778292900000,2026-05-09T02:15:00+00:00,80406,80424.6,80350,80395.1,109.9857,8840699.81849
1778293800000,2026-05-09T02:30:00+00:00,80395.1,80445.6,80346,80359.6,105.0078,8441872.38855
1778294700000,2026-05-09T02:45:00+00:00,80359.6,80399.8,80336.2,80385.3,98.7548,7936857.40733
1778295600000,2026-05-09T03:00:00+00:00,80385.3,80440,80333.3,80400.1,124.043,9971772.79097
1778296500000,2026-05-09T03:15:00+00:00,80400.1,80520,80360.3,80392.5,257.4573,20714395.49978
1778297400000,2026-05-09T03:30:00+00:00,80392.5,80392.6,80272.9,80313.1,171.8047,13799906.89879
1778298300000,2026-05-09T03:45:00+00:00,80313.1,80359.3,80300.9,80348,69.6701,5596497.25664
1778299200000,2026-05-09T04:00:00+00:00,80348,80635,80348,80524.8,484.9224,39064422.61608
1778300100000,2026-05-09T04:15:00+00:00,80524.8,80524.9,80406.6,80434.2,137.8543,11092009.84562
1778301000000,2026-05-09T04:30:00+00:00,80434.2,80438.1,80361.5,80368.7,99.034,7962982.87351
1778301900000,2026-05-09T04:45:00+00:00,80368.7,80430.4,80334.1,80354.6,133.1983,10705687.59265
1778302800000,2026-05-09T05:00:00+00:00,80354.6,80379,80312.7,80341.4,328.5276,26394342.33432
1778303700000,2026-05-09T05:15:00+00:00,80341.4,80440.1,80328,80403.9,138.8151,11159577.70982
1778304600000,2026-05-09T05:30:00+00:00,80403.9,80453.6,80380.1,80439.5,124.0604,9978159.60122
1778305500000,2026-05-09T05:45:00+00:00,80439.5,80439.6,80339.4,80342.2,64.7503,5203966.74055
1778306400000,2026-05-09T06:00:00+00:00,80342.2,80393.5,80339.6,80383.7,60.7478,4882374.40738
1778307300000,2026-05-09T06:15:00+00:00,80383.7,80383.8,80259.6,80278.8,173.3748,13919626.71028
1778308200000,2026-05-09T06:30:00+00:00,80278.8,80320.2,80168,80176.5,314.8337,25261817.41486
1778309100000,2026-05-09T06:45:00+00:00,80176.5,80253.6,80160.8,80215.7,267.7445,21472502.41185
1778310000000,2026-05-09T07:00:00+00:00,80215.7,80220,80090,80146.9,316.5291,25363337.27057
1778310900000,2026-05-09T07:15:00+00:00,80146.9,80262.7,80146.9,80208,225.7386,18108050.77575
1778311800000,2026-05-09T07:30:00+00:00,80208,80238,80145.1,80202.4,100.7929,8083241.03989
1778312700000,2026-05-09T07:45:00+00:00,80202.4,80202.4,80135.5,80185.1,138.0427,11066842.42115
1778313600000,2026-05-09T08:00:00+00:00,80185.1,80370.2,80176,80351.5,315.8148,25360843.5483
1778314500000,2026-05-09T08:15:00+00:00,80351.5,80374.4,80340.2,80366.9,116.372,9351939.62286
1778315400000,2026-05-09T08:30:00+00:00,80366.9,80404.3,80335.6,80386,279.1,22434664.87354
1778316300000,2026-05-09T08:45:00+00:00,80386,80390,80356.5,80367.9,66.5672,5350496.38017
1778317200000,2026-05-09T09:00:00+00:00,80367.9,80372.3,80292,80302.1,106.2542,8537333.46856
1778318100000,2026-05-09T09:15:00+00:00,80302.1,80302.1,80190.1,80217.9,161.1161,12925290.18877
1778319000000,2026-05-09T09:30:00+00:00,80217.9,80240,80191.5,80197.9,147.8827,11862320.52171
1778319900000,2026-05-09T09:45:00+00:00,80197.9,80209.5,80167,80193,74.5397,5977158.64777
1778320800000,2026-05-09T10:00:00+00:00,80193,80213.9,80126,80175.5,172.6669,13842124.91511
1778321700000,2026-05-09T10:15:00+00:00,80175.5,80215.2,80146.1,80165,93.5255,7499132.2004
1778322600000,2026-05-09T10:30:00+00:00,80165,80306.8,80164.9,80281.9,92.4399,7418992.5732
1778323500000,2026-05-09T10:45:00+00:00,80281.9,80281.9,80215.7,80223.9,43.5276,3492759.35858
1778324400000,2026-05-09T11:00:00+00:00,80223.9,80298.3,80210.1,80277.9,55.8023,4477947.22825
1778325300000,2026-05-09T11:15:00+00:00,80277.9,80328,80271.6,80298.7,72.3087,5806302.93094
1778326200000,2026-05-09T11:30:00+00:00,80298.7,80312.1,80281.7,80292.4,177.852,14280194.84348
1778327100000,2026-05-09T11:45:00+00:00,80292.4,80321.2,80292.4,80298.3,42.8877,3444300.92997
1778328000000,2026-05-09T12:00:00+00:00,80298.3,80329.6,80256.5,80266.6,50.6687,4068070.72215
1778328900000,2026-05-09T12:15:00+00:00,80266.6,80365.2,80220.4,80365.2,127.7442,10257934.49207
1778329800000,2026-05-09T12:30:00+00:00,80365.2,80365.2,80287.1,80312.6,82.4396,6620227.03565
1778330700000,2026-05-09T12:45:00+00:00,80312.6,80366.8,80306.5,80356.8,68.081,5469882.76731
1778331600000,2026-05-09T13:00:00+00:00,80356.8,80368,80329.7,80364,68.7811,5526430.3179
1778332500000,2026-05-09T13:15:00+00:00,80364,80368,80300.8,80307.8,69.1855,5557692.55919
1778333400000,2026-05-09T13:30:00+00:00,80307.8,80333.8,80270,80291.6,55.0895,4423894.55999
1778334300000,2026-05-09T13:45:00+00:00,80291.6,80350,80291.2,80349.9,48.3514,3883006.7888
1778335200000,2026-05-09T14:00:00+00:00,80349.9,80380,80303.7,80340.6,119.2443,9580168.33128
1778336100000,2026-05-09T14:15:00+00:00,80340.6,80345.2,80199.2,80275.7,208.9214,16769563.20975
1778337000000,2026-05-09T14:30:00+00:00,80275.7,80300,80205.4,80289.6,118.9549,9546069.32209
1778337900000,2026-05-09T14:45:00+00:00,80289.6,80330.4,80210.3,80283.8,98.092,7875051.1729
1778338800000,2026-05-09T15:00:00+00:00,80283.8,80304.3,80184.4,80256.1,125.8804,10100448.0824
1778339700000,2026-05-09T15:15:00+00:00,80256.1,80368.7,80256.1,80365.8,154.0225,12372205.36273
1778340600000,2026-05-09T15:30:00+00:00,80365.8,80565.6,80365.7,80434.3,554.086,44582869.23773
1778341500000,2026-05-09T15:45:00+00:00,80434.3,80528.8,80434.3,80478.9,192.8821,15522338.17378
1778342400000,2026-05-09T16:00:00+00:00,80478.9,80572,80435,80528.7,232.336,18703641.89643
1778343300000,2026-05-09T16:15:00+00:00,80528.7,80750,80528.7,80606.7,924.4796,74548902.29346
1778344200000,2026-05-09T16:30:00+00:00,80606.7,80606.8,80544.3,80593,204.3655,16468357.12424
1778345100000,2026-05-09T16:45:00+00:00,80593,80606.7,80552.5,80576.8,188.153,15161918.3094
1778346000000,2026-05-09T17:00:00+00:00,80576.8,80780,80576.7,80699.2,308.1864,24873124.22183
1778346900000,2026-05-09T17:15:00+00:00,80699.2,80796.7,80643.7,80784.7,331.7307,26781767.93901
1778347800000,2026-05-09T17:30:00+00:00,80784.7,80888,80779,80779,626.3584,50633106.04651
1778348700000,2026-05-09T17:45:00+00:00,80779,80796,80684.7,80771.1,215.7899,17424174.32969
1778349600000,2026-05-09T18:00:00+00:00,80771.1,80827.4,80739,80781.8,181.488,14659299.42485
1778350500000,2026-05-09T18:15:00+00:00,80781.8,81013.3,80764,81003.2,734.6057,59454437.12271
1778351400000,2026-05-09T18:30:00+00:00,81003.2,81036.2,80851.4,80862.6,420.8813,34076614.39027
1778352300000,2026-05-09T18:45:00+00:00,80862.6,80880,80815,80868.2,88.1366,7126505.17063
1778353200000,2026-05-09T19:00:00+00:00,80868.2,80891.1,80830,80853.9,112.1378,9066831.42959
1778354100000,2026-05-09T19:15:00+00:00,80853.9,80875.2,80738.6,80789.2,154.2019,12460689.82455
1778355000000,2026-05-09T19:30:00+00:00,80789.2,80809.6,80753,80801.8,68.9234,5567367.26013
1778355900000,2026-05-09T19:45:00+00:00,80801.8,80920.3,80784.5,80899.5,135.4138,10950600.82598
1778356800000,2026-05-09T20:00:00+00:00,80899.5,80900,80788.7,80788.7,110.5793,8940070.86473
1778357700000,2026-05-09T20:15:00+00:00,80788.7,80799,80725.1,80751.8,60.6659,4899171.9759
1778358600000,2026-05-09T20:30:00+00:00,80751.8,80773.9,80692.4,80761,112.6997,9098096.97691
1778359500000,2026-05-09T20:45:00+00:00,80761,80779,80747.9,80761.9,73.8384,5963028.78762
1778360400000,2026-05-09T21:00:00+00:00,80761.9,80855,80761.9,80817.7,85.8685,6938687.60981
1778361300000,2026-05-09T21:15:00+00:00,80817.7,80838.3,80734.9,80771.2,66.2976,5354349.66328
1778362200000,2026-05-09T21:30:00+00:00,80771.2,80773,80706,80706,53.5603,4324083.63742
1778363100000,2026-05-09T21:45:00+00:00,80706,80770.2,80704.1,80735.6,67.7034,5466001.83157
1778364000000,2026-05-09T22:00:00+00:00,80735.6,80755.8,80682.9,80707.9,117.2999,9467076.83047
1778364900000,2026-05-09T22:15:00+00:00,80707.9,80741,80702.2,80716,49.1003,3963735.10814
1778365800000,2026-05-09T22:30:00+00:00,80716,80782,80625.2,80767.4,154.6811,12481500.91495
1778366700000,2026-05-09T22:45:00+00:00,80767.4,80767.4,80695.2,80727.5,81.2351,6557873.64402
