timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1730474100000,2024-11-01T15:15:00+00:00,71103.9,71103.9,70663.9,70885.8,3968.491,281190542.1328
1730475000000,2024-11-01T15:30:00+00:00,70885.8,70886.2,69734.4,69948.5,13983.871,980493563.273
1730475900000,2024-11-01T15:45:00+00:00,69948.5,69962.3,69038.8,69392,12528.17,870150339.4031
1730476800000,2024-11-01T16:00:00+00:00,69392,70034.3,69360,70034.3,6402.878,446133919.5533
1730477700000,2024-11-01T16:15:00+00:00,70034.3,70529.7,69952,70231,10904.743,765891597.1148
1730478600000,2024-11-01T16:30:00+00:00,70231,70400.2,69871.7,69968.9,1334.821,93607524.1181
1730479500000,2024-11-01T16:45:00+00:00,69968.9,70242,69881,69947.8,1171.859,82113006.5365
1730480400000,2024-11-01T17:00:00+00:00,69947.8,70030,69476.7,69899.3,6507.204,454042149.0671
1730481300000,2024-11-01T17:15:00+00:00,69899.3,70188.2,69877.5,70056,1808.795,126756627.5155
1730482200000,2024-11-01T17:30:00+00:00,70056,70067.3,69607.2,69676,2651.3,184849924.4067
1730483100000,2024-11-01T17:45:00+00:00,69676,69931.5,69576.1,69588.3,4043.762,282190889.1822
1730484000000,2024-11-01T18:00:00+00:00,69588.3,69653.9,69372,69433.5,1410.566,98084468.4277
1730484900000,2024-11-01T18:15:00+00:00,69433.5,69586.2,69283.3,69465.8,848.08,58866472.1358
1730485800000,2024-11-01T18:30:00+00:00,69465.8,69552.9,69277.9,69367.3,524.468,36398073.9258
1730486700000,2024-11-01T18:45:00+00:00,69367.3,69396.4,69080,69172.3,1624.358,112374022.5975
1730487600000,2024-11-01T19:00:00+00:00,69172.3,69324.9,68829,68900.2,5289.321,365303484.6332
1730488500000,2024-11-01T19:15:00+00:00,68900.2,69212.2,68864.5,69062,2598.382,179422887.3719
1730489400000,2024-11-01T19:30:00+00:00,69062,69454.5,69047.3,69217.3,4510.467,312586593.1604
1730490300000,2024-11-01T19:45:00+00:00,69217.3,69373.8,68944.7,69283.2,3395.727,234675987.0011
1730491200000,2024-11-01T20:00:00+00:00,69283.2,69393.6,69189.6,69350,1085.242,75196776.4062
1730492100000,2024-11-01T20:15:00+00:00,69350,69456,69259.1,69416.5,667.107,46246298.0465
1730493000000,2024-11-01T20:30:00+00:00,69416.5,69470.8,69362.7,69445.8,256.452,17806907.3785
1730493900000,2024-11-01T20:45:00+00:00,69445.8,69456.2,69191.9,69258.9,681.007,47166070.9386
1730494800000,2024-11-01T21:00:00+00:00,69258.9,69364.1,69176.4,69250,599.78,41559407.6739
1730495700000,2024-11-01T21:15:00+00:00,69250,69286.2,68921.4,68971.9,1771.453,122343061.4514
1730496600000,2024-11-01T21:30:00+00:00,68971.9,69166.3,68864,68986.3,801.487,55306965.4541
1730497500000,2024-11-01T21:45:00+00:00,68986.3,69318.6,68986,69267,3844.777,265700628.5696
1730498400000,2024-11-01T22:00:00+00:00,69267,69422.9,69261.8,69422.2,337.77,23426785.5925
1730499300000,2024-11-01T22:15:00+00:00,69422.2,69450.4,69240.7,69282.5,215.45,14936098.0224
1730500200000,2024-11-01T22:30:00+00:00,69282.5,69461.7,69255,69450,166.941,11579429.3407
1730501100000,2024-11-01T22:45:00+00:00,69450,69462,69380,69443,2034.356,141218845.7761
1730502000000,2024-11-01T23:00:00+00:00,69443,69580.2,69370,69575.1,681.526,47385600.9609
1730502900000,2024-11-01T23:15:00+00:00,69575.1,69630.1,69470,69557.1,977.174,67947840.9991
1730503800000,2024-11-01T23:30:00+00:00,69557.1,69559.3,69480.6,69495.1,533.517,37079933.4212
1730504700000,2024-11-01T23:45:00+00:00,69495.1,69565.5,69470,69495.5,275.46,19151560.205
1730505600000,2024-11-02T00:00:00+00:00,69495.5,69647,69478.3,69630,1145.629,79721582.4345
1730506500000,2024-11-02T00:15:00+00:00,69630,69669.9,69500.7,69633,1203.961,83744822.2942
1730507400000,2024-11-02T00:30:00+00:00,69633,69641.1,69560.6,69606.3,267.768,18638917.2457
1730508300000,2024-11-02T00:45:00+00:00,69606.3,69679.1,69600,69666.4,232.729,16208285.429
1730509200000,2024-11-02T01:00:00+00:00,69666.4,69700.5,69589,69599.9,369.112,25707957.1177
1730510100000,2024-11-02T01:15:00+00:00,69599.9,69600.2,69509.3,69580.6,412.566,28692483.8824
1730511000000,2024-11-02T01:30:00+00:00,69580.6,69676.3,69526,69672.7,341.117,23738642.5246
1730511900000,2024-11-02T01:45:00+00:00,69672.7,69684.9,69635,69667.4,163.426,11384326.4293
1730512800000,2024-11-02T02:00:00+00:00,69667.4,69763.3,69667.4,69745.9,1231.802,85901336.1468
1730513700000,2024-11-02T02:15:00+00:00,69745.9,69900,69745.2,69890.1,1328.6,92760002.3385
1730514600000,2024-11-02T02:30:00+00:00,69890.1,69890.1,69790,69804.6,657.268,45900679.6592
1730515500000,2024-11-02T02:45:00+00:00,69804.6,69804.9,69659.1,69659.1,947.702,66060056.5594
1730516400000,2024-11-02T03:00:00+00:00,69659.1,69792,69659.1,69758.9,513.705,35816477.6383
1730517300000,2024-11-02T03:15:00+00:00,69758.9,69764.5,69670.3,69680.3,171.647,11967265.4724
1730518200000,2024-11-02T03:30:00+00:00,69680.3,69702.8,69622,69679.6,1533.712,106866860.946
1730519100000,2024-11-02T03:45:00+00:00,69679.6,69703.6,69560,69599.3,612.267,42635234.1944
1730520000000,2024-11-02T04:00:00+00:00,69599.3,69599.3,69533.8,69578,322.326,22418439.6247
1730520900000,2024-11-02T04:15:00+00:00,69578,69630.6,69524,69538.7,311.063,21643489.0268
1730521800000,2024-11-02T04:30:00+00:00,69538.7,69561.1,69467.7,69491.3,646.925,44964819.1761
1730522700000,2024-11-02T04:45:00+00:00,69491.3,69597.4,69470,69570.2,382.014,26564666.5917
1730523600000,2024-11-02T05:00:00+00:00,69570.2,69580.8,69451.4,69580.2,170.833,11875031.7187
1730524500000,2024-11-02T05:15:00+00:00,69580.2,69661.9,69573,69573,632.822,44051691.5199
1730525400000,2024-11-02T05:30:00+00:00,69573,69710.5,69558,69680.3,422.409,29418339.4726
1730526300000,2024-11-02T05:45:00+00:00,69680.3,69737,69646.7,69705,421.273,29359651.3077
1730527200000,2024-11-02T06:00:00+00:00,69705,69756.8,69649,69650.3,296.163,20641837.8281
1730528100000,2024-11-02T06:15:00+00:00,69650.3,69650.3,69579.1,69640.3,280.402,19519320.7918
1730529000000,2024-11-02T06:30:00+00:00,69640.3,69683.7,69586.5,69663.2,203.359,14160914.5663
1730529900000,2024-11-02T06:45:00+00:00,69663.2,69753.2,69663.2,69753.1,396.417,27630938.9047
1730530800000,2024-11-02T07:00:00+00:00,69753.1,69768.1,69707.4,69736.7,238.184,16611668.6478
1730531700000,2024-11-02T07:15:00+00:00,69736.7,69751.2,69683.6,69685.8,272.996,19032977.2103
1730532600000,2024-11-02T07:30:00+00:00,69685.8,69799,69680.8,69734.7,200.655,13993894.2487
1730533500000,2024-11-02T07:45:00+00:00,69734.7,69822.8,69724,69813,338.304,23608884.1911
1730534400000,2024-11-02T08:00:00+00:00,69813,69837.6,69728.2,69728.2,225.499,15738095.6229
1730535300000,2024-11-02T08:15:00+00:00,69728.2,69741.2,69635.1,69641.5,758.525,52859357.1567
1730536200000,2024-11-02T08:30:00+00:00,69641.5,69691,69580,69601.7,290.725,20241166.8804
1730537100000,2024-11-02T08:45:00+00:00,69601.7,69678.2,69600,69634.6,98.027,6826709.4836
1730538000000,2024-11-02T09:00:00+00:00,69634.6,69650.3,69541.7,69615.3,267.919,18646310.0199
1730538900000,2024-11-02T09:15:00+00:00,69615.3,69650,69576,69649.2,159.815,11125678.9757
1730539800000,2024-11-02T09:30:00+00:00,69649.2,69678.1,69611,69666.3,148.061,10313968.4812
1730540700000,2024-11-02T09:45:00+00:00,69666.3,69672.3,69512.4,69558.7,302.518,21044102.6044
1730541600000,2024-11-02T10:00:00+00:00,69558.7,69558.7,69436.8,69480.3,340.053,23631518.2674
1730542500000,2024-11-02T10:15:00+00:00,69480.3,69554.4,69428,69429.4,269.544,18730701.688
1730543400000,2024-11-02T10:30:00+00:00,69429.4,69582,69413,69569,303.674,21107264.4063
1730544300000,2024-11-02T10:45:00+00:00,69569,69628.2,69543.7,69623.9,190.923,13285422.5883
1730545200000,2024-11-02T11:00:00+00:00,69623.9,69633.3,69580.9,69585.1,114.857,7993765.0796
1730546100000,2024-11-02T11:15:00+00:00,69585.1,69680.3,69580.4,69623.1,131.246,9138783.4732
1730547000000,2024-11-02T11:30:00+00:00,69623.1,69673.9,69620.8,69643.8,93.693,6524736.1823
1730547900000,2024-11-02T11:45:00+00:00,69643.8,69704.2,69570,69602.7,226.853,15800225.8896
1730548800000,2024-11-02T12:00:00+00:00,69602.7,69678.9,69588.3,69625.7,76.483,5326043.7212
1730549700000,2024-11-02T12:15:00+00:00,69625.7,69649.2,69510.3,69514.7,205.334,14284377.6854
1730550600000,2024-11-02T12:30:00+00:00,69514.7,69616.7,69474.1,69560.4,520.418,36204628.9679
1730551500000,2024-11-02T12:45:00+00:00,69560.4,69588.2,69383.5,69452.8,733.463,50934673.1772
1730552400000,2024-11-02T13:00:00+00:00,69452.8,69555.7,69384.6,69530,1110.226,77143993.7488
1730553300000,2024-11-02T13:15:00+00:00,69530,69700,69529.7,69665.4,783.386,54544582.424
1730554200000,2024-11-02T13:30:00+00:00,69665.4,69670.2,69439.1,69578.8,784.147,54524386.7498
1730555100000,2024-11-02T13:45:00+00:00,69578.8,69589.6,69355.4,69360.2,1061.885,73733867.7192
1730556000000,2024-11-02T14:00:00+00:00,69360.2,69435.1,69250,69304.9,3832.294,265666904.8718
1730556900000,2024-11-02T14:15:00+00:00,69304.9,69322.1,69102,69146.1,2433.507,168396927.7271
1730557800000,2024-11-02T14:30:00+00:00,69146.1,69257.4,69120.6,69150.2,1426.698,98707641.5234
1730558700000,2024-11-02T14:45:00+00:00,69150.2,69270.2,69023.8,69270.2,2465.025,170407118.5824
1730559600000,2024-11-02T15:00:00+00:00,69270.2,69278.3,69133.9,69199.5,1174.837,81320975.5563
1730560500000,2024-11-02T15:15:00+00:00,69199.5,69375,69170.7,69348.6,966.785,67003707.6363
1730561400000,2024-11-02T15:30:00+00:00,69348.6,69447.6,69273.2,69273.8,806.884,55994985.2767
1730562300000,2024-11-02T15:45:00+00:00,69273.8,69440,69273,69393.9,823.871,57161011.4452
1730563200000,2024-11-02T16:00:00+00:00,69393.9,69463.5,69358,69383.9,661.413,45916473.4223
1730564100000,2024-11-02T16:15:00+00:00,69383.9,69477,69315.9,69476,1036.252,71954831.7821
1730565000000,2024-11-02T16:30:00+00:00,69476,69589,69475.9,69574.7,2228.06,154931818.3123
1730565900000,2024-11-02T16:45:00+00:00,69574.7,69610.5,69541.9,69568,648.546,45121365.3171
1730566800000,2024-11-02T17:00:00+00:00,69568,69590,69466.8,69543.4,428.699,29802404.6707
1730567700000,2024-11-02T17:15:00+00:00,69543.4,69543.4,69434.1,69446.1,559.015,38835345.9866
1730568600000,2024-11-02T17:30:00+00:00,69446.1,69518.8,69333,69333.1,1020.832,70837605.0604
1730569500000,2024-11-02T17:45:00+00:00,69333.1,69434.1,69333.1,69401.3,491.045,34069772.3913
1730570400000,2024-11-02T18:00:00+00:00,69401.3,69432.6,69221.6,69281,920.582,63778215.1763
1730571300000,2024-11-02T18:15:00+00:00,69281,69348.5,69246.4,69287.2,292.753,20286857.726
1730572200000,2024-11-02T18:30:00+00:00,69287.2,69481.7,69276.9,69458.9,881.316,61196644.8297
1730573100000,2024-11-02T18:45:00+00:00,69458.9,69485.8,69408.1,69421.1,317.256,22030184.3399
1730574000000,2024-11-02T19:00:00+00:00,69421.1,69490.2,69380.4,69460.3,173.009,12015956.4643
1730574900000,2024-11-02T19:15:00+00:00,69460.3,69490,69433.3,69449.5,137.019,9517901.4122
1730575800000,2024-11-02T19:30:00+00:00,69449.5,69526.5,69446.4,69526.5,826.104,57400149.6742
1730576700000,2024-11-02T19:45:00+00:00,69526.5,69561,69498.2,69511.8,430.236,29915761.9638
1730577600000,2024-11-02T20:00:00+00:00,69511.8,69550,69459.1,69538.1,167.061,11611749.6403
1730578500000,2024-11-02T20:15:00+00:00,69538.1,69560,69500,69519,134.872,9377667.6231
1730579400000,2024-11-02T20:30:00+00:00,69519,69558.5,69474.4,69558.3,91.75,6377670.3308
1730580300000,2024-11-02T20:45:00+00:00,69558.3,69569,69500,69538.6,161.546,11233920.9048
1730581200000,2024-11-02T21:00:00+00:00,69538.6,69561.1,69449.6,69449.9,194.293,13502799.6369
1730582100000,2024-11-02T21:15:00+00:00,69449.9,69470.2,69449.6,69466.1,171.809,11934288.9347
1730583000000,2024-11-02T21:30:00+00:00,69466.1,69522.1,69446.1,69453.1,155.76,10822031.5584
1730583900000,2024-11-02T21:45:00+00:00,69453.1,69461.2,69436.6,69436.6,140.124,9731719.573
1730584800000,2024-11-02T22:00:00+00:00,69436.6,69550,69360,69510.5,581.08,40357368.3422
1730585700000,2024-11-02T22:15:00+00:00,69510.5,69532.4,69446.1,69473.2,224.172,15578545.6769
1730586600000,2024-11-02T22:30:00+00:00,69473.2,69505,69450,69504.1,115.516,8025888.6689
1730587500000,2024-11-02T22:45:00+00:00,69504.1,69504.1,69403,69426,185.581,12889323.1107
1730588400000,2024-11-02T23:00:00+00:00,69426,69446.2,69175.1,69263.6,2605.676,180472118.506
1730589300000,2024-11-02T23:15:00+00:00,69263.6,69286.8,69154.5,69175.1,1474.222,102010769.839
1730590200000,2024-11-02T23:30:00+00:00,69175.1,69256.2,69170,69244.7,344.906,23872195.7338
1730591100000,2024-11-02T23:45:00+00:00,69244.7,69366.9,69239.6,69366.5,399.543,27692793.7656
1730592000000,2024-11-03T00:00:00+00:00,69366.5,69388.7,69205.2,69370.5,1925.145,133446714.5121
1730592900000,2024-11-03T00:15:00+00:00,69370.5,69370.5,69278.4,69307.3,143.064,9915522.3241
1730593800000,2024-11-03T00:30:00+00:00,69307.3,69357.9,69166.6,69230,473.891,32797167.1507
1730594700000,2024-11-03T00:45:00+00:00,69230,69269.3,69159,69159,287.909,19930447.547
1730595600000,2024-11-03T01:00:00+00:00,69159,69200,69110,69128.3,727.859,50335915.8943
1730596500000,2024-11-03T01:15:00+00:00,69128.3,69162.1,69002,69112,3519.679,243058006.6613
1730597400000,2024-11-03T01:30:00+00:00,69112,69173.9,69078.2,69143.1,566.678,39166644.9362
1730598300000,2024-11-03T01:45:00+00:00,69143.1,69220,69003.1,69009.2,747.801,51676757.7837
1730599200000,2024-11-03T02:00:00+00:00,69009.2,69024.1,68622.2,68676.6,5703.816,392479542.0501
1730600100000,2024-11-03T02:15:00+00:00,68676.6,68727.3,68187,68240.1,10067.783,688935193.1473
1730601000000,2024-11-03T02:30:00+00:00,68240.1,68350.2,67845.4,68096.5,7731.008,526304956.4586
1730601900000,2024-11-03T02:45:00+00:00,68096.5,68263.8,67880.2,68202.7,4331.792,295072426.8577
1730602800000,2024-11-03T03:00:00+00:00,68202.7,68451,68007,68369.7,4063.37,277151276.956
1730603700000,2024-11-03T03:15:00+00:00,68369.7,68420,68252.2,68262.6,1514.165,103445181.6718
1730604600000,2024-11-03T03:30:00+00:00,68262.6,68374.4,68215.8,68360.6,592.83,40495739.5621
1730605500000,2024-11-03T03:45:00+00:00,68360.6,68430.5,68360.6,68367.8,879.037,60132411.8782
1730606400000,2024-11-03T04:00:00+00:00,68367.8,68442.8,68287.6,68429.7,1140.556,77998856.1962
1730607300000,2024-11-03T04:15:00+00:00,68429.7,68545.1,68410.2,68541.5,2008.259,137504780.2662
1730608200000,2024-11-03T04:30:00+00:00,68541.5,68690.9,68541.3,68545,2078.05,142600062.2536
1730609100000,2024-11-03T04:45:00+00:00,68545,68625.6,68504.4,68580.6,1010.996,69312726.2292
1730610000000,2024-11-03T05:00:00+00:00,68580.6,68690.4,68520,68656.2,863.254,59245455.1107
1730610900000,2024-11-03T05:15:00+00:00,68656.2,68660.2,68475,68475.2,935.769,64125288.5626
1730611800000,2024-11-03T05:30:00+00:00,68475.2,68594.8,68420,68553.2,1099.215,75289585.3948
1730612700000,2024-11-03T05:45:00+00:00,68553.2,68567.4,68421.2,68427.9,371.404,25433302.858
1730613600000,2024-11-03T06:00:00+00:00,68427.9,68514.5,68388,68415.5,525.514,35964786.1727
1730614500000,2024-11-03T06:15:00+00:00,68415.5,68530.3,68400.5,68473.1,516.271,35353880.9323
1730615400000,2024-11-03T06:30:00+00:00,68473.1,68622,68440,68616.9,279.562,19162972.7129
1730616300000,2024-11-03T06:45:00+00:00,68616.9,68773,68561.3,68573.1,1186.74,81511589.0511
1730617200000,2024-11-03T07:00:00+00:00,68573.1,68698.7,68521.4,68680.2,464.975,31907222.9932
1730618100000,2024-11-03T07:15:00+00:00,68680.2,68688.1,68450,68454.7,747.806,51263693.4692
1730619000000,2024-11-03T07:30:00+00:00,68454.7,68455,68401.5,68431.7,1566.664,107212943.7741
1730619900000,2024-11-03T07:45:00+00:00,68431.7,68498,68370.5,68395.8,748.806,51223311.7721
1730620800000,2024-11-03T08:00:00+00:00,68395.8,68431.9,68300.5,68353.9,978.247,66867952.9219
1730621700000,2024-11-03T08:15:00+00:00,68353.9,68405,68298.8,68404.4,665.879,45506192.0741
1730622600000,2024-11-03T08:30:00+00:00,68404.4,68508.9,68371.6,68491.2,1754.633,120083090.2011
1730623500000,2024-11-03T08:45:00+00:00,68491.2,68606.1,68467.9,68470,2041.694,139923821.1841
1730624400000,2024-11-03T09:00:00+00:00,68470,68515.9,68424.1,68515.2,366.4,25084854.4401
1730625300000,2024-11-03T09:15:00+00:00,68515.2,68523.1,68394.1,68399.9,1718.33,117595369.7287
1730626200000,2024-11-03T09:30:00+00:00,68399.9,68418.6,68223.9,68249.1,1220.148,83319873.4652
1730627100000,2024-11-03T09:45:00+00:00,68249.1,68319,68197.1,68233.8,1871.544,127690284.8944
1730628000000,2024-11-03T10:00:00+00:00,68233.8,68384.5,68233.8,68384,674.739,46092101.8961
1730628900000,2024-11-03T10:15:00+00:00,68384,68549.2,68327.3,68548.9,1421.803,97352728.8754
1730629800000,2024-11-03T10:30:00+00:00,68548.9,68561.4,68408.8,68542.8,759.011,51989337.6402
1730630700000,2024-11-03T10:45:00+00:00,68542.8,68563.2,68423.4,68432,531.068,36368927.1987
1730631600000,2024-11-03T11:00:00+00:00,68432,68556.5,68374.4,68549.7,641.424,43926674.5009
1730632500000,2024-11-03T11:15:00+00:00,68549.7,68580.1,68461.5,68486.2,440.46,30181119.6151
1730633400000,2024-11-03T11:30:00+00:00,68486.2,68490,68345,68388.1,619.553,42373126.4993
1730634300000,2024-11-03T11:45:00+00:00,68388.1,68427.5,68310,68349.9,503.042,34385555.4915
1730635200000,2024-11-03T12:00:00+00:00,68349.9,68423.4,68310,68344.6,361.966,24746760.8224
1730636100000,2024-11-03T12:15:00+00:00,68344.6,68488.3,68288.3,68476.2,628.888,43009824.2541
1730637000000,2024-11-03T12:30:00+00:00,68476.2,68534.9,68422.1,68525,219.959,15061733.891
1730637900000,2024-11-03T12:45:00+00:00,68525,68550,68462.5,68482.1,317.213,21730260.2316
1730638800000,2024-11-03T13:00:00+00:00,68482.1,68500,68312.4,68319.9,267.566,18296709.7851
1730639700000,2024-11-03T13:15:00+00:00,68319.9,68386.2,68261.8,68362.9,300.33,20523429.8729
1730640600000,2024-11-03T13:30:00+00:00,68362.9,68370.8,68171,68217.9,1196.137,81628028.3286
1730641500000,2024-11-03T13:45:00+00:00,68217.9,68217.9,67971,68041.2,4513.512,307321880.0775
1730642400000,2024-11-03T14:00:00+00:00,68041.2,68191,67920,68065.4,2702.892,183915658.766
1730643300000,2024-11-03T14:15:00+00:00,68065.4,68125.9,67675,67705.5,6302.741,427783360.9272
1730644200000,2024-11-03T14:30:00+00:00,67705.5,68000,67675,67705.8,6062.464,411236511.2092
1730645100000,2024-11-03T14:45:00+00:00,67705.8,67939.3,67580,67770.2,4692.344,317920098.5446
1730646000000,2024-11-03T15:00:00+00:00,67770.2,67900,67594,67736.3,2384.127,161454321.1281
1730646900000,2024-11-03T15:15:00+00:00,67736.3,67773.8,67560,67612.1,3131.64,211920893.4554
1730647800000,2024-11-03T15:30:00+00:00,67612.1,67750,67463.8,67684.3,3736.879,252789013.5242
1730648700000,2024-11-03T15:45:00+00:00,67684.3,68223.8,67556.2,68078.5,8301.813,564187814.7612
1730649600000,2024-11-03T16:00:00+00:00,68078.5,68534.5,68044.7,68447.2,6045.308,412880459.6546
1730650500000,2024-11-03T16:15:00+00:00,68447.2,68535.3,68350,68400.1,1589.71,108793401.9247
1730651400000,2024-11-03T16:30:00+00:00,68400.1,68415,68076.2,68228.5,5763.687,393056226.7897
1730652300000,2024-11-03T16:45:00+00:00,68228.5,68264.8,68120.6,68143.1,731.906,49916868.2861
1730653200000,2024-11-03T17:00:00+00:00,68143.1,68462.8,68122,68417.9,1432.321,97912042.4755
1730654100000,2024-11-03T17:15:00+00:00,68417.9,68466.8,68275.3,68353.3,591.362,40427138.3471
1730655000000,2024-11-03T17:30:00+00:00,68353.3,68470.2,68353.3,68408.9,1873.879,128220074.4506
1730655900000,2024-11-03T17:45:00+00:00,68408.9,68408.9,68259.4,68345.9,701.529,47925075.6592
