timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1565227800000,2019-08-08T01:30:00+00:00,11878.5,11888,11850,11872.5,160.83,1908896.4616
1565228700000,2019-08-08T01:45:00+00:00,11872.5,11911,11872,11898.5,126.2274,1500879.68985
1565229600000,2019-08-08T02:00:00+00:00,11898.5,11930,11882.5,11920.5,124.2861,1479690.15965
1565230500000,2019-08-08T02:15:00+00:00,11920.5,11923.5,11895,11922,129.379,1541249.10965
1565231400000,2019-08-08T02:30:00+00:00,11922,11967,11921.5,11932,194.2956,2320469.05065
1565232300000,2019-08-08T02:45:00+00:00,11932,11943,11913.5,11935,184.0565,2195503.2227
1565233200000,2019-08-08T03:00:00+00:00,11935,11980,11935,11974,206.3399,2466076.3252
1565234100000,2019-08-08T03:15:00+00:00,11974,12010,11950,11960.5,250.3105,2998613.3951
1565235000000,2019-08-08T03:30:00+00:00,11960.5,11999.5,11960.5,11986,148.8189,1783637.34945
1565235900000,2019-08-08T03:45:00+00:00,11986,11991,11932,11952.5,136.0065,1626957.6264
1565236800000,2019-08-08T04:00:00+00:00,11952.5,11968.5,11894,11894.5,157.8702,1882463.94825
1565237700000,2019-08-08T04:15:00+00:00,11894.5,11928,11880,11908.5,136.4328,1624259.96635
1565238600000,2019-08-08T04:30:00+00:00,11908.5,11945,11900.5,11936.5,147.6467,1760772.22465
1565239500000,2019-08-08T04:45:00+00:00,11936.5,11948.5,11913,11946,124.4804,1485562.2412
1565240400000,2019-08-08T05:00:00+00:00,11946,11949.5,11908,11917,122.507,1461586.74955
1565241300000,2019-08-08T05:15:00+00:00,11917,11920,11895.5,11910,155.6652,1853604.54095
1565242200000,2019-08-08T05:30:00+00:00,11910,11942,11909.5,11913,126.6383,1509672.45835
1565243100000,2019-08-08T05:45:00+00:00,11913,11923,11890.5,11918.5,143.4497,1707724.4201
1565244000000,2019-08-08T06:00:00+00:00,11918.5,11922,11803,11853,292.0629,3466235.8779
1565244900000,2019-08-08T06:15:00+00:00,11853,11865,11760.5,11796.5,267.4665,3160961.1623
1565245800000,2019-08-08T06:30:00+00:00,11796.5,11854.5,11770,11834.5,234.2383,2768550.70055
1565246700000,2019-08-08T06:45:00+00:00,11834.5,11860.5,11810.5,11839.5,139.3041,1649619.98485
1565247600000,2019-08-08T07:00:00+00:00,11839.5,11887.5,11839.5,11885.5,171.0694,2029963.40955
1565248500000,2019-08-08T07:15:00+00:00,11885.5,11887.5,11841.5,11855.5,168.1104,1993994.38235
1565249400000,2019-08-08T07:30:00+00:00,11855.5,11855.5,11801.5,11845,198.9269,2353195.61185
1565250300000,2019-08-08T07:45:00+00:00,11845,11918,11837.5,11917,216.1152,2565444.02605
1565251200000,2019-08-08T08:00:00+00:00,11917,11980,11903,11936.5,278.7961,3329639.37055
1565252100000,2019-08-08T08:15:00+00:00,11936.5,11942,11911.5,11931,173.2646,2066437.4614
1565253000000,2019-08-08T08:30:00+00:00,11931,11948,11894,11913.5,164.2668,1958558.5321
1565253900000,2019-08-08T08:45:00+00:00,11913.5,11934.5,11867.5,11895.5,183.2079,2180095.32555
1565254800000,2019-08-08T09:00:00+00:00,11895.5,11942,11880.5,11906,164.5843,1960138.4865
1565255700000,2019-08-08T09:15:00+00:00,11906,11915,11848,11888.5,184.539,2194406.08755
1565256600000,2019-08-08T09:30:00+00:00,11888.5,11895.5,11865.5,11875.5,155.6213,1848580.05315
1565257500000,2019-08-08T09:45:00+00:00,11875.5,11886.5,11830.5,11867.5,215.7055,2557331.52755
1565258400000,2019-08-08T10:00:00+00:00,11867.5,11868.5,11811,11829.5,182.8589,2164520.1936
1565259300000,2019-08-08T10:15:00+00:00,11829.5,11864.5,11829,11859.5,153.3435,1817145.37665
1565260200000,2019-08-08T10:30:00+00:00,11859.5,11861.5,11818.5,11845,165.6429,1960558.01555
1565261100000,2019-08-08T10:45:00+00:00,11845,11853,11822.5,11827.5,158.8142,1880257.8811
1565262000000,2019-08-08T11:00:00+00:00,11827.5,11876.5,11800,11865,180.1741,2132018.9775
1565262900000,2019-08-08T11:15:00+00:00,11865,11900.5,11860,11873.5,232.7457,2766139.14685
1565263800000,2019-08-08T11:30:00+00:00,11873.5,11878,11840.5,11846.5,167.2296,1982768.066
1565264700000,2019-08-08T11:45:00+00:00,11846.5,11872.5,11818,11823,168.1265,1992107.9777
1565265600000,2019-08-08T12:00:00+00:00,11823,11877,11768,11873.5,359.3946,4254334.9074
1565266500000,2019-08-08T12:15:00+00:00,11873.5,11918.5,11864.5,11882.5,244.0866,2902175.43645
1565267400000,2019-08-08T12:30:00+00:00,11882.5,11885,11860.5,11883,165.6758,1966620.66025
1565268300000,2019-08-08T12:45:00+00:00,11883,11889,11811.5,11842,212.7978,2522998.2714
1565269200000,2019-08-08T13:00:00+00:00,11842,11853,11818,11835,148.7805,1760611.9491
1565270100000,2019-08-08T13:15:00+00:00,11835,11850.5,11813,11820,150.829,1784150.67115
1565271000000,2019-08-08T13:30:00+00:00,11820,11834.5,11766,11777,220.779,2607093.04775
1565271900000,2019-08-08T13:45:00+00:00,11777,11817,11685,11688,393.3096,4624393.44275
1565272800000,2019-08-08T14:00:00+00:00,11688,11757,11639,11681.5,385.55,4512622.20905
1565273700000,2019-08-08T14:15:00+00:00,11681.5,11746.5,11658,11670,266.9638,3124154.48655
1565274600000,2019-08-08T14:30:00+00:00,11670,11723,11668,11707,194.572,2276956.6702
1565275500000,2019-08-08T14:45:00+00:00,11707,11750,11698.5,11723,223.6856,2622158.15405
1565276400000,2019-08-08T15:00:00+00:00,11723,11742,11708,11737.5,169.7433,1990375.34245
1565277300000,2019-08-08T15:15:00+00:00,11737.5,11767.5,11737.5,11756,187.5758,2204928.9153
1565278200000,2019-08-08T15:30:00+00:00,11756,11756,11717.5,11723.5,165.9651,1948814.2437
1565279100000,2019-08-08T15:45:00+00:00,11723.5,11743,11693.5,11696,230.1753,2697741.0997
1565280000000,2019-08-08T16:00:00+00:00,11696,11768,11666.5,11751,270.1235,3166744.00925
1565280900000,2019-08-08T16:15:00+00:00,11751,11788,11742,11782.5,193.8349,2282360.4425
1565281800000,2019-08-08T16:30:00+00:00,11782.5,11782.5,11726.5,11736,182.5181,2146825.11325
1565282700000,2019-08-08T16:45:00+00:00,11736,11751.5,11652,11725,281.9082,3302495.838
1565283600000,2019-08-08T17:00:00+00:00,11725,11749,11700.5,11708.5,179.4036,2103317.09765
1565284500000,2019-08-08T17:15:00+00:00,11708.5,11721.5,11530,11585,410.4909,4774121.82655
1565285400000,2019-08-08T17:30:00+00:00,11585,11630,11560,11595.5,297.5149,3451374.5594
1565286300000,2019-08-08T17:45:00+00:00,11595.5,11614,11576.5,11592,199.5983,2313516.48245
1565287200000,2019-08-08T18:00:00+00:00,11592,11628,11533.5,11602.5,255.0022,2953266.4813
1565288100000,2019-08-08T18:15:00+00:00,11602.5,11649,11602.5,11618.5,172.8751,2008638.1989
1565289000000,2019-08-08T18:30:00+00:00,11618.5,11671,11618.5,11643.5,187.3435,2180412.36455
1565289900000,2019-08-08T18:45:00+00:00,11643.5,11662.5,11628.5,11656,162.9616,1897968.8688
1565290800000,2019-08-08T19:00:00+00:00,11656,11677.5,11635.5,11637,168.8772,1967581.4055
1565291700000,2019-08-08T19:15:00+00:00,11637,11663,11605.5,11654,158.4735,1842605.85445
1565292600000,2019-08-08T19:30:00+00:00,11654,11661.5,11605.5,11607,163.8432,1905979.0832
1565293500000,2019-08-08T19:45:00+00:00,11607,11621.5,11562,11612.5,185.2113,2147532.82795
1565294400000,2019-08-08T20:00:00+00:00,11612.5,11615,11556.5,11591.5,207.0566,2398050.991
1565295300000,2019-08-08T20:15:00+00:00,11591.5,11650,11581,11632,169.7963,1972617.81435
1565296200000,2019-08-08T20:30:00+00:00,11632,11662,11603.5,11656.5,166.226,1934356.43075
1565297100000,2019-08-08T20:45:00+00:00,11656.5,11666.5,11624,11651,152.8919,1780895.86845
1565298000000,2019-08-08T21:00:00+00:00,11651,11696.5,11642,11679.5,154.8769,1806950.41955
1565298900000,2019-08-08T21:15:00+00:00,11679.5,11780.5,11674.5,11773,185.5971,2176038.97405
1565299800000,2019-08-08T21:30:00+00:00,11773,11775.5,11730,11741.5,165.7136,1946021.20555
1565300700000,2019-08-08T21:45:00+00:00,11741.5,11754,11721,11752,178.0603,2089902.74135
1565301600000,2019-08-08T22:00:00+00:00,11752,11834.5,11752,11799,225.6195,2659259.8327
1565302500000,2019-08-08T22:15:00+00:00,11799,11799.5,11763,11781.5,164.5598,1938531.4203
1565303400000,2019-08-08T22:30:00+00:00,11781.5,11808.5,11772,11798.5,171.7651,2024669.2025
1565304300000,2019-08-08T22:45:00+00:00,11798.5,11876,11798.5,11847,212.4028,2515757.2768
1565305200000,2019-08-08T23:00:00+00:00,11847,11950,11847,11905.5,258.3679,3077600.1622
1565306100000,2019-08-08T23:15:00+00:00,11905.5,11950,11884,11885.5,205.246,2446723.50845
1565307000000,2019-08-08T23:30:00+00:00,11885.5,11918.5,11885.5,11918.5,162.8329,1938459.45315
1565307900000,2019-08-08T23:45:00+00:00,11918.5,12067,11918.5,11992,330.3099,3967105.00895
1565308800000,2019-08-09T00:00:00+00:00,11992,12041.5,11958.5,11975.5,289.6433,3477320.36065
1565309700000,2019-08-09T00:15:00+00:00,11975.5,11993,11891.5,11909.5,217.784,2601373.57575
1565310600000,2019-08-09T00:30:00+00:00,11909.5,11966,11903,11936.5,178.0204,2124517.1923
1565311500000,2019-08-09T00:45:00+00:00,11936.5,11986.5,11936.5,11969.5,165.5905,1980842.77335
1565312400000,2019-08-09T01:00:00+00:00,11969.5,11975,11903.5,11922.5,188.121,2243843.10055
1565313300000,2019-08-09T01:15:00+00:00,11922.5,11934.5,11880,11886.5,159.3655,1897656.7455
1565314200000,2019-08-09T01:30:00+00:00,11886.5,11912.5,11880.5,11902,170.4546,2027854.00455
1565315100000,2019-08-09T01:45:00+00:00,11902,11907.5,11885,11886,165.9464,1974038.22025
1565316000000,2019-08-09T02:00:00+00:00,11886,11909,11863,11899.5,177.7833,2112370.5656
1565316900000,2019-08-09T02:15:00+00:00,11899.5,11909,11878,11887,174.9336,2080476.30305
1565317800000,2019-08-09T02:30:00+00:00,11887,11901,11880,11885.5,161.3693,1918852.667
1565318700000,2019-08-09T02:45:00+00:00,11885.5,11916.5,11880,11913.5,193.048,2295003.28545
1565319600000,2019-08-09T03:00:00+00:00,11913.5,11950,11904.5,11909.5,215.9892,2575198.73035
1565320500000,2019-08-09T03:15:00+00:00,11909.5,11918,11894.5,11901.5,204.7583,2437883.6564
1565321400000,2019-08-09T03:30:00+00:00,11901.5,11908.5,11860,11868.5,185.2816,2202354.68645
1565322300000,2019-08-09T03:45:00+00:00,11868.5,11883.5,11856,11867.5,142.4053,1690040.93945
1565323200000,2019-08-09T04:00:00+00:00,11867.5,11906.5,11867,11884,150.1394,1785041.95125
1565324100000,2019-08-09T04:15:00+00:00,11884,11897,11867,11889.5,137.8063,1637590.74475
1565325000000,2019-08-09T04:30:00+00:00,11889.5,11908.5,11885.5,11905.5,133.7465,1591570.1949
1565325900000,2019-08-09T04:45:00+00:00,11905.5,11923,11885,11886,140.9744,1677817.1812
1565326800000,2019-08-09T05:00:00+00:00,11886,11897.5,11820.5,11874,266.1703,3157278.80235
1565327700000,2019-08-09T05:15:00+00:00,11874,11874,11852.5,11859.5,153.476,1819877.8254
1565328600000,2019-08-09T05:30:00+00:00,11859.5,11878.5,11852.5,11873.5,149.4672,1773619.6377
1565329500000,2019-08-09T05:45:00+00:00,11873.5,11882,11854,11855.5,155.9419,1851081.3632
1565330400000,2019-08-09T06:00:00+00:00,11855.5,11862,11838,11838.5,167.66,1986795.36875
1565331300000,2019-08-09T06:15:00+00:00,11838.5,11856,11821.5,11821.5,140.3471,1661502.0483
1565332200000,2019-08-09T06:30:00+00:00,11821.5,11830,11805.5,11816.5,215.8776,2550838.4127
1565333100000,2019-08-09T06:45:00+00:00,11816.5,11863.5,11813.5,11850.5,222.4616,2634962.7424
1565334000000,2019-08-09T07:00:00+00:00,11850.5,11863.5,11828.5,11831.5,179.7971,2130565.23885
1565334900000,2019-08-09T07:15:00+00:00,11831.5,11842,11820.5,11825.5,144.0325,1704043.6513
1565335800000,2019-08-09T07:30:00+00:00,11825.5,11860,11816.5,11858,184.6002,2184417.37225
1565336700000,2019-08-09T07:45:00+00:00,11858,11889,11858,11866.5,248.8397,2955366.9457
1565337600000,2019-08-09T08:00:00+00:00,11866.5,11882,11851,11882,127.6864,1515074.61315
1565338500000,2019-08-09T08:15:00+00:00,11882,11967,11882,11938.5,380.544,4541642.93655
1565339400000,2019-08-09T08:30:00+00:00,11938.5,11945,11790.5,11845.5,366.2924,4341243.6057
1565340300000,2019-08-09T08:45:00+00:00,11845.5,11864,11808.5,11834,202.9917,2401235.0761
1565341200000,2019-08-09T09:00:00+00:00,11834,11854.5,11739,11758.5,268.0619,3163558.2891
1565342100000,2019-08-09T09:15:00+00:00,11758.5,11780,11700,11761,468.0493,5499136.17235
1565343000000,2019-08-09T09:30:00+00:00,11761,11790,11731,11784,187.3411,2204076.7358
1565343900000,2019-08-09T09:45:00+00:00,11784,11807,11750,11770,135.4775,1595628.0426
1565344800000,2019-08-09T10:00:00+00:00,11770,11813.5,11735.5,11774,223.8464,2636301.51815
1565345700000,2019-08-09T10:15:00+00:00,11774,11789.5,11728.5,11785.5,176.6651,2079634.00615
1565346600000,2019-08-09T10:30:00+00:00,11785.5,11797,11735.5,11738.5,222.3337,2613664.0575
1565347500000,2019-08-09T10:45:00+00:00,11738.5,11738.5,11683,11710.5,343.6992,4024259.9514
1565348400000,2019-08-09T11:00:00+00:00,11710.5,11746,11700.5,11735.5,154.5427,1812353.4166
1565349300000,2019-08-09T11:15:00+00:00,11735.5,11773,11698,11740.5,227.2823,2665843.2421
1565350200000,2019-08-09T11:30:00+00:00,11740.5,11766.5,11736,11746,261.2537,3068900.26705
1565351100000,2019-08-09T11:45:00+00:00,11746,11756.5,11693,11694,154.4378,1810974.60325
1565352000000,2019-08-09T12:00:00+00:00,11694,11752.5,11683.5,11743,167.0263,1958236.60085
1565352900000,2019-08-09T12:15:00+00:00,11743,11772,11718.5,11740.5,155.7515,1830202.0849
1565353800000,2019-08-09T12:30:00+00:00,11740.5,11769.5,11740,11745.5,134.3085,1578565.3218
1565354700000,2019-08-09T12:45:00+00:00,11745.5,11779.5,11740.5,11765.5,147.6963,1736775.62045
1565355600000,2019-08-09T13:00:00+00:00,11765.5,11888.5,11765.5,11819,349.2986,4133192.86525
1565356500000,2019-08-09T13:15:00+00:00,11819,11866,11814.5,11836.5,149.8136,1774264.70795
1565357400000,2019-08-09T13:30:00+00:00,11836.5,11866.5,11820,11844.5,137.6076,1629473.1344
1565358300000,2019-08-09T13:45:00+00:00,11844.5,11849.5,11800,11823,143.245,1693337.3952
1565359200000,2019-08-09T14:00:00+00:00,11823,11840,11690.5,11731,221.4413,2605187.1341
1565360100000,2019-08-09T14:15:00+00:00,11731,11778.5,11730,11755.5,165.3699,1943571.5647
1565361000000,2019-08-09T14:30:00+00:00,11755.5,11818.5,11737.5,11787,171.4431,2019450.83845
1565361900000,2019-08-09T14:45:00+00:00,11787,11798.5,11763,11786,160.7757,1893528.45515
1565362800000,2019-08-09T15:00:00+00:00,11786,11786,11732.5,11748.5,174.8779,2056179.62665
1565363700000,2019-08-09T15:15:00+00:00,11748.5,11776.5,11718,11733.5,163.7322,1924248.6957
1565364600000,2019-08-09T15:30:00+00:00,11733.5,11771,11720.5,11761,154.9156,1820687.406
1565365500000,2019-08-09T15:45:00+00:00,11761,11766.5,11726,11739,156.559,1838751.15235
1565366400000,2019-08-09T16:00:00+00:00,11739,11835,11690,11818.5,378.7604,4461203.1981
1565367300000,2019-08-09T16:15:00+00:00,11818.5,11853,11790.5,11848.5,155.4237,1836525.502
1565368200000,2019-08-09T16:30:00+00:00,11848.5,11880,11801.5,11809.5,168.6082,1994990.3992
1565369100000,2019-08-09T16:45:00+00:00,11809.5,11829,11780.5,11793.5,131.6613,1554253.53205
1565370000000,2019-08-09T17:00:00+00:00,11793.5,11811.5,11760.5,11797.5,127.6013,1503335.67635
1565370900000,2019-08-09T17:15:00+00:00,11797.5,11807,11756,11768,169.2912,1993504.8017
1565371800000,2019-08-09T17:30:00+00:00,11768,11788.5,11750.5,11782.5,133.1557,1567013.63185
1565372700000,2019-08-09T17:45:00+00:00,11782.5,11815,11780,11807,134.9005,1591143.37705
1565373600000,2019-08-09T18:00:00+00:00,11807,11852,11807,11840,147.9888,1751187.7471
1565374500000,2019-08-09T18:15:00+00:00,11840,11853,11800.5,11831.5,157.7904,1865639.4842
1565375400000,2019-08-09T18:30:00+00:00,11831.5,11842,11808.5,11820.5,111.7059,1320054.3075
1565376300000,2019-08-09T18:45:00+00:00,11820.5,11847.5,11810.5,11847.5,124.6769,1475037.9301
1565377200000,2019-08-09T19:00:00+00:00,11847.5,11900,11837,11881.5,154.1991,1830993.75675
1565378100000,2019-08-09T19:15:00+00:00,11881.5,11904.5,11831.5,11833.5,197.0544,2338563.4621
1565379000000,2019-08-09T19:30:00+00:00,11833.5,11885,11833.5,11840.5,181.256,2148483.50065
1565379900000,2019-08-09T19:45:00+00:00,11840.5,11853.5,11813,11833,158.3572,1873392.75435
1565380800000,2019-08-09T20:00:00+00:00,11833,11878,11829,11860,150.9721,1790334.3008
1565381700000,2019-08-09T20:15:00+00:00,11860,11900,11843.5,11883,151.6925,1800268.83085
1565382600000,2019-08-09T20:30:00+00:00,11883,11891.5,11859,11875.5,111.6071,1325812.06035
1565383500000,2019-08-09T20:45:00+00:00,11875.5,11891.5,11844,11890.5,110.2319,1309086.1752
1565384400000,2019-08-09T21:00:00+00:00,11890.5,11898,11868,11878,128.7381,1529113.9602
1565385300000,2019-08-09T21:15:00+00:00,11878,11928,11875,11913.5,156.5792,1864305.5588
1565386200000,2019-08-09T21:30:00+00:00,11913.5,11928.5,11879,11899.5,181.3952,2159916.7528
1565387100000,2019-08-09T21:45:00+00:00,11899.5,11928.5,11888.5,11923,161.0976,1918251.896
1565388000000,2019-08-09T22:00:00+00:00,11923,11964,11868.5,11880.5,219.0804,2613636.7278
1565388900000,2019-08-09T22:15:00+00:00,11880.5,11915,11880,11901,147.5437,1755661.5994
1565389800000,2019-08-09T22:30:00+00:00,11901,11922,11834.5,11885.5,137.7315,1636318.9168
1565390700000,2019-08-09T22:45:00+00:00,11885.5,11888,11840.5,11845,112.1254,1329966.08205
1565391600000,2019-08-09T23:00:00+00:00,11845,11873.5,11843,11865,110.5318,1310647.3791
1565392500000,2019-08-09T23:15:00+00:00,11865,11868,11850.5,11855.5,118.3695,1403571.9201
1565393400000,2019-08-09T23:30:00+00:00,11855.5,11898.5,11854.5,11873.5,128.9811,1532691.2503
1565394300000,2019-08-09T23:45:00+00:00,11873.5,11885.5,11861.5,11877.5,117.4294,1394369.81285
1565395200000,2019-08-10T00:00:00+00:00,11877.5,11940,11877,11913.5,173.0823,2061713.75585
1565396100000,2019-08-10T00:15:00+00:00,11913.5,11980,11913.5,11940,217.6143,2599793.33645
1565397000000,2019-08-10T00:30:00+00:00,11940,11943.5,11903,11928.5,133.0905,1586962.15985
1565397900000,2019-08-10T00:45:00+00:00,11928.5,11934,11890.5,11923.5,148.25,1765278.3044
1565398800000,2019-08-10T01:00:00+00:00,11923.5,11930,11878,11888,150.592,1792716.41785
1565399700000,2019-08-10T01:15:00+00:00,11888,11899,11873.5,11882.5,151.6979,1802944.5786
1565400600000,2019-08-10T01:30:00+00:00,11882.5,11907.5,11880.5,11907.5,169.3522,2013967.97955
1565401500000,2019-08-10T01:45:00+00:00,11907.5,11909,11880.5,11895.5,152.0588,1808549.51765
1565402400000,2019-08-10T02:00:00+00:00,11895.5,11902.5,11760.5,11828.5,351.7271,4156780.86785
1565403300000,2019-08-10T02:15:00+00:00,11828.5,11837.5,11803,11822.5,200.0227,2364260.7393
1565404200000,2019-08-10T02:30:00+00:00,11822.5,11840.5,11805,11818,149.3415,1766122.4814
1565405100000,2019-08-10T02:45:00+00:00,11818,11827,11786,11800.5,187.0317,2207687.6302
1565406000000,2019-08-10T03:00:00+00:00,11800.5,11829,11795.5,11804.5,173.262,2046330.5445
1565406900000,2019-08-10T03:15:00+00:00,11804.5,11820,11801.5,11809,139.2036,1644049.2267
1565407800000,2019-08-10T03:30:00+00:00,11809,11814,11793,11804,146.0867,1724888.6649
1565408700000,2019-08-10T03:45:00+00:00,11804,11834.5,11773.5,11832,230.4075,2717637.55455
1565409600000,2019-08-10T04:00:00+00:00,11832,11833.5,11798.5,11800.5,166.1043,1962299.4097
1565410500000,2019-08-10T04:15:00+00:00,11800.5,11815.5,11798,11804.5,179.1059,2114738.78295
1565411400000,2019-08-10T04:30:00+00:00,11804.5,11815.5,11800,11803.5,183.3491,2164838.52015
1565412300000,2019-08-10T04:45:00+00:00,11803.5,11814,11802,11803,183.15,2162400.37845
1565413200000,2019-08-10T05:00:00+00:00,11803,11810.5,11796,11802.5,213.4214,2518883.7189
1565414100000,2019-08-10T05:15:00+00:00,11802.5,11834,11802.5,11826.5,172.2748,2036065.6263
1565415000000,2019-08-10T05:30:00+00:00,11826.5,11889,11822,11869,238.2993,2824704.36685
1565415900000,2019-08-10T05:45:00+00:00,11869,11877,11834,11846,175.9578,2086407.52455
1565416800000,2019-08-10T06:00:00+00:00,11846,11877.5,11815.5,11831.5,165.8357,1964896.67495
1565417700000,2019-08-10T06:15:00+00:00,11831.5,11838.5,11815.5,11832,174.0059,2057831.99115
1565418600000,2019-08-10T06:30:00+00:00,11832,11855,11818,11821.5,159.8499,1890510.4175
1565419500000,2019-08-10T06:45:00+00:00,11821.5,11831.5,11810.5,11818.5,184.3035,2177868.4066
1565420400000,2019-08-10T07:00:00+00:00,11818.5,11836.5,11812,11816,166.5792,1969160.2029
1565421300000,2019-08-10T07:15:00+00:00,11816,11858,11812,11849.5,155.3717,1838121.15075
1565422200000,2019-08-10T07:30:00+00:00,11849.5,11851,11828,11833.5,136.3133,1613218.05255
1565423100000,2019-08-10T07:45:00+00:00,11833.5,11837,11822.5,11825.5,145.3971,1719784.17525
1565424000000,2019-08-10T08:00:00+00:00,11825.5,11855,11825,11845.5,159.2741,1886201.70175
1565424900000,2019-08-10T08:15:00+00:00,11845.5,11875,11839.5,11867,170.947,2026007.92285
1565425800000,2019-08-10T08:30:00+00:00,11867,11880,11848.5,11856.5,199.0993,2361976.77435
1565426700000,2019-08-10T08:45:00+00:00,11856.5,11863.5,11841,11847,120.9177,1432974.0856
1565427600000,2019-08-10T09:00:00+00:00,11847,11863.5,11842,11854.5,129.4808,1534280.71195
1565428500000,2019-08-10T09:15:00+00:00,11854.5,11879.5,11849.5,11868,124.9407,1482260.8393
1565429400000,2019-08-10T09:30:00+00:00,11868,11877.5,11848.5,11877.5,126.1115,1495629.8916
1565430300000,2019-08-10T09:45:00+00:00,11877.5,11892.5,11854,11889.5,166.8218,1981502.51655
1565431200000,2019-08-10T10:00:00+00:00,11889.5,11899,11870.5,11878,139.6671,1659430.46855
1565432100000,2019-08-10T10:15:00+00:00,11878,11885.5,11855,11861,151.2829,1795326.276
1565433000000,2019-08-10T10:30:00+00:00,11861,11879,11850,11861,136.9055,1624234.91045
1565433900000,2019-08-10T10:45:00+00:00,11861,11874.5,11852.5,11874,156.6088,1857308.83545
1565434800000,2019-08-10T11:00:00+00:00,11874,11874.5,11826.5,11829,198.0341,2347523.74225
1565435700000,2019-08-10T11:15:00+00:00,11829,11846,11413.5,11427.5,702.6995,8197564.16
1565436600000,2019-08-10T11:30:00+00:00,11427.5,11481,11331,11373,1038.8151,11851185.94215
1565437500000,2019-08-10T11:45:00+00:00,11373,11417,11360,11392.5,313.1432,3567072.20405
1565438400000,2019-08-10T12:00:00+00:00,11392.5,11403.5,11336,11384,396.0548,4502415.8602
1565439300000,2019-08-10T12:15:00+00:00,11384,11385,11309,11369.5,372.8683,4231867.43535
1565440200000,2019-08-10T12:30:00+00:00,11369.5,11399.5,11364,11381,182.9798,2082863.87845
1565441100000,2019-08-10T12:45:00+00:00,11381,11461.5,11380,11443,308.9415,3529178.84785
1565442000000,2019-08-10T13:00:00+00:00,11443,11482,11404.5,11472.5,390.8255,4476757.3982
1565442900000,2019-08-10T13:15:00+00:00,11472.5,11480,11432,11454.5,223.0865,2556991.75735
1565443800000,2019-08-10T13:30:00+00:00,11454.5,11465,11419,11427.5,149.8515,1714708.7358
1565444700000,2019-08-10T13:45:00+00:00,11427.5,11461.5,11427.5,11459.5,156.1031,1787340.88515
1565445600000,2019-08-10T14:00:00+00:00,11459.5,11462,11438.5,11457.5,136.5009,1562713.65055
1565446500000,2019-08-10T14:15:00+00:00,11457.5,11460,11411.5,11432,165.3897,1891282.5623
1565447400000,2019-08-10T14:30:00+00:00,11432,11441.5,11379,11384.5,161.607,1844390.33095
1565448300000,2019-08-10T14:45:00+00:00,11384.5,11439,11363,11427,205.7145,2346436.84545
1565449200000,2019-08-10T15:00:00+00:00,11427,11427.5,11396,11418.5,133.0543,1518156.38355
1565450100000,2019-08-10T15:15:00+00:00,11418.5,11435,11406,11425.5,130.1814,1487059.08445
1565451000000,2019-08-10T15:30:00+00:00,11425.5,11425.5,11377,11391.5,143.9132,1642023.35435
1565451900000,2019-08-10T15:45:00+00:00,11391.5,11425,11387.5,11411.5,136.6997,1559547.89385
1565452800000,2019-08-10T16:00:00+00:00,11411.5,11419,11373.5,11391,134.3838,1531221.79415
1565453700000,2019-08-10T16:15:00+00:00,11391,11407.5,11370,11398,122.4183,1393883.106
1565454600000,2019-08-10T16:30:00+00:00,11398,11399.5,11343,11352.5,155.4753,1768849.937
1565455500000,2019-08-10T16:45:00+00:00,11352.5,11385.5,11331,11352,207.6319,2358533.94585
1565456400000,2019-08-10T17:00:00+00:00,11352,11399,11298,11389.5,330.2819,3746002.091
1565457300000,2019-08-10T17:15:00+00:00,11389.5,11432,11365.5,11411.5,241.8388,2755519.2106
1565458200000,2019-08-10T17:30:00+00:00,11411.5,11418.5,11389,11402,171.1536,1951789.3194
1565459100000,2019-08-10T17:45:00+00:00,11402,11428,11383,11385.5,162.0865,1848698.7134
1565460000000,2019-08-10T18:00:00+00:00,11385.5,11401.5,11377,11386,161.1428,1835226.62835
1565460900000,2019-08-10T18:15:00+00:00,11386,11392.5,11333.5,11375.5,215.7588,2453075.24995
1565461800000,2019-08-10T18:30:00+00:00,11375.5,11385.5,11331,11369.5,206.1098,2341886.3039
1565462700000,2019-08-10T18:45:00+00:00,11369.5,11394,11358.5,11375.5,216.2149,2460415.73835
1565463600000,2019-08-10T19:00:00+00:00,11375.5,11375.5,11346,11356.5,175.846,1997437.651
1565464500000,2019-08-10T19:15:00+00:00,11356.5,11366,11329.5,11338.5,183.9487,2087394.08135
1565465400000,2019-08-10T19:30:00+00:00,11338.5,11377,11328,11358.5,197.286,2238435.54335
1565466300000,2019-08-10T19:45:00+00:00,11358.5,11359,11273,11326,228.3134,2587365.19905
1565467200000,2019-08-10T20:00:00+00:00,11326,11393,11313,11366,154.4678,1754669.1148
1565468100000,2019-08-10T20:15:00+00:00,11366,11395.5,11358.5,11387.5,135.1815,1537864.9484
1565469000000,2019-08-10T20:30:00+00:00,11387.5,11387.5,11349,11356.5,118.4621,1346292.0974
1565469900000,2019-08-10T20:45:00+00:00,11356.5,11374.5,11336,11341,128.0487,1453556.94035
1565470800000,2019-08-10T21:00:00+00:00,11341,11364.5,11309,11309.5,135.8828,1540831.36865
1565471700000,2019-08-10T21:15:00+00:00,11309.5,11383,11270.5,11336.5,231.1819,2617706.91785
1565472600000,2019-08-10T21:30:00+00:00,11336.5,11369.5,11322.5,11327,159.8789,1814100.38255
