timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1682948700000,2023-05-01T13:45:00+00:00,28508.5,28519,28423,28441.5,1810.267,51541522.522
1682949600000,2023-05-01T14:00:00+00:00,28441.5,28522.5,28296,28473,5517.981,156744492.9015
1682950500000,2023-05-01T14:15:00+00:00,28473,28553.5,28397.5,28462.5,2413.84,68716047.574
1682951400000,2023-05-01T14:30:00+00:00,28462.5,28503.5,28401,28426,1255.624,35720320.1175
1682952300000,2023-05-01T14:45:00+00:00,28426,28476.5,28425.5,28457,1178.064,33517558.857
1682953200000,2023-05-01T15:00:00+00:00,28457,28473,28334,28370.5,1556.395,44195417.7455
1682954100000,2023-05-01T15:15:00+00:00,28370.5,28382,28069.5,28101.5,11851.627,334251578.4615
1682955000000,2023-05-01T15:30:00+00:00,28101.5,28183,28048.5,28099.5,5448.676,153231612.565
1682955900000,2023-05-01T15:45:00+00:00,28099.5,28206,28099,28162,2311.485,65111936.367
1682956800000,2023-05-01T16:00:00+00:00,28162,28259,28090,28130.5,2937.577,82772984.7395
1682957700000,2023-05-01T16:15:00+00:00,28130.5,28181,27992.5,28105.5,3992.063,112126544.7975
1682958600000,2023-05-01T16:30:00+00:00,28105.5,28216.5,28105.5,28199.5,1675.207,47201787.8975
1682959500000,2023-05-01T16:45:00+00:00,28199.5,28370,28198,28336,3119.182,88249765.4825
1682960400000,2023-05-01T17:00:00+00:00,28336,28392.5,28302,28319.5,1942.344,55043874.6305
1682961300000,2023-05-01T17:15:00+00:00,28319.5,28335.5,28152.5,28166.5,2027.653,57292125.6535
1682962200000,2023-05-01T17:30:00+00:00,28166.5,28311,28150.5,28253.5,1751.639,49447864.4145
1682963100000,2023-05-01T17:45:00+00:00,28253.5,28295,28242.5,28257,865.249,24459753.182
1682964000000,2023-05-01T18:00:00+00:00,28257,28270,28227.5,28228,1007.777,28466997.94
1682964900000,2023-05-01T18:15:00+00:00,28228,28228,28157,28189.5,1098.381,30962813.824
1682965800000,2023-05-01T18:30:00+00:00,28189.5,28189.5,28071,28105,1848.948,51996633.74
1682966700000,2023-05-01T18:45:00+00:00,28105,28178,28097,28157.5,1125.785,31677853.662
1682967600000,2023-05-01T19:00:00+00:00,28157.5,28167.5,28001.5,28016,1903.885,53449972.8685
1682968500000,2023-05-01T19:15:00+00:00,28016,28035,27787,28004,7109.827,198390439.4055
1682969400000,2023-05-01T19:30:00+00:00,28004,28016,27851,27934.5,1930.987,53941818.3095
1682970300000,2023-05-01T19:45:00+00:00,27934.5,27990,27803,27825.5,2423.567,67558866.8505
1682971200000,2023-05-01T20:00:00+00:00,27825.5,27945.5,27793.5,27892.5,1804.583,50305940.1435
1682972100000,2023-05-01T20:15:00+00:00,27892.5,27937,27732,27829.5,3045.434,84697671.972
1682973000000,2023-05-01T20:30:00+00:00,27829.5,27920,27825.5,27887.5,1239.706,34563386.2505
1682973900000,2023-05-01T20:45:00+00:00,27887.5,27890,27647,27667,3351.294,92920726.1565
1682974800000,2023-05-01T21:00:00+00:00,27667,27816.5,27655.5,27792.5,1653.655,45905541.2915
1682975700000,2023-05-01T21:15:00+00:00,27792.5,27874,27784,27865,1265.617,35236233.536
1682976600000,2023-05-01T21:30:00+00:00,27865,28062.5,27862,27965,2595.655,72628532.5695
1682977500000,2023-05-01T21:45:00+00:00,27965,28002.5,27938,27972,877.384,24533596.1195
1682978400000,2023-05-01T22:00:00+00:00,27972,27980,27917.5,27958,907.786,25372905.2875
1682979300000,2023-05-01T22:15:00+00:00,27958,28025,27945.5,27957,1090.006,30499040.8495
1682980200000,2023-05-01T22:30:00+00:00,27957,28133,27930,28050.5,2300.991,64485090.4785
1682981100000,2023-05-01T22:45:00+00:00,28050.5,28050.5,27953.5,28005,1461.671,40922490.623
1682982000000,2023-05-01T23:00:00+00:00,28005,28117.5,27988.5,28092,1780.957,49963995.699
1682982900000,2023-05-01T23:15:00+00:00,28092,28120,28063.5,28076.5,1313.532,36901747.675
1682983800000,2023-05-01T23:30:00+00:00,28076.5,28110,28058.5,28069,1128.918,31711132.0715
1682984700000,2023-05-01T23:45:00+00:00,28069,28091.5,28041,28043.5,1206.706,33870459.151
1682985600000,2023-05-02T00:00:00+00:00,28043.5,28044,27965.5,27986,2083.493,58355728.699
1682986500000,2023-05-02T00:15:00+00:00,27986,28060.5,27958.5,28057.5,1421.713,39800755.596
1682987400000,2023-05-02T00:30:00+00:00,28057.5,28123.5,28003,28104.5,1727.555,48481013.2635
1682988300000,2023-05-02T00:45:00+00:00,28104.5,28107,28028,28029.5,1218.159,34184991.064
1682989200000,2023-05-02T01:00:00+00:00,28029.5,28065,27988.5,28054.5,1400.818,39251721.786
1682990100000,2023-05-02T01:15:00+00:00,28054.5,28064,28002,28028.5,1206.349,33820700.899
1682991000000,2023-05-02T01:30:00+00:00,28028.5,28061.5,28011,28059,1185.701,33240717.421
1682991900000,2023-05-02T01:45:00+00:00,28059,28074,27906,27920.5,2354.63,65852217.15
1682992800000,2023-05-02T02:00:00+00:00,27920.5,27980,27914,27980,1577.796,44089811.063
1682993700000,2023-05-02T02:15:00+00:00,27980,28018.5,27928,27942.5,1392.128,38961732.1155
1682994600000,2023-05-02T02:30:00+00:00,27942.5,27999.5,27927,27956.5,1044.426,29206331.166
1682995500000,2023-05-02T02:45:00+00:00,27956.5,27992,27950,27991,828.711,23185502.6085
1682996400000,2023-05-02T03:00:00+00:00,27991,28000,27952,27952,948.005,26526458.951
1682997300000,2023-05-02T03:15:00+00:00,27952,27955.5,27914.5,27936,1030.17,28779088.47
1682998200000,2023-05-02T03:30:00+00:00,27936,28006,27919.5,27965,683.048,19107382.564
1682999100000,2023-05-02T03:45:00+00:00,27965,28030,27963.5,28020.5,734.922,20582450.794
1683000000000,2023-05-02T04:00:00+00:00,28020.5,28028,27994,27994,571.306,16001618.6825
1683000900000,2023-05-02T04:15:00+00:00,27994,27994.5,27946.5,27962,808.403,22610113.278
1683001800000,2023-05-02T04:30:00+00:00,27962,27974,27944.5,27972.5,715.387,20003038.853
1683002700000,2023-05-02T04:45:00+00:00,27972.5,27986,27910,27923.5,1057.016,29538883.1495
1683003600000,2023-05-02T05:00:00+00:00,27923.5,27951.5,27866.5,27938,1767.54,49341451.5865
1683004500000,2023-05-02T05:15:00+00:00,27938,27960,27915.5,27942,1008.933,28190987.4525
1683005400000,2023-05-02T05:30:00+00:00,27942,27979,27923,27974,1174.536,32839136.607
1683006300000,2023-05-02T05:45:00+00:00,27974,27996,27968,27978.5,1395.152,39043010.3325
1683007200000,2023-05-02T06:00:00+00:00,27978.5,28016.5,27967,28014.5,1365.249,38216308.162
1683008100000,2023-05-02T06:15:00+00:00,28014.5,28015,27947.5,27960,1761.702,49283269.6445
1683009000000,2023-05-02T06:30:00+00:00,27960,27989.5,27956.5,27980,819.772,22926024.511
1683009900000,2023-05-02T06:45:00+00:00,27980,27998,27960,27979.5,754.271,21105261.1955
1683010800000,2023-05-02T07:00:00+00:00,27979.5,28058,27972,28055,1235.038,34602537.555
1683011700000,2023-05-02T07:15:00+00:00,28055,28144,28048,28060,2049.227,57554728.5355
1683012600000,2023-05-02T07:30:00+00:00,28060,28065,28018.5,28034.5,1092.342,30624827.4935
1683013500000,2023-05-02T07:45:00+00:00,28034.5,28059.5,28003.5,28041.5,1061.265,29745034.529
1683014400000,2023-05-02T08:00:00+00:00,28041.5,28113.5,28041,28088.5,1065.869,29934957.9835
1683015300000,2023-05-02T08:15:00+00:00,28088.5,28103,28057.5,28062,941.997,26448394.6795
1683016200000,2023-05-02T08:30:00+00:00,28062,28075.5,28035,28042.5,1334.395,37436489.3345
1683017100000,2023-05-02T08:45:00+00:00,28042.5,28054.5,28004.5,28016.5,1318.468,36954457.985
1683018000000,2023-05-02T09:00:00+00:00,28016.5,28029,28000,28014,1135.876,31821845.0355
1683018900000,2023-05-02T09:15:00+00:00,28014,28061,27936.5,27956,1972.09,55192915.255
1683019800000,2023-05-02T09:30:00+00:00,27956,28027,27941.5,27981.5,1441.338,40327847.1505
1683020700000,2023-05-02T09:45:00+00:00,27981.5,27998,27960,27975,1162.51,32521067.36
1683021600000,2023-05-02T10:00:00+00:00,27975,27996,27960.5,27993,1202.669,33648932.645
1683022500000,2023-05-02T10:15:00+00:00,27993,28015,27970,27971,1112.837,31146506.0975
1683023400000,2023-05-02T10:30:00+00:00,27971,28035.5,27970.5,28023.5,919.29,25742070.64
1683024300000,2023-05-02T10:45:00+00:00,28023.5,28040,28002.5,28004,916.385,25679862.805
1683025200000,2023-05-02T11:00:00+00:00,28004,28047,28004,28034,762.58,21369300.049
1683026100000,2023-05-02T11:15:00+00:00,28034,28088,28024.5,28048.5,1385.621,38884579.6955
1683027000000,2023-05-02T11:30:00+00:00,28048.5,28067.5,28031,28036.5,838.203,23507753.5565
1683027900000,2023-05-02T11:45:00+00:00,28036.5,28077.5,28016.5,28075.5,792.292,22220012.3905
1683028800000,2023-05-02T12:00:00+00:00,28075.5,28075.5,28034.5,28036.5,907.898,25467124.602
1683029700000,2023-05-02T12:15:00+00:00,28036.5,28044,27983,28022,995.117,27881813.824
1683030600000,2023-05-02T12:30:00+00:00,28022,28225,28019.5,28191,3291.956,92607490.406
1683031500000,2023-05-02T12:45:00+00:00,28191,28193,28079,28096.5,2232.924,62798441.7965
1683032400000,2023-05-02T13:00:00+00:00,28096.5,28132,28045,28049.5,1823.843,51231681.9605
1683033300000,2023-05-02T13:15:00+00:00,28049.5,28084,28028,28047.5,1255.676,35235417.205
1683034200000,2023-05-02T13:30:00+00:00,28047.5,28089.5,27920,27979.5,2809.741,78649182.2915
1683035100000,2023-05-02T13:45:00+00:00,27979.5,28028.5,27979,27995,1279.967,35842373.302
1683036000000,2023-05-02T14:00:00+00:00,27995,28062,27896,27999,2720.054,76069208
1683036900000,2023-05-02T14:15:00+00:00,27999,28514,27999,28475,8135.085,230066254.1995
1683037800000,2023-05-02T14:30:00+00:00,28475,28610.5,28376,28514.5,8453.326,241015049.9935
1683038700000,2023-05-02T14:45:00+00:00,28514.5,28518.5,28274,28346,4316.203,122513860.7295
1683039600000,2023-05-02T15:00:00+00:00,28346,28463,28242.5,28436.5,3558.933,100865596.3425
1683040500000,2023-05-02T15:15:00+00:00,28436.5,28578.5,28426.5,28482,3243.811,92448770.8485
1683041400000,2023-05-02T15:30:00+00:00,28482,28748,28361.5,28644,6850.089,195702890.1715
1683042300000,2023-05-02T15:45:00+00:00,28644,28699.5,28491,28514.5,3102.054,88656514.492
1683043200000,2023-05-02T16:00:00+00:00,28514.5,28597,28453,28462.5,2493.572,71108496.029
1683044100000,2023-05-02T16:15:00+00:00,28462.5,28562.5,28423.5,28526,1995.92,56847971.8995
1683045000000,2023-05-02T16:30:00+00:00,28526,28582,28476,28487,1271.981,36273727.513
1683045900000,2023-05-02T16:45:00+00:00,28487,28518,28423,28447,1307.718,37212326.841
1683046800000,2023-05-02T17:00:00+00:00,28447,28539,28417,28471.5,1650.591,47012053.4985
1683047700000,2023-05-02T17:15:00+00:00,28471.5,28513,28416.5,28473,1156.459,32906316.5035
1683048600000,2023-05-02T17:30:00+00:00,28473,28541,28449.5,28486,1051.882,29976653.6255
1683049500000,2023-05-02T17:45:00+00:00,28486,28573.5,28486,28559,1033.064,29479414.8325
1683050400000,2023-05-02T18:00:00+00:00,28559,28691.5,28512.5,28582,1993.379,57023646.914
1683051300000,2023-05-02T18:15:00+00:00,28582,28603.5,28538,28573.5,919.94,26281598.355
1683052200000,2023-05-02T18:30:00+00:00,28573.5,28739.5,28544.5,28658,2056.403,58923774.3185
1683053100000,2023-05-02T18:45:00+00:00,28658,28763,28644.5,28696,2207.457,63381870.984
1683054000000,2023-05-02T19:00:00+00:00,28696,28866,28645.5,28775,3779.896,108755247.7105
1683054900000,2023-05-02T19:15:00+00:00,28775,28831.5,28744,28779,1521.331,43779162.647
1683055800000,2023-05-02T19:30:00+00:00,28779,28801,28721,28724.5,1424.505,40962024.67
1683056700000,2023-05-02T19:45:00+00:00,28724.5,28743.5,28632.5,28659.5,1720.324,49346781.322
1683057600000,2023-05-02T20:00:00+00:00,28659.5,28708.5,28611,28638.5,1220.644,34977831.2535
1683058500000,2023-05-02T20:15:00+00:00,28638.5,28708.5,28611.5,28682,1189.813,34097861.691
1683059400000,2023-05-02T20:30:00+00:00,28682,28761.5,28674,28737.5,1294.842,37187127.5835
1683060300000,2023-05-02T20:45:00+00:00,28737.5,28737.5,28638,28651.5,1300.103,37266058.714
1683061200000,2023-05-02T21:00:00+00:00,28651.5,28652.5,28598,28637.5,1224.261,35051149.696
1683062100000,2023-05-02T21:15:00+00:00,28637.5,28651,28596,28628,1102.612,31565938.039
1683063000000,2023-05-02T21:30:00+00:00,28628,28675.5,28596.5,28642,1052.42,30131485.628
1683063900000,2023-05-02T21:45:00+00:00,28642,28664,28624,28641.5,647.314,18537246.4395
1683064800000,2023-05-02T22:00:00+00:00,28641.5,28700,28630,28676.5,853.388,24468979.4285
1683065700000,2023-05-02T22:15:00+00:00,28676.5,28749.5,28652.5,28743.5,1265.249,36324364.3125
1683066600000,2023-05-02T22:30:00+00:00,28743.5,28790.5,28704,28735.5,1978.174,56865008.8995
1683067500000,2023-05-02T22:45:00+00:00,28735.5,28767.5,28698,28715,1115.376,32046751.756
1683068400000,2023-05-02T23:00:00+00:00,28715,28747.5,28665,28685,1036.237,29753424.189
1683069300000,2023-05-02T23:15:00+00:00,28685,28694.5,28630,28651,1011.076,28985021.4255
1683070200000,2023-05-02T23:30:00+00:00,28651,28659.5,28610,28620,923.033,26432468.598
1683071100000,2023-05-02T23:45:00+00:00,28620,28657.5,28609,28649.5,883.565,25294520.5895
1683072000000,2023-05-03T00:00:00+00:00,28649.5,28667.5,28542.5,28581,1788.762,51155443.4805
1683072900000,2023-05-03T00:15:00+00:00,28581,28630,28568,28608,1156.103,33062471.1825
1683073800000,2023-05-03T00:30:00+00:00,28608,28622,28502.5,28545,1241.287,35447474.7355
1683074700000,2023-05-03T00:45:00+00:00,28545,28574,28469.5,28482.5,1349.517,38485712.094
1683075600000,2023-05-03T01:00:00+00:00,28482.5,28537,28468.5,28536.5,985.844,28103962.984
1683076500000,2023-05-03T01:15:00+00:00,28536.5,28555.5,28473.5,28494.5,781.175,22269447.0335
1683077400000,2023-05-03T01:30:00+00:00,28494.5,28557.5,28486,28548,1159.636,33086612.938
1683078300000,2023-05-03T01:45:00+00:00,28548,28574.5,28494,28525,1506.737,42988153.813
1683079200000,2023-05-03T02:00:00+00:00,28525,28525.5,28318,28407,3794.192,107761303.9555
1683080100000,2023-05-03T02:15:00+00:00,28407,28433.5,28384,28430,1620.602,46040594.3845
1683081000000,2023-05-03T02:30:00+00:00,28430,28480,28429.5,28469.5,934.68,26602614.6985
1683081900000,2023-05-03T02:45:00+00:00,28469.5,28486,28454,28485.5,660.236,18799293.819
1683082800000,2023-05-03T03:00:00+00:00,28485.5,28490.5,28469.5,28469.5,659.702,18788030.873
1683083700000,2023-05-03T03:15:00+00:00,28469.5,28511,28428.5,28496,971.394,27657877.669
1683084600000,2023-05-03T03:30:00+00:00,28496,28519.5,28457,28514.5,942.304,26850943.1095
1683085500000,2023-05-03T03:45:00+00:00,28514.5,28520.5,28490,28502.5,931.972,26564920.204
1683086400000,2023-05-03T04:00:00+00:00,28502.5,28502.5,28442.5,28474,985.85,28070327.243
1683087300000,2023-05-03T04:15:00+00:00,28474,28500.5,28466,28499.5,787.947,22445831.5825
1683088200000,2023-05-03T04:30:00+00:00,28499.5,28500.5,28443.5,28461.5,882.394,25128028.7975
1683089100000,2023-05-03T04:45:00+00:00,28461.5,28501,28411.5,28500.5,937.792,26702730.678
1683090000000,2023-05-03T05:00:00+00:00,28500.5,28510.5,28489.5,28491.5,769.949,21943339.1755
1683090900000,2023-05-03T05:15:00+00:00,28491.5,28496,28452,28464.5,832.818,23714225.402
1683091800000,2023-05-03T05:30:00+00:00,28464.5,28498.5,28448,28481.5,754.966,21494725.169
1683092700000,2023-05-03T05:45:00+00:00,28481.5,28484,28450.5,28469.5,645.505,18378184.546
1683093600000,2023-05-03T06:00:00+00:00,28469.5,28475.5,28430.5,28443,791.503,22522349.661
1683094500000,2023-05-03T06:15:00+00:00,28443,28509,28426.5,28508.5,945.319,26919466.958
1683095400000,2023-05-03T06:30:00+00:00,28508.5,28620.5,28496,28586,2645.846,75579319.7825
1683096300000,2023-05-03T06:45:00+00:00,28586,28662,28557.5,28584.5,1908.689,54601035.2225
1683097200000,2023-05-03T07:00:00+00:00,28584.5,28609,28566.5,28577.5,1035.847,29610430.5635
1683098100000,2023-05-03T07:15:00+00:00,28577.5,28650.5,28577.5,28633.5,1367.936,39139427.6295
1683099000000,2023-05-03T07:30:00+00:00,28633.5,28650.5,28601.5,28605,1032.232,29543467.205
1683099900000,2023-05-03T07:45:00+00:00,28605,28645.5,28600.5,28631,1054.334,30173799.001
1683100800000,2023-05-03T08:00:00+00:00,28631,28635.5,28602,28619.5,1003.151,28710329.367
1683101700000,2023-05-03T08:15:00+00:00,28619.5,28730.5,28575,28689,2012.11,57643669.121
1683102600000,2023-05-03T08:30:00+00:00,28689,28749,28648,28673.5,2135.671,61284871.87
1683103500000,2023-05-03T08:45:00+00:00,28673.5,28729.5,28652,28671,1291.129,37042865.3615
1683104400000,2023-05-03T09:00:00+00:00,28671,28675.5,28625,28647.5,1391.274,39858341.6975
1683105300000,2023-05-03T09:15:00+00:00,28647.5,28649.5,28617.5,28625.5,1122.411,32136628.8275
1683106200000,2023-05-03T09:30:00+00:00,28625.5,28634,28597.5,28633.5,951.476,27228668.176
1683107100000,2023-05-03T09:45:00+00:00,28633.5,28664,28625.5,28649.5,1058.98,30334378.903
1683108000000,2023-05-03T10:00:00+00:00,28649.5,28659,28617.5,28654.5,1052.963,30153224.5935
1683108900000,2023-05-03T10:15:00+00:00,28654.5,28663,28596.5,28610,1043.929,29883416.931
1683109800000,2023-05-03T10:30:00+00:00,28610,28643,28603.5,28632.5,1244.424,35621902.648
1683110700000,2023-05-03T10:45:00+00:00,28632.5,28649,28547.5,28566.5,1795.163,51350793.57
1683111600000,2023-05-03T11:00:00+00:00,28566.5,28581.5,28544,28581,1245.369,35582423.4165
1683112500000,2023-05-03T11:15:00+00:00,28581,28637.5,28573,28617.5,1473.927,42154491.5845
1683113400000,2023-05-03T11:30:00+00:00,28617.5,28619.5,28567.5,28578,1021.156,29199005.66
1683114300000,2023-05-03T11:45:00+00:00,28578,28578,28512,28533.5,1505.898,42991708.3615
1683115200000,2023-05-03T12:00:00+00:00,28533.5,28565,28462,28491,1857.919,52974641.866
1683116100000,2023-05-03T12:15:00+00:00,28491,28533.5,28435.5,28518,1551.073,44198824.258
1683117000000,2023-05-03T12:30:00+00:00,28518,28525,28260,28309.5,4146.177,117714619.279
1683117900000,2023-05-03T12:45:00+00:00,28309.5,28325,28225,28296,4406.373,124629962.944
1683118800000,2023-05-03T13:00:00+00:00,28296,28296,28114,28247.5,6071.755,171229125.2425
1683119700000,2023-05-03T13:15:00+00:00,28247.5,28271,28203,28223.5,2242.873,63338000.79
1683120600000,2023-05-03T13:30:00+00:00,28223.5,28343.5,28207,28335.5,2196.319,62154934.7475
1683121500000,2023-05-03T13:45:00+00:00,28335.5,28388.5,28274,28360,1880.296,53300349.997
1683122400000,2023-05-03T14:00:00+00:00,28360,28374,28278,28320,1724.242,48858077.7235
1683123300000,2023-05-03T14:15:00+00:00,28320,28325,28218.5,28222,1416.092,40048891.415
1683124200000,2023-05-03T14:30:00+00:00,28222,28277,28164.5,28236.5,2159.421,60946217.217
1683125100000,2023-05-03T14:45:00+00:00,28236.5,28258.5,28102.5,28208.5,3187.108,89812838.038
1683126000000,2023-05-03T15:00:00+00:00,28208.5,28271,28139,28251.5,1623.244,45778680.1705
1683126900000,2023-05-03T15:15:00+00:00,28251.5,28293,28212.5,28227.5,1368.311,38653643.731
1683127800000,2023-05-03T15:30:00+00:00,28227.5,28310,28214,28287.5,1496.338,42299832.5475
1683128700000,2023-05-03T15:45:00+00:00,28287.5,28335,28272.5,28297.5,1316.797,37266473.8685
1683129600000,2023-05-03T16:00:00+00:00,28297.5,28313.5,28281.5,28286,1277.645,36152285.884
1683130500000,2023-05-03T16:15:00+00:00,28286,28443.5,28230.5,28409,3063.149,86819121.649
1683131400000,2023-05-03T16:30:00+00:00,28409,28409.5,28325.5,28347,1182.297,33529142.5975
1683132300000,2023-05-03T16:45:00+00:00,28347,28470,28344.5,28458.5,1663.248,47269147.662
1683133200000,2023-05-03T17:00:00+00:00,28458.5,28482.5,28394,28438,2002.342,56942193.7355
1683134100000,2023-05-03T17:15:00+00:00,28438,28627.5,28417.5,28557,3490.437,99592106.181
1683135000000,2023-05-03T17:30:00+00:00,28557,28761,28523.5,28707,2813.249,80588479.513
1683135900000,2023-05-03T17:45:00+00:00,28707,28730.5,28413.5,28550.5,4083.215,116658967.834
1683136800000,2023-05-03T18:00:00+00:00,28550.5,28793.5,28461.5,28587.5,11656.133,333159678.318
1683137700000,2023-05-03T18:15:00+00:00,28587.5,28656,28490.5,28503,2785.951,79628041.692
1683138600000,2023-05-03T18:30:00+00:00,28503,28586.5,28219,28455.5,10910.963,309917576.0245
1683139500000,2023-05-03T18:45:00+00:00,28455.5,28530,28342.5,28423.5,3507.703,99747165.0595
1683140400000,2023-05-03T19:00:00+00:00,28423.5,28484.5,28193.5,28283.5,3602.536,102028221.2245
1683141300000,2023-05-03T19:15:00+00:00,28283.5,28387,28260.5,28341.5,2113.648,59898963.491
1683142200000,2023-05-03T19:30:00+00:00,28341.5,28378.5,28270,28339,1503.139,42573900.52
1683143100000,2023-05-03T19:45:00+00:00,28339,28368,28293.5,28304.5,1226.453,34749348.829
1683144000000,2023-05-03T20:00:00+00:00,28304.5,28453,28285.5,28411.5,1467.059,41637397.243
1683144900000,2023-05-03T20:15:00+00:00,28411.5,28439,28384.5,28393.5,1160.012,32968323.7485
1683145800000,2023-05-03T20:30:00+00:00,28393.5,28411.5,28268.5,28308.5,1132.385,32082292.6355
1683146700000,2023-05-03T20:45:00+00:00,28308.5,28561,28298,28499.5,2146.563,61109789.84
