timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1628318700000,2021-08-07T06:45:00+00:00,43180,43279.5,43065,43252.5,6.282,271582.5865
1628319600000,2021-08-07T07:00:00+00:00,43247,43287.5,43080,43080,2.358,101917.728
1628320500000,2021-08-07T07:15:00+00:00,43078,43232.5,43078,43102,4.962,214213.9865
1628321400000,2021-08-07T07:30:00+00:00,43103,43262.5,43099,43194.5,2.088,90199.6165
1628322300000,2021-08-07T07:45:00+00:00,43194.5,43509,43150.5,43213.5,4.493,194870.5085
1628323200000,2021-08-07T08:00:00+00:00,43214,43359,43116.5,43323,3.977,171891.9415
1628324100000,2021-08-07T08:15:00+00:00,43323.5,43435.5,43289.5,43347,8.162,354270.9285
1628325000000,2021-08-07T08:30:00+00:00,43335,43443,43284,43368,10.912,472711.143
1628325900000,2021-08-07T08:45:00+00:00,43369.5,43450,43369.5,43445,3.473,150780.9585
1628326800000,2021-08-07T09:00:00+00:00,43445,43795,43372.5,43527.5,12.67,552300.904
1628327700000,2021-08-07T09:15:00+00:00,43526,43649.5,43512,43584.5,12.429,541637.3755
1628328600000,2021-08-07T09:30:00+00:00,43590,43776,43566,43745,20.009,874984.706
1628329500000,2021-08-07T09:45:00+00:00,43745,43810,43605,43626,13.609,594433.583
1628330400000,2021-08-07T10:00:00+00:00,43632.5,43873,43529.5,43783,28.592,1252232.634
1628331300000,2021-08-07T10:15:00+00:00,43784,44009,43662.5,43714,56.291,2467928.0635
1628332200000,2021-08-07T10:30:00+00:00,43713.5,43714.5,43567,43607.5,12.057,525833.7195
1628333100000,2021-08-07T10:45:00+00:00,43607,43691.5,43606,43652.5,6.773,295598.079
1628334000000,2021-08-07T11:00:00+00:00,43655.5,43660,43427.5,43492.5,28.186,1225375.5085
1628334900000,2021-08-07T11:15:00+00:00,43476,43768,43420.5,43674.5,7.347,320624.6765
1628335800000,2021-08-07T11:30:00+00:00,43676.5,43766.5,43615.5,43746,6.176,269885.473
1628336700000,2021-08-07T11:45:00+00:00,43739.5,43870.5,43671,43816,7.631,333995.7785
1628337600000,2021-08-07T12:00:00+00:00,43816,44396.5,43750,44375.5,24.707,1091256.2395
1628338500000,2021-08-07T12:15:00+00:00,44375.5,44562,44179.5,44363,43.487,1929668.5585
1628339400000,2021-08-07T12:30:00+00:00,44372.5,44425,43666.5,43827,20.953,922733.6735
1628340300000,2021-08-07T12:45:00+00:00,43846,43853,43377.5,43545,11.176,486905.0235
1628341200000,2021-08-07T13:00:00+00:00,43541,43543,43132,43280.5,37.161,1611474.268
1628342100000,2021-08-07T13:15:00+00:00,43249.5,43734.5,43249.5,43569.5,8.33,362757.6375
1628343000000,2021-08-07T13:30:00+00:00,43596,43694.5,43364.5,43417.5,4.441,193110.2425
1628343900000,2021-08-07T13:45:00+00:00,43394,43415,43171,43174,15.93,689461.204
1628344800000,2021-08-07T14:00:00+00:00,43233.5,43400,43233.5,43342,8.557,371000.9055
1628345700000,2021-08-07T14:15:00+00:00,43361,43510,43361,43455,8.133,353327.893
1628346600000,2021-08-07T14:30:00+00:00,43455.5,43626,43345,43489,5.476,238040.3305
1628347500000,2021-08-07T14:45:00+00:00,43500.5,43541,43439,43494,0.943,41002.645
1628348400000,2021-08-07T15:00:00+00:00,43489,43648,43318,43589.5,13.148,572459.734
1628349300000,2021-08-07T15:15:00+00:00,43589,43620,43495.5,43590,6.955,303043.636
1628350200000,2021-08-07T15:30:00+00:00,43586.5,43594.5,43451,43476.5,13.056,567927.9845
1628351100000,2021-08-07T15:45:00+00:00,43476,43481,43298,43373,3.414,148147.914
1628352000000,2021-08-07T16:00:00+00:00,43371.5,43388,42680.5,42998,52.095,2238341.4605
1628352900000,2021-08-07T16:15:00+00:00,43001.5,43092.5,42435,42790.5,13.359,570656.277
1628353800000,2021-08-07T16:30:00+00:00,42776.5,43594.5,42776.5,43433,14.36,619922.4
1628354700000,2021-08-07T16:45:00+00:00,43430.5,43775,43416.5,43709.5,16.082,701576.064
1628355600000,2021-08-07T17:00:00+00:00,43760,43760,43459,43493.5,16.967,739303.2515
1628356500000,2021-08-07T17:15:00+00:00,43536.5,43582.5,43330,43442.5,2.37,102902.4575
1628357400000,2021-08-07T17:30:00+00:00,43474.5,43474.5,43220,43381.5,7.673,332842.7455
1628358300000,2021-08-07T17:45:00+00:00,43382,43494.5,43349,43424,9.201,399333.3725
1628359200000,2021-08-07T18:00:00+00:00,43430,43439.5,43263.5,43314,7.13,309054.381
1628360100000,2021-08-07T18:15:00+00:00,43290,43536,43290,43499.5,7.166,311197.0835
1628361000000,2021-08-07T18:30:00+00:00,43522,43597.5,43436,43557,2.775,120745.9655
1628361900000,2021-08-07T18:45:00+00:00,43554.5,43626.5,43541,43541,6.538,285032.4045
1628362800000,2021-08-07T19:00:00+00:00,43540.5,43724,43533,43674.5,7.273,317434.762
1628363700000,2021-08-07T19:15:00+00:00,43635,43692,43548.5,43638.5,6.995,305129.903
1628364600000,2021-08-07T19:30:00+00:00,43635.5,43664.5,43434.5,43505.5,0.98,42721.003
1628365500000,2021-08-07T19:45:00+00:00,43516.5,44040.5,43420.5,43975.5,8.786,383346.7385
1628366400000,2021-08-07T20:00:00+00:00,43917.5,44119,43652,43738,7.509,329444.253
1628367300000,2021-08-07T20:15:00+00:00,43704.5,43956,43666.5,43915.5,6.914,303307.993
1628368200000,2021-08-07T20:30:00+00:00,43915.5,44050,43854.5,43932,4.333,190294.3705
1628369100000,2021-08-07T20:45:00+00:00,43959.5,43986.5,43857.5,43910,3.641,159921.5805
1628370000000,2021-08-07T21:00:00+00:00,43945.5,44216,43895,44171,6.228,274784.162
1628370900000,2021-08-07T21:15:00+00:00,44126,44315.5,44122.5,44305.5,6.01,265763.3695
1628371800000,2021-08-07T21:30:00+00:00,44304.5,44345,44066.5,44129.5,10.468,462413.1205
1628372700000,2021-08-07T21:45:00+00:00,44131.5,44152,43528.5,43558,0.842,36938.4565
1628373600000,2021-08-07T22:00:00+00:00,43743,43920,43532.5,43847.5,3.818,167087.003
1628374500000,2021-08-07T22:15:00+00:00,43845,44002.5,43772,43964.5,9.653,423990.146
1628375400000,2021-08-07T22:30:00+00:00,43957.5,44167,43910.5,44122.5,6.33,278845.0935
1628376300000,2021-08-07T22:45:00+00:00,44132.5,44133.5,43918,44020,5.352,235684.7375
1628377200000,2021-08-07T23:00:00+00:00,44100,44194.5,44077.5,44151,7.482,330388.3965
1628378100000,2021-08-07T23:15:00+00:00,44161,44331.5,44110,44222.5,5.616,248349.615
1628379000000,2021-08-07T23:30:00+00:00,44219,44501.5,44219,44438.5,5.916,262636.508
1628379900000,2021-08-07T23:45:00+00:00,44422,44731.5,44340,44596.5,4.851,216526.167
1628380800000,2021-08-08T00:00:00+00:00,44597.5,44822.5,44406,44644.5,6.336,282989.0285
1628381700000,2021-08-08T00:15:00+00:00,44643.5,44751.5,44327.5,44327.5,37.838,1680569.2685
1628382600000,2021-08-08T00:30:00+00:00,44331,44422,44160,44361,6.761,299571.4915
1628383500000,2021-08-08T00:45:00+00:00,44352.5,44764,44319,44575.5,13.724,611023.8415
1628384400000,2021-08-08T01:00:00+00:00,44610.5,44611,44234.5,44273,14.898,661659.6485
1628385300000,2021-08-08T01:15:00+00:00,44272.5,44319,44070.5,44210.5,14.54,641965.591
1628386200000,2021-08-08T01:30:00+00:00,44185.5,44186,43883.5,44027.5,20.432,899776.322
1628387100000,2021-08-08T01:45:00+00:00,44018,44162,43954.5,44123.5,7.434,327779.7465
1628388000000,2021-08-08T02:00:00+00:00,44067,44106.5,43960,43989,4.799,211282.8465
1628388900000,2021-08-08T02:15:00+00:00,43983.5,44021,43807,43911.5,6.469,284114.532
1628389800000,2021-08-08T02:30:00+00:00,43905,44151,43889.5,43937,4.606,202709.743
1628390700000,2021-08-08T02:45:00+00:00,43937.5,44100,43900.5,43936,6.876,302512.6545
1628391600000,2021-08-08T03:00:00+00:00,43938.5,44162.5,43904.5,44160,14.776,650811.8775
1628392500000,2021-08-08T03:15:00+00:00,44192.5,44345,44159,44312,7.688,340174.373
1628393400000,2021-08-08T03:30:00+00:00,44312.5,44315,44137.5,44224,1.345,59469.1655
1628394300000,2021-08-08T03:45:00+00:00,44224.5,44366,44199,44322.5,5.164,228844.863
1628395200000,2021-08-08T04:00:00+00:00,44336.5,44446.5,44224,44431.5,10.378,460350.237
1628396100000,2021-08-08T04:15:00+00:00,44432,44501,44351,44498,8.825,392105.2115
1628397000000,2021-08-08T04:30:00+00:00,44498.5,44534,44249,44285,6.337,281126.1025
1628397900000,2021-08-08T04:45:00+00:00,44285,44318,44178.5,44318,3.087,136572.205
1628398800000,2021-08-08T05:00:00+00:00,44327,44455.5,44176.5,44422,7.987,353950.928
1628399700000,2021-08-08T05:15:00+00:00,44420,44533.5,44355.5,44446.5,10.562,469532.6675
1628400600000,2021-08-08T05:30:00+00:00,44446.5,44705,44416.5,44659,14.053,626190.0475
1628401500000,2021-08-08T05:45:00+00:00,44688,44825,44610.5,44727.5,10.311,461191.807
1628402400000,2021-08-08T06:00:00+00:00,44743.5,44990,44643.5,44709,13.799,618695.8205
1628403300000,2021-08-08T06:15:00+00:00,44719.5,45150,44707,44998,21.097,948308.233
1628404200000,2021-08-08T06:30:00+00:00,44950,45333,44927.5,45194,14.867,670990.4955
1628405100000,2021-08-08T06:45:00+00:00,45198.5,45271,45009.5,45021,11.614,524268.134
1628406000000,2021-08-08T07:00:00+00:00,45009,45187.5,44945.5,45187,4.297,193574.0565
1628406900000,2021-08-08T07:15:00+00:00,45189,45261,45088.5,45090,6.076,274447.8025
1628407800000,2021-08-08T07:30:00+00:00,45095,45124.5,44827.5,44934,5.828,262083.529
1628408700000,2021-08-08T07:45:00+00:00,44937.5,45008.5,44756.5,44766.5,1.871,83997.317
1628409600000,2021-08-08T08:00:00+00:00,44806,45003.5,44776,44912,9.062,407302.5855
1628410500000,2021-08-08T08:15:00+00:00,44913.5,44941.5,44674,44820,13.714,614544.3505
1628411400000,2021-08-08T08:30:00+00:00,44822,44823.5,44651.5,44697,6.822,305104.5155
1628412300000,2021-08-08T08:45:00+00:00,44686.5,44771,44418.5,44418.5,14.283,637060.876
1628413200000,2021-08-08T09:00:00+00:00,44474,44784.5,44474,44763,4.442,198323.4905
1628414100000,2021-08-08T09:15:00+00:00,44763,44815,44602.5,44815,2.166,96869.5995
1628415000000,2021-08-08T09:30:00+00:00,44790,44891,44636.5,44736.5,8.061,360887.039
1628415900000,2021-08-08T09:45:00+00:00,44736.5,44757,44642,44737,6.556,293041.814
1628416800000,2021-08-08T10:00:00+00:00,44757.5,44876,44468,44635,18.2,813871.1195
1628417700000,2021-08-08T10:15:00+00:00,44635.5,44636.5,44200,44349,32.337,1434528.243
1628418600000,2021-08-08T10:30:00+00:00,44379,44468.5,44227.5,44321.5,14.727,652874.833
1628419500000,2021-08-08T10:45:00+00:00,44307,44467.5,44294.5,44394.5,9.521,422586.881
1628420400000,2021-08-08T11:00:00+00:00,44375.5,44552,44334.5,44368.5,8.853,393693.9935
1628421300000,2021-08-08T11:15:00+00:00,44367.5,44650.5,44132.5,44561,17.211,763829.1625
1628422200000,2021-08-08T11:30:00+00:00,44558.5,44716,44467.5,44467.5,20.459,913210.2175
1628423100000,2021-08-08T11:45:00+00:00,44475.5,44592,44452.5,44468,5.485,244180.5805
1628424000000,2021-08-08T12:00:00+00:00,44452.5,44681.5,44387.5,44638,15.889,708222.2505
1628424900000,2021-08-08T12:15:00+00:00,44644,44938.5,44565.5,44935,5.517,246786.5615
1628425800000,2021-08-08T12:30:00+00:00,44930,45008.5,44770,44831.5,6.151,275877.5185
1628426700000,2021-08-08T12:45:00+00:00,44832,45121.5,44831,45018,9.429,424231.758
1628427600000,2021-08-08T13:00:00+00:00,45017,45199,44899,44899,7.216,324959.175
1628428500000,2021-08-08T13:15:00+00:00,44894.5,45018,44768,44791.5,4.553,204273.0795
1628429400000,2021-08-08T13:30:00+00:00,44795.5,44911.5,44658.5,44724,5.893,263805.312
1628430300000,2021-08-08T13:45:00+00:00,44700.5,44751,44565,44742,19.349,864408.1565
1628431200000,2021-08-08T14:00:00+00:00,44758,44862,44500,44639,16.441,734686.334
1628432100000,2021-08-08T14:15:00+00:00,44596,44620.5,44376,44431,20.778,925051.4685
1628433000000,2021-08-08T14:30:00+00:00,44389,44409,43971,44077.5,16.533,731370.2625
1628433900000,2021-08-08T14:45:00+00:00,44065,44255,43880,43919.5,20.277,894200.7765
1628434800000,2021-08-08T15:00:00+00:00,43981,44153.5,43881,43993,16.894,742902.692
1628435700000,2021-08-08T15:15:00+00:00,44054.5,44142,43926.5,43992,4.569,201376.9285
1628436600000,2021-08-08T15:30:00+00:00,44007.5,44191,43751,44052.5,14.514,638780.5095
1628437500000,2021-08-08T15:45:00+00:00,44030.5,44151,43940,44000.5,7.329,323027.3195
1628438400000,2021-08-08T16:00:00+00:00,43997.5,44351,43864,44303.5,5.936,262619.452
1628439300000,2021-08-08T16:15:00+00:00,44281.5,44375.5,44130.5,44223.5,3.127,138203.1815
1628440200000,2021-08-08T16:30:00+00:00,44202.5,44202.5,43920,43920,3.841,169110.409
1628441100000,2021-08-08T16:45:00+00:00,43968.5,44008,43642,43752.5,7.236,316543.8885
1628442000000,2021-08-08T17:00:00+00:00,43768.5,43840,43546.5,43578,3.06,133645.2475
1628442900000,2021-08-08T17:15:00+00:00,43610.5,43867,43610.5,43791,1.071,46854.687
1628443800000,2021-08-08T17:30:00+00:00,43800,43897.5,43718.5,43868,4.288,187964.05
1628444700000,2021-08-08T17:45:00+00:00,43867.5,43898.5,43667,43695,5.431,237790.278
1628445600000,2021-08-08T18:00:00+00:00,43692,43809,43566.5,43710,9.161,400541.565
1628446500000,2021-08-08T18:15:00+00:00,43689,43815.5,43611,43813.5,5.888,257492.3885
1628447400000,2021-08-08T18:30:00+00:00,43804,43927,43650,43677.5,4.078,178598.683
1628448300000,2021-08-08T18:45:00+00:00,43697,43820,43479,43602,4.952,216337.678
1628449200000,2021-08-08T19:00:00+00:00,43621.5,43630.5,43326,43360,6.453,280159.439
1628450100000,2021-08-08T19:15:00+00:00,43352.5,43789,43283.5,43789,1.418,61692.363
1628451000000,2021-08-08T19:30:00+00:00,43788.5,43861,43680.5,43680.5,0.859,37598.4325
1628451900000,2021-08-08T19:45:00+00:00,43686.5,43729.5,43459,43729.5,4.334,189139.2575
1628452800000,2021-08-08T20:00:00+00:00,43730.5,43974,43566.5,43953.5,9.493,415599.733
1628453700000,2021-08-08T20:15:00+00:00,43968.5,44254,43834.5,43879,18.034,794366.0335
1628454600000,2021-08-08T20:30:00+00:00,43908,43931.5,43706.5,43743.5,6.387,279888.241
1628455500000,2021-08-08T20:45:00+00:00,43742.5,44063.5,43642,43823,7.262,318627.8095
1628456400000,2021-08-08T21:00:00+00:00,43845,43994,43760,43886.5,8.917,391301.9775
1628457300000,2021-08-08T21:15:00+00:00,43909.5,44151,43829.5,44138,9.993,439613.2685
1628458200000,2021-08-08T21:30:00+00:00,44135,44203,43977.5,44201,7.586,334523.06
1628459100000,2021-08-08T21:45:00+00:00,44191,44233.5,44053,44220.5,29.257,1292239.277
1628460000000,2021-08-08T22:00:00+00:00,44221.5,44470,44149.5,44456,33.899,1502200.757
1628460900000,2021-08-08T22:15:00+00:00,44469.5,44553.5,44298,44346.5,31.124,1382603.523
1628461800000,2021-08-08T22:30:00+00:00,44347,44347.5,44169,44219.5,15.429,682774.5415
1628462700000,2021-08-08T22:45:00+00:00,44226.5,44376,44190,44190,3.652,161645.179
1628463600000,2021-08-08T23:00:00+00:00,44189.5,44441.5,44183,44315.5,3.631,161139.745
1628464500000,2021-08-08T23:15:00+00:00,44316.5,44390.5,43961,44121.5,9.644,425669.5245
1628465400000,2021-08-08T23:30:00+00:00,44105.5,44171.5,43643.5,43795,25.041,1098890.4155
1628466300000,2021-08-08T23:45:00+00:00,43795.5,43843,43706,43795.5,3.299,144431.164
1628467200000,2021-08-09T00:00:00+00:00,43795.5,43947,43168,43304.5,56.42,2460983.7995
1628468100000,2021-08-09T00:15:00+00:00,43264,43492,43111,43370.5,35.738,1550839.652
1628469000000,2021-08-09T00:30:00+00:00,43354,43449.5,43117,43232,30.784,1331381.4265
1628469900000,2021-08-09T00:45:00+00:00,43207,43340.5,43088.5,43178.5,28.276,1222586.5775
1628470800000,2021-08-09T01:00:00+00:00,43176.5,43182,42800,42837,41.738,1794073.327
1628471700000,2021-08-09T01:15:00+00:00,42831.5,43169.5,42777,43119,16.14,694329.1895
1628472600000,2021-08-09T01:30:00+00:00,43119.5,43324,43034.5,43095.5,10.655,460281.789
1628473500000,2021-08-09T01:45:00+00:00,43094.5,43201,43020,43084.5,11.808,509052.739
1628474400000,2021-08-09T02:00:00+00:00,43082,43257.5,43037.5,43252.5,3.594,155095.067
1628475300000,2021-08-09T02:15:00+00:00,43251,43307.5,43170.5,43209.5,5.967,258057.323
1628476200000,2021-08-09T02:30:00+00:00,43201.5,43367,43164,43349,7.23,312690.3465
1628477100000,2021-08-09T02:45:00+00:00,43377,43483.5,43332.5,43453.5,20.808,903948.346
1628478000000,2021-08-09T03:00:00+00:00,43451.5,43451.5,43274,43274,10.007,434088.5575
1628478900000,2021-08-09T03:15:00+00:00,43265,43412,43265,43392,12.629,546929.2095
1628479800000,2021-08-09T03:30:00+00:00,43392.5,43591.5,43358,43568,19.264,837339.9805
1628480700000,2021-08-09T03:45:00+00:00,43566.5,43613.5,43452,43486.5,10.119,440506.392
1628481600000,2021-08-09T04:00:00+00:00,43485.5,43587,43340,43359.5,7.277,316012.504
1628482500000,2021-08-09T04:15:00+00:00,43361.5,43417,43246,43387.5,14.672,635873.426
1628483400000,2021-08-09T04:30:00+00:00,43380.5,43600,43377,43551,30.435,1324615.087
1628484300000,2021-08-09T04:45:00+00:00,43560,43593,43470.5,43592.5,7.696,334951.2235
1628485200000,2021-08-09T05:00:00+00:00,43559.5,43733,43533.5,43656.5,62.793,2741891.807
1628486100000,2021-08-09T05:15:00+00:00,43655.5,43675,43569.5,43610,37.935,1654060.4275
1628487000000,2021-08-09T05:30:00+00:00,43631.5,43660,43496.5,43529.5,22.042,960000.616
1628487900000,2021-08-09T05:45:00+00:00,43510,43557,43370.5,43537.5,18.341,797258.058
1628488800000,2021-08-09T06:00:00+00:00,43536.5,43632.5,43366,43366,5.377,233796.1425
1628489700000,2021-08-09T06:15:00+00:00,43414.5,43456.5,43281,43296,8.666,375712.277
1628490600000,2021-08-09T06:30:00+00:00,43327.5,43540,43325.5,43383,5.36,232883.728
1628491500000,2021-08-09T06:45:00+00:00,43397.5,43523,43353.5,43460,9.305,404553.694
1628492400000,2021-08-09T07:00:00+00:00,43464,43616.5,43464,43528,31.363,1367011.719
1628493300000,2021-08-09T07:15:00+00:00,43550,43560.5,43385,43402,9.746,423136.983
1628494200000,2021-08-09T07:30:00+00:00,43401.5,43660.5,43360,43635,23.163,1007771.9225
1628495100000,2021-08-09T07:45:00+00:00,43634,43820,43575,43806,45.282,1979165.0955
1628496000000,2021-08-09T08:00:00+00:00,43791.5,43880,43658,43697,123.165,5391353.6125
1628496900000,2021-08-09T08:15:00+00:00,43699,43730.5,43592,43636,11.602,506246.795
1628497800000,2021-08-09T08:30:00+00:00,43645.5,43835.5,43645.5,43753,9.17,401194.074
1628498700000,2021-08-09T08:45:00+00:00,43747.5,43829.5,43706,43706.5,7.891,345096.018
1628499600000,2021-08-09T09:00:00+00:00,43724.5,44240.5,43653,44240.5,65.612,2886421.0165
1628500500000,2021-08-09T09:15:00+00:00,44246.5,44755.5,44143.5,44588,82.786,3677441.9235
1628501400000,2021-08-09T09:30:00+00:00,44610.5,44703,44481.5,44619,29.393,1311475.324
1628502300000,2021-08-09T09:45:00+00:00,44617,45005,44587.5,44860.5,65.072,2920375.131
1628503200000,2021-08-09T10:00:00+00:00,44899,45265.5,44880.5,45071,37.124,1672656.6915
1628504100000,2021-08-09T10:15:00+00:00,45060.5,45131,44777,44977,38.52,1731347.806
1628505000000,2021-08-09T10:30:00+00:00,44986,45672,44986,45659.5,38.335,1734340.389
1628505900000,2021-08-09T10:45:00+00:00,45688.5,45713.5,45461.5,45643.5,34.494,1572073.32
1628506800000,2021-08-09T11:00:00+00:00,45692.5,45864,45470,45777,27.063,1235691.611
1628507700000,2021-08-09T11:15:00+00:00,45799.5,45799.5,45550,45652,19.914,909753.0075
1628508600000,2021-08-09T11:30:00+00:00,45643,45736.5,45480,45712.5,17.753,809636.9475
1628509500000,2021-08-09T11:45:00+00:00,45732.5,46050,45657,45956,66.074,3030723.7805
1628510400000,2021-08-09T12:00:00+00:00,45942,46001,45583,45716.5,66.537,3042961.1225
1628511300000,2021-08-09T12:15:00+00:00,45718,45822.5,45563,45781,19.916,910005.079
1628512200000,2021-08-09T12:30:00+00:00,45762,45836.5,45632.5,45640,22.555,1030866.789
1628513100000,2021-08-09T12:45:00+00:00,45667,45755,45622.5,45698.5,11.394,520457.576
1628514000000,2021-08-09T13:00:00+00:00,45699.5,45842,45619,45740.5,20.713,947674.143
1628514900000,2021-08-09T13:15:00+00:00,45703,45854,45673,45845,8.848,405070.1445
1628515800000,2021-08-09T13:30:00+00:00,45845,45895,45748.5,45765.5,14.881,681811.2935
1628516700000,2021-08-09T13:45:00+00:00,45806,45806,45300,45429.5,28.384,1290989.4975
1628517600000,2021-08-09T14:00:00+00:00,45423.5,46311.5,45423.5,45984.5,28.002,1290228.5565
1628518500000,2021-08-09T14:15:00+00:00,45979.5,46047.5,45847,45861.5,5.057,232300.034
1628519400000,2021-08-09T14:30:00+00:00,45861,45954.5,45610,45658.5,24.083,1102425.749
1628520300000,2021-08-09T14:45:00+00:00,45693.5,45786.5,45504.5,45640.5,43.088,1965793.866
1628521200000,2021-08-09T15:00:00+00:00,45656,45948,45653,45888,38.139,1744439.77
1628522100000,2021-08-09T15:15:00+00:00,45885,45977.5,45885,45949.5,5.914,271625.95
1628523000000,2021-08-09T15:30:00+00:00,45933,46022,45822.5,45894.5,7.706,353897.8455
1628523900000,2021-08-09T15:45:00+00:00,45894,46017.5,45864.5,45873.5,5.841,268230.503
1628524800000,2021-08-09T16:00:00+00:00,45877.5,46164,45718,45785,17.036,782524.3515
1628525700000,2021-08-09T16:15:00+00:00,45795,45955,45727,45732.5,6.208,284587.749
1628526600000,2021-08-09T16:30:00+00:00,45806,45849,45710,45814.5,5.043,230919.488
1628527500000,2021-08-09T16:45:00+00:00,45816,45911,45816,45891.5,2.985,136881.9625
1628528400000,2021-08-09T17:00:00+00:00,45892.5,46044.5,45788.5,45796.5,4.737,217502.6565
1628529300000,2021-08-09T17:15:00+00:00,45801.5,45890.5,45782,45880,2.647,121254.405
1628530200000,2021-08-09T17:30:00+00:00,45878,45929,45776,45819.5,12.137,556657.884
1628531100000,2021-08-09T17:45:00+00:00,45821.5,45901,45789,45828.5,2.326,106604.1665
1628532000000,2021-08-09T18:00:00+00:00,45830.5,46000,45830.5,45922,4.409,202383.438
1628532900000,2021-08-09T18:15:00+00:00,45921,46070,45881.5,45999.5,5.45,250578.0555
1628533800000,2021-08-09T18:30:00+00:00,45991.5,46431,45954.5,46308,21.888,1013457.8225
1628534700000,2021-08-09T18:45:00+00:00,46304,46472,46174.5,46199.5,4.394,203668.6185
1628535600000,2021-08-09T19:00:00+00:00,46209.5,46399.5,46127,46384,0.864,39961.3935
1628536500000,2021-08-09T19:15:00+00:00,46399.5,46406.5,46249,46330,5.529,256087.3275
1628537400000,2021-08-09T19:30:00+00:00,46298,46299,46146,46177,7.312,337980.725
1628538300000,2021-08-09T19:45:00+00:00,46173,46228,45847.5,45993.5,10.528,484270.282
1628539200000,2021-08-09T20:00:00+00:00,45992,46307,45992,46240,5.822,268763.96
1628540100000,2021-08-09T20:15:00+00:00,46239,46414,46238.5,46283.5,1.39,64411.0645
1628541000000,2021-08-09T20:30:00+00:00,46285,46285,45450,45797,30.849,1410058.846
1628541900000,2021-08-09T20:45:00+00:00,45761,45840.5,45454,45474,8.382,382770.6415
1628542800000,2021-08-09T21:00:00+00:00,45534.5,45778.5,45083,45083,22.291,1011898.765
1628543700000,2021-08-09T21:15:00+00:00,45223.5,45326,44910,45200.5,14.672,662655.232
1628544600000,2021-08-09T21:30:00+00:00,45200,46049,45199.5,45934.5,65.824,3007874.7815
1628545500000,2021-08-09T21:45:00+00:00,45923,45928.5,45702.5,45743.5,8.348,382370.6525
1628546400000,2021-08-09T22:00:00+00:00,45741.5,46069,45702.5,45740,8.187,375070.884
1628547300000,2021-08-09T22:15:00+00:00,45767,45938.5,45741,45755,1.765,80919.188
1628548200000,2021-08-09T22:30:00+00:00,45789.5,46071,45789.5,46026,0.99,45431.881
1628549100000,2021-08-09T22:45:00+00:00,45986.5,46321,45963.5,46243.5,7.456,344583.4305
1628550000000,2021-08-09T23:00:00+00:00,46206,46411.5,46145,46292,29.584,1369899.039
1628550900000,2021-08-09T23:15:00+00:00,46300,46434,46258.5,46305,15.629,724791.3355
1628551800000,2021-08-09T23:30:00+00:00,46302.5,46303,46063,46081,3.101,143098.34
1628552700000,2021-08-09T23:45:00+00:00,46085,46382,46085,46278,1.779,82304.7085
1628553600000,2021-08-10T00:00:00+00:00,46259.5,46764,45955.5,46051.5,59.539,2757556.102
1628554500000,2021-08-10T00:15:00+00:00,46062.5,46278.5,45916.5,46211,15.159,699663.849
1628555400000,2021-08-10T00:30:00+00:00,46188.5,46297,45850,45916.5,23.42,1077376.359
1628556300000,2021-08-10T00:45:00+00:00,45914,46054.5,45725.5,45984.5,29.091,1333164.7615
1628557200000,2021-08-10T01:00:00+00:00,45957,46030.5,45732,45742.5,4.605,211483.9315
1628558100000,2021-08-10T01:15:00+00:00,45740,45892.5,45691.5,45875,4.901,224532.1985
1628559000000,2021-08-10T01:30:00+00:00,45881,45991.5,45878,45919.5,2.009,92267.237
1628559900000,2021-08-10T01:45:00+00:00,45922.5,46120,45847.5,46025,6.797,312578.16
1628560800000,2021-08-10T02:00:00+00:00,46005,46044.5,45827,46002,1.298,59627.649
1628561700000,2021-08-10T02:15:00+00:00,45996,46068,45910,45998.5,5.935,272731.368
1628562600000,2021-08-10T02:30:00+00:00,46021,46046,45905.5,46028.5,28.837,1325349.912
1628563500000,2021-08-10T02:45:00+00:00,46028.5,46128.5,45997.5,46089.5,16.286,750322.003
1628564400000,2021-08-10T03:00:00+00:00,46093,46116.5,45944.5,45948,12.522,575719.474
1628565300000,2021-08-10T03:15:00+00:00,45940.5,45982,45749,45769.5,36.227,1661458.891
1628566200000,2021-08-10T03:30:00+00:00,45769,45866,45646.5,45815.5,25.639,1172873.0435
1628567100000,2021-08-10T03:45:00+00:00,45785,45804.5,45669,45727,6.413,293283.6135
1628568000000,2021-08-10T04:00:00+00:00,45664,45760.5,45567.5,45754,10.168,464142.068
1628568900000,2021-08-10T04:15:00+00:00,45740.5,45843.5,45719,45765.5,1.759,80487.665
1628569800000,2021-08-10T04:30:00+00:00,45750,45751,45540.5,45563,4.833,220401.484
1628570700000,2021-08-10T04:45:00+00:00,45562,45641.5,45473,45473,8.086,368448.676
1628571600000,2021-08-10T05:00:00+00:00,45468,45689.5,45428,45623,15.065,686255.9805
1628572500000,2021-08-10T05:15:00+00:00,45632,45760.5,45623.5,45695,6.454,295008.659
1628573400000,2021-08-10T05:30:00+00:00,45693.5,45785.5,45626.5,45673,2.565,117195.093
1628574300000,2021-08-10T05:45:00+00:00,45673.5,45719,45524,45573.5,4.867,221981.0925
1628575200000,2021-08-10T06:00:00+00:00,45574,45574,45398,45472,7.679,349162.04
1628576100000,2021-08-10T06:15:00+00:00,45471.5,45575,45380,45425,3.119,141766.249
1628577000000,2021-08-10T06:30:00+00:00,45424.5,45630,45411,45613.5,3.646,166014.9925
