timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1740803400000,2025-03-01T04:30:00+00:00,85919.8,86502.2,85850.9,86488.3,3708.2933,319725055.89219
1740804300000,2025-03-01T04:45:00+00:00,86488.3,86495,85962,86130,1909.1317,164573792.68747
1740805200000,2025-03-01T05:00:00+00:00,86130,86215,85845,85862.7,952.5794,81978195.45286
1740806100000,2025-03-01T05:15:00+00:00,85862.7,85949.9,85650,85783.7,1258.5303,107987112.53267
1740807000000,2025-03-01T05:30:00+00:00,85783.7,85860,85677.9,85695.1,727.9762,62415710.70896
1740807900000,2025-03-01T05:45:00+00:00,85695.1,85704,85527.8,85537.1,669.4667,57328489.79186
1740808800000,2025-03-01T06:00:00+00:00,85537.1,85619,85364.8,85399.9,1249.1049,106773594.16226
1740809700000,2025-03-01T06:15:00+00:00,85399.9,85431.9,85160,85222.1,1665.0226,142039382.03918
1740810600000,2025-03-01T06:30:00+00:00,85222.1,85247.5,84793.8,85010.8,2331.5437,198158953.38049
1740811500000,2025-03-01T06:45:00+00:00,85010.8,85054.3,84912.8,85028.4,877.9593,74612669.93284
1740812400000,2025-03-01T07:00:00+00:00,85028.4,85028.5,84894.9,84936.1,361.0297,30667993.56196
1740813300000,2025-03-01T07:15:00+00:00,84936.1,85005,84920,84968.3,493.8021,41954045.16857
1740814200000,2025-03-01T07:30:00+00:00,84968.3,84971.4,84709.9,84795.4,816.8024,69265866.88865
1740815100000,2025-03-01T07:45:00+00:00,84795.4,84892,84698.7,84699.7,544.271,46153578.91595
1740816000000,2025-03-01T08:00:00+00:00,84699.7,84988.7,84699.7,84972.3,719.0975,61053168.9466
1740816900000,2025-03-01T08:15:00+00:00,84972.3,85260.8,84972.3,85149.9,1244.4471,105955174.90309
1740817800000,2025-03-01T08:30:00+00:00,85149.9,85288.4,85023.5,85054,739.2382,62944303.4472
1740818700000,2025-03-01T08:45:00+00:00,85054,85290,84976.1,85260.1,687.4661,58551639.99148
1740819600000,2025-03-01T09:00:00+00:00,85260.1,85395.6,85204.6,85309,737.313,62893436.04921
1740820500000,2025-03-01T09:15:00+00:00,85309,85452.5,85300.3,85405.7,875.8065,74791977.59114
1740821400000,2025-03-01T09:30:00+00:00,85405.7,85428.5,85151.2,85151.7,888.5715,75774322.82458
1740822300000,2025-03-01T09:45:00+00:00,85151.7,85359.3,85070.8,85334.9,688.4592,58653796.14723
1740823200000,2025-03-01T10:00:00+00:00,85334.9,85391.1,85022.9,85170.3,760.2148,64725183.00598
1740824100000,2025-03-01T10:15:00+00:00,85170.3,85305,84836.7,85260,1137.1363,96756285.70391
1740825000000,2025-03-01T10:30:00+00:00,85260,85260,84929.9,85014.9,835.926,71097430.0162
1740825900000,2025-03-01T10:45:00+00:00,85014.9,85062.3,84755,84848.6,1461.8289,124059512.42679
1740826800000,2025-03-01T11:00:00+00:00,84848.6,84924.9,84472.1,84477.4,2108.053,178532117.62763
1740827700000,2025-03-01T11:15:00+00:00,84477.4,84570,84345,84426.9,2158.5657,182293616.87569
1740828600000,2025-03-01T11:30:00+00:00,84426.9,84647.5,84370.6,84630.1,1225.9271,103687133.2995
1740829500000,2025-03-01T11:45:00+00:00,84630.1,84635.8,84555.6,84593.3,533.2117,45102102.91906
1740830400000,2025-03-01T12:00:00+00:00,84593.3,84633.9,84500,84541.6,537.4848,45452960.79152
1740831300000,2025-03-01T12:15:00+00:00,84541.6,84786.7,84450,84450.1,922.4943,78060490.88163
1740832200000,2025-03-01T12:30:00+00:00,84450.1,84686,84426.8,84645.9,581.39,49162944.08009
1740833100000,2025-03-01T12:45:00+00:00,84645.9,84908.5,84639.7,84712.9,1052.488,89232758.86569
1740834000000,2025-03-01T13:00:00+00:00,84712.9,84898.1,84526.6,84546.7,816.3381,69143244.28746
1740834900000,2025-03-01T13:15:00+00:00,84546.7,84606,84289.6,84401.6,1629.5118,137553953.679
1740835800000,2025-03-01T13:30:00+00:00,84401.6,84573.9,84317,84456.6,595.214,50271388.52085
1740836700000,2025-03-01T13:45:00+00:00,84456.6,84546.9,84332,84475,551.2123,46524584.02754
1740837600000,2025-03-01T14:00:00+00:00,84475,84808.5,84434,84591.8,1012.4691,85681203.32122
1740838500000,2025-03-01T14:15:00+00:00,84591.8,84699,84416.1,84509.9,654.9816,55377895.77483
1740839400000,2025-03-01T14:30:00+00:00,84509.9,84667.8,84374.6,84556.7,669.3677,56544256.8019
1740840300000,2025-03-01T14:45:00+00:00,84556.7,84710.7,84467.7,84667.5,486.1227,41130147.1753
1740841200000,2025-03-01T15:00:00+00:00,84667.5,84864.1,84565.6,84695.2,679.8703,57608521.18678
1740842100000,2025-03-01T15:15:00+00:00,84695.2,84800,84541,84772.1,440.3661,37295964.31788
1740843000000,2025-03-01T15:30:00+00:00,84772.1,84785.5,84511.4,84603,347.2118,29384552.41122
1740843900000,2025-03-01T15:45:00+00:00,84603,84773.1,84572,84761.2,383.6228,32501888.19683
1740844800000,2025-03-01T16:00:00+00:00,84761.2,84911.8,84652,84891,723.225,61332276.4459
1740845700000,2025-03-01T16:15:00+00:00,84891,85070.6,84868.3,85016.1,1345.3922,114318564.32113
1740846600000,2025-03-01T16:30:00+00:00,85016.1,85167.9,84860,84961.2,1026.109,87190614.31383
1740847500000,2025-03-01T16:45:00+00:00,84961.2,85219.6,84878.1,85219.6,605.9023,51534394.99289
1740848400000,2025-03-01T17:00:00+00:00,85219.6,85219.6,84905.5,84991.8,696.0208,59172286.39042
1740849300000,2025-03-01T17:15:00+00:00,84991.8,85183.8,84926.3,84990.9,349.2569,29712624.45609
1740850200000,2025-03-01T17:30:00+00:00,84990.9,85208.3,84950,85202,796.8354,67806599.48644
1740851100000,2025-03-01T17:45:00+00:00,85202,85340.1,85149.7,85165.9,1248.5588,106430166.79233
1740852000000,2025-03-01T18:00:00+00:00,85165.9,85281,85035.1,85086,496.1227,42246351.67298
1740852900000,2025-03-01T18:15:00+00:00,85086,85146.5,85023.9,85088,348.4674,29650569.88809
1740853800000,2025-03-01T18:30:00+00:00,85088,85234,85086.1,85202.3,281.1712,23949130.23433
1740854700000,2025-03-01T18:45:00+00:00,85202.3,85294.5,85112.6,85286.1,371.584,31671470.08685
1740855600000,2025-03-01T19:00:00+00:00,85286.1,85326.6,85180.4,85249.8,244.3961,20835964.53576
1740856500000,2025-03-01T19:15:00+00:00,85249.8,85328.5,85180.2,85303.5,289.428,24679272.20857
1740857400000,2025-03-01T19:30:00+00:00,85303.5,85556.1,85161,85312.5,1755.5985,149873469.22898
1740858300000,2025-03-01T19:45:00+00:00,85312.5,85469.1,85295.9,85431.2,328.5894,28056015.05811
1740859200000,2025-03-01T20:00:00+00:00,85431.2,85450,85324.8,85376.7,359.1973,30668121.6658
1740860100000,2025-03-01T20:15:00+00:00,85376.7,85551,85300,85454.5,281.8681,24087638.73916
1740861000000,2025-03-01T20:30:00+00:00,85454.5,85517.5,85418.1,85467.4,306.5027,26196102.4897
1740861900000,2025-03-01T20:45:00+00:00,85467.4,85533.2,85415,85488.6,206.0707,17615859.35723
1740862800000,2025-03-01T21:00:00+00:00,85488.6,85535,85293.6,85310.1,371.4091,31728184.40077
1740863700000,2025-03-01T21:15:00+00:00,85310.1,85520,85243.8,85520,291.4004,24882937.63792
1740864600000,2025-03-01T21:30:00+00:00,85520,85714.8,85496.8,85566,1008.1509,86291013.16542
1740865500000,2025-03-01T21:45:00+00:00,85566,86121,85565.9,86028.8,1260.0028,108275219.80952
1740866400000,2025-03-01T22:00:00+00:00,86028.8,86169.1,85844.6,85954.4,1091.7919,93926308.24003
1740867300000,2025-03-01T22:15:00+00:00,85954.4,85969.6,85694.1,85882,837.8971,71911745.43241
1740868200000,2025-03-01T22:30:00+00:00,85882,86021.3,85625,85982.8,552.1765,47380100.67874
1740869100000,2025-03-01T22:45:00+00:00,85982.8,86200,85918.7,86064.4,728.7081,62705521.79152
1740870000000,2025-03-01T23:00:00+00:00,86064.4,86157,85761,85866.1,1019.8857,87622022.18819
1740870900000,2025-03-01T23:15:00+00:00,85866.1,85866.1,85632.2,85638.6,541.941,46452750.81087
1740871800000,2025-03-01T23:30:00+00:00,85638.6,85844.2,85638.5,85767.7,329.3591,28244788.25242
1740872700000,2025-03-01T23:45:00+00:00,85767.7,86060,85752,86007.7,473.4044,40685255.52984
1740873600000,2025-03-02T00:00:00+00:00,86007.7,86240.7,85913.1,85972.6,1125.5996,96838556.82915
1740874500000,2025-03-02T00:15:00+00:00,85972.6,86043.3,85753,85911.4,696.4081,59806833.04067
1740875400000,2025-03-02T00:30:00+00:00,85911.4,86237.9,85875.1,86158.2,1647.0856,141850379.94296
1740876300000,2025-03-02T00:45:00+00:00,86158.2,86276.8,85928,85975.1,1081.1595,93057702.021
1740877200000,2025-03-02T01:00:00+00:00,85975.1,86284.6,85968.4,86275.1,1461.8526,125986790.93964
1740878100000,2025-03-02T01:15:00+00:00,86275.1,86300,86108,86153.2,959.7909,82763795.56715
1740879000000,2025-03-02T01:30:00+00:00,86153.2,86288.3,85928,86140,1192.0269,102644066.9715
1740879900000,2025-03-02T01:45:00+00:00,86140,86300,86038.1,86299.9,779.2827,67173329.25193
1740880800000,2025-03-02T02:00:00+00:00,86299.9,86448.5,86196.1,86199,1829.2875,157997808.2232
1740881700000,2025-03-02T02:15:00+00:00,86199,86331.2,85886.1,85950,1107.7301,95398625.51968
1740882600000,2025-03-02T02:30:00+00:00,85950,85954.8,85633.5,85764,2206.6149,189229667.29414
1740883500000,2025-03-02T02:45:00+00:00,85764,85854,85574.8,85733.3,1346.21,115368511.35675
1740884400000,2025-03-02T03:00:00+00:00,85733.3,85980,85733.3,85935.1,776.3711,66650930.15749
1740885300000,2025-03-02T03:15:00+00:00,85935.1,85967,85720,85894,447.1326,38378924.91997
1740886200000,2025-03-02T03:30:00+00:00,85894,85905.2,85774.1,85890.6,242.6792,20835612.36465
1740887100000,2025-03-02T03:45:00+00:00,85890.6,86169,85806.6,85812,802.5857,69020133.59419
1740888000000,2025-03-02T04:00:00+00:00,85812,85830.1,85648.8,85720.7,884.6586,75825647.54307
1740888900000,2025-03-02T04:15:00+00:00,85720.7,85720.8,85515,85671.1,554.94,47511394.04569
1740889800000,2025-03-02T04:30:00+00:00,85671.1,85748.8,85500,85745.9,554.9208,47495535.02894
1740890700000,2025-03-02T04:45:00+00:00,85745.9,85816,85638.6,85706.7,348.091,29845262.35939
1740891600000,2025-03-02T05:00:00+00:00,85706.7,85897.7,85630,85897.7,583.4691,50043610.66696
1740892500000,2025-03-02T05:15:00+00:00,85897.7,85950.8,85803.1,85905.7,410.3183,35238526.93583
1740893400000,2025-03-02T05:30:00+00:00,85905.7,86008.1,85830,85846.9,554.7972,47673782.81297
1740894300000,2025-03-02T05:45:00+00:00,85846.9,85910.2,85801.5,85910.1,202.9468,17424875.9851
1740895200000,2025-03-02T06:00:00+00:00,85910.1,86127.5,85910.1,85957.2,833.5124,71697678.09058
1740896100000,2025-03-02T06:15:00+00:00,85957.2,86333.6,85885,86324.9,792.9831,68270119.98101
1740897000000,2025-03-02T06:30:00+00:00,86324.9,86329.9,86188.7,86293.6,907.1622,78251584.96354
1740897900000,2025-03-02T06:45:00+00:00,86293.6,86516.3,86200,86228.4,1705.0956,147242590.50246
1740898800000,2025-03-02T07:00:00+00:00,86228.4,86299,86103.7,86124.8,685.8569,59111691.37587
1740899700000,2025-03-02T07:15:00+00:00,86124.8,86211.6,86035,86201.2,544.7177,46911857.95423
1740900600000,2025-03-02T07:30:00+00:00,86201.2,86309,86150,86262.7,349.2456,30122570.7263
1740901500000,2025-03-02T07:45:00+00:00,86262.7,86295.8,86143,86191.4,354.4555,30558381.33669
1740902400000,2025-03-02T08:00:00+00:00,86191.4,86219.5,85681.5,85705.5,1488.3124,127856653.11842
1740903300000,2025-03-02T08:15:00+00:00,85705.5,85832,85660,85695.6,1062.4965,91100270.00484
1740904200000,2025-03-02T08:30:00+00:00,85695.6,85800.8,85695.6,85800.8,478.5072,41021905.01229
1740905100000,2025-03-02T08:45:00+00:00,85800.8,85890.6,85652,85699.8,467.1685,40090745.43201
1740906000000,2025-03-02T09:00:00+00:00,85699.8,85831.3,85602.8,85807.7,897.4987,76910272.21068
1740906900000,2025-03-02T09:15:00+00:00,85807.7,85870.1,85764.8,85811.7,298.4584,25613349.69062
1740907800000,2025-03-02T09:30:00+00:00,85811.7,86033.4,85811.7,86004.2,770.8821,66248240.54914
1740908700000,2025-03-02T09:45:00+00:00,86004.2,86068.8,85844.8,85845,426.9739,36705638.9218
1740909600000,2025-03-02T10:00:00+00:00,85845,85900,85746.2,85800,391.1238,33561607.70855
1740910500000,2025-03-02T10:15:00+00:00,85800,85855.8,85732,85772.1,461.7119,39607688.67807
1740911400000,2025-03-02T10:30:00+00:00,85772.1,85930,85770.9,85824.9,315.6073,27091201.72721
1740912300000,2025-03-02T10:45:00+00:00,85824.9,85957.6,85815.9,85950,280.9031,24127234.35515
1740913200000,2025-03-02T11:00:00+00:00,85950,86026.3,85900,85982.9,248.7636,21381031.70372
1740914100000,2025-03-02T11:15:00+00:00,85982.9,86057.5,85908.2,86040.1,312.6688,26874215.88528
1740915000000,2025-03-02T11:30:00+00:00,86040.1,86175.6,86005.6,86098.1,2514.7187,216499768.76241
1740915900000,2025-03-02T11:45:00+00:00,86098.1,86129.7,86007.7,86047,334.0946,28747659.40176
1740916800000,2025-03-02T12:00:00+00:00,86047,86055.7,85762.8,85762.8,712.4618,61179591.62897
1740917700000,2025-03-02T12:15:00+00:00,85762.8,85874.9,85690,85774,564.0474,48375134.90738
1740918600000,2025-03-02T12:30:00+00:00,85774,85832.9,85760.4,85815,311.16,26696432.29938
1740919500000,2025-03-02T12:45:00+00:00,85815,85970.8,85760,85935.1,418.5624,35951707.6252
1740920400000,2025-03-02T13:00:00+00:00,85935.1,85943.2,85828.4,85868.9,270.9502,23266956.20943
1740921300000,2025-03-02T13:15:00+00:00,85868.9,85868.9,85565.4,85659.5,1240.3891,106259266.702
1740922200000,2025-03-02T13:30:00+00:00,85659.5,85716,85503,85639.9,1003.5445,85889173.31645
1740923100000,2025-03-02T13:45:00+00:00,85639.9,85677.5,85435.3,85677.5,1074.346,91927259.40053
1740924000000,2025-03-02T14:00:00+00:00,85677.5,85871.5,85500,85539.5,1074.7151,92073395.62381
1740924900000,2025-03-02T14:15:00+00:00,85539.5,85548.6,85030.7,85374.6,3376.6959,287911376.72513
1740925800000,2025-03-02T14:30:00+00:00,85374.6,85594.9,85086.8,85254.2,1541.375,131485161.57127
1740926700000,2025-03-02T14:45:00+00:00,85254.2,85292.4,85015,85076.3,1283.0849,109243579.26591
1740927600000,2025-03-02T15:00:00+00:00,85076.3,85321,85038.6,85145.5,959.9198,81754850.70115
1740928500000,2025-03-02T15:15:00+00:00,85145.5,87288,85111,86376.7,5049.699,435542067.03099
1740929400000,2025-03-02T15:30:00+00:00,86376.7,88640,86294,88006.8,11503.0885,1009184780.79234
1740930300000,2025-03-02T15:45:00+00:00,88006.8,88192.1,86821.6,87390,8298.3397,725339074.25029
1740931200000,2025-03-02T16:00:00+00:00,87390,88128.3,87243.2,88114.3,4469.8249,392077256.21227
1740932100000,2025-03-02T16:15:00+00:00,88114.3,89499.1,88112.5,88928,7751.5582,689809766.4245
1740933000000,2025-03-02T16:30:00+00:00,88928,91800,88850,91531.8,11216.4494,1015210429.97004
1740933900000,2025-03-02T16:45:00+00:00,91531.8,91931.9,90630,91165.4,8837.565,806981495.96231
1740934800000,2025-03-02T17:00:00+00:00,91165.4,91873.6,90603.3,91584.5,6635.499,605582452.24521
1740935700000,2025-03-02T17:15:00+00:00,91584.5,92882,91584,92637.4,8353.7202,771884604.46035
1740936600000,2025-03-02T17:30:00+00:00,92637.4,94532.6,92630.9,94530,10001.8254,935854244.72681
1740937500000,2025-03-02T17:45:00+00:00,94530,94969.7,93560.6,94039.9,11066.1181,1040958511.31795
1740938400000,2025-03-02T18:00:00+00:00,94039.9,94364.7,93324,93375,5275.0275,494511718.1116
1740939300000,2025-03-02T18:15:00+00:00,93375,94070.2,93150,93454.7,3767.9699,352531252.21585
1740940200000,2025-03-02T18:30:00+00:00,93454.7,93475.1,92306.7,92593.1,5436.9751,504148240.37046
1740941100000,2025-03-02T18:45:00+00:00,92593.1,92959.2,92453.9,92748.5,3176.2864,294491589.42766
1740942000000,2025-03-02T19:00:00+00:00,92748.5,93026.9,92561,92832.1,1402.139,130136950.07051
1740942900000,2025-03-02T19:15:00+00:00,92832.1,93276.5,92828.4,93091.4,2171.7378,202199962.26838
1740943800000,2025-03-02T19:30:00+00:00,93091.4,93390,93049.9,93250.1,946.1499,88237157.27907
1740944700000,2025-03-02T19:45:00+00:00,93250.1,93500,93248,93467.3,1060.2911,99050385.81895
1740945600000,2025-03-02T20:00:00+00:00,93467.3,93965.1,93452.7,93926.9,1984.5905,185950017.29108
1740946500000,2025-03-02T20:15:00+00:00,93926.9,94144,93637.5,93980,1972.4477,185286213.82868
1740947400000,2025-03-02T20:30:00+00:00,93980,94200,93560,94001.3,1371.352,128683441.92753
1740948300000,2025-03-02T20:45:00+00:00,94001.3,94397,93909.6,94279.5,1832.578,172563644.0727
1740949200000,2025-03-02T21:00:00+00:00,94279.5,94371.8,93830,93983.7,1357.8757,127735354.67733
1740950100000,2025-03-02T21:15:00+00:00,93983.7,94247.5,93850,93867.5,616.6244,57988244.04311
1740951000000,2025-03-02T21:30:00+00:00,93867.5,94019.6,93618.2,93920.3,815.2544,76490277.50939
1740951900000,2025-03-02T21:45:00+00:00,93920.3,94266.5,93659.9,94245.1,641.0366,60217450.77801
1740952800000,2025-03-02T22:00:00+00:00,94245.1,94416.5,93855.2,94220.1,1061.9043,99966122.59218
1740953700000,2025-03-02T22:15:00+00:00,94220.1,94383.6,94073.1,94292.4,926.8087,87332884.04465
1740954600000,2025-03-02T22:30:00+00:00,94292.4,94299.9,93975,94245.3,723.0801,68083175.77067
1740955500000,2025-03-02T22:45:00+00:00,94245.3,94722.8,94181.8,94200,1432.6061,135145619.73411
1740956400000,2025-03-02T23:00:00+00:00,94200,94800,94200,94435.1,1774.1234,167903516.50639
1740957300000,2025-03-02T23:15:00+00:00,94435.1,94778.4,94070.9,94156.8,1243.7517,117432955.46648
1740958200000,2025-03-02T23:30:00+00:00,94156.8,94555,93802.2,94311,1313.5802,123718435.9534
1740959100000,2025-03-02T23:45:00+00:00,94311,94463.4,93990,94224.3,609.512,57417550.76571
1740960000000,2025-03-03T00:00:00+00:00,94224.3,94370,93608,93632.4,1673.6859,157088594.48251
1740960900000,2025-03-03T00:15:00+00:00,93632.4,93856.4,93570,93808.9,888.7825,83289807.32102
1740961800000,2025-03-03T00:30:00+00:00,93808.9,93877.2,93303.6,93664.2,1585.1436,148308380.83338
1740962700000,2025-03-03T00:45:00+00:00,93664.2,93770,93250,93276.8,643.5757,60162320.72817
1740963600000,2025-03-03T01:00:00+00:00,93276.8,93378.2,92800,92821.1,2038.444,189727964.3776
1740964500000,2025-03-03T01:15:00+00:00,92821.1,93168.8,92620.5,92999.9,1950.6872,181191445.3191
1740965400000,2025-03-03T01:30:00+00:00,92999.9,93115.5,92678,92900.1,1125.919,104575622.09692
1740966300000,2025-03-03T01:45:00+00:00,92900.1,93179.1,92730,93033.9,1085.0201,100815310.94598
1740967200000,2025-03-03T02:00:00+00:00,93033.9,93137.5,92760.2,92915.1,571.3377,53090631.48417
1740968100000,2025-03-03T02:15:00+00:00,92915.1,92985.2,92382.7,92389.9,1171.031,108480598.65186
1740969000000,2025-03-03T02:30:00+00:00,92389.9,93188.3,92389.9,93029.1,1634.9581,151878745.18855
1740969900000,2025-03-03T02:45:00+00:00,93029.1,93390,93018,93255.7,1064.9962,99274534.39757
1740970800000,2025-03-03T03:00:00+00:00,93255.7,93370.7,92764.1,92838.8,706.0032,65696553.05422
1740971700000,2025-03-03T03:15:00+00:00,92838.8,92904.5,92411.9,92669.6,1875.2414,173710476.23682
1740972600000,2025-03-03T03:30:00+00:00,92669.6,92799,92500,92507.3,600.959,55684761.40715
1740973500000,2025-03-03T03:45:00+00:00,92507.3,92850,92507.1,92659.9,553.5391,51313441.36084
1740974400000,2025-03-03T04:00:00+00:00,92659.9,92772.3,92560,92661,397.9996,36884510.33206
1740975300000,2025-03-03T04:15:00+00:00,92661,92871.5,92544,92665.5,496.1269,45998740.63807
1740976200000,2025-03-03T04:30:00+00:00,92665.5,92748.7,92550,92748.7,268.9351,24912529.09445
1740977100000,2025-03-03T04:45:00+00:00,92748.7,92890.6,92680.7,92820.9,913.9009,84831287.86194
1740978000000,2025-03-03T05:00:00+00:00,92820.9,93074,92773.5,92945.3,1236.0048,114817730.41771
1740978900000,2025-03-03T05:15:00+00:00,92945.3,93040.1,92817,92933.9,427.9926,39776697.79964
1740979800000,2025-03-03T05:30:00+00:00,92933.9,93244.3,92877.2,93226.8,666.4454,62050901.6557
1740980700000,2025-03-03T05:45:00+00:00,93226.8,93300.5,93138.9,93277.2,866.8588,80805485.46169
1740981600000,2025-03-03T06:00:00+00:00,93277.2,93281.4,92871.8,92935.8,1075.9195,100126104.59523
1740982500000,2025-03-03T06:15:00+00:00,92935.8,92981,92721,92796.4,734.1415,68153389.62898
1740983400000,2025-03-03T06:30:00+00:00,92796.4,92796.4,91954.8,91957.2,2856.9586,263524515.6708
1740984300000,2025-03-03T06:45:00+00:00,91957.2,92272.6,91305,91608.1,5780.0909,529852946.54969
1740985200000,2025-03-03T07:00:00+00:00,91608.1,92081.3,91167,91833.3,4403.4849,403483366.79003
1740986100000,2025-03-03T07:15:00+00:00,91833.3,92047.2,91600,91924.4,1656.0539,152075442.68772
1740987000000,2025-03-03T07:30:00+00:00,91924.4,92228,91825.9,92100,1522.3239,140147945.211
1740987900000,2025-03-03T07:45:00+00:00,92100,92500,92100,92309.2,1465.5418,135323775.0274
1740988800000,2025-03-03T08:00:00+00:00,92309.2,92350,92115.1,92151.9,757.2189,69836730.37074
1740989700000,2025-03-03T08:15:00+00:00,92151.9,92191.6,91584.5,91907.5,1424.0157,130796642.283
1740990600000,2025-03-03T08:30:00+00:00,91907.5,92157.7,91680.5,91958.4,1001.3708,92046697.98734
1740991500000,2025-03-03T08:45:00+00:00,91958.4,91981.4,91100,91440.6,2777.5317,253815724.1364
1740992400000,2025-03-03T09:00:00+00:00,91440.6,91841,91150,91605,1769.0081,161885596.26451
1740993300000,2025-03-03T09:15:00+00:00,91605,91888,91233,91845,1581.7949,144919250.61568
1740994200000,2025-03-03T09:30:00+00:00,91845,92026.6,91690.3,91907.3,1021.5542,93880258.8642
1740995100000,2025-03-03T09:45:00+00:00,91907.3,92000,91739.9,91808,510.921,46940633.4568
1740996000000,2025-03-03T10:00:00+00:00,91808,91936.4,91502,91544.8,786.409,72134684.35571
1740996900000,2025-03-03T10:15:00+00:00,91544.8,92165,91537.1,91986.2,1581.6494,145507812.50705
1740997800000,2025-03-03T10:30:00+00:00,91986.2,92463.2,91940,92311.9,1328.6316,122555593.94342
1740998700000,2025-03-03T10:45:00+00:00,92311.9,92547.2,92200,92504.9,841.8431,77758719.51133
1740999600000,2025-03-03T11:00:00+00:00,92504.9,92893.1,92361.6,92675.1,2418.7143,223960056.83075
1741000500000,2025-03-03T11:15:00+00:00,92675.1,92799.8,92413.4,92679.1,999.715,92575936.60224
1741001400000,2025-03-03T11:30:00+00:00,92679.1,92728.1,92400,92535.6,512.1312,47378728.8188
1741002300000,2025-03-03T11:45:00+00:00,92535.6,92700,92473.7,92689.9,581.3752,53841109.99453
1741003200000,2025-03-03T12:00:00+00:00,92689.9,93204.3,92680,93112.5,2304.1773,214416551.66093
1741004100000,2025-03-03T12:15:00+00:00,93112.5,93173.1,92811,92811,1198.1125,111377429.26517
1741005000000,2025-03-03T12:30:00+00:00,92811,93097.6,92613.8,92967.8,1465.668,136151077.62297
1741005900000,2025-03-03T12:45:00+00:00,92967.8,93121.9,92890,92982.6,906.7966,84333286.36734
1741006800000,2025-03-03T13:00:00+00:00,92982.6,93245,92851.4,92880,1476.1456,137382512.2136
1741007700000,2025-03-03T13:15:00+00:00,92880,93169.1,92839.9,92979.6,923.7349,85933834.17055
1741008600000,2025-03-03T13:30:00+00:00,92979.6,93654.7,92968.5,93599.1,2532.8089,236538904.74692
1741009500000,2025-03-03T13:45:00+00:00,93599.1,93643.8,93155,93530.5,1427.0669,133256754.5146
1741010400000,2025-03-03T14:00:00+00:00,93530.5,93650,93300,93594.5,1836.6193,171686254.88308
1741011300000,2025-03-03T14:15:00+00:00,93594.5,93594.5,92730,93126.3,3850.2875,358500513.2222
1741012200000,2025-03-03T14:30:00+00:00,93126.3,93249,90705.7,91317.4,8638.6825,794703923.28855
1741013100000,2025-03-03T14:45:00+00:00,91317.4,91529.1,89133,89220,11128.0335,1005221380.93241
1741014000000,2025-03-03T15:00:00+00:00,89220,90563.5,89100,90399.9,7890.7793,709648569.56617
1741014900000,2025-03-03T15:15:00+00:00,90399.9,91268.8,89856.5,91055.5,5600.9658,507629886.2053
1741015800000,2025-03-03T15:30:00+00:00,91055.5,91219,90304,90672.3,3936.2777,356621919.44536
1741016700000,2025-03-03T15:45:00+00:00,90672.3,90777,89915.8,90009.5,2573.8811,232465177.15553
1741017600000,2025-03-03T16:00:00+00:00,90009.5,90326,89655,89979.6,3114.7562,280434492.6248
1741018500000,2025-03-03T16:15:00+00:00,89979.6,90712.9,89813.4,90235.2,2599.9796,234963194.31621
1741019400000,2025-03-03T16:30:00+00:00,90235.2,90350,89815,90019.4,1705.8639,153590857.85257
1741020300000,2025-03-03T16:45:00+00:00,90019.4,90370.2,89950,90113.4,925.2785,83443250.79011
1741021200000,2025-03-03T17:00:00+00:00,90113.4,90428.4,89862.2,90120.6,1887.0898,170119662.242
