timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1765032300000,2025-12-06T14:45:00+00:00,90010.5,90138.7,89952.1,89953.9,155.0437,13960158.7168
1765033200000,2025-12-06T15:00:00+00:00,89953.9,89993.9,89772,89790,242.3013,21771367.07631
1765034100000,2025-12-06T15:15:00+00:00,89790,89790.1,89432.7,89591.9,483.6,43310400.93517
1765035000000,2025-12-06T15:30:00+00:00,89591.9,89868.4,89520,89818.6,291.9967,26195643.73971
1765035900000,2025-12-06T15:45:00+00:00,89818.6,89911,89671.1,89715,189.5364,17023427.8597
1765036800000,2025-12-06T16:00:00+00:00,89715,89939.7,89696.8,89889.9,125.619,11287116.10997
1765037700000,2025-12-06T16:15:00+00:00,89889.9,89934.5,89806.4,89832.1,100.1654,9000142.15857
1765038600000,2025-12-06T16:30:00+00:00,89832.1,89876.6,89740.6,89780.9,155.8618,13995956.2432
1765039500000,2025-12-06T16:45:00+00:00,89780.9,89782.3,89627,89670,150.6848,13512948.43848
1765040400000,2025-12-06T17:00:00+00:00,89670,89738.5,89576.1,89652.6,179.5228,16091810.67116
1765041300000,2025-12-06T17:15:00+00:00,89652.6,89802.3,89587,89796.5,86.821,7784600.55999
1765042200000,2025-12-06T17:30:00+00:00,89796.5,89796.6,89602.1,89618.7,98.1654,8803131.26182
1765043100000,2025-12-06T17:45:00+00:00,89618.7,89673.7,89559.1,89665.9,99.0678,8877140.31872
1765044000000,2025-12-06T18:00:00+00:00,89665.9,89724.2,89587.9,89724.1,59.3062,5315640.61927
1765044900000,2025-12-06T18:15:00+00:00,89724.1,89746.9,89655,89713.4,59.2431,5314607.46551
1765045800000,2025-12-06T18:30:00+00:00,89713.4,89713.4,89599,89599.1,60.5192,5426150.47929
1765046700000,2025-12-06T18:45:00+00:00,89599.1,89606.6,89480.8,89605.9,125.5613,11243035.17223
1765047600000,2025-12-06T19:00:00+00:00,89605.9,89709.9,89272.3,89447.3,630.3349,56395402.4579
1765048500000,2025-12-06T19:15:00+00:00,89447.3,89528.5,89351.1,89516,175.416,15686961.99461
1765049400000,2025-12-06T19:30:00+00:00,89516,89525,89200.8,89399,495.9742,44289777.38003
1765050300000,2025-12-06T19:45:00+00:00,89399,89434.5,89314.3,89366.1,50.3059,4496114.21612
1765051200000,2025-12-06T20:00:00+00:00,89366.1,89468.4,89285.7,89360,49.0053,4379460.52573
1765052100000,2025-12-06T20:15:00+00:00,89360,89423.3,89343.2,89423.3,46.9915,4201167.07909
1765053000000,2025-12-06T20:30:00+00:00,89423.3,89520.8,89396,89510,57.2165,5120095.10638
1765053900000,2025-12-06T20:45:00+00:00,89510,89519.9,89464,89509.2,42.1114,3769265.33434
1765054800000,2025-12-06T21:00:00+00:00,89509.2,89578.2,89428.1,89454,67.3484,6027126.4217
1765055700000,2025-12-06T21:15:00+00:00,89454,89476,89354,89391.1,51.0485,4563557.47623
1765056600000,2025-12-06T21:30:00+00:00,89391.1,89535.3,89368,89433,33.6617,3010557.83794
1765057500000,2025-12-06T21:45:00+00:00,89433,89460.2,89380.5,89381,18.755,1676930.82642
1765058400000,2025-12-06T22:00:00+00:00,89381,89470.3,89260.9,89470.3,128.4196,11473970.46129
1765059300000,2025-12-06T22:15:00+00:00,89470.3,89491.9,89309.2,89309.2,93.7546,8383744.90097
1765060200000,2025-12-06T22:30:00+00:00,89309.2,89394.9,89304,89304,35.5215,3173989.14599
1765061100000,2025-12-06T22:45:00+00:00,89304,89319,89218.5,89242.5,181.4344,16195748.36876
1765062000000,2025-12-06T23:00:00+00:00,89242.5,89293.6,88936.9,89123.2,782.8122,69738023.18523
1765062900000,2025-12-06T23:15:00+00:00,89123.2,89180.4,88866.2,88982.8,373.9322,33265764.4662
1765063800000,2025-12-06T23:30:00+00:00,88982.8,89142.8,88966,89053,144.257,12845414.09651
1765064700000,2025-12-06T23:45:00+00:00,89053,89217.4,89044.9,89192.8,118.3727,10555345.27591
1765065600000,2025-12-07T00:00:00+00:00,89192.8,89345.4,89133.8,89147.8,192.5436,17181203.82121
1765066500000,2025-12-07T00:15:00+00:00,89147.8,89330,89139,89317.2,83.3207,7435127.83148
1765067400000,2025-12-07T00:30:00+00:00,89317.2,89520.8,89313.1,89460.9,132.1603,11818395.46024
1765068300000,2025-12-07T00:45:00+00:00,89460.9,89482.3,89352,89352,98.2297,8784174.60365
1765069200000,2025-12-07T01:00:00+00:00,89352,89489.5,89352,89452.2,75.9915,6796187.69433
1765070100000,2025-12-07T01:15:00+00:00,89452.2,89563.7,89370,89413,112.1018,10031597.25578
1765071000000,2025-12-07T01:30:00+00:00,89413,89448.2,89345,89360,98.628,8815119.2338
1765071900000,2025-12-07T01:45:00+00:00,89360,89410.2,89249.3,89249.4,59.7348,5336236.5995
1765072800000,2025-12-07T02:00:00+00:00,89249.4,89386.1,89249.3,89330.1,42.7026,3814609.21085
1765073700000,2025-12-07T02:15:00+00:00,89330.1,89469.3,89330.1,89400,67.2672,6015449.54481
1765074600000,2025-12-07T02:30:00+00:00,89400,89418.3,89350,89408,47.3812,4235396.12332
1765075500000,2025-12-07T02:45:00+00:00,89408,89653,89407.9,89588,151.9326,13605232.30868
1765076400000,2025-12-07T03:00:00+00:00,89588,89598,89513.9,89550.2,58.8551,5270420.88281
1765077300000,2025-12-07T03:15:00+00:00,89550.2,89566,89513.5,89530.3,40.511,3627104.52803
1765078200000,2025-12-07T03:30:00+00:00,89530.3,89698.9,89521.1,89657.9,115.4496,10347431.20824
1765079100000,2025-12-07T03:45:00+00:00,89657.9,89708.9,89643,89680,89.0181,7982386.14797
1765080000000,2025-12-07T04:00:00+00:00,89680,89751.2,89632,89656.1,207.6224,18620104.70356
1765080900000,2025-12-07T04:15:00+00:00,89656.1,89656.1,89578,89586.3,62.8087,5628886.04304
1765081800000,2025-12-07T04:30:00+00:00,89586.3,89595.2,89442.1,89525.2,137.7582,12331336.29125
1765082700000,2025-12-07T04:45:00+00:00,89525.2,89540.3,89480.2,89500.4,47.4569,4248261.36714
1765083600000,2025-12-07T05:00:00+00:00,89500.4,89527.8,89383.4,89431.5,73.7318,6594485.72205
1765084500000,2025-12-07T05:15:00+00:00,89431.5,89455.8,89386,89436.1,36.3375,3249436.79393
1765085400000,2025-12-07T05:30:00+00:00,89436.1,89494,89430,89492.7,37.2891,3336552.5197
1765086300000,2025-12-07T05:45:00+00:00,89492.7,89497.7,89434.2,89476.8,93.951,8405299.26005
1765087200000,2025-12-07T06:00:00+00:00,89476.8,89590,89448.2,89533.8,58.5539,5242668.74826
1765088100000,2025-12-07T06:15:00+00:00,89533.8,89653.3,89502.5,89620,80.7383,7234529.49589
1765089000000,2025-12-07T06:30:00+00:00,89620,89650,89614,89624.3,45.471,4075739.39928
1765089900000,2025-12-07T06:45:00+00:00,89624.3,89675,89538,89674.9,146.5593,13133233.84517
1765090800000,2025-12-07T07:00:00+00:00,89674.9,89700,89389.9,89428.1,198.5243,17777228.51367
1765091700000,2025-12-07T07:15:00+00:00,89428.1,89451,89279.3,89363.5,185.3336,16561226.69011
1765092600000,2025-12-07T07:30:00+00:00,89363.5,89363.5,89164.1,89214.8,200.6788,17906573.92398
1765093500000,2025-12-07T07:45:00+00:00,89214.8,89386.6,89168.9,89342.7,328.0672,29297139.55975
1765094400000,2025-12-07T08:00:00+00:00,89342.7,89342.8,89157.7,89187.2,94.3368,8418649.27478
1765095300000,2025-12-07T08:15:00+00:00,89187.2,89345.5,89157.4,89316.1,139.7956,12476366.48696
1765096200000,2025-12-07T08:30:00+00:00,89316.1,89500,89302.6,89438,132.1376,11813798.34959
1765097100000,2025-12-07T08:45:00+00:00,89438,89438,89239.4,89267.8,173.1967,15471434.91796
1765098000000,2025-12-07T09:00:00+00:00,89267.8,89344.9,89250,89342,81.1855,7250586.165
1765098900000,2025-12-07T09:15:00+00:00,89342,89368.2,89060,89147.7,214.3672,19112254.13314
1765099800000,2025-12-07T09:30:00+00:00,89147.7,89233.4,89133.6,89145.9,71.0198,6333758.26724
1765100700000,2025-12-07T09:45:00+00:00,89145.9,89170.6,89013.8,89074.3,202.7619,18059227.96089
1765101600000,2025-12-07T10:00:00+00:00,89074.3,89266,89066.5,89265.9,164.3002,14649506.59299
1765102500000,2025-12-07T10:15:00+00:00,89265.9,89271.3,89145,89163.1,80.2086,7155451.52262
1765103400000,2025-12-07T10:30:00+00:00,89163.1,89324.2,89070,89264.9,321.2939,28660915.19203
1765104300000,2025-12-07T10:45:00+00:00,89264.9,89360,89194.4,89205,103.8282,9269330.21442
1765105200000,2025-12-07T11:00:00+00:00,89205,89241.3,89153.6,89215.6,100.4494,8959372.07829
1765106100000,2025-12-07T11:15:00+00:00,89215.6,89239.4,89134,89134.2,85.0085,7582560.37619
1765107000000,2025-12-07T11:30:00+00:00,89134.2,89225.5,89134.2,89176.9,81.5665,7274923.50563
1765107900000,2025-12-07T11:45:00+00:00,89176.9,89176.9,89103.7,89117,113.5548,10121865.68556
1765108800000,2025-12-07T12:00:00+00:00,89117,89286.6,89082.1,89245.1,127.6444,11382233.96506
1765109700000,2025-12-07T12:15:00+00:00,89245.1,89311.7,89176,89231.9,99.2524,8856364.62149
1765110600000,2025-12-07T12:30:00+00:00,89231.9,89283.1,89225.5,89283.1,59.2317,5286452.04081
1765111500000,2025-12-07T12:45:00+00:00,89283.1,89549.8,89283,89437,340.5745,30463610.73274
1765112400000,2025-12-07T13:00:00+00:00,89437,89481,89252.5,89290.3,186.3621,16656713.40087
1765113300000,2025-12-07T13:15:00+00:00,89290.3,89318.9,88628.3,88888,1009.4173,89718338.2144
1765114200000,2025-12-07T13:30:00+00:00,88888,89026.8,88827,88927,268.4616,23872350.94736
1765115100000,2025-12-07T13:45:00+00:00,88927,89074.5,88868.8,89012.4,263.0065,23405283.69637
1765116000000,2025-12-07T14:00:00+00:00,89012.4,89077.7,88757.7,88770,308.4835,27423387.8177
1765116900000,2025-12-07T14:15:00+00:00,88770,88830,87795.9,87882.8,3425.2961,302092582.20452
1765117800000,2025-12-07T14:30:00+00:00,87882.8,88340.3,87674.2,88207.6,1905.6397,167691940.66459
1765118700000,2025-12-07T14:45:00+00:00,88207.6,88340.1,88055,88191.9,419.6442,37005845.14946
1765119600000,2025-12-07T15:00:00+00:00,88191.9,89053.2,88131,88827.3,1504.7521,133431212.24634
1765120500000,2025-12-07T15:15:00+00:00,88827.3,88930,88608.2,88701.9,413.5439,36698411.23383
1765121400000,2025-12-07T15:30:00+00:00,88701.9,89037.5,88701.8,88876,342.675,30471633.77406
1765122300000,2025-12-07T15:45:00+00:00,88876,89676.2,88858.4,89503.4,1566.1983,140013760.79914
1765123200000,2025-12-07T16:00:00+00:00,89503.4,89508.9,89134.9,89189,661.5513,59087614.08165
1765124100000,2025-12-07T16:15:00+00:00,89189,89427,89074.3,89294,292.4031,26103118.90179
1765125000000,2025-12-07T16:30:00+00:00,89294,89526.6,89203.1,89424.1,278.4153,24889728.57985
1765125900000,2025-12-07T16:45:00+00:00,89424.1,89878.1,89338,89857.5,473.1411,42407812.92036
1765126800000,2025-12-07T17:00:00+00:00,89857.5,89906,89575.1,89849.6,788.4039,70766600.44828
1765127700000,2025-12-07T17:15:00+00:00,89849.6,90722.9,89819.8,90687.1,2402.1157,216964056.87489
1765128600000,2025-12-07T17:30:00+00:00,90687.1,91263.8,90654.7,90809.3,1410.4924,128228420.31538
1765129500000,2025-12-07T17:45:00+00:00,90809.3,91093.5,90676.5,90900,482.944,43906813.32583
1765130400000,2025-12-07T18:00:00+00:00,90900,91442.2,90900,91281.8,726.463,66308904.9707
1765131300000,2025-12-07T18:15:00+00:00,91281.8,91653.3,91273.1,91528.6,653.8726,59823382.98648
1765132200000,2025-12-07T18:30:00+00:00,91528.6,91728.7,91270.4,91328.7,660.975,60487227.03518
1765133100000,2025-12-07T18:45:00+00:00,91328.7,91488.7,91200.1,91318,275.4295,25158055.30532
1765134000000,2025-12-07T19:00:00+00:00,91318,91504.1,91200.4,91479.1,209.3047,19118420.98772
1765134900000,2025-12-07T19:15:00+00:00,91479.1,91487,91191.2,91215.1,143.6121,13111039.45847
1765135800000,2025-12-07T19:30:00+00:00,91215.1,91362.5,91165.1,91324.2,146.5817,13377384.36765
1765136700000,2025-12-07T19:45:00+00:00,91324.2,91375,91235.7,91374.3,61.8693,5649559.3586
1765137600000,2025-12-07T20:00:00+00:00,91374.3,91427.7,91258.5,91308.5,129.8212,11859629.59926
1765138500000,2025-12-07T20:15:00+00:00,91308.5,91442.1,91288,91386,93.1877,8514788.53462
1765139400000,2025-12-07T20:30:00+00:00,91386,91469.8,91269,91448.7,108.3576,9898720.87796
1765140300000,2025-12-07T20:45:00+00:00,91448.7,91448.7,91320,91389.1,54.123,4945815.36928
1765141200000,2025-12-07T21:00:00+00:00,91389.1,91389.1,91196.8,91249.9,144.4092,13178553.96587
1765142100000,2025-12-07T21:15:00+00:00,91249.9,91250,90755.8,90821.4,513.3212,46697296.2573
1765143000000,2025-12-07T21:30:00+00:00,90821.4,90984,90428.6,90480.5,709.4059,64312393.57128
1765143900000,2025-12-07T21:45:00+00:00,90480.5,90499,89819,90185,1268.1193,114257317.51784
1765144800000,2025-12-07T22:00:00+00:00,90185,90185,88928.3,89333.4,1433.3155,128163641.3491
1765145700000,2025-12-07T22:15:00+00:00,89333.4,89705,89181.9,89650,633.6816,56629634.09794
1765146600000,2025-12-07T22:30:00+00:00,89650,90221.3,89596,90035.9,810.5018,72870027.51245
1765147500000,2025-12-07T22:45:00+00:00,90035.9,90159.5,89269.1,89553.5,686.2128,61542347.80291
1765148400000,2025-12-07T23:00:00+00:00,89553.5,89776,89475.9,89685,272.5859,24432185.95813
1765149300000,2025-12-07T23:15:00+00:00,89685,90034.1,89684.9,90012.1,341.7345,30711051.10987
1765150200000,2025-12-07T23:30:00+00:00,90012.1,90012.1,89778.5,89882.7,162.5251,14610514.23589
1765151100000,2025-12-07T23:45:00+00:00,89882.7,90439.5,89868.1,90350,433.4598,39103720.97622
1765152000000,2025-12-08T00:00:00+00:00,90350,90367.7,90013.9,90030.7,250.19,22565975.12222
1765152900000,2025-12-08T00:15:00+00:00,90030.7,90248,89820.4,90206.1,284.3784,25605209.75014
1765153800000,2025-12-08T00:30:00+00:00,90206.1,90572.1,90174.4,90268.3,336.2293,30399748.10131
1765154700000,2025-12-08T00:45:00+00:00,90268.3,90423.2,90178,90305.1,132.259,11945724.46646
1765155600000,2025-12-08T01:00:00+00:00,90305.1,90730.8,90259.4,90636.2,389.8026,35303704.99578
1765156500000,2025-12-08T01:15:00+00:00,90636.2,91227,90529.6,91096.8,568.7844,51694919.43762
1765157400000,2025-12-08T01:30:00+00:00,91096.8,91645.3,91095.9,91214,803.83,73459761.37549
1765158300000,2025-12-08T01:45:00+00:00,91214,91228,90771.4,90870,498.4564,45355306.87896
1765159200000,2025-12-08T02:00:00+00:00,90870,90998,90764,90920.9,277.4193,25209647.63538
1765160100000,2025-12-08T02:15:00+00:00,90920.9,91071.4,90872.2,90987.2,130.3884,11865322.21244
1765161000000,2025-12-08T02:30:00+00:00,90987.2,91200,90927,91175.1,258.8539,23585550.98503
1765161900000,2025-12-08T02:45:00+00:00,91175.1,91399,91039.9,91322.9,195.463,17838423.87502
1765162800000,2025-12-08T03:00:00+00:00,91322.9,91380,91075.9,91122.1,172.4213,15724188.17948
1765163700000,2025-12-08T03:15:00+00:00,91122.1,91342.8,91088,91210.9,149.2387,13616972.84761
1765164600000,2025-12-08T03:30:00+00:00,91210.9,91252.1,90962,90978,158.608,14444070.67479
1765165500000,2025-12-08T03:45:00+00:00,90978,91107.4,90953.2,91037.2,175.802,16001620.20966
1765166400000,2025-12-08T04:00:00+00:00,91037.2,91142.2,90981,91072.1,102.6768,9351165.88611
1765167300000,2025-12-08T04:15:00+00:00,91072.1,91319.9,91048.7,91210.9,144.8207,13200121.83897
1765168200000,2025-12-08T04:30:00+00:00,91210.9,91444,91115,91188.2,196.5948,17945034.70315
1765169100000,2025-12-08T04:45:00+00:00,91188.2,91266.1,91104.2,91249.1,81.5404,7435546.5569
1765170000000,2025-12-08T05:00:00+00:00,91249.1,91249.1,90993.7,91072.8,184.2419,16779271.00387
1765170900000,2025-12-08T05:15:00+00:00,91072.8,91336.6,91021.1,91245,182.0556,16613242.39717
1765171800000,2025-12-08T05:30:00+00:00,91245,91426,91244.9,91300.2,160.9182,14697464.27724
1765172700000,2025-12-08T05:45:00+00:00,91300.2,91385.4,91272,91292.2,90.5793,8271417.15256
1765173600000,2025-12-08T06:00:00+00:00,91292.2,91407,91201.6,91341.9,97.5508,8907426.2497
1765174500000,2025-12-08T06:15:00+00:00,91341.9,91412,91304,91401.6,89.2746,8156598.96835
1765175400000,2025-12-08T06:30:00+00:00,91401.6,91577.8,91401.5,91538.8,335.9138,30737162.9319
1765176300000,2025-12-08T06:45:00+00:00,91538.8,91616,91365.9,91424.6,240.7749,22039009.84416
1765177200000,2025-12-08T07:00:00+00:00,91424.6,91504.5,91313.4,91402.8,171.8875,15708061.39405
1765178100000,2025-12-08T07:15:00+00:00,91402.8,91693.8,91375,91657,298.9741,27388457.85991
1765179000000,2025-12-08T07:30:00+00:00,91657,91838.7,91577.5,91622.8,473.6119,43454407.28908
1765179900000,2025-12-08T07:45:00+00:00,91622.8,91622.8,91438.6,91519.4,436.6742,39954611.78222
1765180800000,2025-12-08T08:00:00+00:00,91519.4,91557.8,91437.9,91550.6,246.1397,22519944.95045
1765181700000,2025-12-08T08:15:00+00:00,91550.6,91678,91550.6,91660,129.3735,11854634.71632
1765182600000,2025-12-08T08:30:00+00:00,91660,91798.6,91549,91782.1,233.3717,21403171.75995
1765183500000,2025-12-08T08:45:00+00:00,91782.1,91907.9,91670.9,91790.5,422.7863,38811466.0816
1765184400000,2025-12-08T09:00:00+00:00,91790.5,92250,91750,92038.4,911.4899,83903410.85391
1765185300000,2025-12-08T09:15:00+00:00,92038.4,92044.5,91874.4,91940.3,277.1104,25481846.44065
1765186200000,2025-12-08T09:30:00+00:00,91940.3,92026.7,91871.8,91958.4,170.2287,15653845.61979
1765187100000,2025-12-08T09:45:00+00:00,91958.4,91958.5,91866.2,91874.1,163.5243,15027074.03735
1765188000000,2025-12-08T10:00:00+00:00,91874.1,92065.1,91780,91994.3,303.1252,27863103.99464
1765188900000,2025-12-08T10:15:00+00:00,91994.3,92021.1,91915.2,92010.7,108.9213,10017244.27765
1765189800000,2025-12-08T10:30:00+00:00,92010.7,92158.5,91919.3,92158.4,289.7609,26682408.91908
1765190700000,2025-12-08T10:45:00+00:00,92158.4,92184.8,92078.4,92091.8,110.7615,10203989.03644
1765191600000,2025-12-08T11:00:00+00:00,92091.8,92115,91936.6,92101.8,164.8363,15169214.17187
1765192500000,2025-12-08T11:15:00+00:00,92101.8,92142.8,91988.8,91997.8,92.5469,8521996.57136
1765193400000,2025-12-08T11:30:00+00:00,91997.8,91997.9,91812,91875,225.1335,20686960.73119
1765194300000,2025-12-08T11:45:00+00:00,91875,91961.1,91837,91919,109.1325,10029585.93904
1765195200000,2025-12-08T12:00:00+00:00,91919,91943.8,91727,91735.6,329.8393,30282200.74068
1765196100000,2025-12-08T12:15:00+00:00,91735.6,91879.3,91722,91811.6,158.4072,14541404.38368
1765197000000,2025-12-08T12:30:00+00:00,91811.6,91877.5,91612.4,91705.6,287.9125,26408800.93691
1765197900000,2025-12-08T12:45:00+00:00,91705.6,91803.1,91693.6,91723.1,83.9458,7701233.97505
1765198800000,2025-12-08T13:00:00+00:00,91723.1,92081.7,91656.1,91764.3,660.2573,60679587.39203
1765199700000,2025-12-08T13:15:00+00:00,91764.3,91820,91471.1,91613,638.8247,58533823.92956
1765200600000,2025-12-08T13:30:00+00:00,91613,91650,91255.5,91611.6,558.2346,51039934.471
1765201500000,2025-12-08T13:45:00+00:00,91611.6,91699.2,91356,91422,297.0741,27192353.43569
1765202400000,2025-12-08T14:00:00+00:00,91422,91565.9,91363.1,91509.9,279.6596,25577227.21912
1765203300000,2025-12-08T14:15:00+00:00,91509.9,91529.1,91100,91324.2,734.5353,67039219.01711
1765204200000,2025-12-08T14:30:00+00:00,91324.2,91738.7,90745,91479.1,2450.1282,223356126.50482
1765205100000,2025-12-08T14:45:00+00:00,91479.1,91645.4,90780,90822.9,1277.8,116494053.76498
1765206000000,2025-12-08T15:00:00+00:00,90822.9,90961.1,90069.2,90212.4,2027.6925,183515540.23408
1765206900000,2025-12-08T15:15:00+00:00,90212.4,90492.1,89681,89948.9,1780.9304,160438385.55422
1765207800000,2025-12-08T15:30:00+00:00,89948.9,90167.4,89585,89672.2,1047.9445,94114234.25819
1765208700000,2025-12-08T15:45:00+00:00,89672.2,90241.8,89629.4,89927.2,1458.9861,131249499.03751
1765209600000,2025-12-08T16:00:00+00:00,89927.2,90059.2,89650,89923.7,1118.3926,100515850.92198
1765210500000,2025-12-08T16:15:00+00:00,89923.7,90406.6,89816.2,90263.8,687.7837,62053244.91037
1765211400000,2025-12-08T16:30:00+00:00,90263.8,90449.8,90065,90251.2,756.1627,68259723.17528
1765212300000,2025-12-08T16:45:00+00:00,90251.2,90251.2,89715,89941.9,689.2247,61952727.37615
1765213200000,2025-12-08T17:00:00+00:00,89941.9,90198.4,89737,90090.3,697.8573,62804344.83605
1765214100000,2025-12-08T17:15:00+00:00,90090.3,90180.7,89808.2,89920,529.977,47665392.61621
1765215000000,2025-12-08T17:30:00+00:00,89920,90068.2,89648.4,89814,838.393,75346905.19326
1765215900000,2025-12-08T17:45:00+00:00,89814,90297.2,89712.6,90215,707.1478,63648900.81241
1765216800000,2025-12-08T18:00:00+00:00,90215,90405.1,90128,90269.8,345.2783,31176613.63329
1765217700000,2025-12-08T18:15:00+00:00,90269.8,90476.4,90067.3,90098.7,508.7335,45958993.90529
1765218600000,2025-12-08T18:30:00+00:00,90098.7,90383.8,89928.9,90383.8,743.5914,66998057.96055
1765219500000,2025-12-08T18:45:00+00:00,90383.8,90473.5,89688,89882.8,1093.4942,98541428.08151
1765220400000,2025-12-08T19:00:00+00:00,89882.8,90158,89812.5,90010,711.9625,64087038.34574
1765221300000,2025-12-08T19:15:00+00:00,90010,90143.4,89900.9,90071,120.7975,10875497.3718
1765222200000,2025-12-08T19:30:00+00:00,90071,90282.1,90013.9,90125.1,481.4794,43441631.84163
1765223100000,2025-12-08T19:45:00+00:00,90125.1,90327.4,90001.2,90075.7,120.8971,10897095.59046
1765224000000,2025-12-08T20:00:00+00:00,90075.7,90450,90075.7,90313,252.2468,22789250.28877
1765224900000,2025-12-08T20:15:00+00:00,90313,90595.2,90257.1,90396,289.1661,26164145.41095
1765225800000,2025-12-08T20:30:00+00:00,90396,90577.2,90254.1,90557,170.7741,15450888.801
1765226700000,2025-12-08T20:45:00+00:00,90557,90880.6,90531.2,90748,517.0771,46900345.03365
1765227600000,2025-12-08T21:00:00+00:00,90748,90938.2,90617.1,90718.6,269.0896,24433517.62871
1765228500000,2025-12-08T21:15:00+00:00,90718.6,91037.2,90703,90979.4,214.9025,19535995.56837
1765229400000,2025-12-08T21:30:00+00:00,90979.4,91216.9,90979.3,91108.7,520.7994,47450368.88175
1765230300000,2025-12-08T21:45:00+00:00,91108.7,91334.9,91049.4,91260,398.5486,36357219.34766
1765231200000,2025-12-08T22:00:00+00:00,91260,91331,90871.4,90937.8,316.1577,28788998.61819
1765232100000,2025-12-08T22:15:00+00:00,90937.8,91013.8,90800.3,90934.2,254.2369,23113560.54975
1765233000000,2025-12-08T22:30:00+00:00,90934.2,91018.1,90710.2,90710.2,416.354,37823319.9904
1765233900000,2025-12-08T22:45:00+00:00,90710.2,90896.5,90666.6,90778.8,181.3033,16460599.25969
1765234800000,2025-12-08T23:00:00+00:00,90778.8,90972.6,90742.4,90760.4,304.4579,27668412.66024
1765235700000,2025-12-08T23:15:00+00:00,90760.4,90828.2,90442.7,90674,310.9341,28164205.127
1765236600000,2025-12-08T23:30:00+00:00,90674,90744.5,90535.9,90584.4,109.8414,9954745.77537
1765237500000,2025-12-08T23:45:00+00:00,90584.4,90609.6,90512,90595.3,72.8748,6599457.08409
1765238400000,2025-12-09T00:00:00+00:00,90595.3,90722,90553.4,90708,81.1611,7357031.22831
1765239300000,2025-12-09T00:15:00+00:00,90708,90814.8,90650,90650,340.7158,30917921.64594
1765240200000,2025-12-09T00:30:00+00:00,90650,90650,90355,90400,248.6683,22492741.41083
1765241100000,2025-12-09T00:45:00+00:00,90400,90473.1,90310,90350,114.2193,10321588.46459
1765242000000,2025-12-09T01:00:00+00:00,90350,90484.6,90179.7,90439.1,603.2075,54483355.48339
1765242900000,2025-12-09T01:15:00+00:00,90439.1,90541.8,90125.1,90176.4,453.7402,40968093.266
1765243800000,2025-12-09T01:30:00+00:00,90176.4,90225.4,89970,90005,568.036,51173400.85832
1765244700000,2025-12-09T01:45:00+00:00,90005,90071.9,89920,90009,168.0547,15122804.74988
1765245600000,2025-12-09T02:00:00+00:00,90009,90221.2,89926.1,90082.2,226.8185,20439518.45842
1765246500000,2025-12-09T02:15:00+00:00,90082.2,90332.6,90062,90260.6,226.4576,20426423.61369
1765247400000,2025-12-09T02:30:00+00:00,90260.6,90296.6,90150,90210,128.8211,11621988.90591
1765248300000,2025-12-09T02:45:00+00:00,90210,90279.4,90014,90026.7,106.8769,9632634.63724
1765249200000,2025-12-09T03:00:00+00:00,90026.7,90124,89936.6,89946.3,230.8452,20783240.9752
1765250100000,2025-12-09T03:15:00+00:00,89946.3,90078.5,89778,89998.7,375.1661,33721700.60842
1765251000000,2025-12-09T03:30:00+00:00,89998.7,90385.1,89994,90316,392.2641,35406942.38483
1765251900000,2025-12-09T03:45:00+00:00,90316,90414,90263.1,90364.5,178.7237,16146240.59275
1765252800000,2025-12-09T04:00:00+00:00,90364.5,90466.6,90350,90411.1,151.7349,13719227.53987
1765253700000,2025-12-09T04:15:00+00:00,90411.1,90465,90278.2,90367,99.2481,8969174.99698
1765254600000,2025-12-09T04:30:00+00:00,90367,90367,89693,89886.5,895.7111,80562635.89307
1765255500000,2025-12-09T04:45:00+00:00,89886.5,89931.2,89790,89877.4,171.4371,15407328.12519
1765256400000,2025-12-09T05:00:00+00:00,89877.4,89939.4,89659.7,89750,387.1523,34768319.33848
1765257300000,2025-12-09T05:15:00+00:00,89750,89854.1,89425,89827.4,807.1491,72374511.64963
1765258200000,2025-12-09T05:30:00+00:00,89827.4,90169.5,89820,90062.2,730.0169,65710500.22167
1765259100000,2025-12-09T05:45:00+00:00,90062.2,90129.8,89824.1,89854.6,229.4016,20631542.27429
1765260000000,2025-12-09T06:00:00+00:00,89854.6,90081.8,89845.5,89918,206.949,18618575.25404
1765260900000,2025-12-09T06:15:00+00:00,89918,90009.3,89765,89837.9,196.9167,17698542.00084
1765261800000,2025-12-09T06:30:00+00:00,89837.9,89907.4,89734.8,89902.8,158.0242,14191312.01358
1765262700000,2025-12-09T06:45:00+00:00,89902.8,90188.7,89865,90125.6,221.5153,19948349.72534
1765263600000,2025-12-09T07:00:00+00:00,90125.6,90261,90040,90068.1,251.0024,22630168.75054
1765264500000,2025-12-09T07:15:00+00:00,90068.1,90396.4,90068,90309,349.7425,31581173.35416
1765265400000,2025-12-09T07:30:00+00:00,90309,90479.8,90287.7,90426.6,304.6217,27544217.54826
1765266300000,2025-12-09T07:45:00+00:00,90426.6,90484,90396,90446,141.7095,12817035.54142
1765267200000,2025-12-09T08:00:00+00:00,90446,90522,90404.5,90454.4,184.186,16662845.49522
1765268100000,2025-12-09T08:15:00+00:00,90454.4,90557.1,90454.4,90474.2,173.3524,15693125.8026
1765269000000,2025-12-09T08:30:00+00:00,90474.2,90477.3,90320.8,90477.3,249.6245,22568543.2288
1765269900000,2025-12-09T08:45:00+00:00,90477.3,90585.4,90411.7,90442.1,289.2607,26176991.74606
