timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1562821200000,2019-07-11T05:00:00+00:00,11369,11372,11227,11237,265.961,3006271.0735
1562822100000,2019-07-11T05:15:00+00:00,11237,11348,11222,11323,154.0778,1742185.7255
1562823000000,2019-07-11T05:30:00+00:00,11323,11456.5,11321.5,11443,167.1278,1905689.829
1562823900000,2019-07-11T05:45:00+00:00,11443,11452.5,11349.5,11440,207.5503,2367505.0643
1562824800000,2019-07-11T06:00:00+00:00,11440,11465.5,11387.5,11449.5,254.9985,2912449.30415
1562825700000,2019-07-11T06:15:00+00:00,11449.5,11488,11395,11395,153.1808,1752374.55475
1562826600000,2019-07-11T06:30:00+00:00,11395,11436.5,11375.5,11421.5,152.5663,1741015.4006
1562827500000,2019-07-11T06:45:00+00:00,11421.5,11561,11409,11561,163.686,1879046.7141
1562828400000,2019-07-11T07:00:00+00:00,11561,11578,11500.5,11550,187.9057,2168319.2481
1562829300000,2019-07-11T07:15:00+00:00,11550,11550,11461,11493,281.7278,3240065.2301
1562830200000,2019-07-11T07:30:00+00:00,11493,11538.5,11429.5,11449,154.0475,1770857.24205
1562831100000,2019-07-11T07:45:00+00:00,11449,11611,11407.5,11585,167.1987,1920967.8752
1562832000000,2019-07-11T08:00:00+00:00,11585,11606.5,11488,11500.5,196.625,2268766.2186
1562832900000,2019-07-11T08:15:00+00:00,11500.5,11537,11473,11473,279.1052,3211831.12245
1562833800000,2019-07-11T08:30:00+00:00,11473,11497.5,11359,11415,152.7472,1745281.482
1562834700000,2019-07-11T08:45:00+00:00,11415,11476.5,11392.5,11422.5,168.4018,1924849.74675
1562835600000,2019-07-11T09:00:00+00:00,11422.5,11525.5,11419.5,11482,198.569,2278992.08895
1562836500000,2019-07-11T09:15:00+00:00,11482,11495.5,11422,11434,274.1424,3138675.44625
1562837400000,2019-07-11T09:30:00+00:00,11434,11496,11364.5,11485,153.3754,1753753.7079
1562838300000,2019-07-11T09:45:00+00:00,11485,11516,11456.5,11456.5,166.8482,1915700.36825
1562839200000,2019-07-11T10:00:00+00:00,11456.5,11488,11421,11434,197.45,2263048.8558
1562840100000,2019-07-11T10:15:00+00:00,11434,11502.5,11393,11429,279.0496,3198129.31495
1562841000000,2019-07-11T10:30:00+00:00,11429,11454.5,11376,11383.5,156.5599,1788905.20145
1562841900000,2019-07-11T10:45:00+00:00,11383.5,11436.5,11296,11427.5,167.0815,1904143.72925
1562842800000,2019-07-11T11:00:00+00:00,11427.5,11482,11396,11461.5,195.9914,2243568.3901
1562843700000,2019-07-11T11:15:00+00:00,11461.5,11539.5,11429.5,11538,282.4764,3238961.0768
1562844600000,2019-07-11T11:30:00+00:00,11538,11565,11500,11558,160.7256,1853405.96445
1562845500000,2019-07-11T11:45:00+00:00,11558,11623,11534,11600,165.1792,1912482.41985
1562846400000,2019-07-11T12:00:00+00:00,11600,11718.5,11600,11677,193.0153,2253309.88155
1562847300000,2019-07-11T12:15:00+00:00,11677,11698,11651,11682.5,279.1703,3258824.8109
1562848200000,2019-07-11T12:30:00+00:00,11682.5,11704,11575.5,11595,156.725,1822475.68465
1562849100000,2019-07-11T12:45:00+00:00,11595,11602,11550,11588,164.5216,1905854.65705
1562850000000,2019-07-11T13:00:00+00:00,11588,11588,11588,11588,153.1119,1774260.6972
1562850900000,2019-07-11T13:15:00+00:00,11588,11588,11588,11588,165.0383,1912463.8204
1562851800000,2019-07-11T13:30:00+00:00,11588,11665.5,11582,11594.5,147.8454,1719412.5717
1562852700000,2019-07-11T13:45:00+00:00,11594.5,11630.5,11582,11611.5,152.1046,1765269.3709
1562853600000,2019-07-11T14:00:00+00:00,11611.5,11676,11605.5,11667,169.7911,1977102.53275
1562854500000,2019-07-11T14:15:00+00:00,11667,11682.5,11608.5,11657,196.9303,2293417.2034
1562855400000,2019-07-11T14:30:00+00:00,11657,11780,11648,11742.5,276.6662,3242545.9184
1562856300000,2019-07-11T14:45:00+00:00,11742.5,11755,11701,11718.5,158.0457,1853682.6737
1562857200000,2019-07-11T15:00:00+00:00,11718.5,11771.5,11718,11739.5,164.9657,1936900.4209
1562858100000,2019-07-11T15:15:00+00:00,11739.5,11775.5,11681.5,11693.5,200.759,2356044.1501
1562859000000,2019-07-11T15:30:00+00:00,11693.5,11693.5,11587.5,11629.5,275.0704,3201052.7439
1562859900000,2019-07-11T15:45:00+00:00,11629.5,11629.5,11412.5,11489.5,156.0247,1797447.57715
1562860800000,2019-07-11T16:00:00+00:00,11489.5,11660.5,11379,11620,162.2002,1871717.47745
1562861700000,2019-07-11T16:15:00+00:00,11620,11722,11592.5,11670,187.3687,2185707.18165
1562862600000,2019-07-11T16:30:00+00:00,11670,11709,11626.5,11632.5,268.9688,3138643.9455
1562863500000,2019-07-11T16:45:00+00:00,11632.5,11698.5,11616.5,11677,158.8017,1851924.50685
1562864400000,2019-07-11T17:00:00+00:00,11677,11748,11650.5,11674,168.1627,1967865.7764
1562865300000,2019-07-11T17:15:00+00:00,11674,11710,11658,11705,195.9224,2288593.31515
1562866200000,2019-07-11T17:30:00+00:00,11705,11713,11648,11683,287.3485,3353530.0566
1562867100000,2019-07-11T17:45:00+00:00,11683,11717,11655,11669.5,157.3381,1838166.52915
1562868000000,2019-07-11T18:00:00+00:00,11669.5,11669.5,11570,11606.5,165.1214,1919517.7107
1562868900000,2019-07-11T18:15:00+00:00,11606.5,11695,11580.5,11644.5,199.3938,2320503.1051
1562869800000,2019-07-11T18:30:00+00:00,11644.5,11691,11624.5,11670.5,268.1536,3123775.731
1562870700000,2019-07-11T18:45:00+00:00,11670.5,11685.5,11637,11641.5,163.3172,1904158.51795
1562871600000,2019-07-11T19:00:00+00:00,11641.5,11643,11522,11588.5,170.8373,1979717.2307
1562872500000,2019-07-11T19:15:00+00:00,11588.5,11614,11496,11612.5,188.218,2172433.2055
1562873400000,2019-07-11T19:30:00+00:00,11612.5,11648,11561,11644,271.3359,3147945.0739
1562874300000,2019-07-11T19:45:00+00:00,11644,11650.5,11558,11562,164.2859,1909701.68805
1562875200000,2019-07-11T20:00:00+00:00,11562,11620,11321.5,11407,164.3028,1889336.3355
1562876100000,2019-07-11T20:15:00+00:00,11407,11430.5,11107.5,11170.5,189.0161,2134836.5195
1562877000000,2019-07-11T20:30:00+00:00,11170.5,11265.5,11151.5,11151.5,265.066,2970265.8289
1562877900000,2019-07-11T20:45:00+00:00,11151.5,11212.5,10999.5,11147.5,156.4511,1737749.46035
1562878800000,2019-07-11T21:00:00+00:00,11147.5,11209,11065.5,11152.5,162.1395,1803003.49715
1562879700000,2019-07-11T21:15:00+00:00,11152.5,11280.5,11152.5,11189.5,186.906,2098222.06965
1562880600000,2019-07-11T21:30:00+00:00,11189.5,11330.5,11158,11303.5,276.5404,3113363.44025
1562881500000,2019-07-11T21:45:00+00:00,11303.5,11337,11269.5,11289,157.0588,1775111.9402
1562882400000,2019-07-11T22:00:00+00:00,11289,11405.5,11253.5,11363.5,163.5634,1852663.72525
1562883300000,2019-07-11T22:15:00+00:00,11363.5,11400,11343.5,11376.5,198.9861,2262355.7398
1562884200000,2019-07-11T22:30:00+00:00,11376.5,11431,11328.5,11416,278.7227,3175712.2673
1562885100000,2019-07-11T22:45:00+00:00,11416,11435,11290.5,11317.5,158.7636,1806114.5911
1562886000000,2019-07-11T23:00:00+00:00,11317.5,11382,11290.5,11361,171.0724,1939855.44825
1562886900000,2019-07-11T23:15:00+00:00,11361,11362.5,11225.5,11278.5,188.3144,2125884.2056
1562887800000,2019-07-11T23:30:00+00:00,11278.5,11292.5,11192,11245,273.6414,3078048.0842
1562888700000,2019-07-11T23:45:00+00:00,11245,11363,11245,11340.5,161.1072,1821211.2607
1562889600000,2019-07-12T00:00:00+00:00,11340.5,11345.5,11200,11300.5,165.4742,1866259.07555
1562890500000,2019-07-12T00:15:00+00:00,11300.5,11440,11284.5,11399.5,196.7793,2240544.3675
1562891400000,2019-07-12T00:30:00+00:00,11399.5,11413.5,11354,11402.5,267.6543,3046086.32155
1562892300000,2019-07-12T00:45:00+00:00,11402.5,11505.5,11400.5,11461,155.0941,1777812.7723
1562893200000,2019-07-12T01:00:00+00:00,11461,11504,11425.5,11500.5,169.3288,1940712.50675
1562894100000,2019-07-12T01:15:00+00:00,11500.5,11519.5,11425,11426.5,194.2089,2226033.878
1562895000000,2019-07-12T01:30:00+00:00,11426.5,11475.5,11365.5,11397.5,275.7244,3150316.3411
1562895900000,2019-07-12T01:45:00+00:00,11397.5,11426.5,11355,11422.5,160.0806,1823474.2274
1562896800000,2019-07-12T02:00:00+00:00,11422.5,11429,11347,11354,166.9982,1902331.56785
1562897700000,2019-07-12T02:15:00+00:00,11354,11385.5,11336.5,11356,199.839,2271104.5965
1562898600000,2019-07-12T02:30:00+00:00,11356,11382.5,11303.5,11360.5,284.0082,3222243.61605
1562899500000,2019-07-12T02:45:00+00:00,11360.5,11390,11335.5,11380,165.3026,1879098.27535
1562900400000,2019-07-12T03:00:00+00:00,11380,11382,11235,11256.5,166.5813,1882946.1753
1562901300000,2019-07-12T03:15:00+00:00,11256.5,11307,11234.5,11290,195.2923,2201745.82755
1562902200000,2019-07-12T03:30:00+00:00,11290,11315.5,11205,11235,284.3137,3205231.626
1562903100000,2019-07-12T03:45:00+00:00,11235,11253,11112,11187.5,164.1065,1836128.39035
1562904000000,2019-07-12T04:00:00+00:00,11187.5,11285,11079,11273,161.453,1806214.56875
1562904900000,2019-07-12T04:15:00+00:00,11273,11315,11236,11249,198.9145,2240401.5316
1562905800000,2019-07-12T04:30:00+00:00,11249,11347,11249,11318.5,278.4287,3148875.8721
1562906700000,2019-07-12T04:45:00+00:00,11318.5,11330,11270.5,11316,165.011,1865492.18295
1562907600000,2019-07-12T05:00:00+00:00,11316,11318.5,11246.5,11304,167.7664,1892280.30425
1562908500000,2019-07-12T05:15:00+00:00,11304,11359,11262,11359,196.9854,2228576.00535
1562909400000,2019-07-12T05:30:00+00:00,11359,11418,11346.5,11403.5,170.1238,1936462.90455
1562910300000,2019-07-12T05:45:00+00:00,11403.5,11409.5,11358,11398,161.871,1841499.4707
1562911200000,2019-07-12T06:00:00+00:00,11398,11471,11365,11423,152.345,1740221.88995
1562912100000,2019-07-12T06:15:00+00:00,11423,11437,11384,11396.5,166.6632,1901480.74375
1562913000000,2019-07-12T06:30:00+00:00,11396.5,11401.5,11326,11374.5,186.7036,2121594.46635
1562913900000,2019-07-12T06:45:00+00:00,11374.5,11428,11368,11428,256.08,2919388.9587
1562914800000,2019-07-12T07:00:00+00:00,11428,11647,11428,11635,162.787,1883430.2066
1562915700000,2019-07-12T07:15:00+00:00,11635,11695,11614.5,11660,163.6868,1907035.3618
1562916600000,2019-07-12T07:30:00+00:00,11660,11688,11607.5,11663.5,194.3246,2264988.41805
1562917500000,2019-07-12T07:45:00+00:00,11663.5,11719.5,11624,11650,265.2872,3097423.80645
1562918400000,2019-07-12T08:00:00+00:00,11650,11670.5,11611,11637,176.4823,2055337.79965
1562919300000,2019-07-12T08:15:00+00:00,11637,11695,11615.5,11637,165.8593,1931782.5328
1562920200000,2019-07-12T08:30:00+00:00,11637,11658,11580,11592,194.4242,2259225.6207
1562921100000,2019-07-12T08:45:00+00:00,11592,11604,11541,11584.5,272.7422,3157788.28835
1562922000000,2019-07-12T09:00:00+00:00,11584.5,11633.5,11578.5,11619.5,178.7469,2074189.6669
1562922900000,2019-07-12T09:15:00+00:00,11619.5,11640.5,11590,11596.5,165.6511,1924840.93195
1562923800000,2019-07-12T09:30:00+00:00,11596.5,11630,11590,11626,191.7874,2226267.97075
1562924700000,2019-07-12T09:45:00+00:00,11626,11660,11603,11633.5,276.5804,3217238.61025
1562925600000,2019-07-12T10:00:00+00:00,11633.5,11743.5,11608.5,11690.5,172.417,2009971.32705
1562926500000,2019-07-12T10:15:00+00:00,11690.5,11700.5,11630.5,11634.5,162.8832,1898817.54245
1562927400000,2019-07-12T10:30:00+00:00,11634.5,11637,11600,11617,190.4174,2211876.62665
1562928300000,2019-07-12T10:45:00+00:00,11617,11645.5,11590,11638.5,272.5266,3166149.4971
1562929200000,2019-07-12T11:00:00+00:00,11638.5,11685,11633,11663.5,174.1738,2030602.8768
1562930100000,2019-07-12T11:15:00+00:00,11663.5,11690.5,11609,11625,172.6244,2010834.46365
1562931000000,2019-07-12T11:30:00+00:00,11625,11664,11608,11658.5,188.0359,2188297.8726
1562931900000,2019-07-12T11:45:00+00:00,11658.5,11676,11616.5,11654.5,266.1027,3100568.46355
1562932800000,2019-07-12T12:00:00+00:00,11654.5,11688,11619,11629.5,177.8358,2072011.3338
1562933700000,2019-07-12T12:15:00+00:00,11629.5,11636,11578.5,11595,100.8803,1171625.06405
1562934600000,2019-07-12T12:30:00+00:00,11595,11595,11595,11595,0,0
1562935500000,2019-07-12T12:45:00+00:00,11595,11595,11595,11595,0,0
1562936400000,2019-07-12T13:00:00+00:00,11595,11660.5,11595,11649.5,158.4967,1845155.5196
1562937300000,2019-07-12T13:15:00+00:00,11649.5,11702.5,11640,11692,193.6324,2260764.0075
1562938200000,2019-07-12T13:30:00+00:00,11692,11712,11630,11641.5,259.9056,3032042.5246
1562939100000,2019-07-12T13:45:00+00:00,11641.5,11653,11616.5,11633,180.8048,2103524.2168
1562940000000,2019-07-12T14:00:00+00:00,11633,11671.5,11613,11664.5,161.0764,1875566.77715
1562940900000,2019-07-12T14:15:00+00:00,11664.5,11677,11640,11664,161.6534,1885167.6525
1562941800000,2019-07-12T14:30:00+00:00,11664,11664,11630,11660.5,181.56,2114800.5636
1562942700000,2019-07-12T14:45:00+00:00,11660.5,11660.5,11550,11585.5,213.5296,2479249.16675
1562943600000,2019-07-12T15:00:00+00:00,11585.5,11585.5,11466.5,11493,254.3577,2932303.3206
1562944500000,2019-07-12T15:15:00+00:00,11493,11544.5,11441,11477,160.9076,1850793.58005
1562945400000,2019-07-12T15:30:00+00:00,11477,11517,11455,11472.5,171.275,1968461.33215
1562946300000,2019-07-12T15:45:00+00:00,11472.5,11522,11453,11476.5,206.8424,2375643.508
1562947200000,2019-07-12T16:00:00+00:00,11476.5,11565,11399,11553.5,269.4371,3092013.34005
1562948100000,2019-07-12T16:15:00+00:00,11553.5,11583.5,11509.5,11509.5,158.5547,1831471.95305
1562949000000,2019-07-12T16:30:00+00:00,11509.5,11571.5,11505,11538,174.2984,2012858.1279
1562949900000,2019-07-12T16:45:00+00:00,11538,11563,11499.5,11499.5,207.6189,2394090.9974
1562950800000,2019-07-12T17:00:00+00:00,11499.5,11526,11484.5,11512,266.0432,3060429.2282
1562951700000,2019-07-12T17:15:00+00:00,11512,11563.5,11512,11542.5,160.4203,1851512.60275
1562952600000,2019-07-12T17:30:00+00:00,11542.5,11607.5,11542.5,11569,180.9191,2094214.94935
1562953500000,2019-07-12T17:45:00+00:00,11569,11615.5,11531,11590,205.856,2380958.83315
1562954400000,2019-07-12T18:00:00+00:00,11590,11646.5,11590,11627,266.4,3096079.56115
1562955300000,2019-07-12T18:15:00+00:00,11627,11641,11581.5,11595,159.6162,1852833.97135
1562956200000,2019-07-12T18:30:00+00:00,11595,11603,11516,11555,173.2414,2005406.5454
1562957100000,2019-07-12T18:45:00+00:00,11555,11567.5,11525,11553,217.403,2510703.61345
1562958000000,2019-07-12T19:00:00+00:00,11553,11575.5,11553,11556.5,265.9134,3075009.77635
1562958900000,2019-07-12T19:15:00+00:00,11556.5,11570,11536,11552,158.6796,1833056.1189
1562959800000,2019-07-12T19:30:00+00:00,11552,11560.5,11497,11557,174.1583,2008216.78695
1562960700000,2019-07-12T19:45:00+00:00,11557,11593,11546,11584.5,210.7086,2438178.8594
1562961600000,2019-07-12T20:00:00+00:00,11584.5,11634,11582.5,11602,277.962,3226663.85655
1562962500000,2019-07-12T20:15:00+00:00,11602,11670,11602,11636,161.4607,1879637.78865
1562963400000,2019-07-12T20:30:00+00:00,11636,11704,11636,11664.5,169.2184,1975520.96045
1562964300000,2019-07-12T20:45:00+00:00,11664.5,11852,11664.5,11840.5,205.225,2419551.7987
1562965200000,2019-07-12T21:00:00+00:00,11840.5,11878,11800,11833,268.7557,3179827.476
1562966100000,2019-07-12T21:15:00+00:00,11833,11836.5,11776,11802,155.9019,1840357.6441
1562967000000,2019-07-12T21:30:00+00:00,11802,11809.5,11780,11784.5,179.8518,2121796.1681
1562967900000,2019-07-12T21:45:00+00:00,11784.5,11792,11725.5,11745,211.3769,2485564.12305
1562968800000,2019-07-12T22:00:00+00:00,11745,11770,11710,11724.5,267.0875,3135164.55715
1562969700000,2019-07-12T22:15:00+00:00,11724.5,11783,11715.5,11757.5,155.4703,1827755.90375
1562970600000,2019-07-12T22:30:00+00:00,11757.5,11808.5,11757.5,11758.5,186.5442,2198277.16885
1562971500000,2019-07-12T22:45:00+00:00,11758.5,11795,11743,11761.5,203.5993,2395657.50855
1562972400000,2019-07-12T23:00:00+00:00,11761.5,11809,11761.5,11789,274.1068,3231774.2317
1562973300000,2019-07-12T23:15:00+00:00,11789,11808,11780.5,11782,164.4074,1939086.9324
1562974200000,2019-07-12T23:30:00+00:00,11782,11788,11750,11750,178.2903,2098794.3718
1562975100000,2019-07-12T23:45:00+00:00,11750,11767.5,11732,11753.5,203.9038,2396064.0913
1562976000000,2019-07-13T00:00:00+00:00,11753.5,11792,11753.5,11771.5,266.4419,3138549.8955
1562976900000,2019-07-13T00:15:00+00:00,11771.5,11794,11741,11749,160.9925,1894145.7235
1562977800000,2019-07-13T00:30:00+00:00,11749,11770,11730,11730.5,179.2459,2105627.16715
1562978700000,2019-07-13T00:45:00+00:00,11730.5,11749.5,11687,11707.5,217.6918,2551268.1537
1562979600000,2019-07-13T01:00:00+00:00,11707.5,11730.5,11638.5,11639.5,270.7407,3167686.24365
1562980500000,2019-07-13T01:15:00+00:00,11639.5,11665,11608.5,11651,155.3689,1808938.17615
1562981400000,2019-07-13T01:30:00+00:00,11651,11689.5,11647.5,11682.5,176.5338,2058362.04195
1562982300000,2019-07-13T01:45:00+00:00,11682.5,11700,11650,11661.5,210.9268,2462324.5158
1562983200000,2019-07-13T02:00:00+00:00,11661.5,11703.5,11655,11698,272.7544,3187543.4475
1562984100000,2019-07-13T02:15:00+00:00,11698,11704,11675,11692,158.611,1853599.8369
1562985000000,2019-07-13T02:30:00+00:00,11692,11699,11668.5,11676.5,173.9235,2031625.3515
1562985900000,2019-07-13T02:45:00+00:00,11676.5,11679,11629.5,11631,173.1679,2017759.81765
1562986800000,2019-07-13T03:00:00+00:00,11631,11661,11610,11656.5,159.5576,1858038.29275
1562987700000,2019-07-13T03:15:00+00:00,11656.5,11681,11595,11604.5,156.5818,1823242.34575
1562988600000,2019-07-13T03:30:00+00:00,11604.5,11611.5,11530.5,11606,155.2816,1798580.7631
1562989500000,2019-07-13T03:45:00+00:00,11606,11606,11561,11582,161.7557,1873360.7061
1562990400000,2019-07-13T04:00:00+00:00,11582,11582.5,11510,11556.5,179.3897,2070803.74605
1562991300000,2019-07-13T04:15:00+00:00,11556.5,11585,11551.5,11582.5,222.2124,2570735.3151
1562992200000,2019-07-13T04:30:00+00:00,11582.5,11617,11568,11585.5,245.9034,2851118.4046
1562993100000,2019-07-13T04:45:00+00:00,11585.5,11600.5,11549,11600.5,160.6017,1859771.7123
1562994000000,2019-07-13T05:00:00+00:00,11600.5,11636.5,11600.5,11632,178.9489,2080147.0347
1562994900000,2019-07-13T05:15:00+00:00,11632,11657.5,11618,11621.5,220.7305,2569425.7406
1562995800000,2019-07-13T05:30:00+00:00,11621.5,11651.5,11594,11614,240.1608,2793971.0748
1562996700000,2019-07-13T05:45:00+00:00,11614,11645.5,11592,11645.5,162.2285,1883676.4479
1562997600000,2019-07-13T06:00:00+00:00,11645.5,11648,11590,11590,183.7343,2133352.775
1562998500000,2019-07-13T06:15:00+00:00,11590,11617,11550,11603.5,223.7003,2591635.48735
1562999400000,2019-07-13T06:30:00+00:00,11603.5,11607.5,11572.5,11573,241.75,2802858.22985
1563000300000,2019-07-13T06:45:00+00:00,11573,11576.5,11529,11529,162.6506,1878833.4916
1563001200000,2019-07-13T07:00:00+00:00,11529,11529,11459.5,11489,183.4891,2108515.14735
1563002100000,2019-07-13T07:15:00+00:00,11489,11539.5,11450.5,11524.5,153.7491,1768933.9363
1563003000000,2019-07-13T07:30:00+00:00,11524.5,11525,11475.5,11490,172.2506,1981542.93725
1563003900000,2019-07-13T07:45:00+00:00,11490,11518,11450.5,11468.5,158.4279,1821341.9886
1563004800000,2019-07-13T08:00:00+00:00,11468.5,11568.5,11453,11555.5,166.7639,1923399.73785
1563005700000,2019-07-13T08:15:00+00:00,11555.5,11577,11535.5,11560,189.3632,2189332.62245
1563006600000,2019-07-13T08:30:00+00:00,11560,11562,11519,11535,255.3914,2946207.43005
