timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1751409000000,2025-07-01T22:30:00+00:00,105676.1,105787.2,105582.7,105752.6,283.35626065,29948137.404718584
1751409900000,2025-07-01T22:45:00+00:00,105752.6,105774.1,105557.1,105578.3,185.17058867,19563516.967906965
1751410800000,2025-07-01T23:00:00+00:00,105578.3,105578.3,105308.1,105336.5,405.60382349,42757062.565452435
1751411700000,2025-07-01T23:15:00+00:00,105336.5,105486.5,105335,105455.6,294.07819539,31004481.072864939
1751412600000,2025-07-01T23:30:00+00:00,105455.6,105495.5,105402.1,105495.1,217.58308694,22944172.93951798
1751413500000,2025-07-01T23:45:00+00:00,105495.1,105656.3,105495,105642.6,323.52315352,34149305.258197805
1751414400000,2025-07-02T00:00:00+00:00,105642.6,105695.1,105555,105686.1,516.35655248,54545145.712497564
1751415300000,2025-07-02T00:15:00+00:00,105686.1,105737.9,105565.9,105582.3,257.65658501,27225322.039160821
1751416200000,2025-07-02T00:30:00+00:00,105582.3,105637.6,105518.3,105554.3,179.74395831,18975810.110274101
1751417100000,2025-07-02T00:45:00+00:00,105554.3,105554.3,105331.4,105348.9,369.74222665,38968033.605216843
1751418000000,2025-07-02T01:00:00+00:00,105348.9,105403.9,105340,105383.5,387.93146237,40875571.171975315
1751418900000,2025-07-02T01:15:00+00:00,105383.5,105579.3,105050,105579.1,1678.96788795,176769828.155119642
1751419800000,2025-07-02T01:30:00+00:00,105579.1,105720.1,105531.1,105720.1,372.71496796,39361401.208289009
1751420700000,2025-07-02T01:45:00+00:00,105720.1,105746.8,105600.7,105672.7,410.66374019,43400315.913553769
1751421600000,2025-07-02T02:00:00+00:00,105672.7,105746.6,105538.1,105541.9,321.79120119,33993115.310946629
1751422500000,2025-07-02T02:15:00+00:00,105541.9,105675.1,105497.6,105673.5,306.04912494,32311705.188923878
1751423400000,2025-07-02T02:30:00+00:00,105673.5,105679.5,105563.7,105650,129.9147411,13723181.870993772
1751424300000,2025-07-02T02:45:00+00:00,105650,105879.4,105649.6,105860.6,359.3409115,38018945.609725306
1751425200000,2025-07-02T03:00:00+00:00,105860.6,106050.8,105823.6,106002,496.09854511,52562900.281062273
1751426100000,2025-07-02T03:15:00+00:00,106002,106121,105954,106069.9,544.95309204,57792580.477475011
1751427000000,2025-07-02T03:30:00+00:00,106069.9,106160,106029.1,106115.7,363.12665624,38523222.285210148
1751427900000,2025-07-02T03:45:00+00:00,106115.7,106159.8,106054,106124.8,261.49597483,27747883.265586219
1751428800000,2025-07-02T04:00:00+00:00,106124.8,106170.5,106079.3,106152.1,327.78544902,34784933.376672387
1751429700000,2025-07-02T04:15:00+00:00,106152.1,106166.7,106066.5,106164.6,326.43706926,34643747.322134779
1751430600000,2025-07-02T04:30:00+00:00,106164.6,106211.7,106090.8,106210,390.04063392,41413792.315315452
1751431500000,2025-07-02T04:45:00+00:00,106210,106329,106145.8,106329,809.77321118,86060493.589041763
1751432400000,2025-07-02T05:00:00+00:00,106329,106330,106240.1,106255.8,341.77664315,36323843.600376931
1751433300000,2025-07-02T05:15:00+00:00,106255.8,106486.6,106255.7,106397.5,1186.13995974,126255598.56343674
1751434200000,2025-07-02T05:30:00+00:00,106397.5,106554.9,106381.1,106518.5,502.41845003,53502614.059105248
1751435100000,2025-07-02T05:45:00+00:00,106518.5,106612,106518.5,106578.5,609.2973661,64930587.371017885
1751436000000,2025-07-02T06:00:00+00:00,106578.5,106741.1,106574.5,106689.8,972.01470711,103692358.398247102
1751436900000,2025-07-02T06:15:00+00:00,106689.8,106774.2,106625,106670.9,599.1006531,63933223.401505001
1751437800000,2025-07-02T06:30:00+00:00,106670.9,106912.5,106670.9,106866.8,1093.40526727,116811785.949966027
1751438700000,2025-07-02T06:45:00+00:00,106866.8,106949,106814,106948.9,699.83876283,74812410.207581564
1751439600000,2025-07-02T07:00:00+00:00,106948.9,106949,106854.8,106854.8,567.92379473,60710702.148961665
1751440500000,2025-07-02T07:15:00+00:00,106854.8,106874.5,106766.4,106808.3,740.01084409,79045256.406714859
1751441400000,2025-07-02T07:30:00+00:00,106808.3,107093,106804.9,107022.2,1221.15913092,130651774.670265025
1751442300000,2025-07-02T07:45:00+00:00,107022.2,107122.8,107009,107010.7,620.5931749,66448573.531543726
1751443200000,2025-07-02T08:00:00+00:00,107010.7,107379.8,107010.7,107320.9,2579.70043263,276713119.374108275
1751444100000,2025-07-02T08:15:00+00:00,107320.9,107612.8,107312,107575.6,1677.75702196,180384803.4663395
1751445000000,2025-07-02T08:30:00+00:00,107575.6,107695,107502.6,107601.7,1252.654005,134792784.58021664
1751445900000,2025-07-02T08:45:00+00:00,107601.7,107681.3,107401.6,107677.7,1408.22649121,151483486.305229264
1751446800000,2025-07-02T09:00:00+00:00,107677.7,107737.7,107449.7,107550.4,4018.80108902,432506268.922400092
1751447700000,2025-07-02T09:15:00+00:00,107550.4,107636.6,107454.8,107481.9,981.96711552,105612661.394939749
1751448600000,2025-07-02T09:30:00+00:00,107481.9,107583.5,107467.6,107583.4,435.79182332,46856724.377206878
1751449500000,2025-07-02T09:45:00+00:00,107583.4,107637,107556.2,107569.2,264.7320977,28481820.909341179
1751450400000,2025-07-02T10:00:00+00:00,107569.2,107641.3,107557,107615.8,1111.45447125,119603806.659629398
1751451300000,2025-07-02T10:15:00+00:00,107615.8,107735.4,107613.8,107682.3,829.64348853,89335471.24149188
1751452200000,2025-07-02T10:30:00+00:00,107682.3,107738.7,107682.3,107738.6,362.86383317,39082905.237891273
1751453100000,2025-07-02T10:45:00+00:00,107738.6,107780.7,107689,107780.6,368.75299557,39728587.152058977
1751454000000,2025-07-02T11:00:00+00:00,107780.6,107780.7,107706.4,107739.4,379.14763723,40850931.454429467
1751454900000,2025-07-02T11:15:00+00:00,107739.4,107739.4,107675.6,107676.3,355.26943003,38262213.251462529
1751455800000,2025-07-02T11:30:00+00:00,107676.3,107679.4,107455.8,107485.8,831.05927685,89370055.568965447
1751456700000,2025-07-02T11:45:00+00:00,107485.8,107485.9,107282,107440,1944.22063475,208772912.365527043
1751457600000,2025-07-02T12:00:00+00:00,107440,107472.2,107321.3,107375,1276.57576815,137128874.317171239
1751458500000,2025-07-02T12:15:00+00:00,107375,107375.1,107166.7,107284.8,925.04983563,99203807.400809314
1751459400000,2025-07-02T12:30:00+00:00,107284.8,107297.1,107138.1,107179.9,980.74323938,105140556.192028553
1751460300000,2025-07-02T12:45:00+00:00,107179.9,107381.4,107179.9,107341.5,698.76707837,74976825.72913317
1751461200000,2025-07-02T13:00:00+00:00,107341.5,107633.9,107236.6,107622,1253.83804352,134758616.976981519
1751462100000,2025-07-02T13:15:00+00:00,107622,107622.1,107425.4,107500,918.29435317,98731384.569779992
1751463000000,2025-07-02T13:30:00+00:00,107500,107765,107343.2,107716.2,1418.52308844,152567785.28653075
1751463900000,2025-07-02T13:45:00+00:00,107716.2,107966.1,107534.2,107721.1,2659.28692757,286576932.775434255
1751464800000,2025-07-02T14:00:00+00:00,107721.1,107952.6,107684.4,107937.5,1028.94653357,110948636.509441914
1751465700000,2025-07-02T14:15:00+00:00,107937.5,108009.5,107586.6,107785.7,1886.41320159,203462238.432794502
1751466600000,2025-07-02T14:30:00+00:00,107785.7,107994,107691.2,107732.2,1635.4186688,176381340.174182859
1751467500000,2025-07-02T14:45:00+00:00,107732.2,108111.9,107727.3,108083.4,3015.11758621,325455071.846529467
1751468400000,2025-07-02T15:00:00+00:00,108083.4,108485.3,108060.5,108294.2,4447.13609021,481369118.102998802
1751469300000,2025-07-02T15:15:00+00:00,108294.2,108460,108163.1,108214.6,1560.83568732,169124721.967009006
1751470200000,2025-07-02T15:30:00+00:00,108214.6,108410,108126.2,108399.9,831.09726851,89988209.879306538
1751471100000,2025-07-02T15:45:00+00:00,108399.9,108710,108372.2,108693.5,1966.14228609,213465413.809790178
1751472000000,2025-07-02T16:00:00+00:00,108693.5,109600,108600.1,109372.1,8231.03518087,898482894.950421591
1751472900000,2025-07-02T16:15:00+00:00,109372.1,109541,109066,109140,2773.49624421,303140177.35915193
1751473800000,2025-07-02T16:30:00+00:00,109140,109496,109087.3,109445,2681.79182229,293093055.911399855
1751474700000,2025-07-02T16:45:00+00:00,109445,109594.7,109249.5,109349.9,962.99129397,105375449.097296294
1751475600000,2025-07-02T17:00:00+00:00,109349.9,109526,109269.5,109361.7,1306.4610248,142934073.578129552
1751476500000,2025-07-02T17:15:00+00:00,109361.7,109666,109306,109330.4,1249.99618074,136855015.233819433
1751477400000,2025-07-02T17:30:00+00:00,109330.4,109350.9,108872.9,109080.8,3955.87544413,431549522.813893315
1751478300000,2025-07-02T17:45:00+00:00,109080.8,109135.7,108788,109080.7,1499.07189952,163285816.105881474
1751479200000,2025-07-02T18:00:00+00:00,109080.7,109186.4,108941.4,109063.9,1019.44822693,111198316.79888258
1751480100000,2025-07-02T18:15:00+00:00,109063.9,109361,109063.9,109300.5,901.46287824,98434201.572515562
1751481000000,2025-07-02T18:30:00+00:00,109300.5,109353.7,109221.6,109305.9,282.28548329,30848962.849361972
1751481900000,2025-07-02T18:45:00+00:00,109305.9,109486,109278.3,109485.7,415.04623711,45399804.164980844
1751482800000,2025-07-02T19:00:00+00:00,109485.7,109524.3,109230,109337.2,648.23356636,70896510.784620825
1751483700000,2025-07-02T19:15:00+00:00,109337.2,109512.1,109279.3,109489.6,377.55606535,41317266.248059862
1751484600000,2025-07-02T19:30:00+00:00,109489.6,109489.6,109330.4,109359.6,481.61256295,52685343.197249516
1751485500000,2025-07-02T19:45:00+00:00,109359.6,109634.6,109236.2,109609,456.1871806,49920998.999748036
1751486400000,2025-07-02T20:00:00+00:00,109609,109617.2,109302.3,109381.6,581.0393426,63599679.741614539
1751487300000,2025-07-02T20:15:00+00:00,109381.6,109438.8,109164.2,109414,2260.98213473,247054109.119556261
1751488200000,2025-07-02T20:30:00+00:00,109414,109414.4,109317.4,109320.4,254.11932855,27787828.597982011
1751489100000,2025-07-02T20:45:00+00:00,109320.4,109320.4,109088.1,109090,438.58022667,47878324.313889032
1751490000000,2025-07-02T21:00:00+00:00,109090,109189.3,109089.2,109162.3,422.02976207,46059787.273859471
1751490900000,2025-07-02T21:15:00+00:00,109162.3,109312,109156,109171,323.53329925,35344629.767557936
1751491800000,2025-07-02T21:30:00+00:00,109171,109290.6,109171,109185.1,185.07948677,20222361.882089596
1751492700000,2025-07-02T21:45:00+00:00,109185.1,109494.1,109185.1,109394.1,638.63154829,69872730.508790662
1751493600000,2025-07-02T22:00:00+00:00,109394.1,109459.8,109176.5,109236.6,352.94152656,38569388.273290923
1751494500000,2025-07-02T22:15:00+00:00,109236.6,109255.6,109168.7,109235,141.22731116,15425573.472854617
1751495400000,2025-07-02T22:30:00+00:00,109235,109374.9,109114.2,109138.6,1505.75002595,164499720.070496142
1751496300000,2025-07-02T22:45:00+00:00,109138.6,109138.7,109059.1,109102.1,236.52919591,25804177.733699759
1751497200000,2025-07-02T23:00:00+00:00,109102.1,109132.3,109032.1,109073.4,250.3519681,27305474.295341407
1751498100000,2025-07-02T23:15:00+00:00,109073.4,109080,108890.8,108911.2,510.79936471,55657109.056435379
1751499000000,2025-07-02T23:30:00+00:00,108911.2,108946.7,108677,108684.4,1390.6160054,151280796.725053862
1751499900000,2025-07-02T23:45:00+00:00,108684.4,108821,108684.4,108806.7,652.62535314,70995711.911947942
1751500800000,2025-07-03T00:00:00+00:00,108806.7,109013.6,108802.3,108852.9,1570.63395512,171067504.105363839
1751501700000,2025-07-03T00:15:00+00:00,108852.9,108900,108669.5,108830,439.13303826,47766905.744364906
1751502600000,2025-07-03T00:30:00+00:00,108830,109064,108722.5,109057.2,1119.90731884,121878242.969938099
1751503500000,2025-07-03T00:45:00+00:00,109057.2,109069.7,108865,108895.5,940.42663835,102511769.967264772
1751504400000,2025-07-03T01:00:00+00:00,108895.5,108940,108775.7,108900.1,460.12855864,50089769.76417563
1751505300000,2025-07-03T01:15:00+00:00,108900.1,109083.1,108900,109037.1,562.9180196,61337949.257798402
1751506200000,2025-07-03T01:30:00+00:00,109037.1,109079.3,108942.9,108954.5,382.71671129,41715916.155442503
1751507100000,2025-07-03T01:45:00+00:00,108954.5,109017.9,108946.4,108950.5,154.88309531,16879893.57932583
1751508000000,2025-07-03T02:00:00+00:00,108950.5,108950.5,108764.4,108791.9,620.81582574,67565759.404683567
1751508900000,2025-07-03T02:15:00+00:00,108791.9,108793.9,108533.5,108574.7,804.0554236,87348052.521482799
1751509800000,2025-07-03T02:30:00+00:00,108574.7,108609.9,108519,108521.2,386.72923353,41983581.368061078
1751510700000,2025-07-03T02:45:00+00:00,108521.2,108712.7,108492,108680.1,538.22997676,58440178.421898272
1751511600000,2025-07-03T03:00:00+00:00,108680.1,108726.4,108619.4,108633.6,288.50570974,31352530.916094375
1751512500000,2025-07-03T03:15:00+00:00,108633.6,108740,108590,108701,251.86873473,27370274.921741382
1751513400000,2025-07-03T03:30:00+00:00,108701,108782.9,108680,108753.3,283.54807908,30827043.907044808
1751514300000,2025-07-03T03:45:00+00:00,108753.3,108753.3,108592,108600.8,213.25563345,23168090.815259969
1751515200000,2025-07-03T04:00:00+00:00,108600.8,108776.6,108525,108776.6,550.63363233,59815593.849417995
1751516100000,2025-07-03T04:15:00+00:00,108776.6,108950.6,108776.5,108899.8,551.32342295,60017718.948534848
1751517000000,2025-07-03T04:30:00+00:00,108899.8,108940.1,108846.9,108847.3,279.40118296,30424217.149586365
1751517900000,2025-07-03T04:45:00+00:00,108847.3,108865.2,108743.6,108744.6,248.01967479,26983543.811899152
1751518800000,2025-07-03T05:00:00+00:00,108744.6,109165,108744.5,109042.5,1299.50312956,141606949.986596679
1751519700000,2025-07-03T05:15:00+00:00,109042.5,109164.1,109041,109076.5,546.09171752,59567797.485728615
1751520600000,2025-07-03T05:30:00+00:00,109076.5,109295.3,109071.5,109201.9,1611.9844728,176020700.865931578
1751521500000,2025-07-03T05:45:00+00:00,109201.9,109321.9,109166.4,109296.4,640.30071668,69977338.656374197
1751522400000,2025-07-03T06:00:00+00:00,109296.4,109378,109201.1,109220.5,537.97064219,58785216.525735262
1751523300000,2025-07-03T06:15:00+00:00,109220.5,109400,109220.5,109400,419.73975452,45894290.171360754
1751524200000,2025-07-03T06:30:00+00:00,109400,109400,109298.1,109397.5,313.33560507,34263746.2221321
1751525100000,2025-07-03T06:45:00+00:00,109397.5,109500,109379.3,109420,2057.67912873,225187769.352482422
1751526000000,2025-07-03T07:00:00+00:00,109420,109420.1,109149.2,109149.2,806.33151879,88106189.687295213
1751526900000,2025-07-03T07:15:00+00:00,109149.2,109214.6,109092,109189.5,505.3090411,55149235.662388666
1751527800000,2025-07-03T07:30:00+00:00,109189.5,109377.8,109177.7,109249,364.6050567,39854267.576772948
1751528700000,2025-07-03T07:45:00+00:00,109249,109280,109226.3,109227.6,151.7252581,16575102.718933207
1751529600000,2025-07-03T08:00:00+00:00,109227.6,109448.2,109227.6,109353.1,369.45805738,40399036.297798889
1751530500000,2025-07-03T08:15:00+00:00,109353.1,109485,109337.4,109484.3,531.08960128,58125790.203148794
1751531400000,2025-07-03T08:30:00+00:00,109484.3,109530.1,109403.6,109470.6,323.14903162,35371580.592918617
1751532300000,2025-07-03T08:45:00+00:00,109470.6,109470.6,109318.2,109318.4,381.9551074,41776334.551559189
1751533200000,2025-07-03T09:00:00+00:00,109318.4,109613.9,109315.9,109574.3,1155.75240006,126554386.649902752
1751534100000,2025-07-03T09:15:00+00:00,109574.3,109965.3,109573,109943.7,3728.30403065,409376710.445450741
1751535000000,2025-07-03T09:30:00+00:00,109943.7,110250,109778.4,110222.9,3189.86461434,350928436.640498424
1751535900000,2025-07-03T09:45:00+00:00,110222.9,110223,109844.7,109896.2,1519.22140783,167125092.375196238
1751536800000,2025-07-03T10:00:00+00:00,109896.2,109965,109761.3,109904.9,705.89376233,77547987.838494308
1751537700000,2025-07-03T10:15:00+00:00,109904.9,109905,109576.3,109705.7,1166.38887182,127956376.548877417
1751538600000,2025-07-03T10:30:00+00:00,109705.7,109780.1,109655,109741.2,321.69383293,35295798.821630508
1751539500000,2025-07-03T10:45:00+00:00,109741.2,109835.8,109641.2,109799.8,358.52397912,39346622.863886095
1751540400000,2025-07-03T11:00:00+00:00,109799.8,109800,109606.3,109616.4,306.40017367,33606912.017772533
1751541300000,2025-07-03T11:15:00+00:00,109616.4,109693.4,109584,109584.1,426.60459602,46764077.057188877
1751542200000,2025-07-03T11:30:00+00:00,109584.1,109674.9,109540.2,109616.9,458.2188426,50219121.301227137
1751543100000,2025-07-03T11:45:00+00:00,109616.9,109649.8,109543,109563,280.67543901,30761139.524641062
1751544000000,2025-07-03T12:00:00+00:00,109563,109596.8,109415.7,109531.6,725.37403829,79438291.784640675
1751544900000,2025-07-03T12:15:00+00:00,109531.6,109585.2,109508,109585.2,319.13523526,34961263.990107697
1751545800000,2025-07-03T12:30:00+00:00,109585.2,109892.3,108765.1,108915.2,6846.76312653,748929197.136071738
1751546700000,2025-07-03T12:45:00+00:00,108915.2,109157.6,108720.3,109120.1,1785.7747415,194539295.291138394
1751547600000,2025-07-03T13:00:00+00:00,109120.1,109339.3,109081.4,109290.1,1062.09774899,116010477.269575484
1751548500000,2025-07-03T13:15:00+00:00,109290.1,109339.3,109181.9,109274.9,541.21885674,59136157.657496748
1751549400000,2025-07-03T13:30:00+00:00,109274.9,110055.9,109269.7,110023,2688.61498201,295205721.182360943
1751550300000,2025-07-03T13:45:00+00:00,110023,110466,109837.9,110213.6,3735.11322857,411764018.080404014
1751551200000,2025-07-03T14:00:00+00:00,110213.6,110429,109843,109894.4,2372.5722838,261347624.64232081
1751552100000,2025-07-03T14:15:00+00:00,109894.4,110318.7,109792,109849.7,1639.7920809,180450369.015684806
