timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1735722900000,2025-01-01T09:15:00+00:00,93290,93299.4,92852.8,93112.9,3321.688,309144156.0798
1735723800000,2025-01-01T09:30:00+00:00,93112.9,93264,92976.6,93074.6,1869.197,174030162.7499
1735724700000,2025-01-01T09:45:00+00:00,93074.6,93396,93047.7,93375.5,2328.131,217199271.9066
1735725600000,2025-01-01T10:00:00+00:00,93375.5,93508,93310.7,93348.8,1006.15,93992342.6066
1735726500000,2025-01-01T10:15:00+00:00,93348.8,93511.9,93348.5,93372.1,696.252,65057087.8626
1735727400000,2025-01-01T10:30:00+00:00,93372.1,93481.5,93252,93368.9,416.412,38875379.0486
1735728300000,2025-01-01T10:45:00+00:00,93368.9,93399.8,93262.7,93303.4,353.68,33007944.0135
1735729200000,2025-01-01T11:00:00+00:00,93303.4,93373.9,93160,93302.7,1585.618,147914284.7507
1735730100000,2025-01-01T11:15:00+00:00,93302.7,93476.2,93302.7,93474.9,531.411,49631849.5347
1735731000000,2025-01-01T11:30:00+00:00,93474.9,93581.9,93373.7,93575.9,1110.83,103871674.4363
1735731900000,2025-01-01T11:45:00+00:00,93575.9,93683.5,93409.6,93421.9,1524.82,142698247.7026
1735732800000,2025-01-01T12:00:00+00:00,93421.9,93493.8,93375.1,93419.7,424.662,39675382.3111
1735733700000,2025-01-01T12:15:00+00:00,93419.7,93944.8,93419.4,93855,2082.687,195276831.3752
1735734600000,2025-01-01T12:30:00+00:00,93855,93869.3,93722.1,93755.7,1122.58,105310704.2725
1735735500000,2025-01-01T12:45:00+00:00,93755.7,93817.9,93631.6,93795.1,1608.034,150728771.7957
1735736400000,2025-01-01T13:00:00+00:00,93795.1,93870.5,93619.8,93627,1073.202,100579229.1821
1735737300000,2025-01-01T13:15:00+00:00,93627,93765.3,93570,93693.9,706.301,66145269.532
1735738200000,2025-01-01T13:30:00+00:00,93693.9,93868.5,93689.7,93752.3,623.872,58510350.2129
1735739100000,2025-01-01T13:45:00+00:00,93752.3,94030,93726.3,93995.2,907.955,85254850.9964
1735740000000,2025-01-01T14:00:00+00:00,93995.2,94420,93995.2,94226.8,5459.729,514658820.5875
1735740900000,2025-01-01T14:15:00+00:00,94226.8,94276.7,93849.5,93884.5,2256.764,212310331.153
1735741800000,2025-01-01T14:30:00+00:00,93884.5,94107.9,93623.2,93940.2,3049.949,286423722.9018
1735742700000,2025-01-01T14:45:00+00:00,93940.2,94199.2,93874.6,94147.4,4428.037,416732154.5882
1735743600000,2025-01-01T15:00:00+00:00,94147.4,94246,93870,93957.9,1130.051,106302031.5233
1735744500000,2025-01-01T15:15:00+00:00,93957.9,94225.9,93912.3,94136,912.078,85793528.8854
1735745400000,2025-01-01T15:30:00+00:00,94136,94230,94066,94228.2,730.778,68801191.9451
1735746300000,2025-01-01T15:45:00+00:00,94228.2,94487.6,94216.6,94413.9,1773.843,167361141.9636
1735747200000,2025-01-01T16:00:00+00:00,94413.9,94475.2,94220,94255.8,2197.81,207322561.7248
1735748100000,2025-01-01T16:15:00+00:00,94255.8,94255.8,94073.8,94137.9,1641.121,154543034.4369
1735749000000,2025-01-01T16:30:00+00:00,94137.9,94180.2,93999,93999.3,660.578,62142929.3036
1735749900000,2025-01-01T16:45:00+00:00,93999.3,94079.3,93900,94076.2,2026.266,190421290.173
1735750800000,2025-01-01T17:00:00+00:00,94076.2,94169.5,93841.2,93851.3,1449.748,136311701.0873
1735751700000,2025-01-01T17:15:00+00:00,93851.3,93983.7,93694.9,93958.9,1546.275,145065533.9873
1735752600000,2025-01-01T17:30:00+00:00,93958.9,94085.7,93948.2,94001.4,162.727,15298583.7572
1735753500000,2025-01-01T17:45:00+00:00,94001.4,94180.2,93880.2,94122,654.444,61530584.1299
1735754400000,2025-01-01T18:00:00+00:00,94122,94149.8,93918.8,93991.9,1046.388,98360121.8564
1735755300000,2025-01-01T18:15:00+00:00,93991.9,94217,93991.9,94183.6,2897.318,272760445.163
1735756200000,2025-01-01T18:30:00+00:00,94183.6,94296.7,94169.4,94250,515.463,48576005.0127
1735757100000,2025-01-01T18:45:00+00:00,94250,94375.4,94211.9,94321.7,1413.436,133303691.1417
1735758000000,2025-01-01T19:00:00+00:00,94321.7,94388.1,94257.4,94340.2,560.827,52899326.5599
1735758900000,2025-01-01T19:15:00+00:00,94340.2,94340.2,94151.9,94249.4,391.819,36914521.9118
1735759800000,2025-01-01T19:30:00+00:00,94249.4,94440.4,94129.7,94428.6,313.319,29548489.331
1735760700000,2025-01-01T19:45:00+00:00,94428.6,94818.7,94383.3,94612,4406.904,417123711.4426
1735761600000,2025-01-01T20:00:00+00:00,94612,94778,94612,94683.4,584.087,55313321.8697
1735762500000,2025-01-01T20:15:00+00:00,94683.4,94830.1,94566.9,94679.9,591.554,56003284.7991
1735763400000,2025-01-01T20:30:00+00:00,94679.9,94785.4,94620.1,94727.1,738.422,69938148.5897
1735764300000,2025-01-01T20:45:00+00:00,94727.1,94850.6,94691.8,94767.5,543.26,51495939.8409
1735765200000,2025-01-01T21:00:00+00:00,94767.5,94889.9,94661,94743.1,1296.336,122878866.5498
1735766100000,2025-01-01T21:15:00+00:00,94743.1,95164,94729.7,94941.1,2302.974,218800952.248
1735767000000,2025-01-01T21:30:00+00:00,94941.1,94987.7,94705.4,94776.1,926.402,87821962.3344
1735767900000,2025-01-01T21:45:00+00:00,94776.1,94962.7,94772,94962.7,556.954,52839962.2442
1735768800000,2025-01-01T22:00:00+00:00,94962.7,94985.8,94664.9,94820.4,793.689,75257001.6846
1735769700000,2025-01-01T22:15:00+00:00,94820.4,94840.2,94706,94724.9,246.018,23316675.9034
1735770600000,2025-01-01T22:30:00+00:00,94724.9,94951.2,94724.9,94939.9,228.448,21660454.2105
1735771500000,2025-01-01T22:45:00+00:00,94939.9,94940,94765,94775.1,548.161,52002598.875
1735772400000,2025-01-01T23:00:00+00:00,94775.1,94930,94660.2,94830,463.55,43945145.7235
1735773300000,2025-01-01T23:15:00+00:00,94830,94830,94576.6,94620.4,665.141,62963025.3612
1735774200000,2025-01-01T23:30:00+00:00,94620.4,94734,94522.1,94711.7,460.615,43587315.9523
1735775100000,2025-01-01T23:45:00+00:00,94711.7,94740.2,94568.2,94576.7,333.209,31529387.2331
1735776000000,2025-01-02T00:00:00+00:00,94576.7,94595.3,94442.2,94521.9,801.311,75733974.8312
1735776900000,2025-01-02T00:15:00+00:00,94521.9,95197.6,94378,94914.2,3032.217,287725911.5294
1735777800000,2025-01-02T00:30:00+00:00,94914.2,95171.1,94701.3,95100.5,1642.09,155980185.3901
1735778700000,2025-01-02T00:45:00+00:00,95100.5,95348.6,94973,95099.9,2139.726,203796570.341
1735779600000,2025-01-02T01:00:00+00:00,95099.9,95513,95099.9,95326.3,2851.633,271913334.8445
1735780500000,2025-01-02T01:15:00+00:00,95326.3,95407.7,95011,95064.6,1514.999,144120511.8407
1735781400000,2025-01-02T01:30:00+00:00,95064.6,95064.6,94698.7,94988.5,1632.345,154858155.5843
1735782300000,2025-01-02T01:45:00+00:00,94988.5,94988.5,94833.2,94846.8,433.758,41163109.5642
1735783200000,2025-01-02T02:00:00+00:00,94846.8,95110,94786.8,95005,515.542,48962558.0348
1735784100000,2025-01-02T02:15:00+00:00,95005,95135.2,94821.6,95012.3,1157.329,109950930.0128
1735785000000,2025-01-02T02:30:00+00:00,95012.3,95122.2,94812.1,95008.8,1874.498,178130900.2462
1735785900000,2025-01-02T02:45:00+00:00,95008.8,95223.1,95008.8,95223,1230.844,117032235.2886
1735786800000,2025-01-02T03:00:00+00:00,95223,95290.2,94943,94990.2,581.245,55270698.0734
1735787700000,2025-01-02T03:15:00+00:00,94990.2,95120.1,94989.9,95057.9,305.789,29066183.7528
1735788600000,2025-01-02T03:30:00+00:00,95057.9,95078.9,94908.5,94908.5,297.842,28290404.6353
1735789500000,2025-01-02T03:45:00+00:00,94908.5,95015.5,94900,95006.6,365.226,34684729.0883
1735790400000,2025-01-02T04:00:00+00:00,95006.6,95271.1,94971.3,95146.5,794.652,75603228.1588
1735791300000,2025-01-02T04:15:00+00:00,95146.5,95200.9,95041.7,95151.4,460.41,43792227.2652
1735792200000,2025-01-02T04:30:00+00:00,95151.4,95961.7,95151.4,95795.8,3971.742,380146984.1093
1735793100000,2025-01-02T04:45:00+00:00,95795.8,96000,95659.2,95698.6,2279.881,218536965.5231
1735794000000,2025-01-02T05:00:00+00:00,95698.6,95716.4,95437.8,95466.6,1887.883,180339006.999
1735794900000,2025-01-02T05:15:00+00:00,95466.6,95786.3,95387.9,95745.6,1553.247,148440273.9007
1735795800000,2025-01-02T05:30:00+00:00,95745.6,95767.2,95664.4,95763.8,485.299,46449999.7675
1735796700000,2025-01-02T05:45:00+00:00,95763.8,95766.1,95523.8,95579.8,476.649,45582738.0348
1735797600000,2025-01-02T06:00:00+00:00,95579.8,95691.8,95455,95524.5,956.733,91395182.1716
1735798500000,2025-01-02T06:15:00+00:00,95524.5,95524.5,95367.8,95434.2,725.632,69257337.1722
1735799400000,2025-01-02T06:30:00+00:00,95434.2,95598.9,95360,95523.5,698.289,66689326.8962
1735800300000,2025-01-02T06:45:00+00:00,95523.5,95605,95469,95569,350.878,33517579.3511
1735801200000,2025-01-02T07:00:00+00:00,95569,95718,95493.2,95690.6,702.617,67184909.9898
1735802100000,2025-01-02T07:15:00+00:00,95690.6,95828.5,95650.5,95756.3,704.824,67499982.9965
1735803000000,2025-01-02T07:30:00+00:00,95756.3,95880.1,95720.5,95831.6,1413.857,135483359.7836
1735803900000,2025-01-02T07:45:00+00:00,95831.6,95850.3,95682.3,95815.5,1448.305,138739903.0672
1735804800000,2025-01-02T08:00:00+00:00,95815.5,96051.4,95810,95950.3,717.917,68849494.1217
1735805700000,2025-01-02T08:15:00+00:00,95950.3,95968.2,95631.5,95707.5,820.654,78588963.3674
1735806600000,2025-01-02T08:30:00+00:00,95707.5,95935.2,95608.9,95923.2,1198.742,114844196.4511
1735807500000,2025-01-02T08:45:00+00:00,95923.2,96200,95909.5,96125.4,2202.354,211556971.4345
1735808400000,2025-01-02T09:00:00+00:00,96125.4,96222.2,96029.6,96191.7,892.91,85834308.4094
1735809300000,2025-01-02T09:15:00+00:00,96191.7,96430,96191.7,96376.8,2826.353,272313528.0159
1735810200000,2025-01-02T09:30:00+00:00,96376.8,96485.8,96317.6,96329.8,1361.208,131225033.0643
1735811100000,2025-01-02T09:45:00+00:00,96329.8,96792.7,96245.8,96732.4,3082.391,297592972.0646
1735812000000,2025-01-02T10:00:00+00:00,96732.4,96779.3,96543.7,96583.3,1318.855,127468013.2721
1735812900000,2025-01-02T10:15:00+00:00,96583.3,96738.1,96583.3,96679.4,1150.631,111224021.4682
1735813800000,2025-01-02T10:30:00+00:00,96679.4,96746.9,96560.3,96592.6,747.922,72283309.1772
1735814700000,2025-01-02T10:45:00+00:00,96592.6,96709,96520.3,96693.9,729.265,70455403.0111
1735815600000,2025-01-02T11:00:00+00:00,96693.9,96867.5,96621.6,96733,1475.023,142757638.8073
1735816500000,2025-01-02T11:15:00+00:00,96733,96733,96449.2,96529.7,1144.407,110505570.7508
1735817400000,2025-01-02T11:30:00+00:00,96529.7,96700.4,96529.4,96646.6,535.051,51697426.6494
1735818300000,2025-01-02T11:45:00+00:00,96646.6,96779.9,96577.4,96715.4,552.495,53418979.1528
1735819200000,2025-01-02T12:00:00+00:00,96715.4,96841,96655.6,96777.3,1258.072,121709122.0586
1735820100000,2025-01-02T12:15:00+00:00,96777.3,96889.2,96583.6,96721.1,1430.567,138374052.9236
1735821000000,2025-01-02T12:30:00+00:00,96721.1,96754.4,96575.2,96651.7,537.695,51971623.5185
1735821900000,2025-01-02T12:45:00+00:00,96651.7,96856.5,96651.7,96829.3,1357.117,131358340.0907
1735822800000,2025-01-02T13:00:00+00:00,96829.3,96956.8,96721.2,96743.4,2146.63,207885784.9546
1735823700000,2025-01-02T13:15:00+00:00,96743.4,96860.9,96610,96739,1049.614,101518797.8364
1735824600000,2025-01-02T13:30:00+00:00,96739,96778.5,96608,96642.2,837.223,80931947.1032
1735825500000,2025-01-02T13:45:00+00:00,96642.2,96650.1,96404.2,96426,1658.955,160071152.9199
1735826400000,2025-01-02T14:00:00+00:00,96426,96435.1,95910.7,96342.1,5018.967,482782110.0703
1735827300000,2025-01-02T14:15:00+00:00,96342.1,96447.8,96115.3,96447.8,1625.932,156546740.0004
1735828200000,2025-01-02T14:30:00+00:00,96447.8,97400,96252,96788.2,8991.287,869918741.2853
1735829100000,2025-01-02T14:45:00+00:00,96788.2,97353.5,96782,97237.4,5336.087,518162347.3349
1735830000000,2025-01-02T15:00:00+00:00,97237.4,97285.6,96930,97002.9,2115.408,205369939.5589
1735830900000,2025-01-02T15:15:00+00:00,97002.9,97072.1,96296.3,96635.1,6373.612,615585822.7681
1735831800000,2025-01-02T15:30:00+00:00,96635.1,96699.6,96120,96309.5,2765.59,266400634.0833
1735832700000,2025-01-02T15:45:00+00:00,96309.5,96623,96176,96428.8,1379.708,133068414.3084
1735833600000,2025-01-02T16:00:00+00:00,96428.8,96702.1,96035,96633.1,2024.939,195040602.0099
1735834500000,2025-01-02T16:15:00+00:00,96633.1,97366.7,96626.2,97333,4783.808,464308444.1532
1735835400000,2025-01-02T16:30:00+00:00,97333,97566,97216,97410.1,5122.425,499088378.6162
1735836300000,2025-01-02T16:45:00+00:00,97410.1,97641.9,97130.6,97195.5,2959.828,288282479.042
1735837200000,2025-01-02T17:00:00+00:00,97195.5,97561.1,97084.6,97520.3,1827.509,177909790.7833
1735838100000,2025-01-02T17:15:00+00:00,97520.3,97520.6,97019.8,97069,2194.189,213617637.8847
1735839000000,2025-01-02T17:30:00+00:00,97069,97077.3,96322.4,96626.3,4119.293,398083732.3338
1735839900000,2025-01-02T17:45:00+00:00,96626.3,96734.3,96300,96720.2,1526.435,147317272.0986
1735840800000,2025-01-02T18:00:00+00:00,96720.2,97015.7,96400,96810.7,2049.247,198330159.2735
1735841700000,2025-01-02T18:15:00+00:00,96810.7,97080,96700,96879,516.903,50060814.4547
1735842600000,2025-01-02T18:30:00+00:00,96879,97076.6,96600,97050,1213.367,117642651.9363
1735843500000,2025-01-02T18:45:00+00:00,97050,97328.9,96997,97288.7,1613.543,156742013.9619
1735844400000,2025-01-02T19:00:00+00:00,97288.7,97559.2,97171.5,97451.5,1962.428,191235906.3867
1735845300000,2025-01-02T19:15:00+00:00,97451.5,97755.2,97426.5,97565.8,1319.053,128761360.345
1735846200000,2025-01-02T19:30:00+00:00,97565.8,97565.8,97166.1,97395.4,1197.698,116565996.7367
1735847100000,2025-01-02T19:45:00+00:00,97395.4,97558.3,97250,97277.3,659.851,64273260.2274
1735848000000,2025-01-02T20:00:00+00:00,97277.3,97720,97277.3,97720,804,78446903.132
1735848900000,2025-01-02T20:15:00+00:00,97720,97797.5,97555,97555.5,906.599,88582604.7989
1735849800000,2025-01-02T20:30:00+00:00,97555.5,97692.4,97299.9,97420.3,845.536,82390793.4177
1735850700000,2025-01-02T20:45:00+00:00,97420.3,97674.6,97265,97269.9,587.181,57221005.1699
1735851600000,2025-01-02T21:00:00+00:00,97269.9,97317.4,97150,97184.5,520.159,50565855.459
1735852500000,2025-01-02T21:15:00+00:00,97184.5,97237.8,97025.1,97089,396.36,38493258.8042
1735853400000,2025-01-02T21:30:00+00:00,97089,97246,97012.7,97173.7,501.708,48724857.0906
1735854300000,2025-01-02T21:45:00+00:00,97173.7,97238.2,97101.4,97180,410.197,39858758.2021
1735855200000,2025-01-02T22:00:00+00:00,97180,97180,96973.4,96973.4,356.013,34552898.4015
1735856100000,2025-01-02T22:15:00+00:00,96973.4,96973.4,96663.9,96866.9,1039.546,100645254.8002
1735857000000,2025-01-02T22:30:00+00:00,96866.9,97024.5,96806.2,96897.8,416.529,40368615.5492
1735857900000,2025-01-02T22:45:00+00:00,96897.8,96989.5,96834.4,96864,298.983,28980510.2755
1735858800000,2025-01-02T23:00:00+00:00,96864,96994.5,96751.6,96834,356.923,34571784.8644
1735859700000,2025-01-02T23:15:00+00:00,96834,96960.3,96798.3,96958.5,303.291,29384937.1462
1735860600000,2025-01-02T23:30:00+00:00,96958.5,97055.8,96849.1,96966.8,378.004,36655935.3158
1735861500000,2025-01-02T23:45:00+00:00,96966.8,96966.8,96826.4,96957.1,614.334,59519066.843
1735862400000,2025-01-03T00:00:00+00:00,96957.1,97074.4,96905.5,96906,1057.789,102587765.7147
1735863300000,2025-01-03T00:15:00+00:00,96906,97015.1,96760,97000.1,1984.635,192235938.5485
1735864200000,2025-01-03T00:30:00+00:00,97000.1,97034.3,96851.8,96870,1008.673,97774169.4134
1735865100000,2025-01-03T00:45:00+00:00,96870,96950,96774.8,96800.2,647.322,62678312.8156
1735866000000,2025-01-03T01:00:00+00:00,96800.2,96869.8,96675.1,96679.9,606.398,58669523.4079
1735866900000,2025-01-03T01:15:00+00:00,96679.9,96900,96622,96868,1767.586,171001901.648
1735867800000,2025-01-03T01:30:00+00:00,96868,96876.2,96650,96720.1,515.515,49882448.404
1735868700000,2025-01-03T01:45:00+00:00,96720.1,96982.6,96680.7,96960.5,970.913,94110684.7127
1735869600000,2025-01-03T02:00:00+00:00,96960.5,97079.8,96825,97068.2,793.685,76985457.9693
1735870500000,2025-01-03T02:15:00+00:00,97068.2,97313.4,97035.4,97222.6,1870.618,181844365.1007
1735871400000,2025-01-03T02:30:00+00:00,97222.6,97230,97035.4,97043.1,432.624,42014611.8543
1735872300000,2025-01-03T02:45:00+00:00,97043.1,97100.2,96918.1,96938.3,437.323,42423099.3743
1735873200000,2025-01-03T03:00:00+00:00,96938.3,97050.2,96937.6,96939,341.988,33169846.652
1735874100000,2025-01-03T03:15:00+00:00,96939,96965.8,96785.7,96910.1,439.229,42555982.5648
1735875000000,2025-01-03T03:30:00+00:00,96910.1,96975.8,96829.8,96897,363.643,35241828.6741
1735875900000,2025-01-03T03:45:00+00:00,96897,97051.1,96893.7,97020.1,448.542,43511352.2957
1735876800000,2025-01-03T04:00:00+00:00,97020.1,97029.9,96867.6,96930.8,895.092,86778155.8409
1735877700000,2025-01-03T04:15:00+00:00,96930.8,96976.6,96840.6,96878,208.837,20237543.847
1735878600000,2025-01-03T04:30:00+00:00,96878,96923.2,96761.7,96858,452.045,43775781.2113
1735879500000,2025-01-03T04:45:00+00:00,96858,96858.2,96721.8,96773.6,430.026,41613581.8571
1735880400000,2025-01-03T05:00:00+00:00,96773.6,96820,96590,96727.5,895.271,86550172.5508
1735881300000,2025-01-03T05:15:00+00:00,96727.5,96784,96555,96641.4,760.58,73500029.3225
1735882200000,2025-01-03T05:30:00+00:00,96641.4,96750.6,96596.7,96704.7,475.372,45956129.6359
1735883100000,2025-01-03T05:45:00+00:00,96704.7,96782.6,96669.3,96727.2,388.791,37609207.4235
1735884000000,2025-01-03T06:00:00+00:00,96727.2,96876.3,96669.1,96825.2,622.835,60297169.5738
1735884900000,2025-01-03T06:15:00+00:00,96825.2,96876.4,96577,96640.1,839.631,81172323.3305
1735885800000,2025-01-03T06:30:00+00:00,96640.1,96702.8,96608.6,96635.4,594.123,57421201.0636
1735886700000,2025-01-03T06:45:00+00:00,96635.4,96650.9,96475.1,96505,1084.921,104734509.4512
1735887600000,2025-01-03T07:00:00+00:00,96505,96562.4,96411,96511.2,1640.153,158248147.9482
1735888500000,2025-01-03T07:15:00+00:00,96511.2,96633.4,96376.3,96412.6,1581.711,152575404.921
1735889400000,2025-01-03T07:30:00+00:00,96412.6,96436,96236.6,96350.2,1588.405,153021774.9912
1735890300000,2025-01-03T07:45:00+00:00,96350.2,96382.2,96275,96275.1,828.966,79839841.3566
1735891200000,2025-01-03T08:00:00+00:00,96275.1,96431.5,96275,96424.8,988.067,95221742.1239
1735892100000,2025-01-03T08:15:00+00:00,96424.8,96499.1,96300,96300,806.274,77751421.8067
1735893000000,2025-01-03T08:30:00+00:00,96300,96300.3,96086.2,96237.4,2541.476,244375820.2154
1735893900000,2025-01-03T08:45:00+00:00,96237.4,96273.9,96068,96090.8,776.621,74678448.387
1735894800000,2025-01-03T09:00:00+00:00,96090.8,96306.8,96068.3,96305.2,697.618,67088781.5585
1735895700000,2025-01-03T09:15:00+00:00,96305.2,96526.8,96288.5,96450,1897.408,182987766.2418
1735896600000,2025-01-03T09:30:00+00:00,96450,96654.6,96413.4,96590,1827.249,176450031.8452
1735897500000,2025-01-03T09:45:00+00:00,96590,96656.8,96511.8,96511.8,899.201,86854475.1018
1735898400000,2025-01-03T10:00:00+00:00,96511.8,96526.7,96366.7,96386.6,870.41,83932908.6422
1735899300000,2025-01-03T10:15:00+00:00,96386.6,96526.2,96386.6,96500.2,399.129,38501755.7191
1735900200000,2025-01-03T10:30:00+00:00,96500.2,96610.1,96425.5,96441.6,461.209,44524883.1172
1735901100000,2025-01-03T10:45:00+00:00,96441.6,96504.4,96407,96445,247.223,23842656.3087
1735902000000,2025-01-03T11:00:00+00:00,96445,96510,96445,96475.4,277.189,26743124.8895
1735902900000,2025-01-03T11:15:00+00:00,96475.4,96788.3,96471.3,96712.4,1339.856,129559626.7144
1735903800000,2025-01-03T11:30:00+00:00,96712.4,96766.3,96614.3,96639.8,900.698,87080041.9071
1735904700000,2025-01-03T11:45:00+00:00,96639.8,96785.4,96639.5,96713.7,584.042,56492683.4106
1735905600000,2025-01-03T12:00:00+00:00,96713.7,96827.3,96678.8,96807.2,715.003,69199215.4874
1735906500000,2025-01-03T12:15:00+00:00,96807.2,96841,96669.2,96840.6,623.761,60352377.1476
1735907400000,2025-01-03T12:30:00+00:00,96840.6,96882.2,96660.1,96666.3,642.6,62197556.7108
1735908300000,2025-01-03T12:45:00+00:00,96666.3,96710.2,96589.4,96619.4,962.863,93071942.8873
1735909200000,2025-01-03T13:00:00+00:00,96619.4,96797.8,96495.6,96580.6,866.782,83766718.3828
1735910100000,2025-01-03T13:15:00+00:00,96580.6,96672,96430.4,96496.3,1028.521,99276410.8164
1735911000000,2025-01-03T13:30:00+00:00,96496.3,96653.2,96471.2,96570.6,608.148,58709362.1724
1735911900000,2025-01-03T13:45:00+00:00,96570.6,96610.5,96458,96464,415.727,40126918.1861
1735912800000,2025-01-03T14:00:00+00:00,96464,96864.5,96464,96736.2,1080.169,104516306.2614
1735913700000,2025-01-03T14:15:00+00:00,96736.2,97086.5,96650.8,97009.5,2415.548,234235536.6021
1735914600000,2025-01-03T14:30:00+00:00,97009.5,97300,96571.4,97199.9,3995.956,387666334.1891
1735915500000,2025-01-03T14:45:00+00:00,97199.9,97241.4,96686.2,96970.4,2097.598,203242777.9382
1735916400000,2025-01-03T15:00:00+00:00,96970.4,97421,96823.6,97107.2,2928.3,284319642.9453
1735917300000,2025-01-03T15:15:00+00:00,97107.2,97255.9,96720,97215.9,2169.173,210399657.4369
1735918200000,2025-01-03T15:30:00+00:00,97215.9,97492.8,97088.2,97382.5,1932.56,188159272.0919
1735919100000,2025-01-03T15:45:00+00:00,97382.5,97631.3,97247.9,97477.3,3584.508,349079035.5637
1735920000000,2025-01-03T16:00:00+00:00,97477.3,97674.8,97360,97585.3,1827.04,178199447.557
1735920900000,2025-01-03T16:15:00+00:00,97585.3,98428.8,97547.8,98020.7,6073.511,595875644.634
1735921800000,2025-01-03T16:30:00+00:00,98020.7,98327,98015,98100,2136.307,209741574.8852
1735922700000,2025-01-03T16:45:00+00:00,98100,98100.3,97675,97822.6,2277.073,222845800.3159
1735923600000,2025-01-03T17:00:00+00:00,97822.6,98038.6,97784.3,97867.5,1314.522,128717682.8019
1735924500000,2025-01-03T17:15:00+00:00,97867.5,98200,97850,98116.3,1207.543,118455229.7062
1735925400000,2025-01-03T17:30:00+00:00,98116.3,98236,98065,98176.1,1011.09,99255567.2795
1735926300000,2025-01-03T17:45:00+00:00,98176.1,98176.2,97899.9,97987,1582.121,155112183.1275
