timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1783015200000,2026-07-02T18:00:00+00:00,61636.1,61828.4,61629.2,61800.3,143.3968,8854825.05064
1783016100000,2026-07-02T18:15:00+00:00,61800.3,61837.7,61696.4,61833.3,99.8074,6164463.72013
1783017000000,2026-07-02T18:30:00+00:00,61833.3,61837.9,61733.4,61740.7,88.6192,5476231.7285
1783017900000,2026-07-02T18:45:00+00:00,61740.7,61841.4,61663.3,61732.1,204.4833,12623888.60055
1783018800000,2026-07-02T19:00:00+00:00,61732.1,61737,61573.5,61636,176.4558,10876603.04577
1783019700000,2026-07-02T19:15:00+00:00,61636,61636,61478.5,61586.6,271.0201,16677717.57994
1783020600000,2026-07-02T19:30:00+00:00,61586.6,61622.7,61482.3,61551,124.2727,7648421.29112
1783021500000,2026-07-02T19:45:00+00:00,61551,61667.1,61390,61446.1,344.0956,21168047.78224
1783022400000,2026-07-02T20:00:00+00:00,61446.1,61513.3,61370.1,61407.1,250.6124,15393961.79453
1783023300000,2026-07-02T20:15:00+00:00,61407.1,61488.6,61372.2,61372.4,109.2599,6709059.65554
1783024200000,2026-07-02T20:30:00+00:00,61372.4,61411.1,61311,61339.5,150.1861,9214588.72944
1783025100000,2026-07-02T20:45:00+00:00,61339.5,61573.3,61339.5,61554.7,229.3097,14096015.82972
1783026000000,2026-07-02T21:00:00+00:00,61554.7,61632,61500,61500.6,166.1192,10223867.4448
1783026900000,2026-07-02T21:15:00+00:00,61500.6,61525.6,61497.5,61518.7,63.0197,3876564.50391
1783027800000,2026-07-02T21:30:00+00:00,61518.7,61534.9,61494.1,61496.6,75.8634,4666351.15036
1783028700000,2026-07-02T21:45:00+00:00,61496.6,61588.9,61483.6,61569.5,82.6606,5086603.04074
1783029600000,2026-07-02T22:00:00+00:00,61569.5,61572.2,61494.2,61509.3,71.803,4417461.50967
1783030500000,2026-07-02T22:15:00+00:00,61509.3,61542.8,61495,61495,52.6721,3239815.1755
1783031400000,2026-07-02T22:30:00+00:00,61495,61522.7,61482.3,61497.1,65.6088,4035091.73535
1783032300000,2026-07-02T22:45:00+00:00,61497.1,61531,61362.5,61437.4,301.5526,18533422.02215
1783033200000,2026-07-02T23:00:00+00:00,61437.4,61437.4,61323.3,61325.6,249.0365,15279451.5785
1783034100000,2026-07-02T23:15:00+00:00,61325.6,61514.6,61325.6,61485.8,164.3509,10093963.5565
1783035000000,2026-07-02T23:30:00+00:00,61485.8,61586.9,61417.8,61452.8,122.9091,7559381.33471
1783035900000,2026-07-02T23:45:00+00:00,61452.8,61584.7,61445.3,61538.3,108.24,6661025.43091
1783036800000,2026-07-03T00:00:00+00:00,61538.3,61559.7,61361.7,61395.4,296.2643,18197485.90958
1783037700000,2026-07-03T00:15:00+00:00,61395.4,61439,61273.2,61275.1,233.2047,14306296.86113
1783038600000,2026-07-03T00:30:00+00:00,61275.1,61348.7,61223,61316.3,282.5395,17312226.0816
1783039500000,2026-07-03T00:45:00+00:00,61316.3,61388.5,61275.1,61281.6,168.6843,10347008.85636
1783040400000,2026-07-03T01:00:00+00:00,61281.6,61718,61258.2,61609.8,494.5717,30411280.49441
1783041300000,2026-07-03T01:15:00+00:00,61609.8,61640.7,61478.8,61544.5,249.6683,15366226.7177
1783042200000,2026-07-03T01:30:00+00:00,61544.5,61717,61500,61644.3,233.7678,14408140.88158
1783043100000,2026-07-03T01:45:00+00:00,61644.3,61657.5,61562.2,61571.9,135.3693,8340203.35001
1783044000000,2026-07-03T02:00:00+00:00,61571.9,61649.9,61484.7,61505.7,162.0598,9975581.51382
1783044900000,2026-07-03T02:15:00+00:00,61505.7,61572.1,61377.7,61377.7,184.9495,11369974.83991
1783045800000,2026-07-03T02:30:00+00:00,61377.7,61446.4,61267.9,61346.6,316.3143,19404160.7817
1783046700000,2026-07-03T02:45:00+00:00,61346.6,61444.9,61280,61413.8,127.4246,7819637.63537
1783047600000,2026-07-03T03:00:00+00:00,61413.8,61436.9,61300.4,61307.4,131.997,8099746.31686
1783048500000,2026-07-03T03:15:00+00:00,61307.4,61561,61307.4,61520.3,260.2361,16001857.73144
1783049400000,2026-07-03T03:30:00+00:00,61520.3,61525.2,61360.3,61375,101.141,6215964.60656
1783050300000,2026-07-03T03:45:00+00:00,61375,61439.2,61335,61413.4,250.0291,15345060.48022
1783051200000,2026-07-03T04:00:00+00:00,61413.4,61449.2,61311.4,61413.3,257.6178,15812980.35304
1783052100000,2026-07-03T04:15:00+00:00,61413.3,61422.2,61324.4,61422.2,119.0194,7304748.18921
1783053000000,2026-07-03T04:30:00+00:00,61422.2,61507,61383.2,61484.4,247.8516,15233269.46404
1783053900000,2026-07-03T04:45:00+00:00,61484.4,61494.7,61355,61422,224.6067,13795170.6079
1783054800000,2026-07-03T05:00:00+00:00,61422,61541,61406.3,61515,320.8047,19725571.90097
1783055700000,2026-07-03T05:15:00+00:00,61515,61666.1,61489.7,61609.1,301.6303,18579315.0186
1783056600000,2026-07-03T05:30:00+00:00,61609.1,61794.2,61594.9,61678.7,418.6868,25832520.07614
1783057500000,2026-07-03T05:45:00+00:00,61678.7,61733.3,61621.8,61676.9,162.9631,10051091.49123
1783058400000,2026-07-03T06:00:00+00:00,61676.9,61836.6,61666.4,61706.5,503.0411,31078835.81896
1783059300000,2026-07-03T06:15:00+00:00,61706.5,61788,61666.1,61694.3,189.7913,11710775.95023
1783060200000,2026-07-03T06:30:00+00:00,61694.3,61765.1,61586.1,61616.9,323.6184,19960503.80473
1783061100000,2026-07-03T06:45:00+00:00,61616.9,61753.7,61616.9,61681.4,169.562,10458294.93424
1783062000000,2026-07-03T07:00:00+00:00,61681.4,61765,61631.4,61670.7,284.5119,17551083.85527
1783062900000,2026-07-03T07:15:00+00:00,61670.7,61741,61670.6,61737.3,119.7601,7390078.46503
1783063800000,2026-07-03T07:30:00+00:00,61737.3,61819.3,61718.7,61801.7,294.4627,18189565.4326
1783064700000,2026-07-03T07:45:00+00:00,61801.7,61846.6,61730.8,61730.9,278.9988,17240510.83116
1783065600000,2026-07-03T08:00:00+00:00,61730.9,61810,61712.4,61726.7,150.8296,9312006.20563
1783066500000,2026-07-03T08:15:00+00:00,61726.7,61806.6,61698,61755.8,282.4607,17443817.11384
1783067400000,2026-07-03T08:30:00+00:00,61755.8,61879.9,61701.9,61844,391.6563,24210740.97916
1783068300000,2026-07-03T08:45:00+00:00,61844,61850.9,61537,61561.7,792.4858,48865167.78276
1783069200000,2026-07-03T09:00:00+00:00,61561.7,61687.1,61485.6,61683.3,420.5121,25893904.11343
1783070100000,2026-07-03T09:15:00+00:00,61683.3,61719.2,61625,61666.8,235.0296,14494333.28589
1783071000000,2026-07-03T09:30:00+00:00,61666.8,61669.5,61530.9,61635.7,238.3581,14682240.19986
1783071900000,2026-07-03T09:45:00+00:00,61635.7,61760,61635.7,61688.8,281.7312,17384691.21229
1783072800000,2026-07-03T10:00:00+00:00,61688.8,61748,61643.9,61702.9,212.7842,13128899.9473
1783073700000,2026-07-03T10:15:00+00:00,61702.9,61749,61642.7,61716.3,204.9095,12643952.45424
1783074600000,2026-07-03T10:30:00+00:00,61716.3,62023,61700.4,61997.5,867.8991,53707354.13582
1783075500000,2026-07-03T10:45:00+00:00,61997.5,62008.4,61856.7,61892.2,493.128,30534925.12184
1783076400000,2026-07-03T11:00:00+00:00,61892.2,62065,61814.2,62001.3,488.3698,30259883.59392
1783077300000,2026-07-03T11:15:00+00:00,62001.3,62050,61910.1,61961.7,351.0516,21759134.00912
1783078200000,2026-07-03T11:30:00+00:00,61961.7,62006.1,61853.7,61866,176.2602,10912142.24678
1783079100000,2026-07-03T11:45:00+00:00,61866,62083.1,61866,61993.5,288.7506,17903581.04732
1783080000000,2026-07-03T12:00:00+00:00,61993.5,62150,61975.5,62119.1,759.6008,47169361.5769
1783080900000,2026-07-03T12:15:00+00:00,62119.1,62142.9,61880,61928.1,533.3499,33061898.90965
1783081800000,2026-07-03T12:30:00+00:00,61928.1,61945.3,61840,61899.6,220.8781,13671465.05885
1783082700000,2026-07-03T12:45:00+00:00,61899.6,61976.3,61899.5,61952.6,180.8764,11203511.53939
1783083600000,2026-07-03T13:00:00+00:00,61952.6,62043.9,61909.6,62027.6,383.3323,23762394.31845
1783084500000,2026-07-03T13:15:00+00:00,62027.6,62099,61973,62064.1,365.8899,22697975.85358
1783085400000,2026-07-03T13:30:00+00:00,62064.1,62158,61985.5,62124.2,372.5418,23130841.56651
1783086300000,2026-07-03T13:45:00+00:00,62124.2,62262.9,62018.9,62084.6,728.7616,45282767.36129
1783087200000,2026-07-03T14:00:00+00:00,62084.6,62084.6,61662.8,61735,1097.3111,67855497.84956
1783088100000,2026-07-03T14:15:00+00:00,61735,61900.7,61693.2,61899.5,482.6522,29827066.04696
1783089000000,2026-07-03T14:30:00+00:00,61899.5,62038.8,61812,62025.9,338.3699,20958328.33112
1783089900000,2026-07-03T14:45:00+00:00,62025.9,62249.9,61987.8,62131,582.8555,36210562.76642
1783090800000,2026-07-03T15:00:00+00:00,62131,62372.7,62124.3,62153,1121.7446,69842278.1526
1783091700000,2026-07-03T15:15:00+00:00,62153,62193.3,61950.6,61977.5,757.0942,46975041.20336
1783092600000,2026-07-03T15:30:00+00:00,61977.5,62077.2,61781.6,61810.9,710.8554,44000062.37694
1783093500000,2026-07-03T15:45:00+00:00,61810.9,61938.1,61786.7,61891.7,455.2235,28163748.13515
1783094400000,2026-07-03T16:00:00+00:00,61891.7,61957.6,61874.2,61896.1,237.1437,14683087.91069
1783095300000,2026-07-03T16:15:00+00:00,61896.1,62081.6,61896.1,62044.2,383.4059,23779811.77562
1783096200000,2026-07-03T16:30:00+00:00,62044.2,62102.6,61954,62013.4,161.9315,10043227.09633
1783097100000,2026-07-03T16:45:00+00:00,62013.4,62098.5,61985.7,62079,157.5624,9773360.78288
