timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1770446700000,2026-02-07T06:45:00+00:00,70045.8,70059.9,68722.7,68736.9,3116.7144,216296077.67629
1770447600000,2026-02-07T07:00:00+00:00,68736.9,69064.5,67900,67916.4,2541.7504,174020182.18504
1770448500000,2026-02-07T07:15:00+00:00,67916.4,68199.3,67288.4,67993.1,3204.4008,217039736.46742
1770449400000,2026-02-07T07:30:00+00:00,67993.1,68671.2,67530.8,68443.4,1828.774,124584506.76382
1770450300000,2026-02-07T07:45:00+00:00,68443.4,68445,67870,68048.6,1119.6533,76274739.67164
1770451200000,2026-02-07T08:00:00+00:00,68048.6,68440.6,67722,68208.8,1250.5444,85213604.75646
1770452100000,2026-02-07T08:15:00+00:00,68208.8,68626.2,68073.5,68372.3,994.9071,68061066.5745
1770453000000,2026-02-07T08:30:00+00:00,68372.3,68750,68281.4,68305.4,808.0193,55378391.16288
1770453900000,2026-02-07T08:45:00+00:00,68305.4,68680.3,68305.4,68459.9,488.9417,33510792.17049
1770454800000,2026-02-07T09:00:00+00:00,68459.9,68731.2,68393.5,68713.3,442.708,30355277.1924
1770455700000,2026-02-07T09:15:00+00:00,68713.3,68731.1,68416,68424.4,282.0753,19337259.02079
1770456600000,2026-02-07T09:30:00+00:00,68424.4,68437.2,67959.1,68078.4,856.055,58347021.71273
1770457500000,2026-02-07T09:45:00+00:00,68078.4,68138.2,67841,68100.6,551.1382,37468273.13763
1770458400000,2026-02-07T10:00:00+00:00,68100.6,68260.5,67860.5,67924.5,539.3057,36688227.88442
1770459300000,2026-02-07T10:15:00+00:00,67924.5,68095.3,67814,67907,391.176,26580745.19154
1770460200000,2026-02-07T10:30:00+00:00,67907,68042.5,67571,67754.3,585.4612,39671703.1562
1770461100000,2026-02-07T10:45:00+00:00,67754.3,68001.9,67545.8,67942,505.4379,34278850.35857
1770462000000,2026-02-07T11:00:00+00:00,67942,68119,67850.4,67905.6,542.97,36930203.21106
1770462900000,2026-02-07T11:15:00+00:00,67905.6,68059,67830,67888.8,324.6234,22044427.63395
1770463800000,2026-02-07T11:30:00+00:00,67888.8,68011.2,67742.8,67777.9,254.0185,17236322.74683
1770464700000,2026-02-07T11:45:00+00:00,67777.9,67989.4,67649.8,67926.7,607.5284,41199563.60618
1770465600000,2026-02-07T12:00:00+00:00,67926.7,68931.6,67864.4,68804,2246.7857,153916776.49054
1770466500000,2026-02-07T12:15:00+00:00,68804,69982.7,68674.8,69281,2736.3496,189816635.93152
1770467400000,2026-02-07T12:30:00+00:00,69281,69963.6,69045.1,69115.1,1759.2887,122234793.25675
1770468300000,2026-02-07T12:45:00+00:00,69115.1,69271.5,68759.6,68988.3,944.9843,65202913.34968
1770469200000,2026-02-07T13:00:00+00:00,68988.3,69225.8,68848.2,68947.6,486.7605,33596243.56384
1770470100000,2026-02-07T13:15:00+00:00,68947.6,69244.2,68882,69211.9,439.1463,30346009.93651
1770471000000,2026-02-07T13:30:00+00:00,69211.9,69330.1,68769.6,68853.8,652.1929,45011341.66229
1770471900000,2026-02-07T13:45:00+00:00,68853.8,69088.7,68821.3,69049.9,323.2691,22296362.43929
1770472800000,2026-02-07T14:00:00+00:00,69049.9,69149.9,68894.6,68971.4,274.047,18914060.34638
1770473700000,2026-02-07T14:15:00+00:00,68971.4,69107.1,68812.5,68917.4,254.7341,17560808.0266
1770474600000,2026-02-07T14:30:00+00:00,68917.4,69000,68413,68763.1,991.264,68053561.88526
1770475500000,2026-02-07T14:45:00+00:00,68763.1,68803.5,68309.4,68606.9,744.6216,51008593.9294
1770476400000,2026-02-07T15:00:00+00:00,68606.9,69156.5,68521.5,69079.2,661.8962,45605331.17405
1770477300000,2026-02-07T15:15:00+00:00,69079.2,69472,68939,69233.8,835.7583,57870663.1734
1770478200000,2026-02-07T15:30:00+00:00,69233.8,69770,69137.8,69272.2,1099.3804,76379001.55694
1770479100000,2026-02-07T15:45:00+00:00,69272.2,69441.7,69013.8,69120,724.2692,50078322.17337
1770480000000,2026-02-07T16:00:00+00:00,69120,69869.9,68953.1,69419.1,7005.4079,486163981.40372
1770480900000,2026-02-07T16:15:00+00:00,69419.1,69733.8,69230,69269.2,1033.897,71824084.38361
1770481800000,2026-02-07T16:30:00+00:00,69269.2,69439.8,69088.8,69299.4,243.6556,16876621.07381
1770482700000,2026-02-07T16:45:00+00:00,69299.4,69338.5,68788.9,68922.9,435.0816,30003639.03779
1770483600000,2026-02-07T17:00:00+00:00,68922.9,69063,68620,68720.6,466.1405,32060364.9632
1770484500000,2026-02-07T17:15:00+00:00,68720.6,69106.5,68520.6,69050.6,375.3777,25832031.39156
1770485400000,2026-02-07T17:30:00+00:00,69050.6,69386.3,68918.4,69270.1,393.6659,27243018.36793
1770486300000,2026-02-07T17:45:00+00:00,69270.1,69302.1,69025,69154.5,113.5119,7851635.01664
1770487200000,2026-02-07T18:00:00+00:00,69154.5,69261.3,68974.6,69009.8,159.6981,11035992.05152
1770488100000,2026-02-07T18:15:00+00:00,69009.8,69501.6,68991.8,69319.6,304.815,21119082.96939
1770489000000,2026-02-07T18:30:00+00:00,69319.6,69624.5,69232.8,69479.3,307.7392,21374992.22581
1770489900000,2026-02-07T18:45:00+00:00,69479.3,69658.8,69379.3,69473.6,237.4706,16511555.45897
1770490800000,2026-02-07T19:00:00+00:00,69473.6,69548.4,69253.9,69314,252.3677,17518422.79473
1770491700000,2026-02-07T19:15:00+00:00,69314,69512.8,69303.9,69389.9,92.989,6454818.7783
1770492600000,2026-02-07T19:30:00+00:00,69389.9,69458.4,69242.9,69315.6,87.2823,6051685.67408
1770493500000,2026-02-07T19:45:00+00:00,69315.6,69475.4,69232.1,69339.1,123.8022,8585079.15091
1770494400000,2026-02-07T20:00:00+00:00,69339.1,69392.3,69205.7,69280.3,89.716,6216005.82431
1770495300000,2026-02-07T20:15:00+00:00,69280.3,69460,69256.8,69401.2,68.5328,4755470.48395
1770496200000,2026-02-07T20:30:00+00:00,69401.2,69592.9,69332.9,69504.1,106.2606,7387666.44579
1770497100000,2026-02-07T20:45:00+00:00,69504.1,69705.2,69473.1,69596.9,217.7662,15157195.73093
1770498000000,2026-02-07T21:00:00+00:00,69596.9,69666.7,69410.8,69493.1,114.3562,7948249.04152
1770498900000,2026-02-07T21:15:00+00:00,69493.1,69578.5,69380.6,69463.6,145.3266,10099756.63104
1770499800000,2026-02-07T21:30:00+00:00,69463.6,69624,69415,69415.1,98.6317,6859261.81404
1770500700000,2026-02-07T21:45:00+00:00,69415.1,69470,69308.9,69470,217.8182,15115319.04201
1770501600000,2026-02-07T22:00:00+00:00,69470,69662.3,69419,69515,172.7109,12013760.64851
1770502500000,2026-02-07T22:15:00+00:00,69515,69540,69375.1,69540,124.6596,8657815.28729
1770503400000,2026-02-07T22:30:00+00:00,69540,69540,69327,69364.1,89.5634,6217783.41129
1770504300000,2026-02-07T22:45:00+00:00,69364.1,69448.1,69268.8,69367,132.0524,9158478.88674
1770505200000,2026-02-07T23:00:00+00:00,69367,69395.3,68813.3,69029.6,496.0261,34240607.258
1770506100000,2026-02-07T23:15:00+00:00,69029.6,69085,68732.1,68999.9,325.501,22429985.61236
1770507000000,2026-02-07T23:30:00+00:00,68999.9,69257.3,68999.9,69216.9,309.4455,21409647.03215
1770507900000,2026-02-07T23:45:00+00:00,69216.9,69423,69207.7,69249.6,163.8419,11356435.75376
1770508800000,2026-02-08T00:00:00+00:00,69249.6,69395.3,69126,69320.1,149.9322,10387060.68133
1770509700000,2026-02-08T00:15:00+00:00,69320.1,69326.5,68963.7,69004.5,181.3151,12526287.97812
1770510600000,2026-02-08T00:30:00+00:00,69004.5,69129.5,68847,68924.1,205.7753,14192245.83977
1770511500000,2026-02-08T00:45:00+00:00,68924.1,69154.9,68859.4,69098.6,211.8211,14619463.25626
1770512400000,2026-02-08T01:00:00+00:00,69098.6,69364.8,69060.4,69342.1,183.5795,12712296.22468
1770513300000,2026-02-08T01:15:00+00:00,69342.1,69342.1,69084.6,69120.8,135.9326,9406706.67336
1770514200000,2026-02-08T01:30:00+00:00,69120.8,69346.1,69056.4,69296.8,101.8705,7054227.4905
1770515100000,2026-02-08T01:45:00+00:00,69296.8,69470.9,69228.8,69344.5,204.8257,14208920.24729
1770516000000,2026-02-08T02:00:00+00:00,69344.5,69465.2,69203.1,69373.8,352.8589,24460139.94065
1770516900000,2026-02-08T02:15:00+00:00,69373.8,69683.2,69321.1,69399.6,478.2372,33258875.58681
1770517800000,2026-02-08T02:30:00+00:00,69399.6,69507.4,69219.4,69292.9,243.0722,16852059.09515
1770518700000,2026-02-08T02:45:00+00:00,69292.9,69366.2,69121.3,69341.7,163.0607,11286818.53098
1770519600000,2026-02-08T03:00:00+00:00,69341.7,69415.3,69161.1,69215.5,215.5199,14927758.91134
1770520500000,2026-02-08T03:15:00+00:00,69215.5,69355.3,69182.4,69300.4,123.1342,8532313.84359
1770521400000,2026-02-08T03:30:00+00:00,69300.4,69386,69194.2,69226.7,136.0095,9422085.79222
1770522300000,2026-02-08T03:45:00+00:00,69226.7,69272.6,69022.2,69064.4,156.217,10800401.12772
1770523200000,2026-02-08T04:00:00+00:00,69064.4,69191.2,69002.8,69035.8,110.1355,7610052.52366
1770524100000,2026-02-08T04:15:00+00:00,69035.8,69299.5,68926.3,69202,262.9152,18177351.52387
1770525000000,2026-02-08T04:30:00+00:00,69202,69259.5,69079.6,69205.7,98.2487,6797696.12794
1770525900000,2026-02-08T04:45:00+00:00,69205.7,69330.7,69154.2,69305,66.2096,4585114.3988
1770526800000,2026-02-08T05:00:00+00:00,69305,69369,69202.4,69341.6,226.0533,15662121.44454
1770527700000,2026-02-08T05:15:00+00:00,69341.6,69387.5,69181.8,69240,109.2042,7566159.65563
1770528600000,2026-02-08T05:30:00+00:00,69240,69240,69108,69152.7,158.744,10982047.89475
1770529500000,2026-02-08T05:45:00+00:00,69152.7,69218.9,69125.2,69191.5,54.9467,3800621.29242
1770530400000,2026-02-08T06:00:00+00:00,69191.5,69349.3,69049.5,69298,286.6076,19835272.11625
1770531300000,2026-02-08T06:15:00+00:00,69298,69372,69192.5,69324.6,441.3588,30589916.54801
1770532200000,2026-02-08T06:30:00+00:00,69324.6,69324.6,69208.8,69284.8,58.3783,4043368.61688
1770533100000,2026-02-08T06:45:00+00:00,69284.8,69375.1,69238,69314,59.6452,4133912.19316
1770534000000,2026-02-08T07:00:00+00:00,69314,69380,69177.6,69344.1,274.8354,19043877.16212
1770534900000,2026-02-08T07:15:00+00:00,69344.1,69458.3,69281.7,69417.6,218.6341,15172678.22414
1770535800000,2026-02-08T07:30:00+00:00,69417.6,69563.2,69370,69466,185.8647,12917131.8829
1770536700000,2026-02-08T07:45:00+00:00,69466,69667.1,69459.1,69667,317.6241,22097415.22106
1770537600000,2026-02-08T08:00:00+00:00,69667,69843,69524.1,69571.5,577.5769,40256042.26733
1770538500000,2026-02-08T08:15:00+00:00,69571.5,70375.4,69468.1,70160.8,1924.5203,134702882.46852
1770539400000,2026-02-08T08:30:00+00:00,70160.8,70768.6,70027.4,70314.1,1389.6201,97913214.48767
1770540300000,2026-02-08T08:45:00+00:00,70314.1,70675.1,70243.2,70615.9,649.4622,45759065.58316
1770541200000,2026-02-08T09:00:00+00:00,70615.9,70669.3,70289.2,70360.7,438.0296,30870980.85092
1770542100000,2026-02-08T09:15:00+00:00,70360.7,70469.2,70254.7,70406,200.5046,14107260.3033
1770543000000,2026-02-08T09:30:00+00:00,70406,70560.4,70083.3,70085.5,621.02,43620895.10809
1770543900000,2026-02-08T09:45:00+00:00,70085.5,70255.8,70050.2,70066.2,217.3147,15241719.04594
1770544800000,2026-02-08T10:00:00+00:00,70066.2,70421.3,70066.2,70289,335.5839,23583583.77341
1770545700000,2026-02-08T10:15:00+00:00,70289,70380.8,69843.8,70006.7,1135.3414,79529830.05587
1770546600000,2026-02-08T10:30:00+00:00,70006.7,70284.6,69974.3,70192.5,284.9681,19984069.49492
1770547500000,2026-02-08T10:45:00+00:00,70192.5,70373.9,70170.7,70234.6,229.3926,16119651.38733
1770548400000,2026-02-08T11:00:00+00:00,70234.6,70606.1,70176.1,70590.6,383.2035,26989783.30117
1770549300000,2026-02-08T11:15:00+00:00,70590.6,70906.9,70506.3,70662.6,826.8831,58451821.34838
1770550200000,2026-02-08T11:30:00+00:00,70662.6,71029.9,70629.8,70849.4,783.2444,55498075.62315
1770551100000,2026-02-08T11:45:00+00:00,70849.4,71178.2,70774.5,70950,797.8925,56657807.22469
1770552000000,2026-02-08T12:00:00+00:00,70950,71007.1,70785.1,70821.5,499.4687,35403925.25743
1770552900000,2026-02-08T12:15:00+00:00,70821.5,70916.6,70710.1,70915.5,244.8632,17337850.80467
1770553800000,2026-02-08T12:30:00+00:00,70915.5,71000,70665.7,70712.1,413.4965,29278704.18461
1770554700000,2026-02-08T12:45:00+00:00,70712.1,71245,70662.6,71201.7,974.7387,69237845.27605
1770555600000,2026-02-08T13:00:00+00:00,71201.7,71275.2,70926.8,71065,614.6849,43693869.83433
1770556500000,2026-02-08T13:15:00+00:00,71065,71470.4,71047.7,71412.2,680.797,48567086.26731
1770557400000,2026-02-08T13:30:00+00:00,71412.2,71446.5,71150.8,71180,536.3281,38227151.19323
1770558300000,2026-02-08T13:45:00+00:00,71180,71486.4,71179.9,71475.6,570.0158,40666014.63172
1770559200000,2026-02-08T14:00:00+00:00,71475.6,71523.6,71237.2,71344.5,560.0999,39983802.58245
1770560100000,2026-02-08T14:15:00+00:00,71344.5,71415.1,71119.4,71194.4,544.4155,38771315.04703
1770561000000,2026-02-08T14:30:00+00:00,71194.4,71315.6,71053,71107.1,270.8153,19279919.43688
1770561900000,2026-02-08T14:45:00+00:00,71107.1,71229.3,71080.8,71220.2,178.7211,12716262.80483
1770562800000,2026-02-08T15:00:00+00:00,71220.2,71423.4,71165.1,71320.1,396.0328,28251223.82125
1770563700000,2026-02-08T15:15:00+00:00,71320.1,71420,70732.4,70866.1,957.9583,68043064.69046
1770564600000,2026-02-08T15:30:00+00:00,70866.1,71242.6,70825.2,71100.3,528.137,37534862.7586
1770565500000,2026-02-08T15:45:00+00:00,71100.3,71153,70904.8,71151.6,274.0225,19463150.92631
1770566400000,2026-02-08T16:00:00+00:00,71151.6,71219.7,70943.3,70956.1,196.9825,14000199.91521
1770567300000,2026-02-08T16:15:00+00:00,70956.1,71190.4,70956.1,71115.5,131.5949,9357634.87542
1770568200000,2026-02-08T16:30:00+00:00,71115.5,71119.5,70711.2,70754.5,289.9041,20544868.69599
1770569100000,2026-02-08T16:45:00+00:00,70754.5,70808,70212.6,70382.7,1201.8126,84693925.70059
1770570000000,2026-02-08T17:00:00+00:00,70382.7,70701.4,70374.4,70548.4,346.5026,24458894.3726
1770570900000,2026-02-08T17:15:00+00:00,70548.4,70848.3,70430.6,70532.3,325.4359,22994021.83196
1770571800000,2026-02-08T17:30:00+00:00,70532.3,70799.8,70532.3,70775.8,148.5988,10505097.46312
1770572700000,2026-02-08T17:45:00+00:00,70775.8,70851.3,70597.9,70760.6,186.3724,13182009.01474
1770573600000,2026-02-08T18:00:00+00:00,70760.6,70969.7,70713.3,70874.1,200.8867,14238373.80783
1770574500000,2026-02-08T18:15:00+00:00,70874.1,71047.5,70780.1,70954.8,253.7364,17994346.60416
1770575400000,2026-02-08T18:30:00+00:00,70954.8,71383,70949.2,71279.3,572.3663,40744634.56726
1770576300000,2026-02-08T18:45:00+00:00,71279.3,71380,71106.1,71106.1,199.7358,14226244.91251
1770577200000,2026-02-08T19:00:00+00:00,71106.1,71309.1,71106.1,71254.9,119.0991,8482483.51757
1770578100000,2026-02-08T19:15:00+00:00,71254.9,71337.2,71139.7,71173.3,142.1079,10123214.5809
1770579000000,2026-02-08T19:30:00+00:00,71173.3,71310.2,71112.7,71274,93.7999,6679839.91217
1770579900000,2026-02-08T19:45:00+00:00,71274,71490.6,71190.8,71387,324.9431,23202748.03426
1770580800000,2026-02-08T20:00:00+00:00,71387,71393.1,70882.5,71046.3,353.0323,25084475.34736
1770581700000,2026-02-08T20:15:00+00:00,71046.3,71159.2,70900,70995.9,250.0531,17759038.32837
1770582600000,2026-02-08T20:30:00+00:00,70995.9,71157.1,70959.7,71057.8,327.6696,23288142.33948
1770583500000,2026-02-08T20:45:00+00:00,71057.8,71109.4,70662.6,70803.6,349.1709,24726760.60938
1770584400000,2026-02-08T21:00:00+00:00,70803.6,71037.4,70696.1,70982.6,213.3441,15121931.55594
1770585300000,2026-02-08T21:15:00+00:00,70982.6,71105.2,70912.7,70936.9,228.2381,16209404.85912
1770586200000,2026-02-08T21:30:00+00:00,70936.9,70980.1,70603.6,70731.2,296.1644,20950805.55727
1770587100000,2026-02-08T21:45:00+00:00,70731.2,70856.8,70504.8,70670,297.3539,21007338.78226
1770588000000,2026-02-08T22:00:00+00:00,70670,70826.2,70663.1,70809.1,177.0112,12520803.83811
1770588900000,2026-02-08T22:15:00+00:00,70809.1,70950.7,70750.4,70822.3,260.087,18433071.52392
1770589800000,2026-02-08T22:30:00+00:00,70822.3,70954.5,70626.7,70876.2,304.2565,21526674.37591
1770590700000,2026-02-08T22:45:00+00:00,70876.2,71072.4,70795.2,71042.4,258.1322,18311156.01461
1770591600000,2026-02-08T23:00:00+00:00,71042.4,72262,71002.9,71324.8,2971.2005,213121441.28477
1770592500000,2026-02-08T23:15:00+00:00,71324.8,71466.2,70304.5,70469.9,1789.5511,126647954.17798
1770593400000,2026-02-08T23:30:00+00:00,70469.9,70484.8,69939.1,70436.4,1982.0025,139205652.02627
1770594300000,2026-02-08T23:45:00+00:00,70436.4,70781.2,70211.1,70291,813.7594,57388742.8096
1770595200000,2026-02-09T00:00:00+00:00,70291,70618.6,70230,70568.1,502.6411,35409671.30274
1770596100000,2026-02-09T00:15:00+00:00,70568.1,70744.6,70314,70436.6,481.4523,33965823.50696
1770597000000,2026-02-09T00:30:00+00:00,70436.6,70584.1,70101.8,70241.1,427.7038,30070301.13313
1770597900000,2026-02-09T00:45:00+00:00,70241.1,70504,70067.7,70451.1,378.1781,26601634.46042
1770598800000,2026-02-09T01:00:00+00:00,70451.1,70623.5,70253,70380.6,239.2891,16850478.638
1770599700000,2026-02-09T01:15:00+00:00,70380.6,70892.6,70243.1,70681.1,524.456,37089966.56146
1770600600000,2026-02-09T01:30:00+00:00,70681.1,70755.6,70020,70205.1,667.2103,46949804.46095
1770601500000,2026-02-09T01:45:00+00:00,70205.1,70475.6,70033,70330.2,655.6708,46046116.46441
1770602400000,2026-02-09T02:00:00+00:00,70330.2,70475,70171.6,70299.7,220.6637,15517819.17503
1770603300000,2026-02-09T02:15:00+00:00,70299.7,70462.7,70243.2,70416.7,251.4273,17695474.85584
1770604200000,2026-02-09T02:30:00+00:00,70416.7,70974.9,70399,70832.7,652.5696,46174958.32055
1770605100000,2026-02-09T02:45:00+00:00,70832.7,70871.1,70557.1,70586.7,256.5074,18127771.41835
1770606000000,2026-02-09T03:00:00+00:00,70586.7,70826.6,70576.3,70720,162.98,11527128.70902
1770606900000,2026-02-09T03:15:00+00:00,70720,70919.5,70662.1,70789.5,229.8663,16273720.38761
1770607800000,2026-02-09T03:30:00+00:00,70789.5,71324.5,70789.5,71093.5,643.3322,45723943.99251
1770608700000,2026-02-09T03:45:00+00:00,71093.5,71401.3,70993.4,71265.6,655.7871,46692965.32129
1770609600000,2026-02-09T04:00:00+00:00,71265.6,71316.8,70974.9,70994.2,369.8089,26300823.64426
1770610500000,2026-02-09T04:15:00+00:00,70994.2,71241,70985.1,71206.2,174.8222,12437696.3928
1770611400000,2026-02-09T04:30:00+00:00,71206.2,71206.2,70867.1,70994.9,329.6895,23409874.07538
1770612300000,2026-02-09T04:45:00+00:00,70994.9,71096.4,70913.1,70958.7,244.6668,17368954.7321
1770613200000,2026-02-09T05:00:00+00:00,70958.7,70972.1,70764.6,70780,251.299,17802180.93765
1770614100000,2026-02-09T05:15:00+00:00,70780,71012.5,70765.2,70982.9,249.2404,17666625.69722
1770615000000,2026-02-09T05:30:00+00:00,70982.9,71077.4,70869.5,70931.4,134.4303,9543049.00276
1770615900000,2026-02-09T05:45:00+00:00,70931.4,71024.2,70814.8,71003.2,214.2822,15200044.43027
1770616800000,2026-02-09T06:00:00+00:00,71003.2,71003.2,70701.7,70850,368.4221,26089559.16465
1770617700000,2026-02-09T06:15:00+00:00,70850,70850.4,70271.4,70380.9,925.5441,65240058.97748
1770618600000,2026-02-09T06:30:00+00:00,70380.9,70558.9,70350,70520.4,290.7229,20487704.42971
1770619500000,2026-02-09T06:45:00+00:00,70520.4,70691.1,70487,70628.3,247.9613,17503736.79668
1770620400000,2026-02-09T07:00:00+00:00,70628.3,70797.3,70431.2,70758.8,319.581,22561527.52175
1770621300000,2026-02-09T07:15:00+00:00,70758.8,70867.3,70608.9,70687.9,372.4425,26336687.37991
1770622200000,2026-02-09T07:30:00+00:00,70687.9,70718.5,70329.2,70400,476.6352,33590529.29073
1770623100000,2026-02-09T07:45:00+00:00,70400,70499,70314.9,70395.5,299.7251,21105961.60966
1770624000000,2026-02-09T08:00:00+00:00,70395.5,70582.1,70300,70504,434.3419,30608118.99445
1770624900000,2026-02-09T08:15:00+00:00,70504,70529.5,70011.2,70059.4,785.1099,55110262.63155
1770625800000,2026-02-09T08:30:00+00:00,70059.4,70073.9,69367,69769.7,1672.3477,116551925.79919
1770626700000,2026-02-09T08:45:00+00:00,69769.7,69990,69701.5,69837,331.6886,23167596.1364
1770627600000,2026-02-09T09:00:00+00:00,69837,70093.2,69830,69830,581.8306,40704379.41889
1770628500000,2026-02-09T09:15:00+00:00,69830,69925.6,69670.8,69862,393.7564,27484921.31652
1770629400000,2026-02-09T09:30:00+00:00,69862,69939.9,69530.9,69651.6,418.0002,29114357.46112
1770630300000,2026-02-09T09:45:00+00:00,69651.6,69776.4,69438.2,69594.4,505.4013,35181486.94972
1770631200000,2026-02-09T10:00:00+00:00,69594.4,69696.3,69316.4,69489.6,576.0861,40054382.12551
1770632100000,2026-02-09T10:15:00+00:00,69489.6,69521.6,68936.4,69001.5,1457.2789,100785469.26865
1770633000000,2026-02-09T10:30:00+00:00,69001.5,69001.5,68376,68588.1,1898.0113,130330642.329
1770633900000,2026-02-09T10:45:00+00:00,68588.1,68805,68400,68700.3,1168.3529,80207267.97985
1770634800000,2026-02-09T11:00:00+00:00,68700.3,68948,68555.5,68573.6,804.0905,55314931.15619
1770635700000,2026-02-09T11:15:00+00:00,68573.6,68918,68544.1,68834.5,509.3879,35018790.4853
1770636600000,2026-02-09T11:30:00+00:00,68834.5,68985,68747.1,68881.2,439.1497,30248188.01128
1770637500000,2026-02-09T11:45:00+00:00,68881.2,68954.2,68643.9,68899.3,440.6531,30309979.70295
1770638400000,2026-02-09T12:00:00+00:00,68899.3,69237,68826.6,69152.6,815.9177,56363730.29588
1770639300000,2026-02-09T12:15:00+00:00,69152.6,69152.8,68938.8,69005.3,437.4167,30201806.03113
1770640200000,2026-02-09T12:30:00+00:00,69005.3,69209.9,68899.5,69113.1,483.0017,33366462.34576
1770641100000,2026-02-09T12:45:00+00:00,69113.1,69155,68967.1,69111.6,306.4924,21166093.18092
1770642000000,2026-02-09T13:00:00+00:00,69111.6,69275.2,68903.9,69207.2,597.7714,41309270.14428
1770642900000,2026-02-09T13:15:00+00:00,69207.2,69248,68963.8,69239,323.985,22393726.78649
1770643800000,2026-02-09T13:30:00+00:00,69239,69241,69002.5,69040.3,214.7694,14837950.08967
1770644700000,2026-02-09T13:45:00+00:00,69040.3,69120.7,68553.9,68559.1,906.1047,62328017.7414
1770645600000,2026-02-09T14:00:00+00:00,68559.1,68793.6,68266.5,68569.8,1093.5432,74914175.1301
1770646500000,2026-02-09T14:15:00+00:00,68569.8,69024.5,68359.2,68960.8,1000.9848,68794741.06371
1770647400000,2026-02-09T14:30:00+00:00,68960.8,69742,68450.1,69131.1,2772.1264,191519484.12671
1770648300000,2026-02-09T14:45:00+00:00,69131.1,69422.5,68909.3,69232.5,1062.2702,73507013.49294
1770649200000,2026-02-09T15:00:00+00:00,69232.5,69848.2,69227,69443.6,1577.4458,109730867.74384
1770650100000,2026-02-09T15:15:00+00:00,69443.6,69629.1,68780.2,68891,1137.0702,78604095.33385
1770651000000,2026-02-09T15:30:00+00:00,68891,69622.4,68813.6,69500,991.002,68661683.74479
1770651900000,2026-02-09T15:45:00+00:00,69500,69593.7,69133,69530,612.975,42523332.91069
1770652800000,2026-02-09T16:00:00+00:00,69530,69691.6,69058.9,69171.2,515.303,35710941.12773
1770653700000,2026-02-09T16:15:00+00:00,69171.2,69600,69119.3,69563.8,545.2787,37813767.05157
1770654600000,2026-02-09T16:30:00+00:00,69563.8,69999.1,69288,69897.1,1233.1737,85914656.09882
1770655500000,2026-02-09T16:45:00+00:00,69897.1,70399,69886.3,70051.7,1473.216,103317736.93683
1770656400000,2026-02-09T17:00:00+00:00,70051.7,70296.9,69825,69885.3,559.9774,39239585.40973
1770657300000,2026-02-09T17:15:00+00:00,69885.3,70179.1,69841.3,70013.9,395.6029,27693549.25523
1770658200000,2026-02-09T17:30:00+00:00,70013.9,70958.4,69944.5,70814.1,1546.7693,109123264.25049
1770659100000,2026-02-09T17:45:00+00:00,70814.1,70900,70554.9,70582,617.8841,43687900.11258
1770660000000,2026-02-09T18:00:00+00:00,70582,71000,70444.6,70509.6,616.07,43561682.61559
1770660900000,2026-02-09T18:15:00+00:00,70509.6,70567.4,70050.5,70249.9,988.4371,69445254.93786
1770661800000,2026-02-09T18:30:00+00:00,70249.9,70475,70101.8,70401.5,402.1149,28285636.85162
1770662700000,2026-02-09T18:45:00+00:00,70401.5,70515.5,70223.5,70387.5,221.3271,15572288.78868
1770663600000,2026-02-09T19:00:00+00:00,70387.5,70498,70226.5,70450.4,210.878,14848871.19832
1770664500000,2026-02-09T19:15:00+00:00,70450.4,70681.4,70420,70639.9,279.6659,19731651.10576
1770665400000,2026-02-09T19:30:00+00:00,70639.9,70928.6,70596.7,70885.2,450.4251,31888838.50813
1770666300000,2026-02-09T19:45:00+00:00,70885.2,71045.5,70747.4,70919.6,452.6115,32102545.46761
1770667200000,2026-02-09T20:00:00+00:00,70919.6,71104.2,70673.4,70950.8,406.9567,28869612.39988
1770668100000,2026-02-09T20:15:00+00:00,70950.8,70959.4,70455,70516.4,482.0573,34037705.35555
1770669000000,2026-02-09T20:30:00+00:00,70516.4,70798,70466.9,70797.2,258.3654,18259164.55875
1770669900000,2026-02-09T20:45:00+00:00,70797.2,70836.5,70651,70699.5,267.8278,18945773.2767
1770670800000,2026-02-09T21:00:00+00:00,70699.5,70774.9,70348.8,70376.3,337.2554,23776503.22852
1770671700000,2026-02-09T21:15:00+00:00,70376.3,70474.5,70255.6,70287.1,316.7956,22286633.61554
1770672600000,2026-02-09T21:30:00+00:00,70287.1,70338.2,69852.4,69980.6,822.3965,57596715.46791
1770673500000,2026-02-09T21:45:00+00:00,69980.6,70475.8,69774.4,70368,662.2076,46453281.89089
1770674400000,2026-02-09T22:00:00+00:00,70368,70700.7,70238.5,70615.6,428.3489,30184453.90892
1770675300000,2026-02-09T22:15:00+00:00,70615.6,70615.6,70333.4,70420,346.1174,24397429.98702
1770676200000,2026-02-09T22:30:00+00:00,70420,70529,70359.2,70489.2,119.0224,8381943.73387
1770677100000,2026-02-09T22:45:00+00:00,70489.2,70577.7,70309.7,70340.8,171.7309,12093456.16457
1770678000000,2026-02-09T23:00:00+00:00,70340.8,70549.6,70286.8,70409,155.3032,10939637.12405
1770678900000,2026-02-09T23:15:00+00:00,70409,70467.5,70226.3,70248.3,140.8166,9901870.49665
1770679800000,2026-02-09T23:30:00+00:00,70248.3,70413.1,70222.1,70359.3,113.3152,7967885.45874
