timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1733050800000,2024-12-01T11:00:00+00:00,96867.6,97039.5,96867.6,97027,979.433,94994312.8874
1733051700000,2024-12-01T11:15:00+00:00,97027,97040.2,96961.3,97039.9,344.299,33398337.6111
1733052600000,2024-12-01T11:30:00+00:00,97039.9,97185.8,97039.9,97105,805.635,78229718.5142
1733053500000,2024-12-01T11:45:00+00:00,97105,97196.6,97041.2,97162.4,656.689,63765570.6006
1733054400000,2024-12-01T12:00:00+00:00,97162.4,97176.2,97086.8,97125,635.645,61749968.3076
1733055300000,2024-12-01T12:15:00+00:00,97125,97129.9,96959,97004.3,887.619,86115653.2816
1733056200000,2024-12-01T12:30:00+00:00,97004.3,97029.7,96912.1,96977.8,573.083,55574229.3757
1733057100000,2024-12-01T12:45:00+00:00,96977.8,96992.5,96830,96830.6,572.092,55436021.1101
1733058000000,2024-12-01T13:00:00+00:00,96830.6,97099,96720,97079,1409.789,136610471.1532
1733058900000,2024-12-01T13:15:00+00:00,97079,97462.5,97077,97342.7,3225.674,313890528.7199
1733059800000,2024-12-01T13:30:00+00:00,97342.7,97426.5,97129.6,97186.5,1832.493,178235958.0403
1733060700000,2024-12-01T13:45:00+00:00,97186.5,97229.7,97108,97132.9,1968.173,191215811.5813
1733061600000,2024-12-01T14:00:00+00:00,97132.9,97286.2,97035,97166.5,839.466,81580496.2125
1733062500000,2024-12-01T14:15:00+00:00,97166.5,97338.6,97124.9,97175.9,1541.978,149911584.7133
1733063400000,2024-12-01T14:30:00+00:00,97175.9,97293.5,97020,97261.1,1390.627,135076781.8585
1733064300000,2024-12-01T14:45:00+00:00,97261.1,97399.1,97203.1,97343,699.775,68097994.9253
1733065200000,2024-12-01T15:00:00+00:00,97343,97370.3,97185.9,97275,610.426,59386823.0636
1733066100000,2024-12-01T15:15:00+00:00,97275,97302.8,97153.6,97260.5,368.329,35810625.7936
1733067000000,2024-12-01T15:30:00+00:00,97260.5,97299.1,97057,97131.8,654.356,63558578.461
1733067900000,2024-12-01T15:45:00+00:00,97131.8,97242.8,97021,97080.9,710.77,69005150.4177
1733068800000,2024-12-01T16:00:00+00:00,97080.9,97376,97052.5,97295.4,858.477,83517016.9952
1733069700000,2024-12-01T16:15:00+00:00,97295.4,97382.9,97223.8,97293.6,487.266,47416723.1437
1733070600000,2024-12-01T16:30:00+00:00,97293.6,97408.4,97285,97401.1,438.363,42678457.4999
1733071500000,2024-12-01T16:45:00+00:00,97401.1,97401.1,97173.9,97273,1100.065,106991311.1291
1733072400000,2024-12-01T17:00:00+00:00,97273,97323.7,97120.1,97194.1,1107.565,107699917.9961
1733073300000,2024-12-01T17:15:00+00:00,97194.1,97261.3,97093.1,97201.1,913.992,88826002.789
1733074200000,2024-12-01T17:30:00+00:00,97201.1,97283.5,97198,97274.8,201.456,19591500.2221
1733075100000,2024-12-01T17:45:00+00:00,97274.8,97360,97274.8,97360,453.337,44124078.1531
1733076000000,2024-12-01T18:00:00+00:00,97360,97600.2,97354,97597.2,1129.623,110112771.2043
1733076900000,2024-12-01T18:15:00+00:00,97597.2,97613.4,97428.3,97498.4,915.14,89245670.8472
1733077800000,2024-12-01T18:30:00+00:00,97498.4,97498.4,97300,97356,648.503,63154684.957
1733078700000,2024-12-01T18:45:00+00:00,97356,97370.1,97156.7,97190.2,957.056,93081962.5014
1733079600000,2024-12-01T19:00:00+00:00,97190.2,97378.5,97144.9,97242.6,485.092,47176118.6673
1733080500000,2024-12-01T19:15:00+00:00,97242.6,97328.9,97090.7,97142.5,1064.013,103424697.9791
1733081400000,2024-12-01T19:30:00+00:00,97142.5,97205.1,97084.1,97084.1,224.974,21853085.9609
1733082300000,2024-12-01T19:45:00+00:00,97084.1,97260.2,97035.9,97242,556.298,54026325.1976
1733083200000,2024-12-01T20:00:00+00:00,97242,97278.3,96922,97075,886.163,85990585.788
1733084100000,2024-12-01T20:15:00+00:00,97075,97143.2,96871,96900,350.553,34002913.8998
1733085000000,2024-12-01T20:30:00+00:00,96900,97077.1,96857.3,97014.2,356.081,34525812.2261
1733085900000,2024-12-01T20:45:00+00:00,97014.2,97163.6,96965.9,97155,339.055,32924686.716
1733086800000,2024-12-01T21:00:00+00:00,97155,97349.3,97116.6,97322.3,695.032,67615333.2535
1733087700000,2024-12-01T21:15:00+00:00,97322.3,97406.9,97302.7,97360.6,481.44,46872126.108
1733088600000,2024-12-01T21:30:00+00:00,97360.6,97512.6,97307.3,97512.5,420.845,41000544.6501
1733089500000,2024-12-01T21:45:00+00:00,97512.5,97867.2,97512.5,97848.2,2190.507,214068341.2019
1733090400000,2024-12-01T22:00:00+00:00,97848.2,97910.3,97540,97606.7,1164.674,113855497.2183
1733091300000,2024-12-01T22:15:00+00:00,97606.7,97683.5,97457.8,97468.3,647.74,63180381.3997
1733092200000,2024-12-01T22:30:00+00:00,97468.3,97655,97461.7,97540.2,851.928,83133177.4012
1733093100000,2024-12-01T22:45:00+00:00,97540.2,97769,97533.4,97630.8,381.366,37255013.0394
1733094000000,2024-12-01T23:00:00+00:00,97630.8,97843.9,97610.1,97684.9,540.324,52826519.0528
1733094900000,2024-12-01T23:15:00+00:00,97684.9,97807.5,97440.1,97692,879.915,85926310.9973
1733095800000,2024-12-01T23:30:00+00:00,97692,97713.1,97398,97415.2,473.602,46198643.4345
1733096700000,2024-12-01T23:45:00+00:00,97415.2,97482.7,97265,97284,1135.526,110545876.9234
1733097600000,2024-12-02T00:00:00+00:00,97284,97434.9,97165,97314.5,853.024,82980788.5612
1733098500000,2024-12-02T00:15:00+00:00,97314.5,97400.2,97218.9,97331.5,310.889,30253028.8927
1733099400000,2024-12-02T00:30:00+00:00,97331.5,97685,97309.3,97621.9,729.591,71186897.2583
1733100300000,2024-12-02T00:45:00+00:00,97621.9,97622,97326.4,97524.8,810.555,79010189.5064
1733101200000,2024-12-02T01:00:00+00:00,97524.8,97657.7,97481.6,97647.9,656.544,64067128.9583
1733102100000,2024-12-02T01:15:00+00:00,97647.9,98199.1,97587.9,98149.9,2305.195,225905723.977
1733103000000,2024-12-02T01:30:00+00:00,98149.9,98250,97777,97806.8,1290.793,126469813.3781
1733103900000,2024-12-02T01:45:00+00:00,97806.8,98100,97719,98079.4,619.073,60642206.383
1733104800000,2024-12-02T02:00:00+00:00,98079.4,98130,97785,97899.7,847.105,82999078.7402
1733105700000,2024-12-02T02:15:00+00:00,97899.7,97924.5,97552.6,97776.7,735.123,71829569.0703
1733106600000,2024-12-02T02:30:00+00:00,97776.7,97777,97575,97590.2,373.054,36416161.8834
1733107500000,2024-12-02T02:45:00+00:00,97590.2,97750,97530.2,97738.4,355.781,34733495.256
1733108400000,2024-12-02T03:00:00+00:00,97738.4,97750.7,97480,97667.2,492.792,48079755.6043
1733109300000,2024-12-02T03:15:00+00:00,97667.2,97707.5,97520.3,97546.6,296.956,28995947.809
1733110200000,2024-12-02T03:30:00+00:00,97546.6,97546.6,97050,97121.9,1688.395,164260091.6896
1733111100000,2024-12-02T03:45:00+00:00,97121.9,97232.4,96427.3,96550.2,3825.546,370266963.1124
1733112000000,2024-12-02T04:00:00+00:00,96550.2,96730.4,96165,96249.6,2867.404,276458960.615
1733112900000,2024-12-02T04:15:00+00:00,96249.6,96571.2,96221.1,96538.6,1329.537,128158911.0242
1733113800000,2024-12-02T04:30:00+00:00,96538.6,96914.6,96486.8,96840.6,1742.269,168528933.6911
1733114700000,2024-12-02T04:45:00+00:00,96840.6,96864.3,96662.9,96780.5,553.805,53573109.2996
1733115600000,2024-12-02T05:00:00+00:00,96780.5,96974.5,96717.8,96958,1072.931,103980340.6387
1733116500000,2024-12-02T05:15:00+00:00,96958,97000.2,96761.3,96761.3,533.637,51701073.5399
1733117400000,2024-12-02T05:30:00+00:00,96761.3,96770.2,96563.4,96608.8,782.71,75669796.2346
1733118300000,2024-12-02T05:45:00+00:00,96608.8,96620,96411.3,96445,1346.741,129962630.0401
1733119200000,2024-12-02T06:00:00+00:00,96445,96445.1,96242,96279.1,1021.03,98340525.5537
1733120100000,2024-12-02T06:15:00+00:00,96279.1,96398.7,96221.1,96321.1,953.153,91789257.9043
1733121000000,2024-12-02T06:30:00+00:00,96321.1,96447,96233,96355.1,738.497,71160150.4839
1733121900000,2024-12-02T06:45:00+00:00,96355.1,96507.2,96325.9,96349.8,733.975,70771946.1881
1733122800000,2024-12-02T07:00:00+00:00,96349.8,96538.8,96349.8,96438,399.784,38563052.641
1733123700000,2024-12-02T07:15:00+00:00,96438,96438,95800,95907.4,2554.244,245209545.8515
1733124600000,2024-12-02T07:30:00+00:00,95907.4,96085,95817.9,96044.5,2261.691,217063024.3786
1733125500000,2024-12-02T07:45:00+00:00,96044.5,96100,95978.4,96085,613.772,58948863.8862
1733126400000,2024-12-02T08:00:00+00:00,96085,96178.1,95852.6,95988.2,1388.955,133422924.5166
1733127300000,2024-12-02T08:15:00+00:00,95988.2,96026.4,95245.3,95300.1,4414.838,421541100.6136
1733128200000,2024-12-02T08:30:00+00:00,95300.1,95460.9,94938.3,95140.1,4134.333,393505116.4081
1733129100000,2024-12-02T08:45:00+00:00,95140.1,95356.6,94963.3,95124.9,4251.795,404743839.7
1733130000000,2024-12-02T09:00:00+00:00,95124.9,95430,95033.2,95420,1289.051,122817639.2795
1733130900000,2024-12-02T09:15:00+00:00,95420,95471.8,95213,95368,1329.378,126768259.6602
1733131800000,2024-12-02T09:30:00+00:00,95368,95437,95124.9,95217.4,576.704,54946085.8022
1733132700000,2024-12-02T09:45:00+00:00,95217.4,95595.1,95187.3,95545.3,881.938,84189326.6257
1733133600000,2024-12-02T10:00:00+00:00,95545.3,95558.3,95160,95189.7,680.586,64862223.44
1733134500000,2024-12-02T10:15:00+00:00,95189.7,95272.8,95088,95258,617.858,58818541.3633
1733135400000,2024-12-02T10:30:00+00:00,95258,95300,94958.5,94994.4,1400.053,133091079.1188
1733136300000,2024-12-02T10:45:00+00:00,94994.4,95253.6,94888,95029.7,2946.989,280097193.8855
1733137200000,2024-12-02T11:00:00+00:00,95029.7,95200,94931,95152,1091.694,103789752.7653
1733138100000,2024-12-02T11:15:00+00:00,95152,95380.1,95150,95337.3,1193.973,113757086.7518
1733139000000,2024-12-02T11:30:00+00:00,95337.3,95393.7,95225.5,95270.6,389.885,37154589.1096
1733139900000,2024-12-02T11:45:00+00:00,95270.6,95320.2,95031.6,95191.6,1421.557,135263073.5115
1733140800000,2024-12-02T12:00:00+00:00,95191.6,95253.7,95026,95207,607.664,57828526.6052
1733141700000,2024-12-02T12:15:00+00:00,95207,95460.6,95095,95450.9,848.564,80844732.5418
1733142600000,2024-12-02T12:30:00+00:00,95450.9,95480.9,95139.3,95139.3,966.676,92172109.7124
1733143500000,2024-12-02T12:45:00+00:00,95139.3,95152.4,94836.6,95039.3,1734.522,164794960.6609
1733144400000,2024-12-02T13:00:00+00:00,95039.3,95540,94891.8,95455,1892.511,180385431.2013
1733145300000,2024-12-02T13:15:00+00:00,95455,95800,95454.6,95747.4,3146.21,301033210.0775
1733146200000,2024-12-02T13:30:00+00:00,95747.4,95858.1,95615,95621.4,1490.911,142749278.6908
1733147100000,2024-12-02T13:45:00+00:00,95621.4,95811,95534.6,95729.9,814.49,77947176.0802
1733148000000,2024-12-02T14:00:00+00:00,95729.9,95837.1,95585,95635.2,709.534,67917948.7329
1733148900000,2024-12-02T14:15:00+00:00,95635.2,95976.5,95561,95938.2,1014.454,97183006.6696
1733149800000,2024-12-02T14:30:00+00:00,95938.2,96840,95938.2,96760.9,5014.512,483112587.9793
1733150700000,2024-12-02T14:45:00+00:00,96760.9,96888,96166.7,96374.4,4281.098,413292384.9741
1733151600000,2024-12-02T15:00:00+00:00,96374.4,96629.3,95784.9,96499.6,4086.184,393298841.8145
1733152500000,2024-12-02T15:15:00+00:00,96499.6,97081.1,96499.3,96720,2985.309,289173146.7417
1733153400000,2024-12-02T15:30:00+00:00,96720,97265,96610.4,97231.6,2549.248,247301390.42
1733154300000,2024-12-02T15:45:00+00:00,97231.6,97268,96837.9,97115.5,1873.915,181994330.1543
1733155200000,2024-12-02T16:00:00+00:00,97115.5,97430.2,96968,97327.6,2506.692,243800144.7799
1733156100000,2024-12-02T16:15:00+00:00,97327.6,97380.2,96664,96664.2,2073.477,201145114.0925
1733157000000,2024-12-02T16:30:00+00:00,96664.2,96971.4,96041.3,96451.4,3804.595,366805580.9132
1733157900000,2024-12-02T16:45:00+00:00,96451.4,96604.6,96130.9,96224.8,1609.425,155116425.5841
1733158800000,2024-12-02T17:00:00+00:00,96224.8,96624,96150,96319.5,2301.911,221858825.2987
1733159700000,2024-12-02T17:15:00+00:00,96319.5,96383.7,95476.1,95476.1,4502.528,431462729.0154
1733160600000,2024-12-02T17:30:00+00:00,95476.1,95499,95100,95499,3815.079,363588298.7649
1733161500000,2024-12-02T17:45:00+00:00,95499,95517.6,94432.2,94660,3032.661,287892150.7459
1733162400000,2024-12-02T18:00:00+00:00,94660,95433.3,94529.8,95419.8,5172.687,491594024.4378
1733163300000,2024-12-02T18:15:00+00:00,95419.8,95666,95288.3,95570,1256.612,120008531.2947
1733164200000,2024-12-02T18:30:00+00:00,95570,95887.7,95431.9,95792.8,1629.168,155968110.8069
1733165100000,2024-12-02T18:45:00+00:00,95792.8,95856.1,95616.4,95701.4,655.389,62759568.1155
1733166000000,2024-12-02T19:00:00+00:00,95701.4,95701.4,95289.9,95438.1,1571.144,149910331.6171
1733166900000,2024-12-02T19:15:00+00:00,95438.1,95548,95220.4,95532.8,801.764,76490102.3516
1733167800000,2024-12-02T19:30:00+00:00,95532.8,95863.8,95433,95742.7,812.454,77753535.8126
1733168700000,2024-12-02T19:45:00+00:00,95742.7,95909,95650,95874,2129.449,204072765.9039
1733169600000,2024-12-02T20:00:00+00:00,95874,96320.9,95828.8,96277.3,1388.006,133313890.8093
1733170500000,2024-12-02T20:15:00+00:00,96277.3,96390.2,96052.6,96099.7,976.752,94016513.515
1733171400000,2024-12-02T20:30:00+00:00,96099.7,96124.2,95739,95746.2,1024.851,98298145.063
1733172300000,2024-12-02T20:45:00+00:00,95746.2,95835.6,95513.4,95740.7,1183.253,113229171.8081
1733173200000,2024-12-02T21:00:00+00:00,95740.7,95769.7,95451.8,95605.8,507.886,48545396.7182
1733174100000,2024-12-02T21:15:00+00:00,95605.8,95739.8,95423.1,95662,739.745,70730775.955
1733175000000,2024-12-02T21:30:00+00:00,95662,95697.9,95398.8,95681.6,508.487,48576280.0965
1733175900000,2024-12-02T21:45:00+00:00,95681.6,95820.3,95489.9,95495.6,549.979,52615718.8946
1733176800000,2024-12-02T22:00:00+00:00,95495.6,95570.7,95340,95440.2,488.994,46664990.8333
1733177700000,2024-12-02T22:15:00+00:00,95440.2,95602,95293.8,95348.5,439.243,41920631.088
1733178600000,2024-12-02T22:30:00+00:00,95348.5,95502,95171.5,95430.3,587.693,56017409.2549
1733179500000,2024-12-02T22:45:00+00:00,95430.3,95537.3,95301.7,95434.3,331.803,31667450.2981
1733180400000,2024-12-02T23:00:00+00:00,95434.3,95658.4,95400.3,95571.2,856.936,81896964.0427
1733181300000,2024-12-02T23:15:00+00:00,95571.2,95756.2,95550,95755.7,528.297,50545429.5415
1733182200000,2024-12-02T23:30:00+00:00,95755.7,95830,95658.2,95739.9,569.353,54518557.0853
1733183100000,2024-12-02T23:45:00+00:00,95739.9,95900,95661.8,95890.8,690.958,66207213.0581
1733184000000,2024-12-03T00:00:00+00:00,95890.8,96082,95758,96022.7,832.927,79887724.0408
1733184900000,2024-12-03T00:15:00+00:00,96022.7,96099.6,95766.9,95828.6,706.367,67781972.2595
1733185800000,2024-12-03T00:30:00+00:00,95828.6,96155.2,95743.7,96014.9,921.272,88429051.4608
1733186700000,2024-12-03T00:45:00+00:00,96014.9,96160.6,95861.9,95861.9,615.714,59118635.1148
1733187600000,2024-12-03T01:00:00+00:00,95861.9,95971.9,95730.7,95964,672.367,64454453.9981
1733188500000,2024-12-03T01:15:00+00:00,95964,95987.4,95644.7,95644.9,852.773,81644411.8008
1733189400000,2024-12-03T01:30:00+00:00,95644.9,95823.1,95612.8,95625,529.601,50695229.8807
1733190300000,2024-12-03T01:45:00+00:00,95625,95687.9,95520.2,95591.5,420.894,40238959.4114
1733191200000,2024-12-03T02:00:00+00:00,95591.5,95699.3,95463.6,95648.2,913.616,87311993.8146
1733192100000,2024-12-03T02:15:00+00:00,95648.2,95900.7,95638.4,95861.9,911.877,87376549.1529
1733193000000,2024-12-03T02:30:00+00:00,95861.9,96375.2,95861.2,96228,1517.159,145853214.526
1733193900000,2024-12-03T02:45:00+00:00,96228,96249.9,96062.9,96100,575.237,55306347.1676
1733194800000,2024-12-03T03:00:00+00:00,96100,96183.5,96050,96052.7,416.774,40052959.4115
1733195700000,2024-12-03T03:15:00+00:00,96052.7,96158.6,95974.2,96087.5,235.271,22600856.8212
1733196600000,2024-12-03T03:30:00+00:00,96087.5,96281,96087.5,96258.4,334.228,32156157.3891
1733197500000,2024-12-03T03:45:00+00:00,96258.4,96258.4,96089.6,96152.1,249.825,24024233.3129
1733198400000,2024-12-03T04:00:00+00:00,96152.1,96258,96041.8,96172,401.589,38617523.3058
1733199300000,2024-12-03T04:15:00+00:00,96172,96296.1,96154.1,96211.1,335.267,32262873.1434
1733200200000,2024-12-03T04:30:00+00:00,96211.1,96222.1,96023.9,96062.2,330.911,31805961.0936
1733201100000,2024-12-03T04:45:00+00:00,96062.2,96100,95976.3,95997.9,654.348,62828523.3494
1733202000000,2024-12-03T05:00:00+00:00,95997.9,96069,95950,95993.1,368.181,35347723.2763
1733202900000,2024-12-03T05:15:00+00:00,95993.1,96184.5,95950,96169.2,454.505,43674979.0317
1733203800000,2024-12-03T05:30:00+00:00,96169.2,96200.2,96121.5,96121.8,476.904,45863616.9955
1733204700000,2024-12-03T05:45:00+00:00,96121.8,96237,96071,96225.1,245.032,23556042.4547
1733205600000,2024-12-03T06:00:00+00:00,96225.1,96281.7,96151.2,96224.1,489.774,47130272.7491
1733206500000,2024-12-03T06:15:00+00:00,96224.1,96325.1,96171.3,96276.3,472.214,45454351.2205
1733207400000,2024-12-03T06:30:00+00:00,96276.3,96290.2,96203.7,96205,323.853,31173205.023
1733208300000,2024-12-03T06:45:00+00:00,96205,96227.2,95601.6,95707.7,1586.268,152038310.7321
1733209200000,2024-12-03T07:00:00+00:00,95707.7,95789.1,95507.4,95700,1968.284,188248043.8899
1733210100000,2024-12-03T07:15:00+00:00,95700,95750,95386.4,95670,1411.311,134887694.3695
1733211000000,2024-12-03T07:30:00+00:00,95670,95750,95375.4,95435.4,1068.124,102006599.2184
1733211900000,2024-12-03T07:45:00+00:00,95435.4,95698.8,95337.2,95623,1059.169,101198240.9389
1733212800000,2024-12-03T08:00:00+00:00,95623,95730,95539.8,95622.1,545.643,52181215.7612
1733213700000,2024-12-03T08:15:00+00:00,95622.1,95660,95525.9,95545.3,487.696,46609184.7553
1733214600000,2024-12-03T08:30:00+00:00,95545.3,95609.7,95395.3,95420.1,577.24,55118115.8155
1733215500000,2024-12-03T08:45:00+00:00,95420.1,95585.9,95390,95585.6,589.293,56249484.2873
1733216400000,2024-12-03T09:00:00+00:00,95585.6,95601.8,95404.5,95418.5,476.88,45544080.6271
1733217300000,2024-12-03T09:15:00+00:00,95418.5,95435.2,95242,95294.2,1256.86,119784416.5721
1733218200000,2024-12-03T09:30:00+00:00,95294.2,95426.3,95252.6,95291.4,774.908,73882047.2609
1733219100000,2024-12-03T09:45:00+00:00,95291.4,95340,95235,95320.8,534.618,50935247.3655
1733220000000,2024-12-03T10:00:00+00:00,95320.8,95475.2,95320.4,95454.1,521.5,49753254.7173
1733220900000,2024-12-03T10:15:00+00:00,95454.1,95481.5,95410,95411.7,385.079,36752634.6143
1733221800000,2024-12-03T10:30:00+00:00,95411.7,95537,95380.9,95536.5,289.427,27621533.6603
1733222700000,2024-12-03T10:45:00+00:00,95536.5,95544.1,94699.9,94743.3,4302.805,408532686.5259
1733223600000,2024-12-03T11:00:00+00:00,94743.3,95052.2,94672,94913.2,2598.839,246558227.2183
1733224500000,2024-12-03T11:15:00+00:00,94913.2,95080.3,94884.1,94929.9,802.558,76199971.0116
1733225400000,2024-12-03T11:30:00+00:00,94929.9,94976.5,94661.2,94791.1,1259.392,119445133.0887
1733226300000,2024-12-03T11:45:00+00:00,94791.1,95088.7,94770.7,95046.1,858.898,81560992.8586
1733227200000,2024-12-03T12:00:00+00:00,95046.1,95050,94763,95006,2447.089,232334240.7965
1733228100000,2024-12-03T12:15:00+00:00,95006,95041.6,94819.9,94864.9,1583.456,150260884.7661
1733229000000,2024-12-03T12:30:00+00:00,94864.9,94930.6,94782.4,94782.4,497.792,47219221.7015
1733229900000,2024-12-03T12:45:00+00:00,94782.4,95031.6,94736.7,94876.2,727.968,69049969.2671
1733230800000,2024-12-03T13:00:00+00:00,94876.2,94938,94627.2,94650.1,995.28,94304180.7005
1733231700000,2024-12-03T13:15:00+00:00,94650.1,94722.2,94516,94609.8,1674.42,158442863.2957
1733232600000,2024-12-03T13:30:00+00:00,94609.8,94774.7,94400.3,94600.3,4735.98,447790099.7956
1733233500000,2024-12-03T13:45:00+00:00,94600.3,94700.2,93725.7,93792.1,7811.365,734823282.4033
1733234400000,2024-12-03T14:00:00+00:00,93792.1,94477.7,93720,94328.9,7957.188,749279455.4735
1733235300000,2024-12-03T14:15:00+00:00,94328.9,94473.5,93939.9,94179.5,3199.2,301293503.2841
1733236200000,2024-12-03T14:30:00+00:00,94179.5,94748,93607.5,94747.8,6268.418,590309235.4237
1733237100000,2024-12-03T14:45:00+00:00,94747.8,95508.6,94746.7,95298.9,7241.352,688972439.0554
1733238000000,2024-12-03T15:00:00+00:00,95298.9,96063.3,95172.1,95887.8,6057.041,579705476.1636
1733238900000,2024-12-03T15:15:00+00:00,95887.8,96315.8,95727.9,95938.8,5981.451,574493967.9572
1733239800000,2024-12-03T15:30:00+00:00,95938.8,96216.1,95660,95777.4,3574.881,342817066.5504
1733240700000,2024-12-03T15:45:00+00:00,95777.4,95858.1,95381.5,95760,3355.064,320782805.711
1733241600000,2024-12-03T16:00:00+00:00,95760,96230.2,95675.6,95892.5,4181.056,401230036.1296
1733242500000,2024-12-03T16:15:00+00:00,95892.5,96038.8,95683.8,95972.5,1806.415,173132651.1215
1733243400000,2024-12-03T16:30:00+00:00,95972.5,95978.7,95225.5,95300.3,2921.656,278863204.9506
1733244300000,2024-12-03T16:45:00+00:00,95300.3,95369.6,94928.5,95189.9,4208.661,400428741.743
1733245200000,2024-12-03T17:00:00+00:00,95189.9,95361.4,94938.8,95291.3,1506.857,143419621.7669
1733246100000,2024-12-03T17:15:00+00:00,95291.3,95459.6,94986.5,95174.1,1330.949,126712863.8803
1733247000000,2024-12-03T17:30:00+00:00,95174.1,95664.5,95097,95573.3,1338.29,127764516.1239
1733247900000,2024-12-03T17:45:00+00:00,95573.3,95969.3,95502.9,95895.9,1470.31,140883591.1959
1733248800000,2024-12-03T18:00:00+00:00,95895.9,95895.9,95597.2,95689.9,1346.483,128922556.3636
