timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1698823800000,2023-11-01T07:30:00+00:00,34465.5,34488.7,34440.2,34488.7,393.782,13571238.9956
1698824700000,2023-11-01T07:45:00+00:00,34488.7,34506.9,34458.1,34458.4,389.472,13432101.0539
1698825600000,2023-11-01T08:00:00+00:00,34458.4,34465.5,34431,34459.6,328.969,11333187.2523
1698826500000,2023-11-01T08:15:00+00:00,34459.6,34476.6,34420.2,34463.9,357.142,12303890.5076
1698827400000,2023-11-01T08:30:00+00:00,34463.9,34485.1,34458.1,34463.7,360.262,12418997.3055
1698828300000,2023-11-01T08:45:00+00:00,34463.7,34463.8,34438.3,34444.6,290.689,10014228.9016
1698829200000,2023-11-01T09:00:00+00:00,34444.6,34461.3,34417.8,34461.3,247.229,8513879.857
1698830100000,2023-11-01T09:15:00+00:00,34461.3,34465.3,34438.1,34458.8,272.08,9374335.4792
1698831000000,2023-11-01T09:30:00+00:00,34458.8,34502.8,34444.5,34463.5,469.015,16170275.5709
1698831900000,2023-11-01T09:45:00+00:00,34463.5,34485.8,34437.3,34485.7,340.459,11730995.2819
1698832800000,2023-11-01T10:00:00+00:00,34485.7,34489.3,34447.6,34448,286.729,9883304.8966
1698833700000,2023-11-01T10:15:00+00:00,34448,34464.3,34432.7,34443,211.658,7291645.2508
1698834600000,2023-11-01T10:30:00+00:00,34443,34444,34376.3,34418.1,624.269,21480953.8942
1698835500000,2023-11-01T10:45:00+00:00,34418.1,34418.1,34360,34377.7,426.303,14656104.806
1698836400000,2023-11-01T11:00:00+00:00,34377.7,34414.7,34351.7,34403,427.307,14695245.2977
1698837300000,2023-11-01T11:15:00+00:00,34403,34403.1,34350,34384.8,552.433,18988069.332
1698838200000,2023-11-01T11:30:00+00:00,34384.8,34419.6,34381.7,34409.6,387.784,13340516.3457
1698839100000,2023-11-01T11:45:00+00:00,34409.6,34457.9,34383.7,34432.4,505.036,17384016.8
1698840000000,2023-11-01T12:00:00+00:00,34432.4,34433.4,34400.7,34425.1,354.082,12187333.3511
1698840900000,2023-11-01T12:15:00+00:00,34425.1,34439.7,34351.4,34367,385.271,13245297.9958
1698841800000,2023-11-01T12:30:00+00:00,34367,34483.9,34358.8,34449.8,703.397,24225300.3259
1698842700000,2023-11-01T12:45:00+00:00,34449.8,34921.5,34449.7,34795.2,6249.523,217046076.5673
1698843600000,2023-11-01T13:00:00+00:00,34795.2,34894.6,34720.1,34813.3,2153.791,74977082.636
1698844500000,2023-11-01T13:15:00+00:00,34813.3,35218,34653.7,34748.7,8436.839,295064024.8938
1698845400000,2023-11-01T13:30:00+00:00,34748.7,34774,34465.8,34576.4,5101.455,176285801.0562
1698846300000,2023-11-01T13:45:00+00:00,34576.4,34605,34405,34605,2138.62,73773103.2398
1698847200000,2023-11-01T14:00:00+00:00,34605,34659.7,34537.3,34620.1,1378.423,47688056.3918
1698848100000,2023-11-01T14:15:00+00:00,34620.1,34664.8,34556.3,34592.9,1170.851,40530017.3759
1698849000000,2023-11-01T14:30:00+00:00,34592.9,34618.3,34541.5,34570,634.082,21926466.4694
1698849900000,2023-11-01T14:45:00+00:00,34570,34578.5,34061.2,34178.6,5720.516,195959639.4746
1698850800000,2023-11-01T15:00:00+00:00,34178.6,34309.3,34160.7,34246.9,1621.983,55544936.3812
1698851700000,2023-11-01T15:15:00+00:00,34246.9,34315.3,34232.6,34286.1,766.656,26287203.0464
1698852600000,2023-11-01T15:30:00+00:00,34286.1,34303.8,34221.3,34236.4,714.572,24484277.72
1698853500000,2023-11-01T15:45:00+00:00,34236.4,34310.3,34197.8,34290.5,848.265,29064834.9445
1698854400000,2023-11-01T16:00:00+00:00,34290.5,34356.7,34283.3,34354.1,687.297,23585080.8709
1698855300000,2023-11-01T16:15:00+00:00,34354.1,34455.7,34347.8,34435.3,862.817,29691086.3245
1698856200000,2023-11-01T16:30:00+00:00,34435.3,34544.7,34371.5,34405.6,1773.865,61135526.5675
1698857100000,2023-11-01T16:45:00+00:00,34405.6,34476.8,34371.5,34452,836.116,28785392.7021
1698858000000,2023-11-01T17:00:00+00:00,34452,34501.5,34452,34493.9,461.691,15918838.09
1698858900000,2023-11-01T17:15:00+00:00,34493.9,34500.6,34389.7,34396.9,489.165,16850709.7292
1698859800000,2023-11-01T17:30:00+00:00,34396.9,34517.7,34345.7,34514.7,976.571,33613810.0614
1698860700000,2023-11-01T17:45:00+00:00,34514.7,34533.8,34425.6,34517.4,919.364,31705936.8517
1698861600000,2023-11-01T18:00:00+00:00,34517.4,34562.5,34442.1,34534.3,1872.376,64639382.4002
1698862500000,2023-11-01T18:15:00+00:00,34534.3,34626.8,34474.3,34600,1055.107,36462168.3717
1698863400000,2023-11-01T18:30:00+00:00,34600,34739.5,34441,34518.5,3008.508,104078196.211
1698864300000,2023-11-01T18:45:00+00:00,34518.5,34619.5,34446,34568.5,1317.876,45536005.0672
1698865200000,2023-11-01T19:00:00+00:00,34568.5,34654.2,34507.5,34510.6,755.688,26136195.1773
1698866100000,2023-11-01T19:15:00+00:00,34510.6,34719.8,34507,34675.9,885.931,30666802.4618
1698867000000,2023-11-01T19:30:00+00:00,34675.9,34704.7,34516.3,34584.8,886.116,30656811.1167
1698867900000,2023-11-01T19:45:00+00:00,34584.8,34600.8,34486.7,34555.4,813.694,28108146.3241
1698868800000,2023-11-01T20:00:00+00:00,34555.4,34683.3,34531.2,34642,620.797,21495087.6315
1698869700000,2023-11-01T20:15:00+00:00,34642,34798.2,34641.2,34797.2,1198.153,41615620.2718
1698870600000,2023-11-01T20:30:00+00:00,34797.2,35012.6,34743.4,34957.8,2129.604,74297282.5932
1698871500000,2023-11-01T20:45:00+00:00,34957.8,35551.5,34957.4,35476.8,5509.323,194197801.6888
1698872400000,2023-11-01T21:00:00+00:00,35476.8,35711.5,35126.1,35374.8,5735.611,203123336.478
1698873300000,2023-11-01T21:15:00+00:00,35374.8,35500,35235.7,35331.1,1865.613,65960622.0083
1698874200000,2023-11-01T21:30:00+00:00,35331.1,35366.1,35170,35241.4,1201.862,42398378.5012
1698875100000,2023-11-01T21:45:00+00:00,35241.4,35425.2,35159.9,35397.9,1337.616,47226601.9952
1698876000000,2023-11-01T22:00:00+00:00,35397.9,35527.9,35397.9,35482.6,1295.505,45947511.0895
1698876900000,2023-11-01T22:15:00+00:00,35482.6,35547,35272.7,35284.7,1547.076,54767331.1249
1698877800000,2023-11-01T22:30:00+00:00,35284.7,35345.9,35196.1,35285.8,878.2,30960082.5893
1698878700000,2023-11-01T22:45:00+00:00,35285.8,35314,35211.1,35293.1,839.654,29597235.1662
1698879600000,2023-11-01T23:00:00+00:00,35293.1,35379.4,35231.4,35369.6,726.501,25654896.2503
1698880500000,2023-11-01T23:15:00+00:00,35369.6,35459.9,35345,35432.5,1296.185,45896802.1132
1698881400000,2023-11-01T23:30:00+00:00,35432.5,35454.3,35391.8,35438.4,844.462,29912208.0376
1698882300000,2023-11-01T23:45:00+00:00,35438.4,35464.2,35381.6,35422,707.522,25073606.6207
1698883200000,2023-11-02T00:00:00+00:00,35422,35555.5,35420.4,35548,1938.044,68763108.0946
1698884100000,2023-11-02T00:15:00+00:00,35548,35650,35500.1,35509.7,1949.691,69366556.4775
1698885000000,2023-11-02T00:30:00+00:00,35509.7,35521.4,35375,35381.3,1062.891,37674445.3089
1698885900000,2023-11-02T00:45:00+00:00,35381.3,35474,35381.3,35430.1,473.928,16789326.941
1698886800000,2023-11-02T01:00:00+00:00,35430.1,35523.7,35430.1,35469.9,543.23,19277698.7869
1698887700000,2023-11-02T01:15:00+00:00,35469.9,35568.2,35447.1,35568.2,808.253,28705052.471
1698888600000,2023-11-02T01:30:00+00:00,35568.2,35622.3,35461.6,35611.5,843.712,29996370.4992
1698889500000,2023-11-02T01:45:00+00:00,35611.5,35628,35533.3,35571.5,1011.587,36001630.2347
1698890400000,2023-11-02T02:00:00+00:00,35571.5,35592.8,35545,35555.3,461.168,16401613.3409
1698891300000,2023-11-02T02:15:00+00:00,35555.3,35692.9,35519.3,35590.5,1622.704,57774365.0928
1698892200000,2023-11-02T02:30:00+00:00,35590.5,35858.8,35584.5,35729.7,2770.89,98970779.5326
1698893100000,2023-11-02T02:45:00+00:00,35729.7,35986,35675.5,35682,4066.807,145727274.1589
1698894000000,2023-11-02T03:00:00+00:00,35682,35780.8,35654,35751.9,1152.834,41161831.6237
1698894900000,2023-11-02T03:15:00+00:00,35751.9,35827.6,35628,35630.3,1433.654,51235902.4091
1698895800000,2023-11-02T03:30:00+00:00,35630.3,35647,35556.3,35599.8,1131.97,40304263.8063
1698896700000,2023-11-02T03:45:00+00:00,35599.8,35621.1,35566.2,35572.5,398.789,14196241.2434
1698897600000,2023-11-02T04:00:00+00:00,35572.5,35599.4,35472.3,35593.9,1100.465,39111284.7317
1698898500000,2023-11-02T04:15:00+00:00,35593.9,35608.4,35510.5,35520,458.234,16296094.7462
1698899400000,2023-11-02T04:30:00+00:00,35520,35552.1,35499,35503.2,404.589,14373461.536
1698900300000,2023-11-02T04:45:00+00:00,35503.2,35527.2,35448.6,35464.2,658.125,23350898.5195
1698901200000,2023-11-02T05:00:00+00:00,35464.2,35489.9,35288,35326.9,1675.146,59268817.7201
1698902100000,2023-11-02T05:15:00+00:00,35326.9,35365.6,35163.7,35226.5,1605.396,56626047.6195
1698903000000,2023-11-02T05:30:00+00:00,35226.5,35294.9,35163.2,35259,1049.207,36970643.1939
1698903900000,2023-11-02T05:45:00+00:00,35259,35266.3,35150.9,35206.7,830.098,29229679.329
1698904800000,2023-11-02T06:00:00+00:00,35206.7,35242.3,35100,35146.3,1233.273,43368966.2215
1698905700000,2023-11-02T06:15:00+00:00,35146.3,35227.8,35067.8,35204.6,1186.222,41698592.9854
1698906600000,2023-11-02T06:30:00+00:00,35204.6,35274.8,35178.1,35184.1,733.467,25840838.0194
1698907500000,2023-11-02T06:45:00+00:00,35184.1,35278.1,35171.1,35240,490.951,17293066.1894
1698908400000,2023-11-02T07:00:00+00:00,35240,35332.8,35230.4,35315.7,712.397,25140281.4165
1698909300000,2023-11-02T07:15:00+00:00,35315.7,35323.1,35240,35280.4,496.961,17530666.2408
1698910200000,2023-11-02T07:30:00+00:00,35280.4,35360,35280,35289.9,584.867,20658462.4269
1698911100000,2023-11-02T07:45:00+00:00,35289.9,35294.6,35220.2,35290.7,582.939,20548778.9506
1698912000000,2023-11-02T08:00:00+00:00,35290.7,35290.7,35100,35190.8,1232.024,43328958.2549
1698912900000,2023-11-02T08:15:00+00:00,35190.8,35280,35178.1,35214,835.796,29453254.0358
1698913800000,2023-11-02T08:30:00+00:00,35214,35300,35207.5,35289.7,489.108,17248567.2424
1698914700000,2023-11-02T08:45:00+00:00,35289.7,35322,35276,35320,337.292,11906646.7766
1698915600000,2023-11-02T09:00:00+00:00,35320,35322,35270.2,35280,290.301,10245661.6241
1698916500000,2023-11-02T09:15:00+00:00,35280,35339.9,35259.4,35325.4,454.618,16053221.3317
1698917400000,2023-11-02T09:30:00+00:00,35325.4,35408.8,35317.9,35403.3,774.224,27384504.1258
1698918300000,2023-11-02T09:45:00+00:00,35403.3,35411.8,35359,35374.7,435.738,15418494.2265
1698919200000,2023-11-02T10:00:00+00:00,35374.7,35411.9,35335,35387.4,402.727,14244896.3532
1698920100000,2023-11-02T10:15:00+00:00,35387.4,35474,35382.5,35471.8,605.341,21455812.586
1698921000000,2023-11-02T10:30:00+00:00,35471.8,35474.6,35372.6,35412.3,531.931,18842291.1671
1698921900000,2023-11-02T10:45:00+00:00,35412.3,35412.3,35353.6,35366.8,339.122,11997368.692
1698922800000,2023-11-02T11:00:00+00:00,35366.8,35377.1,35300.2,35302.3,500.703,17692318.6534
1698923700000,2023-11-02T11:15:00+00:00,35302.3,35436.1,35302.2,35353.8,578.972,20490261.2287
1698924600000,2023-11-02T11:30:00+00:00,35353.8,35418.7,35335.5,35409.3,392.026,13872833.4569
1698925500000,2023-11-02T11:45:00+00:00,35409.3,35409.3,35350.4,35372.4,510.652,18064694.2023
1698926400000,2023-11-02T12:00:00+00:00,35372.4,35372.8,35308.1,35353.9,616.552,21784201.214
1698927300000,2023-11-02T12:15:00+00:00,35353.9,35414.5,35318.3,35318.3,417.585,14771611.6171
1698928200000,2023-11-02T12:30:00+00:00,35318.3,35428.6,35315.7,35407.6,474.077,16776217.6415
1698929100000,2023-11-02T12:45:00+00:00,35407.6,35456.6,35340.3,35349.6,566.337,20050700.9993
1698930000000,2023-11-02T13:00:00+00:00,35349.6,35365.7,35152,35203.6,1912.44,67399975.2616
1698930900000,2023-11-02T13:15:00+00:00,35203.6,35243,35151.4,35164.5,950.064,33441337.8481
1698931800000,2023-11-02T13:30:00+00:00,35164.5,35226.4,34610,34902.5,3653.368,127653854.949
1698932700000,2023-11-02T13:45:00+00:00,34902.5,35029.4,34732,34925.3,3070.878,107242976.1088
1698933600000,2023-11-02T14:00:00+00:00,34925.3,35022.8,34740,34873.3,1940.534,67691600.0999
1698934500000,2023-11-02T14:15:00+00:00,34873.3,34954.9,34777.4,34837.7,1201.716,41891329.4084
1698935400000,2023-11-02T14:30:00+00:00,34837.7,34927.1,34723.9,34906.3,1223.996,42627315.2914
1698936300000,2023-11-02T14:45:00+00:00,34906.3,34951.8,34859.5,34927.7,727.609,25409691.3248
1698937200000,2023-11-02T15:00:00+00:00,34927.7,34930.9,34775,34776.1,1146.353,39927770.851
1698938100000,2023-11-02T15:15:00+00:00,34776.1,34821.4,34581.2,34651.7,3003.164,104182880.6784
1698939000000,2023-11-02T15:30:00+00:00,34651.7,34765,34534.3,34743.8,2171.409,75228357.5141
1698939900000,2023-11-02T15:45:00+00:00,34743.8,34767.7,34638,34638,663.319,23023209.3715
1698940800000,2023-11-02T16:00:00+00:00,34638,34723.8,34597.3,34708.3,950.086,32932378.7931
1698941700000,2023-11-02T16:15:00+00:00,34708.3,34733.8,34389.1,34450.9,2374.842,81942969.732
1698942600000,2023-11-02T16:30:00+00:00,34450.9,34605.8,34291.2,34584.2,2635.816,90782133.3042
1698943500000,2023-11-02T16:45:00+00:00,34584.2,34647.4,34547.1,34641.6,838.475,29015026.3254
1698944400000,2023-11-02T17:00:00+00:00,34641.6,34641.9,34561.7,34614.2,421.954,14601552.2293
1698945300000,2023-11-02T17:15:00+00:00,34614.2,34653.9,34545.7,34590.2,635.928,22000146.5622
1698946200000,2023-11-02T17:30:00+00:00,34590.2,34698.5,34590.2,34698.4,620.205,21497421.5364
1698947100000,2023-11-02T17:45:00+00:00,34698.4,34775,34675.4,34770.8,784.644,27253803.1174
1698948000000,2023-11-02T18:00:00+00:00,34770.8,34836,34712,34821.8,1108.286,38535706.201
1698948900000,2023-11-02T18:15:00+00:00,34821.8,34828.8,34756.5,34810.6,495.395,17237057.9807
1698949800000,2023-11-02T18:30:00+00:00,34810.6,34857,34797,34837.6,571.386,19896133.4602
1698950700000,2023-11-02T18:45:00+00:00,34837.6,34858.8,34766.2,34837.4,464.337,16164642.6292
1698951600000,2023-11-02T19:00:00+00:00,34837.4,34856.8,34803.6,34845,398.749,13890092.8258
1698952500000,2023-11-02T19:15:00+00:00,34845,34920,34824.5,34907.7,681.007,23750369.538
1698953400000,2023-11-02T19:30:00+00:00,34907.7,34953.6,34876.8,34920.8,653.513,22820585.1872
1698954300000,2023-11-02T19:45:00+00:00,34920.8,35020.1,34884.5,34997.1,830.057,29016497.1089
1698955200000,2023-11-02T20:00:00+00:00,34997.1,35084.6,34929.2,35053.2,1008.206,35302842.9556
1698956100000,2023-11-02T20:15:00+00:00,35053.2,35094.9,34863.3,34898.5,952.421,33313384.202
1698957000000,2023-11-02T20:30:00+00:00,34898.5,34920,34813.5,34858,661.804,23073019.5096
1698957900000,2023-11-02T20:45:00+00:00,34858,34946.7,34821.3,34901,360.888,12588943.1953
1698958800000,2023-11-02T21:00:00+00:00,34901,34945.9,34839.8,34919.9,327.025,11413046.5193
1698959700000,2023-11-02T21:15:00+00:00,34919.9,34976.7,34870,34890.1,453.063,15822040.8813
1698960600000,2023-11-02T21:30:00+00:00,34890.1,34904.1,34851.7,34865.7,432.621,15087401.2287
1698961500000,2023-11-02T21:45:00+00:00,34865.7,34923,34864.8,34922.9,284.685,9931042.1361
1698962400000,2023-11-02T22:00:00+00:00,34922.9,34924.4,34858.7,34872.3,435.006,15175583.2495
1698963300000,2023-11-02T22:15:00+00:00,34872.3,34917.1,34841.1,34871.5,524.963,18310299.335
1698964200000,2023-11-02T22:30:00+00:00,34871.5,34894.8,34760,34788.8,738.803,25723868.2229
1698965100000,2023-11-02T22:45:00+00:00,34788.8,34821.2,34766.6,34789.6,505.238,17575564.4364
1698966000000,2023-11-02T23:00:00+00:00,34789.6,34791.8,34701.6,34773.3,727.682,25293687.8306
1698966900000,2023-11-02T23:15:00+00:00,34773.3,34864.5,34773.3,34844,732.193,25506427.955
1698967800000,2023-11-02T23:30:00+00:00,34844,34880,34783.4,34872.3,554.496,19317881.5144
1698968700000,2023-11-02T23:45:00+00:00,34872.3,34939.8,34862.7,34939.2,813.006,28383161.709
1698969600000,2023-11-03T00:00:00+00:00,34939.2,34942,34823,34861.5,685.302,23897195.5671
1698970500000,2023-11-03T00:15:00+00:00,34861.5,34870.1,34759,34762.9,582.797,20290230.6771
1698971400000,2023-11-03T00:30:00+00:00,34762.9,34778.3,34628,34730.2,1161.896,40318458.3992
1698972300000,2023-11-03T00:45:00+00:00,34730.2,34758.9,34401,34508.4,2423.332,83659441.7818
1698973200000,2023-11-03T01:00:00+00:00,34508.4,34572.9,34458,34484.1,1176.259,40606490.9693
1698974100000,2023-11-03T01:15:00+00:00,34484.1,34565.7,34360,34564.5,1505.045,51851433.9628
1698975000000,2023-11-03T01:30:00+00:00,34564.5,34610,34547.3,34568,638.859,22092982.6128
1698975900000,2023-11-03T01:45:00+00:00,34568,34615.9,34492.5,34584.8,656.304,22675558.6155
1698976800000,2023-11-03T02:00:00+00:00,34584.8,34657.2,34542.9,34637,505.332,17492596.5899
1698977700000,2023-11-03T02:15:00+00:00,34637,34689.6,34619.7,34681.5,453.116,15704676.9992
1698978600000,2023-11-03T02:30:00+00:00,34681.5,34705,34628.6,34652,590.06,20454176.8676
1698979500000,2023-11-03T02:45:00+00:00,34652,34672.1,34598.6,34672,484.711,16790732.7595
1698980400000,2023-11-03T03:00:00+00:00,34672,34685.6,34621.9,34622,320.281,11100732.8874
1698981300000,2023-11-03T03:15:00+00:00,34622,34673.4,34622,34630,372.379,12899961.3901
1698982200000,2023-11-03T03:30:00+00:00,34630,34695.9,34629.6,34664.6,372.802,12923111.2964
1698983100000,2023-11-03T03:45:00+00:00,34664.6,34696.2,34655.2,34676.2,275.263,9546500.6316
1698984000000,2023-11-03T04:00:00+00:00,34676.2,34692.8,34626,34626.9,416.388,14430410.8211
1698984900000,2023-11-03T04:15:00+00:00,34626.9,34651.4,34578.9,34644.9,681.829,23606255.8096
1698985800000,2023-11-03T04:30:00+00:00,34644.9,34648.3,34524.4,34533.2,638.824,22090421.7983
1698986700000,2023-11-03T04:45:00+00:00,34533.2,34547.1,34300,34399.5,2715.559,93426151.4823
1698987600000,2023-11-03T05:00:00+00:00,34399.5,34455,34326.8,34388.9,1064.884,36631554.5891
1698988500000,2023-11-03T05:15:00+00:00,34388.9,34466.6,34388.9,34464.2,569.403,19606958.0149
1698989400000,2023-11-03T05:30:00+00:00,34464.2,34502.6,34397.2,34430.7,657.253,22652921.721
1698990300000,2023-11-03T05:45:00+00:00,34430.7,34544,34398.4,34532,697.738,24064910.1333
1698991200000,2023-11-03T06:00:00+00:00,34532,34549.8,34497.8,34503.8,448.665,15491908.8167
1698992100000,2023-11-03T06:15:00+00:00,34503.8,34554.3,34462.1,34540.6,485.804,16761509.6429
1698993000000,2023-11-03T06:30:00+00:00,34540.6,34552.8,34489.7,34508.1,357.281,12330849.9822
1698993900000,2023-11-03T06:45:00+00:00,34508.1,34508.1,34417,34438.6,493.252,16989604.5354
1698994800000,2023-11-03T07:00:00+00:00,34438.6,34488,34392.8,34480.2,553.91,19077527.2925
1698995700000,2023-11-03T07:15:00+00:00,34480.2,34498.7,34450.7,34455.7,341.899,11786583.0747
1698996600000,2023-11-03T07:30:00+00:00,34455.7,34487.4,34355.9,34375.4,725.292,24954013.8996
1698997500000,2023-11-03T07:45:00+00:00,34375.4,34461.5,34344.3,34459,537.271,18479360.2131
1698998400000,2023-11-03T08:00:00+00:00,34459,34611.6,34413,34583.8,1298.893,44846095.1767
1698999300000,2023-11-03T08:15:00+00:00,34583.8,34600,34531.5,34539.7,863.777,29861130.549
1699000200000,2023-11-03T08:30:00+00:00,34539.7,34539.7,34320,34393.8,1290.364,44425403.8718
1699001100000,2023-11-03T08:45:00+00:00,34393.8,34462.6,34223.7,34420,2166.946,74423062.5413
1699002000000,2023-11-03T09:00:00+00:00,34420,34441.9,34295.4,34333.8,783.244,26918604.0777
1699002900000,2023-11-03T09:15:00+00:00,34333.8,34366.5,34257,34324.6,707.812,24287528.3759
1699003800000,2023-11-03T09:30:00+00:00,34324.6,34358.9,34230,34281.6,773.268,26505063.1494
1699004700000,2023-11-03T09:45:00+00:00,34281.6,34338.1,34185.3,34255.4,1309.096,44838145.2601
1699005600000,2023-11-03T10:00:00+00:00,34255.4,34255.6,34155.8,34173.6,1475.187,50438636.5325
1699006500000,2023-11-03T10:15:00+00:00,34173.6,34269.6,34118.8,34215.9,1337.169,45715491.208
1699007400000,2023-11-03T10:30:00+00:00,34215.9,34257.4,34133.9,34257.4,754.144,25788249.5278
1699008300000,2023-11-03T10:45:00+00:00,34257.4,34280,34201.4,34279.9,402.783,13791058.4444
1699009200000,2023-11-03T11:00:00+00:00,34279.9,34280.7,34189.5,34210.5,466.363,15967024.5094
1699010100000,2023-11-03T11:15:00+00:00,34210.5,34259.9,34161.8,34214,632.981,21648107.3652
1699011000000,2023-11-03T11:30:00+00:00,34214,34254.7,34175,34254.1,276.989,9477553.6561
1699011900000,2023-11-03T11:45:00+00:00,34254.1,34285.7,34224.8,34256.9,277.769,9514666.0458
1699012800000,2023-11-03T12:00:00+00:00,34256.9,34257.7,34151.1,34194.6,504.557,17249313.559
1699013700000,2023-11-03T12:15:00+00:00,34194.6,34303.4,34171.6,34303.4,681.747,23360134.7678
1699014600000,2023-11-03T12:30:00+00:00,34303.4,34424.8,34290.4,34336.2,2036.557,69992632.0062
1699015500000,2023-11-03T12:45:00+00:00,34336.2,34449.9,34331.1,34393.4,1079.745,37137169.6886
1699016400000,2023-11-03T13:00:00+00:00,34393.4,34465.2,34333.7,34360.1,866.736,29812328.4475
1699017300000,2023-11-03T13:15:00+00:00,34360.1,34396.4,34335.9,34361.8,463.666,15932225.8911
1699018200000,2023-11-03T13:30:00+00:00,34361.8,34427,34347.8,34401.2,408.441,14047892.7082
1699019100000,2023-11-03T13:45:00+00:00,34401.2,34589.8,34401.2,34568.7,1780.154,61442960.0892
1699020000000,2023-11-03T14:00:00+00:00,34568.7,34610.9,34505,34505.1,1559.255,53875070.5111
1699020900000,2023-11-03T14:15:00+00:00,34505.1,34732.7,34503.2,34715.2,1880.027,65125958.608
1699021800000,2023-11-03T14:30:00+00:00,34715.2,34787.7,34628.1,34736.7,2020.834,70159774.2298
1699022700000,2023-11-03T14:45:00+00:00,34736.7,34776.8,34647.6,34706.9,1293.48,44897972.6561
1699023600000,2023-11-03T15:00:00+00:00,34706.9,34767.1,34673.6,34749.5,633.234,21987236.4776
1699024500000,2023-11-03T15:15:00+00:00,34749.5,34841.1,34740,34777.6,1037.607,36109664.4882
1699025400000,2023-11-03T15:30:00+00:00,34777.6,34837.9,34745,34760.5,804.382,27978464.9762
1699026300000,2023-11-03T15:45:00+00:00,34760.5,34817.3,34735.3,34747.6,626.528,21778047.9634
1699027200000,2023-11-03T16:00:00+00:00,34747.6,34816.4,34687.4,34757.2,991.258,34448225.9604
1699028100000,2023-11-03T16:15:00+00:00,34757.2,34757.2,34665.8,34698.3,732.554,25415509.3095
1699029000000,2023-11-03T16:30:00+00:00,34698.3,34721.6,34611.6,34653.9,687.722,23829571.9653
1699029900000,2023-11-03T16:45:00+00:00,34653.9,34657.6,34568.4,34656.6,537.193,18589810.1215
1699030800000,2023-11-03T17:00:00+00:00,34656.6,34657.6,34579.3,34588.8,743.555,25740420.572
1699031700000,2023-11-03T17:15:00+00:00,34588.8,34620.9,34477,34510,1135.525,39210214.0767
1699032600000,2023-11-03T17:30:00+00:00,34510,34525.1,34329.2,34338.9,1654.316,56935673.1379
