timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1680372000000,2023-04-01T18:00:00+00:00,28367,28379,28362,28376,830.559,23564556.682
1680372900000,2023-04-01T18:15:00+00:00,28376,28380,28333,28341.5,925.476,26240387.259
1680373800000,2023-04-01T18:30:00+00:00,28341.5,28368,28330,28351.5,1122.248,31814086.4075
1680374700000,2023-04-01T18:45:00+00:00,28351.5,28372,28332.5,28372,958.054,27160675.666
1680375600000,2023-04-01T19:00:00+00:00,28372,28380.5,28363.5,28367.5,967.064,27436749.526
1680376500000,2023-04-01T19:15:00+00:00,28367.5,28370,28340,28370,1031.926,29266195.3395
1680377400000,2023-04-01T19:30:00+00:00,28370,28375,28360,28364.5,620.037,17591152.9085
1680378300000,2023-04-01T19:45:00+00:00,28364.5,28378.5,28350,28378,552.463,15670704.1235
1680379200000,2023-04-01T20:00:00+00:00,28378,28445,28377,28401,958.59,27237392.4275
1680380100000,2023-04-01T20:15:00+00:00,28401,28426,28401,28421.5,776.227,22058527.8705
1680381000000,2023-04-01T20:30:00+00:00,28421.5,28579,28408.5,28496.5,2102.518,59941343.3195
1680381900000,2023-04-01T20:45:00+00:00,28496.5,28509,28442,28443,632.836,18016787.1475
1680382800000,2023-04-01T21:00:00+00:00,28443,28512.5,28423.5,28480.5,731.209,20814859.6805
1680383700000,2023-04-01T21:15:00+00:00,28480.5,28521.5,28471.5,28472,661.003,18831684.737
1680384600000,2023-04-01T21:30:00+00:00,28472,28482.5,28465,28476.5,554.472,15788520.047
1680385500000,2023-04-01T21:45:00+00:00,28476.5,28498,28456.5,28476,739.207,21046672.3335
1680386400000,2023-04-01T22:00:00+00:00,28476,28506,28472.5,28485,664.837,18937559.7735
1680387300000,2023-04-01T22:15:00+00:00,28485,28520,28484,28513.5,1038.346,29595142.606
1680388200000,2023-04-01T22:30:00+00:00,28513.5,28537.5,28486,28500,683.726,19491880.3475
1680389100000,2023-04-01T22:45:00+00:00,28500,28531,28499.5,28508,497.343,14181978.632
1680390000000,2023-04-01T23:00:00+00:00,28508,28527.5,28505,28525,478.205,13637397.796
1680390900000,2023-04-01T23:15:00+00:00,28525,28555,28488.5,28495.5,924.052,26350805.732
1680391800000,2023-04-01T23:30:00+00:00,28495.5,28496,28437.5,28453,727.342,20704804.6565
1680392700000,2023-04-01T23:45:00+00:00,28453,28476,28443.5,28453,694.17,19756206.3645
1680393600000,2023-04-02T00:00:00+00:00,28453,28477,28449.5,28470.5,574.403,16347989.808
1680394500000,2023-04-02T00:15:00+00:00,28470.5,28494,28457,28461,728.158,20732639.0935
1680395400000,2023-04-02T00:30:00+00:00,28461,28462,28391.5,28418.5,1269.039,36067858.3815
1680396300000,2023-04-02T00:45:00+00:00,28418.5,28424,28354.5,28359.5,1050.948,29824219.55
1680397200000,2023-04-02T01:00:00+00:00,28359.5,28393,28351,28382.5,834.823,23689081.696
1680398100000,2023-04-02T01:15:00+00:00,28382.5,28425,28371,28408.5,829.322,23548963.893
1680399000000,2023-04-02T01:30:00+00:00,28408.5,28430,28408.5,28409.5,1261.233,35844040.8385
1680399900000,2023-04-02T01:45:00+00:00,28409.5,28423,28386,28386,947.11,26900919.118
1680400800000,2023-04-02T02:00:00+00:00,28386,28415,28370,28410.5,1207.292,34279413.6785
1680401700000,2023-04-02T02:15:00+00:00,28410.5,28427,28375.5,28422.5,996.471,28297704.921
1680402600000,2023-04-02T02:30:00+00:00,28422.5,28428.5,28405.5,28409,920.64,26164370.364
1680403500000,2023-04-02T02:45:00+00:00,28409,28409,28400.5,28400.5,901.587,25609766.399
1680404400000,2023-04-02T03:00:00+00:00,28400.5,28411.5,28400.5,28411.5,786.8,22350633.97
1680405300000,2023-04-02T03:15:00+00:00,28411.5,28491.5,28411,28488,1390.169,39558450.1905
1680406200000,2023-04-02T03:30:00+00:00,28488,28529,28471,28478.5,1900.769,54163906.488
1680407100000,2023-04-02T03:45:00+00:00,28478.5,28483,28463,28472.5,1027.317,29247857.827
1680408000000,2023-04-02T04:00:00+00:00,28472.5,28486.5,28454,28461,1061.951,30231374.787
1680408900000,2023-04-02T04:15:00+00:00,28461,28473,28445.5,28460,795.281,22634954.228
1680409800000,2023-04-02T04:30:00+00:00,28460,28460.5,28421.5,28421.5,953.496,27119573.7525
1680410700000,2023-04-02T04:45:00+00:00,28421.5,28433,28377.5,28384,1646.752,46780647.476
1680411600000,2023-04-02T05:00:00+00:00,28384,28405.5,28383.5,28405.5,1174.217,33344634.6875
1680412500000,2023-04-02T05:15:00+00:00,28405.5,28439.5,28405,28423,1099.818,31260634.999
1680413400000,2023-04-02T05:30:00+00:00,28423,28464.5,28422.5,28460.5,897.426,25523104.095
1680414300000,2023-04-02T05:45:00+00:00,28460.5,28471.5,28430.5,28464.5,787.902,22415777.437
1680415200000,2023-04-02T06:00:00+00:00,28464.5,28470,28430.5,28432.5,732.059,20829791.1135
1680416100000,2023-04-02T06:15:00+00:00,28432.5,28437,28416,28427.5,831.978,23654091.2095
1680417000000,2023-04-02T06:30:00+00:00,28427.5,28456,28427.5,28452.5,831.576,23651010.48
1680417900000,2023-04-02T06:45:00+00:00,28452.5,28490.5,28452.5,28455.5,967.127,27530705.844
1680418800000,2023-04-02T07:00:00+00:00,28455.5,28476.5,28443.5,28466.5,983.074,27981830.6815
1680419700000,2023-04-02T07:15:00+00:00,28466.5,28472.5,28448.5,28456,1003.002,28539271.885
1680420600000,2023-04-02T07:30:00+00:00,28456,28459.5,28428,28429,948.774,26991914.931
1680421500000,2023-04-02T07:45:00+00:00,28429,28441,28413,28415,884.314,25139164.0025
1680422400000,2023-04-02T08:00:00+00:00,28415,28421,28384.5,28387.5,1012.719,28770360.274
1680423300000,2023-04-02T08:15:00+00:00,28387.5,28412,28373,28410,1129.89,32088183.5345
1680424200000,2023-04-02T08:30:00+00:00,28410,28411,28372,28386.5,1341.026,38074933.822
1680425100000,2023-04-02T08:45:00+00:00,28386.5,28387,28361.5,28378.5,1410.693,40029031.6545
1680426000000,2023-04-02T09:00:00+00:00,28378.5,28396,28367,28395,1369.584,38870938.6555
1680426900000,2023-04-02T09:15:00+00:00,28395,28412,28388.5,28393,1231.052,34959331.301
1680427800000,2023-04-02T09:30:00+00:00,28393,28406.5,28389.5,28401,712.052,20220615.109
1680428700000,2023-04-02T09:45:00+00:00,28401,28441.5,28400,28409,879.395,24989059.246
1680429600000,2023-04-02T10:00:00+00:00,28409,28410,28378,28380.5,783.965,22256735.2545
1680430500000,2023-04-02T10:15:00+00:00,28380.5,28385.5,28378,28384.5,628.678,17842168.458
1680431400000,2023-04-02T10:30:00+00:00,28384.5,28405,28363.5,28395,1088.988,30905625.7695
1680432300000,2023-04-02T10:45:00+00:00,28395,28396,28360.5,28365,1067.607,30289601.515
1680433200000,2023-04-02T11:00:00+00:00,28365,28371,28305,28371,2475.553,70152198.2165
1680434100000,2023-04-02T11:15:00+00:00,28371,28379,28343,28371,1074.208,30469798.174
1680435000000,2023-04-02T11:30:00+00:00,28371,28377.5,28347,28377,910.795,25836478.745
1680435900000,2023-04-02T11:45:00+00:00,28377,28384.5,28349.5,28352.5,890.879,25267757.69
1680436800000,2023-04-02T12:00:00+00:00,28352.5,28359.5,28295.5,28342,1557.552,44134855.1195
1680437700000,2023-04-02T12:15:00+00:00,28342,28346,28268.5,28303.5,1505.005,42604272.8565
1680438600000,2023-04-02T12:30:00+00:00,28303.5,28316,28249,28315.5,1864.222,52727010.7185
1680439500000,2023-04-02T12:45:00+00:00,28315.5,28315.5,28238,28265.5,1730.08,48902913.197
1680440400000,2023-04-02T13:00:00+00:00,28265.5,28266,28132,28182,4319.385,121832021.2635
1680441300000,2023-04-02T13:15:00+00:00,28182,28270.5,28157,28266,2187.846,61732265.303
1680442200000,2023-04-02T13:30:00+00:00,28266,28334.5,28248.5,28290,2270.632,64268540.4365
1680443100000,2023-04-02T13:45:00+00:00,28290,28324.5,28252.5,28277,1110.642,31413495.3565
1680444000000,2023-04-02T14:00:00+00:00,28277,28302,28249.5,28256.5,1179.722,33364048.634
1680444900000,2023-04-02T14:15:00+00:00,28256.5,28316,28236.5,28308,1290.088,36483373.167
1680445800000,2023-04-02T14:30:00+00:00,28308,28350,28293,28296,982.441,27821374.73
1680446700000,2023-04-02T14:45:00+00:00,28296,28312.5,28275,28275,658.717,18639027.001
1680447600000,2023-04-02T15:00:00+00:00,28275,28275,28035,28103,4817.096,135508493.3965
1680448500000,2023-04-02T15:15:00+00:00,28103,28156,28043.5,28107.5,1635.419,45971059.3405
1680449400000,2023-04-02T15:30:00+00:00,28107.5,28133.5,28060.5,28097.5,1160.353,32611020.891
1680450300000,2023-04-02T15:45:00+00:00,28097.5,28142.5,28074.5,28127.5,888.287,24968280.3875
1680451200000,2023-04-02T16:00:00+00:00,28127.5,28143,28106.5,28132.5,910.974,25622316.594
1680452100000,2023-04-02T16:15:00+00:00,28132.5,28133.5,27965.5,27992.5,3950.582,110783104.9485
1680453000000,2023-04-02T16:30:00+00:00,27992.5,28084,27933,28071,2646.003,74111159.0255
1680453900000,2023-04-02T16:45:00+00:00,28071,28134.5,28057,28114,1693.313,47590216.538
1680454800000,2023-04-02T17:00:00+00:00,28114,28148.5,28114,28129,1516.923,42673547.0185
1680455700000,2023-04-02T17:15:00+00:00,28129,28158.5,28107.5,28108,1369.631,38530246.2355
1680456600000,2023-04-02T17:30:00+00:00,28108,28224.5,28107.5,28189.5,1666.001,46964748.6585
1680457500000,2023-04-02T17:45:00+00:00,28189.5,28233,28174.5,28189.5,719.652,20291419.052
1680458400000,2023-04-02T18:00:00+00:00,28189.5,28211,28186,28187,565.03,15929457.4245
1680459300000,2023-04-02T18:15:00+00:00,28187,28187,28152,28166.5,667.14,18791967.6445
1680460200000,2023-04-02T18:30:00+00:00,28166.5,28196.5,28151.5,28177.5,594.617,16756089.448
1680461100000,2023-04-02T18:45:00+00:00,28177.5,28179.5,28154.5,28154.5,671.782,18920882.71
1680462000000,2023-04-02T19:00:00+00:00,28154.5,28170.5,28117.5,28135,875.125,24632561.055
1680462900000,2023-04-02T19:15:00+00:00,28135,28135.5,28096,28125.5,799.212,22470556.339
1680463800000,2023-04-02T19:30:00+00:00,28125.5,28126.5,27850,27947,3062.787,85690186.963
1680464700000,2023-04-02T19:45:00+00:00,27947,27998.5,27915,27944.5,1334.065,37299382.8175
1680465600000,2023-04-02T20:00:00+00:00,27944.5,27991,27898,27984.5,1483.225,41462567.1145
1680466500000,2023-04-02T20:15:00+00:00,27984.5,28044.5,27949,28040,1260.688,35300350.921
1680467400000,2023-04-02T20:30:00+00:00,28040,28077.5,28012.5,28077.5,712.901,19996628.1765
1680468300000,2023-04-02T20:45:00+00:00,28077.5,28087.5,28037,28056,751.349,21083261.56
1680469200000,2023-04-02T21:00:00+00:00,28056,28151,28043.5,28118.5,883.776,24833235.5125
1680470100000,2023-04-02T21:15:00+00:00,28118.5,28124,28079.5,28113,703.3,19758699.8325
1680471000000,2023-04-02T21:30:00+00:00,28113,28113,28057,28057.5,761.252,21377690.033
1680471900000,2023-04-02T21:45:00+00:00,28057.5,28058.5,27982.5,28014,1078.625,30214054.222
1680472800000,2023-04-02T22:00:00+00:00,28014,28021,27868,27899.5,1338.725,37382785.2425
1680473700000,2023-04-02T22:15:00+00:00,27899.5,27989.5,27854,27961.5,1403.751,39199320.2915
1680474600000,2023-04-02T22:30:00+00:00,27961.5,27986.5,27933,27969,989.683,27671470.589
1680475500000,2023-04-02T22:45:00+00:00,27969,28116,27960.5,28103,1438.663,40352958.76
1680476400000,2023-04-02T23:00:00+00:00,28103,28117,28040,28092.5,1132.699,31807814.4485
1680477300000,2023-04-02T23:15:00+00:00,28092.5,28138.5,28046,28111,917.651,25772921.846
1680478200000,2023-04-02T23:30:00+00:00,28111,28176.5,28110.5,28138.5,1284.774,36160575.206
1680479100000,2023-04-02T23:45:00+00:00,28138.5,28200,28136.5,28167,1018.89,28707354.5155
1680480000000,2023-04-03T00:00:00+00:00,28167,28177.5,28143,28150.5,917.473,25832239.9665
1680480900000,2023-04-03T00:15:00+00:00,28150.5,28165.5,28091,28137,1146.93,32262386.3085
1680481800000,2023-04-03T00:30:00+00:00,28137,28137.5,28060.5,28088,1013.1,28464256.0555
1680482700000,2023-04-03T00:45:00+00:00,28088,28110.5,28071,28107.5,899.225,25262971.574
1680483600000,2023-04-03T01:00:00+00:00,28107.5,28136,28080.5,28088,838.563,23572195.289
1680484500000,2023-04-03T01:15:00+00:00,28088,28095,28010,28012,1449.124,40648141.822
1680485400000,2023-04-03T01:30:00+00:00,28012,28041.5,27594.5,27713,6771.254,188182975.4605
1680486300000,2023-04-03T01:45:00+00:00,27713,27722.5,27565,27714.5,3988.613,110333022.3825
1680487200000,2023-04-03T02:00:00+00:00,27714.5,27772,27665.5,27771,2209.171,61239188.5555
1680488100000,2023-04-03T02:15:00+00:00,27771,27807,27742.5,27773,1906.38,52939346.8425
1680489000000,2023-04-03T02:30:00+00:00,27773,27797.5,27718,27773,1360.682,37774214.7615
1680489900000,2023-04-03T02:45:00+00:00,27773,27804,27704,27718.5,1664.513,46196314.755
1680490800000,2023-04-03T03:00:00+00:00,27718.5,27731,27622.5,27683.5,2140.105,59233420.3045
1680491700000,2023-04-03T03:15:00+00:00,27683.5,27724.5,27651.5,27724,1411.453,39079495.8265
1680492600000,2023-04-03T03:30:00+00:00,27724,27738,27669,27732.5,758.109,21006781.2265
1680493500000,2023-04-03T03:45:00+00:00,27732.5,27777,27724,27746.5,837.417,23239420.824
1680494400000,2023-04-03T04:00:00+00:00,27746.5,27747,27705.5,27707.5,702.521,19475824.65
1680495300000,2023-04-03T04:15:00+00:00,27707.5,27708,27650,27686,882.639,24431305.522
1680496200000,2023-04-03T04:30:00+00:00,27686,27716.5,27631.5,27631.5,1099.253,30415978.335
1680497100000,2023-04-03T04:45:00+00:00,27631.5,27700.5,27581.5,27700,1646.788,45526868.813
1680498000000,2023-04-03T05:00:00+00:00,27700,27711,27685.5,27694,878.847,24342186.8545
1680498900000,2023-04-03T05:15:00+00:00,27694,27731,27693,27710,894.204,24781029.655
1680499800000,2023-04-03T05:30:00+00:00,27710,27760.5,27708.5,27720.5,1138.757,31576218.4955
1680500700000,2023-04-03T05:45:00+00:00,27720.5,27721,27656.5,27678,1225.908,33955205.5675
1680501600000,2023-04-03T06:00:00+00:00,27678,27690,27650.5,27689.5,1066.475,29510925.8965
1680502500000,2023-04-03T06:15:00+00:00,27689.5,27714,27651.5,27710,1121.407,31052046.335
1680503400000,2023-04-03T06:30:00+00:00,27710,27750,27680,27694,1434.281,39752880.393
1680504300000,2023-04-03T06:45:00+00:00,27694,27792,27693.5,27777,1667.689,46270190.813
1680505200000,2023-04-03T07:00:00+00:00,27777,27831.5,27765,27793,1995.857,55470864.0275
1680506100000,2023-04-03T07:15:00+00:00,27793,27928.5,27788,27913.5,2756.812,76823454.143
1680507000000,2023-04-03T07:30:00+00:00,27913.5,27931,27868.5,27869.5,1432.48,39953472.925
1680507900000,2023-04-03T07:45:00+00:00,27869.5,27957,27864,27955.5,1520.437,42431956.2085
1680508800000,2023-04-03T08:00:00+00:00,27955.5,28179,27954.5,28117.5,4179.448,117357948.139
1680509700000,2023-04-03T08:15:00+00:00,28117.5,28418.5,28117,28372.5,6484.925,183620953.395
1680510600000,2023-04-03T08:30:00+00:00,28372.5,28458,28300,28306.5,4408.362,125059725.276
1680511500000,2023-04-03T08:45:00+00:00,28306.5,28354.5,28273,28327.5,1852.577,52451839.83
1680512400000,2023-04-03T09:00:00+00:00,28327.5,28359.5,28293,28296,1668.082,47263088.791
1680513300000,2023-04-03T09:15:00+00:00,28296,28382,28295.5,28317.5,1710.994,48484029.1505
1680514200000,2023-04-03T09:30:00+00:00,28317.5,28392,28300,28312.5,1573.539,44582312.9425
1680515100000,2023-04-03T09:45:00+00:00,28312.5,28346.5,28303,28326.5,1361.082,38552848.167
1680516000000,2023-04-03T10:00:00+00:00,28326.5,28358,28311,28330,1245.117,35275520.5595
1680516900000,2023-04-03T10:15:00+00:00,28330,28436.5,28326,28406,2143.65,60835999.4105
1680517800000,2023-04-03T10:30:00+00:00,28406,28534.5,28347,28347,3839.066,109148305.5575
1680518700000,2023-04-03T10:45:00+00:00,28347,28384,28300,28300.5,1494.743,42363443.084
1680519600000,2023-04-03T11:00:00+00:00,28300.5,28315.5,28215.5,28241,2490.093,70380147.671
1680520500000,2023-04-03T11:15:00+00:00,28241,28307.5,28233,28266.5,1410.878,39887687.0935
1680521400000,2023-04-03T11:30:00+00:00,28266.5,28296,28204.5,28282,1599.304,45180396.0975
1680522300000,2023-04-03T11:45:00+00:00,28282,28286,28224,28253,1206.071,34079545.27
1680523200000,2023-04-03T12:00:00+00:00,28253,28255,28208,28228.5,1006.058,28403242.8395
1680524100000,2023-04-03T12:15:00+00:00,28228.5,28247.5,28119,28137.5,2629.589,74079707.5935
1680525000000,2023-04-03T12:30:00+00:00,28137.5,28186,28088.5,28104,2413.417,67901049.656
1680525900000,2023-04-03T12:45:00+00:00,28104,28177.5,28062.5,28164.5,2493.048,70097801.2255
1680526800000,2023-04-03T13:00:00+00:00,28164.5,28174,28128.5,28136,1693.119,47666274.454
1680527700000,2023-04-03T13:15:00+00:00,28136,28223,28111,28212.5,1611.648,45393394.1635
1680528600000,2023-04-03T13:30:00+00:00,28212.5,28212.5,28131,28191,1440.514,40585572.7025
1680529500000,2023-04-03T13:45:00+00:00,28191,28372.5,28191,28255.5,3740.482,105798989.7615
1680530400000,2023-04-03T14:00:00+00:00,28255.5,28297.5,28216.5,28230.5,1501.906,42435535.6725
1680531300000,2023-04-03T14:15:00+00:00,28230.5,28244,28198,28240.5,1192.496,33657193.236
1680532200000,2023-04-03T14:30:00+00:00,28240.5,28243,27971.5,28079.5,3569.511,100241415.702
1680533100000,2023-04-03T14:45:00+00:00,28079.5,28088.5,27940,27988.5,2568.28,71904255.283
1680534000000,2023-04-03T15:00:00+00:00,27988.5,28055,27952,27960,1557.776,43617064.01
1680534900000,2023-04-03T15:15:00+00:00,27960,28095,27950,28066,1360.125,38137721.475
1680535800000,2023-04-03T15:30:00+00:00,28066,28100.5,28020,28020,1213.194,34043380.8915
1680536700000,2023-04-03T15:45:00+00:00,28020,28069,27984.5,28041.5,1425.173,39948227.25
1680537600000,2023-04-03T16:00:00+00:00,28041.5,28128,28026,28085,1082.125,30377044.2685
1680538500000,2023-04-03T16:15:00+00:00,28085,28097,28019,28039,1058.57,29711236.955
1680539400000,2023-04-03T16:30:00+00:00,28039,28062,28001,28007,1206.502,33814389.29
1680540300000,2023-04-03T16:45:00+00:00,28007,28022.5,27912,27923,1325.659,37082873.7435
1680541200000,2023-04-03T17:00:00+00:00,27923,28010,27880,27998.5,1425.119,39813704.5575
1680542100000,2023-04-03T17:15:00+00:00,27998.5,28003,27974,27981,569.649,15942597.6555
1680543000000,2023-04-03T17:30:00+00:00,27981,28087,27937,27984.5,1259.57,35279471.788
1680543900000,2023-04-03T17:45:00+00:00,27984.5,28052,27943,27982,1352.97,37870105.426
1680544800000,2023-04-03T18:00:00+00:00,27982,28037,27969.5,27976.5,936.981,26230552.864
1680545700000,2023-04-03T18:15:00+00:00,27976.5,28108,27943,28087.5,1490.277,41768722.967
1680546600000,2023-04-03T18:30:00+00:00,28087.5,28239,28047,28125.5,2449.787,68967173.375
1680547500000,2023-04-03T18:45:00+00:00,28125.5,28222,28110.5,28148.5,1590.85,44821142.651
1680548400000,2023-04-03T19:00:00+00:00,28148.5,28230,28100.5,28149,1433.335,40353453.887
1680549300000,2023-04-03T19:15:00+00:00,28149,28156.5,28089,28118,1038.025,29187429.427
1680550200000,2023-04-03T19:30:00+00:00,28118,28159,28100,28154.5,665.965,18736698.6855
1680551100000,2023-04-03T19:45:00+00:00,28154.5,28155,28026.5,28080.5,915.031,25697667.857
1680552000000,2023-04-03T20:00:00+00:00,28080.5,28091.5,27660.5,27714.5,3866.703,107614754.059
1680552900000,2023-04-03T20:15:00+00:00,27714.5,27783,27615.5,27751.5,3221.464,89288198.006
1680553800000,2023-04-03T20:30:00+00:00,27751.5,27808.5,27668,27791.5,1883.699,52264684.9445
1680554700000,2023-04-03T20:45:00+00:00,27791.5,27792.5,27454,27580,3844.047,106103371.8775
1680555600000,2023-04-03T21:00:00+00:00,27580,27582.5,27187.5,27419.5,6369.923,174145473.165
1680556500000,2023-04-03T21:15:00+00:00,27419.5,27600,27367.5,27522,2527.716,69558174.2765
1680557400000,2023-04-03T21:30:00+00:00,27522,27586,27498,27568,922.305,25407872.37
