timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1678246200000,2023-03-08T03:30:00+00:00,22095,22130,22081.5,22126.5,1071.841,23698947.712
1678247100000,2023-03-08T03:45:00+00:00,22126.5,22144,22115.5,22137.5,1215.604,26905165.335
1678248000000,2023-03-08T04:00:00+00:00,22137.5,22151.5,22136.5,22146,1051.624,23286015.849
1678248900000,2023-03-08T04:15:00+00:00,22146,22146.5,22112.5,22113,977.5,21631066.144
1678249800000,2023-03-08T04:30:00+00:00,22113,22122.5,22093.5,22119.5,1304.644,28846959.3325
1678250700000,2023-03-08T04:45:00+00:00,22119.5,22134.5,22113,22129.5,707.655,15654613.9315
1678251600000,2023-03-08T05:00:00+00:00,22129.5,22132.5,22080.5,22082.5,981.299,21695077.913
1678252500000,2023-03-08T05:15:00+00:00,22082.5,22098,22030.5,22032,2337.75,51576189.126
1678253400000,2023-03-08T05:30:00+00:00,22032,22055.5,21840,21921,9292.653,203865821.746
1678254300000,2023-03-08T05:45:00+00:00,21921,22019.5,21910.5,21946.5,3588.541,78795754.7015
1678255200000,2023-03-08T06:00:00+00:00,21946.5,22012,21918,22012,2164.981,47548743.3945
1678256100000,2023-03-08T06:15:00+00:00,22012,22015.5,21963,22001.5,1299.841,28582777.3315
1678257000000,2023-03-08T06:30:00+00:00,22001.5,22039,21977.5,21986,1975.171,43473364.2215
1678257900000,2023-03-08T06:45:00+00:00,21986,22030,21975.5,22017.5,1451.228,31932706.6865
1678258800000,2023-03-08T07:00:00+00:00,22017.5,22025.5,21992,21995,1237.244,27233260.581
1678259700000,2023-03-08T07:15:00+00:00,21995,22008,21963,21976.5,1557.748,34248028.8255
1678260600000,2023-03-08T07:30:00+00:00,21976.5,22023,21969,21989.5,1018.224,22399174.5225
1678261500000,2023-03-08T07:45:00+00:00,21989.5,21996.5,21949.5,21957,1326.638,29151352.0315
1678262400000,2023-03-08T08:00:00+00:00,21957,21977.5,21932.5,21950.5,1558.534,34215357.7035
1678263300000,2023-03-08T08:15:00+00:00,21950.5,22013,21949,21996,1143.902,25144194.814
1678264200000,2023-03-08T08:30:00+00:00,21996,22018.5,21995,22000,1062.821,23387503.8655
1678265100000,2023-03-08T08:45:00+00:00,22000,22005,21976,21979,736.635,16202098.964
1678266000000,2023-03-08T09:00:00+00:00,21979,22005.5,21977.5,22001,879.106,19330925.178
1678266900000,2023-03-08T09:15:00+00:00,22001,22007,21967,21976,897.719,19738044.286
1678267800000,2023-03-08T09:30:00+00:00,21976,21994.5,21967,21983,786.664,17292984.6675
1678268700000,2023-03-08T09:45:00+00:00,21983,22015.5,21983,22004,765.515,16843364.7725
1678269600000,2023-03-08T10:00:00+00:00,22004,22008.5,21993,21995.5,865.323,19035284.65
1678270500000,2023-03-08T10:15:00+00:00,21995.5,22052,21994.5,22026.5,1851.87,40795698.8565
1678271400000,2023-03-08T10:30:00+00:00,22026.5,22126.5,22026,22106.5,3186.45,70383660.5535
1678272300000,2023-03-08T10:45:00+00:00,22106.5,22112,22091.5,22097.5,1908.007,42164298.279
1678273200000,2023-03-08T11:00:00+00:00,22097.5,22121.5,22058.5,22059,2206.34,48727929.629
1678274100000,2023-03-08T11:15:00+00:00,22059,22079.5,22051.5,22077.5,1272.966,28089407.572
1678275000000,2023-03-08T11:30:00+00:00,22077.5,22084,22055,22061.5,1385.095,30570579.179
1678275900000,2023-03-08T11:45:00+00:00,22061.5,22070,22043,22058,1452.004,32030386.9355
1678276800000,2023-03-08T12:00:00+00:00,22058,22072.5,22053,22072,1547.381,34145081.409
1678277700000,2023-03-08T12:15:00+00:00,22072,22092.5,22030.5,22033,1695.164,37396762.142
1678278600000,2023-03-08T12:30:00+00:00,22033,22055,22016,22022.5,1988.727,43815202.857
1678279500000,2023-03-08T12:45:00+00:00,22022.5,22031,21987,22006.5,2281.549,50200673.283
1678280400000,2023-03-08T13:00:00+00:00,22006.5,22007.5,21966,21982,1796.407,39509801.8665
1678281300000,2023-03-08T13:15:00+00:00,21982,22047.5,21961.5,21999.5,2481.59,54620942.316
1678282200000,2023-03-08T13:30:00+00:00,21999.5,22033.5,21995,22023,1305.289,28733262.4905
1678283100000,2023-03-08T13:45:00+00:00,22023,22023.5,21939.5,21979.5,3031.635,66621837.435
1678284000000,2023-03-08T14:00:00+00:00,21979.5,21992.5,21920,21980.5,2475.493,54355654.222
1678284900000,2023-03-08T14:15:00+00:00,21980.5,22005.5,21950.5,21971,1734.092,38122620.023
1678285800000,2023-03-08T14:30:00+00:00,21971,22015,21945.5,21965,2027.709,44566954.237
1678286700000,2023-03-08T14:45:00+00:00,21965,21996.5,21958.5,21960.5,1145.265,25169023.7085
1678287600000,2023-03-08T15:00:00+00:00,21960.5,22217.5,21873,22134,12235.833,269583361.069
1678288500000,2023-03-08T15:15:00+00:00,22134,22151,22005,22092.5,4821.723,106477768.4075
1678289400000,2023-03-08T15:30:00+00:00,22092.5,22188,22073.5,22134,3360.365,74437075.2375
1678290300000,2023-03-08T15:45:00+00:00,22134,22141.5,22092,22124.5,1934.466,42793710.2315
1678291200000,2023-03-08T16:00:00+00:00,22124.5,22202.5,22115.5,22117,2248.706,49832561.602
1678292100000,2023-03-08T16:15:00+00:00,22117,22133.5,22066,22076.5,1900.243,41995964.257
1678293000000,2023-03-08T16:30:00+00:00,22076.5,22097,22046.5,22092,2475.519,54631347.9905
1678293900000,2023-03-08T16:45:00+00:00,22092,22165.5,22085.5,22127,1911.327,42304262.9265
1678294800000,2023-03-08T17:00:00+00:00,22127,22136,22074,22083,1104.937,24427024.966
1678295700000,2023-03-08T17:15:00+00:00,22083,22113,22070.5,22073.5,1123.914,24827246.7545
1678296600000,2023-03-08T17:30:00+00:00,22073.5,22075,22038.5,22071.5,1413.416,31175880.5625
1678297500000,2023-03-08T17:45:00+00:00,22071.5,22081,22014.5,22019.5,1088.183,23990699.5055
1678298400000,2023-03-08T18:00:00+00:00,22019.5,22048.5,21987,22023,1479.823,32580165.805
1678299300000,2023-03-08T18:15:00+00:00,22023,22033,21950,21960.5,2324.22,51092603.1725
1678300200000,2023-03-08T18:30:00+00:00,21960.5,21995.5,21936,21966.5,1741.279,38248490.86
1678301100000,2023-03-08T18:45:00+00:00,21966.5,22038.5,21966,22013.5,1272.526,27998447.358
1678302000000,2023-03-08T19:00:00+00:00,22013.5,22020,22004,22004.5,867.048,19085299.341
1678302900000,2023-03-08T19:15:00+00:00,22004.5,22014,21997.5,22006,1037.637,22833984.175
1678303800000,2023-03-08T19:30:00+00:00,22006,22051,21980.5,22030,1055.165,23231606.194
1678304700000,2023-03-08T19:45:00+00:00,22030,22037,21985,21988.5,899.749,19800724.3485
1678305600000,2023-03-08T20:00:00+00:00,21988.5,21995,21960,21975,1028.946,22611073.9155
1678306500000,2023-03-08T20:15:00+00:00,21975,22001,21962,21995,860.403,18913733.0815
1678307400000,2023-03-08T20:30:00+00:00,21995,22120,21990.5,22090,2606.918,57536932.2025
1678308300000,2023-03-08T20:45:00+00:00,22090,22102.5,22066,22089.5,779.563,17214956.6055
1678309200000,2023-03-08T21:00:00+00:00,22089.5,22099,22053,22065,736.729,16266289.338
1678310100000,2023-03-08T21:15:00+00:00,22065,22087,22055.5,22065,615.811,13592326.9055
1678311000000,2023-03-08T21:30:00+00:00,22065,22067,21981,22002,1840.63,40518123.438
1678311900000,2023-03-08T21:45:00+00:00,22002,22006.5,21898,22002,3725.269,81784339.641
1678312800000,2023-03-08T22:00:00+00:00,22002,22005,21950,21982.5,1345.816,29585882.001
1678313700000,2023-03-08T22:15:00+00:00,21982.5,21990.5,21966,21984,1199.107,26357487.414
1678314600000,2023-03-08T22:30:00+00:00,21984,21984.5,21949.5,21969.5,1092.874,24007839.05
1678315500000,2023-03-08T22:45:00+00:00,21969.5,21970,21652,21792.5,8894.55,193759164.3465
1678316400000,2023-03-08T23:00:00+00:00,21792.5,21827.5,21563,21721,9289.977,201576710.7475
1678317300000,2023-03-08T23:15:00+00:00,21721,21753.5,21663,21693.5,2884.088,62587757.627
1678318200000,2023-03-08T23:30:00+00:00,21693.5,21739.5,21675,21694,1475.272,32021011.5295
1678319100000,2023-03-08T23:45:00+00:00,21694,21724,21680.5,21703,1116.229,24224514.224
1678320000000,2023-03-09T00:00:00+00:00,21703,21738,21675,21714.5,2280.671,49504514.1815
1678320900000,2023-03-09T00:15:00+00:00,21714.5,21756.5,21684,21744,2217.894,48172684.1955
1678321800000,2023-03-09T00:30:00+00:00,21744,21746,21693.5,21717,1384.255,30060637.7335
1678322700000,2023-03-09T00:45:00+00:00,21717,21739.5,21708,21711.5,992.491,21564193.358
1678323600000,2023-03-09T01:00:00+00:00,21711.5,21722,21630,21718.5,2336.657,50656474.079
1678324500000,2023-03-09T01:15:00+00:00,21718.5,21755,21714.5,21729.5,1715.79,37288931.233
1678325400000,2023-03-09T01:30:00+00:00,21729.5,21740.5,21685,21716.5,1073.336,23303644.8445
1678326300000,2023-03-09T01:45:00+00:00,21716.5,21734,21694.5,21696.5,952.455,20685447.115
1678327200000,2023-03-09T02:00:00+00:00,21696.5,21721.5,21694,21713,931.716,20227354.3745
1678328100000,2023-03-09T02:15:00+00:00,21713,21782,21713,21778,2167.185,47151239.414
1678329000000,2023-03-09T02:30:00+00:00,21778,21781.5,21742,21750.5,1206.919,26260483.3135
1678329900000,2023-03-09T02:45:00+00:00,21750.5,21778,21745,21763.5,908.461,19769848.7185
1678330800000,2023-03-09T03:00:00+00:00,21763.5,21772,21741,21741,1058.614,23032658.7035
1678331700000,2023-03-09T03:15:00+00:00,21741,21756.5,21737,21751,857.402,18644481.611
1678332600000,2023-03-09T03:30:00+00:00,21751,21796.5,21750,21779.5,1200.649,26146888.7535
1678333500000,2023-03-09T03:45:00+00:00,21779.5,21779.5,21745.5,21761,760.82,16554603.206
1678334400000,2023-03-09T04:00:00+00:00,21761,21762.5,21731.5,21745,866.783,18849336.9855
1678335300000,2023-03-09T04:15:00+00:00,21745,21745,21717.5,21718,1015.461,22072003.123
1678336200000,2023-03-09T04:30:00+00:00,21718,21743,21717,21725.5,1155.779,25114425.0745
1678337100000,2023-03-09T04:45:00+00:00,21725.5,21743.5,21725,21735,1236.745,26878602.0115
1678338000000,2023-03-09T05:00:00+00:00,21735,21754,21727.5,21748.5,1013.045,22022920.793
1678338900000,2023-03-09T05:15:00+00:00,21748.5,21750,21724.5,21731,978.955,21275390.305
1678339800000,2023-03-09T05:30:00+00:00,21731,21739.5,21720,21731.5,1051.05,22836457.306
1678340700000,2023-03-09T05:45:00+00:00,21731.5,21743.5,21722.5,21728,1244.838,27053284.362
1678341600000,2023-03-09T06:00:00+00:00,21728,21733.5,21710.5,21731,957.055,20789688.9575
1678342500000,2023-03-09T06:15:00+00:00,21731,21737,21720,21720,845.135,18364403.5085
1678343400000,2023-03-09T06:30:00+00:00,21720,21721.5,21677.5,21720.5,1859.361,40348090.6635
1678344300000,2023-03-09T06:45:00+00:00,21720.5,21733.5,21685,21730,1486.868,32277889.4915
1678345200000,2023-03-09T07:00:00+00:00,21730,21731.5,21714,21719.5,730.699,15871339.282
1678346100000,2023-03-09T07:15:00+00:00,21719.5,21719.5,21701,21701.5,591.514,12841591.959
1678347000000,2023-03-09T07:30:00+00:00,21701.5,21703.5,21666,21683.5,1715.15,37201460.446
1678347900000,2023-03-09T07:45:00+00:00,21683.5,21697,21660,21680,1782.109,38631985.659
1678348800000,2023-03-09T08:00:00+00:00,21680,21688.5,21599.5,21651,3227.83,69866236.909
1678349700000,2023-03-09T08:15:00+00:00,21651,21664,21621.5,21635.5,1835.189,39717160.7365
1678350600000,2023-03-09T08:30:00+00:00,21635.5,21677,21635.5,21643.5,1344.594,29118998.4535
1678351500000,2023-03-09T08:45:00+00:00,21643.5,21695.5,21604.5,21679,1713.302,37116574.2745
1678352400000,2023-03-09T09:00:00+00:00,21679,21687,21647,21682.5,951.31,20613626.03
1678353300000,2023-03-09T09:15:00+00:00,21682.5,21696.5,21643.5,21650,1115.7,24174953.5075
1678354200000,2023-03-09T09:30:00+00:00,21650,21652,21583.5,21608.5,2433.64,52605719.131
1678355100000,2023-03-09T09:45:00+00:00,21608.5,21646,21595,21634.5,1547.58,33460042.606
1678356000000,2023-03-09T10:00:00+00:00,21634.5,21645,21601,21644.5,1062.678,22980423.7385
1678356900000,2023-03-09T10:15:00+00:00,21644.5,21646,21623,21634.5,833.242,18025844.721
1678357800000,2023-03-09T10:30:00+00:00,21634.5,21644.5,21591.5,21598.5,1467.37,31716441.429
1678358700000,2023-03-09T10:45:00+00:00,21598.5,21680,21525,21643,6272.219,135526540.5625
1678359600000,2023-03-09T11:00:00+00:00,21643,21652.5,21633.5,21647,1706.511,36931826.289
1678360500000,2023-03-09T11:15:00+00:00,21647,21647,21618,21628.5,1401.61,30313947.961
1678361400000,2023-03-09T11:30:00+00:00,21628.5,21655.5,21628.5,21655,1230.941,26645054.6825
1678362300000,2023-03-09T11:45:00+00:00,21655,21669,21647.5,21668,1581.013,34236244.0625
1678363200000,2023-03-09T12:00:00+00:00,21668,21669.5,21643,21644.5,1286.69,27866339.251
1678364100000,2023-03-09T12:15:00+00:00,21644.5,21645,21605.5,21627.5,1719.02,37168878.3175
1678365000000,2023-03-09T12:30:00+00:00,21627.5,21633,21608,21611.5,1028.338,22233813.889
1678365900000,2023-03-09T12:45:00+00:00,21611.5,21626,21599.5,21606.5,1578.339,34110695.721
1678366800000,2023-03-09T13:00:00+00:00,21606.5,21617,21577.5,21600.5,1826.809,39459604.224
1678367700000,2023-03-09T13:15:00+00:00,21600.5,21606.5,21549.5,21575.5,2550.357,55036390.021
1678368600000,2023-03-09T13:30:00+00:00,21575.5,21687.5,21575.5,21639,5390.373,116674450.0545
1678369500000,2023-03-09T13:45:00+00:00,21639,21724.5,21638.5,21701.5,3606.801,78231046.907
1678370400000,2023-03-09T14:00:00+00:00,21701.5,21750,21684,21743,3050.054,66256640.4385
1678371300000,2023-03-09T14:15:00+00:00,21743,21825.5,21727.5,21740,5918.767,128898190.4035
1678372200000,2023-03-09T14:30:00+00:00,21740,21780,21698.5,21714,2754.05,59861149.2895
1678373100000,2023-03-09T14:45:00+00:00,21714,21755,21693.5,21716,1755.957,38140609.712
1678374000000,2023-03-09T15:00:00+00:00,21716,21794,21709,21714,2427.644,52794683.058
1678374900000,2023-03-09T15:15:00+00:00,21714,21729.5,21663.5,21714.5,2802.42,60778552.1465
1678375800000,2023-03-09T15:30:00+00:00,21714.5,21726,21687,21701,1044.961,22680904.3385
1678376700000,2023-03-09T15:45:00+00:00,21701,21713,21622,21634,1725.51,37378653.1
1678377600000,2023-03-09T16:00:00+00:00,21634,21654.5,21561.5,21635.5,2917.647,63061810.781
1678378500000,2023-03-09T16:15:00+00:00,21635.5,21666.5,21589.5,21596.5,1944.778,42057262.5325
1678379400000,2023-03-09T16:30:00+00:00,21596.5,21620,21502,21524.5,4981.427,107341561.2575
1678380300000,2023-03-09T16:45:00+00:00,21524.5,21565.5,21406,21469.5,9462.488,203256786.8225
1678381200000,2023-03-09T17:00:00+00:00,21469.5,21508,21384.5,21468,4445.219,95307686.371
1678382100000,2023-03-09T17:15:00+00:00,21468,21517.5,21461.5,21497,1334.824,28685888.5495
1678383000000,2023-03-09T17:30:00+00:00,21497,21500,21431,21442,1711.66,36736491.5885
1678383900000,2023-03-09T17:45:00+00:00,21442,21475,21412,21467.5,1350.742,28965106.3075
1678384800000,2023-03-09T18:00:00+00:00,21467.5,21487,21390,21417.5,1807.921,38748998.0915
1678385700000,2023-03-09T18:15:00+00:00,21417.5,21447.5,21280,21316.5,6580.607,140514048.9485
1678386600000,2023-03-09T18:30:00+00:00,21316.5,21316.5,20974.5,21068,17180.299,362557256.098
1678387500000,2023-03-09T18:45:00+00:00,21068,21093.5,20962,21005,4985.425,104814330.8625
1678388400000,2023-03-09T19:00:00+00:00,21005,21009,20803,20940,12892.251,269430442.4095
1678389300000,2023-03-09T19:15:00+00:00,20940,20978,20894,20897,3570.549,74784313.6935
1678390200000,2023-03-09T19:30:00+00:00,20897,20912,20814,20885,3491.146,72861034.469
1678391100000,2023-03-09T19:45:00+00:00,20885,20899.5,20755,20848.5,4290.086,89322267.31
1678392000000,2023-03-09T20:00:00+00:00,20848.5,20864,20708.5,20709.5,4725.807,98214280.8805
1678392900000,2023-03-09T20:15:00+00:00,20709.5,20753,20519.5,20621,11669.647,240647329.923
1678393800000,2023-03-09T20:30:00+00:00,20621,20732,20472.5,20556.5,7138.976,147052771.9725
1678394700000,2023-03-09T20:45:00+00:00,20556.5,20566.5,20020,20104.5,19666.664,399296504.5735
1678395600000,2023-03-09T21:00:00+00:00,20104.5,20321.5,20097,20253.5,6318.054,127767791.8385
1678396500000,2023-03-09T21:15:00+00:00,20253.5,20400,20253.5,20343.5,4171.434,84908236.6575
1678397400000,2023-03-09T21:30:00+00:00,20343.5,20372.5,20201.5,20282,3250,65894185.4435
1678398300000,2023-03-09T21:45:00+00:00,20282,20325.5,20174.5,20212.5,2630.428,53226000.213
1678399200000,2023-03-09T22:00:00+00:00,20212.5,20484.5,20210,20412.5,4362.739,88860906.058
1678400100000,2023-03-09T22:15:00+00:00,20412.5,20417.5,20274.5,20339,3524.566,71643561.7955
1678401000000,2023-03-09T22:30:00+00:00,20339,20379,20273,20349,1873.161,38089264.395
1678401900000,2023-03-09T22:45:00+00:00,20349,20352,20295.5,20329.5,1616.695,32876506.4755
1678402800000,2023-03-09T23:00:00+00:00,20329.5,20346,20263,20336.5,1999.598,40599878.1145
1678403700000,2023-03-09T23:15:00+00:00,20336.5,20344,20308.5,20334.5,1386.061,28175423.942
1678404600000,2023-03-09T23:30:00+00:00,20334.5,20350,20309,20315,1363.663,27725124.6575
1678405500000,2023-03-09T23:45:00+00:00,20315,20366,20302.5,20349.5,1223.624,24877040.304
1678406400000,2023-03-10T00:00:00+00:00,20349.5,20352,20188.5,20199.5,3148.754,63850875.92
1678407300000,2023-03-10T00:15:00+00:00,20199.5,20228,20011,20131.5,8721.927,175536579.929
1678408200000,2023-03-10T00:30:00+00:00,20131.5,20161,20059.5,20123.5,3158.928,63519042.726
1678409100000,2023-03-10T00:45:00+00:00,20123.5,20123.5,20032,20106.5,2397.501,48144358.2615
1678410000000,2023-03-10T01:00:00+00:00,20106.5,20123,19932,19990.5,8284.815,165886072.849
1678410900000,2023-03-10T01:15:00+00:00,19990.5,20021,19761,19977.5,13380.125,266013211.686
1678411800000,2023-03-10T01:30:00+00:00,19977.5,20077.5,19950,20025.5,5099.463,102174602.4465
1678412700000,2023-03-10T01:45:00+00:00,20025.5,20142.5,20018.5,20096.5,2853.118,57290670.618
1678413600000,2023-03-10T02:00:00+00:00,20096.5,20125.5,20042.5,20110,2047.764,41126808.1025
1678414500000,2023-03-10T02:15:00+00:00,20110,20111,20027.5,20032,1800.129,36117739.038
1678415400000,2023-03-10T02:30:00+00:00,20032,20084,20031,20055,1324.416,26566905.362
1678416300000,2023-03-10T02:45:00+00:00,20055,20076,20014,20024.5,1463.079,29328220.571
1678417200000,2023-03-10T03:00:00+00:00,20024.5,20044,19963,20035,2221.015,44452190.3615
1678418100000,2023-03-10T03:15:00+00:00,20035,20117,20025.5,20069,1609.551,32313936.831
1678419000000,2023-03-10T03:30:00+00:00,20069,20089.5,20062,20083,1165.465,23398276.9995
1678419900000,2023-03-10T03:45:00+00:00,20083,20088.5,20036,20039.5,1239.385,24859579.9045
1678420800000,2023-03-10T04:00:00+00:00,20039.5,20050.5,19922.5,19990,3702.487,74032939.894
1678421700000,2023-03-10T04:15:00+00:00,19990,19996,19931,19940.5,2576.318,51421463.8995
1678422600000,2023-03-10T04:30:00+00:00,19940.5,19941.5,19860,19902,4027.013,80142781.523
1678423500000,2023-03-10T04:45:00+00:00,19902,19919,19824,19866,3085.202,61304489.739
1678424400000,2023-03-10T05:00:00+00:00,19866,19914.5,19844,19875.5,2075.586,41280941.565
1678425300000,2023-03-10T05:15:00+00:00,19875.5,19971,19875,19939.5,2913.667,58084071.9955
1678426200000,2023-03-10T05:30:00+00:00,19939.5,20030,19938,19994,2468.355,49356148.154
1678427100000,2023-03-10T05:45:00+00:00,19994,20019,19970.5,19975,1860.488,37202941.6155
1678428000000,2023-03-10T06:00:00+00:00,19975,20007,19906,19907,2515.467,50217939.3805
1678428900000,2023-03-10T06:15:00+00:00,19907,19945,19906,19937,1822.766,36323065.5525
1678429800000,2023-03-10T06:30:00+00:00,19937,19977,19908.5,19923,2582.441,51489762.2425
1678430700000,2023-03-10T06:45:00+00:00,19923,19925,19829.5,19868,3339.248,66385091.6695
1678431600000,2023-03-10T07:00:00+00:00,19868,19894.5,19770.5,19840.5,4516.426,89651618.741
1678432500000,2023-03-10T07:15:00+00:00,19840.5,19944,19773,19928,4072.968,80956953.1265
1678433400000,2023-03-10T07:30:00+00:00,19928,20022,19917.5,19968,3766.159,75240342.826
1678434300000,2023-03-10T07:45:00+00:00,19968,19994,19932.5,19939,1700.735,33932089.4065
1678435200000,2023-03-10T08:00:00+00:00,19939,19952,19889,19896,2126.081,42350280.8205
1678436100000,2023-03-10T08:15:00+00:00,19896,19921,19872.5,19917,1655.748,32951030.316
1678437000000,2023-03-10T08:30:00+00:00,19917,19931,19875,19881.5,1531.588,30482746.903
1678437900000,2023-03-10T08:45:00+00:00,19881.5,19963.5,19869,19943,1839.302,36643249.773
1678438800000,2023-03-10T09:00:00+00:00,19943,19953,19889,19898,1371.633,27317947.568
1678439700000,2023-03-10T09:15:00+00:00,19898,19920,19878,19902.5,1232.053,24516066.021
1678440600000,2023-03-10T09:30:00+00:00,19902.5,19911,19827,19842,1892.534,37602434.911
1678441500000,2023-03-10T09:45:00+00:00,19842,19899,19841.5,19843.5,1777.069,35309212.6575
1678442400000,2023-03-10T10:00:00+00:00,19843.5,19910.5,19821.5,19860,2163.165,42971507.69
1678443300000,2023-03-10T10:15:00+00:00,19860,19878.5,19786,19806.5,2450.05,48588807.8925
1678444200000,2023-03-10T10:30:00+00:00,19806.5,19844,19661,19672,9378.547,185206073.511
1678445100000,2023-03-10T10:45:00+00:00,19672,19724,19542,19611.5,7064.091,138709382.738
1678446000000,2023-03-10T11:00:00+00:00,19611.5,19688,19610.5,19683.5,2470.56,48543245.667
1678446900000,2023-03-10T11:15:00+00:00,19683.5,19694,19560.5,19643,3601.202,70686745.4485
1678447800000,2023-03-10T11:30:00+00:00,19643,19672,19602.5,19641,2189.233,43011964.5405
1678448700000,2023-03-10T11:45:00+00:00,19641,19788,19636,19749.5,4341.866,85662712.7055
1678449600000,2023-03-10T12:00:00+00:00,19749.5,19773.5,19718.5,19733,2202.482,43486276.48
1678450500000,2023-03-10T12:15:00+00:00,19733,19883,19732.5,19857.5,5868.205,116327629.895
1678451400000,2023-03-10T12:30:00+00:00,19857.5,19867.5,19803,19849,2510.439,49782580.498
1678452300000,2023-03-10T12:45:00+00:00,19849,19983.5,19848,19919,5371.646,107010470.424
1678453200000,2023-03-10T13:00:00+00:00,19919,19944,19890.5,19916.5,2499.181,49778292.097
1678454100000,2023-03-10T13:15:00+00:00,19916.5,19948,19874.5,19925.5,2797.508,55708285.854
1678455000000,2023-03-10T13:30:00+00:00,19925.5,20245,19917,20191,17663.288,354643437.466
1678455900000,2023-03-10T13:45:00+00:00,20191,20289.5,20157.5,20170.5,6687.245,135237731.8565
1678456800000,2023-03-10T14:00:00+00:00,20170.5,20175.5,19900,19911.5,8774.618,175902481.8105
1678457700000,2023-03-10T14:15:00+00:00,19911.5,20032.5,19851,20012.5,6797.254,135444091.2195
1678458600000,2023-03-10T14:30:00+00:00,20012.5,20040.5,19708,19715,7908.779,157254051.837
1678459500000,2023-03-10T14:45:00+00:00,19715,19863.5,19645,19804.5,8384.033,165682998.019
1678460400000,2023-03-10T15:00:00+00:00,19804.5,19953,19804.5,19839,4623.789,91975080.2615
1678461300000,2023-03-10T15:15:00+00:00,19839,19869.5,19758.5,19847.5,3223.281,63865191.2075
1678462200000,2023-03-10T15:30:00+00:00,19847.5,19949.5,19846,19864.5,2474.646,49242393.94
1678463100000,2023-03-10T15:45:00+00:00,19864.5,20022.5,19841.5,19990.5,3023.171,60338002.356
1678464000000,2023-03-10T16:00:00+00:00,19990.5,20005.5,19953.5,19953.5,1996.778,39888553.2225
1678464900000,2023-03-10T16:15:00+00:00,19953.5,20147.5,19921,20133.5,4455.504,89308757.933
1678465800000,2023-03-10T16:30:00+00:00,20133.5,20293,20061,20084,8259.859,166696401.7535
1678466700000,2023-03-10T16:45:00+00:00,20084,20099,19976.5,20008,3712.474,74365918.1485
1678467600000,2023-03-10T17:00:00+00:00,20008,20016,19822.5,19908,3804.135,75726484.734
1678468500000,2023-03-10T17:15:00+00:00,19908,19957.5,19834,19905,2941.234,58528721.292
1678469400000,2023-03-10T17:30:00+00:00,19905,20012.5,19892.5,19973.5,2937.378,58637443.4755
1678470300000,2023-03-10T17:45:00+00:00,19973.5,20072.5,19894,19919.5,3193.79,63832474.0525
1678471200000,2023-03-10T18:00:00+00:00,19919.5,19998.5,19919,19959,1427.604,28488248.155
1678472100000,2023-03-10T18:15:00+00:00,19959,19960,19870.5,19904.5,1902.173,37873187.73
1678473000000,2023-03-10T18:30:00+00:00,19904.5,19931,19859,19904,1788.153,35589017.681
1678473900000,2023-03-10T18:45:00+00:00,19904,19929,19816,19841.5,2279.853,45271294.18
1678474800000,2023-03-10T19:00:00+00:00,19841.5,19980.5,19841,19932,2742.132,54605156.166
1678475700000,2023-03-10T19:15:00+00:00,19932,19945,19893,19903,1489.384,29667919.1805
1678476600000,2023-03-10T19:30:00+00:00,19903,19984.5,19903,19947,1727.037,34443736.987
1678477500000,2023-03-10T19:45:00+00:00,19947,20062,19947,20014,2363.348,47286722.593
1678478400000,2023-03-10T20:00:00+00:00,20014,20057.5,19983.5,20022,1562.01,31271402.857
1678479300000,2023-03-10T20:15:00+00:00,20022,20034.5,19959,20012,1530.359,30600503.937
1678480200000,2023-03-10T20:30:00+00:00,20012,20012,19935,19952.5,1315.391,26266857.6675
1678481100000,2023-03-10T20:45:00+00:00,19952.5,19989,19944.5,19965,1003.74,20040469.6405
1678482000000,2023-03-10T21:00:00+00:00,19965,19972,19916.5,19932.5,1009.656,20131094.72
1678482900000,2023-03-10T21:15:00+00:00,19932.5,19936.5,19845,19914,1684.017,33482939.8145
1678483800000,2023-03-10T21:30:00+00:00,19914,19962,19874.5,19924,1532.736,30521361.046
1678484700000,2023-03-10T21:45:00+00:00,19924,20116,19902.5,20067.5,2777.115,55638831.668
1678485600000,2023-03-10T22:00:00+00:00,20067.5,20153,20013.5,20109,3014.355,60603779.401
1678486500000,2023-03-10T22:15:00+00:00,20109,20125,20047.5,20089,1847.047,37096682.964
1678487400000,2023-03-10T22:30:00+00:00,20089,20106.5,20046,20047,1079.709,21683423.3055
1678488300000,2023-03-10T22:45:00+00:00,20047,20154.5,20016,20081.5,1375.227,27623102.045
1678489200000,2023-03-10T23:00:00+00:00,20081.5,20184.5,20074,20148.5,1656.688,33351302.384
1678490100000,2023-03-10T23:15:00+00:00,20148.5,20181.5,20110,20130,1343.948,27077256.4535
1678491000000,2023-03-10T23:30:00+00:00,20130,20193,20123.5,20192,1708.287,34445693.972
1678491900000,2023-03-10T23:45:00+00:00,20192,20224.5,20085.5,20139.5,3391.908,68364844.478
1678492800000,2023-03-11T00:00:00+00:00,20139.5,20211.5,20125,20162,2646.382,53359177.9385
1678493700000,2023-03-11T00:15:00+00:00,20162,20252,20142,20238.5,2829.476,57149769.621
1678494600000,2023-03-11T00:30:00+00:00,20238.5,20253.5,20202,20218,2174.322,43979017.984
1678495500000,2023-03-11T00:45:00+00:00,20218,20285,20182.5,20201.5,2405.349,48660693.526
