timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1719957600000,2024-07-02T22:00:00+00:00,61936.9,62050,61936,62020.8,331.914,20578862.0176
1719958500000,2024-07-02T22:15:00+00:00,62020.8,62036.5,61970,62017,261.448,16213895.1456
1719959400000,2024-07-02T22:30:00+00:00,62017,62039.4,61952.8,61999.9,419.418,25996952.8608
1719960300000,2024-07-02T22:45:00+00:00,61999.9,62100,61961.1,62068.8,271.12,16821210.4372
1719961200000,2024-07-02T23:00:00+00:00,62068.8,62160.5,62047.1,62123.8,633.088,39322202.5345
1719962100000,2024-07-02T23:15:00+00:00,62123.8,62154.1,62057.1,62090.6,360.657,22398603.2403
1719963000000,2024-07-02T23:30:00+00:00,62090.6,62122.5,62048,62117.3,345.209,21427981.6533
1719963900000,2024-07-02T23:45:00+00:00,62117.3,62117.3,62059.9,62093.3,152.041,9439374.9203
1719964800000,2024-07-03T00:00:00+00:00,62093.3,62189.9,62093.2,62189.8,584.361,36323959.2921
1719965700000,2024-07-03T00:15:00+00:00,62189.8,62250.6,62175.7,62206.2,898.957,55932630.4255
1719966600000,2024-07-03T00:30:00+00:00,62206.2,62262.1,62206.2,62228.2,650.31,40475993.7177
1719967500000,2024-07-03T00:45:00+00:00,62228.2,62245.9,62057.4,62057.4,826.299,51333016.7567
1719968400000,2024-07-03T01:00:00+00:00,62057.4,62076.2,61830.4,62018.3,2404.851,148935169.2076
1719969300000,2024-07-03T01:15:00+00:00,62018.3,62199.4,61963.9,62071,1164.868,72313044.874
1719970200000,2024-07-03T01:30:00+00:00,62071,62145,62005.6,62038.1,1050.384,65182852.4964
1719971100000,2024-07-03T01:45:00+00:00,62038.1,62041.6,61244.8,61598.7,4037.676,248677346.7792
1719972000000,2024-07-03T02:00:00+00:00,61598.7,61602.6,61433.1,61517.5,2641.032,162486845.1823
1719972900000,2024-07-03T02:15:00+00:00,61517.5,61543,61437,61511.9,759.23,46685764.3303
1719973800000,2024-07-03T02:30:00+00:00,61511.9,61570,61213.5,61228.1,1882.497,115560503.342
1719974700000,2024-07-03T02:45:00+00:00,61228.1,61352.2,61211.8,61350.4,2227.326,136546122.0692
1719975600000,2024-07-03T03:00:00+00:00,61350.4,61360,60767.2,60776.2,4195.807,256013723.2923
1719976500000,2024-07-03T03:15:00+00:00,60776.2,61015,60600,60961.5,4684.031,285035960.3572
1719977400000,2024-07-03T03:30:00+00:00,60961.5,61045,60900,60976.1,1803.637,110004208.1118
1719978300000,2024-07-03T03:45:00+00:00,60976.1,60992.6,60890,60964.5,888.517,54156446.1209
1719979200000,2024-07-03T04:00:00+00:00,60964.5,60967.8,60833.1,60934.3,1293.582,78782174.4605
1719980100000,2024-07-03T04:15:00+00:00,60934.3,60940.6,60837,60940.4,659.834,40175306.4175
1719981000000,2024-07-03T04:30:00+00:00,60940.4,60940.5,60809.5,60820.5,715.399,43539778.7102
1719981900000,2024-07-03T04:45:00+00:00,60820.5,60882.9,60782,60852.5,1021.826,62157662.8003
1719982800000,2024-07-03T05:00:00+00:00,60852.5,60999.7,60828,60972,1372.993,83667035.2516
1719983700000,2024-07-03T05:15:00+00:00,60972,60993,60878.9,60909.8,525.185,31996070.8289
1719984600000,2024-07-03T05:30:00+00:00,60909.8,60969,60885.5,60949.9,486.933,29669305.0996
1719985500000,2024-07-03T05:45:00+00:00,60949.9,61095,60941.3,61091.5,1236.493,75461670.8678
1719986400000,2024-07-03T06:00:00+00:00,61091.5,61137.5,61034.1,61132.1,1564.667,95602558.5201
1719987300000,2024-07-03T06:15:00+00:00,61132.1,61152.8,61017.5,61052.9,938.439,57335478.7062
1719988200000,2024-07-03T06:30:00+00:00,61052.9,61115,61000,61014.4,1239.275,75650933.3123
1719989100000,2024-07-03T06:45:00+00:00,61014.4,61029.9,60963,60986.6,658.914,40186073.8357
1719990000000,2024-07-03T07:00:00+00:00,60986.6,60988.7,60948,60950,413.097,25183373.9715
1719990900000,2024-07-03T07:15:00+00:00,60950,61001.1,60871.4,60885.3,759.789,46291190.1726
1719991800000,2024-07-03T07:30:00+00:00,60885.3,61009,60856.3,60859,848.915,51733913.8575
1719992700000,2024-07-03T07:45:00+00:00,60859,60888,60820.8,60851.2,977.269,59473385.9165
1719993600000,2024-07-03T08:00:00+00:00,60851.2,60882.5,60733.6,60819.2,1677.007,101971248.1144
1719994500000,2024-07-03T08:15:00+00:00,60819.2,60955,60819.1,60928.2,1083.691,66001196.6245
1719995400000,2024-07-03T08:30:00+00:00,60928.2,60945.3,60757.1,60804.3,1346.934,81950708.2085
1719996300000,2024-07-03T08:45:00+00:00,60804.3,60835.9,60346.9,60481.7,4458.019,270282119.3612
1719997200000,2024-07-03T09:00:00+00:00,60481.7,60635.5,60295.6,60549.5,5105.03,309035889.3063
1719998100000,2024-07-03T09:15:00+00:00,60549.5,60648.4,60471.1,60620.2,1216.265,73656490.2993
1719999000000,2024-07-03T09:30:00+00:00,60620.2,60650.3,60575,60631.3,800.115,48495342.9961
1719999900000,2024-07-03T09:45:00+00:00,60631.3,60647.6,60568.3,60590,632.136,38313013.809
1720000800000,2024-07-03T10:00:00+00:00,60590,60605,60180,60234.7,4051.512,244627611.1273
1720001700000,2024-07-03T10:15:00+00:00,60234.7,60304.6,60045.6,60118.4,5580.769,335600904.7247
1720002600000,2024-07-03T10:30:00+00:00,60118.4,60233.3,59538.7,60177.6,7840.534,470293173.8814
1720003500000,2024-07-03T10:45:00+00:00,60177.6,60362.2,60149.2,60360.6,2764.247,166591679.8769
1720004400000,2024-07-03T11:00:00+00:00,60360.6,60366.3,60212.4,60291,1820.102,109723117.1294
1720005300000,2024-07-03T11:15:00+00:00,60291,60470.6,60189.4,60200,2695.416,162623271.2731
1720006200000,2024-07-03T11:30:00+00:00,60200,60276.8,60087.5,60255.5,2359.061,141955290.3285
1720007100000,2024-07-03T11:45:00+00:00,60255.5,60380,60246.1,60367,1214.224,73248067.4054
1720008000000,2024-07-03T12:00:00+00:00,60367,60367.1,60137.7,60209.3,1662.47,100131413.5362
1720008900000,2024-07-03T12:15:00+00:00,60209.3,60372.6,60129.5,60234.7,1674.637,100865604.7447
1720009800000,2024-07-03T12:30:00+00:00,60234.7,60284.6,59985.5,60095.3,3291.396,197781059.1356
1720010700000,2024-07-03T12:45:00+00:00,60095.3,60158.6,59907.7,60032.8,2558.176,153555849.3171
1720011600000,2024-07-03T13:00:00+00:00,60032.8,60262.1,59738,60184.5,5996.689,359707689.4304
1720012500000,2024-07-03T13:15:00+00:00,60184.5,60404.6,60160.3,60354.2,3355.247,202207272.8552
1720013400000,2024-07-03T13:30:00+00:00,60354.2,60530.7,60255.5,60500,2873.302,173601486.8982
1720014300000,2024-07-03T13:45:00+00:00,60500,60619.5,60418,60550.7,2143.213,129714729.6708
1720015200000,2024-07-03T14:00:00+00:00,60550.7,60708.1,60387.3,60434.5,2917.887,176563831.6663
1720016100000,2024-07-03T14:15:00+00:00,60434.5,60544,60363.7,60365.3,1409.448,85219360.6893
1720017000000,2024-07-03T14:30:00+00:00,60365.3,60414.9,60265.2,60272.4,1634.089,98573116.1547
1720017900000,2024-07-03T14:45:00+00:00,60272.4,60390.1,60239.5,60272,886.448,53463380.225
1720018800000,2024-07-03T15:00:00+00:00,60272,60272,59936.8,60214.7,4067.555,244462614.7937
1720019700000,2024-07-03T15:15:00+00:00,60214.7,60424,60140,60404.8,1782.768,107512672.1119
1720020600000,2024-07-03T15:30:00+00:00,60404.8,60431.9,60210.2,60280,2406.113,145105155.6851
1720021500000,2024-07-03T15:45:00+00:00,60280,60280.1,60131.5,60160.7,1182.895,71192904.2462
1720022400000,2024-07-03T16:00:00+00:00,60160.7,60318.3,60069.7,60231.6,1174.5,70726071.4193
1720023300000,2024-07-03T16:15:00+00:00,60231.6,60604.5,60231.5,60589.9,1652.317,99944974.4052
1720024200000,2024-07-03T16:30:00+00:00,60589.9,60631.9,60371.6,60437.7,1511.378,91371695.1103
1720025100000,2024-07-03T16:45:00+00:00,60437.7,60543.3,60378.8,60478.6,609.019,36828846.9841
1720026000000,2024-07-03T17:00:00+00:00,60478.6,60497,60390,60447.1,319.821,19329993.7479
1720026900000,2024-07-03T17:15:00+00:00,60447.1,60457.3,60389.9,60425.6,431.922,26097546.2969
1720027800000,2024-07-03T17:30:00+00:00,60425.6,60427,60291,60325.2,483.237,29157157.3907
1720028700000,2024-07-03T17:45:00+00:00,60325.2,60351.7,60171.6,60351.7,1331.117,80214046.3546
1720029600000,2024-07-03T18:00:00+00:00,60351.7,60422.2,60247.5,60355,758.75,45770695.5454
