timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1602035100000,2020-10-07T01:45:00+00:00,10568,10581.5,10564.5,10576,1005.705,10634442.968
1602036000000,2020-10-07T02:00:00+00:00,10576,10588,10576,10585.5,1384.174,14647959.1115
1602036900000,2020-10-07T02:15:00+00:00,10585.5,10594.5,10577.5,10579,1357.478,14368199.338
1602037800000,2020-10-07T02:30:00+00:00,10579,10592.5,10577.5,10587,1391.735,14730284.139
1602038700000,2020-10-07T02:45:00+00:00,10587,10600,10585,10586,1313.859,13914903.4435
1602039600000,2020-10-07T03:00:00+00:00,10586,10590.5,10578.5,10588,1320.435,13976558.187
1602040500000,2020-10-07T03:15:00+00:00,10588,10593,10568.5,10578,1299.453,13749802.34
1602041400000,2020-10-07T03:30:00+00:00,10578,10586.5,10570,10571.5,1299.748,13750080.8045
1602042300000,2020-10-07T03:45:00+00:00,10571.5,10586.5,10570,10571.5,844.946,8938147.869
1602043200000,2020-10-07T04:00:00+00:00,10571.5,10579.5,10566,10570.5,413.095,4366827.179
1602044100000,2020-10-07T04:15:00+00:00,10570.5,10585,10566.5,10584.5,440.961,4664326.1475
1602045000000,2020-10-07T04:30:00+00:00,10584.5,10585.5,10575.5,10579.5,442.843,4685435.884
1602045900000,2020-10-07T04:45:00+00:00,10579.5,10589.5,10578.5,10582.5,644.537,6821747.8195
1602046800000,2020-10-07T05:00:00+00:00,10582.5,10591.5,10572.5,10590.5,873.599,9243803.754
1602047700000,2020-10-07T05:15:00+00:00,10590.5,10604.5,10586,10595.5,838.523,8883041.4955
1602048600000,2020-10-07T05:30:00+00:00,10595.5,10604,10586.5,10602,852.513,9031672.7545
1602049500000,2020-10-07T05:45:00+00:00,10602,10606,10598,10601,1034.363,10966755.348
1602050400000,2020-10-07T06:00:00+00:00,10601,10607.5,10594,10594.5,1334.147,14142404.284
1602051300000,2020-10-07T06:15:00+00:00,10594.5,10622,10594,10604.5,1335.66,14168103.9305
1602052200000,2020-10-07T06:30:00+00:00,10604.5,10611,10597,10606,1292.29,13702205.245
1602053100000,2020-10-07T06:45:00+00:00,10606,10620.5,10603,10615,1243.936,13200248.058
1602054000000,2020-10-07T07:00:00+00:00,10615,10624,10604.5,10616,1399.528,14851350.2975
1602054900000,2020-10-07T07:15:00+00:00,10616,10619.5,10600,10607,1276.991,13545690.583
1602055800000,2020-10-07T07:30:00+00:00,10607,10609.5,10594,10594.5,1259.735,13355837.277
1602056700000,2020-10-07T07:45:00+00:00,10594.5,10619,10592,10612,1237.238,13117612.289
1602057600000,2020-10-07T08:00:00+00:00,10612,10618.5,10589,10592,1100.704,11669685.89
1602058500000,2020-10-07T08:15:00+00:00,10592,10611,10592,10595,1102.492,11685870.823
1602059400000,2020-10-07T08:30:00+00:00,10595,10608.5,10594,10600.5,1103.541,11700537.9975
1602060300000,2020-10-07T08:45:00+00:00,10600.5,10609,10598.5,10605,868.385,9208170.188
1602061200000,2020-10-07T09:00:00+00:00,10605,10616.5,10588.5,10592,544.582,5772741.88
1602062100000,2020-10-07T09:15:00+00:00,10592,10594,10578,10589.5,524.994,5558911.4935
1602063000000,2020-10-07T09:30:00+00:00,10589.5,10611.5,10587,10605.5,543.588,5761673.189
1602063900000,2020-10-07T09:45:00+00:00,10605.5,10608,10579,10579,705.158,7469862.631
1602064800000,2020-10-07T10:00:00+00:00,10579,10589,10573.5,10585.5,986.249,10436339.941
1602065700000,2020-10-07T10:15:00+00:00,10585.5,10589.5,10573,10585,953.352,10088119.7595
1602066600000,2020-10-07T10:30:00+00:00,10585,10585,10565.5,10570,1021.799,10806404.3165
1602067500000,2020-10-07T10:45:00+00:00,10570,10594.5,10568.5,10590,1184.715,12535936.452
1602068400000,2020-10-07T11:00:00+00:00,10590,10595,10580,10580,1218.122,12898633.8045
1602069300000,2020-10-07T11:15:00+00:00,10580,10582.5,10574.5,10579,1200.2,12697732.2425
1602070200000,2020-10-07T11:30:00+00:00,10579,10589,10578.5,10588.5,1155.644,12233029.9115
1602071100000,2020-10-07T11:45:00+00:00,10588.5,10599,10588.5,10592,1292.17,13689604.045
1602072000000,2020-10-07T12:00:00+00:00,10592,10614.5,10592,10608.5,1356.678,14390809.9825
1602072900000,2020-10-07T12:15:00+00:00,10608.5,10616.5,10604.5,10607.5,1215.875,12899924.398
1602073800000,2020-10-07T12:30:00+00:00,10607.5,10622.5,10607.5,10619,1308.1,13882280.0275
1602074700000,2020-10-07T12:45:00+00:00,10619,10627.5,10612,10617.5,1099.371,11672735.7775
1602075600000,2020-10-07T13:00:00+00:00,10617.5,10623.5,10609,10612,954.391,10129993.86
1602076500000,2020-10-07T13:15:00+00:00,10612,10617,10609.5,10614.5,941.372,9990773.322
1602077400000,2020-10-07T13:30:00+00:00,10614.5,10633.5,10611.5,10612,906.8,9631198.53
1602078300000,2020-10-07T13:45:00+00:00,10612,10612.5,10604,10605.5,842.57,8937416.189
1602079200000,2020-10-07T14:00:00+00:00,10605.5,10610.5,10590,10594,707.037,7495850.7495
1602080100000,2020-10-07T14:15:00+00:00,10594,10612,10594,10607.5,773.599,8203963.9385
1602081000000,2020-10-07T14:30:00+00:00,10607.5,10619,10607,10618,762.549,8091492.7965
1602081900000,2020-10-07T14:45:00+00:00,10618,10627,10612.5,10627,918.514,9754356.5615
1602082800000,2020-10-07T15:00:00+00:00,10627,10633,10609.5,10619,1232.524,13088806.0745
1602083700000,2020-10-07T15:15:00+00:00,10619,10644,10619,10630.5,1251.283,13299807.674
1602084600000,2020-10-07T15:30:00+00:00,10630.5,10638,10621,10623.5,1223.53,13004798.2715
1602085500000,2020-10-07T15:45:00+00:00,10623.5,10631.5,10615.5,10624,1060.648,11267544.111
1602086400000,2020-10-07T16:00:00+00:00,10624,10628.5,10607,10627,839.541,8916314.6085
1602087300000,2020-10-07T16:15:00+00:00,10627,10627.5,10599,10602.5,876.017,9301332.1965
1602088200000,2020-10-07T16:30:00+00:00,10602.5,10618,10602,10614,784.252,8322237.153
1602089100000,2020-10-07T16:45:00+00:00,10614,10620,10611,10619.5,609.04,6465068.252
1602090000000,2020-10-07T17:00:00+00:00,10619.5,10624.5,10617,10618.5,447.884,4757275.6405
1602090900000,2020-10-07T17:15:00+00:00,10618.5,10625,10610.5,10618.5,466.267,4951094.789
1602091800000,2020-10-07T17:30:00+00:00,10618.5,10639,10616.5,10638,483.574,5137129.36
1602092700000,2020-10-07T17:45:00+00:00,10638,10638,10629,10631.5,494.05,5252774.342
1602093600000,2020-10-07T18:00:00+00:00,10631.5,10637.5,10624.5,10627.5,576.342,6127127.9145
1602094500000,2020-10-07T18:15:00+00:00,10627.5,10662.5,10627,10653,740.434,7882510.3435
1602095400000,2020-10-07T18:30:00+00:00,10653,10657,10645,10647,610.802,6505138.1585
1602096300000,2020-10-07T18:45:00+00:00,10647,10663,10646.5,10659.5,994.813,10598172.8615
1602097200000,2020-10-07T19:00:00+00:00,10659.5,10675,10658.5,10667,1566.327,16703430.745
1602098100000,2020-10-07T19:15:00+00:00,10667,10670,10657,10659,1466.45,15634264.62
1602099000000,2020-10-07T19:30:00+00:00,10659,10660.5,10647.5,10652.5,1454.641,15498239.184
1602099900000,2020-10-07T19:45:00+00:00,10652.5,10658,10644.5,10645.5,1051.613,11202738.428
1602100800000,2020-10-07T20:00:00+00:00,10645.5,10650.5,10637,10647.5,606.987,6462283.3825
1602101700000,2020-10-07T20:15:00+00:00,10647.5,10651,10644,10646,532.538,5670236.0475
1602102600000,2020-10-07T20:30:00+00:00,10646,10661,10646,10652.5,526.98,5615083.3235
1602103500000,2020-10-07T20:45:00+00:00,10652.5,10661,10651.5,10654,938.296,9997769.95
1602104400000,2020-10-07T21:00:00+00:00,10654,10657.5,10651.5,10653.5,1278.123,13618139.9725
1602105300000,2020-10-07T21:15:00+00:00,10653.5,10657,10651.5,10656.5,1320.737,14072681.6795
1602106200000,2020-10-07T21:30:00+00:00,10656.5,10657.5,10649,10650.5,1302.917,13882160.304
1602107100000,2020-10-07T21:45:00+00:00,10650.5,10661.5,10650,10657,1173.684,12508641.6015
1602108000000,2020-10-07T22:00:00+00:00,10657,10657.5,10643,10645.5,952.666,10147450.856
1602108900000,2020-10-07T22:15:00+00:00,10645.5,10648.5,10637.5,10638,921.679,9810072.622
1602109800000,2020-10-07T22:30:00+00:00,10638,10651.5,10637.5,10641.5,873.52,9297175.7605
1602110700000,2020-10-07T22:45:00+00:00,10641.5,10656.5,10639.5,10654.5,898.571,9567076.8325
1602111600000,2020-10-07T23:00:00+00:00,10654.5,10655,10646,10646.5,974.496,10376808.851
1602112500000,2020-10-07T23:15:00+00:00,10646.5,10659.5,10646,10659.5,931.572,9921589.1365
1602113400000,2020-10-07T23:30:00+00:00,10659.5,10665.5,10655.5,10665.5,980.818,10456230.838
1602114300000,2020-10-07T23:45:00+00:00,10665.5,10665.5,10651.5,10658.5,906.129,9658550.1835
1602115200000,2020-10-08T00:00:00+00:00,10658.5,10664.5,10644,10650,539.278,5744624.8325
1602116100000,2020-10-08T00:15:00+00:00,10650,10650,10644,10647.5,606.018,6451955.6725
1602117000000,2020-10-08T00:30:00+00:00,10647.5,10648.5,10635,10639,593.037,6311299.868
1602117900000,2020-10-08T00:45:00+00:00,10639,10642.5,10635,10636,1021.082,10862549.219
1602118800000,2020-10-08T01:00:00+00:00,10636,10637,10626,10633,1455.492,15472349.222
1602119700000,2020-10-08T01:15:00+00:00,10633,10634.5,10619,10619.5,1477.611,15702892.59
1602120600000,2020-10-08T01:30:00+00:00,10619.5,10626.5,10612.5,10623.5,1489.011,15813227.592
1602121500000,2020-10-08T01:45:00+00:00,10623.5,10640.5,10620.5,10634.5,1442.794,15332362.261
1602122400000,2020-10-08T02:00:00+00:00,10634.5,10634.5,10627,10630,1469.85,15625297.382
1602123300000,2020-10-08T02:15:00+00:00,10630,10630.5,10615.5,10623,1399.899,14870720.2785
1602124200000,2020-10-08T02:30:00+00:00,10623,10634.5,10618.5,10633,1431.611,15214842.4545
1602125100000,2020-10-08T02:45:00+00:00,10633,10637.5,10629.5,10632,1271.812,13522633.732
1602126000000,2020-10-08T03:00:00+00:00,10632,10644.5,10631,10644,1057.809,11253202.812
1602126900000,2020-10-08T03:15:00+00:00,10644,10648,10634,10636,999.78,10639333.198
1602127800000,2020-10-08T03:30:00+00:00,10636,10637.5,10630.5,10637,1098.67,11683370.799
1602128700000,2020-10-08T03:45:00+00:00,10637,10641,10631.5,10634,1171.347,12459535.2295
1602129600000,2020-10-08T04:00:00+00:00,10634,10636.5,10624,10629.5,1370.102,14563605.5215
1602130500000,2020-10-08T04:15:00+00:00,10629.5,10639,10629,10637.5,1330.321,14146505.2435
1602131400000,2020-10-08T04:30:00+00:00,10637.5,10641,10636,10639.5,1372.974,14605605.1305
1602132300000,2020-10-08T04:45:00+00:00,10639.5,10640,10628.5,10629,974.481,10363773.999
1602133200000,2020-10-08T05:00:00+00:00,10629,10629,10596.5,10618,705.604,7489294.5645
1602134100000,2020-10-08T05:15:00+00:00,10618,10633.5,10615,10616,492.188,5227655.851
1602135000000,2020-10-08T05:30:00+00:00,10616,10627,10611,10612.5,482.749,5126997.123
1602135900000,2020-10-08T05:45:00+00:00,10612.5,10617.5,10598,10608.5,508.345,5393226.4955
1602136800000,2020-10-08T06:00:00+00:00,10608.5,10623.5,10598.5,10620,450.507,4781882.828
1602137700000,2020-10-08T06:15:00+00:00,10620,10623.5,10613,10613.5,444.163,4716815.3065
1602138600000,2020-10-08T06:30:00+00:00,10613.5,10620.5,10603.5,10603.5,432.784,4592915.543
1602139500000,2020-10-08T06:45:00+00:00,10603.5,10619.5,10600,10618,526.321,5586488.1815
1602140400000,2020-10-08T07:00:00+00:00,10618,10618.5,10559,10590,912.082,9665300.5565
1602141300000,2020-10-08T07:15:00+00:00,10590,10612,10582.5,10589.5,640.028,6780701.835
1602142200000,2020-10-08T07:30:00+00:00,10589.5,10603,10580,10593,594.851,6299997.5175
1602143100000,2020-10-08T07:45:00+00:00,10593,10596.5,10580,10587,958.516,10152431.8555
1602144000000,2020-10-08T08:00:00+00:00,10587,10599.5,10577.5,10592.5,1350.478,14302785.209
1602144900000,2020-10-08T08:15:00+00:00,10592.5,10598,10580,10580.5,1430.704,15152455.431
1602145800000,2020-10-08T08:30:00+00:00,10580.5,10597,10580.5,10587.5,1420.916,15045693.2445
1602146700000,2020-10-08T08:45:00+00:00,10587.5,10592.5,10546,10557,1381.943,14615369.239
1602147600000,2020-10-08T09:00:00+00:00,10557,10572.5,10523,10548.5,1423.386,15018544.6635
1602148500000,2020-10-08T09:15:00+00:00,10548.5,10566.5,10546.5,10556,1232.075,13007905.197
1602149400000,2020-10-08T09:30:00+00:00,10556,10569,10555.5,10559.5,1235.796,13051284.5695
1602150300000,2020-10-08T09:45:00+00:00,10559.5,10568.5,10556.5,10558.5,1245.201,13149563.89
1602151200000,2020-10-08T10:00:00+00:00,10558.5,10573.5,10553,10571.5,1257.879,13290393.6095
1602152100000,2020-10-08T10:15:00+00:00,10571.5,10626.5,10571,10607,1234.881,13082283.0245
1602153000000,2020-10-08T10:30:00+00:00,10607,10623.5,10604.5,10610,1202.481,12758565.6925
1602153900000,2020-10-08T10:45:00+00:00,10610,10621.5,10599,10604,1292.074,13700571.311
1602154800000,2020-10-08T11:00:00+00:00,10604,10604.5,10592.5,10601.5,1296.623,13740765.023
1602155700000,2020-10-08T11:15:00+00:00,10601.5,10602,10589,10597,1264.26,13394424.1235
1602156600000,2020-10-08T11:30:00+00:00,10597,10605,10590.5,10604,1367.672,14494886.7285
1602157500000,2020-10-08T11:45:00+00:00,10604,10604.5,10595.5,10598,970.394,10284991.0675
1602158400000,2020-10-08T12:00:00+00:00,10598,10618.5,10586.5,10611,589.513,6247498.8215
1602159300000,2020-10-08T12:15:00+00:00,10611,10637.5,10607,10634,559.964,5943754.6045
1602160200000,2020-10-08T12:30:00+00:00,10634,10644.5,10621,10624,567.439,6031966.241
1602161100000,2020-10-08T12:45:00+00:00,10624,10633,10618.5,10633,1007.07,10696552.388
1602162000000,2020-10-08T13:00:00+00:00,10633,10720.5,10613.5,10695,2625.605,28034478.879
1602162900000,2020-10-08T13:15:00+00:00,10695,10743,10695,10733.5,1699.323,18217029.5865
1602163800000,2020-10-08T13:30:00+00:00,10733.5,10747,10716,10719.5,1575.732,16904798.0495
1602164700000,2020-10-08T13:45:00+00:00,10719.5,10735,10704.5,10729.5,1291.633,13844340.4115
1602165600000,2020-10-08T14:00:00+00:00,10729.5,10746,10707,10716.5,1015.967,10889585.4435
1602166500000,2020-10-08T14:15:00+00:00,10716.5,10737.5,10712.5,10728.5,959.354,10289118.283
1602167400000,2020-10-08T14:30:00+00:00,10728.5,10890.5,10725.5,10850,2185.553,23645481.4925
1602168300000,2020-10-08T14:45:00+00:00,10850,10958.5,10850,10910,1968.722,21452478.6735
1602169200000,2020-10-08T15:00:00+00:00,10910,10933.5,10887.5,10897.5,938.704,10233391.3
1602170100000,2020-10-08T15:15:00+00:00,10897.5,10915.5,10871,10878,933.368,10168430.868
1602171000000,2020-10-08T15:30:00+00:00,10878,10896.5,10855,10895,962.353,10468005.324
1602171900000,2020-10-08T15:45:00+00:00,10895,10906.5,10875,10892.5,725.487,7899333.96
1602172800000,2020-10-08T16:00:00+00:00,10892.5,10919,10886,10888,653.288,7119101.76
1602173700000,2020-10-08T16:15:00+00:00,10888,10898.5,10874.5,10890,542.507,5905891.0065
1602174600000,2020-10-08T16:30:00+00:00,10890,10918.5,10887,10896.5,608.212,6630753.4085
1602175500000,2020-10-08T16:45:00+00:00,10896.5,10928.5,10891,10916,909.292,9922795.805
1602176400000,2020-10-08T17:00:00+00:00,10916,10926,10899.5,10923,1268.37,13838836.919
1602177300000,2020-10-08T17:15:00+00:00,10923,10952,10887,10887.5,1581.048,17254747.7705
1602178200000,2020-10-08T17:30:00+00:00,10887.5,10893,10874.5,10881.5,1281.344,13946450.8315
1602179100000,2020-10-08T17:45:00+00:00,10881.5,10885,10858.5,10875.5,1276.049,13875572.9675
1602180000000,2020-10-08T18:00:00+00:00,10875.5,10890,10875.5,10877,1186.561,12914406.11
1602180900000,2020-10-08T18:15:00+00:00,10877,10890,10851,10851,1266.1,13773926.4865
1602181800000,2020-10-08T18:30:00+00:00,10851,10872.5,10837.5,10871.5,1179.771,12812218.194
1602182700000,2020-10-08T18:45:00+00:00,10871.5,10874.5,10860,10866,1256.742,13660147.496
1602183600000,2020-10-08T19:00:00+00:00,10866,10872.5,10850,10867,1362.469,14798656.403
1602184500000,2020-10-08T19:15:00+00:00,10867,10889,10865.5,10877,1346.608,14642108.1265
1602185400000,2020-10-08T19:30:00+00:00,10877,10885,10872.5,10883.5,1348.52,14669944.9025
1602186300000,2020-10-08T19:45:00+00:00,10883.5,10888.5,10872,10873.5,1037.972,11294592.3485
1602187200000,2020-10-08T20:00:00+00:00,10873.5,10888.5,10857,10864,712.316,7741112.72
1602188100000,2020-10-08T20:15:00+00:00,10864,10870,10858,10866.5,665.947,7234875.3465
1602189000000,2020-10-08T20:30:00+00:00,10866.5,10885.5,10865,10883,716.962,7798596.75
1602189900000,2020-10-08T20:45:00+00:00,10883,10897,10879,10883,752.084,8187366.8865
1602190800000,2020-10-08T21:00:00+00:00,10883,10884.5,10867.5,10868,773.877,8417902.672
1602191700000,2020-10-08T21:15:00+00:00,10868,10875,10865,10874,827.431,8996203.536
1602192600000,2020-10-08T21:30:00+00:00,10874,10896,10874,10892.5,795.503,8658558.6775
1602193500000,2020-10-08T21:45:00+00:00,10892.5,10893,10871.5,10872,1188.519,12929007.738
1602194400000,2020-10-08T22:00:00+00:00,10872,10900,10869.5,10898,1613.675,17568947.85
1602195300000,2020-10-08T22:15:00+00:00,10898,10902.5,10883.5,10889.5,1557.544,16964331.383
1602196200000,2020-10-08T22:30:00+00:00,10889.5,10897,10884.5,10885,1547.762,16854939.163
1602197100000,2020-10-08T22:45:00+00:00,10885,10900,10885,10889,1691.262,18423002.745
1602198000000,2020-10-08T23:00:00+00:00,10889,10895,10877.5,10889,1839.179,20024430.534
1602198900000,2020-10-08T23:15:00+00:00,10889,10895.5,10874,10876.5,1824.913,19857730.1145
1602199800000,2020-10-08T23:30:00+00:00,10876.5,10887,10872,10886,1783.83,19408008.6875
1602200700000,2020-10-08T23:45:00+00:00,10886,10929,10873.5,10918,1542.555,16794626.895
1602201600000,2020-10-09T00:00:00+00:00,10918,10934.5,10904.5,10915,1161.482,12680766.5045
1602202500000,2020-10-09T00:15:00+00:00,10915,10918.5,10864.5,10877,1103.047,12018509.8415
1602203400000,2020-10-09T00:30:00+00:00,10877,10877,10854.5,10870,1176.933,12790133.471
1602204300000,2020-10-09T00:45:00+00:00,10870,10878.5,10862.5,10873.5,1108.913,12053710.71
1602205200000,2020-10-09T01:00:00+00:00,10873.5,10882,10867,10881,1096.641,11925230.479
1602206100000,2020-10-09T01:15:00+00:00,10881,10889.5,10875.5,10889.5,1109.269,12071263.5285
1602207000000,2020-10-09T01:30:00+00:00,10889.5,10889.5,10875,10875,1055.179,11483802.803
1602207900000,2020-10-09T01:45:00+00:00,10875,10895,10875,10893.5,1142.441,12436102.815
1602208800000,2020-10-09T02:00:00+00:00,10893.5,10895.5,10886,10895,1106.585,12052054.7035
1602209700000,2020-10-09T02:15:00+00:00,10895,10914.5,10894,10900,1199.697,13084309.5205
1602210600000,2020-10-09T02:30:00+00:00,10900,10901,10891.5,10892,1180.683,12864976.052
1602211500000,2020-10-09T02:45:00+00:00,10892,10900,10890,10895,848.007,9238048.058
1602212400000,2020-10-09T03:00:00+00:00,10895,10901.5,10881.5,10883.5,531.17,5785131.7095
1602213300000,2020-10-09T03:15:00+00:00,10883.5,10885.5,10876,10882.5,612.017,6659521.3455
1602214200000,2020-10-09T03:30:00+00:00,10882.5,10885.5,10877,10884,582.79,6341716.61
1602215100000,2020-10-09T03:45:00+00:00,10884,10892,10881,10882.5,577.912,6292113.2915
1602216000000,2020-10-09T04:00:00+00:00,10882.5,10888,10875,10875.5,570.739,6209688.736
1602216900000,2020-10-09T04:15:00+00:00,10875.5,10879.5,10869.5,10872.5,597.644,6498857.965
1602217800000,2020-10-09T04:30:00+00:00,10872.5,10883.5,10863.5,10880,585.616,6368148.8535
1602218700000,2020-10-09T04:45:00+00:00,10880,10880.5,10870,10870.5,810.961,8820009.173
1602219600000,2020-10-09T05:00:00+00:00,10870.5,10885.5,10866,10871,1002.958,10907638.7345
1602220500000,2020-10-09T05:15:00+00:00,10871,10881,10870.5,10880.5,1026.499,11164445.784
1602221400000,2020-10-09T05:30:00+00:00,10880.5,10885,10866,10866,1053.958,11463390.762
1602222300000,2020-10-09T05:45:00+00:00,10866,10870,10855,10858,872.341,9476484.2045
1602223200000,2020-10-09T06:00:00+00:00,10858,10858.5,10825.5,10835,799.085,8661181.8735
1602224100000,2020-10-09T06:15:00+00:00,10835,10857,10834.5,10854,632.06,6856679.372
1602225000000,2020-10-09T06:30:00+00:00,10854,10866.5,10853,10860,679.369,7377808.4675
1602225900000,2020-10-09T06:45:00+00:00,10860,10860,10846,10849,609.158,6611588.3935
1602226800000,2020-10-09T07:00:00+00:00,10849,10876.5,10846,10874,738.766,8028606.2805
1602227700000,2020-10-09T07:15:00+00:00,10874,10882,10866,10881.5,688.048,7479491.5315
1602228600000,2020-10-09T07:30:00+00:00,10881.5,10899.5,10870.5,10894.5,620.1,6750174.7505
1602229500000,2020-10-09T07:45:00+00:00,10894.5,10896.5,10888,10888.5,962.112,10478734.3315
1602230400000,2020-10-09T08:00:00+00:00,10888.5,10894,10878.5,10889.5,1362.907,14838741.3305
1602231300000,2020-10-09T08:15:00+00:00,10889.5,10894.5,10880,10887,1338.77,14571472.855
1602232200000,2020-10-09T08:30:00+00:00,10887,10887,10878,10881,1414.011,15386881.0665
1602233100000,2020-10-09T08:45:00+00:00,10881,10896,10879.5,10893,1068.714,11633150.189
1602234000000,2020-10-09T09:00:00+00:00,10893,10893,10874.5,10879.5,719.866,7832328.579
1602234900000,2020-10-09T09:15:00+00:00,10879.5,10882,10867.5,10874,806.722,8771834.219
1602235800000,2020-10-09T09:30:00+00:00,10874,10876.5,10863.5,10874,791.052,8597507.612
1602236700000,2020-10-09T09:45:00+00:00,10874,10877.5,10868,10873,691.827,7521997.341
1602237600000,2020-10-09T10:00:00+00:00,10873,10892.5,10867,10891.5,545.638,5933283.9455
1602238500000,2020-10-09T10:15:00+00:00,10891.5,10908,10885.5,10896.5,576.021,6274806.291
1602239400000,2020-10-09T10:30:00+00:00,10896.5,11012,10894.5,10982,1014.221,11097553.9375
1602240300000,2020-10-09T10:45:00+00:00,10982,10988,10965,10983,731.342,8027876.2935
1602241200000,2020-10-09T11:00:00+00:00,10983,11068.5,10980,11036.5,1094.704,12074855.674
1602242100000,2020-10-09T11:15:00+00:00,11036.5,11098.5,11027,11061,943.195,10434644.901
1602243000000,2020-10-09T11:30:00+00:00,11061,11071,11045.5,11050,695.43,7686760.677
1602243900000,2020-10-09T11:45:00+00:00,11050,11064.5,11015.5,11049.5,812.25,8967721.0865
1602244800000,2020-10-09T12:00:00+00:00,11049.5,11055,11036.5,11044.5,884.657,9768959.9875
1602245700000,2020-10-09T12:15:00+00:00,11044.5,11064,11043,11057,914.005,10102203.705
1602246600000,2020-10-09T12:30:00+00:00,11057,11069.5,11055,11068.5,937.507,10368869.652
1602247500000,2020-10-09T12:45:00+00:00,11068.5,11099,11054.5,11063.5,1340.137,14831786.2495
1602248400000,2020-10-09T13:00:00+00:00,11063.5,11079.5,11056.5,11061,1646.26,18215239.775
1602249300000,2020-10-09T13:15:00+00:00,11061,11064,11045.5,11050.5,1624.083,17951973.425
1602250200000,2020-10-09T13:30:00+00:00,11050.5,11072,11044,11067,1640.517,18147844.414
1602251100000,2020-10-09T13:45:00+00:00,11067,11079.5,11066.5,11071.5,1387.023,15360123.985
1602252000000,2020-10-09T14:00:00+00:00,11071.5,11079.5,11062.5,11068.5,1159.825,12838261.9165
1602252900000,2020-10-09T14:15:00+00:00,11068.5,11074,11045.5,11050,1138.27,12595883.864
1602253800000,2020-10-09T14:30:00+00:00,11050,11061,11034,11056.5,1131.323,12500978.892
1602254700000,2020-10-09T14:45:00+00:00,11056.5,11067.5,11053.5,11057,915.072,10118986.0805
1602255600000,2020-10-09T15:00:00+00:00,11057,11065.5,11041,11061,777.852,8597960.281
1602256500000,2020-10-09T15:15:00+00:00,11061,11063,11042,11051.5,800.232,8845434.3555
1602257400000,2020-10-09T15:30:00+00:00,11051.5,11066.5,11050,11060,745.368,8242659.3735
1602258300000,2020-10-09T15:45:00+00:00,11060,11088.5,11060,11081.5,923.13,10226119.1705
1602259200000,2020-10-09T16:00:00+00:00,11081.5,11102.5,11039.5,11054.5,1164.843,12883139.8605
1602260100000,2020-10-09T16:15:00+00:00,11054.5,11065.5,11050,11053.5,1064.265,11765194.3025
1602261000000,2020-10-09T16:30:00+00:00,11053.5,11061,11045.5,11046,1071.473,11843887.9035
1602261900000,2020-10-09T16:45:00+00:00,11046,11051,11042,11048.5,1280.892,14148985.4705
1602262800000,2020-10-09T17:00:00+00:00,11048.5,11061.5,11044,11052.5,1388.402,15344303.4145
1602263700000,2020-10-09T17:15:00+00:00,11052.5,11060,11045,11047.5,1363.668,15071052.4105
1602264600000,2020-10-09T17:30:00+00:00,11047.5,11055.5,11043.5,11052.5,1325.439,14644934.918
1602265500000,2020-10-09T17:45:00+00:00,11052.5,11059.5,11049.5,11055.5,1384.527,15304999.089
1602266400000,2020-10-09T18:00:00+00:00,11055.5,11058,11034,11044.5,1445.918,15971644.64
1602267300000,2020-10-09T18:15:00+00:00,11044.5,11045,11035.5,11042,1485.727,16402779.926
1602268200000,2020-10-09T18:30:00+00:00,11042,11053.5,11034.5,11041,1469.784,16232528.3885
1602269100000,2020-10-09T18:45:00+00:00,11041,11047,11034.5,11045.5,1285.951,14197277.3225
1602270000000,2020-10-09T19:00:00+00:00,11045.5,11048,11012.5,11034.5,1115.978,12310271.614
1602270900000,2020-10-09T19:15:00+00:00,11034.5,11049.5,11029,11046.5,1077.247,11894721.985
1602271800000,2020-10-09T19:30:00+00:00,11046.5,11051,11027,11028.5,1078.704,11904913.4185
1602272700000,2020-10-09T19:45:00+00:00,11028.5,11041,11023,11033,1373.037,15145340.772
1602273600000,2020-10-09T20:00:00+00:00,11033,11049.5,11033,11045,1646.777,18184566.8055
1602274500000,2020-10-09T20:15:00+00:00,11045,11046.5,11036,11037,1635.269,18055899.663
1602275400000,2020-10-09T20:30:00+00:00,11037,11046.5,11033.5,11037,1588.986,17542713.7555
1602276300000,2020-10-09T20:45:00+00:00,11037,11038,11027,11032,1398.664,15430609.24
1602277200000,2020-10-09T21:00:00+00:00,11032,11034,11029,11030,1146.256,12645152.9755
1602278100000,2020-10-09T21:15:00+00:00,11030,11030,11016,11018.5,1119.452,12341294.0765
1602279000000,2020-10-09T21:30:00+00:00,11018.5,11044,11017.5,11044,1179.862,13012214.459
1602279900000,2020-10-09T21:45:00+00:00,11044,11054.5,11042.5,11054,1015.505,11217901.122
1602280800000,2020-10-09T22:00:00+00:00,11054,11059.5,11045,11046.5,795.268,8786605.793
1602281700000,2020-10-09T22:15:00+00:00,11046.5,11052.5,11041.5,11042.5,864.531,9549655.966
1602282600000,2020-10-09T22:30:00+00:00,11042.5,11048,11041,11043.5,805.108,8891709.9705
1602283500000,2020-10-09T22:45:00+00:00,11043.5,11074.5,11043.5,11072,790.287,8741944.326
1602284400000,2020-10-09T23:00:00+00:00,11072,11089,11066,11072,863.621,9565567.3825
1602285300000,2020-10-09T23:15:00+00:00,11072,11093.5,11070,11077,819.755,9082515.931
1602286200000,2020-10-09T23:30:00+00:00,11077,11077.5,11050.5,11062,815.432,9022341.329
