timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1617351300000,2021-04-02T08:15:00+00:00,59558.5,59705,59542.5,59634,575.181,34284146.4445
1617352200000,2021-04-02T08:30:00+00:00,59634,59704,59555.5,59610,421.587,25136244.647
1617353100000,2021-04-02T08:45:00+00:00,59610,59653.5,59545.5,59586.5,414.762,24715833.3345
1617354000000,2021-04-02T09:00:00+00:00,59586.5,59615,59448,59464,451.983,26916046.005
1617354900000,2021-04-02T09:15:00+00:00,59464,59571.5,59301.5,59544,435.506,25906717.7695
1617355800000,2021-04-02T09:30:00+00:00,59544,59711,59517,59673.5,407.594,24305389.955
1617356700000,2021-04-02T09:45:00+00:00,59673.5,59777.5,59665.5,59705,369.564,22070415.4835
1617357600000,2021-04-02T10:00:00+00:00,59705,59705,59561,59583,362.039,21590042.839
1617358500000,2021-04-02T10:15:00+00:00,59583,59749,59578,59719.5,361.48,21576937.461
1617359400000,2021-04-02T10:30:00+00:00,59719.5,59774.5,59637,59716.5,318.174,18996548.8445
1617360300000,2021-04-02T10:45:00+00:00,59716.5,59750.5,59596.5,59707,324.269,19351384.2485
1617361200000,2021-04-02T11:00:00+00:00,59707,59758,59633,59670.5,305.378,18225660.621
1617362100000,2021-04-02T11:15:00+00:00,59670.5,59734,59548,59625,373.294,22258666.1195
1617363000000,2021-04-02T11:30:00+00:00,59625,59665.5,59524.5,59631.5,495.742,29545253.635
1617363900000,2021-04-02T11:45:00+00:00,59631.5,59687.5,59586.5,59657.5,477.106,28452902.814
1617364800000,2021-04-02T12:00:00+00:00,59657.5,59711.5,59311,59390.5,510.895,30417950.9655
1617365700000,2021-04-02T12:15:00+00:00,59390.5,59539.5,59383.5,59479.5,493.283,29337342.202
1617366600000,2021-04-02T12:30:00+00:00,59479.5,59596,59461,59500.5,595.369,35450874.9855
1617367500000,2021-04-02T12:45:00+00:00,59500.5,59595,59454.5,59578,611.789,36421359.0115
1617368400000,2021-04-02T13:00:00+00:00,59578,59598,59343,59451,588.089,34983620.8895
1617369300000,2021-04-02T13:15:00+00:00,59451,59471.5,59318,59391,735.349,43677141.8725
1617370200000,2021-04-02T13:30:00+00:00,59391,59391,59064.5,59241.5,1299.461,76979594.808
1617371100000,2021-04-02T13:45:00+00:00,59241.5,59299,59140.5,59295.5,1167.825,69182070.069
1617372000000,2021-04-02T14:00:00+00:00,59295.5,59431.5,59242,59355,1116.208,66237774.192
1617372900000,2021-04-02T14:15:00+00:00,59355,59361.5,59223.5,59226,1122.393,66562228.135
1617373800000,2021-04-02T14:30:00+00:00,59226,59420.5,59156,59380.5,1014.905,60115546.8035
1617374700000,2021-04-02T14:45:00+00:00,59380.5,59473.5,59335.5,59443,1041.015,61853034.6505
1617375600000,2021-04-02T15:00:00+00:00,59443,59699.5,59434.5,59607.5,979.429,58367855.6005
1617376500000,2021-04-02T15:15:00+00:00,59607.5,59672.5,59558,59613,959.384,57197478.7615
1617377400000,2021-04-02T15:30:00+00:00,59613,59670,59472,59524.5,713.171,42475394.954
1617378300000,2021-04-02T15:45:00+00:00,59524.5,59563,59427,59544,739.199,43991587.9475
1617379200000,2021-04-02T16:00:00+00:00,59544,59674,59467,59480.5,817.306,48659243.9745
1617380100000,2021-04-02T16:15:00+00:00,59480.5,59515.5,59340,59426.5,623.625,37068371.344
1617381000000,2021-04-02T16:30:00+00:00,59426.5,59492,59348.5,59448.5,342.113,20331124.709
1617381900000,2021-04-02T16:45:00+00:00,59448.5,59449,59248,59340,363.991,21606739.629
1617382800000,2021-04-02T17:00:00+00:00,59340,59349.5,59173.5,59183,341.58,20247653.3915
1617383700000,2021-04-02T17:15:00+00:00,59183,59291,59177,59218.5,509.971,30202825.665
1617384600000,2021-04-02T17:30:00+00:00,59218.5,59289.5,59172.5,59235,1091.97,64681709.381
1617385500000,2021-04-02T17:45:00+00:00,59235,59305,59168,59263.5,1081.152,64048762.285
1617386400000,2021-04-02T18:00:00+00:00,59263.5,59349.5,59174,59343.5,1023.08,60610165.4625
1617387300000,2021-04-02T18:15:00+00:00,59343.5,59348.5,59224.5,59247,956.724,56706534.538
1617388200000,2021-04-02T18:30:00+00:00,59247,59263.5,59170,59214,563.288,33362314.2615
1617389100000,2021-04-02T18:45:00+00:00,59214,59219.5,59082,59165.5,544.229,32202801.6245
1617390000000,2021-04-02T19:00:00+00:00,59165.5,59165.5,58574,58860.5,861.178,50688926.043
1617390900000,2021-04-02T19:15:00+00:00,58860.5,58953.5,58808.5,58903,602.166,35465166.758
1617391800000,2021-04-02T19:30:00+00:00,58903,59030,58810,59014.5,975.109,57447872.282
1617392700000,2021-04-02T19:45:00+00:00,59014.5,59038.5,58885.5,58919.5,1043.884,61542903.9165
1617393600000,2021-04-02T20:00:00+00:00,58919.5,59011.5,58855,59001,1027.022,60536215.545
1617394500000,2021-04-02T20:15:00+00:00,59001,59021.5,58850,58852,922.942,54377773.395
1617395400000,2021-04-02T20:30:00+00:00,58852,58994,58790.5,58864.5,287.682,16945106.7875
1617396300000,2021-04-02T20:45:00+00:00,58864.5,58898.5,58677.5,58768.5,312.665,18379057.49
1617397200000,2021-04-02T21:00:00+00:00,58768.5,58768.5,58525.5,58669.5,366.928,21530304.234
1617398100000,2021-04-02T21:15:00+00:00,58669.5,58828,58551.5,58796,346.468,20351493.932
1617399000000,2021-04-02T21:30:00+00:00,58796,58937,58756,58935,593.699,34933471.072
1617399900000,2021-04-02T21:45:00+00:00,58935,58937,58800,58810,508.217,29914735.4205
1617400800000,2021-04-02T22:00:00+00:00,58810,58942.5,58715,58930,512.109,30136300.584
1617401700000,2021-04-02T22:15:00+00:00,58930,58947.5,58875.5,58903,585.876,34511199.405
1617402600000,2021-04-02T22:30:00+00:00,58903,58911.5,58830,58895.5,782.068,46038646.3425
1617403500000,2021-04-02T22:45:00+00:00,58895.5,58979,58862.5,58876.5,770.572,45392764.7765
1617404400000,2021-04-02T23:00:00+00:00,58876.5,58957,58833,58833,798.165,47020388.3265
1617405300000,2021-04-02T23:15:00+00:00,58833,59203,58808,59185,805.183,47530687.381
1617406200000,2021-04-02T23:30:00+00:00,59185,59279.5,59070.5,59083,1030.865,60987315.978
1617407100000,2021-04-02T23:45:00+00:00,59083,59113,59022,59042,1006.763,59473608.9435
1617408000000,2021-04-03T00:00:00+00:00,59042,59322,59017,59305.5,959.12,56760076.1945
1617408900000,2021-04-03T00:15:00+00:00,59305.5,59526,59268,59309,933.496,55439598.643
1617409800000,2021-04-03T00:30:00+00:00,59309,59365.5,59232.5,59324.5,387.191,22963195.4135
1617410700000,2021-04-03T00:45:00+00:00,59324.5,59500,59284,59472.5,402.204,23881793.741
1617411600000,2021-04-03T01:00:00+00:00,59472.5,59472.5,59339.5,59418,393.889,23399369.2615
1617412500000,2021-04-03T01:15:00+00:00,59418,59450,59327,59336.5,495.273,29416826.374
1617413400000,2021-04-03T01:30:00+00:00,59336.5,59376.5,59166,59232.5,732.925,43466530.9615
1617414300000,2021-04-03T01:45:00+00:00,59232.5,59363.5,59115,59357.5,738.496,43773778.0335
1617415200000,2021-04-03T02:00:00+00:00,59357.5,59394,59223.5,59308.5,744.499,44172539.042
1617416100000,2021-04-03T02:15:00+00:00,59308.5,59394.5,59261,59336,725.235,43027230.7405
1617417000000,2021-04-03T02:30:00+00:00,59336,59377,59273.5,59362.5,1047.41,62152638.1625
1617417900000,2021-04-03T02:45:00+00:00,59362.5,59499,59344.5,59491.5,1050.29,62407482.399
1617418800000,2021-04-03T03:00:00+00:00,59491.5,59524,59399.5,59461.5,1012.499,60201690.5065
1617419700000,2021-04-03T03:15:00+00:00,59461.5,59461.5,59348,59374.5,888.173,52772600.345
1617420600000,2021-04-03T03:30:00+00:00,59374.5,59386.5,59270,59288.5,387.793,23000595.246
1617421500000,2021-04-03T03:45:00+00:00,59288.5,59366.5,59277.5,59324.5,386.978,22956078.906
1617422400000,2021-04-03T04:00:00+00:00,59324.5,59378.5,59294,59362,397.921,23614119.05
1617423300000,2021-04-03T04:15:00+00:00,59362,59442.5,59362,59411.5,509.696,30277594.7675
1617424200000,2021-04-03T04:30:00+00:00,59411.5,59504,59387,59460.5,662.572,39381653.637
1617425100000,2021-04-03T04:45:00+00:00,59460.5,59575.5,59460.5,59503.5,622.019,37014197.862
1617426000000,2021-04-03T05:00:00+00:00,59503.5,59522.5,59426,59522,645.786,38406540.154
1617426900000,2021-04-03T05:15:00+00:00,59522,59646.5,59500,59500,599.64,35731102.1265
1617427800000,2021-04-03T05:30:00+00:00,59500,59627.5,59429.5,59544,547.866,32626391.5085
1617428700000,2021-04-03T05:45:00+00:00,59544,59588.5,59513,59564,570.589,33979572.6045
1617429600000,2021-04-03T06:00:00+00:00,59564,59629,59457.5,59491,579.484,34498416.737
1617430500000,2021-04-03T06:15:00+00:00,59491,59516.5,59443.5,59445.5,547.421,32561573.8905
1617431400000,2021-04-03T06:30:00+00:00,59445.5,59460.5,59298.5,59424.5,442.267,26269091.449
1617432300000,2021-04-03T06:45:00+00:00,59424.5,59524,59397,59504,432.254,25707453.0395
1617433200000,2021-04-03T07:00:00+00:00,59504,59532,59427.5,59430.5,410.129,24391696.2575
1617434100000,2021-04-03T07:15:00+00:00,59430.5,59478.5,59377.5,59463.5,461.515,27432875.1515
1617435000000,2021-04-03T07:30:00+00:00,59463.5,59503,59452.5,59490,758.887,45143726.208
1617435900000,2021-04-03T07:45:00+00:00,59490,59493,59381.5,59392.5,791.485,47029650.29
1617436800000,2021-04-03T08:00:00+00:00,59392.5,59925.5,59391.5,59791,1068.594,63691211.193
1617437700000,2021-04-03T08:15:00+00:00,59791,59850.5,59564,59594,771.892,46061578.3375
1617438600000,2021-04-03T08:30:00+00:00,59594,59633,58812,59052,1227.017,72815289.999
1617439500000,2021-04-03T08:45:00+00:00,59052,59217,58936.5,59122.5,1111.994,65780370.8685
1617440400000,2021-04-03T09:00:00+00:00,59122.5,59202,58909.5,59200,818.936,48379896.84
1617441300000,2021-04-03T09:15:00+00:00,59200,59287,59162,59263.5,825.478,48901810.1965
1617442200000,2021-04-03T09:30:00+00:00,59263.5,59327,59234.5,59275.5,345.952,20506189.673
1617443100000,2021-04-03T09:45:00+00:00,59275.5,59512.5,59219.5,59499,377.326,22399554.705
1617444000000,2021-04-03T10:00:00+00:00,59499,59603.5,59485.5,59556.5,340.362,20265204.729
1617444900000,2021-04-03T10:15:00+00:00,59556.5,59794.5,59556.5,59650,403.683,24090253.9095
1617445800000,2021-04-03T10:30:00+00:00,59650,59706.5,59583,59628,369.129,22015541.521
1617446700000,2021-04-03T10:45:00+00:00,59628,59668.5,59446,59446,398.107,23716301.3565
1617447600000,2021-04-03T11:00:00+00:00,59446,59556.5,59439,59522,460.399,27396194.7985
1617448500000,2021-04-03T11:15:00+00:00,59522,59537.5,59362.5,59395.5,498.307,29621345.8875
1617449400000,2021-04-03T11:30:00+00:00,59395.5,59534,59387,59475.5,764.128,45426065.6375
1617450300000,2021-04-03T11:45:00+00:00,59475.5,59485.5,59298.5,59379.5,852.678,50651577.1735
1617451200000,2021-04-03T12:00:00+00:00,59379.5,59480.5,59244,59478,843.918,50106675.698
1617452100000,2021-04-03T12:15:00+00:00,59478,59493,59331.5,59385,728.819,43301974.117
1617453000000,2021-04-03T12:30:00+00:00,59385,59410.5,59295,59311,705.787,41895337.099
1617453900000,2021-04-03T12:45:00+00:00,59311,59398,59293.5,59358.5,633.62,37611696.146
1617454800000,2021-04-03T13:00:00+00:00,59358.5,59406.5,59266,59395,730.729,43367259.0925
1617455700000,2021-04-03T13:15:00+00:00,59395,59491.5,59382,59491,599.126,35606766.2235
1617456600000,2021-04-03T13:30:00+00:00,59491,59563,59437,59443.5,368.6,21923747.664
1617457500000,2021-04-03T13:45:00+00:00,59443.5,59519,59431,59512.5,360.065,21412380.0555
1617458400000,2021-04-03T14:00:00+00:00,59512.5,59559.5,59394.5,59401.5,373.356,22203820.9645
1617459300000,2021-04-03T14:15:00+00:00,59401.5,59452.5,59379.5,59415,364.47,21654712.2675
1617460200000,2021-04-03T14:30:00+00:00,59415,59467.5,59359.5,59364,333.175,19798194.743
1617461100000,2021-04-03T14:45:00+00:00,59364,59390,59196.5,59233,425.481,25234661.6695
1617462000000,2021-04-03T15:00:00+00:00,59233,59325,59100,59168.5,422.624,25034418.587
1617462900000,2021-04-03T15:15:00+00:00,59168.5,59261.5,59120,59120,389.383,23048417.8025
1617463800000,2021-04-03T15:30:00+00:00,59120,59241.5,59062,59234.5,517.521,30618134.7805
1617464700000,2021-04-03T15:45:00+00:00,59234.5,59243.5,58860.5,58885.5,623.665,36827922.693
1617465600000,2021-04-03T16:00:00+00:00,58885.5,59082.5,58681,59018.5,679.51,40042728.981
1617466500000,2021-04-03T16:15:00+00:00,59018.5,59210,58993.5,59107,538.177,31798685.003
1617467400000,2021-04-03T16:30:00+00:00,59107,59174.5,59039.5,59039.5,487.034,28788181.962
1617468300000,2021-04-03T16:45:00+00:00,59039.5,59108,58777,58888,477.505,28156737.1145
1617469200000,2021-04-03T17:00:00+00:00,58888,58889.5,58605,58799,464.072,27281582.598
1617470100000,2021-04-03T17:15:00+00:00,58799,58799,58257,58582,794.399,46526167.4725
1617471000000,2021-04-03T17:30:00+00:00,58582,58718.5,58426.5,58548.5,931.611,54592954.516
1617471900000,2021-04-03T17:45:00+00:00,58548.5,58628,58270.5,58322.5,727.76,42551405.3465
1617472800000,2021-04-03T18:00:00+00:00,58322.5,58431.5,57833.5,58265.5,1271.992,74008387.3645
1617473700000,2021-04-03T18:15:00+00:00,58265.5,58483.5,58264,58479,720.748,42105755.3115
1617474600000,2021-04-03T18:30:00+00:00,58479,58538.5,58355,58409,934.811,54628741.221
1617475500000,2021-04-03T18:45:00+00:00,58409,58517,58357.5,58512,960.117,56109906.7855
1617476400000,2021-04-03T19:00:00+00:00,58512,58785,58431.5,58634,976.25,57222659.15
1617477300000,2021-04-03T19:15:00+00:00,58634,58643.5,58526.5,58544.5,904.052,52974517.8885
1617478200000,2021-04-03T19:30:00+00:00,58544.5,58544.5,58235,58375.5,522.639,30502570.5365
1617479100000,2021-04-03T19:45:00+00:00,58375.5,58657,58321.5,58657,547.792,32009024.447
1617480000000,2021-04-03T20:00:00+00:00,58657,58657,58363.5,58408.5,534.989,31280482.005
1617480900000,2021-04-03T20:15:00+00:00,58408.5,58491.5,58273,58397,595.92,34775098.364
1617481800000,2021-04-03T20:30:00+00:00,58397,58521,58253,58253,644.114,37622572.9965
1617482700000,2021-04-03T20:45:00+00:00,58253,58300,57921,58113.5,834.766,48505336.902
1617483600000,2021-04-03T21:00:00+00:00,58113.5,58283,58009.5,58015,688.055,40015045.476
1617484500000,2021-04-03T21:15:00+00:00,58015,58205.5,57867,58146.5,637.162,37014473.375
1617485400000,2021-04-03T21:30:00+00:00,58146.5,58337.5,58057.5,58064.5,247.376,14395981.2415
