timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1746816300000,2025-05-09T18:45:00+00:00,103268,103337.2,103133.5,103141.6,369.8446,38188564.11422
1746817200000,2025-05-09T19:00:00+00:00,103141.6,103247.4,103100.9,103100.9,218.8825,22585523.8356
1746818100000,2025-05-09T19:15:00+00:00,103100.9,103101,102844,102960.1,828.4151,85269188.64964
1746819000000,2025-05-09T19:30:00+00:00,102960.1,103063.5,102854.1,103034.1,271.7736,27981911.42826
1746819900000,2025-05-09T19:45:00+00:00,103034.1,103155.9,103009.2,103140,161.6293,16658699.50996
1746820800000,2025-05-09T20:00:00+00:00,103140,103363.5,103121.8,103259.5,564.6809,58314087.06586
1746821700000,2025-05-09T20:15:00+00:00,103259.5,103311.8,103249.1,103269.4,344.2403,35553252.76126
1746822600000,2025-05-09T20:30:00+00:00,103269.4,103269.6,103141.7,103184.8,381.7232,39388758.88066
1746823500000,2025-05-09T20:45:00+00:00,103184.8,103199.4,103092.4,103142.1,371.2533,38293651.63713
1746824400000,2025-05-09T21:00:00+00:00,103142.1,103176.2,102967.4,102971.9,270.881,27923535.92368
1746825300000,2025-05-09T21:15:00+00:00,102971.9,103043.6,102737.4,102891.7,1658.1168,170505906.34496
1746826200000,2025-05-09T21:30:00+00:00,102891.7,102956,102773.8,102773.8,726.4139,74743771.17171
1746827100000,2025-05-09T21:45:00+00:00,102773.8,102944,102738.9,102941.7,215.8709,22198485.65335
1746828000000,2025-05-09T22:00:00+00:00,102941.7,103026.4,102936.9,102975.9,339.9034,35008061.08273
1746828900000,2025-05-09T22:15:00+00:00,102975.9,103011,102874.4,103011,86.0147,8855255.58375
1746829800000,2025-05-09T22:30:00+00:00,103011,103037.4,102874.9,102900,132.8445,13676954.30966
1746830700000,2025-05-09T22:45:00+00:00,102900,102909.7,102709.9,102745.5,335.5755,34503431.76479
1746831600000,2025-05-09T23:00:00+00:00,102745.5,102843.9,102705.9,102843.9,282.0081,28989899.60588
1746832500000,2025-05-09T23:15:00+00:00,102843.9,102935.4,102818.8,102899.3,164.5647,16931510.9145
1746833400000,2025-05-09T23:30:00+00:00,102899.3,102950.4,102853.9,102878.8,195.1408,20079691.97849
1746834300000,2025-05-09T23:45:00+00:00,102878.8,102943.4,102878.8,102942.1,94.6754,9744529.22221
1746835200000,2025-05-10T00:00:00+00:00,102942.1,103067.7,102891.9,102965,383.532,39503021.7184
1746836100000,2025-05-10T00:15:00+00:00,102965,103082.8,102888.2,102909.4,362.8476,37365967.12085
1746837000000,2025-05-10T00:30:00+00:00,102909.4,102955.7,102834.9,102841.4,154.0248,15845105.12251
1746837900000,2025-05-10T00:45:00+00:00,102841.4,102914.4,102782.9,102819.9,251.9479,25910066.6977
1746838800000,2025-05-10T01:00:00+00:00,102819.9,102930.1,102818.6,102920.2,131.8945,13571481.5725
1746839700000,2025-05-10T01:15:00+00:00,102920.2,103035.4,102920.1,103019,159.1512,16393274.51328
1746840600000,2025-05-10T01:30:00+00:00,103019,103074.1,102978.3,102980.1,296.0095,30490158.4992
1746841500000,2025-05-10T01:45:00+00:00,102980.1,103031.8,102871.6,102931.6,177.4845,18270774.03831
1746842400000,2025-05-10T02:00:00+00:00,102931.6,103006.9,102904.1,103006.9,96.7014,9956863.73906
1746843300000,2025-05-10T02:15:00+00:00,103006.9,103023,102906.1,102968.2,107.1836,11036197.42903
1746844200000,2025-05-10T02:30:00+00:00,102968.2,103187,102950.4,103135,426.8335,44016794.26739
1746845100000,2025-05-10T02:45:00+00:00,103135,103231.2,103066.6,103103,376.9016,38878679.14675
1746846000000,2025-05-10T03:00:00+00:00,103103,103126.1,103040,103051.5,143.7934,14820434.42245
1746846900000,2025-05-10T03:15:00+00:00,103051.5,103052.3,102937,102983.1,242.397,24964909.12592
1746847800000,2025-05-10T03:30:00+00:00,102983.1,103142.5,102983,103142,194.0959,20004330.22768
1746848700000,2025-05-10T03:45:00+00:00,103142,103185.4,103113.3,103178.2,156.4136,16132925.19225
1746849600000,2025-05-10T04:00:00+00:00,103178.2,103180,103009.9,103086.9,261.418,26956012.98095
1746850500000,2025-05-10T04:15:00+00:00,103086.9,103152,103005.6,103081.7,205.021,21141130.40309
1746851400000,2025-05-10T04:30:00+00:00,103081.7,103140,103028.9,103106.3,135.1637,13935829.36809
1746852300000,2025-05-10T04:45:00+00:00,103106.3,103147,103081.9,103122.7,160.1865,16518283.53463
1746853200000,2025-05-10T05:00:00+00:00,103122.7,103169,103091.1,103106.8,102.1954,10539696.52717
1746854100000,2025-05-10T05:15:00+00:00,103106.8,103300,103056.2,103142.7,1320.6905,136244261.04031
1746855000000,2025-05-10T05:30:00+00:00,103142.7,103202.4,103068.3,103190.8,222.3109,22936319.17583
1746855900000,2025-05-10T05:45:00+00:00,103190.8,103321.1,103106.9,103317.8,366.9969,37891731.46708
1746856800000,2025-05-10T06:00:00+00:00,103317.8,103460,103317.8,103355.8,1254.4299,129708965.54094
1746857700000,2025-05-10T06:15:00+00:00,103355.8,103685.7,103353.5,103685.5,1322.9984,137014483.90924
1746858600000,2025-05-10T06:30:00+00:00,103685.5,103841.1,103580.9,103595.6,2019.8414,209475122.85739
1746859500000,2025-05-10T06:45:00+00:00,103595.6,103900,103506.5,103894.8,966.6658,100172465.39953
1746860400000,2025-05-10T07:00:00+00:00,103894.8,104073,103750,103760.8,2632.9319,273574529.66113
1746861300000,2025-05-10T07:15:00+00:00,103760.8,103848.9,103619.1,103700.4,914.7669,94873815.42618
1746862200000,2025-05-10T07:30:00+00:00,103700.4,103781,103615.7,103615.8,435.3063,45138885.30538
1746863100000,2025-05-10T07:45:00+00:00,103615.8,103843.9,103584.8,103720.8,768.3775,79699604.93248
1746864000000,2025-05-10T08:00:00+00:00,103720.8,104053.6,103691.6,103777.1,1857.2107,192905441.16586
1746864900000,2025-05-10T08:15:00+00:00,103777.1,103975.4,103741.2,103965.9,660.2831,68563997.106
1746865800000,2025-05-10T08:30:00+00:00,103965.9,103966.9,103837.9,103847.3,627.5438,65197438.92375
1746866700000,2025-05-10T08:45:00+00:00,103847.3,103871,103412.2,103588.3,1780.035,184425561.52131
1746867600000,2025-05-10T09:00:00+00:00,103588.3,103622.9,103320,103434.5,1487.0281,153787279.93163
1746868500000,2025-05-10T09:15:00+00:00,103434.5,103587.5,103385.1,103549.8,586.3664,60695741.49962
1746869400000,2025-05-10T09:30:00+00:00,103549.8,103870,103498.9,103692.1,911.2506,94510124.67935
1746870300000,2025-05-10T09:45:00+00:00,103692.1,103831.3,103692,103724.2,549.7892,57054086.58893
1746871200000,2025-05-10T10:00:00+00:00,103724.2,103847.2,103680,103778,598.8353,62131660.69143
1746872100000,2025-05-10T10:15:00+00:00,103778,103832.2,103707.3,103712.1,321.3777,33346501.26883
1746873000000,2025-05-10T10:30:00+00:00,103712.1,103809.3,103640.9,103676,582.401,60409326.3769
1746873900000,2025-05-10T10:45:00+00:00,103676,103749.7,103539,103541,440.2752,45625757.00675
1746874800000,2025-05-10T11:00:00+00:00,103541,103608.4,103481,103573.1,884.4494,91569182.91079
1746875700000,2025-05-10T11:15:00+00:00,103573.1,103578.6,103476.2,103499.8,379.3798,39275072.86051
1746876600000,2025-05-10T11:30:00+00:00,103499.8,103500.3,103337.3,103414.6,776.5261,80299025.20758
1746877500000,2025-05-10T11:45:00+00:00,103414.6,103456.9,103346.5,103375.1,385.9974,39911817.78938
1746878400000,2025-05-10T12:00:00+00:00,103375.1,103597.8,103375,103560.2,546.9063,56605715.74963
1746879300000,2025-05-10T12:15:00+00:00,103560.2,103741,103498.9,103674.9,584.9438,60608156.66811
1746880200000,2025-05-10T12:30:00+00:00,103674.9,103779.9,103587.2,103597.1,660.6731,68497722.07055
1746881100000,2025-05-10T12:45:00+00:00,103597.1,103677.9,103588.4,103644.3,189.1716,19604147.86486
1746882000000,2025-05-10T13:00:00+00:00,103644.3,103750,103617.3,103622.6,324.8802,33683369.94109
1746882900000,2025-05-10T13:15:00+00:00,103622.6,103627.2,103486.7,103540.7,361.3922,37419477.73754
1746883800000,2025-05-10T13:30:00+00:00,103540.7,103601.1,103500.3,103548,452.683,46873214.02345
1746884700000,2025-05-10T13:45:00+00:00,103548,103669.5,103548,103585.7,341.2919,35357976.6916
1746885600000,2025-05-10T14:00:00+00:00,103585.7,103629.9,103484.9,103514.3,358.308,37097410.92491
1746886500000,2025-05-10T14:15:00+00:00,103514.3,103523.9,103370,103453.9,550.7401,56974563.91432
1746887400000,2025-05-10T14:30:00+00:00,103453.9,103502.1,103429.3,103502,186.5965,19307881.77733
1746888300000,2025-05-10T14:45:00+00:00,103502,103575,103413.2,103477.7,355.2729,36766660.72355
1746889200000,2025-05-10T15:00:00+00:00,103477.7,103488.6,103400,103443.9,289.6572,29964316.27314
1746890100000,2025-05-10T15:15:00+00:00,103443.9,103458.5,103378.8,103428.5,308.8524,31937786.48472
1746891000000,2025-05-10T15:30:00+00:00,103428.5,103456.7,103120,103271.9,1299.9097,134269990.78686
1746891900000,2025-05-10T15:45:00+00:00,103271.9,103353.2,103050,103100.3,1425.7322,147087072.23749
1746892800000,2025-05-10T16:00:00+00:00,103100.3,103230.5,103098,103217.3,547.4409,56482480.01323
1746893700000,2025-05-10T16:15:00+00:00,103217.3,103485.8,103217.3,103274.8,1084.9602,112118176.49256
1746894600000,2025-05-10T16:30:00+00:00,103274.8,103463,103255.7,103337.4,434.4413,44913341.27395
1746895500000,2025-05-10T16:45:00+00:00,103337.4,103419.5,103215.1,103396.9,615.8721,63646445.40824
1746896400000,2025-05-10T17:00:00+00:00,103396.9,103479.5,103346.3,103355.9,1154.6666,119404053.87343
1746897300000,2025-05-10T17:15:00+00:00,103355.9,103480,103265.6,103389.9,813.2179,84092958.70365
1746898200000,2025-05-10T17:30:00+00:00,103389.9,103583.6,103374.6,103391,553.173,57235979.02992
1746899100000,2025-05-10T17:45:00+00:00,103391,103428.2,103126.2,103134.7,1417.2804,146296809.87115
1746900000000,2025-05-10T18:00:00+00:00,103134.7,103269.1,103111,103254.4,317.9041,32807618.99875
1746900900000,2025-05-10T18:15:00+00:00,103254.4,103260.4,103111,103200,311.0749,32092398.5133
1746901800000,2025-05-10T18:30:00+00:00,103200,103201.1,102950,103103.4,1059.1388,109189643.90972
1746902700000,2025-05-10T18:45:00+00:00,103103.4,103294.5,103081.7,103203.3,328.2365,33878192.00271
1746903600000,2025-05-10T19:00:00+00:00,103203.3,103231.1,103045.1,103050.7,225.9594,23297393.46064
1746904500000,2025-05-10T19:15:00+00:00,103050.7,103200,103048.5,103175.9,228.475,23560867.14957
1746905400000,2025-05-10T19:30:00+00:00,103175.9,103262.1,103155.4,103211.3,192.6067,19884403.98183
1746906300000,2025-05-10T19:45:00+00:00,103211.3,103228.9,103120,103148,81.9238,8452812.16093
1746907200000,2025-05-10T20:00:00+00:00,103148,103172.8,103015.8,103171.5,151.8781,15659091.97916
1746908100000,2025-05-10T20:15:00+00:00,103171.5,103220,103147.2,103175,125.0112,12900714.23559
1746909000000,2025-05-10T20:30:00+00:00,103175,103259.1,103173.5,103259,135.9109,14026234.50638
1746909900000,2025-05-10T20:45:00+00:00,103259,103277.2,103113.3,103145.7,146.5729,15129943.93604
1746910800000,2025-05-10T21:00:00+00:00,103145.7,103288.6,103124.3,103225.2,178.5476,18421317.51134
1746911700000,2025-05-10T21:15:00+00:00,103225.2,103225.2,103169,103182.3,52.4824,5415595.11192
1746912600000,2025-05-10T21:30:00+00:00,103182.3,103340.6,103182.3,103331.6,65.5073,6762085.83635
1746913500000,2025-05-10T21:45:00+00:00,103331.6,103770,103301.1,103727.8,1232.1943,127618537.53469
1746914400000,2025-05-10T22:00:00+00:00,103727.8,103768,103531.2,103560,450.625,46695427.64124
1746915300000,2025-05-10T22:15:00+00:00,103560,103700,103509.5,103582.2,246.944,25586197.22716
1746916200000,2025-05-10T22:30:00+00:00,103582.2,103786.9,103582.1,103622.1,413.1428,42835250.05999
1746917100000,2025-05-10T22:45:00+00:00,103622.1,103698.2,103548.9,103551.1,506.1751,52453897.75089
1746918000000,2025-05-10T23:00:00+00:00,103551.1,103959.3,103525.9,103959.2,488.3272,50674522.08809
1746918900000,2025-05-10T23:15:00+00:00,103959.2,104990,103959.2,104772.1,6873.6653,719200716.43967
1746919800000,2025-05-10T23:30:00+00:00,104772.1,104817.9,104234.3,104350.9,2409.288,251706522.6336
1746920700000,2025-05-10T23:45:00+00:00,104350.9,104793.8,104314.2,104787.8,2017.5503,211108059.204
1746921600000,2025-05-11T00:00:00+00:00,104787.8,104934.6,104584.6,104600.5,2054.8731,215357496.37903
1746922500000,2025-05-11T00:15:00+00:00,104600.5,104634.8,103888.1,103890.3,2850.7821,297435230.97215
1746923400000,2025-05-11T00:30:00+00:00,103890.3,104369.2,103890.3,104369.1,1576.0907,164172723.26461
1746924300000,2025-05-11T00:45:00+00:00,104369.1,104549.6,104317.4,104381.2,726.1934,75841842.50982
1746925200000,2025-05-11T01:00:00+00:00,104381.2,104500,104084.1,104440.9,905.7905,94424069.68939
1746926100000,2025-05-11T01:15:00+00:00,104440.9,104456.1,104199.7,104341.4,456.9723,47679678.15727
1746927000000,2025-05-11T01:30:00+00:00,104341.4,104450,104223,104358,322.1856,33623588.07852
1746927900000,2025-05-11T01:45:00+00:00,104358,104358,103816.9,104093.2,1242.4164,129251482.20463
1746928800000,2025-05-11T02:00:00+00:00,104093.2,104100,103836.2,103973.3,566.5546,58891811.0412
1746929700000,2025-05-11T02:15:00+00:00,103973.3,104219.4,103972.4,104099.9,573.7606,59749005.55071
1746930600000,2025-05-11T02:30:00+00:00,104099.9,104231.9,103972.5,104009.9,380.4542,39623043.65956
1746931500000,2025-05-11T02:45:00+00:00,104009.9,104080.9,103421,103713.4,2205.38,228513131.04546
1746932400000,2025-05-11T03:00:00+00:00,103713.4,103819.8,103604.8,103796.1,429.9383,44603180.07887
1746933300000,2025-05-11T03:15:00+00:00,103796.1,103950,103734.6,103941.5,364.4946,37868479.30734
1746934200000,2025-05-11T03:30:00+00:00,103941.5,104000,103740,103995,377.7709,39233854.72608
1746935100000,2025-05-11T03:45:00+00:00,103995,104145.4,103950,103950,625.9504,65135614.04266
1746936000000,2025-05-11T04:00:00+00:00,103950,104360,103946.6,104289.9,1307.4922,136264354.75009
1746936900000,2025-05-11T04:15:00+00:00,104289.9,104321.7,104190,104191.4,605.9263,63161755.7646
1746937800000,2025-05-11T04:30:00+00:00,104191.4,104247.6,104032.6,104125.9,518.3594,53974288.23124
1746938700000,2025-05-11T04:45:00+00:00,104125.9,104150.6,104089.6,104114.5,271.0696,28221988.37823
1746939600000,2025-05-11T05:00:00+00:00,104114.5,104162.8,104033.6,104074,188.2048,19590392.37164
1746940500000,2025-05-11T05:15:00+00:00,104074,104074,103811.1,103847.8,1190.6865,123698164.148
1746941400000,2025-05-11T05:30:00+00:00,103847.8,103982,103813.8,103940,450.7566,46834905.42687
1746942300000,2025-05-11T05:45:00+00:00,103940,103959.7,103786,103801.1,400.6217,41609894.50407
1746943200000,2025-05-11T06:00:00+00:00,103801.1,103851.2,103668.6,103750.1,396.5911,41151319.84054
1746944100000,2025-05-11T06:15:00+00:00,103750.1,103925.7,103750,103900.8,273.8106,28438583.71208
1746945000000,2025-05-11T06:30:00+00:00,103900.8,103938.9,103620.1,103712,472.7458,49051478.86856
1746945900000,2025-05-11T06:45:00+00:00,103712,103818.5,103565.7,103808,482.3011,50000077.49703
1746946800000,2025-05-11T07:00:00+00:00,103808,103822.7,103564,103644.9,1065.5379,110419853.84147
1746947700000,2025-05-11T07:15:00+00:00,103644.9,103754.7,103523.4,103624.7,541.1088,56084563.78384
1746948600000,2025-05-11T07:30:00+00:00,103624.7,103660.5,103340,103374.9,1019.9083,105542782.80171
1746949500000,2025-05-11T07:45:00+00:00,103374.9,103550.1,103276.4,103330.7,932.6562,96447998.85164
1746950400000,2025-05-11T08:00:00+00:00,103330.7,103757.6,103330.6,103753.6,853.6783,88448894.43833
1746951300000,2025-05-11T08:15:00+00:00,103753.6,103994.8,103751.9,103806.1,1315.1742,136649291.94079
1746952200000,2025-05-11T08:30:00+00:00,103806.1,103930.3,103698.9,103913,511.5549,53099460.24638
1746953100000,2025-05-11T08:45:00+00:00,103913,103921.4,103752,103784.9,213.1556,22130103.28653
1746954000000,2025-05-11T09:00:00+00:00,103784.9,104229.5,103784.9,104227.7,566.9676,58965689.08554
1746954900000,2025-05-11T09:15:00+00:00,104227.7,104281,104083.5,104258.4,1194.2853,124398012.9805
1746955800000,2025-05-11T09:30:00+00:00,104258.4,104291.1,104192.7,104232.8,688.0476,71711872.97234
1746956700000,2025-05-11T09:45:00+00:00,104232.8,104451.3,104232.8,104311.3,1271.0002,132639033.23056
1746957600000,2025-05-11T10:00:00+00:00,104311.3,104369.4,104240.8,104240.8,606.9851,63309736.01652
1746958500000,2025-05-11T10:15:00+00:00,104240.8,104463.1,104157.5,104456.9,841.706,87833425.7763
1746959400000,2025-05-11T10:30:00+00:00,104456.9,104489.1,104328.5,104328.5,585.5112,61128089.92489
1746960300000,2025-05-11T10:45:00+00:00,104328.5,104627.7,104297.1,104615.1,644.6514,67347801.94303
1746961200000,2025-05-11T11:00:00+00:00,104615.1,104743.4,104357.2,104388.7,2081.8186,217771755.67275
1746962100000,2025-05-11T11:15:00+00:00,104388.7,104499,104326.3,104492,1268.8103,132460134.66497
1746963000000,2025-05-11T11:30:00+00:00,104492,104502.5,104366,104475.1,274.2862,28646342.30148
1746963900000,2025-05-11T11:45:00+00:00,104475.1,104648.5,104373.7,104612.2,511.2575,53436316.3892
1746964800000,2025-05-11T12:00:00+00:00,104612.2,104864.2,104598.9,104808.8,1368.7974,143382947.8648
1746965700000,2025-05-11T12:15:00+00:00,104808.8,104808.8,104598.9,104636.9,889.7538,93158011.32399
1746966600000,2025-05-11T12:30:00+00:00,104636.9,104766.3,104493.5,104541.6,1421.0495,148622040.28456
1746967500000,2025-05-11T12:45:00+00:00,104541.6,104740.8,104530.2,104560.6,1355.7384,141903766.82559
1746968400000,2025-05-11T13:00:00+00:00,104560.6,104630.5,104492.6,104571.8,2015.0669,210659109.30587
1746969300000,2025-05-11T13:15:00+00:00,104571.8,104572,104220,104299.2,880.7137,91942464.33198
1746970200000,2025-05-11T13:30:00+00:00,104299.2,104475,104121,104282,1395.4857,145528600.05253
1746971100000,2025-05-11T13:45:00+00:00,104282,104384.1,103908.3,103928.8,1562.4803,162735292.98063
1746972000000,2025-05-11T14:00:00+00:00,103928.8,104007.4,103863.9,103901.1,1208.6269,125625520.52505
1746972900000,2025-05-11T14:15:00+00:00,103901.1,104013.9,103725.5,103884.4,1019.987,105913742.99328
1746973800000,2025-05-11T14:30:00+00:00,103884.4,104226.7,103850,104196.5,859.4139,89464190.54617
1746974700000,2025-05-11T14:45:00+00:00,104196.5,104240.5,104051.2,104114.4,510.6466,53189396.09169
1746975600000,2025-05-11T15:00:00+00:00,104114.4,104501.7,104015.8,104449.1,1090.1328,113722825.2988
1746976500000,2025-05-11T15:15:00+00:00,104449.1,104630,104248.9,104300.2,1146.2387,119755169.08146
1746977400000,2025-05-11T15:30:00+00:00,104300.2,104397,104208.9,104229.3,697.7716,72771646.29035
1746978300000,2025-05-11T15:45:00+00:00,104229.3,104341.9,103856.4,104085,2212.5248,230191645.05299
1746979200000,2025-05-11T16:00:00+00:00,104085,104131.1,103760,103983.8,722.2553,75044763.99788
1746980100000,2025-05-11T16:15:00+00:00,103983.8,104044.7,103690.8,104040.1,727.9317,75644094.14122
1746981000000,2025-05-11T16:30:00+00:00,104040.1,104079.8,103865,103902.4,502.8035,52258676.62378
1746981900000,2025-05-11T16:45:00+00:00,103902.4,103942.5,103764.2,103942.5,490.3708,50925309.62635
1746982800000,2025-05-11T17:00:00+00:00,103942.5,104001.1,103781.1,103988.3,261.7345,27194024.17996
1746983700000,2025-05-11T17:15:00+00:00,103988.3,104108.7,103751,103870,458.7154,47693221.09708
1746984600000,2025-05-11T17:30:00+00:00,103870,103978,103765.9,103973.2,232.0849,24109138.76958
1746985500000,2025-05-11T17:45:00+00:00,103973.2,104050.1,103863.5,103987.9,199.2329,20712678.08228
1746986400000,2025-05-11T18:00:00+00:00,103987.9,104066.3,103819,103878.5,295.3226,30691569.56294
1746987300000,2025-05-11T18:15:00+00:00,103878.5,104008,103842.7,103868.6,194.9382,20262834.62843
1746988200000,2025-05-11T18:30:00+00:00,103868.6,104555,103811.8,104441.8,1224.575,127781902.18291
1746989100000,2025-05-11T18:45:00+00:00,104441.8,104799.7,104441.7,104489.3,1862.6888,194949159.06881
1746990000000,2025-05-11T19:00:00+00:00,104489.3,104619.2,104385,104538.4,1022.9621,106899762.00176
1746990900000,2025-05-11T19:15:00+00:00,104538.4,104601.1,104413.1,104488.7,307.0438,32077776.08381
1746991800000,2025-05-11T19:30:00+00:00,104488.7,104586.8,104406.5,104409.9,300.4849,31398973.69496
1746992700000,2025-05-11T19:45:00+00:00,104409.9,104552.7,104305.7,104374.9,299.7351,31292485.28817
1746993600000,2025-05-11T20:00:00+00:00,104374.9,104406.3,104116,104340.8,751.7621,78364962.02147
1746994500000,2025-05-11T20:15:00+00:00,104340.8,104371,104201.6,104325.4,218.0148,22742072.45783
1746995400000,2025-05-11T20:30:00+00:00,104325.4,104401.1,104250,104252.2,136.4373,14231532.21592
1746996300000,2025-05-11T20:45:00+00:00,104252.2,104281,104200,104225.9,151.8128,15824091.68184
1746997200000,2025-05-11T21:00:00+00:00,104225.9,104245,103932.5,103975.7,600.2157,62443263.12066
1746998100000,2025-05-11T21:15:00+00:00,103975.7,104213.6,103973.4,104142.2,583.941,60805291.2247
1746999000000,2025-05-11T21:30:00+00:00,104142.2,104167.5,103898.9,104043.2,588.0514,61159866.05865
1746999900000,2025-05-11T21:45:00+00:00,104043.2,104343.8,103983.2,104315.3,487.824,50857549.52845
1747000800000,2025-05-11T22:00:00+00:00,104315.3,104527.4,103754.4,104068.7,1508.9458,156895097.48136
1747001700000,2025-05-11T22:15:00+00:00,104068.7,104157.3,103811,103911.7,625.6463,65051715.90438
1747002600000,2025-05-11T22:30:00+00:00,103911.7,103983.5,103527.9,103530,1094.803,113544244.25225
1747003500000,2025-05-11T22:45:00+00:00,103530,103764.1,103512.4,103750.2,777.1226,80550499.05486
1747004400000,2025-05-11T23:00:00+00:00,103750.2,103938.7,103719.5,103829.4,547.9845,56903970.34345
1747005300000,2025-05-11T23:15:00+00:00,103829.4,103981.1,103762.1,103934.1,539.7616,56083679.24149
1747006200000,2025-05-11T23:30:00+00:00,103934.1,103959.1,103720.1,103948.5,338.5652,35156878.05703
1747007100000,2025-05-11T23:45:00+00:00,103948.5,104090,103861.3,104059.4,383.9383,39921894.88069
1747008000000,2025-05-12T00:00:00+00:00,104059.4,104275,104021.6,104273.1,679.8504,70808406.32106
1747008900000,2025-05-12T00:15:00+00:00,104273.1,104424.6,104237,104361.6,1485.5585,155025041.16799
1747009800000,2025-05-12T00:30:00+00:00,104361.6,104585,104292.8,104300.5,1344.992,140528273.52496
1747010700000,2025-05-12T00:45:00+00:00,104300.5,104583.7,104279.8,104540.4,727.8845,76036265.28893
1747011600000,2025-05-12T01:00:00+00:00,104540.4,105118.7,104490,104712.2,4492.1899,471283984.65414
1747012500000,2025-05-12T01:15:00+00:00,104712.2,104755.2,104124.5,104250.1,2255.1704,235424413.92682
1747013400000,2025-05-12T01:30:00+00:00,104250.1,104255.5,103709.6,103981,2620.2773,272319627.34054
1747014300000,2025-05-12T01:45:00+00:00,103981,104056,103852.9,103943.3,884.6118,91966961.21091
1747015200000,2025-05-12T02:00:00+00:00,103943.3,104156.3,103892.9,103971.8,917.949,95541852.60776
1747016100000,2025-05-12T02:15:00+00:00,103971.8,104169.6,103852,103925.9,1036.533,107825152.1044
1747017000000,2025-05-12T02:30:00+00:00,103925.9,104050,103854.7,103862.7,380.2666,39528381.90673
1747017900000,2025-05-12T02:45:00+00:00,103862.7,103950,103664.4,103853.1,763.1565,79223826.24538
1747018800000,2025-05-12T03:00:00+00:00,103853.1,103866.3,103672,103857,511.2781,53045348.56466
1747019700000,2025-05-12T03:15:00+00:00,103857,104017.3,103731.3,103826.1,445.0991,46255133.7245
1747020600000,2025-05-12T03:30:00+00:00,103826.1,103931.1,103755.6,103911.4,307.9637,31982367.79245
1747021500000,2025-05-12T03:45:00+00:00,103911.4,104065.1,103845.5,104065.1,342.3663,35603671.64749
1747022400000,2025-05-12T04:00:00+00:00,104065.1,104085.7,103916.1,104022.1,400.0477,41610141.2381
1747023300000,2025-05-12T04:15:00+00:00,104022.1,104129,103778.2,103857.1,567.0041,58932987.01325
1747024200000,2025-05-12T04:30:00+00:00,103857.1,103965.4,103810,103937.7,177.0146,18391337.06357
1747025100000,2025-05-12T04:45:00+00:00,103937.7,104075.1,103866.6,104022.4,182.3557,18963931.78991
1747026000000,2025-05-12T05:00:00+00:00,104022.4,104022.5,103805.1,103882.6,674.3215,70057924.84643
1747026900000,2025-05-12T05:15:00+00:00,103882.6,103910.9,103742.2,103757.7,612.3326,63566265.49837
1747027800000,2025-05-12T05:30:00+00:00,103757.7,103922.1,103708.7,103921.9,699.5221,72618481.91593
1747028700000,2025-05-12T05:45:00+00:00,103921.9,103964.6,103803.5,103905.3,239.3463,24869082.09238
1747029600000,2025-05-12T06:00:00+00:00,103905.3,103961,103796.2,103899.3,165.6367,17209869.49732
1747030500000,2025-05-12T06:15:00+00:00,103899.3,104188.9,103754.9,104151.7,1041.3344,108312907.65726
1747031400000,2025-05-12T06:30:00+00:00,104151.7,104325.4,104133.2,104285,1550.3979,161620163.83974
1747032300000,2025-05-12T06:45:00+00:00,104285,104371.4,104236.4,104345,941.7521,98240826.77526
1747033200000,2025-05-12T07:00:00+00:00,104345,105820,104345,105569.6,9215.2857,970489914.47255
1747034100000,2025-05-12T07:15:00+00:00,105569.6,105713.3,105206.5,105412,2864.8187,302056667.50367
1747035000000,2025-05-12T07:30:00+00:00,105412,105660.9,104600,104685.8,4789.355,503226731.5507
1747035900000,2025-05-12T07:45:00+00:00,104685.8,104711.1,104111.1,104403.1,4079.3032,425915822.5416
1747036800000,2025-05-12T08:00:00+00:00,104403.1,104480.5,104017.7,104250.1,2041.8219,212809189.56679
1747037700000,2025-05-12T08:15:00+00:00,104250.1,104382.8,104100,104245.3,988.1217,103017294.54687
1747038600000,2025-05-12T08:30:00+00:00,104245.3,104485.2,104166.1,104471.5,793.916,82849659.98789
1747039500000,2025-05-12T08:45:00+00:00,104471.5,104683.5,104456,104558.6,1261.1101,131886054.15868
1747040400000,2025-05-12T09:00:00+00:00,104558.6,104623.6,104350.4,104362.3,718.7638,75097330.76489
1747041300000,2025-05-12T09:15:00+00:00,104362.3,104485,104313.9,104475,489.8147,51140166.79342
1747042200000,2025-05-12T09:30:00+00:00,104475,104496,104343.6,104481,381.6401,39847284.37382
1747043100000,2025-05-12T09:45:00+00:00,104481,104481.6,104321,104424.3,305.7152,31913232.26679
1747044000000,2025-05-12T10:00:00+00:00,104424.3,104487.9,104165.7,104231.1,1705.2644,177923813.98648
1747044900000,2025-05-12T10:15:00+00:00,104231.1,104291.4,104100.9,104276,623.2509,64954519.2125
1747045800000,2025-05-12T10:30:00+00:00,104276,104493.5,104235,104343.1,716.1827,74752520.75415
1747046700000,2025-05-12T10:45:00+00:00,104343.1,104478.4,104272.6,104477,265.8629,27750563.88854
1747047600000,2025-05-12T11:00:00+00:00,104477,104585.4,104366.7,104441,531.8141,55568630.71832
1747048500000,2025-05-12T11:15:00+00:00,104441,104464.8,104280,104320,355.2879,37075526.94365
1747049400000,2025-05-12T11:30:00+00:00,104320,104340.4,104110.3,104114.7,805.1815,83898324.71479
