timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1654194600000,2022-06-02T18:30:00+00:00,30226,30249,30180.5,30206,645.994,19523380.691
1654195500000,2022-06-02T18:45:00+00:00,30206,30223,29964.5,30133,2635.686,79297728.2975
1654196400000,2022-06-02T19:00:00+00:00,30133,30156.5,30077.5,30123.5,772.244,23251054.294
1654197300000,2022-06-02T19:15:00+00:00,30123.5,30199,30065.5,30137.5,678.847,20449018.406
1654198200000,2022-06-02T19:30:00+00:00,30137.5,30224.5,30123,30223.5,614.043,18533618.8955
1654199100000,2022-06-02T19:45:00+00:00,30223.5,30295,30191,30280.5,638.711,19325586.005
1654200000000,2022-06-02T20:00:00+00:00,30280.5,30386,30252.5,30298,1012.887,30715254.8945
1654200900000,2022-06-02T20:15:00+00:00,30298,30330,30297,30305,314.93,9545063.566
1654201800000,2022-06-02T20:30:00+00:00,30305,30324.5,30261,30317,609.934,18471129.726
1654202700000,2022-06-02T20:45:00+00:00,30317,30317,30240,30242.5,601.051,18195942.063
1654203600000,2022-06-02T21:00:00+00:00,30242.5,30294.5,30228,30282,577.444,17476614.8295
1654204500000,2022-06-02T21:15:00+00:00,30282,30314.5,30271.5,30313,527.538,15979195.3755
1654205400000,2022-06-02T21:30:00+00:00,30313,30370,30281,30295,932.633,28281967.418
1654206300000,2022-06-02T21:45:00+00:00,30295,30378,30269.5,30359.5,738.07,22381686.2855
1654207200000,2022-06-02T22:00:00+00:00,30359.5,30708.5,30321,30470,5497.147,167885439.678
1654208100000,2022-06-02T22:15:00+00:00,30470,30571,30407.5,30433,1854.439,56514547.238
1654209000000,2022-06-02T22:30:00+00:00,30433,30588,30392,30550,2354.933,71847507.308
1654209900000,2022-06-02T22:45:00+00:00,30550,30566.5,30474,30477.5,1034.491,31567441.4805
1654210800000,2022-06-02T23:00:00+00:00,30477.5,30576.5,30469.5,30560,1567.936,47871330.8685
1654211700000,2022-06-02T23:15:00+00:00,30560,30641,30524.5,30638,1849.597,56560062.9605
1654212600000,2022-06-02T23:30:00+00:00,30638,30638,30511,30521.5,1083.42,33118711.176
1654213500000,2022-06-02T23:45:00+00:00,30521.5,30525.5,30424.5,30451.5,1748.599,53277592.0695
1654214400000,2022-06-03T00:00:00+00:00,30451.5,30474,30373.5,30394.5,1679.533,51070337.426
1654215300000,2022-06-03T00:15:00+00:00,30394.5,30510,30340.5,30465.5,4967.112,151144858.871
1654216200000,2022-06-03T00:30:00+00:00,30465.5,30492,30376,30392.5,1378.992,41961174.771
1654217100000,2022-06-03T00:45:00+00:00,30392.5,30428.5,30363.5,30392,1117.424,33970457.2005
1654218000000,2022-06-03T01:00:00+00:00,30392,30508,30381.5,30472,1538.886,46855839.6015
1654218900000,2022-06-03T01:15:00+00:00,30472,30489,30454.5,30486.5,760.421,23172531.4295
1654219800000,2022-06-03T01:30:00+00:00,30486.5,30698.5,30425,30607,4464.064,136531301.585
1654220700000,2022-06-03T01:45:00+00:00,30607,30643,30525.5,30620,3295.905,100775717.9455
1654221600000,2022-06-03T02:00:00+00:00,30620,30660,30576,30577.5,1829.909,56028345.395
1654222500000,2022-06-03T02:15:00+00:00,30577.5,30592,30556,30570,1135.182,34706198.912
1654223400000,2022-06-03T02:30:00+00:00,30570,30593,30535,30567.5,1200.491,36684763.4415
1654224300000,2022-06-03T02:45:00+00:00,30567.5,30567.5,30523.5,30542.5,1064.343,32505962.2
1654225200000,2022-06-03T03:00:00+00:00,30542.5,30553.5,30509,30512.5,626.88,19136526.2405
1654226100000,2022-06-03T03:15:00+00:00,30512.5,30518,30458.5,30479,1427.208,43511689.539
1654227000000,2022-06-03T03:30:00+00:00,30479,30535,30461,30484.5,921.393,28097748.5825
1654227900000,2022-06-03T03:45:00+00:00,30484.5,30535.5,30476,30521.5,631.541,19263134.214
1654228800000,2022-06-03T04:00:00+00:00,30521.5,30537,30411,30464.5,2003.333,61051781.71
1654229700000,2022-06-03T04:15:00+00:00,30464.5,30479.5,30437.5,30479,1321.545,40254670.956
1654230600000,2022-06-03T04:30:00+00:00,30479,30512,30452.5,30485.5,811.266,24731618.9575
1654231500000,2022-06-03T04:45:00+00:00,30485.5,30503.5,30409.5,30423,1543.33,46985114.8495
1654232400000,2022-06-03T05:00:00+00:00,30423,30471,30405,30469,1185.946,36106372.606
1654233300000,2022-06-03T05:15:00+00:00,30469,30551,30453.5,30533.5,2125.702,64852406.142
1654234200000,2022-06-03T05:30:00+00:00,30533.5,30555.5,30512,30537.5,1328.805,40575708.4345
1654235100000,2022-06-03T05:45:00+00:00,30537.5,30556.5,30502,30534.5,1183.814,36143110.8135
1654236000000,2022-06-03T06:00:00+00:00,30534.5,30536,30502,30507,897.495,27386566.445
1654236900000,2022-06-03T06:15:00+00:00,30507,30507,30433,30467,1981.643,60366707.862
1654237800000,2022-06-03T06:30:00+00:00,30467,30487,30450,30467,938.327,28593667.0215
1654238700000,2022-06-03T06:45:00+00:00,30467,30496,30359,30360.5,2737.805,83256180.731
1654239600000,2022-06-03T07:00:00+00:00,30360,30415,30276,30412.5,3543.145,107503557.9745
1654240500000,2022-06-03T07:15:00+00:00,30412,30436.5,30348,30402,1869.409,56817932.3935
1654241400000,2022-06-03T07:30:00+00:00,30402,30464,30364,30448.5,1575.787,47927657.0955
1654242300000,2022-06-03T07:45:00+00:00,30448.5,30487.5,30430.5,30440.5,1902.831,57948510.3565
1654243200000,2022-06-03T08:00:00+00:00,30440.5,30519.5,30388.5,30495,2486.703,75764933.335
1654244100000,2022-06-03T08:15:00+00:00,30495,30511.5,30454,30465,1216.627,37089110.7465
1654245000000,2022-06-03T08:30:00+00:00,30465,30520.5,30413,30414.5,1443.002,43951830.5295
1654245900000,2022-06-03T08:45:00+00:00,30414.5,30440,30413.5,30440,1006.126,30613369.022
1654246800000,2022-06-03T09:00:00+00:00,30440,30474.5,30339.5,30341,2593.413,78833199.106
1654247700000,2022-06-03T09:15:00+00:00,30341,30365.5,30177,30222,6804.046,205853171.078
1654248600000,2022-06-03T09:30:00+00:00,30222,30238.5,30145,30178,2820.961,85147599.666
1654249500000,2022-06-03T09:45:00+00:00,30178,30272,30141.5,30228.5,2461.67,74361399.7
1654250400000,2022-06-03T10:00:00+00:00,30228.5,30245,30109.5,30112,2770.909,83553588.4215
1654251300000,2022-06-03T10:15:00+00:00,30112,30146.5,29922,29984.5,6523.771,195843891.77
1654252200000,2022-06-03T10:30:00+00:00,29984.5,29990.5,29770.5,29789.5,6385.671,190752669.3965
1654253100000,2022-06-03T10:45:00+00:00,29790.5,29859.5,29729.5,29800,4431.752,132030173.015
1654254000000,2022-06-03T11:00:00+00:00,29800,29855.5,29662.5,29736.5,4136.509,123022715.57
1654254900000,2022-06-03T11:15:00+00:00,29736.5,29783,29669.5,29739,2368.365,70436355.2185
1654255800000,2022-06-03T11:30:00+00:00,29739,29931.5,29708.5,29725.5,3839.289,114465664.7285
1654256700000,2022-06-03T11:45:00+00:00,29725.5,29783,29652.5,29734,2724.711,80963570.04
1654257600000,2022-06-03T12:00:00+00:00,29734,29824,29708.5,29811.5,2024.626,60260119.7045
1654258500000,2022-06-03T12:15:00+00:00,29811.5,29824.5,29665.5,29733.5,2603.889,77375415.7235
1654259400000,2022-06-03T12:30:00+00:00,29733.5,29868,29502,29567.5,8311.061,246590548.8275
1654260300000,2022-06-03T12:45:00+00:00,29567.5,29648.5,29454,29503.5,4177.219,123470792.3275
1654261200000,2022-06-03T13:00:00+00:00,29503.5,29632.5,29406,29570,4118.895,121635407.4915
1654262100000,2022-06-03T13:15:00+00:00,29570,29671.5,29553.5,29554.5,2426.789,71865728.454
1654263000000,2022-06-03T13:30:00+00:00,29554.5,29750,29520,29584.5,3312.664,98254656.025
1654263900000,2022-06-03T13:45:00+00:00,29584.5,29707.5,29543,29697.5,2299.63,68106247.2755
1654264800000,2022-06-03T14:00:00+00:00,29697.5,29745.5,29570,29642.5,2448.589,72624473.3645
1654265700000,2022-06-03T14:15:00+00:00,29642.5,29643,29545.5,29577,1479.38,43752289.733
1654266600000,2022-06-03T14:30:00+00:00,29577,29628,29313,29385,4748.869,139852399.862
1654267500000,2022-06-03T14:45:00+00:00,29385,29508.5,29258,29457,4498.763,132221251.445
1654268400000,2022-06-03T15:00:00+00:00,29457,29457.5,29320,29346.5,2217.066,65130492.0675
1654269300000,2022-06-03T15:15:00+00:00,29346.5,29456.5,29345,29453,1581.867,46534416.236
1654270200000,2022-06-03T15:30:00+00:00,29453,29558.5,29432.5,29450,2334.202,68861073.7965
1654271100000,2022-06-03T15:45:00+00:00,29450,29503.5,29410.5,29481.5,953.742,28093176.3565
1654272000000,2022-06-03T16:00:00+00:00,29481.5,29515,29425.5,29472.5,1135.986,33477500.3145
1654272900000,2022-06-03T16:15:00+00:00,29472.5,29497.5,29376,29444.5,1439.541,42356143.0505
1654273800000,2022-06-03T16:30:00+00:00,29444.5,29532.5,29428,29481,1255.639,37024833.187
1654274700000,2022-06-03T16:45:00+00:00,29481,29539.5,29453.5,29521,1100.994,32484983.0095
1654275600000,2022-06-03T17:00:00+00:00,29521,29656.5,29458,29476,2499.054,73884058.257
1654276500000,2022-06-03T17:15:00+00:00,29476,29513,29437,29493,1067.342,31465139.74
1654277400000,2022-06-03T17:30:00+00:00,29493,29545.5,29414.5,29430,734.738,21653723.041
1654278300000,2022-06-03T17:45:00+00:00,29430,29505.5,29413,29480.5,551.296,16241755.061
1654279200000,2022-06-03T18:00:00+00:00,29480.5,29508.5,29447,29460,468.53,13811702.6255
1654280100000,2022-06-03T18:15:00+00:00,29460,29533,29444,29532.5,425.575,12555887.086
1654281000000,2022-06-03T18:30:00+00:00,29532.5,29537.5,29491.5,29520.5,436.792,12893065.4445
1654281900000,2022-06-03T18:45:00+00:00,29520.5,29532,29480,29525,357.068,10534932.3855
1654282800000,2022-06-03T19:00:00+00:00,29525,29587.5,29505.5,29525.5,631.052,18641488.4515
1654283700000,2022-06-03T19:15:00+00:00,29525.5,29540,29468,29540,424.518,12524197.855
1654284600000,2022-06-03T19:30:00+00:00,29540,29568,29490,29555.5,450.722,13309408.427
1654285500000,2022-06-03T19:45:00+00:00,29555.5,29603.5,29540.5,29552,658.252,19467067.1675
1654286400000,2022-06-03T20:00:00+00:00,29552,29631.5,29540.5,29596.5,833.993,24680484.74
1654287300000,2022-06-03T20:15:00+00:00,29596.5,29630.5,29577.5,29605.5,505.998,14975747.871
1654288200000,2022-06-03T20:30:00+00:00,29605.5,29659.5,29595.5,29641,479.12,14194753.399
1654289100000,2022-06-03T20:45:00+00:00,29641,29725.5,29622.5,29639,868.655,25772921.0965
1654290000000,2022-06-03T21:00:00+00:00,29639,29708.5,29625,29694.5,634.511,18824298.0895
