timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1590987600000,2020-06-01T05:00:00+00:00,9548.5,9556,9540,9545.5,815.648,7787262.8465
1590988500000,2020-06-01T05:15:00+00:00,9545.5,9550,9538,9548.5,576.848,5505310.869
1590989400000,2020-06-01T05:30:00+00:00,9548.5,9564,9541,9543.5,779.337,7445083.5535
1590990300000,2020-06-01T05:45:00+00:00,9543.5,9548,9526,9535,579.925,5532323.311
1590991200000,2020-06-01T06:00:00+00:00,9535,9550,9533.5,9550,587.071,5602369.1285
1590992100000,2020-06-01T06:15:00+00:00,9550,9553,9532,9547,476.819,4549937.6715
1590993000000,2020-06-01T06:30:00+00:00,9547,9560.5,9547,9560.5,479.716,4583203.175
1590993900000,2020-06-01T06:45:00+00:00,9560.5,9561,9536.5,9539.5,493.298,4710095.6625
1590994800000,2020-06-01T07:00:00+00:00,9539.5,9555,9538,9552.5,1277.694,12199786.4265
1590995700000,2020-06-01T07:15:00+00:00,9552.5,9567.5,9551,9562,1544.336,14758347.245
1590996600000,2020-06-01T07:30:00+00:00,9562,9580,9558.5,9574,1564.028,14966720.5905
1590997500000,2020-06-01T07:45:00+00:00,9574,9579.5,9558,9572.5,1547.758,14805097.173
1590998400000,2020-06-01T08:00:00+00:00,9572.5,9580.5,9549,9558,1190.559,11392064.635
1590999300000,2020-06-01T08:15:00+00:00,9558,9559,9541,9546.5,890.13,8499766.6075
1591000200000,2020-06-01T08:30:00+00:00,9546.5,9559.5,9539.5,9551,663.602,6337171.7725
1591001100000,2020-06-01T08:45:00+00:00,9551,9551.5,9532.5,9539.5,724.656,6914495.544
1591002000000,2020-06-01T09:00:00+00:00,9539.5,9550,9535,9538,931.842,8891444.193
1591002900000,2020-06-01T09:15:00+00:00,9538,9552.5,9536,9552,933.91,8914399.216
1591003800000,2020-06-01T09:30:00+00:00,9552,9559,9544.5,9546,915.275,8743820.0645
1591004700000,2020-06-01T09:45:00+00:00,9546,9548.5,9533,9540.5,900.06,8587436.1355
1591005600000,2020-06-01T10:00:00+00:00,9540.5,9541,9518,9518.5,944.627,9003719.016
1591006500000,2020-06-01T10:15:00+00:00,9518.5,9537,9514.5,9534,972.943,9270342.279
1591007400000,2020-06-01T10:30:00+00:00,9534,9543.5,9524,9540.5,919.393,8766454.759
1591008300000,2020-06-01T10:45:00+00:00,9540.5,9548.5,9533,9541.5,881.915,8414984.573
1591009200000,2020-06-01T11:00:00+00:00,9541.5,9549,9522,9523,919.519,8767571.977
1591010100000,2020-06-01T11:15:00+00:00,9523,9528.5,9517.5,9522,864.803,8235592.1205
1591011000000,2020-06-01T11:30:00+00:00,9522,9529,9511,9522,897.31,8542971.366
1591011900000,2020-06-01T11:45:00+00:00,9522,9536.5,9511.5,9512,945.727,9011677.277
1591012800000,2020-06-01T12:00:00+00:00,9512,9525,9508,9511,1254.384,11936257.0875
1591013700000,2020-06-01T12:15:00+00:00,9511,9580,9496,9578,2362.034,22541891.864
1591014600000,2020-06-01T12:30:00+00:00,9578,9590.5,9561,9567,1718.768,16454096.8025
1591015500000,2020-06-01T12:45:00+00:00,9567,9576,9555.5,9556,1476.991,14126987.7455
1591016400000,2020-06-01T13:00:00+00:00,9556,9570.5,9552,9554,1047.85,10018326.812
1591017300000,2020-06-01T13:15:00+00:00,9554,9568,9550,9562.5,952.409,9103357.3785
1591018200000,2020-06-01T13:30:00+00:00,9562.5,9569.5,9556,9569.5,934.153,8932746.091
1591019100000,2020-06-01T13:45:00+00:00,9569.5,9569.5,9544,9552,949.82,9075948.935
1591020000000,2020-06-01T14:00:00+00:00,9552,9568.5,9550.5,9565,673.656,6438908.5975
1591020900000,2020-06-01T14:15:00+00:00,9565,9578.5,9552.5,9556,641.264,6132815.874
1591021800000,2020-06-01T14:30:00+00:00,9556,9577.5,9556,9574,692.201,6623835.3425
1591022700000,2020-06-01T14:45:00+00:00,9574,9574.5,9547,9560,618.538,5910197.165
1591023600000,2020-06-01T15:00:00+00:00,9560,9560.5,9498.5,9521,2369.047,22541226.013
1591024500000,2020-06-01T15:15:00+00:00,9521,9535,9515,9527,1853.132,17647278.098
1591025400000,2020-06-01T15:30:00+00:00,9527,9545.5,9527,9531,1958.252,18675966.2965
1591026300000,2020-06-01T15:45:00+00:00,9531,9544,9524,9544,1879.219,17913362.843
1591027200000,2020-06-01T16:00:00+00:00,9544,9594,9535.5,9574.5,1334.269,12756749.4155
1591028100000,2020-06-01T16:15:00+00:00,9574.5,9613.5,9550,9562.5,1390.678,13324156.0855
1591029000000,2020-06-01T16:30:00+00:00,9562.5,9570,9554,9568,921.886,8815978.673
1591029900000,2020-06-01T16:45:00+00:00,9568,9585,9562,9581,900.618,8619744.66
1591030800000,2020-06-01T17:00:00+00:00,9581,9589.5,9568,9570,1269.661,12157770.1195
1591031700000,2020-06-01T17:15:00+00:00,9570,9576,9560.5,9574,1385.725,13259164.3365
1591032600000,2020-06-01T17:30:00+00:00,9574,9587.5,9572,9579,1428.01,13678841.5965
1591033500000,2020-06-01T17:45:00+00:00,9579,9579,9568.5,9578,1406.182,13463644.5495
1591034400000,2020-06-01T18:00:00+00:00,9578,9586.5,9575.5,9580,1718.713,16466416.9895
1591035300000,2020-06-01T18:15:00+00:00,9580,9581,9563.5,9563.5,1813.918,17360668.339
1591036200000,2020-06-01T18:30:00+00:00,9563.5,9571.5,9555.5,9569,1827.674,17479414.365
1591037100000,2020-06-01T18:45:00+00:00,9569,9585.5,9564,9578,1838.073,17596161.1595
1591038000000,2020-06-01T19:00:00+00:00,9578,9586.5,9575.5,9578.5,1120.121,10730789.43
1591038900000,2020-06-01T19:15:00+00:00,9578.5,9605,9574,9605,935.048,8960937.473
1591039800000,2020-06-01T19:30:00+00:00,9605,9608.5,9582,9597.5,899.608,8631250.5675
1591040700000,2020-06-01T19:45:00+00:00,9597.5,9598,9559.5,9570,882.672,8453177.4005
1591041600000,2020-06-01T20:00:00+00:00,9570,9579,9556,9578,893.757,8555308.026
1591042500000,2020-06-01T20:15:00+00:00,9578,9594.5,9574.5,9591.5,830.281,7959500.258
1591043400000,2020-06-01T20:30:00+00:00,9591.5,9607.5,9587.5,9606.5,815.582,7825543.6295
1591044300000,2020-06-01T20:45:00+00:00,9606.5,9690,9606.5,9670,1607.832,15534407.031
1591045200000,2020-06-01T21:00:00+00:00,9670,9713.5,9628.5,9672.5,1703.968,16466637.306
1591046100000,2020-06-01T21:15:00+00:00,9672.5,9674.5,9649,9668.5,1253.034,12109931.3395
1591047000000,2020-06-01T21:30:00+00:00,9668.5,9669.5,9646,9660,1244.509,12020968.14
1591047900000,2020-06-01T21:45:00+00:00,9660,9660.5,9646,9651,1274.499,12299776.7105
1591048800000,2020-06-01T22:00:00+00:00,9651,9673,9651,9659.5,1030.148,9958019.07
1591049700000,2020-06-01T22:15:00+00:00,9659.5,9723.5,9656.5,9695.5,1066.155,10329775.624
1591050600000,2020-06-01T22:30:00+00:00,9695.5,9719.5,9682,9719,1066.296,10337798.2055
1591051500000,2020-06-01T22:45:00+00:00,9719,9748,9689,9739.5,1495.983,14537563.6105
1591052400000,2020-06-01T23:00:00+00:00,9739.5,10317,9739.5,10177,5261.07,52787213.3965
1591053300000,2020-06-01T23:15:00+00:00,10177,10220.5,10066,10156,3136.673,31804828.1055
1591054200000,2020-06-01T23:30:00+00:00,10156,10400.5,10129.5,10280.5,4294.738,44072849.7695
1591055100000,2020-06-01T23:45:00+00:00,10280.5,10281.5,10167.5,10223,2592.915,26492147.735
1591056000000,2020-06-02T00:00:00+00:00,10223,10244.5,10150.5,10187.5,2090.531,21303142.023
1591056900000,2020-06-02T00:15:00+00:00,10187.5,10210.5,10162,10208.5,1567.335,15963681.622
1591057800000,2020-06-02T00:30:00+00:00,10208.5,10210.5,10169.5,10173,1440.63,14670766.222
1591058700000,2020-06-02T00:45:00+00:00,10173,10185,10120,10140,1587.506,16115301.7265
1591059600000,2020-06-02T01:00:00+00:00,10140,10160,10102.5,10116,1060.005,10740999.8805
1591060500000,2020-06-02T01:15:00+00:00,10116,10140.5,10099.5,10099.5,930.105,9417650.5295
1591061400000,2020-06-02T01:30:00+00:00,10099.5,10108.5,10057,10092,1075.78,10841439.2005
1591062300000,2020-06-02T01:45:00+00:00,10092,10126.5,10082.5,10123,909.373,9194166.703
1591063200000,2020-06-02T02:00:00+00:00,10123,10124.5,10086.5,10095,1469.729,14841951.716
1591064100000,2020-06-02T02:15:00+00:00,10095,10116.5,10090,10098,1614.775,16319358.573
1591065000000,2020-06-02T02:30:00+00:00,10098,10120,10089,10104.5,1652.983,16699304.3895
1591065900000,2020-06-02T02:45:00+00:00,10104.5,10106,10083.5,10087,1609.464,16246522.137
1591066800000,2020-06-02T03:00:00+00:00,10087,10105.5,10060,10066,1454.845,14670208.3135
1591067700000,2020-06-02T03:15:00+00:00,10066,10083.5,10046,10073.5,1309.866,13184400.7065
1591068600000,2020-06-02T03:30:00+00:00,10073.5,10080,10065,10076,1072.244,10802562.0135
1591069500000,2020-06-02T03:45:00+00:00,10076,10111,10076,10099.5,1131.039,11417506.2605
1591070400000,2020-06-02T04:00:00+00:00,10099.5,10114,10079,10086,946.738,9556979.956
1591071300000,2020-06-02T04:15:00+00:00,10086,10105,10070,10095,949.658,9576807.4785
1591072200000,2020-06-02T04:30:00+00:00,10095,10113,10091.5,10098,901.99,9110666.895
1591073100000,2020-06-02T04:45:00+00:00,10098,10098,10081.5,10093.5,866.284,8741535.6015
1591074000000,2020-06-02T05:00:00+00:00,10093.5,10098.5,10075,10093.5,860.758,8681958.686
1591074900000,2020-06-02T05:15:00+00:00,10093.5,10104,10082,10099.5,892.884,9010979.8935
1591075800000,2020-06-02T05:30:00+00:00,10099.5,10120,10098,10110.5,925.2,9352957.998
1591076700000,2020-06-02T05:45:00+00:00,10110.5,10120,10072,10088,1225.132,12357971.868
1591077600000,2020-06-02T06:00:00+00:00,10088,10124.5,10080.5,10119.5,951.715,9609424.9515
1591078500000,2020-06-02T06:15:00+00:00,10119.5,10130,10105.5,10106,984.398,9958083.009
1591079400000,2020-06-02T06:30:00+00:00,10106,10108.5,10092,10095,1081.497,10922479.2655
1591080300000,2020-06-02T06:45:00+00:00,10095,10111,10089.5,10096,926.527,9355711.939
1591081200000,2020-06-02T07:00:00+00:00,10096,10110,10090,10101,921.624,9306362.798
1591082100000,2020-06-02T07:15:00+00:00,10101,10111.5,10095,10103,983.53,9937447.861
1591083000000,2020-06-02T07:30:00+00:00,10103,10105.5,10090,10097.5,1050.16,10607027.9415
1591083900000,2020-06-02T07:45:00+00:00,10097.5,10121.5,10097,10116,1012.091,10234715.44
1591084800000,2020-06-02T08:00:00+00:00,10116,10149,10115.5,10126,965.607,9780951.7495
1591085700000,2020-06-02T08:15:00+00:00,10126,10139.5,10115.5,10125,681.27,6898622.582
1591086600000,2020-06-02T08:30:00+00:00,10125,10126.5,10102,10113,645.109,6523332.9355
1591087500000,2020-06-02T08:45:00+00:00,10113,10121,10104,10105.5,615.343,6221012.8385
1591088400000,2020-06-02T09:00:00+00:00,10105.5,10123.5,10104.5,10108,865.275,8752403.785
1591089300000,2020-06-02T09:15:00+00:00,10108,10124,10108,10116,915.092,9258304.2305
1591090200000,2020-06-02T09:30:00+00:00,10116,10122,10100,10105.5,1044.385,10557732.819
1591091100000,2020-06-02T09:45:00+00:00,10105.5,10113,10089.5,10097,908.278,9179043.995
1591092000000,2020-06-02T10:00:00+00:00,10097,10120.5,10091.5,10116,906.784,9170291.2385
1591092900000,2020-06-02T10:15:00+00:00,10116,10116,10106.5,10110.5,910.359,9204948.364
1591093800000,2020-06-02T10:30:00+00:00,10110.5,10134.5,10103,10130,1079.508,10925709.184
1591094700000,2020-06-02T10:45:00+00:00,10130,10140.5,10119.5,10137.5,1063.319,10772319.6755
1591095600000,2020-06-02T11:00:00+00:00,10137.5,10143.5,10111,10112.5,1473.722,14917898.861
1591096500000,2020-06-02T11:15:00+00:00,10112.5,10125,10111,10111,1772.216,17928753.9215
1591097400000,2020-06-02T11:30:00+00:00,10111,10119.5,10104,10106.5,1745.859,17652565.737
1591098300000,2020-06-02T11:45:00+00:00,10106.5,10119,10100,10119,1679.04,16974895.1255
1591099200000,2020-06-02T12:00:00+00:00,10119,10132.5,10114,10130.5,1004.351,10166047.668
1591100100000,2020-06-02T12:15:00+00:00,10130.5,10134.5,10108,10109.5,817.388,8273482.597
1591101000000,2020-06-02T12:30:00+00:00,10109.5,10127.5,10109.5,10114.5,755.491,7642395.749
1591101900000,2020-06-02T12:45:00+00:00,10114.5,10130,10113,10122.5,918.286,9293789.8355
1591102800000,2020-06-02T13:00:00+00:00,10122.5,10143.5,10120.5,10142.5,1391.463,14099424.729
1591103700000,2020-06-02T13:15:00+00:00,10142.5,10174,10125,10161,1806.281,18332617.1675
1591104600000,2020-06-02T13:30:00+00:00,10161,10187.5,10150,10172.5,1704.875,17341228.6695
1591105500000,2020-06-02T13:45:00+00:00,10172.5,10175,10148.5,10154,1565.109,15909872.042
1591106400000,2020-06-02T14:00:00+00:00,10154,10179.5,10150.5,10166,1001.978,10186024.714
1591107300000,2020-06-02T14:15:00+00:00,10166,10173.5,10146,10153,823.987,8370935.256
1591108200000,2020-06-02T14:30:00+00:00,10153,10157,10133.5,10133.5,840.376,8528380.9355
1591109100000,2020-06-02T14:45:00+00:00,10133.5,10138,9374,9589.5,7629.027,73425481.177
1591110000000,2020-06-02T15:00:00+00:00,9589.5,9603,9493.5,9524,3340.394,31884950.336
1591110900000,2020-06-02T15:15:00+00:00,9524,9549,9284,9384,3397.483,32071444.782
1591111800000,2020-06-02T15:30:00+00:00,9384,9493.5,9332.5,9456.5,2456.048,23165227.586
1591112700000,2020-06-02T15:45:00+00:00,9456.5,9497,9443.5,9466,1344.246,12730621.8245
1591113600000,2020-06-02T16:00:00+00:00,9466,9512,9431,9484.5,1452.938,13786574.8615
1591114500000,2020-06-02T16:15:00+00:00,9484.5,9490,9451,9489.5,1307.369,12384538.759
1591115400000,2020-06-02T16:30:00+00:00,9489.5,9489.5,9426,9444.5,1500.96,14197328.68
1591116300000,2020-06-02T16:45:00+00:00,9444.5,9485,9441.5,9477.5,1069.282,10119983.7
1591117200000,2020-06-02T17:00:00+00:00,9477.5,9490.5,9462,9486,858.567,8139261.727
1591118100000,2020-06-02T17:15:00+00:00,9486,9489.5,9474,9483.5,912.248,8650733.2455
1591119000000,2020-06-02T17:30:00+00:00,9483.5,9499,9475,9496.5,898.806,8528511.286
1591119900000,2020-06-02T17:45:00+00:00,9496.5,9536.5,9493,9528.5,1093.071,10402427.364
1591120800000,2020-06-02T18:00:00+00:00,9528.5,9532,9511.5,9527.5,1018.443,9696378.3465
1591121700000,2020-06-02T18:15:00+00:00,9527.5,9535.5,9483,9505.5,1394.594,13274020.7585
1591122600000,2020-06-02T18:30:00+00:00,9505.5,9518.5,9496.5,9517.5,1003.434,9540941.2505
1591123500000,2020-06-02T18:45:00+00:00,9517.5,9519.5,9500,9511,1016.091,9659849.937
1591124400000,2020-06-02T19:00:00+00:00,9511,9511.5,9490,9503.5,955.322,9074415.663
1591125300000,2020-06-02T19:15:00+00:00,9503.5,9529.5,9499.5,9528,871.151,8288547.4685
1591126200000,2020-06-02T19:30:00+00:00,9528,9529.5,9511.5,9518,838.85,7986138.354
1591127100000,2020-06-02T19:45:00+00:00,9518,9528,9502,9507.5,854.335,8133837.1615
1591128000000,2020-06-02T20:00:00+00:00,9507.5,9509,9454.5,9476,1062.938,10088858.4305
1591128900000,2020-06-02T20:15:00+00:00,9476,9496.5,9469,9494.5,803.057,7617569.025
1591129800000,2020-06-02T20:30:00+00:00,9494.5,9500,9491.5,9499,896.531,8513466.701
1591130700000,2020-06-02T20:45:00+00:00,9499,9525.5,9493,9522.5,837.377,7959793.3355
1591131600000,2020-06-02T21:00:00+00:00,9522.5,9522.5,9514.5,9519.5,873.759,8317357.479
1591132500000,2020-06-02T21:15:00+00:00,9519.5,9530.5,9510.5,9530,869.972,8282756.2035
1591133400000,2020-06-02T21:30:00+00:00,9530,9552.5,9529,9545,935.105,8919180.7325
1591134300000,2020-06-02T21:45:00+00:00,9545,9545,9519.5,9521,879.226,8377959.4515
1591135200000,2020-06-02T22:00:00+00:00,9521,9549,9521,9548.5,1365.294,13027288.3355
1591136100000,2020-06-02T22:15:00+00:00,9548.5,9553,9506,9523,1774.737,16905556.3735
1591137000000,2020-06-02T22:30:00+00:00,9523,9537.5,9501,9531.5,1535.02,14611519.7025
1591137900000,2020-06-02T22:45:00+00:00,9531.5,9532.5,9427.5,9493,2237.805,21249469.224
1591138800000,2020-06-02T23:00:00+00:00,9493,9500,9463,9487,1546.507,14666694.8785
1591139700000,2020-06-02T23:15:00+00:00,9487,9513,9475,9507.5,1676.35,15911498.6125
1591140600000,2020-06-02T23:30:00+00:00,9507.5,9517.5,9501.5,9508,1556.94,14808054.5465
1591141500000,2020-06-02T23:45:00+00:00,9508,9535,9507,9519,1549.13,14746521.313
1591142400000,2020-06-03T00:00:00+00:00,9519,9535,9500,9522.5,1016.792,9672641.892
1591143300000,2020-06-03T00:15:00+00:00,9522.5,9537.5,9519,9524,918.636,8752590.041
1591144200000,2020-06-03T00:30:00+00:00,9524,9530.5,9494.5,9516.5,957.313,9113734.5535
1591145100000,2020-06-03T00:45:00+00:00,9516.5,9527,9510.5,9525,910.681,8669943.0165
1591146000000,2020-06-03T01:00:00+00:00,9525,9529.5,9511.5,9512.5,1413.402,13455252.573
1591146900000,2020-06-03T01:15:00+00:00,9512.5,9516,9495,9498,1551.954,14756015.1695
1591147800000,2020-06-03T01:30:00+00:00,9498,9513,9495,9508,1565.416,14876140.0945
1591148700000,2020-06-03T01:45:00+00:00,9508,9511.5,9496.5,9506,1572.638,14949721.3195
1591149600000,2020-06-03T02:00:00+00:00,9506,9514.5,9472,9489.5,1496.779,14215382.86
1591150500000,2020-06-03T02:15:00+00:00,9489.5,9505.5,9480,9490.5,1394.476,13238720.5265
1591151400000,2020-06-03T02:30:00+00:00,9490.5,9507.5,9488.5,9499.5,1426.395,13548657.474
1591152300000,2020-06-03T02:45:00+00:00,9499.5,9509.5,9493.5,9494,1364.854,12969192.269
1591153200000,2020-06-03T03:00:00+00:00,9494,9495,9485.5,9488,953.743,9052122.044
1591154100000,2020-06-03T03:15:00+00:00,9488,9500.5,9487,9488,676.536,6422984.0935
1591155000000,2020-06-03T03:30:00+00:00,9488,9499,9482.5,9483.5,801.012,7603294.395
1591155900000,2020-06-03T03:45:00+00:00,9483.5,9499.5,9483.5,9492,700.356,6646094.0065
1591156800000,2020-06-03T04:00:00+00:00,9492,9504.5,9480,9504.5,865.432,8211906.366
1591157700000,2020-06-03T04:15:00+00:00,9504.5,9516,9500.5,9514.5,1047.75,9961786.391
1591158600000,2020-06-03T04:30:00+00:00,9514.5,9519,9504.5,9512,930.036,8844561.961
1591159500000,2020-06-03T04:45:00+00:00,9512,9512.5,9495.5,9498.5,942.984,8962364.6465
1591160400000,2020-06-03T05:00:00+00:00,9498.5,9505,9493,9495.5,1199.423,11394678.2695
1591161300000,2020-06-03T05:15:00+00:00,9495.5,9495.5,9389,9453,2323.964,21973672.5685
1591162200000,2020-06-03T05:30:00+00:00,9453,9517,9452,9493,1814.844,17231134.8235
1591163100000,2020-06-03T05:45:00+00:00,9493,9525,9493,9512,1532.263,14577236.097
1591164000000,2020-06-03T06:00:00+00:00,9512,9523.5,9509,9516.5,1022.074,9726740.471
1591164900000,2020-06-03T06:15:00+00:00,9516.5,9527.5,9510,9515,973.809,9267392.981
1591165800000,2020-06-03T06:30:00+00:00,9515,9522,9500,9521.5,903.727,8593167.7095
1591166700000,2020-06-03T06:45:00+00:00,9521.5,9522,9508,9516.5,893.138,8499425.522
1591167600000,2020-06-03T07:00:00+00:00,9516.5,9524.5,9491,9503.5,1697.743,16139364.0485
1591168500000,2020-06-03T07:15:00+00:00,9503.5,9508,9494.5,9504.5,1858.66,17660648.169
1591169400000,2020-06-03T07:30:00+00:00,9504.5,9538,9501,9515.5,2202.279,20966275.591
1591170300000,2020-06-03T07:45:00+00:00,9515.5,9516.5,9505,9505,1853.776,17632440.58
1591171200000,2020-06-03T08:00:00+00:00,9505,9523.5,9505,9518.5,1108.057,10546346.0805
1591172100000,2020-06-03T08:15:00+00:00,9518.5,9523,9511.5,9520.5,946.186,9006434.9225
1591173000000,2020-06-03T08:30:00+00:00,9520.5,9527,9517.5,9518.5,1030.632,9814407.708
1591173900000,2020-06-03T08:45:00+00:00,9518.5,9520,9492,9505.5,1075.166,10223017.6355
1591174800000,2020-06-03T09:00:00+00:00,9505.5,9537,9500.5,9523,1245.513,11851308.5575
1591175700000,2020-06-03T09:15:00+00:00,9523,9529.5,9519.5,9523,1150.064,10953868.319
1591176600000,2020-06-03T09:30:00+00:00,9523,9529.5,9516,9528.5,1141.394,10871427.355
1591177500000,2020-06-03T09:45:00+00:00,9528.5,9530,9521,9524.5,1076.189,10251845.877
1591178400000,2020-06-03T10:00:00+00:00,9524.5,9597.5,9520,9573.5,1569.572,15013435.745
1591179300000,2020-06-03T10:15:00+00:00,9573.5,9597,9564,9571.5,1239.95,11882553.103
1591180200000,2020-06-03T10:30:00+00:00,9571.5,9590,9560,9571.5,1134.362,10866747.3425
1591181100000,2020-06-03T10:45:00+00:00,9571.5,9622.5,9571,9589.5,1451.555,13917342.7625
1591182000000,2020-06-03T11:00:00+00:00,9589.5,9595.5,9575,9582.5,633.992,6078252.121
1591182900000,2020-06-03T11:15:00+00:00,9582.5,9586.5,9566.5,9582,368.476,3529843.6335
1591183800000,2020-06-03T11:30:00+00:00,9582,9594,9571.5,9582,379.79,3638963.525
1591184700000,2020-06-03T11:45:00+00:00,9582,9626,9581.5,9617.5,466.736,4482224.229
1591185600000,2020-06-03T12:00:00+00:00,9617.5,9648.5,9608,9608,996.19,9581653.1355
1591186500000,2020-06-03T12:15:00+00:00,9608,9617.5,9589.5,9590,1065.632,10234357.6125
1591187400000,2020-06-03T12:30:00+00:00,9590,9607.5,9559,9581,986.245,9456671.99
1591188300000,2020-06-03T12:45:00+00:00,9581,9607.5,9575,9599.5,936.689,8982902.835
1591189200000,2020-06-03T13:00:00+00:00,9599.5,9614.5,9590,9595.5,966.272,9279185.596
1591190100000,2020-06-03T13:15:00+00:00,9595.5,9598,9585,9597.5,859.742,8245746.213
1591191000000,2020-06-03T13:30:00+00:00,9597.5,9599.5,9574,9592.5,899.108,8619759.0285
1591191900000,2020-06-03T13:45:00+00:00,9592.5,9596.5,9576,9583.5,873.219,8372203.869
1591192800000,2020-06-03T14:00:00+00:00,9583.5,9594.5,9500,9533.5,1796.554,17166990.978
1591193700000,2020-06-03T14:15:00+00:00,9533.5,9568.5,9532.5,9557,1313.112,12542793.053
1591194600000,2020-06-03T14:30:00+00:00,9557,9565.5,9537.5,9545,1121.477,10709666.9555
1591195500000,2020-06-03T14:45:00+00:00,9545,9586,9544.5,9583,1183.571,11322379.685
1591196400000,2020-06-03T15:00:00+00:00,9583,9583.5,9566.5,9578.5,839.293,8037279.454
1591197300000,2020-06-03T15:15:00+00:00,9578.5,9593.5,9570,9575,761.995,7299228.6245
1591198200000,2020-06-03T15:30:00+00:00,9575,9580,9525.5,9545,848.443,8110418.426
1591199100000,2020-06-03T15:45:00+00:00,9545,9560.5,9536.5,9559.5,695.021,6634419.654
1591200000000,2020-06-03T16:00:00+00:00,9559.5,9571.5,9548,9568.5,1155.171,11047412.758
1591200900000,2020-06-03T16:15:00+00:00,9568.5,9589,9562.5,9573.5,1340.728,12835392.459
1591201800000,2020-06-03T16:30:00+00:00,9573.5,9580.5,9558,9560.5,1387.976,13290098.6545
1591202700000,2020-06-03T16:45:00+00:00,9560.5,9574.5,9550,9561.5,1403.2,13419308.3695
1591203600000,2020-06-03T17:00:00+00:00,9561.5,9579,9560,9575,902.804,8639436.288
1591204500000,2020-06-03T17:15:00+00:00,9575,9580.5,9556.5,9573.5,769.135,7359953.5005
1591205400000,2020-06-03T17:30:00+00:00,9573.5,9579,9558,9574.5,721.278,6901975.7165
1591206300000,2020-06-03T17:45:00+00:00,9574.5,9576.5,9557.5,9564.5,749.241,7170257.5125
1591207200000,2020-06-03T18:00:00+00:00,9564.5,9569.5,9541,9553.5,1028.005,9819410.484
1591208100000,2020-06-03T18:15:00+00:00,9553.5,9568.5,9551,9565.5,1156.758,11058679.9255
1591209000000,2020-06-03T18:30:00+00:00,9565.5,9618.5,9565.5,9613,1440.464,13809071.343
1591209900000,2020-06-03T18:45:00+00:00,9613,9617,9597,9598.5,1113.892,10700688.5965
1591210800000,2020-06-03T19:00:00+00:00,9598.5,9627,9584.5,9604.5,649.506,6239888.385
1591211700000,2020-06-03T19:15:00+00:00,9604.5,9614.5,9591.5,9604.5,377.828,3627452.653
1591212600000,2020-06-03T19:30:00+00:00,9604.5,9607.5,9518.5,9573.5,645.564,6175395.3875
1591213500000,2020-06-03T19:45:00+00:00,9573.5,9585,9565,9579.5,390.396,3738279.2035
1591214400000,2020-06-03T20:00:00+00:00,9579.5,9582,9569,9569,910.691,8717431.831
1591215300000,2020-06-03T20:15:00+00:00,9569,9573,9561.5,9571.5,1134.438,10853911.3585
1591216200000,2020-06-03T20:30:00+00:00,9571.5,9581.5,9567,9581.5,1188.552,11378374.536
1591217100000,2020-06-03T20:45:00+00:00,9581.5,9588.5,9576.5,9583.5,1117.249,10706570.7475
1591218000000,2020-06-03T21:00:00+00:00,9583.5,9601,9582,9585,1143.616,10965462.553
1591218900000,2020-06-03T21:15:00+00:00,9585,9585,9574,9575,1112.688,10658451.2205
1591219800000,2020-06-03T21:30:00+00:00,9575,9594.5,9573,9590,1135.577,10882808.9045
