timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1612157400000,2021-02-01T05:30:00+00:00,33592.5,33721.5,33592.5,33683.5,431.218,14516801.398
1612158300000,2021-02-01T05:45:00+00:00,33683.5,33910,33683.5,33787,1344.049,45437440.1135
1612159200000,2021-02-01T06:00:00+00:00,33787,33945,33726.5,33864.5,1562.359,52863437.314
1612160100000,2021-02-01T06:15:00+00:00,33864.5,33934,33833,33904.5,1072.499,36334096.525
1612161000000,2021-02-01T06:30:00+00:00,33904.5,34454.5,33693,33857,1694.28,57600981.042
1612161900000,2021-02-01T06:45:00+00:00,33857,33873,33326.5,33548.5,1582.433,53089366.7445
1612162800000,2021-02-01T07:00:00+00:00,33548.5,33668.5,33435.5,33629.5,827.383,27762708.4345
1612163700000,2021-02-01T07:15:00+00:00,33629.5,33729,33515.5,33623.5,833.081,28009097.1955
1612164600000,2021-02-01T07:30:00+00:00,33623.5,33795,33623.5,33779.5,696,23492798.5075
1612165500000,2021-02-01T07:45:00+00:00,33779.5,33895,33642.5,33835.5,1294.02,43759951.314
1612166400000,2021-02-01T08:00:00+00:00,33835.5,33921.5,33735.5,33795,878.425,29717807.811
1612167300000,2021-02-01T08:15:00+00:00,33795,33866.5,33662.5,33738,1031.327,34843226.626
1612168200000,2021-02-01T08:30:00+00:00,33738,33902,33647.5,33902,965.149,32599136.111
1612169100000,2021-02-01T08:45:00+00:00,33902,34522,33883.5,34509,891.042,30427359.663
1612170000000,2021-02-01T09:00:00+00:00,34509,34705.5,34496.5,34578,752.049,26025200.7295
1612170900000,2021-02-01T09:15:00+00:00,34578,34687.5,34410.5,34410.5,383.555,13248757.447
1612171800000,2021-02-01T09:30:00+00:00,34410.5,34528.5,34344.5,34376,450.417,15514390.615
1612172700000,2021-02-01T09:45:00+00:00,34376,34440,34306.5,34383.5,724.031,24890749.4505
1612173600000,2021-02-01T10:00:00+00:00,34383.5,34425,34127,34285,806.354,27645119.6525
1612174500000,2021-02-01T10:15:00+00:00,34285,34561,34225.5,34454.5,1191.214,40972835.168
1612175400000,2021-02-01T10:30:00+00:00,34454.5,34495.5,34152,34152.5,901.762,30922714.6135
1612176300000,2021-02-01T10:45:00+00:00,34152.5,34218,34061,34200,480.769,16420298.496
1612177200000,2021-02-01T11:00:00+00:00,34200,34321,34090.5,34144,589.618,20169224.939
1612178100000,2021-02-01T11:15:00+00:00,34144,34216,34006.5,34164,508.436,17343967.73
1612179000000,2021-02-01T11:30:00+00:00,34164,34272,34063,34268.5,439.599,15033201.507
1612179900000,2021-02-01T11:45:00+00:00,34268.5,34430,34200,34217,497.543,17067694.1125
1612180800000,2021-02-01T12:00:00+00:00,34217,34480,34209,34327,483.998,16597981.0435
1612181700000,2021-02-01T12:15:00+00:00,34327,34344,34061,34077.5,347.597,11887106.358
1612182600000,2021-02-01T12:30:00+00:00,34077.5,34155.5,33864.5,33967.5,422.185,14374376.432
1612183500000,2021-02-01T12:45:00+00:00,33967.5,33967.5,33615,33798,505.027,17073389.9435
1612184400000,2021-02-01T13:00:00+00:00,33798,34045,33777,34022.5,407.389,13793960.9025
1612185300000,2021-02-01T13:15:00+00:00,34022.5,34022.5,33836.5,33867,390.867,13249709.247
1612186200000,2021-02-01T13:30:00+00:00,33867,33987.5,33850.5,33958,331.301,11239793.903
1612187100000,2021-02-01T13:45:00+00:00,33958,33994,33699.5,33752,508.385,17194462.182
1612188000000,2021-02-01T14:00:00+00:00,33752,33910,33443,33501.5,598.11,20147189.7755
1612188900000,2021-02-01T14:15:00+00:00,33501.5,33770.5,33448,33751.5,474.062,15931732.5505
1612189800000,2021-02-01T14:30:00+00:00,33751.5,33896,33725.5,33757,475.726,16080765.574
1612190700000,2021-02-01T14:45:00+00:00,33757,33793,33555.5,33560,487.003,16386435.4065
1612191600000,2021-02-01T15:00:00+00:00,33560,33652.5,33373.5,33490,645.505,21639348.3035
1612192500000,2021-02-01T15:15:00+00:00,33490,33623,33453,33570,372.611,12496660.318
1612193400000,2021-02-01T15:30:00+00:00,33570,33640.5,33536,33608,365.956,12295197.0645
1612194300000,2021-02-01T15:45:00+00:00,33608,33659.5,33180,33180,570.716,19043633.0675
1612195200000,2021-02-01T16:00:00+00:00,33180,33420,33164,33363.5,449.256,14966716.975
1612196100000,2021-02-01T16:15:00+00:00,33363.5,33462,33315.5,33419,467.938,15634540.848
1612197000000,2021-02-01T16:30:00+00:00,33419,33562.5,33271.5,33521.5,540.136,18047080.726
1612197900000,2021-02-01T16:45:00+00:00,33521.5,33623.5,33460.5,33477,835.928,28017960.5065
1612198800000,2021-02-01T17:00:00+00:00,33477,33571,33407.5,33500.5,1014.741,33966260.377
1612199700000,2021-02-01T17:15:00+00:00,33500.5,33592,33471.5,33577.5,885.261,29684999.5915
1612200600000,2021-02-01T17:30:00+00:00,33577.5,33718,33577.5,33632,1008.755,33931443.0045
1612201500000,2021-02-01T17:45:00+00:00,33632,34080,33632,33991.5,1468.833,49750489.1425
1612202400000,2021-02-01T18:00:00+00:00,33991.5,34044.5,33858.5,33859.5,887.141,30096469.272
1612203300000,2021-02-01T18:15:00+00:00,33859.5,33913.5,33809,33874,860.261,29120560.8405
1612204200000,2021-02-01T18:30:00+00:00,33874,33874,33766.5,33815.5,892.018,30176831.6595
1612205100000,2021-02-01T18:45:00+00:00,33815.5,33960,33682.5,33734,795.183,26879727.119
1612206000000,2021-02-01T19:00:00+00:00,33734,33992,33725.5,33854,604.602,20483805.532
1612206900000,2021-02-01T19:15:00+00:00,33854,33902,33812.5,33884,524.953,17773426.1235
1612207800000,2021-02-01T19:30:00+00:00,33884,34099,33877.5,33942.5,647.317,22008693.855
1612208700000,2021-02-01T19:45:00+00:00,33942.5,34041.5,33850,33866,1003.436,34060763.4235
1612209600000,2021-02-01T20:00:00+00:00,33866,34067,33850.5,33971,1252.491,42555052.761
1612210500000,2021-02-01T20:15:00+00:00,33971,34057.5,33905,33905,902.973,30688588.489
1612211400000,2021-02-01T20:30:00+00:00,33905,33927.5,33789,33847.5,920.505,31174475.645
1612212300000,2021-02-01T20:45:00+00:00,33847.5,33929,33756.5,33870,649.612,21987471.365
1612213200000,2021-02-01T21:00:00+00:00,33870,33870,33727.5,33849.5,661.085,22337279.6375
1612214100000,2021-02-01T21:15:00+00:00,33849.5,33868.5,33784.5,33845.5,533.117,18036764.68
1612215000000,2021-02-01T21:30:00+00:00,33845.5,33845.5,33603,33667,559.449,18843539.6675
1612215900000,2021-02-01T21:45:00+00:00,33667,33747,33640.5,33678.5,739.91,24927990.422
1612216800000,2021-02-01T22:00:00+00:00,33678.5,33759,33531.5,33731.5,957.812,32234910.017
1612217700000,2021-02-01T22:15:00+00:00,33731.5,33810,33668,33726.5,857.671,28929101.155
1612218600000,2021-02-01T22:30:00+00:00,33726.5,33726.5,33565.5,33614.5,827.998,27860833.002
1612219500000,2021-02-01T22:45:00+00:00,33614.5,33663,33547.5,33573,336.274,11302477.008
1612220400000,2021-02-01T23:00:00+00:00,33573,33768.5,33506.5,33718,347.751,11706818.595
1612221300000,2021-02-01T23:15:00+00:00,33718,33796.5,33653,33686,299.436,10093802.761
1612222200000,2021-02-01T23:30:00+00:00,33686,33686.5,33468,33477,332.243,11149813.163
1612223100000,2021-02-01T23:45:00+00:00,33477,33624,33461.5,33553,617.263,20710206.302
1612224000000,2021-02-02T00:00:00+00:00,33553,33935,33450,33908,1080.191,36368474.784
1612224900000,2021-02-02T00:15:00+00:00,33908,34193.5,33908,34037,1142.68,38944340.79
1612225800000,2021-02-02T00:30:00+00:00,34037,34079,33863,33880.5,674.662,22906207.008
1612226700000,2021-02-02T00:45:00+00:00,33880.5,33904,33770,33792,1010.002,34180301.477
1612227600000,2021-02-02T01:00:00+00:00,33792,33804,33651.5,33701.5,1020.73,34407155.7515
1612228500000,2021-02-02T01:15:00+00:00,33701.5,33714.5,33608.5,33637,1066.158,35888429.7485
1612229400000,2021-02-02T01:30:00+00:00,33637,33758,33570,33608.5,1031.851,34744516.352
1612230300000,2021-02-02T01:45:00+00:00,33608.5,33831,33547.5,33776.5,966.675,32560081.046
1612231200000,2021-02-02T02:00:00+00:00,33776.5,33887,33677.5,33689.5,851.471,28739663.342
1612232100000,2021-02-02T02:15:00+00:00,33689.5,33739.5,33656.5,33674.5,691.637,23305227.4535
1612233000000,2021-02-02T02:30:00+00:00,33674.5,33819,33669,33740,840.731,28374579.781
1612233900000,2021-02-02T02:45:00+00:00,33740,33929,33639,33694,675.336,22771759.388
1612234800000,2021-02-02T03:00:00+00:00,33694,33703,33546,33675,297.269,9999496.665
1612235700000,2021-02-02T03:15:00+00:00,33675,33726,33642.5,33691.5,327.824,11043542.385
1612236600000,2021-02-02T03:30:00+00:00,33691.5,33737,33623.5,33704.5,294.599,9925097.9145
1612237500000,2021-02-02T03:45:00+00:00,33704.5,33725.5,33571.5,33597,348.082,11706963.7835
1612238400000,2021-02-02T04:00:00+00:00,33597,33654,33541.5,33637,330.706,11113267.012
1612239300000,2021-02-02T04:15:00+00:00,33637,33940,33633.5,33904.5,423.031,14300898.2435
1612240200000,2021-02-02T04:30:00+00:00,33904.5,33992,33881.5,33887,391.699,13297152.696
1612241100000,2021-02-02T04:45:00+00:00,33887,33953,33857,33912,940.452,31888079.692
1612242000000,2021-02-02T05:00:00+00:00,33912,33950,33854,33880.5,1096.876,37169999.6855
1612242900000,2021-02-02T05:15:00+00:00,33880.5,33971.5,33802.5,33865.5,1181.381,40016183.536
1612243800000,2021-02-02T05:30:00+00:00,33865.5,33972,33840.5,33971,1060.646,35958762.9055
1612244700000,2021-02-02T05:45:00+00:00,33971,34125,33912,34021,1321.585,44966182.312
1612245600000,2021-02-02T06:00:00+00:00,34021,34078,33954,33998.5,1008.501,34284311.5785
1612246500000,2021-02-02T06:15:00+00:00,33998.5,34104.5,33967,34014.5,840.813,28608698.432
1612247400000,2021-02-02T06:30:00+00:00,34014.5,34242.5,33963.5,34222,918.915,31319605.1355
1612248300000,2021-02-02T06:45:00+00:00,34222,34365.5,34126.5,34323.5,1041.298,35671477.2295
1612249200000,2021-02-02T07:00:00+00:00,34323.5,34426.5,34215,34226,907.857,31174869.4145
1612250100000,2021-02-02T07:15:00+00:00,34226,34256.5,34177.5,34204.5,956.981,32740373.645
1612251000000,2021-02-02T07:30:00+00:00,34204.5,34407,34184,34324,1103.262,37830438.567
1612251900000,2021-02-02T07:45:00+00:00,34324,34374.5,34257.5,34257.5,934.731,32063420.3745
1612252800000,2021-02-02T08:00:00+00:00,34257.5,34512,34256.5,34438,1129.373,38861473.4075
1612253700000,2021-02-02T08:15:00+00:00,34438,34475,34285.5,34311,974.446,33496520.2815
1612254600000,2021-02-02T08:30:00+00:00,34311,34351,34147,34267.5,1065.506,36468163.506
1612255500000,2021-02-02T08:45:00+00:00,34267.5,34724,34234.5,34712,1179.795,40672834.9635
1612256400000,2021-02-02T09:00:00+00:00,34712,35527.5,34712,35369.5,1797.196,63280936.74
1612257300000,2021-02-02T09:15:00+00:00,35369.5,35710.5,35220,35310.5,1237.993,43927260.7125
1612258200000,2021-02-02T09:30:00+00:00,35310.5,35510.5,35234.5,35359,1196.727,42316980.588
1612259100000,2021-02-02T09:45:00+00:00,35359,35453.5,35251.5,35389.5,719.967,25450369.3335
1612260000000,2021-02-02T10:00:00+00:00,35389.5,35476.5,35231.5,35237.5,669.207,23667379.796
1612260900000,2021-02-02T10:15:00+00:00,35237.5,35371.5,35058,35305.5,989.753,34888524.996
1612261800000,2021-02-02T10:30:00+00:00,35305.5,35415,35218,35218,840.204,29666917.49
1612262700000,2021-02-02T10:45:00+00:00,35218,35271,35126.5,35248,1099.671,38706349.472
1612263600000,2021-02-02T11:00:00+00:00,35248,35350.5,35199,35301.5,1155.794,40771462.7485
1612264500000,2021-02-02T11:15:00+00:00,35301.5,35335.5,34955.5,34955.5,1100.673,38716196.5595
1612265400000,2021-02-02T11:30:00+00:00,34955.5,35115,34916.5,35006.5,1396.762,48908506.861
1612266300000,2021-02-02T11:45:00+00:00,35006.5,35043,34746.5,34806,679.277,23723126.199
1612267200000,2021-02-02T12:00:00+00:00,34806,34984,34646,34940.5,729.222,25386262.189
1612268100000,2021-02-02T12:15:00+00:00,34940.5,35070,34899.5,34968,514.746,17997671.5945
1612269000000,2021-02-02T12:30:00+00:00,34968,35006.5,34869.5,34962,497.31,17381444.355
1612269900000,2021-02-02T12:45:00+00:00,34962,34987.5,34781,34845,875.042,30522943.998
1612270800000,2021-02-02T13:00:00+00:00,34845,35000,34817,35000,872.081,30457643.066
1612271700000,2021-02-02T13:15:00+00:00,35000,35266,35000,35023,1273.71,44789886.38
1612272600000,2021-02-02T13:30:00+00:00,35023,35026.5,34869,34893,1004.732,35087357.9115
1612273500000,2021-02-02T13:45:00+00:00,34893,34923.5,34815.5,34907,532.84,18587779.0695
1612274400000,2021-02-02T14:00:00+00:00,34907,34976.5,34827,34861.5,446.737,15594287.9905
1612275300000,2021-02-02T14:15:00+00:00,34861.5,34905.5,34554,34640.5,649.225,22533836.2155
1612276200000,2021-02-02T14:30:00+00:00,34640.5,34852.5,34390,34798,651.753,22619761.697
1612277100000,2021-02-02T14:45:00+00:00,34798,34897,34765.5,34845,1151.455,40110918.805
1612278000000,2021-02-02T15:00:00+00:00,34845,34925.5,34690.5,34914,1441.059,50178801.2315
1612278900000,2021-02-02T15:15:00+00:00,34914,35238.5,34792,34802.5,1995.961,69979446.399
1612279800000,2021-02-02T15:30:00+00:00,34802.5,34805.5,34592,34718.5,1652.572,57358775.471
1612280700000,2021-02-02T15:45:00+00:00,34718.5,34762.5,34647,34762.5,696.175,24169175.174
1612281600000,2021-02-02T16:00:00+00:00,34762.5,34894.5,34619,34802.5,914.66,31800344.9685
1612282500000,2021-02-02T16:15:00+00:00,34802.5,34940,34630,34917.5,887.358,30826815.911
1612283400000,2021-02-02T16:30:00+00:00,34917.5,35245.5,34917.5,35068.5,1103.223,38683575.88
1612284300000,2021-02-02T16:45:00+00:00,35068.5,35123,34917.5,35027.5,979.969,34349742.8575
1612285200000,2021-02-02T17:00:00+00:00,35027.5,35079,34897.5,34941.5,1133.771,39655189.9895
1612286100000,2021-02-02T17:15:00+00:00,34941.5,34985.5,34827.5,34919,1072.907,37463925.711
1612287000000,2021-02-02T17:30:00+00:00,34919,34965,34853.5,34888.5,1012.506,35351716.5505
1612287900000,2021-02-02T17:45:00+00:00,34888.5,34960,34798.5,34921.5,678.088,23648419.8495
1612288800000,2021-02-02T18:00:00+00:00,34921.5,35022.5,34856,34916.5,701.671,24507747.857
1612289700000,2021-02-02T18:15:00+00:00,34916.5,34984,34849.5,34900.5,610.006,21291266.4395
1612290600000,2021-02-02T18:30:00+00:00,34900.5,35106,34891.5,35047.5,818.844,28701071.3435
1612291500000,2021-02-02T18:45:00+00:00,35047.5,35358.5,35040.5,35307.5,1384.333,48811673.0235
1612292400000,2021-02-02T19:00:00+00:00,35307.5,35580,35221,35315,2069.749,73257238.178
1612293300000,2021-02-02T19:15:00+00:00,35315,35586.5,35272,35459.5,1340.665,47489498.246
1612294200000,2021-02-02T19:30:00+00:00,35459.5,35572,35400.5,35453,1381.088,49012611.601
1612295100000,2021-02-02T19:45:00+00:00,35453,35855.5,35453,35793.5,1176.061,41926467.904
1612296000000,2021-02-02T20:00:00+00:00,35793.5,36029.5,35761.5,35857.5,1379.756,49522665.073
1612296900000,2021-02-02T20:15:00+00:00,35857.5,35864,35637,35693.5,833.991,29806275.9665
1612297800000,2021-02-02T20:30:00+00:00,35693.5,35698,35595.5,35633,838.037,29874528.4405
1612298700000,2021-02-02T20:45:00+00:00,35633,35855,35619,35830,674.494,24102935.3965
1612299600000,2021-02-02T21:00:00+00:00,35830,35925.5,35678,35696,580.594,20770087.747
1612300500000,2021-02-02T21:15:00+00:00,35696,35723.5,35609,35696,523.115,18660857.102
1612301400000,2021-02-02T21:30:00+00:00,35696,35923,35693,35855.5,493.211,17661922.4055
1612302300000,2021-02-02T21:45:00+00:00,35855.5,35942.5,35679,35692,560.282,20076513.009
1612303200000,2021-02-02T22:00:00+00:00,35692,35732.5,35623.5,35655.5,643.347,22954542.389
1612304100000,2021-02-02T22:15:00+00:00,35655.5,35843.5,35629,35807,622.202,22237140.802
1612305000000,2021-02-02T22:30:00+00:00,35807,35807,35572.5,35598.5,751.448,26807918.251
1612305900000,2021-02-02T22:45:00+00:00,35598.5,35785,35598,35620,633.078,22597787.6375
1612306800000,2021-02-02T23:00:00+00:00,35620,35739,35518.5,35570,747.896,26671213.358
1612307700000,2021-02-02T23:15:00+00:00,35570,35684.5,35569.5,35668,692.36,24663560.138
1612308600000,2021-02-02T23:30:00+00:00,35668,35705,35514.5,35676,663.689,23631500.739
1612309500000,2021-02-02T23:45:00+00:00,35676,35680,35498.5,35511.5,934.887,33262659.585
1612310400000,2021-02-03T00:00:00+00:00,35511.5,35668,35422,35616,1423.95,50598225.0125
1612311300000,2021-02-03T00:15:00+00:00,35616,36272,35610.5,36271,1721.198,61962614.4615
1612312200000,2021-02-03T00:30:00+00:00,36271,36285,36113,36250,916.99,33177257.7095
1612313100000,2021-02-03T00:45:00+00:00,36250,36286.5,36127.5,36171.5,692.637,25081547.964
1612314000000,2021-02-03T01:00:00+00:00,36171.5,36389.5,36140.5,36162.5,604.452,21907793.044
1612314900000,2021-02-03T01:15:00+00:00,36162.5,36239,36023.5,36025.5,599.635,21660686.587
1612315800000,2021-02-03T01:30:00+00:00,36025.5,36042.5,35946.5,36007.5,642.152,23116953.3275
1612316700000,2021-02-03T01:45:00+00:00,36007.5,36058,35914.5,35942,1028.081,36967192.119
1612317600000,2021-02-03T02:00:00+00:00,35942,35996.5,35887.5,35950,1136.882,40861491.775
1612318500000,2021-02-03T02:15:00+00:00,35950,36039.5,35925.5,35952,1137.658,40923585.211
1612319400000,2021-02-03T02:30:00+00:00,35952,36019.5,35885.5,36008.5,1106.399,39793262.8865
1612320300000,2021-02-03T02:45:00+00:00,36008.5,36162.5,35928.5,35941.5,672.371,24230870.479
1612321200000,2021-02-03T03:00:00+00:00,35941.5,36123.5,35929.5,36122.5,429.74,15479858.7775
1612322100000,2021-02-03T03:15:00+00:00,36122.5,36223,36099.5,36187.5,431.733,15611251.7325
1612323000000,2021-02-03T03:30:00+00:00,36187.5,36243.5,36091.5,36243.5,416.357,15048806.315
1612323900000,2021-02-03T03:45:00+00:00,36243.5,36544,36230,36441.5,588.5,21405647.122
1612324800000,2021-02-03T04:00:00+00:00,36441.5,36882,36440.5,36783.5,1040.302,38216749.704
1612325700000,2021-02-03T04:15:00+00:00,36783.5,36853.5,36706,36729,647.182,23796885.8055
1612326600000,2021-02-03T04:30:00+00:00,36729,36904.5,36556,36674,964.826,35411236.625
1612327500000,2021-02-03T04:45:00+00:00,36674,36763.5,36569.5,36664,1244.677,45630332.431
1612328400000,2021-02-03T05:00:00+00:00,36664,36728.5,36578.5,36597.5,1210.053,44322378.796
1612329300000,2021-02-03T05:15:00+00:00,36597.5,36597.5,36494.5,36537,1259.96,46053581.232
1612330200000,2021-02-03T05:30:00+00:00,36537,36589.5,36467.5,36478.5,1239.052,45246924.094
1612331100000,2021-02-03T05:45:00+00:00,36478.5,36548,36447,36520.5,875.874,31958541.647
1612332000000,2021-02-03T06:00:00+00:00,36520.5,36732.5,36503.5,36649,865.931,31714143.576
1612332900000,2021-02-03T06:15:00+00:00,36649,36749,36592,36641,993.226,36403617.405
1612333800000,2021-02-03T06:30:00+00:00,36641,36841.5,36600.5,36764.5,1012.927,37206348.518
1612334700000,2021-02-03T06:45:00+00:00,36764.5,36793,36505,36597.5,959.781,35190763.8795
1612335600000,2021-02-03T07:00:00+00:00,36597.5,36653.5,36522,36553.5,989.791,36203690.471
1612336500000,2021-02-03T07:15:00+00:00,36553.5,36598.5,36458.5,36576,1016.287,37140429.9485
1612337400000,2021-02-03T07:30:00+00:00,36576,36576,36461.5,36495.5,976.18,35649038.7965
1612338300000,2021-02-03T07:45:00+00:00,36495.5,36497,36302.5,36366,965.924,35162941.867
1612339200000,2021-02-03T08:00:00+00:00,36366,36370.5,35970,36010,1480.087,53474648.07
1612340100000,2021-02-03T08:15:00+00:00,36010,36129.5,35999.5,36096,1044.069,37678627.092
1612341000000,2021-02-03T08:30:00+00:00,36096,36113,35749,36111,1659.948,59676315.0885
1612341900000,2021-02-03T08:45:00+00:00,36111,36184,36023.5,36090.5,791.699,28583506.1525
1612342800000,2021-02-03T09:00:00+00:00,36090.5,36112,35716.5,35740.5,879.701,31584494.4545
1612343700000,2021-02-03T09:15:00+00:00,35740.5,35902,35625,35884,1146.275,40994361.5215
1612344600000,2021-02-03T09:30:00+00:00,35884,35990,35823.5,35887,761.581,27362905.071
1612345500000,2021-02-03T09:45:00+00:00,35887,36076,35813.5,35920.5,895.878,32197810.5905
1612346400000,2021-02-03T10:00:00+00:00,35920.5,35943.5,35725.5,35822,860.354,30809350.471
1612347300000,2021-02-03T10:15:00+00:00,35822,35977,35809.5,35941.5,669.456,24038975.562
1612348200000,2021-02-03T10:30:00+00:00,35941.5,35999.5,35878.5,35939.5,647.215,23250406.908
1612349100000,2021-02-03T10:45:00+00:00,35939.5,36099,35938.5,36044,498.563,17953088.391
1612350000000,2021-02-03T11:00:00+00:00,36044,36191,36022.5,36055.5,481.681,17399645.3275
1612350900000,2021-02-03T11:15:00+00:00,36055.5,36156.5,36046.5,36100,443.011,15991593.7655
1612351800000,2021-02-03T11:30:00+00:00,36100,36280,36077.5,36194,449.796,16271607.6925
1612352700000,2021-02-03T11:45:00+00:00,36194,36236,35914.5,36010,915.408,33007660.8165
1612353600000,2021-02-03T12:00:00+00:00,36010,36397.5,35881,36388.5,964.082,34778136.1055
1612354500000,2021-02-03T12:15:00+00:00,36388.5,36388.5,36224,36226,818.911,29721889.5155
1612355400000,2021-02-03T12:30:00+00:00,36226,36343.5,36084.5,36260.5,814.904,29557440.9965
1612356300000,2021-02-03T12:45:00+00:00,36260.5,36294,36191,36253.5,400.636,14511342.849
1612357200000,2021-02-03T13:00:00+00:00,36253.5,36480,35996.5,36361.5,492.758,17856570.9635
1612358100000,2021-02-03T13:15:00+00:00,36361.5,36770,36323.5,36672,519.669,19013480.0425
1612359000000,2021-02-03T13:30:00+00:00,36672,36750,36546,36669,403.118,14762169.1885
1612359900000,2021-02-03T13:45:00+00:00,36669,36669,36510,36574.5,934.983,34209971.773
1612360800000,2021-02-03T14:00:00+00:00,36574.5,36806,36566,36612,1395.346,51177549.0915
1612361700000,2021-02-03T14:15:00+00:00,36612,36676,36541,36608.5,1098.087,40193605.102
1612362600000,2021-02-03T14:30:00+00:00,36608.5,36638,36417.5,36510,969.183,35406690.298
1612363500000,2021-02-03T14:45:00+00:00,36510,36670,36437.5,36591,819.768,29975865.4585
1612364400000,2021-02-03T15:00:00+00:00,36591,36695.5,36582.5,36630,629.451,23058064.0225
1612365300000,2021-02-03T15:15:00+00:00,36630,36901.5,36612,36812,911.816,33503858.9075
1612366200000,2021-02-03T15:30:00+00:00,36812,36966,36742.5,36830,837.451,30865333.4575
1612367100000,2021-02-03T15:45:00+00:00,36830,36946.5,36740.5,36889,438.136,16133710.5285
1612368000000,2021-02-03T16:00:00+00:00,36889,37185.5,36831.5,36903,789.011,29192186.17
1612368900000,2021-02-03T16:15:00+00:00,36903,36932,36684.5,36793,528.943,19457314.87
1612369800000,2021-02-03T16:30:00+00:00,36793,37132.5,36715.5,37023.5,538.243,19889347.119
1612370700000,2021-02-03T16:45:00+00:00,37023.5,37256.5,36908.5,37182.5,592.712,21988075.76
1612371600000,2021-02-03T17:00:00+00:00,37182.5,37189.5,37021,37069.5,445.658,16536900.0885
1612372500000,2021-02-03T17:15:00+00:00,37069.5,37195,37020,37021.5,444.459,16496595.6915
1612373400000,2021-02-03T17:30:00+00:00,37021.5,37145.5,36975,37051.5,487.661,18067704.1505
1612374300000,2021-02-03T17:45:00+00:00,37051.5,37211.5,36991.5,37211,438.72,16275687.45
1612375200000,2021-02-03T18:00:00+00:00,37211,37237,36986,36988,412.598,15298235.449
1612376100000,2021-02-03T18:15:00+00:00,36988,37104,36753.5,37070,641.506,23692462.592
1612377000000,2021-02-03T18:30:00+00:00,37070,37229,36921.5,37104,510.736,18949364.5775
1612377900000,2021-02-03T18:45:00+00:00,37104,37216,37027.5,37142.5,692.113,25698594.1755
1612378800000,2021-02-03T19:00:00+00:00,37142.5,37165.5,36900,36947.5,994.12,36835120.3505
1612379700000,2021-02-03T19:15:00+00:00,36947.5,36974,36824.5,36931.5,705.615,26034426.1545
1612380600000,2021-02-03T19:30:00+00:00,36931.5,36942,36840,36886,725.113,26744854.2575
1612381500000,2021-02-03T19:45:00+00:00,36886,36966.5,36818.5,36819.5,454.592,16764060.6135
1612382400000,2021-02-03T20:00:00+00:00,36819.5,36842.5,36671,36805.5,507.691,18683750.6245
1612383300000,2021-02-03T20:15:00+00:00,36805.5,36924,36805.5,36841.5,472.17,17408989.2575
1612384200000,2021-02-03T20:30:00+00:00,36841.5,37069.5,36840.5,37002,560.975,20712490.2745
1612385100000,2021-02-03T20:45:00+00:00,37002,37085.5,36931.5,37057.5,788.25,29161315.7935
1612386000000,2021-02-03T21:00:00+00:00,37057.5,37147.5,37006.5,37075.5,823.345,30519788.779
1612386900000,2021-02-03T21:15:00+00:00,37075.5,37207.5,36997,37194.5,804.292,29820852.4325
1612387800000,2021-02-03T21:30:00+00:00,37194.5,37437.5,37191.5,37437.5,1110.389,41472912.3615
