timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1665310500000,2022-10-09T10:15:00+00:00,19397.5,19416.5,19397,19409,1126.074,21854626.6185
1665311400000,2022-10-09T10:30:00+00:00,19409,19526.5,19408.5,19524,5741.426,111832567.012
1665312300000,2022-10-09T10:45:00+00:00,19524,19538,19440,19475.5,3783.912,73728741.5145
1665313200000,2022-10-09T11:00:00+00:00,19475.5,19508.5,19475.5,19493,1703.94,33217602.8985
1665314100000,2022-10-09T11:15:00+00:00,19493,19540,19493,19510,2225.821,43441850.6805
1665315000000,2022-10-09T11:30:00+00:00,19510,19515.5,19482,19492.5,1202.679,23442146.6935
1665315900000,2022-10-09T11:45:00+00:00,19492.5,19500,19452,19457.5,1938.836,37760209.3805
1665316800000,2022-10-09T12:00:00+00:00,19457.5,19477.5,19457,19471,1254.353,24413898.204
1665317700000,2022-10-09T12:15:00+00:00,19471,19517,19470,19498,1925.181,37529028.569
1665318600000,2022-10-09T12:30:00+00:00,19498,19529,19495.5,19500,2174.444,42433978.6785
1665319500000,2022-10-09T12:45:00+00:00,19500,19506,19487,19488.5,1138.402,22194847.4025
1665320400000,2022-10-09T13:00:00+00:00,19488.5,19510,19483,19487,1383.132,26964454.2095
1665321300000,2022-10-09T13:15:00+00:00,19487,19491.5,19476.5,19477,1158.768,22579078.263
1665322200000,2022-10-09T13:30:00+00:00,19477,19487.5,19461.5,19484.5,1451.359,28264481.4645
1665323100000,2022-10-09T13:45:00+00:00,19484.5,19486,19452.5,19453.5,1424.428,27727531.8435
1665324000000,2022-10-09T14:00:00+00:00,19453.5,19484,19451,19482,1117.193,21746791.639
1665324900000,2022-10-09T14:15:00+00:00,19482,19483,19465,19475.5,657.523,12804323.4345
1665325800000,2022-10-09T14:30:00+00:00,19475.5,19494.5,19475.5,19490.5,685.922,13367010.686
1665326700000,2022-10-09T14:45:00+00:00,19490.5,19515,19485,19488.5,1276.446,24895020.7865
1665327600000,2022-10-09T15:00:00+00:00,19488.5,19514,19488.5,19509.5,1056.517,20607361.997
1665328500000,2022-10-09T15:15:00+00:00,19509.5,19533,19498,19500,1596.304,31155171.0055
1665329400000,2022-10-09T15:30:00+00:00,19500,19506,19489,19497,772.9,15069848.22
1665330300000,2022-10-09T15:45:00+00:00,19497,19524.5,19497,19521,1067.112,20823319.867
1665331200000,2022-10-09T16:00:00+00:00,19521,19541.5,19475,19481.5,3069.823,59911945.4865
1665332100000,2022-10-09T16:15:00+00:00,19481.5,19501.5,19468,19500.5,1494.231,29109021.8765
1665333000000,2022-10-09T16:30:00+00:00,19500.5,19501.5,19475.5,19486.5,767.234,14954140.243
1665333900000,2022-10-09T16:45:00+00:00,19486.5,19500.5,19477.5,19495,551.902,10758002.1965
1665334800000,2022-10-09T17:00:00+00:00,19495,19497.5,19474,19474.5,544.505,10607757.0355
1665335700000,2022-10-09T17:15:00+00:00,19474.5,19484,19469,19479.5,520.046,10128623.7145
1665336600000,2022-10-09T17:30:00+00:00,19479.5,19493.5,19479,19489.5,463.548,9033158.7775
1665337500000,2022-10-09T17:45:00+00:00,19489.5,19490.5,19460,19471.5,786.203,15308082.881
1665338400000,2022-10-09T18:00:00+00:00,19471.5,19483,19465.5,19469,748.895,14583106.39
1665339300000,2022-10-09T18:15:00+00:00,19469,19475,19458.5,19458.5,787.872,15337811.037
1665340200000,2022-10-09T18:30:00+00:00,19458.5,19478,19458,19476.5,688.186,13396095.31
1665341100000,2022-10-09T18:45:00+00:00,19476.5,19516,19476,19511.5,1405.946,27413366.745
1665342000000,2022-10-09T19:00:00+00:00,19511.5,19524,19340,19427,4629.273,89907301.95
1665342900000,2022-10-09T19:15:00+00:00,19427,19433,19377,19423.5,2129.635,41322111.511
1665343800000,2022-10-09T19:30:00+00:00,19423.5,19466,19419.5,19453.5,1363.338,26512943.8315
1665344700000,2022-10-09T19:45:00+00:00,19453.5,19482.5,19440.5,19457,795.093,15473927.75
1665345600000,2022-10-09T20:00:00+00:00,19457,19457,19414,19432.5,729.513,14181894.4775
1665346500000,2022-10-09T20:15:00+00:00,19432.5,19440.5,19415,19422,562.765,10934541.8085
1665347400000,2022-10-09T20:30:00+00:00,19422,19450,19420,19449,511.317,9937744.623
1665348300000,2022-10-09T20:45:00+00:00,19449,19479.5,19443,19475,819.128,15943240.6575
1665349200000,2022-10-09T21:00:00+00:00,19475,19475,19455,19457,568.778,11069277.6705
1665350100000,2022-10-09T21:15:00+00:00,19457,19457,19437,19450,741.193,14410713.1425
1665351000000,2022-10-09T21:30:00+00:00,19450,19450.5,19440,19449,507.506,9868088.503
1665351900000,2022-10-09T21:45:00+00:00,19449,19488.5,19448.5,19469,679.059,13218830.501
1665352800000,2022-10-09T22:00:00+00:00,19469,19469,19400.5,19423,1098.734,21339721.9865
1665353700000,2022-10-09T22:15:00+00:00,19423,19441,19359,19374.5,1625.612,31529036.02
1665354600000,2022-10-09T22:30:00+00:00,19374.5,19403,19372.5,19392.5,796.928,15452088.5305
1665355500000,2022-10-09T22:45:00+00:00,19392.5,19408.5,19386,19390,901.182,17480900.808
1665356400000,2022-10-09T23:00:00+00:00,19390,19405.5,19361,19393.5,1048.772,20334521.988
1665357300000,2022-10-09T23:15:00+00:00,19393.5,19404.5,19391.5,19401.5,801.602,15550472.9005
1665358200000,2022-10-09T23:30:00+00:00,19401.5,19436.5,19366,19429.5,1283.485,24910800.162
1665359100000,2022-10-09T23:45:00+00:00,19429.5,19436.5,19419,19430.5,776.477,15084349.9875
1665360000000,2022-10-10T00:00:00+00:00,19430.5,19430.5,19400.5,19414,895.128,17375249.992
1665360900000,2022-10-10T00:15:00+00:00,19414,19445,19395,19403.5,1145.229,22245876.7175
1665361800000,2022-10-10T00:30:00+00:00,19403.5,19459.5,19395,19454,1208.867,23484032.0425
1665362700000,2022-10-10T00:45:00+00:00,19454,19509,19454,19480,2419.506,47138555.644
1665363600000,2022-10-10T01:00:00+00:00,19480,19505,19479.5,19485,1123.154,21893666.9815
1665364500000,2022-10-10T01:15:00+00:00,19485,19493.5,19457,19489,1027.6,20017056.4295
1665365400000,2022-10-10T01:30:00+00:00,19489,19502,19475,19495.5,898.953,17518541.05
1665366300000,2022-10-10T01:45:00+00:00,19495.5,19513.5,19486,19488,1286.2,25082628.789
1665367200000,2022-10-10T02:00:00+00:00,19488,19489,19460,19468.5,1039.038,20232303.0405
1665368100000,2022-10-10T02:15:00+00:00,19468.5,19469.5,19442,19464.5,1047.043,20373856.972
1665369000000,2022-10-10T02:30:00+00:00,19464.5,19480.5,19461,19470,585.365,11397534.119
1665369900000,2022-10-10T02:45:00+00:00,19470,19473,19451.5,19459,564.108,10977828.618
1665370800000,2022-10-10T03:00:00+00:00,19459,19469.5,19452,19468.5,875.218,17032925.6355
1665371700000,2022-10-10T03:15:00+00:00,19468.5,19468.5,19441,19448,995.792,19369638.7965
1665372600000,2022-10-10T03:30:00+00:00,19448,19448,19416,19420,1604.94,31178761.77
1665373500000,2022-10-10T03:45:00+00:00,19420,19439.5,19419.5,19438.5,914.286,17766061.864
1665374400000,2022-10-10T04:00:00+00:00,19438.5,19438.5,19432,19435.5,835.243,16232030.2665
1665375300000,2022-10-10T04:15:00+00:00,19435.5,19435.5,19411.5,19421,974.858,18932790.995
1665376200000,2022-10-10T04:30:00+00:00,19421,19456,19414,19454,991.075,19252963.8105
1665377100000,2022-10-10T04:45:00+00:00,19454,19463,19448.5,19460,934.552,18183334.292
1665378000000,2022-10-10T05:00:00+00:00,19460,19460,19435.5,19435.5,735.728,14307548.287
1665378900000,2022-10-10T05:15:00+00:00,19435.5,19458.5,19434.5,19456,540.695,10514297.948
1665379800000,2022-10-10T05:30:00+00:00,19456,19456.5,19374,19391.5,3294.861,63904237.032
1665380700000,2022-10-10T05:45:00+00:00,19391.5,19404.5,19385,19402,926.519,17967907.17
1665381600000,2022-10-10T06:00:00+00:00,19402,19422,19372,19419,1588.021,30812058.6265
1665382500000,2022-10-10T06:15:00+00:00,19419,19424,19412,19415,806.851,15668178.7015
1665383400000,2022-10-10T06:30:00+00:00,19415,19417,19382,19389.5,1079.705,20936431.4195
1665384300000,2022-10-10T06:45:00+00:00,19389.5,19396,19359.5,19383,1958.953,37958683.5045
1665385200000,2022-10-10T07:00:00+00:00,19383,19418.5,19381.5,19409,1389.642,26965411.365
1665386100000,2022-10-10T07:15:00+00:00,19409,19430,19395,19404,1166.195,22639062.725
1665387000000,2022-10-10T07:30:00+00:00,19404,19419,19396,19411.5,784.268,15222441.5175
1665387900000,2022-10-10T07:45:00+00:00,19411.5,19412,19396.5,19399.5,762.626,14798179.1615
1665388800000,2022-10-10T08:00:00+00:00,19399.5,19403.5,19252,19285.5,6562.84,126828446.585
1665389700000,2022-10-10T08:15:00+00:00,19285.5,19312,19151,19187,9420.053,181084636.312
1665390600000,2022-10-10T08:30:00+00:00,19187,19220,19120,19218,6460.553,123774790.272
1665391500000,2022-10-10T08:45:00+00:00,19218,19236,19197.5,19224.5,2274.841,43720111.0545
1665392400000,2022-10-10T09:00:00+00:00,19224.5,19258.5,19219,19249.5,1879.212,36165049.3585
1665393300000,2022-10-10T09:15:00+00:00,19249.5,19280,19241,19267,1868.034,35981700.3855
1665394200000,2022-10-10T09:30:00+00:00,19267,19279.5,19246,19279.5,1201.195,23136227.4195
1665395100000,2022-10-10T09:45:00+00:00,19279.5,19330,19275,19319.5,2903.462,56068399.8655
1665396000000,2022-10-10T10:00:00+00:00,19319.5,19337,19309,19325,1639.23,31674139.31
1665396900000,2022-10-10T10:15:00+00:00,19325,19332.5,19276.5,19281,1695.595,32723490.154
1665397800000,2022-10-10T10:30:00+00:00,19281,19316,19279,19302,1228.854,23713100.1845
1665398700000,2022-10-10T10:45:00+00:00,19302,19312,19264,19266.5,1051.816,20285180.779
1665399600000,2022-10-10T11:00:00+00:00,19266.5,19310.5,19266,19306,1004.499,19381325.014
1665400500000,2022-10-10T11:15:00+00:00,19306,19354.5,19306,19345,1891.04,36568447.243
1665401400000,2022-10-10T11:30:00+00:00,19345,19363,19318,19332,1762.659,34100019.455
1665402300000,2022-10-10T11:45:00+00:00,19332,19339.5,19319,19322,867.939,16775474.565
1665403200000,2022-10-10T12:00:00+00:00,19322,19346,19319.5,19319.5,1085.126,20977774.221
1665404100000,2022-10-10T12:15:00+00:00,19319.5,19354,19302.5,19353,1235.355,23875391.3415
1665405000000,2022-10-10T12:30:00+00:00,19353,19389,19348,19362.5,2611.782,50595952.388
1665405900000,2022-10-10T12:45:00+00:00,19362.5,19421.5,19360.5,19407,2626.062,50924931.827
1665406800000,2022-10-10T13:00:00+00:00,19407,19427.5,19382,19388,2148.526,41699259.0235
1665407700000,2022-10-10T13:15:00+00:00,19388,19401.5,19373,19373.5,1345,26073702.7245
1665408600000,2022-10-10T13:30:00+00:00,19373.5,19386,19320,19355,3681.357,71212722.2275
1665409500000,2022-10-10T13:45:00+00:00,19355,19370.5,19289,19300.5,2485.856,48024365.0625
1665410400000,2022-10-10T14:00:00+00:00,19300.5,19328,19285,19318.5,1965.422,37939810.6925
1665411300000,2022-10-10T14:15:00+00:00,19318.5,19368.5,19313.5,19355,1866.17,36092603.6425
1665412200000,2022-10-10T14:30:00+00:00,19355,19386,19230,19260,5398.568,104086269.0305
1665413100000,2022-10-10T14:45:00+00:00,19260,19291.5,19210,19249,3126.004,60162467.6145
1665414000000,2022-10-10T15:00:00+00:00,19249,19277,19217,19272.5,1964.273,37810433.0755
1665414900000,2022-10-10T15:15:00+00:00,19272.5,19307,19260,19277,1701.883,32821623.26
1665415800000,2022-10-10T15:30:00+00:00,19277,19298.5,19225,19239.5,1822.557,35105892.335
1665416700000,2022-10-10T15:45:00+00:00,19239.5,19295.5,19221.5,19261.5,1548.258,29824471.479
1665417600000,2022-10-10T16:00:00+00:00,19261.5,19277.5,19230,19240,1397.383,26904312.7935
1665418500000,2022-10-10T16:15:00+00:00,19240,19248,19087,19180,8293.718,158856669.655
1665419400000,2022-10-10T16:30:00+00:00,19180,19227.5,19171,19210,2194.132,42129877.3595
1665420300000,2022-10-10T16:45:00+00:00,19210,19219,19123,19131,3195.093,61206680.743
1665421200000,2022-10-10T17:00:00+00:00,19131,19199.5,19109,19185,3209.615,61464293.5945
1665422100000,2022-10-10T17:15:00+00:00,19185,19202,19163,19193.5,1582.283,30353506.2525
1665423000000,2022-10-10T17:30:00+00:00,19193.5,19256,19191,19221,2327.638,44762031.279
1665423900000,2022-10-10T17:45:00+00:00,19221,19348,19210.5,19311,4098.166,79100479.296
1665424800000,2022-10-10T18:00:00+00:00,19311,19318.5,19268.5,19272,1912.355,36890180.8005
1665425700000,2022-10-10T18:15:00+00:00,19272,19293,19239,19262,1506.939,29026647.2105
1665426600000,2022-10-10T18:30:00+00:00,19262,19297.5,19240.5,19243,1142.774,22022631.2255
1665427500000,2022-10-10T18:45:00+00:00,19243,19243.5,19177.5,19208.5,1793.206,34451254.0165
1665428400000,2022-10-10T19:00:00+00:00,19208.5,19222.5,19183,19214.5,1118.762,21484624.0775
1665429300000,2022-10-10T19:15:00+00:00,19214.5,19250.5,19196,19210,1232.855,23702772.359
1665430200000,2022-10-10T19:30:00+00:00,19210,19228.5,19189.5,19203.5,920.007,17674422.744
1665431100000,2022-10-10T19:45:00+00:00,19203.5,19236.5,19197.5,19203,767.703,14755172.5375
1665432000000,2022-10-10T20:00:00+00:00,19203,19232.5,19202,19229.5,509.668,9794747.4185
1665432900000,2022-10-10T20:15:00+00:00,19229.5,19244.5,19222.5,19228.5,700.483,13472858.7955
1665433800000,2022-10-10T20:30:00+00:00,19228.5,19244,19213,19216,556.209,10694201.04
1665434700000,2022-10-10T20:45:00+00:00,19216,19235,19215.5,19233,525.482,10104178.8015
1665435600000,2022-10-10T21:00:00+00:00,19233,19272,19233,19249.5,903.029,17382344.2155
1665436500000,2022-10-10T21:15:00+00:00,19249.5,19252,19232,19242,674.892,12985158.5145
1665437400000,2022-10-10T21:30:00+00:00,19242,19243.5,19214.5,19222.5,869.85,16723805.98
1665438300000,2022-10-10T21:45:00+00:00,19222.5,19235,19220,19233.5,503.966,9688578.4635
1665439200000,2022-10-10T22:00:00+00:00,19233.5,19239,19010.5,19085.5,6025.641,115100990.6135
1665440100000,2022-10-10T22:15:00+00:00,19085.5,19154.5,19054,19150.5,2400.244,45879208.649
1665441000000,2022-10-10T22:30:00+00:00,19150.5,19167,19100.5,19118,1437.319,27500079.887
1665441900000,2022-10-10T22:45:00+00:00,19118,19142.5,19115,19121,1168.133,22344322.451
1665442800000,2022-10-10T23:00:00+00:00,19121,19162.5,19117.5,19158,1064.242,20377462.006
1665443700000,2022-10-10T23:15:00+00:00,19158,19186.5,19158,19172,1117.086,21418439.367
1665444600000,2022-10-10T23:30:00+00:00,19172,19175.5,19142,19150.5,913.659,17502205.556
1665445500000,2022-10-10T23:45:00+00:00,19150.5,19150.5,19110.5,19117.5,1471.908,28153799.5765
1665446400000,2022-10-11T00:00:00+00:00,19117.5,19119.5,18944,18976.5,8700.927,165456381.947
1665447300000,2022-10-11T00:15:00+00:00,18976.5,19028,18956,19026.5,3333.395,63327078.336
1665448200000,2022-10-11T00:30:00+00:00,19026.5,19056.5,19016,19033.5,2080.82,39620275.477
1665449100000,2022-10-11T00:45:00+00:00,19033.5,19044,18990.5,19035,1694.876,32233142.4345
1665450000000,2022-10-11T01:00:00+00:00,19035,19055,19005.5,19037.5,1328.678,25293863.0645
1665450900000,2022-10-11T01:15:00+00:00,19037.5,19057,19025,19049,1269.858,24185176.303
1665451800000,2022-10-11T01:30:00+00:00,19049,19049.5,18948.5,18991,2957.542,56175368.6575
1665452700000,2022-10-11T01:45:00+00:00,18991,19032,18961.5,19022,2048.558,38925850.294
1665453600000,2022-10-11T02:00:00+00:00,19022,19024.5,18950,18983,2030.796,38539726.1145
1665454500000,2022-10-11T02:15:00+00:00,18983,19028,18946.5,19016,1664.12,31621696.7715
1665455400000,2022-10-11T02:30:00+00:00,19016,19045,19016,19032.5,1058.895,20152561.9705
1665456300000,2022-10-11T02:45:00+00:00,19032.5,19049.5,19031,19048,973.152,18528912.466
1665457200000,2022-10-11T03:00:00+00:00,19048,19066.5,19037,19057,1221.03,23262989.156
1665458100000,2022-10-11T03:15:00+00:00,19057,19084.5,19042,19050.5,1355.066,25827724.8525
1665459000000,2022-10-11T03:30:00+00:00,19050.5,19068,19023,19027,1185.721,22579116.5515
1665459900000,2022-10-11T03:45:00+00:00,19027,19052.5,19027,19033.5,812.231,15464205.1685
1665460800000,2022-10-11T04:00:00+00:00,19033.5,19068,19020,19066.5,1332.317,25370111.858
1665461700000,2022-10-11T04:15:00+00:00,19066.5,19068,19016,19019.5,1334.45,25395760.091
1665462600000,2022-10-11T04:30:00+00:00,19019.5,19022.5,19007,19017,1232.554,23439681.3375
1665463500000,2022-10-11T04:45:00+00:00,19017,19032.5,19013.5,19032,877.02,16680628.429
1665464400000,2022-10-11T05:00:00+00:00,19032,19057,19020.5,19057,1462.953,27858643.845
1665465300000,2022-10-11T05:15:00+00:00,19057,19061.5,19050,19054,1321.614,25184364.585
1665466200000,2022-10-11T05:30:00+00:00,19054,19054.5,19017.5,19029.5,1469.412,27962546.709
1665467100000,2022-10-11T05:45:00+00:00,19029.5,19036.5,19018,19025,909.821,17311821.3615
1665468000000,2022-10-11T06:00:00+00:00,19025,19045,19003.5,19024,1472.223,28000198.3805
1665468900000,2022-10-11T06:15:00+00:00,19024,19048.5,19024,19042,828.259,15767380.094
1665469800000,2022-10-11T06:30:00+00:00,19042,19103.5,19040.5,19079,2882.988,55012979.543
1665470700000,2022-10-11T06:45:00+00:00,19079,19096.5,19029.5,19045,2079.797,39635821.0335
1665471600000,2022-10-11T07:00:00+00:00,19045,19051.5,19018,19040.5,1523.298,28995590.711
1665472500000,2022-10-11T07:15:00+00:00,19040.5,19084.5,19040,19072.5,1438.089,27422111.6355
1665473400000,2022-10-11T07:30:00+00:00,19072.5,19094,19070,19075.5,1368.306,26113015.7535
1665474300000,2022-10-11T07:45:00+00:00,19075.5,19079,19048.5,19072,1190.98,22707673.5995
1665475200000,2022-10-11T08:00:00+00:00,19072,19130,19070.5,19117.5,2374.301,45358952.9505
1665476100000,2022-10-11T08:15:00+00:00,19117.5,19128.5,19100.5,19107,1396.4,26688286.241
1665477000000,2022-10-11T08:30:00+00:00,19107,19117.5,19098.5,19114,935.057,17865209.9235
1665477900000,2022-10-11T08:45:00+00:00,19114,19115,19084.5,19097,1424.898,27210993.238
1665478800000,2022-10-11T09:00:00+00:00,19097,19104.5,19082,19090.5,1033.639,19737632.7555
1665479700000,2022-10-11T09:15:00+00:00,19090.5,19091,19066,19075.5,1251.371,23870731.681
1665480600000,2022-10-11T09:30:00+00:00,19075.5,19076,19029,19041.5,1648.988,31421718.087
1665481500000,2022-10-11T09:45:00+00:00,19041.5,19061.5,19024.5,19053.5,1712.355,32605978.823
1665482400000,2022-10-11T10:00:00+00:00,19053.5,19073,19034,19068.5,1265.27,24111782.1945
1665483300000,2022-10-11T10:15:00+00:00,19068.5,19092.5,19045.5,19082.5,1355.839,25857117.626
1665484200000,2022-10-11T10:30:00+00:00,19082.5,19085,19056.5,19074.5,946.527,18050487.7745
1665485100000,2022-10-11T10:45:00+00:00,19074.5,19092.5,19073.5,19080.5,872.613,16650513.588
1665486000000,2022-10-11T11:00:00+00:00,19080.5,19108.5,19080,19096,1116.408,21322296.6805
1665486900000,2022-10-11T11:15:00+00:00,19096,19107.5,19083.5,19098,839.113,16025382.2345
1665487800000,2022-10-11T11:30:00+00:00,19098,19103,19082.5,19089.5,843.769,16105525.031
1665488700000,2022-10-11T11:45:00+00:00,19089.5,19147,19064,19143.5,1783.485,34063551.519
1665489600000,2022-10-11T12:00:00+00:00,19143.5,19209,19129.5,19185.5,4838.388,92740800.4725
1665490500000,2022-10-11T12:15:00+00:00,19185.5,19253.5,19185,19233.5,4021.218,77308120.535
1665491400000,2022-10-11T12:30:00+00:00,19233.5,19247.5,19166.5,19167,3084.786,59254434.628
1665492300000,2022-10-11T12:45:00+00:00,19167,19189.5,19126,19138.5,2666.759,51090709.829
1665493200000,2022-10-11T13:00:00+00:00,19138.5,19158,19112.5,19124.5,2349.511,44953925.2765
1665494100000,2022-10-11T13:15:00+00:00,19124.5,19135,19087.5,19108,2036.072,38911966.5085
1665495000000,2022-10-11T13:30:00+00:00,19108,19141,19042.5,19088.5,4684.937,89390963.6865
1665495900000,2022-10-11T13:45:00+00:00,19088.5,19139.5,18973,18978.5,5001.304,95300264.918
1665496800000,2022-10-11T14:00:00+00:00,18978.5,19026.5,18850,19025.5,13293.054,251392041.5855
1665497700000,2022-10-11T14:15:00+00:00,19025.5,19044.5,18976,19001.5,4089.385,77753995.6035
1665498600000,2022-10-11T14:30:00+00:00,19001.5,19082.5,18979,19059.5,3215.709,61236738.265
1665499500000,2022-10-11T14:45:00+00:00,19059.5,19072.5,19019.5,19020.5,1926.249,36692911.776
1665500400000,2022-10-11T15:00:00+00:00,19020.5,19093,19020,19090.5,1942.858,37047241.7275
1665501300000,2022-10-11T15:15:00+00:00,19090.5,19105.5,19063,19097,1929.546,36834025.6905
1665502200000,2022-10-11T15:30:00+00:00,19097,19169.5,19086,19141,3896.622,74531947.5815
1665503100000,2022-10-11T15:45:00+00:00,19141,19182.5,19127,19133.5,2707.341,51857529.721
1665504000000,2022-10-11T16:00:00+00:00,19133.5,19134,19075,19119,3214.226,61403949.627
1665504900000,2022-10-11T16:15:00+00:00,19119,19135,19087,19097.5,1649.834,31528016.8385
1665505800000,2022-10-11T16:30:00+00:00,19097.5,19159.5,19096.5,19158.5,1354.146,25900520.606
1665506700000,2022-10-11T16:45:00+00:00,19158.5,19170.5,19126.5,19140,1684.966,32267870.6075
1665507600000,2022-10-11T17:00:00+00:00,19140,19148.5,19119.5,19122,887.892,16989425.878
1665508500000,2022-10-11T17:15:00+00:00,19122,19144,19107,19117.5,926.822,17726547.9545
1665509400000,2022-10-11T17:30:00+00:00,19117.5,19127,19095,19100.5,1064.39,20339055.7315
1665510300000,2022-10-11T17:45:00+00:00,19100.5,19134.5,19095,19118,1050.251,20078826.7585
1665511200000,2022-10-11T18:00:00+00:00,19118,19121.5,19033,19063,1924.932,36722782.346
1665512100000,2022-10-11T18:15:00+00:00,19063,19082,19031.5,19073.5,1676.78,31955941.9475
1665513000000,2022-10-11T18:30:00+00:00,19073.5,19092.5,19022,19022.5,1411.569,26920765.0075
1665513900000,2022-10-11T18:45:00+00:00,19022.5,19035,18933.5,18960.5,3859.275,73252326.907
1665514800000,2022-10-11T19:00:00+00:00,18960.5,18996,18910,18955,2531.434,47993819.5935
1665515700000,2022-10-11T19:15:00+00:00,18955,19020,18925,19001,1879.613,35682306.3175
1665516600000,2022-10-11T19:30:00+00:00,19001,19027.5,18978.5,19007.5,999.694,18996529.9175
1665517500000,2022-10-11T19:45:00+00:00,19007.5,19017,18966,18983.5,1049.861,19940729.557
1665518400000,2022-10-11T20:00:00+00:00,18983.5,19005.5,18980,19005,688.868,13083607.8625
1665519300000,2022-10-11T20:15:00+00:00,19005,19024.5,19004.5,19022.5,659.411,12539524.898
1665520200000,2022-10-11T20:30:00+00:00,19022.5,19047,18998,19044,889.763,16929721.833
1665521100000,2022-10-11T20:45:00+00:00,19044,19045,19006,19007.5,753.471,14333458.035
1665522000000,2022-10-11T21:00:00+00:00,19007.5,19031.5,19007,19031,614.456,11684958.34
1665522900000,2022-10-11T21:15:00+00:00,19031,19039,19008,19008,639.514,12167809.1875
1665523800000,2022-10-11T21:30:00+00:00,19008,19044.5,18986.5,19006,804.821,15300975.2205
1665524700000,2022-10-11T21:45:00+00:00,19006,19018,18995,18997.5,855.7,16261125.1745
1665525600000,2022-10-11T22:00:00+00:00,18997.5,19032.5,18990,19020,1122.082,21327344.76
1665526500000,2022-10-11T22:15:00+00:00,19020,19035,19010.5,19028,1018.274,19372821.556
1665527400000,2022-10-11T22:30:00+00:00,19028,19046,19021.5,19036.5,956.198,18200697.3655
1665528300000,2022-10-11T22:45:00+00:00,19036.5,19042,19028,19030.5,875.262,16662430.259
1665529200000,2022-10-11T23:00:00+00:00,19030.5,19047.5,19021,19030,984.688,18742199.645
1665530100000,2022-10-11T23:15:00+00:00,19030,19039.5,18997,19012.5,1239.379,23572911.1085
1665531000000,2022-10-11T23:30:00+00:00,19012.5,19040,18998.5,19033,1133.689,21558547.6795
1665531900000,2022-10-11T23:45:00+00:00,19033,19050.5,19027.5,19049.5,1041.234,19824614.1615
1665532800000,2022-10-12T00:00:00+00:00,19049.5,19073,19017,19055.5,1665.226,31712021.5255
1665533700000,2022-10-12T00:15:00+00:00,19055.5,19113,19052,19071,2221.169,42393624.5915
1665534600000,2022-10-12T00:30:00+00:00,19071,19095.5,19046,19084,1547.072,29518317.2315
1665535500000,2022-10-12T00:45:00+00:00,19084,19117,19074,19079,1763.64,33667581.3385
1665536400000,2022-10-12T01:00:00+00:00,19079,19085,19056.5,19060,1364.976,26022844.6365
1665537300000,2022-10-12T01:15:00+00:00,19060,19068.5,19040,19040.5,1760.44,33547454.5065
1665538200000,2022-10-12T01:30:00+00:00,19040.5,19048.5,19021,19033,1889.24,35959740.431
1665539100000,2022-10-12T01:45:00+00:00,19033,19061,19030,19049.5,1162.943,22147577.6205
1665540000000,2022-10-12T02:00:00+00:00,19049.5,19065,19038,19041.5,1021.795,19465436.556
1665540900000,2022-10-12T02:15:00+00:00,19041.5,19064,19022.5,19058,1183.482,22534661.167
1665541800000,2022-10-12T02:30:00+00:00,19058,19066,19031,19034.5,1014.353,19322008.2565
1665542700000,2022-10-12T02:45:00+00:00,19034.5,19054,19034,19054,984.745,18753569.7735
1665543600000,2022-10-12T03:00:00+00:00,19054,19072.5,19054,19064.5,1156.752,22053953.37
1665544500000,2022-10-12T03:15:00+00:00,19064.5,19078.5,19051.5,19060,1091.931,20817829.529
1665545400000,2022-10-12T03:30:00+00:00,19060,19060,19039,19040,1114.534,21225636.8505
1665546300000,2022-10-12T03:45:00+00:00,19040,19049,19034,19037,1179.996,22468168.999
1665547200000,2022-10-12T04:00:00+00:00,19037,19094,19034,19083,1982.733,37811014.3195
1665548100000,2022-10-12T04:15:00+00:00,19083,19107,19083,19089.5,2414.299,46099729.3855
1665549000000,2022-10-12T04:30:00+00:00,19089.5,19094.5,19077.5,19092,1219.483,23273018.0355
1665549900000,2022-10-12T04:45:00+00:00,19092,19096,19083.5,19085,817.74,15611508.6935
1665550800000,2022-10-12T05:00:00+00:00,19085,19090,19068.5,19076,896.345,17098202.817
1665551700000,2022-10-12T05:15:00+00:00,19076,19078,19062.5,19072.5,854.821,16300727.2095
1665552600000,2022-10-12T05:30:00+00:00,19072.5,19100,19063.5,19094.5,1173.845,22397157.433
1665553500000,2022-10-12T05:45:00+00:00,19094.5,19128.5,19094.5,19103.5,2443.921,46705423.389
1665554400000,2022-10-12T06:00:00+00:00,19103.5,19118,19080,19107.5,1538.829,29388336.8175
1665555300000,2022-10-12T06:15:00+00:00,19107.5,19139,19092,19133.5,1709.923,32683616.48
1665556200000,2022-10-12T06:30:00+00:00,19133.5,19168,19118,19163,3395.62,65028639.465
1665557100000,2022-10-12T06:45:00+00:00,19163,19188.5,19134.5,19139.5,2328.583,44610209.405
1665558000000,2022-10-12T07:00:00+00:00,19139.5,19140.5,19116,19127,1482.924,28368036.1355
1665558900000,2022-10-12T07:15:00+00:00,19127,19149,19088,19092.5,2017.785,38570611.8645
1665559800000,2022-10-12T07:30:00+00:00,19092.5,19103.5,19070.5,19092.5,1959.162,37394909.421
1665560700000,2022-10-12T07:45:00+00:00,19092.5,19108.5,19089,19102,967.813,18484730.1005
1665561600000,2022-10-12T08:00:00+00:00,19102,19122.5,19080,19088.5,1267.374,24210575.18
