timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1567349100000,2019-09-01T14:45:00+00:00,9575,9576.5,9570.5,9571.5,139.5065,1335508.3207
1567350000000,2019-09-01T15:00:00+00:00,9571.5,9572.5,9560,9568,145.0008,1387383.40995
1567350900000,2019-09-01T15:15:00+00:00,9568,9571.5,9562,9571,138.9154,1329114.19065
1567351800000,2019-09-01T15:30:00+00:00,9571,9652.5,9571,9611.5,492.4019,4733485.2622
1567352700000,2019-09-01T15:45:00+00:00,9611.5,9622.5,9588.5,9605,280.7897,2697053.5348
1567353600000,2019-09-01T16:00:00+00:00,9605,9609,9556,9572,303.0471,2900864.48625
1567354500000,2019-09-01T16:15:00+00:00,9572,9575,9558,9561.5,295.2406,2823784.37785
1567355400000,2019-09-01T16:30:00+00:00,9561.5,9573,9561.5,9569.5,138.176,1322047.02895
1567356300000,2019-09-01T16:45:00+00:00,9569.5,9580.5,9561,9575,165.4287,1583239.06355
1567357200000,2019-09-01T17:00:00+00:00,9575,9575.5,9564,9569,232.2762,2222524.54425
1567358100000,2019-09-01T17:15:00+00:00,9569,9572,9564,9568,198.1303,1895753.2284
1567359000000,2019-09-01T17:30:00+00:00,9568,9569.5,9551,9551,196.8634,1882730.00865
1567359900000,2019-09-01T17:45:00+00:00,9551,9624.5,9522,9585.5,480.5479,4606087.58735
1567360800000,2019-09-01T18:00:00+00:00,9585.5,9610,9581,9609.5,202.9476,1948517.57965
1567361700000,2019-09-01T18:15:00+00:00,9609.5,9614.5,9588,9601.5,218.4283,2096829.46765
1567362600000,2019-09-01T18:30:00+00:00,9601.5,9602,9581,9588,158.9396,1524548.23475
1567363500000,2019-09-01T18:45:00+00:00,9588,9599.5,9587,9599,157.8902,1514774.17185
1567364400000,2019-09-01T19:00:00+00:00,9599,9599.5,9580.5,9584.5,186.7844,1790511.20825
1567365300000,2019-09-01T19:15:00+00:00,9584.5,9609.5,9580.5,9600,195.2525,1872970.9686
1567366200000,2019-09-01T19:30:00+00:00,9600,9606.5,9592,9605.5,197.3774,1894621.8772
1567367100000,2019-09-01T19:45:00+00:00,9605.5,9628,9605.5,9618,235.5107,2265118.28345
1567368000000,2019-09-01T20:00:00+00:00,9618,9625.5,9611,9616.5,181.7991,1748389.88085
1567368900000,2019-09-01T20:15:00+00:00,9616.5,9618.5,9601,9607.5,194.0726,1864825.79495
1567369800000,2019-09-01T20:30:00+00:00,9607.5,9610.5,9600,9601.5,188.7732,1812632.96345
1567370700000,2019-09-01T20:45:00+00:00,9601.5,9618.5,9601,9616,172.3574,1656428.19255
1567371600000,2019-09-01T21:00:00+00:00,9616,9626.5,9612,9619,208.9139,2009446.8412
1567372500000,2019-09-01T21:15:00+00:00,9619,9654.5,9615.5,9649.5,296.2393,2854574.6497
1567373400000,2019-09-01T21:30:00+00:00,9649.5,9771.5,9647.5,9707,1003.4788,9751789.6602
1567374300000,2019-09-01T21:45:00+00:00,9707,9707.5,9663,9682,282.4052,2735424.2498
1567375200000,2019-09-01T22:00:00+00:00,9682,9754,9681,9717,508.929,4950803.08395
1567376100000,2019-09-01T22:15:00+00:00,9717,9770,9717,9757.5,494.7024,4819574.049
1567377000000,2019-09-01T22:30:00+00:00,9757.5,9821,9750,9781.5,493.3499,4826125.058
1567377900000,2019-09-01T22:45:00+00:00,9781.5,9806,9753,9770.5,323.8618,3165883.883
1567378800000,2019-09-01T23:00:00+00:00,9770.5,9794.5,9744,9747.5,221.0018,2156810.2804
1567379700000,2019-09-01T23:15:00+00:00,9747.5,9756,9731.5,9745.5,193.4486,1885290.0979
1567380600000,2019-09-01T23:30:00+00:00,9745.5,9750,9710.5,9724,226.1397,2199275.24675
1567381500000,2019-09-01T23:45:00+00:00,9724,9741,9720.5,9729,210.208,2045145.2456
1567382400000,2019-09-02T00:00:00+00:00,9729,9754,9727,9739,226.3756,2205900.5236
1567383300000,2019-09-02T00:15:00+00:00,9739,9742.5,9720,9728.5,189.1044,1839506.77185
1567384200000,2019-09-02T00:30:00+00:00,9728.5,9744,9727,9739.5,176.2918,1716930.24075
1567385100000,2019-09-02T00:45:00+00:00,9739.5,9751.5,9739.5,9742,165.9036,1616811.23515
1567386000000,2019-09-02T01:00:00+00:00,9742,9752,9739,9743.5,204.0585,1988387.7539
1567386900000,2019-09-02T01:15:00+00:00,9743.5,9746,9732.5,9735.5,250.5496,2439997.2393
1567387800000,2019-09-02T01:30:00+00:00,9735.5,9739.5,9730.5,9734,173.6893,1690851.27325
1567388700000,2019-09-02T01:45:00+00:00,9734,9735.5,9730,9733,199.2233,1938977.4029
1567389600000,2019-09-02T02:00:00+00:00,9733,9735.5,9727.5,9735.5,245.9965,2393997.3003
1567390500000,2019-09-02T02:15:00+00:00,9735.5,9747.5,9729.5,9747.5,244.8828,2384993.8458
1567391400000,2019-09-02T02:30:00+00:00,9747.5,9770,9744,9751,316.0199,3082916.71065
1567392300000,2019-09-02T02:45:00+00:00,9751,9764.5,9747,9763,213.7016,2084661.99495
1567393200000,2019-09-02T03:00:00+00:00,9763,9769.5,9754.5,9765.5,242.6708,2368980.5478
1567394100000,2019-09-02T03:15:00+00:00,9765.5,9774.5,9753.5,9769,294.565,2877224.8855
1567395000000,2019-09-02T03:30:00+00:00,9769,9770,9750,9751.5,219.5551,2142108.4563
1567395900000,2019-09-02T03:45:00+00:00,9751.5,9753,9736.5,9741.5,217.9259,2123996.16275
1567396800000,2019-09-02T04:00:00+00:00,9741.5,9756.5,9740,9753.5,181.9896,1773877.03105
1567397700000,2019-09-02T04:15:00+00:00,9753.5,9759.5,9742.5,9747.5,167.736,1635369.6476
1567398600000,2019-09-02T04:30:00+00:00,9747.5,9750.5,9742.5,9744,192.7796,1878906.3271
1567399500000,2019-09-02T04:45:00+00:00,9744,9770.5,9743.5,9763,203.2289,1982790.1143
1567400400000,2019-09-02T05:00:00+00:00,9763,9773.5,9757.5,9762,180.3,1759987.02125
1567401300000,2019-09-02T05:15:00+00:00,9762,9762,9751,9755.5,155.8182,1520005.1465
1567402200000,2019-09-02T05:30:00+00:00,9755.5,9756,9750,9755,175.039,1707116.53325
1567403100000,2019-09-02T05:45:00+00:00,9755,9755.5,9745.5,9746.5,251.0346,2447956.7192
1567404000000,2019-09-02T06:00:00+00:00,9746.5,9750,9745,9747.5,72.5527,707097.5907
1567404900000,2019-09-02T06:15:00+00:00,9747.5,9747.5,9747.5,9747.5,0,0
1567405800000,2019-09-02T06:30:00+00:00,9747.5,9747.5,9747.5,9747.5,0,0
1567406700000,2019-09-02T06:45:00+00:00,9747.5,9747.5,9729.5,9731,43.8604,427206.1577
1567407600000,2019-09-02T07:00:00+00:00,9731,9739,9728,9734,145.4229,1415705.6799
1567408500000,2019-09-02T07:15:00+00:00,9734,9739,9730,9738,203.6974,1983013.32025
1567409400000,2019-09-02T07:30:00+00:00,9738,9740.5,9734,9736,191.5474,1865144.19585
1567410300000,2019-09-02T07:45:00+00:00,9736,9749,9735.5,9743.5,160.4492,1562894.86955
1567411200000,2019-09-02T08:00:00+00:00,9743.5,9747.5,9740,9744,139.6949,1361095.9541
1567412100000,2019-09-02T08:15:00+00:00,9744,9746.5,9742,9743,159.6678,1555794.95575
1567413000000,2019-09-02T08:30:00+00:00,9743,9745,9731,9737.5,153.533,1495750.16405
1567413900000,2019-09-02T08:45:00+00:00,9737.5,9745.5,9736.5,9741.5,232.4617,2264388.59645
1567414800000,2019-09-02T09:00:00+00:00,9741.5,9767.5,9741.5,9764.5,210.0429,2048311.54285
1567415700000,2019-09-02T09:15:00+00:00,9764.5,9789.5,9759.5,9759.5,348.678,3406940.4671
1567416600000,2019-09-02T09:30:00+00:00,9759.5,9766.5,9749,9765.5,213.9518,2087625.4884
1567417500000,2019-09-02T09:45:00+00:00,9765.5,9775,9761,9774.5,214.8628,2098129.34335
1567418400000,2019-09-02T10:00:00+00:00,9774.5,9790.5,9774.5,9790.5,238.1971,2330123.46845
1567419300000,2019-09-02T10:15:00+00:00,9790.5,9790.5,9773.5,9777.5,185.3156,1812179.15465
1567420200000,2019-09-02T10:30:00+00:00,9777.5,9810,9777.5,9782,324.59,3177485.79385
1567421100000,2019-09-02T10:45:00+00:00,9782,9782.5,9769,9777.5,219.2609,2143477.99355
1567422000000,2019-09-02T11:00:00+00:00,9777.5,9790,9777,9782.5,191.1396,1870434.6048
1567422900000,2019-09-02T11:15:00+00:00,9782.5,9800.5,9782.5,9789.5,233.8286,2289545.70445
1567423800000,2019-09-02T11:30:00+00:00,9789.5,9848.5,9789,9801.5,458.9987,4505462.7144
1567424700000,2019-09-02T11:45:00+00:00,9801.5,9830.5,9801.5,9822,256.3886,2518036.9294
1567425600000,2019-09-02T12:00:00+00:00,9822,9831,9795.5,9803,274.5868,2692851.61215
1567426500000,2019-09-02T12:15:00+00:00,9803,9814.5,9790.5,9814.5,230.1482,2255577.025
1567427400000,2019-09-02T12:30:00+00:00,9814.5,9814.5,9801.5,9804,182.2791,1787839.27425
1567428300000,2019-09-02T12:45:00+00:00,9804,9828.5,9803,9824,270.1627,2651746.8163
1567429200000,2019-09-02T13:00:00+00:00,9824,9867.5,9813,9816,306.3203,3011097.1626
1567430100000,2019-09-02T13:15:00+00:00,9816,9838,9814,9832.5,192.2026,1888291.2493
1567431000000,2019-09-02T13:30:00+00:00,9832.5,9882,9824,9847.5,375.7981,3704770.9335
1567431900000,2019-09-02T13:45:00+00:00,9847.5,9910,9834.5,9886,396.0823,3911213.4399
1567432800000,2019-09-02T14:00:00+00:00,9886,9910,9873.5,9900,334.5078,3310046.97885
1567433700000,2019-09-02T14:15:00+00:00,9900,9951,9886,9936,443.149,4396474.96685
1567434600000,2019-09-02T14:30:00+00:00,9936,9937,9906.5,9927,207.0772,2055300.2162
1567435500000,2019-09-02T14:45:00+00:00,9927,9927,9888.5,9891,314.5349,3112991.1981
1567436400000,2019-09-02T15:00:00+00:00,9891,9894,9850,9871.5,318.9055,3149543.06265
1567437300000,2019-09-02T15:15:00+00:00,9871.5,9888.5,9860,9877,294.6402,2910194.64905
1567438200000,2019-09-02T15:30:00+00:00,9877,9879.5,9860,9866,300.1333,2962636.7066
1567439100000,2019-09-02T15:45:00+00:00,9866,9880,9858.5,9879,239.1825,2359676.34385
1567440000000,2019-09-02T16:00:00+00:00,9879,9910.5,9879,9901.5,243.3766,2408924.9303
1567440900000,2019-09-02T16:15:00+00:00,9901.5,9941,9897.5,9912,270.1216,2677294.4255
1567441800000,2019-09-02T16:30:00+00:00,9912,9929,9884.5,9929,193.6294,1916628.7865
1567442700000,2019-09-02T16:45:00+00:00,9929,9944.5,9910,9915.5,270.5566,2686103.3548
1567443600000,2019-09-02T17:00:00+00:00,9915.5,9988,9911.5,9970,398.4597,3968528.96655
1567444500000,2019-09-02T17:15:00+00:00,9970,10096.5,9961.5,10081.5,740.9273,7436836.8174
1567445400000,2019-09-02T17:30:00+00:00,10081.5,10110,10047,10079.5,407.0849,4104208.63415
1567446300000,2019-09-02T17:45:00+00:00,10079.5,10085.5,10051,10063.5,267.6924,2695516.0611
1567447200000,2019-09-02T18:00:00+00:00,10063.5,10123,10063.5,10113,278.6235,2810733.0997
1567448100000,2019-09-02T18:15:00+00:00,10113,10180,10113,10147,616.0713,6250838.2907
1567449000000,2019-09-02T18:30:00+00:00,10147,10149.5,10100,10107.5,299.7839,3034155.0581
1567449900000,2019-09-02T18:45:00+00:00,10107.5,10138,10104.5,10124,269.5132,2729254.0563
1567450800000,2019-09-02T19:00:00+00:00,10124,10134.5,10089.5,10113.5,295.3123,2986826.87385
1567451700000,2019-09-02T19:15:00+00:00,10113.5,10127.5,10102.5,10115.5,225.5003,2280884.2928
1567452600000,2019-09-02T19:30:00+00:00,10115.5,10149,10108,10136.5,246.5242,2494447.55615
1567453500000,2019-09-02T19:45:00+00:00,10136.5,10178,10136.5,10164,299.8763,3047087.45195
1567454400000,2019-09-02T20:00:00+00:00,10164,10251,10162,10219,574.7626,5868630.47985
1567455300000,2019-09-02T20:15:00+00:00,10219,10326,10219,10324.5,488.0975,5017378.11365
1567456200000,2019-09-02T20:30:00+00:00,10324.5,10427,10321,10364,771.546,8009576.85555
1567457100000,2019-09-02T20:45:00+00:00,10364,10393,10292.5,10382.5,394.9804,4085472.41395
1567458000000,2019-09-02T21:00:00+00:00,10382.5,10384,10335,10355.5,320.1757,3314297.282
1567458900000,2019-09-02T21:15:00+00:00,10355.5,10400.5,10349.5,10371.5,254.1284,2636254.0442
1567459800000,2019-09-02T21:30:00+00:00,10371.5,10452,10371.5,10392.5,366.4784,3813723.9821
1567460700000,2019-09-02T21:45:00+00:00,10392.5,10432,10356.5,10376.5,262.6969,2731089.31755
1567461600000,2019-09-02T22:00:00+00:00,10376.5,10400.5,10354,10369.5,273.1618,2836138.62115
1567462500000,2019-09-02T22:15:00+00:00,10369.5,10434.5,10351.5,10405,328.837,3415780.08865
1567463400000,2019-09-02T22:30:00+00:00,10405,10408,10383,10398.5,205.0906,2132276.16365
1567464300000,2019-09-02T22:45:00+00:00,10398.5,10399.5,10349,10355.5,230.7067,2392551.6781
1567465200000,2019-09-02T23:00:00+00:00,10355.5,10380,10345,10361.5,183.1563,1897689.3681
1567466100000,2019-09-02T23:15:00+00:00,10361.5,10363,10302.5,10349,241.154,2493810.18305
1567467000000,2019-09-02T23:30:00+00:00,10349,10349,10315,10330,180.3424,1862973.6674
1567467900000,2019-09-02T23:45:00+00:00,10330,10356,10322.5,10339.5,219.2356,2266633.98145
1567468800000,2019-09-03T00:00:00+00:00,10339.5,10389.5,10338.5,10365,233.9911,2426726.29525
1567469700000,2019-09-03T00:15:00+00:00,10365,10402,10362.5,10390,355.4139,3689356.0096
1567470600000,2019-09-03T00:30:00+00:00,10390,10390,10354.5,10368,173.7964,1802144.77385
1567471500000,2019-09-03T00:45:00+00:00,10368,10379,10365.5,10372,240.9806,2499680.2115
1567472400000,2019-09-03T01:00:00+00:00,10372,10372.5,10350,10350.5,259.0042,2683191.83985
1567473300000,2019-09-03T01:15:00+00:00,10350.5,10353.5,10324.5,10325.5,242.8167,2510747.1428
1567474200000,2019-09-03T01:30:00+00:00,10325.5,10341,10305,10309.5,405.9496,4189549.2473
1567475100000,2019-09-03T01:45:00+00:00,10309.5,10326.5,10285,10315.5,450.9324,4646503.6717
1567476000000,2019-09-03T02:00:00+00:00,10315.5,10330,10311.5,10327,279.9976,2890363.7807
1567476900000,2019-09-03T02:15:00+00:00,10327,10330,10301,10304.5,255.2404,2633077.8333
1567477800000,2019-09-03T02:30:00+00:00,10304.5,10337.5,10301,10334.5,258.1622,2663724.96955
1567478700000,2019-09-03T02:45:00+00:00,10334.5,10386.5,10333,10349,342.2789,3546858.23915
1567479600000,2019-09-03T03:00:00+00:00,10349,10427,10347.5,10388,444.2307,4614298.8187
1567480500000,2019-09-03T03:15:00+00:00,10388,10444,10386,10416.5,349.1604,3636250.04665
1567481400000,2019-09-03T03:30:00+00:00,10416.5,10470,10416.5,10426,312.1609,3258265.97005
1567482300000,2019-09-03T03:45:00+00:00,10426,10435,10380,10387,278.5363,2897023.36585
1567483200000,2019-09-03T04:00:00+00:00,10387,10407,10380,10399.5,254.2543,2642850.0507
1567484100000,2019-09-03T04:15:00+00:00,10399.5,10399.5,10365.5,10381,269.9169,2802815.854
1567485000000,2019-09-03T04:30:00+00:00,10381,10385,10354.5,10362.5,229.7726,2381836.97395
1567485900000,2019-09-03T04:45:00+00:00,10362.5,10393.5,10361.5,10392.5,198.5881,2061744.36785
1567486800000,2019-09-03T05:00:00+00:00,10392.5,10424.5,10391.5,10402,282.1709,2936543.6173
1567487700000,2019-09-03T05:15:00+00:00,10402,10411.5,10371,10387,283.2233,2942542.5016
1567488600000,2019-09-03T05:30:00+00:00,10387,10397.5,10377.5,10385.5,226.4333,2351880.25325
1567489500000,2019-09-03T05:45:00+00:00,10385.5,10410,10383,10406,229.9528,2390647.4964
1567490400000,2019-09-03T06:00:00+00:00,10406,10408.5,10380.5,10387.5,170.4936,1771885.90915
1567491300000,2019-09-03T06:15:00+00:00,10387.5,10390,10368.5,10376,172.527,1790979.2464
1567492200000,2019-09-03T06:30:00+00:00,10376,10387.5,10368,10384,172.1738,1786701.8505
1567493100000,2019-09-03T06:45:00+00:00,10384,10386.5,10374,10375.5,177.6281,1843856.9853
1567494000000,2019-09-03T07:00:00+00:00,10375.5,10376.5,10356,10359,223.2535,2314247.792
1567494900000,2019-09-03T07:15:00+00:00,10359,10363.5,10350.5,10359.5,195.9388,2029269.32225
1567495800000,2019-09-03T07:30:00+00:00,10359.5,10386.5,10357.5,10375,255.895,2655276.53865
1567496700000,2019-09-03T07:45:00+00:00,10375,10376.5,10365,10368.5,202.265,2097305.1672
1567497600000,2019-09-03T08:00:00+00:00,10368.5,10389.5,10367.5,10387,232.5074,2412479.6261
1567498500000,2019-09-03T08:15:00+00:00,10387,10388,10366.5,10371.5,245.3968,2545599.32975
1567499400000,2019-09-03T08:30:00+00:00,10371.5,10377.5,10361.5,10367,194.1143,2013030.3716
1567500300000,2019-09-03T08:45:00+00:00,10367,10372,10354,10354.5,207.8395,2153768.3679
1567501200000,2019-09-03T09:00:00+00:00,10354.5,10369.5,10350,10365.5,206.6182,2140938.6751
1567502100000,2019-09-03T09:15:00+00:00,10365.5,10368,10323.5,10331.5,272.6794,2821823.011
1567503000000,2019-09-03T09:30:00+00:00,10331.5,10347.5,10314,10327.5,251.0945,2594037.6474
1567503900000,2019-09-03T09:45:00+00:00,10327.5,10337,10290,10292,216.9105,2238556.3624
1567504800000,2019-09-03T10:00:00+00:00,10292,10345,10270,10343.5,384.8228,3963484.8664
1567505700000,2019-09-03T10:15:00+00:00,10343.5,10354.5,10326.5,10339,223.743,2313013.6404
1567506600000,2019-09-03T10:30:00+00:00,10339,10344.5,10330,10333,182.343,1884819.7606
1567507500000,2019-09-03T10:45:00+00:00,10333,10380,10330,10375,209.6679,2170492.40795
1567508400000,2019-09-03T11:00:00+00:00,10375,10400,10368,10374.5,298.3012,3097888.56965
1567509300000,2019-09-03T11:15:00+00:00,10374.5,10425,10373.5,10416.5,368.253,3831268.07725
1567510200000,2019-09-03T11:30:00+00:00,10416.5,10468,10413,10428.5,371.8758,3881796.7035
1567511100000,2019-09-03T11:45:00+00:00,10428.5,10428.5,10370,10424.5,413.5219,4303509.9195
1567512000000,2019-09-03T12:00:00+00:00,10424.5,10428,10400,10407,277.5739,2890264.41865
1567512900000,2019-09-03T12:15:00+00:00,10407,10441.5,10405,10427.5,319.1557,3327324.47755
1567513800000,2019-09-03T12:30:00+00:00,10427.5,10439.5,10407,10435.5,283.555,2954925.5387
1567514700000,2019-09-03T12:45:00+00:00,10435.5,10580,10433,10563.5,963.2558,10128894.08865
1567515600000,2019-09-03T13:00:00+00:00,10563.5,10660,10530,10637,1077.9447,11439574.7946
1567516500000,2019-09-03T13:15:00+00:00,10637,10738.5,10637,10670,745.1558,7962589.5335
1567517400000,2019-09-03T13:30:00+00:00,10670,10700,10640,10675,444.3122,4742355.3124
1567518300000,2019-09-03T13:45:00+00:00,10675,10683,10654.5,10664.5,269.9877,2880612.7644
1567519200000,2019-09-03T14:00:00+00:00,10664.5,10711,10660.5,10688,240.3181,2568963.46395
1567520100000,2019-09-03T14:15:00+00:00,10688,10705,10670,10700,239.4466,2558795.79115
1567521000000,2019-09-03T14:30:00+00:00,10700,10758.5,10686,10735,377.3577,4046924.31185
1567521900000,2019-09-03T14:45:00+00:00,10735,10758,10559,10629.5,814.418,8681535.04365
1567522800000,2019-09-03T15:00:00+00:00,10629.5,10654,10573.5,10650,601.8261,6386090.2437
1567523700000,2019-09-03T15:15:00+00:00,10650,10651,10609.5,10625.5,272.6988,2899067.3951
1567524600000,2019-09-03T15:30:00+00:00,10625.5,10632,10599.5,10623,214.6019,2277604.1407
1567525500000,2019-09-03T15:45:00+00:00,10623,10690,10618,10684.5,218.0625,2322495.0887
1567526400000,2019-09-03T16:00:00+00:00,10684.5,10687.5,10637.5,10658,243.1579,2590286.492
1567527300000,2019-09-03T16:15:00+00:00,10658,10711.5,10657,10674.5,344.6605,3681180.1434
1567528200000,2019-09-03T16:30:00+00:00,10674.5,10679.5,10657.5,10663.5,181.2433,1933490.0076
1567529100000,2019-09-03T16:45:00+00:00,10663.5,10668,10642.5,10649.5,163.5263,1742390.3957
1567530000000,2019-09-03T17:00:00+00:00,10649.5,10677.5,10641.5,10643,194.5558,2073542.5722
1567530900000,2019-09-03T17:15:00+00:00,10643,10648,10625,10630,191.9956,2041338.6026
1567531800000,2019-09-03T17:30:00+00:00,10630,10655.5,10611.5,10614.5,193.5768,2058816.29995
1567532700000,2019-09-03T17:45:00+00:00,10614.5,10620.5,10589,10596,283.1338,3002275.7847
1567533600000,2019-09-03T18:00:00+00:00,10596,10636.5,10595.5,10626,168.2094,1786986.91015
1567534500000,2019-09-03T18:15:00+00:00,10626,10650.5,10625.5,10634.5,148.4106,1579535.10625
1567535400000,2019-09-03T18:30:00+00:00,10634.5,10644,10621,10621.5,151.7558,1613931.28985
1567536300000,2019-09-03T18:45:00+00:00,10621.5,10626,10610.5,10624.5,159.7861,1696831.9764
1567537200000,2019-09-03T19:00:00+00:00,10624.5,10650,10622.5,10635.5,158.5577,1687031.6105
1567538100000,2019-09-03T19:15:00+00:00,10635.5,10648,10615.5,10623,148.3386,1577095.5258
1567539000000,2019-09-03T19:30:00+00:00,10623,10645.5,10617.5,10637.5,153.8459,1634993.1724
1567539900000,2019-09-03T19:45:00+00:00,10637.5,10667.5,10632.5,10644.5,167.3716,1781825.83025
1567540800000,2019-09-03T20:00:00+00:00,10644.5,10676,10640,10673.5,209.5161,2233698.32195
