timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1675232100000,2023-02-01T06:15:00+00:00,23109,23109,23061,23092.5,1377.721,31806223.084
1675233000000,2023-02-01T06:30:00+00:00,23092.5,23117.5,23078,23078.5,932.411,21538817.6915
1675233900000,2023-02-01T06:45:00+00:00,23078.5,23089.5,23041,23057,1581.133,36471958.191
1675234800000,2023-02-01T07:00:00+00:00,23057,23072.5,23009,23070,2143.487,49379974.4745
1675235700000,2023-02-01T07:15:00+00:00,23070,23102,23066.5,23102,1381.308,31879045.958
1675236600000,2023-02-01T07:30:00+00:00,23102,23103.5,23073.5,23077,1496.686,34552792.391
1675237500000,2023-02-01T07:45:00+00:00,23077,23081,23054,23067,936.243,21595668.41
1675238400000,2023-02-01T08:00:00+00:00,23067,23076,23040,23042.5,1421.54,32775914.0005
1675239300000,2023-02-01T08:15:00+00:00,23042.5,23051,22938.5,22958.5,3763.327,86509798.3845
1675240200000,2023-02-01T08:30:00+00:00,22958.5,22998,22933,22991,1838.755,42244531.196
1675241100000,2023-02-01T08:45:00+00:00,22991,23004,22959.5,22977.5,1350.199,31019815.621
1675242000000,2023-02-01T09:00:00+00:00,22977.5,22983,22912,22983,2116.394,48571981.696
1675242900000,2023-02-01T09:15:00+00:00,22983,23009.5,22971.5,23009.5,1712.229,39374444.436
1675243800000,2023-02-01T09:30:00+00:00,23009.5,23012,22967,22976.5,1079.461,24817263.3775
1675244700000,2023-02-01T09:45:00+00:00,22976.5,22993.5,22966,22988.5,815.768,18748208.9055
1675245600000,2023-02-01T10:00:00+00:00,22988.5,22998,22974.5,22996.5,970.144,22300039.0535
1675246500000,2023-02-01T10:15:00+00:00,22996.5,23002.5,22972.5,22973,1032.028,23727023.392
1675247400000,2023-02-01T10:30:00+00:00,22973,22979.5,22942,22976,1122.756,25781473.8325
1675248300000,2023-02-01T10:45:00+00:00,22976,23001.5,22975.5,22990,858.584,19741010.6975
1675249200000,2023-02-01T11:00:00+00:00,22990,23027,22985.5,23016,1212.684,27904625.3455
1675250100000,2023-02-01T11:15:00+00:00,23016,23089.5,23013.5,23084,1892.332,43630003.3035
1675251000000,2023-02-01T11:30:00+00:00,23084,23087.5,23060,23070,1615.944,37286601.6655
1675251900000,2023-02-01T11:45:00+00:00,23070,23075,23052.5,23069.5,1276.171,29432600.0965
1675252800000,2023-02-01T12:00:00+00:00,23069.5,23091.5,23060.5,23091,1406.399,32457678.552
1675253700000,2023-02-01T12:15:00+00:00,23091,23098.5,23071.5,23086.5,1100.573,25402517.5085
1675254600000,2023-02-01T12:30:00+00:00,23086.5,23087.5,23071.5,23071.5,728.481,16813599.5045
1675255500000,2023-02-01T12:45:00+00:00,23071.5,23082,23041,23052,1081.458,24936758.6815
1675256400000,2023-02-01T13:00:00+00:00,23052,23061.5,23011,23060,1248.359,28761008.559
1675257300000,2023-02-01T13:15:00+00:00,23060,23133.5,23060,23098.5,3281.59,75821338.727
1675258200000,2023-02-01T13:30:00+00:00,23098.5,23115,23066,23066.5,1129.869,26092238.542
1675259100000,2023-02-01T13:45:00+00:00,23066.5,23099.5,23060,23077.5,791.286,18265725.252
1675260000000,2023-02-01T14:00:00+00:00,23077.5,23094,23076.5,23093,673.519,15547218.944
1675260900000,2023-02-01T14:15:00+00:00,23093,23129,23083,23084,914.057,21123580.2105
1675261800000,2023-02-01T14:30:00+00:00,23084,23116,23025,23107,2452.664,56574555.7475
1675262700000,2023-02-01T14:45:00+00:00,23107,23134.5,23086,23090,1792.973,41444631.5225
1675263600000,2023-02-01T15:00:00+00:00,23090,23102,23027,23066,2593.438,59802652.5105
1675264500000,2023-02-01T15:15:00+00:00,23066,23075,23013.5,23038,2702.3,62238206.2175
1675265400000,2023-02-01T15:30:00+00:00,23038,23054,22998,23006,1973.066,45435822.456
1675266300000,2023-02-01T15:45:00+00:00,23006,23016,22936,22974,3078.705,70741595.5485
1675267200000,2023-02-01T16:00:00+00:00,22974,23019.5,22946.5,23011.5,1640.141,37701832.9655
1675268100000,2023-02-01T16:15:00+00:00,23011.5,23030.5,23003,23009.5,1139.291,26223804.743
1675269000000,2023-02-01T16:30:00+00:00,23009.5,23010.5,22978,23002,1089.073,25048395.4685
1675269900000,2023-02-01T16:45:00+00:00,23002,23003.5,22910,22996,1642.722,37719699.2895
1675270800000,2023-02-01T17:00:00+00:00,22996,22999.5,22962,22971,1413.088,32472251.181
1675271700000,2023-02-01T17:15:00+00:00,22971,23033,22969.5,23005,1322.553,30426212.176
1675272600000,2023-02-01T17:30:00+00:00,23005,23012,22970.5,22971.5,1175.682,27034816.0695
1675273500000,2023-02-01T17:45:00+00:00,22971.5,22996,22924,22988.5,1501.02,34477455.6975
1675274400000,2023-02-01T18:00:00+00:00,22988.5,23010.5,22944.5,22962,1542.425,35441943.307
1675275300000,2023-02-01T18:15:00+00:00,22962,23112,22959,23098.5,2571.344,59220627.0465
1675276200000,2023-02-01T18:30:00+00:00,23098.5,23122.5,23037.5,23071,2075.603,47884162.9485
1675277100000,2023-02-01T18:45:00+00:00,23071,23120.5,23024.5,23070,2774.027,63973280.984
1675278000000,2023-02-01T19:00:00+00:00,23070,23210,22933,23070,13306.453,306978264.015
1675278900000,2023-02-01T19:15:00+00:00,23070,23074,22994.5,22994.5,2035.635,46870239.157
1675279800000,2023-02-01T19:30:00+00:00,22994.5,23309.5,22750.5,23252.5,18693.05,430265398.397
1675280700000,2023-02-01T19:45:00+00:00,23252.5,23485,23143,23372.5,11402.19,266217300.054
1675281600000,2023-02-01T20:00:00+00:00,23372.5,23451.5,23322,23384.5,3834.233,89727106.3115
1675282500000,2023-02-01T20:15:00+00:00,23384.5,23547.5,23313.5,23546.5,4840.949,113540230.9395
1675283400000,2023-02-01T20:30:00+00:00,23546.5,23643.5,23545.5,23553,5186.51,122354872.715
1675284300000,2023-02-01T20:45:00+00:00,23553,23580,23471.5,23564,2527.36,59461367.7335
1675285200000,2023-02-01T21:00:00+00:00,23564,23740,23524.5,23689,5119.684,121113171.093
1675286100000,2023-02-01T21:15:00+00:00,23689,23787.5,23685.5,23709,3001.389,71253276.1115
1675287000000,2023-02-01T21:30:00+00:00,23709,23769,23685,23688.5,1527.41,36251811.2985
1675287900000,2023-02-01T21:45:00+00:00,23688.5,23704,23617,23678.5,2330.876,55166662.1325
1675288800000,2023-02-01T22:00:00+00:00,23678.5,23758,23678,23752,1886.798,44761870.3175
1675289700000,2023-02-01T22:15:00+00:00,23752,23831,23706,23727,2564.186,60956374.3065
1675290600000,2023-02-01T22:30:00+00:00,23727,23744.5,23650.5,23652,1587.004,37623154.3885
1675291500000,2023-02-01T22:45:00+00:00,23652,23721.5,23651,23710,859.079,20359725.4835
1675292400000,2023-02-01T23:00:00+00:00,23710,23765.5,23695,23743,1117.646,26526672.8865
1675293300000,2023-02-01T23:15:00+00:00,23743,23782.5,23726,23751,918.134,21808378.083
1675294200000,2023-02-01T23:30:00+00:00,23751,23765.5,23688,23701,1093.305,25929393.4825
1675295100000,2023-02-01T23:45:00+00:00,23701,23725,23680,23723,1132.586,26842167.122
1675296000000,2023-02-02T00:00:00+00:00,23723,23755.5,23687,23713.5,1651.495,39178743.7345
1675296900000,2023-02-02T00:15:00+00:00,23713.5,23791,23707,23729.5,1572.522,37335896.706
1675297800000,2023-02-02T00:30:00+00:00,23729.5,24185.5,23724,24184,10638.268,254934679.89
1675298700000,2023-02-02T00:45:00+00:00,24184,24266,24071.5,24190,7751.565,187277698.859
1675299600000,2023-02-02T01:00:00+00:00,24190,24209.5,24045,24061,2915.17,70266805.447
1675300500000,2023-02-02T01:15:00+00:00,24061,24127,24050,24050.5,2227.239,53661009.855
1675301400000,2023-02-02T01:30:00+00:00,24050.5,24057.5,23952.5,23988,3096.264,74298949.059
1675302300000,2023-02-02T01:45:00+00:00,23988,23996,23954.5,23956,1721.325,41265099.699
1675303200000,2023-02-02T02:00:00+00:00,23956,23991,23937,23942,1732.072,41504170.943
1675304100000,2023-02-02T02:15:00+00:00,23942,23955.5,23864.5,23913,2897.105,69271503.087
1675305000000,2023-02-02T02:30:00+00:00,23913,23921.5,23836,23904,1672.998,39945320.4125
1675305900000,2023-02-02T02:45:00+00:00,23904,23916.5,23879.5,23886,864.902,20673430.0375
1675306800000,2023-02-02T03:00:00+00:00,23886,23917,23874,23892.5,756.268,18071379.096
1675307700000,2023-02-02T03:15:00+00:00,23892.5,23893,23858.5,23893,849.075,20274593.115
1675308600000,2023-02-02T03:30:00+00:00,23893,23935,23891.5,23928.5,1378.282,32968229.6075
1675309500000,2023-02-02T03:45:00+00:00,23928.5,23930.5,23850,23850,1293.509,30897017.6155
1675310400000,2023-02-02T04:00:00+00:00,23850,23876,23843.5,23854.5,1094.044,26099742.8875
1675311300000,2023-02-02T04:15:00+00:00,23854.5,23904.5,23846,23895.5,830.486,19834219.9115
1675312200000,2023-02-02T04:30:00+00:00,23895.5,23908,23873,23903.5,1044.684,24959246.9275
1675313100000,2023-02-02T04:45:00+00:00,23903.5,23905,23879,23880.5,1123.236,26844067.709
1675314000000,2023-02-02T05:00:00+00:00,23880.5,23921,23874.5,23921,1108.673,26493051.9265
1675314900000,2023-02-02T05:15:00+00:00,23921,23921.5,23854,23857,1515.829,36190204.2875
1675315800000,2023-02-02T05:30:00+00:00,23857,23870,23852,23856.5,1137.924,27150242.406
1675316700000,2023-02-02T05:45:00+00:00,23856.5,23882.5,23800,23804,2135.115,50898238.217
1675317600000,2023-02-02T06:00:00+00:00,23804,23830,23730,23746,3301.905,78532847.187
1675318500000,2023-02-02T06:15:00+00:00,23746,23773,23658.5,23732.5,3378.582,80137721.196
1675319400000,2023-02-02T06:30:00+00:00,23732.5,23795,23731.5,23789,1440.777,34231493.8985
1675320300000,2023-02-02T06:45:00+00:00,23789,23800.5,23755,23786,977.697,23252797.144
1675321200000,2023-02-02T07:00:00+00:00,23786,23828,23780.5,23809,929.763,22134177.228
1675322100000,2023-02-02T07:15:00+00:00,23809,23829,23803,23812.5,740.499,17634309.216
1675323000000,2023-02-02T07:30:00+00:00,23812.5,23819,23761.5,23762,956.931,22760232.3405
1675323900000,2023-02-02T07:45:00+00:00,23762,23784,23735.5,23778,887.433,21084772.641
1675324800000,2023-02-02T08:00:00+00:00,23778,23819.5,23766,23802,769.254,18306262.047
1675325700000,2023-02-02T08:15:00+00:00,23802,23848,23799.5,23839,879.424,20951233.6165
1675326600000,2023-02-02T08:30:00+00:00,23839,23842,23787,23791,1026.707,24440614.2345
1675327500000,2023-02-02T08:45:00+00:00,23791,23802,23785.5,23796.5,697.171,16589328.171
1675328400000,2023-02-02T09:00:00+00:00,23796.5,23812,23747,23749,1298.728,30883523.3355
1675329300000,2023-02-02T09:15:00+00:00,23749,23776.5,23747.5,23770.5,958.856,22780712.0605
1675330200000,2023-02-02T09:30:00+00:00,23770.5,23802,23769,23797.5,703.923,16746247.108
1675331100000,2023-02-02T09:45:00+00:00,23797.5,23832.5,23788,23829.5,692.756,16496606.543
1675332000000,2023-02-02T10:00:00+00:00,23829.5,23831,23790,23796.5,730.085,17383938.2575
1675332900000,2023-02-02T10:15:00+00:00,23796.5,23809,23793.5,23800,491.708,11703148.167
1675333800000,2023-02-02T10:30:00+00:00,23800,23800.5,23766,23794.5,936.206,22262062.3585
1675334700000,2023-02-02T10:45:00+00:00,23794.5,23799,23772.5,23776.5,860.534,20466393.7215
1675335600000,2023-02-02T11:00:00+00:00,23776.5,23815,23771.5,23812.5,1006.988,23960645.625
1675336500000,2023-02-02T11:15:00+00:00,23812.5,23836,23801,23835,1079.532,25711777.465
1675337400000,2023-02-02T11:30:00+00:00,23835,23847,23814.5,23834.5,1076.71,25656106.611
1675338300000,2023-02-02T11:45:00+00:00,23834.5,23836,23793,23816.5,1082.159,25766252.68
1675339200000,2023-02-02T12:00:00+00:00,23816.5,23826,23789.5,23820.5,794.294,18909419.7215
1675340100000,2023-02-02T12:15:00+00:00,23820.5,23822,23793,23809.5,759.559,18082050.547
1675341000000,2023-02-02T12:30:00+00:00,23809.5,23814,23758.5,23772.5,1518.749,36126533.5265
1675341900000,2023-02-02T12:45:00+00:00,23772.5,23804.5,23767.5,23802.5,1124.111,26743032.2
1675342800000,2023-02-02T13:00:00+00:00,23802.5,23803.5,23757,23780,1162.538,27646639.6075
1675343700000,2023-02-02T13:15:00+00:00,23780,23813,23761.5,23800,1207.263,28722238.141
1675344600000,2023-02-02T13:30:00+00:00,23800,23817.5,23738,23775.5,1670.367,39698335.062
1675345500000,2023-02-02T13:45:00+00:00,23775.5,23775.5,23714.5,23768,1604.141,38088274.165
1675346400000,2023-02-02T14:00:00+00:00,23768,23808,23754,23805,1147.546,27296245.42
1675347300000,2023-02-02T14:15:00+00:00,23805,23942.5,23799.5,23893.5,4075.811,97324657.7965
1675348200000,2023-02-02T14:30:00+00:00,23893.5,23932.5,23757.5,23761,3666.892,87444485.3985
1675349100000,2023-02-02T14:45:00+00:00,23761,23845.5,23522.5,23605,9321.574,220695473.6195
1675350000000,2023-02-02T15:00:00+00:00,23605,23688.5,23551,23576.5,4569.32,107918814.185
1675350900000,2023-02-02T15:15:00+00:00,23576.5,23687.5,23574.5,23675,1584.607,37482313.129
1675351800000,2023-02-02T15:30:00+00:00,23675,23822.5,23675,23791,2724.022,64721707.0925
1675352700000,2023-02-02T15:45:00+00:00,23791,23928.5,23774,23837,3319.406,79175185.038
1675353600000,2023-02-02T16:00:00+00:00,23837,23897,23780.5,23795.5,2135.714,50907207.8625
1675354500000,2023-02-02T16:15:00+00:00,23795.5,23859.5,23765,23851.5,1640.305,39060736.7565
1675355400000,2023-02-02T16:30:00+00:00,23851.5,23896,23780.5,23830.5,1512.788,36063122.9985
1675356300000,2023-02-02T16:45:00+00:00,23830.5,23840.5,23782,23784.5,1279.621,30464696.783
1675357200000,2023-02-02T17:00:00+00:00,23784.5,23832.5,23775,23814,1073.005,25539097.7605
1675358100000,2023-02-02T17:15:00+00:00,23814,23845,23807.5,23823,1362.551,32466884.289
1675359000000,2023-02-02T17:30:00+00:00,23823,23892,23822.5,23879.5,1163.872,27782087.2015
1675359900000,2023-02-02T17:45:00+00:00,23879.5,23930.5,23864,23891,1155.96,27622088.9195
1675360800000,2023-02-02T18:00:00+00:00,23891,23997,23889.5,23989.5,1946.935,46628590.008
1675361700000,2023-02-02T18:15:00+00:00,23989.5,24141.5,23972.5,24003.5,4177.378,100536780.5705
1675362600000,2023-02-02T18:30:00+00:00,24003.5,24109,23975,24109,1712.223,41181084.6655
1675363500000,2023-02-02T18:45:00+00:00,24109,24109,24048,24049.5,992.299,23882516.505
1675364400000,2023-02-02T19:00:00+00:00,24049.5,24063.5,23843,23893,2701.009,64663849.598
1675365300000,2023-02-02T19:15:00+00:00,23893,23901.5,23741.5,23828.5,2225.688,52990666.9075
1675366200000,2023-02-02T19:30:00+00:00,23828.5,23844.5,23720.5,23743.5,2693.274,64044463.877
1675367100000,2023-02-02T19:45:00+00:00,23743.5,23820,23735.5,23799,1444.071,34356243.2495
1675368000000,2023-02-02T20:00:00+00:00,23799,23814,23745.5,23812.5,1305.881,31062225.3465
1675368900000,2023-02-02T20:15:00+00:00,23812.5,23817,23767,23778.5,1129.267,26873691.5125
1675369800000,2023-02-02T20:30:00+00:00,23778.5,23818,23762,23779.5,1012.478,24088686.1675
1675370700000,2023-02-02T20:45:00+00:00,23779.5,23871.5,23775.5,23871.5,1266.613,30167412.4
1675371600000,2023-02-02T21:00:00+00:00,23871.5,23921,23711.5,23769.5,2244.146,53412401.9965
1675372500000,2023-02-02T21:15:00+00:00,23769.5,23788,23722.5,23752,1230.905,29243451.787
1675373400000,2023-02-02T21:30:00+00:00,23752,23754.5,23600.5,23701.5,3349.93,79299814.3065
1675374300000,2023-02-02T21:45:00+00:00,23701.5,23712.5,23400.5,23447.5,4386.366,103212775.118
1675375200000,2023-02-02T22:00:00+00:00,23447.5,23532.5,23354.5,23500.5,3253.57,76331494.0105
1675376100000,2023-02-02T22:15:00+00:00,23500.5,23578.5,23497.5,23523,1547.867,36447040.2325
1675377000000,2023-02-02T22:30:00+00:00,23523,23570.5,23521,23549.5,1391.684,32772699.7495
1675377900000,2023-02-02T22:45:00+00:00,23549.5,23610.5,23521.5,23552,1558.864,36741210.7075
1675378800000,2023-02-02T23:00:00+00:00,23552,23590.5,23540.5,23566,1284.523,30274845.6555
1675379700000,2023-02-02T23:15:00+00:00,23566,23567,23481,23487,1694.961,39872838.121
1675380600000,2023-02-02T23:30:00+00:00,23487,23533.5,23455,23461,1389.673,32655304.56
1675381500000,2023-02-02T23:45:00+00:00,23461,23499,23419.5,23485.5,1952.311,45803552.7525
1675382400000,2023-02-03T00:00:00+00:00,23485.5,23575,23485.5,23567.5,2043.273,48100306.4835
1675383300000,2023-02-03T00:15:00+00:00,23567.5,23576.5,23547.5,23555.5,1497.523,35278950.182
1675384200000,2023-02-03T00:30:00+00:00,23555.5,23555.5,23434,23517.5,2327.433,54685890.092
1675385100000,2023-02-03T00:45:00+00:00,23517.5,23556.5,23517.5,23547.5,1256.005,29569732.4345
1675386000000,2023-02-03T01:00:00+00:00,23547.5,23578,23529,23555.5,1589.495,37448330.996
1675386900000,2023-02-03T01:15:00+00:00,23555.5,23580.5,23533,23569,1232.175,29028106.903
1675387800000,2023-02-03T01:30:00+00:00,23569,23584,23536,23541.5,1445.643,34061291.2065
1675388700000,2023-02-03T01:45:00+00:00,23541.5,23564,23519,23548.5,1448.455,34102423.821
1675389600000,2023-02-03T02:00:00+00:00,23548.5,23574,23529.5,23531.5,1306.076,30764844.7335
1675390500000,2023-02-03T02:15:00+00:00,23531.5,23542.5,23460,23474,2135.057,50172745.349
1675391400000,2023-02-03T02:30:00+00:00,23474,23516.5,23411,23417.5,2075.363,48687999.43
1675392300000,2023-02-03T02:45:00+00:00,23417.5,23478,23417.5,23473.5,1908.814,44759321.505
1675393200000,2023-02-03T03:00:00+00:00,23473.5,23489.5,23418.5,23432.5,1693.85,39729009.0815
1675394100000,2023-02-03T03:15:00+00:00,23432.5,23507,23413,23496,1757.452,41243286.053
1675395000000,2023-02-03T03:30:00+00:00,23496,23529,23485,23519,2030.592,47743078.2675
1675395900000,2023-02-03T03:45:00+00:00,23519,23528.5,23505.5,23528.5,1768.679,41593395.2085
1675396800000,2023-02-03T04:00:00+00:00,23528.5,23530,23503.5,23519,1211.422,28489365.6315
1675397700000,2023-02-03T04:15:00+00:00,23519,23546.5,23517,23531,1638.737,38566590.262
1675398600000,2023-02-03T04:30:00+00:00,23531,23559.5,23525.5,23541,1122.923,26432697.1745
1675399500000,2023-02-03T04:45:00+00:00,23541,23542,23504,23507,1145.565,26942468.3275
1675400400000,2023-02-03T05:00:00+00:00,23507,23529,23497,23527.5,1121.023,26361864.672
1675401300000,2023-02-03T05:15:00+00:00,23527.5,23542,23507.5,23508.5,1017.951,23952947.82
1675402200000,2023-02-03T05:30:00+00:00,23508.5,23532,23508,23530,973.464,22899537.0655
1675403100000,2023-02-03T05:45:00+00:00,23530,23530,23515,23519,937.775,22057344.5405
1675404000000,2023-02-03T06:00:00+00:00,23519,23545.5,23517.5,23545,1148.171,27014998.287
1675404900000,2023-02-03T06:15:00+00:00,23545,23545,23502.5,23515.5,1221.645,28727217.673
1675405800000,2023-02-03T06:30:00+00:00,23515.5,23532,23511,23523,847.132,19928049.8265
1675406700000,2023-02-03T06:45:00+00:00,23523,23526,23502.5,23508,756.077,17778600.58
1675407600000,2023-02-03T07:00:00+00:00,23508,23525,23471,23522,1201.798,28239333.952
1675408500000,2023-02-03T07:15:00+00:00,23522,23541,23471,23472,1235.514,29044204.8135
1675409400000,2023-02-03T07:30:00+00:00,23472,23497,23444,23469,1888.747,44323828.7555
1675410300000,2023-02-03T07:45:00+00:00,23469,23478,23443,23449.5,1191.07,27942990.7975
1675411200000,2023-02-03T08:00:00+00:00,23449.5,23470,23325.5,23388.5,4318.977,101025263.3
1675412100000,2023-02-03T08:15:00+00:00,23388.5,23419,23350,23392,2337.998,54662359.2295
1675413000000,2023-02-03T08:30:00+00:00,23392,23416.5,23373,23396,1605.629,37567921.0585
1675413900000,2023-02-03T08:45:00+00:00,23396,23431.5,23373.5,23425.5,1265.474,29610154.879
1675414800000,2023-02-03T09:00:00+00:00,23425.5,23442.5,23401.5,23440.5,1221.663,28611779.63
1675415700000,2023-02-03T09:15:00+00:00,23440.5,23444,23408,23429.5,1127.223,26407383.7155
1675416600000,2023-02-03T09:30:00+00:00,23429.5,23444,23417,23440.5,1238.284,29022330.2335
1675417500000,2023-02-03T09:45:00+00:00,23440.5,23441,23404.5,23414,1428.297,33454201.217
1675418400000,2023-02-03T10:00:00+00:00,23414,23422,23409,23410.5,1197.204,28032266.3795
1675419300000,2023-02-03T10:15:00+00:00,23410.5,23411,23354,23374,2126.997,49739140.806
1675420200000,2023-02-03T10:30:00+00:00,23374,23437,23361.5,23434.5,1429.727,33456542.558
1675421100000,2023-02-03T10:45:00+00:00,23434.5,23443,23416.5,23432,1310.621,30706720.247
1675422000000,2023-02-03T11:00:00+00:00,23432,23444,23418,23433,1927.152,45159217.1805
1675422900000,2023-02-03T11:15:00+00:00,23433,23479.5,23420,23461.5,2265.293,53130896.303
1675423800000,2023-02-03T11:30:00+00:00,23461.5,23512.5,23460.5,23508.5,2416.051,56769635.3475
1675424700000,2023-02-03T11:45:00+00:00,23508.5,23533.5,23487,23526,2197.766,51683225.7805
1675425600000,2023-02-03T12:00:00+00:00,23526,23544.5,23503,23513,1752.546,41226509.5895
1675426500000,2023-02-03T12:15:00+00:00,23513,23525.5,23485,23525,1575.933,37036175.072
1675427400000,2023-02-03T12:30:00+00:00,23525,23544,23510,23535.5,1807.278,42519750.3445
1675428300000,2023-02-03T12:45:00+00:00,23535.5,23564,23511,23521.5,1757.03,41350387.4785
1675429200000,2023-02-03T13:00:00+00:00,23521.5,23538.5,23497,23534.5,1767.959,41580161.6655
1675430100000,2023-02-03T13:15:00+00:00,23534.5,23535,23452,23498,2425.681,56991251.7
1675431000000,2023-02-03T13:30:00+00:00,23498,23499.5,23241.5,23372.5,14337.112,334792695.6045
1675431900000,2023-02-03T13:45:00+00:00,23372.5,23373,23267.5,23343,3331.172,77671268.4075
1675432800000,2023-02-03T14:00:00+00:00,23343,23372.5,23296.5,23332,3251.038,75864848.079
1675433700000,2023-02-03T14:15:00+00:00,23332,23359,23223,23315,2796.891,65154078.023
1675434600000,2023-02-03T14:30:00+00:00,23315,23531,23302,23473.5,5635.812,131989393.5945
1675435500000,2023-02-03T14:45:00+00:00,23473.5,23590.5,23443,23509.5,5196.013,122253757.0095
1675436400000,2023-02-03T15:00:00+00:00,23509.5,23525.5,23404,23524,5197.79,121939945.5245
1675437300000,2023-02-03T15:15:00+00:00,23524,23699.5,23502,23606.5,6333.783,149675471.0265
1675438200000,2023-02-03T15:30:00+00:00,23606.5,23691,23565.5,23657,3028.758,71573715.6485
1675439100000,2023-02-03T15:45:00+00:00,23657,23679,23575,23595.5,2219.649,52411351.8515
1675440000000,2023-02-03T16:00:00+00:00,23595.5,23641.5,23579,23635.5,2653.734,62648113.0715
1675440900000,2023-02-03T16:15:00+00:00,23635.5,23667,23596,23665,1192.502,28184319.2095
1675441800000,2023-02-03T16:30:00+00:00,23665,23709,23577,23586.5,2906.053,68693462.047
1675442700000,2023-02-03T16:45:00+00:00,23586.5,23598.5,23509,23511,2440.339,57500318.224
1675443600000,2023-02-03T17:00:00+00:00,23511,23545.5,23497.5,23522,1815.906,42712313.5185
1675444500000,2023-02-03T17:15:00+00:00,23522,23572,23521.5,23562.5,1442.314,33968629.462
1675445400000,2023-02-03T17:30:00+00:00,23562.5,23655.5,23556,23626.5,1678.94,39636420.2105
1675446300000,2023-02-03T17:45:00+00:00,23626.5,23642,23493.5,23499,1653.5,38977275.678
1675447200000,2023-02-03T18:00:00+00:00,23499,23518,23408,23456,3254.226,76314363.9145
1675448100000,2023-02-03T18:15:00+00:00,23456,23476,23411.5,23421,1516.886,35560251.684
1675449000000,2023-02-03T18:30:00+00:00,23421,23452.5,23364,23410.5,2400.538,56183470.621
1675449900000,2023-02-03T18:45:00+00:00,23410.5,23443.5,23389,23414.5,1073.776,25143108.346
1675450800000,2023-02-03T19:00:00+00:00,23414.5,23431,23382.5,23431,1168.95,27356484.925
1675451700000,2023-02-03T19:15:00+00:00,23431,23431,23335,23385.5,1514.787,35404957.526
1675452600000,2023-02-03T19:30:00+00:00,23385.5,23433.5,23350,23399,868.9,20336135.849
1675453500000,2023-02-03T19:45:00+00:00,23399,23400,23300,23306,1457.333,34015547.7345
1675454400000,2023-02-03T20:00:00+00:00,23306,23334.5,23200.5,23319.5,3431.428,79830011.301
1675455300000,2023-02-03T20:15:00+00:00,23319.5,23371,23310,23352,1282.11,29933541.024
1675456200000,2023-02-03T20:30:00+00:00,23352,23399,23336.5,23359.5,1724.322,40276504.96
1675457100000,2023-02-03T20:45:00+00:00,23359.5,23368.5,23318,23334,907.24,21173500.3365
1675458000000,2023-02-03T21:00:00+00:00,23334,23370,23330,23364,651.188,15209464.451
1675458900000,2023-02-03T21:15:00+00:00,23364,23389.5,23353.5,23370.5,583.71,13643294.648
