timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1638949500000,2021-12-08T07:45:00+00:00,50528,50573.5,50408,50496.5,692.067,34930828.484
1638950400000,2021-12-08T08:00:00+00:00,50496.5,50633.5,50459,50578,648.197,32760429.789
1638951300000,2021-12-08T08:15:00+00:00,50578,50579.5,50349.5,50354.5,783.743,39527607.2315
1638952200000,2021-12-08T08:30:00+00:00,50354.5,50405.5,50273,50312,893.869,45001616.6045
1638953100000,2021-12-08T08:45:00+00:00,50312,50408.5,50284.5,50398,638.662,32163417.342
1638954000000,2021-12-08T09:00:00+00:00,50398,50504,50398,50448.5,672.677,33941984.4905
1638954900000,2021-12-08T09:15:00+00:00,50448.5,50514,50310,50324,661.146,33344249.444
1638955800000,2021-12-08T09:30:00+00:00,50325,50341,50206,50221,893.154,44891490.283
1638956700000,2021-12-08T09:45:00+00:00,50221,50262,50127.5,50129.5,927.166,46531565.3365
1638957600000,2021-12-08T10:00:00+00:00,50130.5,50275.5,50126.5,50262.5,893.744,44879549.5325
1638958500000,2021-12-08T10:15:00+00:00,50262,50328,50176,50181,773.61,38861195.3845
1638959400000,2021-12-08T10:30:00+00:00,50181,50267,49439,49524,2820.052,140474353.274
1638960300000,2021-12-08T10:45:00+00:00,49524,49630,49177.5,49218.5,2597.74,128295468.0325
1638961200000,2021-12-08T11:00:00+00:00,49218,49349,48816.5,49129.5,2860.535,140406545.255
1638962100000,2021-12-08T11:15:00+00:00,49129.5,49400,49043,49070.5,1661.131,81719442.0995
1638963000000,2021-12-08T11:30:00+00:00,49070.5,49253.5,48868.5,49034.5,1420.205,69670011.086
1638963900000,2021-12-08T11:45:00+00:00,49037,49252,49009,49165,1108.58,54495752.0815
1638964800000,2021-12-08T12:00:00+00:00,49161.5,49283.5,48936,49009.5,1175.45,57763428.078
1638965700000,2021-12-08T12:15:00+00:00,49008.5,49111.5,48574.5,48826,1999.698,97677685.2235
1638966600000,2021-12-08T12:30:00+00:00,48826,49110,48769.5,49063.5,1261.732,61829754.301
1638967500000,2021-12-08T12:45:00+00:00,49060.5,49227,48998.5,49208.5,1146.881,56379119.3395
1638968400000,2021-12-08T13:00:00+00:00,49208.5,49349.5,49109,49235.5,1203.151,59263409.5595
1638969300000,2021-12-08T13:15:00+00:00,49235.5,49295.5,49025,49092,1257.283,61820146.0095
1638970200000,2021-12-08T13:30:00+00:00,49092,49332.5,49092,49130.5,1145.918,56374694.739
1638971100000,2021-12-08T13:45:00+00:00,49130.5,49218,48965,49033,1236.21,60694267.499
1638972000000,2021-12-08T14:00:00+00:00,49033,49304.5,48937,49248.5,1951.605,95755513.7345
1638972900000,2021-12-08T14:15:00+00:00,49246,50346.5,49244.5,50288.5,3162.841,157395868.9575
1638973800000,2021-12-08T14:30:00+00:00,50286,50334,49863.5,50097.5,2182.487,109305869.689
1638974700000,2021-12-08T14:45:00+00:00,50097.5,51051,50072.5,50712,2728.746,138359307.0035
1638975600000,2021-12-08T15:00:00+00:00,50712,50937,50639,50899.5,1511.986,76802978.337
1638976500000,2021-12-08T15:15:00+00:00,50899.5,51195,50773.5,50774,1763.826,89861007.5225
1638977400000,2021-12-08T15:30:00+00:00,50774,50911.5,50459.5,50534.5,1325.243,67187802.5995
1638978300000,2021-12-08T15:45:00+00:00,50534.5,50681,50462.5,50636.5,1114.549,56378572.0605
1638979200000,2021-12-08T16:00:00+00:00,50636.5,50740.5,50546,50643,915.624,46372701.5475
1638980100000,2021-12-08T16:15:00+00:00,50643,50667.5,50482,50495,731.339,36977305.4325
1638981000000,2021-12-08T16:30:00+00:00,50497.5,50596,50182,50483,1778.83,89619051.292
1638981900000,2021-12-08T16:45:00+00:00,50483,50623,50323.5,50449,1268.641,63977316.9745
1638982800000,2021-12-08T17:00:00+00:00,50449,50480,50371.5,50465.5,980.586,49448947.66
1638983700000,2021-12-08T17:15:00+00:00,50465.5,50484.5,50290,50409,1058.968,53324189.12
1638984600000,2021-12-08T17:30:00+00:00,50409,50409,50258.5,50324,597.998,30082533.7325
1638985500000,2021-12-08T17:45:00+00:00,50324,50324,50177,50269.5,525.348,26399389.1645
1638986400000,2021-12-08T18:00:00+00:00,50269.5,50370,50049.5,50302.5,872.131,43823178.99
1638987300000,2021-12-08T18:15:00+00:00,50302.5,50435,50280,50415.5,563.977,28408758.3475
1638988200000,2021-12-08T18:30:00+00:00,50415.5,50664,50264.5,50549,1201.441,60544645.0805
1638989100000,2021-12-08T18:45:00+00:00,50549,50602,50407.5,50529.5,1262.175,63749079.0705
1638990000000,2021-12-08T19:00:00+00:00,50529.5,50583.5,50377,50456.5,1035.615,52265937.6125
1638990900000,2021-12-08T19:15:00+00:00,50456.5,50638.5,50440.5,50638.5,998.309,50418949.0565
1638991800000,2021-12-08T19:30:00+00:00,50638.5,50839.5,50494,50504,836.607,42393800.0445
1638992700000,2021-12-08T19:45:00+00:00,50504,50554,50312,50423.5,564.262,28452141.087
1638993600000,2021-12-08T20:00:00+00:00,50423.5,50551,50315.5,50451.5,510.184,25732448.9325
1638994500000,2021-12-08T20:15:00+00:00,50451.5,50554.5,50424,50531,596.255,30112022.131
1638995400000,2021-12-08T20:30:00+00:00,50531,50704.5,50527.5,50691.5,891.538,45141524.507
1638996300000,2021-12-08T20:45:00+00:00,50691.5,50835,50626,50680.5,844.128,42822877.2395
1638997200000,2021-12-08T21:00:00+00:00,50680.5,50790.5,50626,50715.5,746.029,37820751.767
1638998100000,2021-12-08T21:15:00+00:00,50715.5,50783,50558.5,50575,677.214,34325704.823
1638999000000,2021-12-08T21:30:00+00:00,50575,50679,50478,50611,498.004,25187903.7915
1638999900000,2021-12-08T21:45:00+00:00,50611,50651.5,50549.5,50573.5,509.084,25764551.501
1639000800000,2021-12-08T22:00:00+00:00,50573.5,50639.5,50503,50507,503.831,25477656.262
1639001700000,2021-12-08T22:15:00+00:00,50507,50641.5,50422.5,50641.5,529.833,26778727.843
1639002600000,2021-12-08T22:30:00+00:00,50641.5,50791.5,50641,50775.5,561.98,28504356.8125
1639003500000,2021-12-08T22:45:00+00:00,50775.5,50793,50067,50194,936.872,47173075.2165
1639004400000,2021-12-08T23:00:00+00:00,50194,50378.5,50146,50351,817.535,41124285.748
1639005300000,2021-12-08T23:15:00+00:00,50351,50550,50351,50423,498.808,25160891.052
1639006200000,2021-12-08T23:30:00+00:00,50423,50504,50375.5,50486,497.52,25097691.431
1639007100000,2021-12-08T23:45:00+00:00,50486,50487,50354,50439,447.372,22559126.097
1639008000000,2021-12-09T00:00:00+00:00,50439,50774,50419,50773.5,768.657,38922928.6585
1639008900000,2021-12-09T00:15:00+00:00,50774,50774,50310,50452.5,925.251,46755920.2025
1639009800000,2021-12-09T00:30:00+00:00,50452.5,50603.5,50393,50558,686.347,34667360.5035
1639010700000,2021-12-09T00:45:00+00:00,50555.5,50657,50375.5,50388.5,778.486,39348935.168
1639011600000,2021-12-09T01:00:00+00:00,50388.5,50462.5,50249,50259,942.396,47461399.7925
1639012500000,2021-12-09T01:15:00+00:00,50260.5,50409,50258.5,50366.5,621.432,31281315.704
1639013400000,2021-12-09T01:30:00+00:00,50366.5,50387.5,50276,50334.5,914.773,46035424.078
1639014300000,2021-12-09T01:45:00+00:00,50334.5,50405.5,50132.5,50154.5,1292.789,64991659.2055
1639015200000,2021-12-09T02:00:00+00:00,50154.5,50252.5,50080,50181,1158.004,58109105.7885
1639016100000,2021-12-09T02:15:00+00:00,50181,50215,49588,49835,1981.399,98808689.547
1639017000000,2021-12-09T02:30:00+00:00,49835,49936.5,49729.5,49854.5,1326.184,66140711.4095
1639017900000,2021-12-09T02:45:00+00:00,49854.5,49963.5,49789,49864,1105.533,55142102.1425
1639018800000,2021-12-09T03:00:00+00:00,49864,49907.5,49702,49792.5,1091.448,54376841.612
1639019700000,2021-12-09T03:15:00+00:00,49792.5,49838.5,49717.5,49821,1102.568,54906201.1435
1639020600000,2021-12-09T03:30:00+00:00,49821,49868.5,49612.5,49700,812.961,40427072.6285
1639021500000,2021-12-09T03:45:00+00:00,49700,49705,49412.5,49496.5,1113.073,55156620.867
1639022400000,2021-12-09T04:00:00+00:00,49496.5,49722.5,49407.5,49606,1112.671,55201814.881
1639023300000,2021-12-09T04:15:00+00:00,49606,49719,49559,49692,557.003,27651267.5895
1639024200000,2021-12-09T04:30:00+00:00,49692,49710.5,49595,49642.5,479.805,23823261.7525
1639025100000,2021-12-09T04:45:00+00:00,49642.5,49786,49622.5,49781.5,626.241,31128806.84
1639026000000,2021-12-09T05:00:00+00:00,49781.5,49849.5,49694.5,49747,803.255,39976827.8505
1639026900000,2021-12-09T05:15:00+00:00,49747,49751.5,49602.5,49704,698.825,34710360.416
1639027800000,2021-12-09T05:30:00+00:00,49704,49805.5,49637,49761,817.223,40645326.4415
1639028700000,2021-12-09T05:45:00+00:00,49761,49854,49710.5,49743,890.912,44343722.162
1639029600000,2021-12-09T06:00:00+00:00,49743,49838,49684.5,49794.5,885.099,44029011.446
1639030500000,2021-12-09T06:15:00+00:00,49794.5,49794.5,49628.5,49672.5,783.927,38961696.268
1639031400000,2021-12-09T06:30:00+00:00,49672.5,49724,49447.5,49507.5,1410.591,69872763.4855
1639032300000,2021-12-09T06:45:00+00:00,49507.5,49688,49484.5,49590.5,1513.116,75028358.116
1639033200000,2021-12-09T07:00:00+00:00,49588.5,49618.5,49153.5,49325.5,1705.89,84149128.556
1639034100000,2021-12-09T07:15:00+00:00,49325.5,49632,49325.5,49558.5,1447.875,71666353.3025
1639035000000,2021-12-09T07:30:00+00:00,49558.5,50332,49558,50051.5,2160.527,108066759.9595
1639035900000,2021-12-09T07:45:00+00:00,50051.5,50182,49942,49982,886.105,44334991.492
1639036800000,2021-12-09T08:00:00+00:00,49977.5,49980.5,49577.5,49702.5,1440.795,71693905.246
1639037700000,2021-12-09T08:15:00+00:00,49702.5,49760,49466,49594,915.928,45423249.719
1639038600000,2021-12-09T08:30:00+00:00,49594,49656.5,49211.5,49486.5,1550.258,76709865.9865
1639039500000,2021-12-09T08:45:00+00:00,49486.5,49580,49415.5,49486,1176.06,58204118.1195
1639040400000,2021-12-09T09:00:00+00:00,49484.5,49521,49346.5,49356.5,1244.417,61514602.86
1639041300000,2021-12-09T09:15:00+00:00,49356.5,49497,49238.5,49297.5,1395.327,68897699.83
1639042200000,2021-12-09T09:30:00+00:00,49297.5,49298,48875,49185,2103.87,103263281.1865
1639043100000,2021-12-09T09:45:00+00:00,49185,49260,49038.5,49183.5,880.219,43265505.463
1639044000000,2021-12-09T10:00:00+00:00,49187.5,49215.5,48888.5,49026,1067.539,52340074.372
1639044900000,2021-12-09T10:15:00+00:00,49026,49155.5,48971.5,48984.5,733.496,36004859.8795
1639045800000,2021-12-09T10:30:00+00:00,48984.5,49341,48980.5,49240.5,1272.846,62568787.291
1639046700000,2021-12-09T10:45:00+00:00,49240.5,49377.5,49205,49284,1214.297,59857241.9185
1639047600000,2021-12-09T11:00:00+00:00,49284,49381.5,49196.5,49203,1138.403,56117698.858
1639048500000,2021-12-09T11:15:00+00:00,49203,49253.5,49087.5,49153.5,976.428,48010237.0325
1639049400000,2021-12-09T11:30:00+00:00,49153.5,49200.5,49020,49182,907.903,44584009.8175
1639050300000,2021-12-09T11:45:00+00:00,49182,49318,49117.5,49142.5,687.742,33846849.874
1639051200000,2021-12-09T12:00:00+00:00,49142.5,49324.5,48922,49286.5,1283.593,63042860.1315
1639052100000,2021-12-09T12:15:00+00:00,49287,49620.5,49055,49242.5,1407.482,69429353.1195
1639053000000,2021-12-09T12:30:00+00:00,49242.5,49337,49170.5,49334.5,882.536,43453346.2445
1639053900000,2021-12-09T12:45:00+00:00,49334.5,49443,49271.5,49373.5,868.56,42885076.925
1639054800000,2021-12-09T13:00:00+00:00,49373.5,49376.5,49095,49147,1056.24,52009647.7405
1639055700000,2021-12-09T13:15:00+00:00,49147,49229,49028.5,49150.5,952.412,46789871.473
1639056600000,2021-12-09T13:30:00+00:00,49150.5,49377,49061,49275.5,783.264,38553770.5525
1639057500000,2021-12-09T13:45:00+00:00,49275,49352.5,49190.5,49312.5,660.491,32537326.898
1639058400000,2021-12-09T14:00:00+00:00,49312.5,49415.5,49242,49307.5,896.839,44233575.3485
1639059300000,2021-12-09T14:15:00+00:00,49307.5,49374.5,48998,49031.5,1205.555,59237877.7825
1639060200000,2021-12-09T14:30:00+00:00,49031.5,49050,48691.5,48847.5,1879.593,91834479.9415
1639061100000,2021-12-09T14:45:00+00:00,48847.5,48857.5,48481,48565,2010.942,97816546.77
1639062000000,2021-12-09T15:00:00+00:00,48565,48750.5,48302,48678.5,2003.191,97304717.6985
1639062900000,2021-12-09T15:15:00+00:00,48678.5,48751,48120,48191,1844.709,89177402.026
1639063800000,2021-12-09T15:30:00+00:00,48185.5,48317,48063,48244,1018.563,49082759.8715
1639064700000,2021-12-09T15:45:00+00:00,48244,48630,48244,48443,1005.051,48662165.3545
1639065600000,2021-12-09T16:00:00+00:00,48443,48476,48233,48250.5,714.12,34536837.678
1639066500000,2021-12-09T16:15:00+00:00,48249,48573.5,48205,48526,707.418,34229403.162
1639067400000,2021-12-09T16:30:00+00:00,48526,48824.5,48479,48651.5,993.08,48314350.8915
1639068300000,2021-12-09T16:45:00+00:00,48651.5,48682,48493.5,48495,819.407,39842753.078
1639069200000,2021-12-09T17:00:00+00:00,48495,48676.5,48449.5,48617,679.14,32989384.63
1639070100000,2021-12-09T17:15:00+00:00,48617,48679.5,48526,48552.5,596.333,28980996.519
1639071000000,2021-12-09T17:30:00+00:00,48552.5,48561.5,48388,48398.5,585.808,28397919.975
1639071900000,2021-12-09T17:45:00+00:00,48398.5,48509.5,48113,48160,873.782,42248891.4035
1639072800000,2021-12-09T18:00:00+00:00,48160,48342,48142,48246.5,761.119,36714855.151
1639073700000,2021-12-09T18:15:00+00:00,48246.5,48343.5,47666,47856,1364.254,65452021.956
1639074600000,2021-12-09T18:30:00+00:00,47856,47865,47561,47676,1044.452,49825463.219
1639075500000,2021-12-09T18:45:00+00:00,47679,47841,47492,47734.5,1081.403,51498785.7845
1639076400000,2021-12-09T19:00:00+00:00,47734.5,47987,47595,47633.5,921.983,44038720.2545
1639077300000,2021-12-09T19:15:00+00:00,47633.5,47844,47542,47764,717.891,34269329.4865
1639078200000,2021-12-09T19:30:00+00:00,47764,47944.5,47705,47763.5,765.265,36602011.886
1639079100000,2021-12-09T19:45:00+00:00,47768.5,47849,47602,47603,724.08,34564924.9235
1639080000000,2021-12-09T20:00:00+00:00,47603,47700,47358,47391.5,1130.551,53714563.0495
1639080900000,2021-12-09T20:15:00+00:00,47391.5,47691.5,47386,47509,952.592,45290927.7015
1639081800000,2021-12-09T20:30:00+00:00,47509,47599,47304.5,47354,941.079,44625311.4655
1639082700000,2021-12-09T20:45:00+00:00,47354,47710,47316.5,47669.5,979.046,46488520.2735
1639083600000,2021-12-09T21:00:00+00:00,47668,47774,47559,47747,1120.009,53401107.2955
1639084500000,2021-12-09T21:15:00+00:00,47747,47932.5,47684.5,47863.5,1012.942,48424986.74
1639085400000,2021-12-09T21:30:00+00:00,47863.5,48090,47717,48084,1117.705,53498229.7815
1639086300000,2021-12-09T21:45:00+00:00,48084,48125.5,47895.5,47951.5,1047.288,50273040.315
1639087200000,2021-12-09T22:00:00+00:00,47951.5,48439,47928,48144.5,1233.013,59429305.991
1639088100000,2021-12-09T22:15:00+00:00,48144.5,48245,48069.5,48129.5,815.368,39244650.921
1639089000000,2021-12-09T22:30:00+00:00,48129.5,48129.5,47678,47735,935.915,44880125.1225
1639089900000,2021-12-09T22:45:00+00:00,47735,47978,47722.5,47922.5,731.011,34998679.3895
1639090800000,2021-12-09T23:00:00+00:00,47922.5,48182.5,47782,48137,930.271,44646416.4515
1639091700000,2021-12-09T23:15:00+00:00,48137,48234,48011.5,48063,981.82,47220964.023
1639092600000,2021-12-09T23:30:00+00:00,48063,48105.5,47856,47900,967.807,46428377.598
1639093500000,2021-12-09T23:45:00+00:00,47900,47941,47508,47543,1179.222,56339354.912
1639094400000,2021-12-10T00:00:00+00:00,47543,48061,47434,47936,1530.404,72994612.0115
1639095300000,2021-12-10T00:15:00+00:00,47946,48041.5,47806,47961,1017.802,48746479.116
1639096200000,2021-12-10T00:30:00+00:00,47961,48750,47926,48237.5,1797.1,86972523.481
1639097100000,2021-12-10T00:45:00+00:00,48237.5,48246.5,47935,47999,730.168,35110116.302
1639098000000,2021-12-10T01:00:00+00:00,47999,48210,47749,48196,999.61,47937355.982
1639098900000,2021-12-10T01:15:00+00:00,48187.5,48478.5,48101.5,48455.5,888.47,42912329.208
1639099800000,2021-12-10T01:30:00+00:00,48455.5,48479,48327,48446,748.591,36236102.7755
1639100700000,2021-12-10T01:45:00+00:00,48446,48530,48348,48393.5,635.137,30759873.2215
1639101600000,2021-12-10T02:00:00+00:00,48393.5,48557.5,48275.5,48510.5,684.713,33132730.756
1639102500000,2021-12-10T02:15:00+00:00,48510.5,48762.5,48434,48474,956.426,46442193.3945
1639103400000,2021-12-10T02:30:00+00:00,48474,48627,48409,48599.5,816.333,39617581.908
1639104300000,2021-12-10T02:45:00+00:00,48599.5,48599.5,48419,48500,856.726,41551265.85
1639105200000,2021-12-10T03:00:00+00:00,48500,48545.5,48394,48412.5,956.827,46363294.608
1639106100000,2021-12-10T03:15:00+00:00,48412.5,48447.5,48319,48364,753.319,36439660.755
1639107000000,2021-12-10T03:30:00+00:00,48364,48380.5,48206,48249.5,957.022,46216270.3325
1639107900000,2021-12-10T03:45:00+00:00,48249.5,48399,48246,48350,1067.832,51615186.7955
1639108800000,2021-12-10T04:00:00+00:00,48350,48436,48154,48350,1079.392,52129142.4035
1639109700000,2021-12-10T04:15:00+00:00,48350,48549.5,48342.5,48439.5,1109.304,53717321.682
1639110600000,2021-12-10T04:30:00+00:00,48439.5,48505,48229,48274,1066.846,51590251.5275
1639111500000,2021-12-10T04:45:00+00:00,48274,48364.5,48151,48152.5,1160.052,55994651.7875
1639112400000,2021-12-10T05:00:00+00:00,48152.5,48279,48120.5,48204.5,1118.856,53920352.89
1639113300000,2021-12-10T05:15:00+00:00,48204.5,48333.5,48103,48155.5,1375.448,66323669.084
1639114200000,2021-12-10T05:30:00+00:00,48155.5,48229.5,48037.5,48145.5,776.433,37365833.5195
1639115100000,2021-12-10T05:45:00+00:00,48145.5,48264.5,48099,48236.5,670.741,32320502.626
1639116000000,2021-12-10T06:00:00+00:00,48236.5,48363.5,48168,48272,588.234,28402094.253
1639116900000,2021-12-10T06:15:00+00:00,48272,48420,48142,48143,811.197,39153556.963
1639117800000,2021-12-10T06:30:00+00:00,48143,48268,48091,48252,708.006,34118985.699
1639118700000,2021-12-10T06:45:00+00:00,48252,48322.5,47813.5,47838,1187.415,57038665.9045
1639119600000,2021-12-10T07:00:00+00:00,47838,47930.5,47705.5,47816.5,1108.981,53027352.908
1639120500000,2021-12-10T07:15:00+00:00,47816.5,47950,47701.5,47935,841.165,40232926.469
1639121400000,2021-12-10T07:30:00+00:00,47936,48025.5,47814,47894,658.713,31570827.588
1639122300000,2021-12-10T07:45:00+00:00,47894,47926.5,47560,47675,1031.723,49208471.038
1639123200000,2021-12-10T08:00:00+00:00,47675,47780.5,47643,47699.5,767.933,36641376.031
1639124100000,2021-12-10T08:15:00+00:00,47699.5,48016.5,47699.5,47956,1231.915,58984960.364
1639125000000,2021-12-10T08:30:00+00:00,47956,48124,47885,47969,1117.565,53635225.193
1639125900000,2021-12-10T08:45:00+00:00,47969,48147.5,47918,48081.5,921.554,44278915.6675
1639126800000,2021-12-10T09:00:00+00:00,48081.5,48191.5,48020,48027,684.753,32949486.1035
1639127700000,2021-12-10T09:15:00+00:00,48027,48140.5,47901,47903,802.618,38545676.0515
1639128600000,2021-12-10T09:30:00+00:00,47903,48363,47845.5,48299,1287.127,61968367.3075
1639129500000,2021-12-10T09:45:00+00:00,48299,48486,48178,48354.5,1041.954,50343218.5315
1639130400000,2021-12-10T10:00:00+00:00,48354.5,48478.5,48218,48259.5,878.878,42495150.7635
1639131300000,2021-12-10T10:15:00+00:00,48259.5,48302,48211.5,48243.5,672.515,32454709.411
1639132200000,2021-12-10T10:30:00+00:00,48244,48285,48155,48255.5,846.272,40821099.8455
1639133100000,2021-12-10T10:45:00+00:00,48255.5,48358,48115,48189.5,1008.261,48620862.665
1639134000000,2021-12-10T11:00:00+00:00,48189.5,48649,48185,48492.5,1486.433,71989475.54
1639134900000,2021-12-10T11:15:00+00:00,48492.5,48495,48312,48403,903.961,43749040.236
1639135800000,2021-12-10T11:30:00+00:00,48403,48598.5,48371.5,48558,848.24,41144779.2555
1639136700000,2021-12-10T11:45:00+00:00,48558,48707,48483,48691.5,1090.172,53021346.48
1639137600000,2021-12-10T12:00:00+00:00,48691.5,49216,48639,49093,2710.321,132789998.9445
1639138500000,2021-12-10T12:15:00+00:00,49093,49101,48822.5,48908.5,1097.792,53719294.1555
1639139400000,2021-12-10T12:30:00+00:00,48908.5,48991,48828.5,48962.5,1127.836,55164381.1715
1639140300000,2021-12-10T12:45:00+00:00,48962.5,49090.5,48907.5,49064,1102.88,54053687.4545
1639141200000,2021-12-10T13:00:00+00:00,49061,49175,48983,49092.5,1093.415,53661615.7615
1639142100000,2021-12-10T13:15:00+00:00,49092.5,49096,48836.5,48895,991.917,48534726.2005
1639143000000,2021-12-10T13:30:00+00:00,48895,50125,48881.5,49717.5,4600.257,228350728.291
1639143900000,2021-12-10T13:45:00+00:00,49719.5,49835,49556.5,49594,1540.212,76508439.191
1639144800000,2021-12-10T14:00:00+00:00,49594,49816,49580.5,49657,922.627,45869338.0115
1639145700000,2021-12-10T14:15:00+00:00,49657,49677,49468.5,49474,1072.506,53162363.499
1639146600000,2021-12-10T14:30:00+00:00,49474,49672,49369,49455,1605.416,79500577.1515
1639147500000,2021-12-10T14:45:00+00:00,49455,49482.5,48121.5,48267.5,4861.083,236092080.7595
1639148400000,2021-12-10T15:00:00+00:00,48267.5,48410,47917,48205,2736.737,131885362.616
1639149300000,2021-12-10T15:15:00+00:00,48205,48582.5,48143.5,48355.5,1800.493,87145535.5015
1639150200000,2021-12-10T15:30:00+00:00,48355.5,48361.5,48108,48193.5,1326.579,63945218.7585
1639151100000,2021-12-10T15:45:00+00:00,48193.5,48197,47736.5,47961,1581.63,75801499.2335
1639152000000,2021-12-10T16:00:00+00:00,47961,47968,47513,47696,1741.909,83140945.728
1639152900000,2021-12-10T16:15:00+00:00,47696,47762,47241.5,47672.5,3196.291,151861336.8435
1639153800000,2021-12-10T16:30:00+00:00,47672.5,47747.5,47338,47618,2095.678,99598521.1385
1639154700000,2021-12-10T16:45:00+00:00,47619.5,47807.5,47492.5,47524,1360.341,64871181.135
1639155600000,2021-12-10T17:00:00+00:00,47524,47680.5,47451,47680.5,987.411,46982710.083
1639156500000,2021-12-10T17:15:00+00:00,47680.5,47680.5,47385,47391.5,703.783,33449082.8565
1639157400000,2021-12-10T17:30:00+00:00,47391.5,47565.5,47281,47454,1201.739,56981939.3035
1639158300000,2021-12-10T17:45:00+00:00,47454,47730,47433,47681.5,753.787,35852255.524
1639159200000,2021-12-10T18:00:00+00:00,47681.5,48144.5,47620,48030,1192.477,57098717.1575
1639160100000,2021-12-10T18:15:00+00:00,48032,48309,47947.5,48019.5,1331.986,64076269.9055
1639161000000,2021-12-10T18:30:00+00:00,48019.5,48049.5,47825.5,47937,777.388,37274257.223
1639161900000,2021-12-10T18:45:00+00:00,47937,47946.5,47705,47806.5,879.733,42085465.6365
1639162800000,2021-12-10T19:00:00+00:00,47806.5,47847,47655.5,47710,1182.639,56437656.1935
1639163700000,2021-12-10T19:15:00+00:00,47710,48016,47709.5,47983,937.439,44879607.2695
1639164600000,2021-12-10T19:30:00+00:00,47983,48176,47977,48101.5,551.781,26525174.3585
1639165500000,2021-12-10T19:45:00+00:00,48101.5,48190.5,48069.5,48094,473.851,22806509.8565
1639166400000,2021-12-10T20:00:00+00:00,48094,48381.5,48080,48205,858.684,41404989.6125
1639167300000,2021-12-10T20:15:00+00:00,48205,48339,48120.5,48294.5,674.331,32536952.037
1639168200000,2021-12-10T20:30:00+00:00,48294.5,48352.5,48186,48210.5,1041.807,50268559.2735
1639169100000,2021-12-10T20:45:00+00:00,48210.5,48460,48205,48404,1125.934,54380034.3305
1639170000000,2021-12-10T21:00:00+00:00,48404,48509.5,48269.5,48304.5,1389.962,67195006.3415
1639170900000,2021-12-10T21:15:00+00:00,48304.5,48380,48152,48270.5,1095.697,52909875.2495
1639171800000,2021-12-10T21:30:00+00:00,48271.5,48371,48185,48230,1093.257,52777770.791
1639172700000,2021-12-10T21:45:00+00:00,48230,48275.5,47788.5,47920,1689.241,81057923.368
1639173600000,2021-12-10T22:00:00+00:00,47920,48017.5,47766,47920,1427.713,68360252.625
1639174500000,2021-12-10T22:15:00+00:00,47920,48085,47835,47862.5,747.878,35860214.275
1639175400000,2021-12-10T22:30:00+00:00,47862.5,47953,47695,47940.5,509.444,24365201.533
1639176300000,2021-12-10T22:45:00+00:00,47940.5,47944.5,47437,47506,826.082,39364937.651
1639177200000,2021-12-10T23:00:00+00:00,47506,47689.5,47320,47543,831.272,39503724.3515
1639178100000,2021-12-10T23:15:00+00:00,47543,47791,47509.5,47614,517.331,24651246.8755
1639179000000,2021-12-10T23:30:00+00:00,47614,47703,47326,47492.5,1071.044,50859910.2695
1639179900000,2021-12-10T23:45:00+00:00,47492.5,47566.5,46854,47143,2550.627,120361618.573
1639180800000,2021-12-11T00:00:00+00:00,47143,47330,46862,46975,1602.917,75477284.4895
1639181700000,2021-12-11T00:15:00+00:00,46975,48279,46735.5,48201.5,2362.187,111810445.349
1639182600000,2021-12-11T00:30:00+00:00,48200,48430,47789,47885.5,2254.767,108485477.849
1639183500000,2021-12-11T00:45:00+00:00,47885.5,48035.5,47653,47734,1023.702,48949765.7195
1639184400000,2021-12-11T01:00:00+00:00,47734,48034.5,47645,47930.5,925.803,44308365.2915
1639185300000,2021-12-11T01:15:00+00:00,47930.5,48043.5,47848,48009.5,736.197,35308676.8615
1639186200000,2021-12-11T01:30:00+00:00,48009.5,48223,47964,48075.5,1233.412,59344248.048
1639187100000,2021-12-11T01:45:00+00:00,48075.5,48076.5,47862,47903.5,1142.792,54791917.35
1639188000000,2021-12-11T02:00:00+00:00,47903.5,48218,47890,48128,1138.65,54743523.7685
1639188900000,2021-12-11T02:15:00+00:00,48128,48149,47933.5,48079.5,817.821,39278054.4145
1639189800000,2021-12-11T02:30:00+00:00,48079.5,48200,47897,48127.5,667.601,32071711.91
1639190700000,2021-12-11T02:45:00+00:00,48127.5,48244.5,48090,48241,590.354,28437835.71
1639191600000,2021-12-11T03:00:00+00:00,48241,48410.5,48158,48351,916.028,44256791.3955
1639192500000,2021-12-11T03:15:00+00:00,48351,48662,48348,48424,1012.442,49136783.827
1639193400000,2021-12-11T03:30:00+00:00,48424,48564,48340,48374,623.196,30190245.806
1639194300000,2021-12-11T03:45:00+00:00,48374,48390.5,48277,48290,581.236,28097388.5065
1639195200000,2021-12-11T04:00:00+00:00,48290,48472.5,48245,48444.5,604.161,29227416.078
1639196100000,2021-12-11T04:15:00+00:00,48444.5,48472,48286,48323,486.901,23539203.2875
1639197000000,2021-12-11T04:30:00+00:00,48323,48447,48270,48323.5,654.823,31665913.136
1639197900000,2021-12-11T04:45:00+00:00,48323.5,48597,48322,48519.5,696.294,33757530.4595
1639198800000,2021-12-11T05:00:00+00:00,48519.5,48577,48433.5,48447,590.332,28623269.26
1639199700000,2021-12-11T05:15:00+00:00,48447,48472.5,48347.5,48461,708.965,34313048.644
1639200600000,2021-12-11T05:30:00+00:00,48461,48534.5,48436.5,48506.5,896.96,43491831.022
