timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1756708200000,2025-09-01T06:30:00+00:00,107900.1,108078,107887.6,108061.1,608.2234,65682492.02502
1756709100000,2025-09-01T06:45:00+00:00,108061.1,108082.5,107973.2,108024.9,464.9332,50222149.59074
1756710000000,2025-09-01T07:00:00+00:00,108024.9,108130,107948.1,107951.9,514.795,55619041.58468
1756710900000,2025-09-01T07:15:00+00:00,107951.9,108401.2,107932.7,108397,1450.601,157041840.19474
1756711800000,2025-09-01T07:30:00+00:00,108397,108921.2,108385.3,108765,2661.7434,289218829.59282
1756712700000,2025-09-01T07:45:00+00:00,108765,109375,108764.9,109375,2737.6562,298604711.34092
1756713600000,2025-09-01T08:00:00+00:00,109375,109773.2,109374.9,109460.8,3446.3958,377669070.30272
1756714500000,2025-09-01T08:15:00+00:00,109460.8,109693.4,109368.3,109384.5,1655.6442,181258000.07456
1756715400000,2025-09-01T08:30:00+00:00,109384.5,109570.5,109384.5,109538.8,604.5898,66179935.19168
1756716300000,2025-09-01T08:45:00+00:00,109538.8,109643.2,109469.4,109545,730.0394,79959863.97362
1756717200000,2025-09-01T09:00:00+00:00,109545,109745.6,109439,109745.6,962.2434,105450860.92398
1756718100000,2025-09-01T09:15:00+00:00,109745.6,109755.8,109603.7,109652.9,919.0562,100828297.32866
1756719000000,2025-09-01T09:30:00+00:00,109652.9,109868.2,109537.9,109766.3,1325.1362,145457026.99952
1756719900000,2025-09-01T09:45:00+00:00,109766.3,109793.3,109439,109472.1,914.7898,100257405.79312
1756720800000,2025-09-01T10:00:00+00:00,109472.1,109472.2,109164.1,109173.4,1969.5994,215263879.14062
1756721700000,2025-09-01T10:15:00+00:00,109173.4,109220,108799.9,108822.2,1726.0342,188084267.16282
1756722600000,2025-09-01T10:30:00+00:00,108822.2,108834.9,108136.2,108306,3288.0536,356535284.45156
1756723500000,2025-09-01T10:45:00+00:00,108306,108534,108180.9,108534,874.065,94727525.09478
1756724400000,2025-09-01T11:00:00+00:00,108534,108683.3,108418.9,108547.7,765.4074,83094222.48662
1756725300000,2025-09-01T11:15:00+00:00,108547.7,108685.7,108487.8,108638.3,577.4002,62701603.9655
1756726200000,2025-09-01T11:30:00+00:00,108638.3,108652.4,108439,108459.3,508.1928,55171773.9724
1756727100000,2025-09-01T11:45:00+00:00,108459.3,108819.9,108459.3,108738.4,740.1316,80455131.31294
1756728000000,2025-09-01T12:00:00+00:00,108738.4,108877.7,108590.1,108857.3,775.6182,84377049.27238
1756728900000,2025-09-01T12:15:00+00:00,108857.3,108950,108728.8,108900.1,638.5708,69534333.5422
1756729800000,2025-09-01T12:30:00+00:00,108900.1,109110.8,108845.1,108907.8,1012.7068,110390526.82042
1756730700000,2025-09-01T12:45:00+00:00,108907.8,109066,108872.4,109054.5,305.9322,33337618.86688
1756731600000,2025-09-01T13:00:00+00:00,109054.5,109245.9,108990.6,109125.5,572.0972,62432885.23378
1756732500000,2025-09-01T13:15:00+00:00,109125.5,109477.5,109027.1,109401.8,1315.1162,143804906.06952
1756733400000,2025-09-01T13:30:00+00:00,109401.8,109419.7,109062,109110.5,976.605,106627161.94618
1756734300000,2025-09-01T13:45:00+00:00,109110.5,109177,108888.2,108964.2,1683.9924,183527736.9612
1756735200000,2025-09-01T14:00:00+00:00,108964.2,109228.9,108955.4,109171.2,630.1368,68767427.59436
1756736100000,2025-09-01T14:15:00+00:00,109171.2,109272.1,108916.1,109004,679.9362,74142702.53914
1756737000000,2025-09-01T14:30:00+00:00,109004,109080,108760.8,109028.7,724.1476,78836775.44036
1756737900000,2025-09-01T14:45:00+00:00,109028.7,109174.3,108804.9,109104.2,567.6036,61876626.44494
1756738800000,2025-09-01T15:00:00+00:00,109104.2,109336,108924.5,109042.9,650.036,70969531.29486
1756739700000,2025-09-01T15:15:00+00:00,109042.9,109073.2,108590.5,108644.9,1257.0268,136751757.39954
1756740600000,2025-09-01T15:30:00+00:00,108644.9,108824.5,108542.6,108632.6,592.5698,64387886.4943
1756741500000,2025-09-01T15:45:00+00:00,108632.6,108748.3,108513,108736.9,426.6476,46341317.71674
1756742400000,2025-09-01T16:00:00+00:00,108736.9,108961.3,108594.3,108961.3,626.9504,68232070.04004
1756743300000,2025-09-01T16:15:00+00:00,108961.3,109055.4,108863.1,108886.5,379.3612,41339927.05404
1756744200000,2025-09-01T16:30:00+00:00,108886.5,108986.1,108725.2,108837.2,256.894,27963364.50628
1756745100000,2025-09-01T16:45:00+00:00,108837.2,108948.1,108650.9,108733.9,287.9616,31312854.36474
1756746000000,2025-09-01T17:00:00+00:00,108733.9,108823.4,108339.1,108511.2,743.0582,80650876.83744
1756746900000,2025-09-01T17:15:00+00:00,108511.2,108650,108435.1,108575.6,537.062,58277431.09304
1756747800000,2025-09-01T17:30:00+00:00,108575.6,108822.2,108468.4,108805.7,505.9372,54971465.64036
1756748700000,2025-09-01T17:45:00+00:00,108805.7,108911.7,108687.4,108879.4,436.648,47521742.28252
1756749600000,2025-09-01T18:00:00+00:00,108879.4,109041,108875.9,109040.9,271.6168,29599487.28402
1756750500000,2025-09-01T18:15:00+00:00,109040.9,109154.8,108962.6,109131.1,457.951,49956051.75976
1756751400000,2025-09-01T18:30:00+00:00,109131.1,109173.7,108950.8,109088.6,407.0756,44392079.20384
1756752300000,2025-09-01T18:45:00+00:00,109088.6,109230.3,109088.6,109187.2,319.323,34859165.267
1756753200000,2025-09-01T19:00:00+00:00,109187.2,109255,109133.1,109164,208.1816,22734828.46956
1756754100000,2025-09-01T19:15:00+00:00,109164,109282.5,109116.7,109135.4,470.984,51439569.04124
1756755000000,2025-09-01T19:30:00+00:00,109135.4,109282.5,109116.8,109217.7,117.1894,12797131.06074
1756755900000,2025-09-01T19:45:00+00:00,109217.7,109219.8,109119.5,109168.8,118.817,12971140.6474
1756756800000,2025-09-01T20:00:00+00:00,109168.8,109173.3,109003.3,109047.3,154.3654,16840318.36038
1756757700000,2025-09-01T20:15:00+00:00,109047.3,109062.8,108961.5,109029.5,241.1642,26287300.9828
1756758600000,2025-09-01T20:30:00+00:00,109029.5,109043.1,108418.4,108418.5,1634.5408,177655094.19624
1756759500000,2025-09-01T20:45:00+00:00,108418.5,108832.2,108223.7,108832.2,4489.2018,487218808.74586
1756760400000,2025-09-01T21:00:00+00:00,108832.2,108894.7,108375.3,108379.1,788.3782,85551511.57566
1756761300000,2025-09-01T21:15:00+00:00,108379.1,108523.2,108056.5,108081.9,803.9658,86999817.31366
1756762200000,2025-09-01T21:30:00+00:00,108081.9,108082,107410,107539.5,1724.6088,185707368.44986
1756763100000,2025-09-01T21:45:00+00:00,107539.5,107781.1,107453.9,107754.2,1146.3734,123340274.85574
1756764000000,2025-09-01T22:00:00+00:00,107754.2,107936.6,107541.4,107873.1,810.3054,87307496.66788
1756764900000,2025-09-01T22:15:00+00:00,107873.1,108175.8,107856.8,108000,535.6398,57857685.15304
1756765800000,2025-09-01T22:30:00+00:00,108000,108158.3,107880.3,108003.7,427.5734,46196217.3699
1756766700000,2025-09-01T22:45:00+00:00,108003.7,108453.4,107980.2,108391.9,474.312,51360977.56304
1756767600000,2025-09-01T23:00:00+00:00,108391.9,108721.2,108372.5,108703,607.0718,65915133.30988
1756768500000,2025-09-01T23:15:00+00:00,108703,108750,108549.2,108747,252.4184,27421129.3818
1756769400000,2025-09-01T23:30:00+00:00,108747,109087.4,108623.5,109058.4,797.8388,86849110.38098
1756770300000,2025-09-01T23:45:00+00:00,109058.4,109399,109046.3,109186.3,1198.6638,130919806.69106
1756771200000,2025-09-02T00:00:00+00:00,109186.3,109221.4,109000.6,109038.8,590.8594,64451045.719
1756772100000,2025-09-02T00:15:00+00:00,109038.8,109296,108975.6,108975.6,780.9754,85212934.28652
1756773000000,2025-09-02T00:30:00+00:00,108975.6,109066.8,108843.7,108843.7,481.268,52437586.23848
1756773900000,2025-09-02T00:45:00+00:00,108843.7,109077.7,108837.4,108989.6,272.5928,29701855.6095
1756774800000,2025-09-02T01:00:00+00:00,108989.6,109211,108968.6,109158.5,445.7052,48649918.74194
1756775700000,2025-09-02T01:15:00+00:00,109158.5,109218,109007.2,109153,213.1774,23259170.40034
1756776600000,2025-09-02T01:30:00+00:00,109153,109499,108940.5,109442,1092.4514,119377091.6673
1756777500000,2025-09-02T01:45:00+00:00,109442,109565,109253.2,109258,888.1204,97209220.22726
1756778400000,2025-09-02T02:00:00+00:00,109258,109485.1,109223.5,109297.7,323.8898,35405935.43214
1756779300000,2025-09-02T02:15:00+00:00,109297.7,109555,109118,109482.3,601.4052,65747721.80722
1756780200000,2025-09-02T02:30:00+00:00,109482.3,109628.3,109401.2,109579.8,512.435,56111987.07898
1756781100000,2025-09-02T02:45:00+00:00,109579.8,110221.5,109554,110199.9,2780.0272,305363913.78544
1756782000000,2025-09-02T03:00:00+00:00,110199.9,110380,110007.3,110322,2008.0826,221328485.63848
1756782900000,2025-09-02T03:15:00+00:00,110322,110570.4,110072.1,110104.6,2018.535,222706474.17988
1756783800000,2025-09-02T03:30:00+00:00,110104.6,110370,110068.1,110272.8,726.4952,80063325.17368
1756784700000,2025-09-02T03:45:00+00:00,110272.8,110456.2,110247.3,110280.2,393.7256,43441849.65388
1756785600000,2025-09-02T04:00:00+00:00,110280.2,110315,110173.5,110315,423.6238,46695568.66096
1756786500000,2025-09-02T04:15:00+00:00,110315,110371,110193,110265.3,568.4914,62701900.20878
1756787400000,2025-09-02T04:30:00+00:00,110265.3,110322.1,110120.4,110180.9,512.6696,56491082.42622
1756788300000,2025-09-02T04:45:00+00:00,110180.9,110270.5,110098.9,110270.5,644.1366,70962412.84518
1756789200000,2025-09-02T05:00:00+00:00,110270.5,110284.9,109991.6,110136.6,506.9922,55810989.71412
1756790100000,2025-09-02T05:15:00+00:00,110136.6,110219.7,110040.2,110099.9,238.7432,26290721.20534
1756791000000,2025-09-02T05:30:00+00:00,110099.9,110157.1,110057.8,110072.8,183.1114,20162603.13628
1756791900000,2025-09-02T05:45:00+00:00,110072.8,110261.7,110072.7,110160,280.276,30883885.98972
1756792800000,2025-09-02T06:00:00+00:00,110160,110339.9,110117.8,110317.8,394.6042,43510655.26454
1756793700000,2025-09-02T06:15:00+00:00,110317.8,110441.1,110292.4,110400,818.6572,90379682.14624
1756794600000,2025-09-02T06:30:00+00:00,110400,110577.8,110367.8,110380.1,775.2294,85636930.82604
1756795500000,2025-09-02T06:45:00+00:00,110380.1,110429.2,110287.5,110311.7,1527.7486,168619789.0145
1756796400000,2025-09-02T07:00:00+00:00,110311.7,110320.7,110109.5,110120,551.068,60747959.23926
1756797300000,2025-09-02T07:15:00+00:00,110120,110243,110098,110187.4,374.3174,41234783.01474
1756798200000,2025-09-02T07:30:00+00:00,110187.4,110245.8,110073,110215.9,198.172,21831230.1843
1756799100000,2025-09-02T07:45:00+00:00,110215.9,110341.8,109935.6,110180,748.8908,82425699.60872
1756800000000,2025-09-02T08:00:00+00:00,110180,110300,109999.4,109999.4,569.4418,62715793.79656
1756800900000,2025-09-02T08:15:00+00:00,109999.4,110279,109988.6,110250.7,280.5136,30900500.69814
1756801800000,2025-09-02T08:30:00+00:00,110250.7,110517.2,110054.8,110462.1,1688.8002,186197787.4943
1756802700000,2025-09-02T08:45:00+00:00,110462.1,110664,110291.5,110303.4,2191.7134,242148909.96552
1756803600000,2025-09-02T09:00:00+00:00,110303.4,110638.7,110220.8,110550,643.5394,71063962.29842
1756804500000,2025-09-02T09:15:00+00:00,110550,110618,110270,110270,450.938,49822869.77868
1756805400000,2025-09-02T09:30:00+00:00,110270,110393.3,110204.8,110333.7,647.8246,71424127.71646
1756806300000,2025-09-02T09:45:00+00:00,110333.7,110400,110240.6,110399.9,265.3288,29266157.71572
1756807200000,2025-09-02T10:00:00+00:00,110399.9,110426.2,110267.7,110380.3,629.3824,69428872.1993
1756808100000,2025-09-02T10:15:00+00:00,110380.3,110410,110182.7,110184.9,276.1502,30445322.83412
1756809000000,2025-09-02T10:30:00+00:00,110184.9,110302,110132.5,110195.5,577.0942,63584209.00622
1756809900000,2025-09-02T10:45:00+00:00,110195.5,110227,110073,110202.3,348.9338,38438657.55158
1756810800000,2025-09-02T11:00:00+00:00,110202.3,110207.3,110019.6,110019.7,228.4896,25151598.18726
1756811700000,2025-09-02T11:15:00+00:00,110019.7,110127.2,109850,109850.1,1382.7848,152023249.83616
1756812600000,2025-09-02T11:30:00+00:00,109850.1,109960,109849.1,109871.7,790.3136,86865283.87458
1756813500000,2025-09-02T11:45:00+00:00,109871.7,109902.9,109537,109705.6,1057.0538,115969174.51936
1756814400000,2025-09-02T12:00:00+00:00,109705.6,109808.4,109337.6,109371.9,4085.8706,447614256.41712
1756815300000,2025-09-02T12:15:00+00:00,109371.9,109504.4,109262.1,109398.9,881.0368,96340872.40914
1756816200000,2025-09-02T12:30:00+00:00,109398.9,109442.6,108640,108726.5,2387.9234,260186112.61
1756817100000,2025-09-02T12:45:00+00:00,108726.5,108797.1,108334.5,108751.7,5705.8162,619422268.98196
1756818000000,2025-09-02T13:00:00+00:00,108751.7,109243.1,108688,109139.5,2098.3032,228785298.80356
1756818900000,2025-09-02T13:15:00+00:00,109139.5,109535.8,109128.5,109316.2,2387.2488,261022674.77578
1756819800000,2025-09-02T13:30:00+00:00,109316.2,110492.2,108982.8,110423,5543.3942,609547609.14576
1756820700000,2025-09-02T13:45:00+00:00,110423,111233.5,110364,111097.9,6154.593,682485435.36626
1756821600000,2025-09-02T14:00:00+00:00,111097.9,111447.3,110732,110977.1,4130.196,458823242.42902
1756822500000,2025-09-02T14:15:00+00:00,110977.1,111481.4,110754.9,111406.8,2608.3032,290060816.1942
1756823400000,2025-09-02T14:30:00+00:00,111406.8,111726.4,111296.2,111470.2,3391.9946,378293806.22508
1756824300000,2025-09-02T14:45:00+00:00,111470.2,111557.2,111060.3,111297,1334.6882,148522138.4053
1756825200000,2025-09-02T15:00:00+00:00,111297,111341.1,110881.1,111341.1,1687.9976,187596613.40954
1756826100000,2025-09-02T15:15:00+00:00,111341.1,111479.8,110985.7,111211.8,651.3386,72454714.81216
1756827000000,2025-09-02T15:30:00+00:00,111211.8,111229.8,110833.5,110917.5,831.7416,92277524.03562
1756827900000,2025-09-02T15:45:00+00:00,110917.5,111042.5,110568.3,110786.9,1556.7574,172366515.40882
1756828800000,2025-09-02T16:00:00+00:00,110786.9,111054.7,110767.6,110924.3,1213.2328,134559719.54928
1756829700000,2025-09-02T16:15:00+00:00,110924.3,111082.8,110427.1,110455,963.1484,106636549.56038
1756830600000,2025-09-02T16:30:00+00:00,110455,110776.3,110454.9,110550.1,571.1924,63181081.36964
1756831500000,2025-09-02T16:45:00+00:00,110550.1,110750,110473.7,110750,980.7454,108487993.82792
1756832400000,2025-09-02T17:00:00+00:00,110750,110902.1,110588.1,110622.5,637.103,70576120.71418
1756833300000,2025-09-02T17:15:00+00:00,110622.5,110896.8,110610.3,110834.1,280.8214,31091208.61728
1756834200000,2025-09-02T17:30:00+00:00,110834.1,110977.7,110656.8,110821.9,599.8964,66481485.6491
1756835100000,2025-09-02T17:45:00+00:00,110821.9,111000,110814,110867,290.7716,32246530.69972
1756836000000,2025-09-02T18:00:00+00:00,110867,110900,110411.7,110488.8,1219.1294,134777307.5799
1756836900000,2025-09-02T18:15:00+00:00,110488.8,110632,110341.6,110412.7,719.815,79509136.66054
1756837800000,2025-09-02T18:30:00+00:00,110412.7,110540.6,110309.7,110464.3,314.655,34742465.67148
1756838700000,2025-09-02T18:45:00+00:00,110464.3,110787.9,110137.3,110587.2,1045.4348,115496179.77056
1756839600000,2025-09-02T19:00:00+00:00,110587.2,110798.8,110466.7,110491.4,550.9664,60955565.70002
1756840500000,2025-09-02T19:15:00+00:00,110491.4,110616.7,110400,110461.1,311.1394,34381007.15294
1756841400000,2025-09-02T19:30:00+00:00,110461.1,110691.7,110388.3,110614.9,178.2794,19712215.77172
1756842300000,2025-09-02T19:45:00+00:00,110614.9,110757.3,110514,110745.4,178.4016,19738149.00656
1756843200000,2025-09-02T20:00:00+00:00,110745.4,111151,110661,111143.3,1267.4908,140608005.44078
1756844100000,2025-09-02T20:15:00+00:00,111143.3,111301.5,111092.8,111207,866.4728,96338055.28254
1756845000000,2025-09-02T20:30:00+00:00,111207,111334.9,111037.5,111239,583.2776,64882438.7081
1756845900000,2025-09-02T20:45:00+00:00,111239,111366.3,111160.5,111355.6,370.898,41282363.37564
1756846800000,2025-09-02T21:00:00+00:00,111355.6,111460,111311.3,111454.1,428.981,47785243.89792
1756847700000,2025-09-02T21:15:00+00:00,111454.1,111479.8,111195.1,111242.6,676.845,75318647.50976
1756848600000,2025-09-02T21:30:00+00:00,111242.6,111424,111242.5,111295.9,597.0358,66479757.25392
1756849500000,2025-09-02T21:45:00+00:00,111295.9,111296,111064,111064,401.6864,44649143.73156
1756850400000,2025-09-02T22:00:00+00:00,111064,111075.2,110818.7,111074.7,1144.9468,127064112.07294
1756851300000,2025-09-02T22:15:00+00:00,111074.7,111123.8,110940.1,110996.4,308.3364,34231558.5773
1756852200000,2025-09-02T22:30:00+00:00,110996.4,111194,110921.8,111144,340.0944,37786021.58834
1756853100000,2025-09-02T22:45:00+00:00,111144,111218.4,111104,111218.3,125.3598,13935614.00632
1756854000000,2025-09-02T23:00:00+00:00,111218.3,111220,111015.8,111186.4,227.462,25274414.24274
1756854900000,2025-09-02T23:15:00+00:00,111186.4,111206.2,111002.8,111025,112.3288,12476383.35988
1756855800000,2025-09-02T23:30:00+00:00,111025,111112.9,110955.5,111059,145.6972,16176459.49612
1756856700000,2025-09-02T23:45:00+00:00,111059,111188.2,111027.9,111188.2,85.0858,9453586.02326
1756857600000,2025-09-03T00:00:00+00:00,111188.2,111488.4,111182.4,111488.1,601.9936,67042890.3353
1756858500000,2025-09-03T00:15:00+00:00,111488.1,111720,111404.1,111587.7,1010.893,112770708.35322
1756859400000,2025-09-03T00:30:00+00:00,111587.7,111623.9,111355,111355.1,769.934,85841821.41314
1756860300000,2025-09-03T00:45:00+00:00,111355.1,111398.8,111221.8,111269,296.5096,33002485.66682
1756861200000,2025-09-03T01:00:00+00:00,111269,111342.5,111080.1,111159.9,334.9326,37247946.38984
1756862100000,2025-09-03T01:15:00+00:00,111159.9,111182.4,110879.4,110913.3,461.3282,51198752.70382
1756863000000,2025-09-03T01:30:00+00:00,110913.3,110984.4,110836.6,110864.7,344.5968,38212465.24984
1756863900000,2025-09-03T01:45:00+00:00,110864.7,111149.7,110845,111119.9,675.27,74965081.17796
1756864800000,2025-09-03T02:00:00+00:00,111119.9,111359.4,110971.4,111049.1,455.4166,50639135.25226
1756865700000,2025-09-03T02:15:00+00:00,111049.1,111341.1,111037.7,111326.9,287.2974,31965541.85
1756866600000,2025-09-03T02:30:00+00:00,111326.9,111326.9,111140.2,111281.6,106.3944,11835763.24834
1756867500000,2025-09-03T02:45:00+00:00,111281.6,111443.2,111281.6,111325.4,509.1396,56707008.73434
1756868400000,2025-09-03T03:00:00+00:00,111325.4,111350.2,110982.6,111028.8,622.0408,69173912.6319
1756869300000,2025-09-03T03:15:00+00:00,111028.8,111120.5,110925.7,111011.9,415.6338,46142956.99924
1756870200000,2025-09-03T03:30:00+00:00,111011.9,111011.9,110844,110899.8,235.7456,26149303.35486
1756871100000,2025-09-03T03:45:00+00:00,110899.8,111080.5,110888.7,110993.4,301.2412,33435105.37132
1756872000000,2025-09-03T04:00:00+00:00,110993.4,111107.5,110856.2,110856.2,552.7532,61344939.22482
1756872900000,2025-09-03T04:15:00+00:00,110856.2,111056,110800,110971.2,368.5224,40854533.92536
1756873800000,2025-09-03T04:30:00+00:00,110971.2,111047.7,110925.7,110976.3,112.8028,12519683.71652
1756874700000,2025-09-03T04:45:00+00:00,110976.3,111046.1,110918.7,110970.1,90.5494,10049010.76652
1756875600000,2025-09-03T05:00:00+00:00,110970.1,111030.5,110813.3,110859.7,149.2606,16552049.78182
1756876500000,2025-09-03T05:15:00+00:00,110859.7,110874.2,110658,110729,885.539,98091516.33344
1756877400000,2025-09-03T05:30:00+00:00,110729,110796.4,110682.5,110726.9,189.5764,20996312.6918
1756878300000,2025-09-03T05:45:00+00:00,110726.9,110736.6,110608.4,110643.5,453.0354,50135817.52606
1756879200000,2025-09-03T06:00:00+00:00,110643.5,110687.2,110524.8,110650.4,793.8912,87802846.22618
1756880100000,2025-09-03T06:15:00+00:00,110650.4,110795.8,110610.1,110772.5,1019.69,112917062.92452
1756881000000,2025-09-03T06:30:00+00:00,110772.5,110840.7,110688.8,110708,572.35,63400756.38728
1756881900000,2025-09-03T06:45:00+00:00,110708,110773.2,110632.9,110685.2,226.324,25052122.1803
1756882800000,2025-09-03T07:00:00+00:00,110685.2,110809.2,110531.7,110728.5,3044.671,336912079.36524
1756883700000,2025-09-03T07:15:00+00:00,110728.5,110739.7,110488.9,110739.7,845.8604,93550048.65558
1756884600000,2025-09-03T07:30:00+00:00,110739.7,110940,110739.7,110894.5,601.5776,66674541.1773
1756885500000,2025-09-03T07:45:00+00:00,110894.5,111065.5,110876.8,111050.3,420.8894,46709957.11892
1756886400000,2025-09-03T08:00:00+00:00,111050.3,111218.5,111006.5,111162.5,698.2238,77592591.35934
1756887300000,2025-09-03T08:15:00+00:00,111162.5,111220.3,110986.6,111066.4,574.5756,63826969.43562
1756888200000,2025-09-03T08:30:00+00:00,111066.4,111080,110952.8,111010,396.49,44012387.46862
1756889100000,2025-09-03T08:45:00+00:00,111010,111021.9,110912,110959,354.06,39281362.96094
1756890000000,2025-09-03T09:00:00+00:00,110959,111017.4,110833.4,110860.1,431.8412,47896639.70076
1756890900000,2025-09-03T09:15:00+00:00,110860.1,111225.7,110860,111077,497.032,55225558.34266
1756891800000,2025-09-03T09:30:00+00:00,111077,111193.9,111047.9,111145.6,400.5764,44513467.58962
1756892700000,2025-09-03T09:45:00+00:00,111145.6,111273.9,111093.8,111255.1,400.0358,44473922.69692
1756893600000,2025-09-03T10:00:00+00:00,111255.1,111318,111111,111285.9,601.1468,66864106.3097
1756894500000,2025-09-03T10:15:00+00:00,111285.9,111428,111260.2,111407.1,1231.7132,137149147.30274
1756895400000,2025-09-03T10:30:00+00:00,111407.1,111425.1,111345.4,111396.8,505.9142,56351034.3096
1756896300000,2025-09-03T10:45:00+00:00,111396.8,111410.5,111249.9,111389.4,340.3998,37898458.70976
1756897200000,2025-09-03T11:00:00+00:00,111389.4,111657.4,111357,111585.2,1166.5322,130130621.18662
1756898100000,2025-09-03T11:15:00+00:00,111585.2,111599,111357.1,111445,576.3266,64234608.7434
1756899000000,2025-09-03T11:30:00+00:00,111445,111549.7,111327.3,111523.1,368.5482,41074584.68616
1756899900000,2025-09-03T11:45:00+00:00,111523.1,111523.2,111377.4,111381.5,231.5916,25809745.46912
1756900800000,2025-09-03T12:00:00+00:00,111381.5,111558.7,111381.5,111405.7,251.4356,28030266.0477
1756901700000,2025-09-03T12:15:00+00:00,111405.7,111562.9,111395.9,111455.8,278.5818,31063134.61438
1756902600000,2025-09-03T12:30:00+00:00,111455.8,111818.2,111189.4,111195.1,1355.3582,151164451.50464
1756903500000,2025-09-03T12:45:00+00:00,111195.1,111283.5,110970.3,111059.8,1231.5504,136849297.84282
1756904400000,2025-09-03T13:00:00+00:00,111059.8,111298.3,111008.2,111292.2,599.0312,66604462.4491
1756905300000,2025-09-03T13:15:00+00:00,111292.2,111429.9,111258.6,111284.5,457.148,50902296.52542
1756906200000,2025-09-03T13:30:00+00:00,111284.5,111668,111033.2,111613.6,1392.9556,155187981.18666
1756907100000,2025-09-03T13:45:00+00:00,111613.6,111860.7,111250,111415.7,2921.9672,326193004.21254
1756908000000,2025-09-03T14:00:00+00:00,111415.7,111793.6,111156.5,111170.3,2338.1826,260711391.6582
1756908900000,2025-09-03T14:15:00+00:00,111170.3,111536.3,111059.6,111395.8,1723.1612,191704060.97962
1756909800000,2025-09-03T14:30:00+00:00,111395.8,112450.9,111395.8,112412,5065.5304,567730310.68484
1756910700000,2025-09-03T14:45:00+00:00,112412,112441.7,111991.8,112202.3,2170.3848,243652469.30386
1756911600000,2025-09-03T15:00:00+00:00,112202.3,112319.1,112044.7,112044.7,1811.812,203312803.83818
1756912500000,2025-09-03T15:15:00+00:00,112044.7,112126,111844.6,111897.4,1642.3358,183872315.4594
1756913400000,2025-09-03T15:30:00+00:00,111897.4,112260,111874.1,112259.9,1499.4792,168061596.68424
1756914300000,2025-09-03T15:45:00+00:00,112259.9,112300,112102.2,112164.4,485.7418,54491250.63262
1756915200000,2025-09-03T16:00:00+00:00,112164.4,112287.8,112019.9,112117.3,442.8726,49669049.0432
1756916100000,2025-09-03T16:15:00+00:00,112117.3,112119.9,111826,111906.3,566.8128,63453507.42742
1756917000000,2025-09-03T16:30:00+00:00,111906.3,112059.4,111664,111678.3,1643.1312,183740903.41418
1756917900000,2025-09-03T16:45:00+00:00,111678.3,111808.2,111621.2,111808.2,1270.0386,141865876.60248
