timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1636202700000,2021-11-06T12:45:00+00:00,60446,60448.5,60219,60280.5,556.67,33565157.316
1636203600000,2021-11-06T13:00:00+00:00,60280.5,60526,60247,60526,566.735,34213978.5445
1636204500000,2021-11-06T13:15:00+00:00,60526,60658,60401,60508,593.957,35946146.458
1636205400000,2021-11-06T13:30:00+00:00,60508,60549.5,60372,60549.5,456.311,27584683.5845
1636206300000,2021-11-06T13:45:00+00:00,60547.5,60571.5,60452,60553,391.102,23668319.913
1636207200000,2021-11-06T14:00:00+00:00,60553,60676.5,60314.5,60339,569.625,34458629.9895
1636208100000,2021-11-06T14:15:00+00:00,60339,60494,60337,60442.5,507.345,30647867.2755
1636209000000,2021-11-06T14:30:00+00:00,60442.5,60753,60403,60621.5,892.717,54107427.437
1636209900000,2021-11-06T14:45:00+00:00,60621.5,60733,60597,60605,762.312,46241006.742
1636210800000,2021-11-06T15:00:00+00:00,60605,60737.5,60582,60690.5,614.163,37245119.323
1636211700000,2021-11-06T15:15:00+00:00,60690.5,60760.5,60608,60614,534.889,32464500.2285
1636212600000,2021-11-06T15:30:00+00:00,60614,60733,60584,60731.5,467.522,28351400.1775
1636213500000,2021-11-06T15:45:00+00:00,60731.5,60760.5,60652.5,60657.5,460.88,27981096.5415
1636214400000,2021-11-06T16:00:00+00:00,60657.5,60855.5,60599,60764,700.816,42566891.7775
1636215300000,2021-11-06T16:15:00+00:00,60764,60782,60536,60601,528.585,32048494.2185
1636216200000,2021-11-06T16:30:00+00:00,60601,60672,60431,60489,646.323,39135043.0915
1636217100000,2021-11-06T16:45:00+00:00,60489,60638.5,60489,60623,404.323,24490281.0035
1636218000000,2021-11-06T17:00:00+00:00,60623,60777,60611,60756,399.54,24235253.618
1636218900000,2021-11-06T17:15:00+00:00,60772.5,60882,60665,60677,485.512,29488310.127
1636219800000,2021-11-06T17:30:00+00:00,60677,60698.5,60625.5,60636,271.194,16449454.7085
1636220700000,2021-11-06T17:45:00+00:00,60636,60748,60628,60705,255.973,15534021.9455
1636221600000,2021-11-06T18:00:00+00:00,60705,60813,60679,60797.5,226.282,13748318.792
1636222500000,2021-11-06T18:15:00+00:00,60797.5,60855.5,60676.5,60747.5,221.957,13485451.8855
1636223400000,2021-11-06T18:30:00+00:00,60747.5,60848,60733,60806,203.413,12366301.775
1636224300000,2021-11-06T18:45:00+00:00,60806,60806,60690.5,60756,192.232,11675278.346
1636225200000,2021-11-06T19:00:00+00:00,60756,60936.5,60745.5,60782.5,225.588,13722791.6665
1636226100000,2021-11-06T19:15:00+00:00,60782.5,60877,60760,60868.5,239.302,14552743.9925
1636227000000,2021-11-06T19:30:00+00:00,60868.5,61014,60808,61011.5,300.825,18316375.4965
1636227900000,2021-11-06T19:45:00+00:00,61011.5,61193.5,60970,61170,334.853,20465355.212
1636228800000,2021-11-06T20:00:00+00:00,61170,61266,61098,61205,500.641,30635431.358
1636229700000,2021-11-06T20:15:00+00:00,61205,61361,61099.5,61265.5,356.528,21828130.726
1636230600000,2021-11-06T20:30:00+00:00,61265.5,61422,61139,61209.5,421.924,25841088.636
1636231500000,2021-11-06T20:45:00+00:00,61209.5,61214,61120,61143,313.659,19184220.1155
1636232400000,2021-11-06T21:00:00+00:00,61143,61302.5,61135.5,61273,415.433,25438140.1245
1636233300000,2021-11-06T21:15:00+00:00,61273,61441.5,61263.5,61429.5,452.184,27739179.4915
1636234200000,2021-11-06T21:30:00+00:00,61429.5,61436,61338.5,61391.5,407.028,24975472.4165
1636235100000,2021-11-06T21:45:00+00:00,61391.5,61486,61376.5,61390,429.816,26401960.5775
1636236000000,2021-11-06T22:00:00+00:00,61390,61497,61361.5,61477.5,348.147,21396295.3045
1636236900000,2021-11-06T22:15:00+00:00,61477.5,61478,61324,61328,374.224,22971076.109
1636237800000,2021-11-06T22:30:00+00:00,61328,61415,61328,61400,319.798,19630543.934
1636238700000,2021-11-06T22:45:00+00:00,61400,61407,61335,61365.5,318.88,19569500.7975
1636239600000,2021-11-06T23:00:00+00:00,61365.5,61398.5,61261,61298,500.607,30707876.0105
1636240500000,2021-11-06T23:15:00+00:00,61298,61409,61297.5,61403,353.388,21688080.743
1636241400000,2021-11-06T23:30:00+00:00,61403,61409,61329.5,61355,397.918,24423460.094
1636242300000,2021-11-06T23:45:00+00:00,61355,61477.5,61343,61468,454.68,27928779.7335
1636243200000,2021-11-07T00:00:00+00:00,61468,61536,61422,61533.5,334.065,20534609.844
1636244100000,2021-11-07T00:15:00+00:00,61533.5,61543.5,61340,61340,300.236,18447386.857
1636245000000,2021-11-07T00:30:00+00:00,61340,61437.5,61340,61433.5,411.86,25288076.918
1636245900000,2021-11-07T00:45:00+00:00,61433.5,61952,61432,61952,946.269,58419831.457
1636246800000,2021-11-07T01:00:00+00:00,61933.5,62366,61933.5,62165.5,1597.073,99337440.957
1636247700000,2021-11-07T01:15:00+00:00,62167,62289.5,62106,62106.5,526.878,32779031.607
1636248600000,2021-11-07T01:30:00+00:00,62106.5,62154.5,61906.5,61919,631.741,39164287.413
1636249500000,2021-11-07T01:45:00+00:00,61919,61970.5,61811,61890,510.125,31571615.0185
1636250400000,2021-11-07T02:00:00+00:00,61890,61955,61813,61823.5,465.022,28780380.864
1636251300000,2021-11-07T02:15:00+00:00,61823.5,61886,61794.5,61857.5,377.46,23345483.072
1636252200000,2021-11-07T02:30:00+00:00,61857.5,61975,61857.5,61960,418.374,25918365.329
1636253100000,2021-11-07T02:45:00+00:00,61960,62171.5,61951.5,61956,595.157,36925217.5335
1636254000000,2021-11-07T03:00:00+00:00,61956,62070,61955.5,62005,314.376,19498593.205
1636254900000,2021-11-07T03:15:00+00:00,62005,62007.5,61947.5,61969,363.023,22494951.0215
1636255800000,2021-11-07T03:30:00+00:00,61969,62161.5,61964.5,62144.5,411.388,25543999.126
1636256700000,2021-11-07T03:45:00+00:00,62144.5,62224,62107.5,62171.5,372.134,23133445.2825
1636257600000,2021-11-07T04:00:00+00:00,62171.5,62329.5,62168.5,62181.5,525.505,32722479.56
1636258500000,2021-11-07T04:15:00+00:00,62181.5,62213,62130,62147.5,409.05,25430033.3695
1636259400000,2021-11-07T04:30:00+00:00,62147.5,62292.5,62118.5,62222.5,406.191,25266327.661
1636260300000,2021-11-07T04:45:00+00:00,62222.5,62246.5,62171.5,62203,314.651,19574375.9705
1636261200000,2021-11-07T05:00:00+00:00,62203,62210,62073.5,62087.5,320.799,19929569.191
1636262100000,2021-11-07T05:15:00+00:00,62087.5,62139,61987,61988.5,352.373,21873738.387
1636263000000,2021-11-07T05:30:00+00:00,61988.5,62092,61945,62051,354.026,21958594.175
1636263900000,2021-11-07T05:45:00+00:00,62051,62075.5,61935.5,61956.5,325.504,20175802.181
1636264800000,2021-11-07T06:00:00+00:00,61956.5,62063,61956.5,62022,387.222,24014239.91
1636265700000,2021-11-07T06:15:00+00:00,62022,62070,62021.5,62070,322.008,19976844.2755
1636266600000,2021-11-07T06:30:00+00:00,62070,62106,61855.5,61906.5,451.46,27976191.04
1636267500000,2021-11-07T06:45:00+00:00,61906.5,61946.5,61780.5,61852,580.709,35917991.0185
1636268400000,2021-11-07T07:00:00+00:00,61852,61897.5,61743,61773.5,437.771,27068527.285
1636269300000,2021-11-07T07:15:00+00:00,61773,61889.5,61772.5,61871,352.523,21806360.9225
1636270200000,2021-11-07T07:30:00+00:00,61871,61971,61809,61962,315.423,19521011.1705
1636271100000,2021-11-07T07:45:00+00:00,61962,61976,61719.5,61784.5,466.034,28794628.3475
1636272000000,2021-11-07T08:00:00+00:00,61784.5,61854.5,61735.5,61789,450.132,27814975.538
1636272900000,2021-11-07T08:15:00+00:00,61789,61837,61620,61664,491.073,30300315.5295
1636273800000,2021-11-07T08:30:00+00:00,61664,61695.5,61659.5,61671.5,363.501,22421243.616
1636274700000,2021-11-07T08:45:00+00:00,61671.5,61787,61648,61712,498.669,30776819.801
1636275600000,2021-11-07T09:00:00+00:00,61712,61735.5,61488,61560,830.019,51108678.8875
1636276500000,2021-11-07T09:15:00+00:00,61560,61620.5,61538.5,61559.5,581.546,35811944.6815
1636277400000,2021-11-07T09:30:00+00:00,61559.5,61725,61524,61690.5,761.955,46965016.2305
1636278300000,2021-11-07T09:45:00+00:00,61690.5,62041.5,61690,61975,939.681,58194947.023
1636279200000,2021-11-07T10:00:00+00:00,61975,62379.5,61972.5,62164.5,1265.351,78710273.889
1636280100000,2021-11-07T10:15:00+00:00,62164.5,62311,62115.5,62141.5,634.043,39438901.819
1636281000000,2021-11-07T10:30:00+00:00,62141.5,62159,61870.5,61880.5,619.324,38411941.0775
1636281900000,2021-11-07T10:45:00+00:00,61880.5,61978,61797.5,61929,591.817,36626619.7345
1636282800000,2021-11-07T11:00:00+00:00,61929,61945.5,61574,61794.5,725.923,44816607.3155
1636283700000,2021-11-07T11:15:00+00:00,61794.5,61862,61717.5,61767,519.687,32110025.1815
1636284600000,2021-11-07T11:30:00+00:00,61767,61827,61718,61773.5,542.093,33489924.784
1636285500000,2021-11-07T11:45:00+00:00,61773.5,61956,61737.5,61926.5,438.637,27126816.4215
1636286400000,2021-11-07T12:00:00+00:00,61926.5,62037.5,61788.5,61815.5,793.998,49148683.145
1636287300000,2021-11-07T12:15:00+00:00,61815.5,62124.5,61761.5,62062.5,971.672,60206604.3625
1636288200000,2021-11-07T12:30:00+00:00,62062.5,62135,61942,61942,608.722,37756403.6355
1636289100000,2021-11-07T12:45:00+00:00,61942,61945.5,61769.5,61792.5,508.315,31448211.5495
1636290000000,2021-11-07T13:00:00+00:00,61792.5,61863,61761,61832,415.783,25700812.445
1636290900000,2021-11-07T13:15:00+00:00,61832,62166.5,61801,61937,652.752,40450824.6915
1636291800000,2021-11-07T13:30:00+00:00,61937,62084,61932.5,62023,589.26,36533355.275
1636292700000,2021-11-07T13:45:00+00:00,62023,62023,61837.5,61851,478.53,29633867.244
1636293600000,2021-11-07T14:00:00+00:00,61851,61963.5,61827.5,61954,371.397,22995070.863
1636294500000,2021-11-07T14:15:00+00:00,61954,62060.5,61928,62024.5,397.01,24611626.215
1636295400000,2021-11-07T14:30:00+00:00,62024.5,62024.5,61833,61870,337.67,20904413.255
1636296300000,2021-11-07T14:45:00+00:00,61870,61873.5,61802,61807.5,473.7,29288992.328
1636297200000,2021-11-07T15:00:00+00:00,61807.5,61975,61794,61918.5,440.442,27252594.6555
1636298100000,2021-11-07T15:15:00+00:00,61918.5,61953,61715.5,61720,454.185,28086370.838
1636299000000,2021-11-07T15:30:00+00:00,61720,61870,61713.5,61854,410.022,25340641.956
1636299900000,2021-11-07T15:45:00+00:00,61854,61972.5,61812.5,61936.5,410.561,25414982.875
1636300800000,2021-11-07T16:00:00+00:00,61936.5,62223.5,61923.5,62171,656.204,40737986.1535
1636301700000,2021-11-07T16:15:00+00:00,62171,62187.5,62050.5,62121.5,518.685,32218542.7185
1636302600000,2021-11-07T16:30:00+00:00,62121.5,62289.5,62055.5,62270.5,580.45,36069266.519
1636303500000,2021-11-07T16:45:00+00:00,62270.5,62316.5,62059,62059,471.805,29333802.786
1636304400000,2021-11-07T17:00:00+00:00,62059,62167.5,62059,62133,378.183,23491782.3275
1636305300000,2021-11-07T17:15:00+00:00,62133,62247,62113.5,62214.5,423.174,26309085.095
1636306200000,2021-11-07T17:30:00+00:00,62214.5,62292,62161,62288,390.641,24300611.638
1636307100000,2021-11-07T17:45:00+00:00,62288,62532.5,62240,62493.5,929.581,57979836.5075
1636308000000,2021-11-07T18:00:00+00:00,62493.5,62570,62111.5,62233,553.435,34500262.712
1636308900000,2021-11-07T18:15:00+00:00,62233,62303.5,62144,62289.5,302.772,18839567.397
1636309800000,2021-11-07T18:30:00+00:00,62289.5,62464.5,62256.5,62441.5,428.346,26715612.7855
1636310700000,2021-11-07T18:45:00+00:00,62441.5,62487.5,62335,62471,402.067,25092184.8455
1636311600000,2021-11-07T19:00:00+00:00,62471,62557,62434,62498.5,349.529,21843756.033
1636312500000,2021-11-07T19:15:00+00:00,62498.5,62498.5,62369,62379.5,382.11,23846332.7315
1636313400000,2021-11-07T19:30:00+00:00,62379.5,62382,62230,62233,416.783,25978437.968
1636314300000,2021-11-07T19:45:00+00:00,62233,62358,62196,62310.5,387.506,24133471.295
1636315200000,2021-11-07T20:00:00+00:00,62310.5,62338.5,62205,62247,221.202,13777742.2725
1636316100000,2021-11-07T20:15:00+00:00,62247,62466,62239.5,62463.5,237.109,14788731.3365
1636317000000,2021-11-07T20:30:00+00:00,62463.5,62528,62337.5,62470.5,263.462,16446870.625
1636317900000,2021-11-07T20:45:00+00:00,62470.5,62893.5,62462,62700,844.843,52983876.94
1636318800000,2021-11-07T21:00:00+00:00,62700,62881,62700,62790,414.732,26039458.741
1636319700000,2021-11-07T21:15:00+00:00,62790,62983.5,62772,62932,416.555,26195469.7625
1636320600000,2021-11-07T21:30:00+00:00,62932,63150.5,62871.5,62892.5,709.084,44681700.6725
1636321500000,2021-11-07T21:45:00+00:00,62892.5,62910.5,62790,62901,423.749,26641442.0645
1636322400000,2021-11-07T22:00:00+00:00,62901,63084.5,62819,62842,550.084,34634394.59
1636323300000,2021-11-07T22:15:00+00:00,62842,62969.5,62834.5,62918,424.301,26685393.0425
1636324200000,2021-11-07T22:30:00+00:00,62918,63060.5,62863,62954.5,395.612,24911968.1355
1636325100000,2021-11-07T22:45:00+00:00,62954.5,62996.5,62802,62848.5,434.408,27318443.8185
1636326000000,2021-11-07T23:00:00+00:00,62848.5,62970,62780,62799.5,601.031,37763459.083
1636326900000,2021-11-07T23:15:00+00:00,62799.5,63009,62784,63005,525.236,33045260.9395
1636327800000,2021-11-07T23:30:00+00:00,63005,63083.5,62875.5,62900.5,654.534,41214417.8165
1636328700000,2021-11-07T23:45:00+00:00,62900.5,63338,62868.5,63302.5,1194.325,75435604.0735
1636329600000,2021-11-08T00:00:00+00:00,63302.5,63923,63302.5,63896.5,1572.73,100059721.185
1636330500000,2021-11-08T00:15:00+00:00,63896.5,64659,63890,64309,2311.409,148610680.832
1636331400000,2021-11-08T00:30:00+00:00,64309,65108,64279,64892,2145.609,139073280.4935
1636332300000,2021-11-08T00:45:00+00:00,64892,65097.5,64725.5,65094.5,1027.855,66691696.678
1636333200000,2021-11-08T01:00:00+00:00,65094.5,65759,65026,65281.5,2142.716,140178854.462
1636334100000,2021-11-08T01:15:00+00:00,65281.5,65429,65036,65359,807.47,52675897.634
1636335000000,2021-11-08T01:30:00+00:00,65359,65387.5,65028,65081,675.073,43997163.5815
1636335900000,2021-11-08T01:45:00+00:00,65081,65274.5,65065,65132,490.582,31975045.9695
1636336800000,2021-11-08T02:00:00+00:00,65132,65360,65132,65240,492.457,32122169.067
1636337700000,2021-11-08T02:15:00+00:00,65240,65408.5,65232.5,65337,383.079,25032289.3505
1636338600000,2021-11-08T02:30:00+00:00,65337,65339.5,65139,65313,410.305,26767160.605
1636339500000,2021-11-08T02:45:00+00:00,65313,65315,65099,65128.5,500.068,32597388.0045
1636340400000,2021-11-08T03:00:00+00:00,65128.5,65223,65069,65175,497.682,32423858.9695
1636341300000,2021-11-08T03:15:00+00:00,65175,65179,65062,65073.5,368.36,23980773.7665
1636342200000,2021-11-08T03:30:00+00:00,65073.5,65248,65073.5,65225.5,342.776,22323640.715
1636343100000,2021-11-08T03:45:00+00:00,65225.5,65319.5,65196,65274.5,550.541,35918069.253
1636344000000,2021-11-08T04:00:00+00:00,65274.5,65325.5,65165.5,65270,522.996,34131406.9125
1636344900000,2021-11-08T04:15:00+00:00,65270,65325,65263.5,65293,538.697,35176493.121
1636345800000,2021-11-08T04:30:00+00:00,65293,65402,65246,65366.5,609.273,39805902.248
1636346700000,2021-11-08T04:45:00+00:00,65366.5,65368.5,65133.5,65223,559.093,36487210.284
1636347600000,2021-11-08T05:00:00+00:00,65223,65314.5,65148,65304,673.921,43956231.18
1636348500000,2021-11-08T05:15:00+00:00,65304,65696,65300,65446,1406.723,92146314.709
1636349400000,2021-11-08T05:30:00+00:00,65446,65455,65307,65310.5,826.132,53993521.4185
1636350300000,2021-11-08T05:45:00+00:00,65310.5,65670,65307.5,65466,829.547,54337426.3685
1636351200000,2021-11-08T06:00:00+00:00,65466,65841,65406.5,65726.5,804.358,52821535.116
1636352100000,2021-11-08T06:15:00+00:00,65726.5,66218,65646.5,66026.5,1610.728,106282683.0945
1636353000000,2021-11-08T06:30:00+00:00,66026.5,66192,65916.5,66064.5,921.147,60806837.6745
1636353900000,2021-11-08T06:45:00+00:00,66064.5,66086,65918,65948,599.115,39541002.047
1636354800000,2021-11-08T07:00:00+00:00,65948,66436,65947,66101.5,1153.901,76358595.649
1636355700000,2021-11-08T07:15:00+00:00,66101.5,66103.5,65872.5,65896.5,956.07,63111939.548
1636356600000,2021-11-08T07:30:00+00:00,65895,65970,65653,65784,942.558,61975767.292
1636357500000,2021-11-08T07:45:00+00:00,65784,66036.5,65760,65979,883.757,58225819.9525
1636358400000,2021-11-08T08:00:00+00:00,65979,66029.5,65791,65800.5,996.272,65660995.917
1636359300000,2021-11-08T08:15:00+00:00,65804,65914.5,65737.5,65781.5,769.293,50658236.42
1636360200000,2021-11-08T08:30:00+00:00,65781.5,65840.5,65661.5,65823,741.77,48773282.1615
1636361100000,2021-11-08T08:45:00+00:00,65823,66339.5,65820,66285.5,1183.364,78182979.835
1636362000000,2021-11-08T09:00:00+00:00,66285.5,66474,66117,66338.5,1238.901,82140954.9845
1636362900000,2021-11-08T09:15:00+00:00,66338.5,66339,66094,66112.5,848.163,56151515.74
1636363800000,2021-11-08T09:30:00+00:00,66112.5,66269,66042.5,66183.5,769.977,50929334.176
1636364700000,2021-11-08T09:45:00+00:00,66183.5,66292,66077,66116,886.8,58668133.8655
1636365600000,2021-11-08T10:00:00+00:00,66116,66212.5,65997,66059.5,573.432,37887319.1435
1636366500000,2021-11-08T10:15:00+00:00,66059.5,66061.5,65775,65908,683.187,45041141.6545
1636367400000,2021-11-08T10:30:00+00:00,65908,66080.5,65881.5,65980,574.1,37885897.8845
1636368300000,2021-11-08T10:45:00+00:00,65980,66120,65926,66071.5,515.075,34004486.015
1636369200000,2021-11-08T11:00:00+00:00,66071.5,66133.5,65859,65874,744.878,49170784.728
1636370100000,2021-11-08T11:15:00+00:00,65874,65956,65820,65876.5,707.203,46605590.522
1636371000000,2021-11-08T11:30:00+00:00,65876.5,66101.5,65865.5,65922,744.047,49059210.336
1636371900000,2021-11-08T11:45:00+00:00,65922,66093.5,65821.5,66068.5,638.069,42089863.861
1636372800000,2021-11-08T12:00:00+00:00,66068.5,66190,65849,65889,699.186,46135926.8905
1636373700000,2021-11-08T12:15:00+00:00,65889,66035,65886.5,65919,670.638,44225607.945
1636374600000,2021-11-08T12:30:00+00:00,65919,66048,65850,65954.5,579.989,38242756.1435
1636375500000,2021-11-08T12:45:00+00:00,65954.5,66034.5,65782.5,65853,602.141,39669150.542
1636376400000,2021-11-08T13:00:00+00:00,65853,65998.5,65850,65851,545.026,35934697.1915
1636377300000,2021-11-08T13:15:00+00:00,65851,65915.5,65771.5,65894,717.854,47266546.1535
1636378200000,2021-11-08T13:30:00+00:00,65894,65959.5,65441.5,65630,1159.648,76167387.7015
1636379100000,2021-11-08T13:45:00+00:00,65630,65642,65355,65449.5,880.313,57633323.653
1636380000000,2021-11-08T14:00:00+00:00,65449.5,65602.5,65429.5,65581.5,954.268,62559901.68
1636380900000,2021-11-08T14:15:00+00:00,65581.5,65610.5,65343.5,65511,849.939,55666281.7085
1636381800000,2021-11-08T14:30:00+00:00,65511,65542,65255,65327,919.149,60090890.4065
1636382700000,2021-11-08T14:45:00+00:00,65327,65477,65320.5,65385,714.839,46742881.6655
1636383600000,2021-11-08T15:00:00+00:00,65385,65636,65314,65612.5,842.209,55166549.137
1636384500000,2021-11-08T15:15:00+00:00,65612.5,65803,65541.5,65784.5,859.879,56451078.0745
1636385400000,2021-11-08T15:30:00+00:00,65784.5,66411,65784.5,66176,1817.793,120202181.3975
1636386300000,2021-11-08T15:45:00+00:00,66186,66587,66095.5,66414.5,1256.477,83402596.568
1636387200000,2021-11-08T16:00:00+00:00,66414.5,66618,66240,66259.5,1101.832,73135809.7005
1636388100000,2021-11-08T16:15:00+00:00,66259.5,66270,66061.5,66105.5,779.304,51554457.36
1636389000000,2021-11-08T16:30:00+00:00,66105.5,66216.5,65927.5,66091,849.949,56183054.81
1636389900000,2021-11-08T16:45:00+00:00,66091,66140.5,65972.5,66003,496.78,32818738.2665
1636390800000,2021-11-08T17:00:00+00:00,66003,66147.5,65884.5,65903.5,607.297,40091973.7205
1636391700000,2021-11-08T17:15:00+00:00,65903.5,66116.5,65884.5,66097,630.062,41578332.2645
1636392600000,2021-11-08T17:30:00+00:00,66097,66231,66045.5,66138.5,529.571,35019588.3455
1636393500000,2021-11-08T17:45:00+00:00,66138.5,66262.5,66013.5,66029.5,495.184,32741962.2665
1636394400000,2021-11-08T18:00:00+00:00,66029.5,66059.5,65964.5,66021.5,454.134,29978301.5925
1636395300000,2021-11-08T18:15:00+00:00,66021.5,66056.5,65826,65895,535.205,35295094.83
1636396200000,2021-11-08T18:30:00+00:00,65895,65940.5,65848.5,65914.5,476.527,31400272.503
1636397100000,2021-11-08T18:45:00+00:00,65914.5,65987,65904.5,65972.5,460.622,30380033.068
1636398000000,2021-11-08T19:00:00+00:00,65972.5,66142,65972,66107.5,401.857,26544132.2955
1636398900000,2021-11-08T19:15:00+00:00,66107.5,66119.5,65996.5,66023,260.062,17180288.0835
1636399800000,2021-11-08T19:30:00+00:00,66023,66045,65853.5,65882.5,378.222,24942606.5455
1636400700000,2021-11-08T19:45:00+00:00,65882.5,65939,65868.5,65882,338.71,22323592.538
1636401600000,2021-11-08T20:00:00+00:00,65882,65957.5,65616.5,65957.5,909.32,59786191.217
1636402500000,2021-11-08T20:15:00+00:00,65957,66211,65922.5,66029,804.363,53135047.1385
1636403400000,2021-11-08T20:30:00+00:00,66029,66067.5,65800,65878.5,565.94,37307685.8585
1636404300000,2021-11-08T20:45:00+00:00,65878.5,66123,65878,66083.5,421.505,27827448.4845
1636405200000,2021-11-08T21:00:00+00:00,66083.5,66401.5,65973.5,66332,634.635,42022453.5275
1636406100000,2021-11-08T21:15:00+00:00,66332,66474.5,66288.5,66356.5,577.88,38370093.6125
1636407000000,2021-11-08T21:30:00+00:00,66356.5,66385,66207.5,66337,640.306,42439015.763
1636407900000,2021-11-08T21:45:00+00:00,66337,66340.5,66138.5,66139.5,569.714,37753206.1515
1636408800000,2021-11-08T22:00:00+00:00,66139.5,66324,66139.5,66310.5,394.582,26130011.763
1636409700000,2021-11-08T22:15:00+00:00,66310.5,66310.5,66115.5,66213,352.239,23320697.4495
1636410600000,2021-11-08T22:30:00+00:00,66213,66488.5,66200,66369.5,401.647,26638315.2855
1636411500000,2021-11-08T22:45:00+00:00,66369.5,66593,66369.5,66530.5,379.019,25206480.0145
1636412400000,2021-11-08T23:00:00+00:00,66530.5,67492,66384.5,67382,1713.558,114757490.242
1636413300000,2021-11-08T23:15:00+00:00,67382,67921.5,67345,67723.5,1535.468,103982084.896
1636414200000,2021-11-08T23:30:00+00:00,67723.5,67823,67604.5,67699,713.293,48279716.8195
1636415100000,2021-11-08T23:45:00+00:00,67699,67759,67442.5,67619,784.841,53068756.195
1636416000000,2021-11-09T00:00:00+00:00,67619,67620.5,67194.5,67357,1076.631,72604926.352
1636416900000,2021-11-09T00:15:00+00:00,67357,67678.5,67289.5,67652,862.507,58222353.3465
1636417800000,2021-11-09T00:30:00+00:00,67652,67763,67519.5,67737,638.496,43178220.367
1636418700000,2021-11-09T00:45:00+00:00,67737,67801.5,67637,67686.5,698.072,47276390.149
1636419600000,2021-11-09T01:00:00+00:00,67686.5,67724.5,67512.5,67547,633.361,42795722.3865
1636420500000,2021-11-09T01:15:00+00:00,67547,67633,67432,67452.5,682.607,46097349.202
1636421400000,2021-11-09T01:30:00+00:00,67452.5,67539.5,67449.5,67510.5,589.915,39816188.5225
1636422300000,2021-11-09T01:45:00+00:00,67510.5,67635.5,67465,67558.5,590.489,39899024.911
1636423200000,2021-11-09T02:00:00+00:00,67558.5,67610,67508,67579.5,385.47,26040945.8945
1636424100000,2021-11-09T02:15:00+00:00,67579.5,67894,67579.5,67837.5,772.458,52329374.348
1636425000000,2021-11-09T02:30:00+00:00,67837.5,67847.5,67348,67597,760.661,51356460.75
1636425900000,2021-11-09T02:45:00+00:00,67597,67738,67547,67683.5,469.635,31769249.961
1636426800000,2021-11-09T03:00:00+00:00,67680,67899.5,67674,67779,571.126,38701038.901
1636427700000,2021-11-09T03:15:00+00:00,67779,67784.5,67593,67728,453.182,30670453.7495
1636428600000,2021-11-09T03:30:00+00:00,67726,68451.5,67693,68267,1113.092,75738387.4985
1636429500000,2021-11-09T03:45:00+00:00,68269.5,68656.5,68184,68578.5,1107.667,75802321.387
1636430400000,2021-11-09T04:00:00+00:00,68578.5,68606,68350,68469,711.085,48674665.681
1636431300000,2021-11-09T04:15:00+00:00,68469,68569.5,68230,68400.5,578.191,39517639.552
1636432200000,2021-11-09T04:30:00+00:00,68400.5,68479,68264,68282,353.71,24185153.234
1636433100000,2021-11-09T04:45:00+00:00,68282,68473,68230.5,68326,480.405,32826256.001
1636434000000,2021-11-09T05:00:00+00:00,68326,68438.5,68135,68157.5,538.88,36800167.6885
1636434900000,2021-11-09T05:15:00+00:00,68157.5,68213,67927.5,67973,776.944,52901475.102
1636435800000,2021-11-09T05:30:00+00:00,67975,68148.5,67972,68063.5,545.933,37167566.852
1636436700000,2021-11-09T05:45:00+00:00,68063.5,68230,68063.5,68175.5,510.714,34812141.4895
1636437600000,2021-11-09T06:00:00+00:00,68175.5,68260,67760,67868.5,603.023,41007748.039
1636438500000,2021-11-09T06:15:00+00:00,67868.5,68079,67861.5,68032.5,365.625,24862467.7195
1636439400000,2021-11-09T06:30:00+00:00,68032.5,68109,67950,67985,298.923,20340619.098
1636440300000,2021-11-09T06:45:00+00:00,67985,68103.5,67875,68087,358.775,24391394.635
1636441200000,2021-11-09T07:00:00+00:00,68087,68108,68010.5,68062,398.072,27096696.2415
1636442100000,2021-11-09T07:15:00+00:00,68062,68209.5,67956.5,67975,457.532,31150969.9235
1636443000000,2021-11-09T07:30:00+00:00,67975,67997.5,67838,67932,471.126,31994948.1435
1636443900000,2021-11-09T07:45:00+00:00,67932,68067.5,67700,67908,662.746,44983995.975
1636444800000,2021-11-09T08:00:00+00:00,67908,68066,67771,67777.5,484.951,32935481.572
1636445700000,2021-11-09T08:15:00+00:00,67777.5,68037.5,67776,67976.5,412.444,28023101.2795
1636446600000,2021-11-09T08:30:00+00:00,67976.5,68107.5,67969,68021,371.219,25253289.3095
1636447500000,2021-11-09T08:45:00+00:00,68021,68183,68021,68146.5,341.807,23275107.186
1636448400000,2021-11-09T09:00:00+00:00,68146.5,68148.5,68021,68024,416.308,28348226.714
1636449300000,2021-11-09T09:15:00+00:00,68024,68035.5,67964.5,67997.5,413.371,28109207.0245
1636450200000,2021-11-09T09:30:00+00:00,67997.5,68227,67952.5,68223,592.241,40328539.0575
1636451100000,2021-11-09T09:45:00+00:00,68223,68311.5,68155,68300,455.062,31037164.6515
1636452000000,2021-11-09T10:00:00+00:00,68300,68307,68177,68239.5,321.953,21970460.64
1636452900000,2021-11-09T10:15:00+00:00,68239.5,68271,68026,68027,300.135,20462774.1005
1636453800000,2021-11-09T10:30:00+00:00,68027,68121,67900.5,68025.5,354.286,24103097.707
1636454700000,2021-11-09T10:45:00+00:00,68025.5,68060.5,67873,67910,312.616,21251977.2905
1636455600000,2021-11-09T11:00:00+00:00,67910,67976,67802,67812.5,319.425,21684499.514
