timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1706910300000,2024-02-02T21:45:00+00:00,42970.7,43015.1,42957.4,42961.8,987.319,42444727.5647
1706911200000,2024-02-02T22:00:00+00:00,42961.8,43021.9,42961.7,43000.6,1280.393,55030821.0402
1706912100000,2024-02-02T22:15:00+00:00,43000.6,43160,42999.4,43119.9,1261.674,54335728.2046
1706913000000,2024-02-02T22:30:00+00:00,43119.9,43131.8,43062.9,43086.9,856.73,36915411.6786
1706913900000,2024-02-02T22:45:00+00:00,43086.9,43196.7,43071.4,43168.6,930.63,40132318.9414
1706914800000,2024-02-02T23:00:00+00:00,43168.6,43209,43119,43125.6,811.447,35026680.5558
1706915700000,2024-02-02T23:15:00+00:00,43125.6,43137.6,43098.9,43125.7,838.728,36165936.3368
1706916600000,2024-02-02T23:30:00+00:00,43125.7,43150,43110.4,43128.9,979.474,42245491.0246
1706917500000,2024-02-02T23:45:00+00:00,43128.9,43168,43126.8,43167.3,954.944,41206064.0314
1706918400000,2024-02-03T00:00:00+00:00,43167.3,43202.1,43115.3,43179.1,1080.764,46642754.9349
1706919300000,2024-02-03T00:15:00+00:00,43179.1,43356.5,43177,43329,1725.24,74666172.7488
1706920200000,2024-02-03T00:30:00+00:00,43329,43344.3,43256.5,43275.6,1082.771,46868751.3423
1706921100000,2024-02-03T00:45:00+00:00,43275.6,43275.6,43195.9,43199.8,902.178,38999795.8187
1706922000000,2024-02-03T01:00:00+00:00,43199.8,43252.2,43197.2,43242.1,863.324,37322540.4284
1706922900000,2024-02-03T01:15:00+00:00,43242.1,43292.4,43238,43259.9,1200.314,51927411.9761
1706923800000,2024-02-03T01:30:00+00:00,43259.9,43259.9,43174.5,43236.3,1930.023,83422279.4166
1706924700000,2024-02-03T01:45:00+00:00,43236.3,43242.6,43157.8,43189.4,1983.986,85694637.1939
1706925600000,2024-02-03T02:00:00+00:00,43189.4,43207,43130.9,43137.1,2090.091,90205048.6717
1706926500000,2024-02-03T02:15:00+00:00,43137.1,43198.1,43127,43169.2,1779.661,76835991.8842
1706927400000,2024-02-03T02:30:00+00:00,43169.2,43177.6,43144,43163.2,1250.56,53981195.8025
1706928300000,2024-02-03T02:45:00+00:00,43163.2,43177.6,43130.8,43159.8,1333.696,57542952.3014
1706929200000,2024-02-03T03:00:00+00:00,43159.8,43187.1,43137.6,43181.1,1314.007,56716558.659
1706930100000,2024-02-03T03:15:00+00:00,43181.1,43211,43122,43135.4,1740.774,75127535.2515
1706931000000,2024-02-03T03:30:00+00:00,43135.4,43163.8,43110.5,43128.6,1563.456,67452528.8261
1706931900000,2024-02-03T03:45:00+00:00,43128.6,43169.1,43128.6,43143.8,1499.606,64705370.5731
1706932800000,2024-02-03T04:00:00+00:00,43143.8,43164.6,43120,43156.2,1424.667,61477578.2132
1706933700000,2024-02-03T04:15:00+00:00,43156.2,43176.1,43146.9,43147.7,1187.422,51250763.9513
1706934600000,2024-02-03T04:30:00+00:00,43147.7,43194,43126.8,43177.1,1081.822,46691074.8961
1706935500000,2024-02-03T04:45:00+00:00,43177.1,43177.1,43154.8,43157.8,1009.303,43566713.0705
1706936400000,2024-02-03T05:00:00+00:00,43157.8,43179.9,43120.3,43141.9,1129.882,48744162.3059
1706937300000,2024-02-03T05:15:00+00:00,43141.9,43142,43100,43100,1400.403,60390274.8163
1706938200000,2024-02-03T05:30:00+00:00,43100,43134.2,43068,43087.5,1735.289,74801720.68
1706939100000,2024-02-03T05:45:00+00:00,43087.5,43143.6,43074.1,43143.6,1313.392,56619866.2267
1706940000000,2024-02-03T06:00:00+00:00,43143.6,43143.6,43090.9,43092,1222.248,52703777.1351
1706940900000,2024-02-03T06:15:00+00:00,43092,43119.3,43079,43082.3,1390.18,59908840.4789
1706941800000,2024-02-03T06:30:00+00:00,43082.3,43103.5,43047.8,43083.8,1455.788,62709073.0445
1706942700000,2024-02-03T06:45:00+00:00,43083.8,43100,43065.4,43065.5,1767.796,76163296.9499
1706943600000,2024-02-03T07:00:00+00:00,43065.5,43071,43041,43052.6,1404.141,60455366.6117
1706944500000,2024-02-03T07:15:00+00:00,43052.6,43088.7,43043.1,43078,1900.911,81872611.148
1706945400000,2024-02-03T07:30:00+00:00,43078,43109.1,43065.1,43070,1202.519,51815340.922
1706946300000,2024-02-03T07:45:00+00:00,43070,43070.6,43003.6,43026.2,1442.593,62092520.3823
1706947200000,2024-02-03T08:00:00+00:00,43026.2,43059.1,43020.4,43054.8,1140.322,49078991.9044
1706948100000,2024-02-03T08:15:00+00:00,43054.8,43065,43000,43018.3,1022.562,44002974.288
1706949000000,2024-02-03T08:30:00+00:00,43018.3,43029.5,43010.3,43016.2,837.749,36041485.1625
1706949900000,2024-02-03T08:45:00+00:00,43016.2,43034.4,42973.4,42990.9,997.071,42882228.3932
1706950800000,2024-02-03T09:00:00+00:00,42990.9,43026.8,42982.3,43021.6,899.863,38704924.4368
1706951700000,2024-02-03T09:15:00+00:00,43021.6,43068.8,43021.5,43052,972.125,41849553.9196
1706952600000,2024-02-03T09:30:00+00:00,43052,43099.4,43044.8,43094.1,1008.004,43419789.6752
1706953500000,2024-02-03T09:45:00+00:00,43094.1,43099.1,43061.5,43066.4,825.729,35574089.0452
1706954400000,2024-02-03T10:00:00+00:00,43066.4,43066.4,43038.8,43045.2,622.443,26796397.4419
1706955300000,2024-02-03T10:15:00+00:00,43045.2,43096.9,43041.7,43078.6,756.377,32581577.2165
1706956200000,2024-02-03T10:30:00+00:00,43078.6,43078.7,43030.7,43046.5,812.898,34995145.3821
1706957100000,2024-02-03T10:45:00+00:00,43046.5,43049.5,43008.9,43040.2,905.27,38957231.5272
1706958000000,2024-02-03T11:00:00+00:00,43040.2,43042.7,43001.5,43003.1,829.773,35701210.3627
1706958900000,2024-02-03T11:15:00+00:00,43003.1,43007.3,42943,42968.5,1226.657,52724613.8689
1706959800000,2024-02-03T11:30:00+00:00,42968.5,42998.3,42945,42996.3,1539.944,66163398.2859
1706960700000,2024-02-03T11:45:00+00:00,42996.3,42998.2,42950,42971.1,1468.681,63113522.0156
1706961600000,2024-02-03T12:00:00+00:00,42971.1,42998.2,42939.2,42998.1,1220.75,52456159.8948
1706962500000,2024-02-03T12:15:00+00:00,42998.1,43059.2,42992.2,43009.5,1341.978,57737277.1014
1706963400000,2024-02-03T12:30:00+00:00,43009.5,43049,43002,43035.8,1265.732,54451921.3614
1706964300000,2024-02-03T12:45:00+00:00,43035.8,43059.1,43031.6,43036.5,1235.929,53199247.0726
1706965200000,2024-02-03T13:00:00+00:00,43036.5,43069.4,43007,43015.1,1466.336,63107016.0716
1706966100000,2024-02-03T13:15:00+00:00,43015.1,43055.1,43015.1,43040.1,1592.579,68544453.2683
1706967000000,2024-02-03T13:30:00+00:00,43040.1,43060.2,43020,43054.9,1488.696,64065282.4578
1706967900000,2024-02-03T13:45:00+00:00,43054.9,43054.9,43032.3,43041.6,1568.212,67498708.7837
1706968800000,2024-02-03T14:00:00+00:00,43041.6,43043.4,42988.7,43034.7,1887.385,81198668.0777
1706969700000,2024-02-03T14:15:00+00:00,43034.7,43052.1,43005.4,43024.9,1115.12,47983085.0851
1706970600000,2024-02-03T14:30:00+00:00,43024.9,43050,43017.2,43036.2,710.58,30578883.0804
1706971500000,2024-02-03T14:45:00+00:00,43036.2,43036.2,42995.5,43008,784.02,33722611.2897
1706972400000,2024-02-03T15:00:00+00:00,43008,43008.1,42848.6,42937.8,1568.939,67333278.7848
1706973300000,2024-02-03T15:15:00+00:00,42937.8,43084,42907.3,43080.4,1104.244,47488552.9672
1706974200000,2024-02-03T15:30:00+00:00,43080.4,43169.1,43022.4,43111.7,1206.841,51990613.7203
1706975100000,2024-02-03T15:45:00+00:00,43111.7,43146.9,43039.6,43086.5,1089.304,46940286.6403
1706976000000,2024-02-03T16:00:00+00:00,43086.5,43137.4,43063.2,43128.4,948.152,40876168.2495
1706976900000,2024-02-03T16:15:00+00:00,43128.4,43163.8,43092.9,43097.4,979.27,42231592.9652
1706977800000,2024-02-03T16:30:00+00:00,43097.4,43130,43048.7,43061.1,783.324,33750176.1343
1706978700000,2024-02-03T16:45:00+00:00,43061.1,43096.1,43038.9,43061.5,892.567,38436721.0371
1706979600000,2024-02-03T17:00:00+00:00,43061.5,43121,43057.4,43097.4,692.289,29835882.1949
