timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1673239500000,2023-01-09T04:45:00+00:00,17229,17240,17215.5,17220.5,996.254,17162913.5435
1673240400000,2023-01-09T05:00:00+00:00,17220.5,17230.5,17216.5,17226,884.256,15231824.8195
1673241300000,2023-01-09T05:15:00+00:00,17226,17253.5,17225.5,17231,2607.765,44955792.014
1673242200000,2023-01-09T05:30:00+00:00,17231,17233,17211,17212.5,1859.955,32038733.247
1673243100000,2023-01-09T05:45:00+00:00,17212.5,17216.5,17202.5,17203.5,1605.537,27628215.571
1673244000000,2023-01-09T06:00:00+00:00,17203.5,17212,17192.5,17198.5,1346.117,23158431.369
1673244900000,2023-01-09T06:15:00+00:00,17198.5,17208,17198,17208,1325.899,22812942.1655
1673245800000,2023-01-09T06:30:00+00:00,17208,17213.5,17199,17199,1556.053,26778358.396
1673246700000,2023-01-09T06:45:00+00:00,17199,17199.5,17179.5,17188,1358.038,23344159.553
1673247600000,2023-01-09T07:00:00+00:00,17188,17192,17183.5,17190,1051.341,18070502.376
1673248500000,2023-01-09T07:15:00+00:00,17190,17210.5,17189,17202.5,1638.287,28177371.9805
1673249400000,2023-01-09T07:30:00+00:00,17202.5,17208,17193.5,17194,735.031,12641963.3175
1673250300000,2023-01-09T07:45:00+00:00,17194,17201.5,17193.5,17197.5,655.406,11272551.375
1673251200000,2023-01-09T08:00:00+00:00,17197.5,17203.5,17185.5,17192,779.539,13401883.009
1673252100000,2023-01-09T08:15:00+00:00,17192,17208,17191.5,17206,705.979,12142238.2765
1673253000000,2023-01-09T08:30:00+00:00,17206,17219,17197,17214,1154.416,19861571.699
1673253900000,2023-01-09T08:45:00+00:00,17214,17232,17189,17190.5,1686.451,29022129.7475
1673254800000,2023-01-09T09:00:00+00:00,17190.5,17199.5,17190,17198.5,1040.233,17885583.7945
1673255700000,2023-01-09T09:15:00+00:00,17198.5,17215.5,17198,17212,1027.51,17678844.395
1673256600000,2023-01-09T09:30:00+00:00,17212,17254,17211.5,17247,3700.405,63792501.479
1673257500000,2023-01-09T09:45:00+00:00,17247,17264,17231,17233,2877.493,49625390.774
1673258400000,2023-01-09T10:00:00+00:00,17233,17247,17232.5,17243,1067.97,18410045.0575
1673259300000,2023-01-09T10:15:00+00:00,17243,17269,17240.5,17256,2568.314,44320743.391
1673260200000,2023-01-09T10:30:00+00:00,17256,17276.5,17250.5,17264,3529.443,60929254.413
1673261100000,2023-01-09T10:45:00+00:00,17264,17265.5,17248,17257.5,1156.518,19958404.4365
1673262000000,2023-01-09T11:00:00+00:00,17257.5,17270,17257,17263.5,1468.818,25356758.6865
1673262900000,2023-01-09T11:15:00+00:00,17263.5,17264.5,17251.5,17264.5,944.468,16300972.9815
1673263800000,2023-01-09T11:30:00+00:00,17264.5,17266,17252.5,17255,964.434,16644504.0625
1673264700000,2023-01-09T11:45:00+00:00,17255,17258,17234,17235.5,1566.806,27020956.2825
1673265600000,2023-01-09T12:00:00+00:00,17235.5,17239.5,17235.5,17239.5,1112.669,19180027.003
1673266500000,2023-01-09T12:15:00+00:00,17239.5,17246,17236,17236,1059.007,18259721.5755
1673267400000,2023-01-09T12:30:00+00:00,17236,17250.5,17233,17243.5,1259.954,21723702.924
1673268300000,2023-01-09T12:45:00+00:00,17243.5,17250.5,17241,17248,1046.364,18045869.0345
1673269200000,2023-01-09T13:00:00+00:00,17248,17256,17243.5,17254,1108.343,19117249.9125
1673270100000,2023-01-09T13:15:00+00:00,17254,17269,17254,17267,1033.847,17846216.213
1673271000000,2023-01-09T13:30:00+00:00,17267,17292,17264.5,17265,2861.069,49427667.7055
1673271900000,2023-01-09T13:45:00+00:00,17265,17269,17192.5,17225.5,4372.194,75313018.1975
1673272800000,2023-01-09T14:00:00+00:00,17225.5,17235,17206.5,17230,1383.192,23824560.966
1673273700000,2023-01-09T14:15:00+00:00,17230,17252.5,17222,17244,1275.587,21991321.2485
1673274600000,2023-01-09T14:30:00+00:00,17244,17260,17217,17241,1389.331,23945156.8695
1673275500000,2023-01-09T14:45:00+00:00,17241,17270.5,17240,17259.5,1246.949,21515784.0125
1673276400000,2023-01-09T15:00:00+00:00,17259.5,17306,17248.5,17252,5047.872,87243998.7835
1673277300000,2023-01-09T15:15:00+00:00,17252,17264,17227,17243,2268.089,39115654.7785
1673278200000,2023-01-09T15:30:00+00:00,17243,17281.5,17242.5,17281,1429.629,24678172.7735
1673279100000,2023-01-09T15:45:00+00:00,17281,17328.5,17262.5,17267.5,7166.402,123995282.884
1673280000000,2023-01-09T16:00:00+00:00,17267.5,17297.5,17265.5,17297.5,1985.836,34320091.0125
1673280900000,2023-01-09T16:15:00+00:00,17297.5,17338,17281,17300.5,5087.636,88057277.8605
1673281800000,2023-01-09T16:30:00+00:00,17300.5,17340,17300,17325,2348.297,40677973.9445
1673282700000,2023-01-09T16:45:00+00:00,17325,17350,17318,17322,3635.256,63028567.771
1673283600000,2023-01-09T17:00:00+00:00,17322,17344.5,17313.5,17341.5,2341.904,40567008.381
1673284500000,2023-01-09T17:15:00+00:00,17341.5,17367,17338,17349.5,3352.232,58176530.617
1673285400000,2023-01-09T17:30:00+00:00,17349.5,17349.5,17323.5,17329.5,916.003,15877575.0755
1673286300000,2023-01-09T17:45:00+00:00,17329.5,17355.5,17322,17353.5,579.244,10042118.0195
1673287200000,2023-01-09T18:00:00+00:00,17353.5,17388,17348.5,17381,3880.065,67417884.024
1673288100000,2023-01-09T18:15:00+00:00,17381,17392.5,17368.5,17375.5,1664.034,28924987.0995
1673289000000,2023-01-09T18:30:00+00:00,17375.5,17388,17326.5,17333,1922.093,33356497.189
1673289900000,2023-01-09T18:45:00+00:00,17333,17353,17325,17347.5,1399.339,24267846.8565
1673290800000,2023-01-09T19:00:00+00:00,17347.5,17347.5,17312,17329,1495.223,25911101.9795
1673291700000,2023-01-09T19:15:00+00:00,17329,17340,17322,17326,1437.773,24923484.342
1673292600000,2023-01-09T19:30:00+00:00,17326,17337,17315,17320.5,1021.359,17699274.199
1673293500000,2023-01-09T19:45:00+00:00,17320.5,17330.5,17292.5,17295,1365.845,23645436.51
1673294400000,2023-01-09T20:00:00+00:00,17295,17307.5,17231,17238,4616.93,79721431.239
1673295300000,2023-01-09T20:15:00+00:00,17238,17265.5,17236,17245,3241.906,55919359.682
1673296200000,2023-01-09T20:30:00+00:00,17245,17245.5,17202.5,17228,4018.398,69201520.842
1673297100000,2023-01-09T20:45:00+00:00,17228,17228,17181.5,17218.5,3949.464,67929276.8255
1673298000000,2023-01-09T21:00:00+00:00,17218.5,17223.5,17194.5,17223,3075.25,52928495.689
1673298900000,2023-01-09T21:15:00+00:00,17223,17242.5,17209.5,17232.5,3302.127,56883004.5785
1673299800000,2023-01-09T21:30:00+00:00,17232.5,17232.5,17168,17190.5,4333.271,74499100.6845
1673300700000,2023-01-09T21:45:00+00:00,17190.5,17190.5,17163.5,17178,2759.203,47391019.9055
1673301600000,2023-01-09T22:00:00+00:00,17178,17199.5,17168,17199.5,2417.255,41518717.281
1673302500000,2023-01-09T22:15:00+00:00,17199.5,17209.5,17184.5,17207.5,1087.141,18697816.5165
1673303400000,2023-01-09T22:30:00+00:00,17207.5,17223.5,17207,17218,805.591,13869815.6635
1673304300000,2023-01-09T22:45:00+00:00,17218,17218,17191,17202,554.946,9548521.5355
1673305200000,2023-01-09T23:00:00+00:00,17202,17202.5,17128,17164,3494.74,59952763.838
1673306100000,2023-01-09T23:15:00+00:00,17164,17179.5,17157,17170.5,700.435,12027883.4635
1673307000000,2023-01-09T23:30:00+00:00,17170.5,17192.5,17169.5,17192.5,1030.487,17706796.2795
1673307900000,2023-01-09T23:45:00+00:00,17192.5,17195,17177.5,17177.5,1009.459,17350986.686
1673308800000,2023-01-10T00:00:00+00:00,17177.5,17198.5,17177.5,17183,1509.13,25935612.0935
1673309700000,2023-01-10T00:15:00+00:00,17183,17196,17179,17193.5,1331.978,22892779.5595
1673310600000,2023-01-10T00:30:00+00:00,17193.5,17216,17191.5,17205.5,1222.717,21034911.222
1673311500000,2023-01-10T00:45:00+00:00,17205.5,17218.5,17201,17217.5,1650.661,28407436.744
1673312400000,2023-01-10T01:00:00+00:00,17217.5,17234.5,17203.5,17204,1821.324,31365181.913
1673313300000,2023-01-10T01:15:00+00:00,17204,17217.5,17196.5,17197.5,856.712,14739583.1795
1673314200000,2023-01-10T01:30:00+00:00,17197.5,17208.5,17189,17205,1043.081,17937011.549
1673315100000,2023-01-10T01:45:00+00:00,17205,17209,17191,17193.5,1047.081,18009712.3105
1673316000000,2023-01-10T02:00:00+00:00,17193.5,17212.5,17190.5,17210,890.9,15324131.531
1673316900000,2023-01-10T02:15:00+00:00,17210,17210.5,17175.5,17186,1223.278,21024819.3155
1673317800000,2023-01-10T02:30:00+00:00,17186,17193.5,17150,17166,2040.678,35036279.8345
1673318700000,2023-01-10T02:45:00+00:00,17166,17192.5,17165,17179,1086.067,18662356.712
1673319600000,2023-01-10T03:00:00+00:00,17179,17189,17173,17187.5,1025.591,17621860.5845
1673320500000,2023-01-10T03:15:00+00:00,17187.5,17195,17181.5,17191.5,1451.647,24953319.2915
1673321400000,2023-01-10T03:30:00+00:00,17191.5,17193.5,17188.5,17193.5,1089.232,18724399.72
1673322300000,2023-01-10T03:45:00+00:00,17193.5,17204.5,17190,17204,1206.597,20747335.2525
1673323200000,2023-01-10T04:00:00+00:00,17204,17206,17198,17203,779.217,13404462.187
1673324100000,2023-01-10T04:15:00+00:00,17203,17204,17197.5,17202,637.31,10962437.9895
1673325000000,2023-01-10T04:30:00+00:00,17202,17203,17195,17201.5,887.982,15272245.4795
1673325900000,2023-01-10T04:45:00+00:00,17201.5,17219,17201,17219,1300.524,22385000.7135
1673326800000,2023-01-10T05:00:00+00:00,17219,17221,17213.5,17214.5,1137.952,19591546.4335
1673327700000,2023-01-10T05:15:00+00:00,17214.5,17220,17208,17212,993.659,17106614.835
1673328600000,2023-01-10T05:30:00+00:00,17212,17222.5,17209,17222,1123.8,19347791.1425
1673329500000,2023-01-10T05:45:00+00:00,17222,17233,17222,17227.5,1179.237,20316352.307
1673330400000,2023-01-10T06:00:00+00:00,17227.5,17230,17215.5,17218.5,1412.776,24330813.5105
1673331300000,2023-01-10T06:15:00+00:00,17218.5,17224,17207,17208,1057.131,18202027.695
1673332200000,2023-01-10T06:30:00+00:00,17208,17209,17187,17191.5,1717.016,29526853.225
1673333100000,2023-01-10T06:45:00+00:00,17191.5,17205.5,17191,17202,946.849,16284330.2245
1673334000000,2023-01-10T07:00:00+00:00,17202,17204.5,17197,17201,754.747,12982064.777
1673334900000,2023-01-10T07:15:00+00:00,17201,17202,17192,17196,746.939,12846289.0825
1673335800000,2023-01-10T07:30:00+00:00,17196,17205,17192,17204,695.501,11961050.0545
1673336700000,2023-01-10T07:45:00+00:00,17204,17205.5,17198,17199.5,381.406,6561687.903
1673337600000,2023-01-10T08:00:00+00:00,17199.5,17203.5,17189.5,17196.5,526.107,9047379.905
1673338500000,2023-01-10T08:15:00+00:00,17196.5,17263.5,17195.5,17251.5,3006.447,51822554.471
1673339400000,2023-01-10T08:30:00+00:00,17251.5,17262.5,17237.5,17240.5,2504.742,43192771.97
1673340300000,2023-01-10T08:45:00+00:00,17240.5,17263.5,17238.5,17253.5,1829.161,31558901.3455
1673341200000,2023-01-10T09:00:00+00:00,17253.5,17258,17249.5,17255,1356.236,23400505.711
1673342100000,2023-01-10T09:15:00+00:00,17255,17275.5,17253.5,17275.5,2766.193,47762965.185
1673343000000,2023-01-10T09:30:00+00:00,17275.5,17275.5,17246,17251.5,1418.219,24469970.8735
1673343900000,2023-01-10T09:45:00+00:00,17251.5,17259.5,17241.5,17245,1995.266,34422994.055
1673344800000,2023-01-10T10:00:00+00:00,17245,17247,17235,17239,1091.475,18819305.755
1673345700000,2023-01-10T10:15:00+00:00,17239,17258,17235.5,17257,1575.953,27179652.8445
1673346600000,2023-01-10T10:30:00+00:00,17257,17271,17257,17261,1168.017,20164075.1665
1673347500000,2023-01-10T10:45:00+00:00,17261,17273,17260,17269,933.249,16113279.65
1673348400000,2023-01-10T11:00:00+00:00,17269,17270,17265.5,17265.5,920.292,15890766.8235
1673349300000,2023-01-10T11:15:00+00:00,17265.5,17270.5,17260.5,17270,969.778,16744141.0145
1673350200000,2023-01-10T11:30:00+00:00,17270,17280,17249.5,17250.5,1444.775,24938612.9705
1673351100000,2023-01-10T11:45:00+00:00,17250.5,17254.5,17248.5,17249.5,804.023,13870713.083
1673352000000,2023-01-10T12:00:00+00:00,17249.5,17250.5,17245.5,17249,894.12,15422074.2
1673352900000,2023-01-10T12:15:00+00:00,17249,17249.5,17225,17231.5,1846.096,31810434.9095
1673353800000,2023-01-10T12:30:00+00:00,17231.5,17241.5,17226.5,17231,1830.506,31543835.563
1673354700000,2023-01-10T12:45:00+00:00,17231,17237,17219,17222,1489.836,25663072.069
1673355600000,2023-01-10T13:00:00+00:00,17222,17236,17221.5,17231.5,1385.51,23871694.9905
1673356500000,2023-01-10T13:15:00+00:00,17231.5,17240,17228,17239,931.493,16054558.5105
1673357400000,2023-01-10T13:30:00+00:00,17239,17239.5,17212,17232.5,2081.186,35843618.7015
1673358300000,2023-01-10T13:45:00+00:00,17232.5,17252.5,17231.5,17246,2841.556,48987429.9085
1673359200000,2023-01-10T14:00:00+00:00,17246,17302,17245,17283.5,5602.847,96781479.107
1673360100000,2023-01-10T14:15:00+00:00,17283.5,17284,17248,17268,1867.924,32246893.0095
1673361000000,2023-01-10T14:30:00+00:00,17268,17324.5,17252.5,17259.5,5408.717,93494634.8765
1673361900000,2023-01-10T14:45:00+00:00,17259.5,17292,17219.5,17284,3254.13,56156757.636
1673362800000,2023-01-10T15:00:00+00:00,17284,17357,17270,17333.5,4811.909,83337569.1425
1673363700000,2023-01-10T15:15:00+00:00,17333.5,17370,17321,17325.5,4507.511,78184128.9515
1673364600000,2023-01-10T15:30:00+00:00,17325.5,17326,17274,17274,2989.138,51696211.495
1673365500000,2023-01-10T15:45:00+00:00,17274,17330,17271.5,17322.5,2523.55,43677257.6845
1673366400000,2023-01-10T16:00:00+00:00,17322.5,17330.5,17317.5,17330,1662.112,28796152.309
1673367300000,2023-01-10T16:15:00+00:00,17330,17337.5,17311.5,17313.5,1892.355,32780956.1265
1673368200000,2023-01-10T16:30:00+00:00,17313.5,17322.5,17289,17293,1261.554,21827922.192
1673369100000,2023-01-10T16:45:00+00:00,17293,17315,17282,17300.5,978.583,16926107.8685
1673370000000,2023-01-10T17:00:00+00:00,17300.5,17320,17287.5,17317.5,1031.599,17848827.118
1673370900000,2023-01-10T17:15:00+00:00,17317.5,17318.5,17301,17304.5,850.677,14722660.5975
1673371800000,2023-01-10T17:30:00+00:00,17304.5,17334,17302.5,17323.5,1033.103,17893714.9335
1673372700000,2023-01-10T17:45:00+00:00,17323.5,17329,17320.5,17322,700.801,12140178.7655
1673373600000,2023-01-10T18:00:00+00:00,17322,17340,17321.5,17337,946.247,16398386.192
1673374500000,2023-01-10T18:15:00+00:00,17337,17398.5,17333,17373.5,6260.838,108807689.1075
1673375400000,2023-01-10T18:30:00+00:00,17373.5,17439.5,17373.5,17408,4700.235,81858472.646
1673376300000,2023-01-10T18:45:00+00:00,17408,17429,17408,17429,1599.308,27854499.2115
1673377200000,2023-01-10T19:00:00+00:00,17429,17450,17413,17445,2392.647,41709859.1475
1673378100000,2023-01-10T19:15:00+00:00,17445,17449.5,17396,17415,1693.745,29499140.777
1673379000000,2023-01-10T19:30:00+00:00,17415,17431,17411.5,17422,1179.782,20554113.067
1673379900000,2023-01-10T19:45:00+00:00,17422,17445,17419,17426,1275.91,22241414.3945
1673380800000,2023-01-10T20:00:00+00:00,17426,17436.5,17402.5,17436,1281.524,22320957.7335
1673381700000,2023-01-10T20:15:00+00:00,17436,17487.5,17436,17455,3490.744,60962270.443
1673382600000,2023-01-10T20:30:00+00:00,17455,17462.5,17435,17446.5,1331.662,23230557.2455
1673383500000,2023-01-10T20:45:00+00:00,17446.5,17486,17446,17472.5,1864.032,32561399.79
1673384400000,2023-01-10T21:00:00+00:00,17472.5,17479,17447.5,17450,1119.562,19545179.3085
1673385300000,2023-01-10T21:15:00+00:00,17450,17457.5,17448.5,17451.5,1336.431,23326355.9655
1673386200000,2023-01-10T21:30:00+00:00,17451.5,17489,17450,17461.5,1535.881,26836537.377
1673387100000,2023-01-10T21:45:00+00:00,17461.5,17472.5,17450,17462,1433.874,25036582.06
1673388000000,2023-01-10T22:00:00+00:00,17462,17462,17440,17445,1380.394,24085248.575
1673388900000,2023-01-10T22:15:00+00:00,17445,17445.5,17419,17435,1525.822,26598879.4645
1673389800000,2023-01-10T22:30:00+00:00,17435,17441.5,17418.5,17422.5,861.775,15021588.403
1673390700000,2023-01-10T22:45:00+00:00,17422.5,17438.5,17421.5,17428,840.729,14654354.4005
1673391600000,2023-01-10T23:00:00+00:00,17428,17433,17402,17429.5,927.429,16155800.812
1673392500000,2023-01-10T23:15:00+00:00,17429.5,17429.5,17414.5,17424,685.15,11937193.982
1673393400000,2023-01-10T23:30:00+00:00,17424,17431.5,17421,17429,881.67,15362881.984
1673394300000,2023-01-10T23:45:00+00:00,17429,17440,17424,17435,934.771,16294407.005
1673395200000,2023-01-11T00:00:00+00:00,17435,17437.5,17426,17430,1173.037,20449017.214
1673396100000,2023-01-11T00:15:00+00:00,17430,17450.5,17428,17430.5,1519.642,26504435.7355
1673397000000,2023-01-11T00:30:00+00:00,17430.5,17457.5,17430,17457,955.436,16662867.8565
1673397900000,2023-01-11T00:45:00+00:00,17457,17490.5,17454,17459,2986.765,52192843.605
1673398800000,2023-01-11T01:00:00+00:00,17459,17501.5,17459,17474.5,3046.615,53272375.0215
1673399700000,2023-01-11T01:15:00+00:00,17474.5,17479,17440,17440.5,1646.664,28747809.03
1673400600000,2023-01-11T01:30:00+00:00,17440.5,17460,17437,17459.5,1283.147,22386052.1095
1673401500000,2023-01-11T01:45:00+00:00,17459.5,17466.5,17448.5,17453.5,1023.377,17861958.1035
1673402400000,2023-01-11T02:00:00+00:00,17453.5,17455.5,17431,17434,992.846,17314388.7055
1673403300000,2023-01-11T02:15:00+00:00,17434,17436.5,17414.5,17423.5,1068.399,18616583.112
1673404200000,2023-01-11T02:30:00+00:00,17423.5,17427,17413,17417.5,920.45,16035896.3265
1673405100000,2023-01-11T02:45:00+00:00,17417.5,17425,17383.5,17389,1973.806,34355217.8625
1673406000000,2023-01-11T03:00:00+00:00,17389,17404.5,17385,17401.5,1352.93,23539041.8305
1673406900000,2023-01-11T03:15:00+00:00,17401.5,17411,17366.5,17408,1987.704,34560377.444
1673407800000,2023-01-11T03:30:00+00:00,17408,17422.5,17405,17412.5,1374.796,23934372.9745
1673408700000,2023-01-11T03:45:00+00:00,17412.5,17416.5,17412,17414,798.616,13906979.725
1673409600000,2023-01-11T04:00:00+00:00,17414,17420.5,17408.5,17420.5,997.24,17365814.477
1673410500000,2023-01-11T04:15:00+00:00,17420.5,17420.5,17403,17403.5,954.623,16620728.7835
1673411400000,2023-01-11T04:30:00+00:00,17403.5,17414,17391.5,17414,1013.876,17642158.599
1673412300000,2023-01-11T04:45:00+00:00,17414,17414,17403.5,17408,1028.168,17898011.4585
1673413200000,2023-01-11T05:00:00+00:00,17408,17415,17399,17413.5,913.644,15903956.8585
1673414100000,2023-01-11T05:15:00+00:00,17413.5,17418.5,17412,17415,1182.919,20599926.608
1673415000000,2023-01-11T05:30:00+00:00,17415,17432,17413.5,17430,1479.767,25779075.2195
1673415900000,2023-01-11T05:45:00+00:00,17430,17430.5,17400.5,17405,1464.955,25519680.146
1673416800000,2023-01-11T06:00:00+00:00,17405,17422.5,17390,17418,1508.094,26250066.2295
1673417700000,2023-01-11T06:15:00+00:00,17418,17424.5,17416,17422.5,1123.661,19574063.5275
1673418600000,2023-01-11T06:30:00+00:00,17422.5,17426.5,17420,17420.5,899.835,15678933.436
1673419500000,2023-01-11T06:45:00+00:00,17420.5,17436.5,17418,17431,1215.433,21182321.662
1673420400000,2023-01-11T07:00:00+00:00,17431,17434.5,17426.5,17434,890.611,15523578.3145
1673421300000,2023-01-11T07:15:00+00:00,17434,17449.5,17433,17447,1159.861,20226746.4565
1673422200000,2023-01-11T07:30:00+00:00,17447,17456.5,17435,17441,1830.614,31934777.454
1673423100000,2023-01-11T07:45:00+00:00,17441,17445.5,17437,17443.5,664.59,11591392.8195
1673424000000,2023-01-11T08:00:00+00:00,17443.5,17445.5,17437.5,17438.5,784.111,13676030.856
1673424900000,2023-01-11T08:15:00+00:00,17438.5,17439,17410,17426,1215.762,21185230.609
1673425800000,2023-01-11T08:30:00+00:00,17426,17429,17414.5,17417,667.526,11630685.3875
1673426700000,2023-01-11T08:45:00+00:00,17417,17446,17417,17444.5,862.981,15043136.041
1673427600000,2023-01-11T09:00:00+00:00,17444.5,17453,17439.5,17440.5,988.06,17239412.449
1673428500000,2023-01-11T09:15:00+00:00,17440.5,17468,17440,17447,1203.305,21006407.781
1673429400000,2023-01-11T09:30:00+00:00,17447,17460,17447,17459.5,806.163,14069092.902
1673430300000,2023-01-11T09:45:00+00:00,17459.5,17460,17437.5,17442,938.538,16376363.1805
1673431200000,2023-01-11T10:00:00+00:00,17442,17455.5,17441.5,17453.5,714.587,12467267.2105
1673432100000,2023-01-11T10:15:00+00:00,17453.5,17455.5,17443.5,17444.5,766.69,13377157.9495
1673433000000,2023-01-11T10:30:00+00:00,17444.5,17455.5,17442,17443.5,805.255,14050066.1345
1673433900000,2023-01-11T10:45:00+00:00,17443.5,17444,17435,17437,705.852,12309530.329
1673434800000,2023-01-11T11:00:00+00:00,17437,17438.5,17431,17435.5,702.354,12246002.585
1673435700000,2023-01-11T11:15:00+00:00,17435.5,17438.5,17428,17438,1026.09,17887505.0955
1673436600000,2023-01-11T11:30:00+00:00,17438,17451,17431,17435,1108.094,19325527.199
1673437500000,2023-01-11T11:45:00+00:00,17435,17438.5,17429.5,17433.5,1051.28,18327119.594
1673438400000,2023-01-11T12:00:00+00:00,17433.5,17433.5,17421.5,17423.5,1111.544,19369907.789
1673439300000,2023-01-11T12:15:00+00:00,17423.5,17424,17403,17410.5,1942.455,33823580.802
1673440200000,2023-01-11T12:30:00+00:00,17410.5,17420,17407,17413,1025.68,17862217.283
1673441100000,2023-01-11T12:45:00+00:00,17413,17423.5,17413,17416.5,792.795,13810413.362
1673442000000,2023-01-11T13:00:00+00:00,17416.5,17421.5,17415.5,17421,719.709,12536464.827
1673442900000,2023-01-11T13:15:00+00:00,17421,17431.5,17421,17422.5,984.133,17149329.276
1673443800000,2023-01-11T13:30:00+00:00,17422.5,17424.5,17391,17405.5,1722.676,29983352.2385
1673444700000,2023-01-11T13:45:00+00:00,17405.5,17415,17386,17414.5,1940.051,33757526.135
1673445600000,2023-01-11T14:00:00+00:00,17414.5,17415,17379,17383.5,1578.748,27460583.7085
1673446500000,2023-01-11T14:15:00+00:00,17383.5,17397,17380.5,17396,1447.439,25167394.4225
1673447400000,2023-01-11T14:30:00+00:00,17396,17422.5,17379.5,17418.5,1671.323,29088059.686
1673448300000,2023-01-11T14:45:00+00:00,17418.5,17435,17407.5,17411.5,1694.961,29530066.1775
1673449200000,2023-01-11T15:00:00+00:00,17411.5,17435,17409.5,17418.5,1476.111,25717238.518
1673450100000,2023-01-11T15:15:00+00:00,17418.5,17426,17395,17396.5,1040.781,18121729.6735
1673451000000,2023-01-11T15:30:00+00:00,17396.5,17398,17338,17352,4912.225,85267263.028
1673451900000,2023-01-11T15:45:00+00:00,17352,17366.5,17319,17334.5,3241.583,56200089.3845
1673452800000,2023-01-11T16:00:00+00:00,17334.5,17352,17330,17351.5,1946.341,33750639.0775
1673453700000,2023-01-11T16:15:00+00:00,17351.5,17361,17344.5,17359.5,1294.052,22454777.016
1673454600000,2023-01-11T16:30:00+00:00,17359.5,17365,17353.5,17363,1199.922,20830572.133
1673455500000,2023-01-11T16:45:00+00:00,17363,17363,17345.5,17348,1571.532,27275232.5875
1673456400000,2023-01-11T17:00:00+00:00,17348,17368,17347,17364.5,1556.918,27030547.401
1673457300000,2023-01-11T17:15:00+00:00,17364.5,17390,17364.5,17383,1528.637,26566978.593
1673458200000,2023-01-11T17:30:00+00:00,17383,17388.5,17379,17381.5,1187.226,20637016.7555
1673459100000,2023-01-11T17:45:00+00:00,17381.5,17388.5,17375.5,17378.5,1361.71,23670338.03
1673460000000,2023-01-11T18:00:00+00:00,17378.5,17555,17378.5,17516,11232.2,196403328.1475
1673460900000,2023-01-11T18:15:00+00:00,17516,17527,17463.5,17482.5,3536.531,61830816.5145
1673461800000,2023-01-11T18:30:00+00:00,17482.5,17506,17455.5,17474.5,2162.012,37786508.1555
1673462700000,2023-01-11T18:45:00+00:00,17474.5,17491.5,17460,17482,1607.651,28097071.053
1673463600000,2023-01-11T19:00:00+00:00,17482,17514,17467,17504,1839.591,32171216.466
1673464500000,2023-01-11T19:15:00+00:00,17504,17540,17497.5,17509,2367.779,41487212.964
1673465400000,2023-01-11T19:30:00+00:00,17509,17549,17509,17545.5,2208.414,38728391.817
1673466300000,2023-01-11T19:45:00+00:00,17545.5,17547.5,17518,17545,1752.016,30710041.157
1673467200000,2023-01-11T20:00:00+00:00,17545,17575.5,17519,17524.5,3580.461,62829850.6145
1673468100000,2023-01-11T20:15:00+00:00,17524.5,17546,17524,17529,917.351,16083539.9845
1673469000000,2023-01-11T20:30:00+00:00,17529,17531,17506.5,17527.5,1038.157,18186648.622
1673469900000,2023-01-11T20:45:00+00:00,17527.5,17552.5,17522.5,17547.5,938.473,16458522.6425
1673470800000,2023-01-11T21:00:00+00:00,17547.5,17565.5,17530.5,17533.5,1328.42,23307758.8995
1673471700000,2023-01-11T21:15:00+00:00,17533.5,17547.5,17527,17545.5,927.426,16262244.24
1673472600000,2023-01-11T21:30:00+00:00,17545.5,17549.5,17544,17546.5,879.831,15437101.3525
1673473500000,2023-01-11T21:45:00+00:00,17546.5,17560,17546,17553.5,1071.507,18808403.5985
1673474400000,2023-01-11T22:00:00+00:00,17553.5,17587.5,17514.5,17527.5,3306.945,58055571.739
1673475300000,2023-01-11T22:15:00+00:00,17527.5,17553.5,17514,17546,1508.687,26456155.293
1673476200000,2023-01-11T22:30:00+00:00,17546,17579,17546,17568.5,1897.725,33328642.587
1673477100000,2023-01-11T22:45:00+00:00,17568.5,17586,17553,17555.5,2100.041,36890720.5385
1673478000000,2023-01-11T23:00:00+00:00,17555.5,17572.5,17548.5,17550.5,1283.197,22534806.386
1673478900000,2023-01-11T23:15:00+00:00,17550.5,17705.5,17550,17648.5,10420.289,183872341.799
1673479800000,2023-01-11T23:30:00+00:00,17648.5,18005,17648.5,17899.5,23517.947,420678692.0775
1673480700000,2023-01-11T23:45:00+00:00,17899.5,17957.5,17873.5,17941,3776.211,67688216.767
1673481600000,2023-01-12T00:00:00+00:00,17941,17982,17907.5,17947.5,3866.833,69397908.047
1673482500000,2023-01-12T00:15:00+00:00,17947.5,17955.5,17912.5,17950,2118.545,37992235.569
1673483400000,2023-01-12T00:30:00+00:00,17950,17969.5,17925.5,17934.5,1599.029,28691364.221
1673484300000,2023-01-12T00:45:00+00:00,17934.5,18306,17928,18261.5,21676.406,392994024.842
1673485200000,2023-01-12T01:00:00+00:00,18261.5,18274.5,18143.5,18152.5,8736.69,159057168.214
1673486100000,2023-01-12T01:15:00+00:00,18152.5,18220.5,18151,18196,2376.623,43216068.1785
1673487000000,2023-01-12T01:30:00+00:00,18196,18196,18158,18183,1483.3,26963304.9125
1673487900000,2023-01-12T01:45:00+00:00,18183,18291.5,18183,18220.5,3696.052,67430541.383
1673488800000,2023-01-12T02:00:00+00:00,18220.5,18279,18210.5,18256,1767.192,32253982.848
