timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1688209200000,2023-07-01T11:00:00+00:00,30446.5,30480.5,30446.5,30477,1125.786,34297593.147
1688210100000,2023-07-01T11:15:00+00:00,30477,30485.5,30462.5,30466,1016.774,30991510.2195
1688211000000,2023-07-01T11:30:00+00:00,30466,30520,30465,30519.5,979.82,29867606.9465
1688211900000,2023-07-01T11:45:00+00:00,30519.5,30582,30492.5,30504.5,1983.157,60558766.417
1688212800000,2023-07-01T12:00:00+00:00,30504.5,30552.5,30490.5,30548,1026.506,31328406.263
1688213700000,2023-07-01T12:15:00+00:00,30548,30615,30548,30558,2142.348,65523164.193
1688214600000,2023-07-01T12:30:00+00:00,30558,30593.5,30538.5,30578.5,1155.9,35329073.4895
1688215500000,2023-07-01T12:45:00+00:00,30578.5,30590,30542.5,30550,746.111,22809806.9925
1688216400000,2023-07-01T13:00:00+00:00,30550,30626.5,30550,30555.5,1021.319,31240633.755
1688217300000,2023-07-01T13:15:00+00:00,30555.5,30587,30527,30527,727.454,22229883.7655
1688218200000,2023-07-01T13:30:00+00:00,30527,30576.5,30524,30571,742.04,22669283.91
1688219100000,2023-07-01T13:45:00+00:00,30571,30571.5,30532.5,30550,642.444,19626638.8605
1688220000000,2023-07-01T14:00:00+00:00,30550,30564,30519.5,30543,653.152,19946852.8425
1688220900000,2023-07-01T14:15:00+00:00,30543,30570.5,30541,30552.5,631.253,19286929.041
1688221800000,2023-07-01T14:30:00+00:00,30552.5,30564,30539,30553,1002.326,30622908.4545
1688222700000,2023-07-01T14:45:00+00:00,30553,30609.5,30553,30600,1422.075,43505690.406
1688223600000,2023-07-01T15:00:00+00:00,30600,30653.5,30553.5,30556.5,1994.925,61036592.857
1688224500000,2023-07-01T15:15:00+00:00,30556.5,30571,30530,30563,1353.375,41353777.9415
1688225400000,2023-07-01T15:30:00+00:00,30563,30588.5,30562,30581,851.915,26051605.4335
1688226300000,2023-07-01T15:45:00+00:00,30581,30581.5,30555.5,30563,616.217,18838128.166
1688227200000,2023-07-01T16:00:00+00:00,30563,30583,30543.5,30545.5,672.56,20557428.384
1688228100000,2023-07-01T16:15:00+00:00,30545.5,30565.5,30534,30547.5,751.466,22954551.841
1688229000000,2023-07-01T16:30:00+00:00,30547.5,30565,30537,30564.5,579.819,17709894.969
1688229900000,2023-07-01T16:45:00+00:00,30564.5,30575,30548,30564,350.827,10721400.1895
1688230800000,2023-07-01T17:00:00+00:00,30564,30574,30557,30568,439.398,13430668.1355
1688231700000,2023-07-01T17:15:00+00:00,30568,30576.5,30567.5,30574,417.092,12752091.7695
1688232600000,2023-07-01T17:30:00+00:00,30574,30585,30569,30581.5,584.887,17883884.443
1688233500000,2023-07-01T17:45:00+00:00,30581.5,30584.5,30539,30559.5,661.117,20205441.478
1688234400000,2023-07-01T18:00:00+00:00,30559.5,30578,30559.5,30577.5,502.838,15373109.2945
1688235300000,2023-07-01T18:15:00+00:00,30577.5,30595.5,30558,30568,570.057,17425842.553
1688236200000,2023-07-01T18:30:00+00:00,30568,30580,30567.5,30577.5,328.134,10032656.6485
1688237100000,2023-07-01T18:45:00+00:00,30577.5,30600,30577.5,30595.5,820.99,25114474.1965
1688238000000,2023-07-01T19:00:00+00:00,30595.5,30614,30592,30595,607.371,18585282.9435
1688238900000,2023-07-01T19:15:00+00:00,30595,30624,30592,30621.5,543.952,16647561.0615
1688239800000,2023-07-01T19:30:00+00:00,30621.5,30623,30593.5,30594,758.004,23199406.635
1688240700000,2023-07-01T19:45:00+00:00,30594,30612,30593.5,30603.5,530.298,16226433.327
1688241600000,2023-07-01T20:00:00+00:00,30603.5,30604.5,30583.5,30587.5,679.674,20794330.073
1688242500000,2023-07-01T20:15:00+00:00,30587.5,30606.5,30587,30602,663.274,20295024.9065
1688243400000,2023-07-01T20:30:00+00:00,30602,30602.5,30592,30592.5,649.349,19865616.189
1688244300000,2023-07-01T20:45:00+00:00,30592.5,30592.5,30572.5,30579,942.22,28816212.8485
1688245200000,2023-07-01T21:00:00+00:00,30579,30596.5,30566,30595,1003.355,30682922.2595
1688246100000,2023-07-01T21:15:00+00:00,30595,30595,30583,30583.5,832.905,25475166.4405
1688247000000,2023-07-01T21:30:00+00:00,30583.5,30586.5,30582.5,30582.5,544.497,16653134.5235
1688247900000,2023-07-01T21:45:00+00:00,30582.5,30591.5,30582,30583,570.908,17461324.3745
1688248800000,2023-07-01T22:00:00+00:00,30583,30597.5,30583,30595.5,461.853,14127779.234
1688249700000,2023-07-01T22:15:00+00:00,30595.5,30602.5,30588.5,30600,521.047,15941126.9955
1688250600000,2023-07-01T22:30:00+00:00,30600,30604,30550,30555,1010.327,30887688.445
1688251500000,2023-07-01T22:45:00+00:00,30555,30565,30536,30565,787.447,24060427.3645
1688252400000,2023-07-01T23:00:00+00:00,30565,30587.5,30558,30559,685.799,20968511.727
1688253300000,2023-07-01T23:15:00+00:00,30559,30569,30554.5,30566,576.539,17621091.3215
1688254200000,2023-07-01T23:30:00+00:00,30566,30568,30556.5,30561.5,776.874,23743823.4825
1688255100000,2023-07-01T23:45:00+00:00,30561.5,30575,30559,30573.5,642.639,19644251.748
1688256000000,2023-07-02T00:00:00+00:00,30573.5,30573.5,30540,30545.5,866.176,26475039.8205
1688256900000,2023-07-02T00:15:00+00:00,30545.5,30649.5,30538.5,30646,1326.281,40552370.891
1688257800000,2023-07-02T00:30:00+00:00,30646,30646,30559,30589,817.981,25031789.7965
1688258700000,2023-07-02T00:45:00+00:00,30589,30600,30571.5,30577,535.679,16384478.926
1688259600000,2023-07-02T01:00:00+00:00,30577,30598.5,30554.5,30594,651.934,19937429.679
1688260500000,2023-07-02T01:15:00+00:00,30594,30594,30563.5,30573.5,538.244,16458926.9435
1688261400000,2023-07-02T01:30:00+00:00,30573.5,30576.5,30559,30574.5,704.839,21545646.193
1688262300000,2023-07-02T01:45:00+00:00,30574.5,30579.5,30557.5,30565,871.772,26648650.281
1688263200000,2023-07-02T02:00:00+00:00,30565,30571.5,30560,30569,791.549,24192954.4405
1688264100000,2023-07-02T02:15:00+00:00,30569,30576,30459.5,30557,1799.833,54954543.0955
1688265000000,2023-07-02T02:30:00+00:00,30557,30604,30556.5,30587.5,588.548,17998414.142
1688265900000,2023-07-02T02:45:00+00:00,30587.5,30587.5,30530,30534,671.125,20511873.9955
1688266800000,2023-07-02T03:00:00+00:00,30534,30542.5,30517,30530,637.259,19455700.093
1688267700000,2023-07-02T03:15:00+00:00,30530,30544,30518.5,30537.5,441.412,13476731.69
1688268600000,2023-07-02T03:30:00+00:00,30537.5,30539,30465.5,30505.5,1176.134,35874304.533
1688269500000,2023-07-02T03:45:00+00:00,30505.5,30508,30464.5,30496,862.25,26292912.8575
1688270400000,2023-07-02T04:00:00+00:00,30496,30506.5,30469.5,30495.5,534.346,16292549.975
1688271300000,2023-07-02T04:15:00+00:00,30495.5,30522,30492,30522,533.969,16289656.5675
1688272200000,2023-07-02T04:30:00+00:00,30522,30522,30486.5,30488.5,621.91,18968148.5535
1688273100000,2023-07-02T04:45:00+00:00,30488.5,30525,30485.5,30514,468.141,14280094.2445
1688274000000,2023-07-02T05:00:00+00:00,30514,30542.5,30507,30510,726.023,22165843.6615
1688274900000,2023-07-02T05:15:00+00:00,30510,30510,30486,30486.5,639.416,19499004.3525
1688275800000,2023-07-02T05:30:00+00:00,30486.5,30490.5,30477,30483,691.93,21091384.97
1688276700000,2023-07-02T05:45:00+00:00,30483,30502.5,30470,30470,568.08,17317233.6555
1688277600000,2023-07-02T06:00:00+00:00,30470,30486,30457.5,30469,715.119,21790290.618
1688278500000,2023-07-02T06:15:00+00:00,30469,30501.5,30469,30499.5,715.844,21821955.3845
1688279400000,2023-07-02T06:30:00+00:00,30499.5,30501,30483,30495.5,699.037,21314378.0755
1688280300000,2023-07-02T06:45:00+00:00,30495.5,30496,30463.5,30468,800.071,24383668.164
1688281200000,2023-07-02T07:00:00+00:00,30468,30474,30466,30474,809.947,24679315.2105
1688282100000,2023-07-02T07:15:00+00:00,30474,30496,30473.5,30494,844.806,25755397.7635
1688283000000,2023-07-02T07:30:00+00:00,30494,30504,30487,30504,778.981,23753379.5515
1688283900000,2023-07-02T07:45:00+00:00,30504,30506,30493.5,30498,903.284,27549602.522
1688284800000,2023-07-02T08:00:00+00:00,30498,30514.5,30489.5,30510.5,868.203,26480227.9395
1688285700000,2023-07-02T08:15:00+00:00,30510.5,30542,30509,30516,1059.216,32327264.8855
1688286600000,2023-07-02T08:30:00+00:00,30516,30516,30475.5,30482,791.837,24147003.966
1688287500000,2023-07-02T08:45:00+00:00,30482,30491,30476,30476,621.549,18947268.519
1688288400000,2023-07-02T09:00:00+00:00,30476,30508.5,30472,30507.5,695.546,21207417.109
1688289300000,2023-07-02T09:15:00+00:00,30507.5,30520,30502,30519.5,648.739,19794190.472
1688290200000,2023-07-02T09:30:00+00:00,30519.5,30532,30511.5,30520,543.044,16573081.8715
1688291100000,2023-07-02T09:45:00+00:00,30520,30527,30504,30504,435.156,13279708.4445
1688292000000,2023-07-02T10:00:00+00:00,30504,30524,30501,30517,433.793,13236335.6015
1688292900000,2023-07-02T10:15:00+00:00,30517,30517.5,30503,30513.5,483.859,14762040.493
1688293800000,2023-07-02T10:30:00+00:00,30513.5,30513.5,30504,30508,541.926,16532386.8155
1688294700000,2023-07-02T10:45:00+00:00,30508,30508.5,30492.5,30498,680.642,20760778.1615
1688295600000,2023-07-02T11:00:00+00:00,30498,30501,30492.5,30501,573.338,17486720.887
1688296500000,2023-07-02T11:15:00+00:00,30501,30514,30499.5,30514,617.549,18839934.146
1688297400000,2023-07-02T11:30:00+00:00,30514,30515.5,30508.5,30513,591.765,18055831.028
1688298300000,2023-07-02T11:45:00+00:00,30513,30527,30512.5,30525.5,600.348,18324001.894
1688299200000,2023-07-02T12:00:00+00:00,30525.5,30559,30489.5,30532.5,1139.556,34796612.429
1688300100000,2023-07-02T12:15:00+00:00,30532.5,30540,30518,30518.5,512.766,15653529.1765
1688301000000,2023-07-02T12:30:00+00:00,30518.5,30536.5,30518,30536,724.104,22103127.86
1688301900000,2023-07-02T12:45:00+00:00,30536,30539.5,30505,30508,688.704,21020226.387
1688302800000,2023-07-02T13:00:00+00:00,30508,30513,30500,30505.5,648.302,19778380.24
1688303700000,2023-07-02T13:15:00+00:00,30505.5,30506,30474,30484,1023.122,31195281.4985
1688304600000,2023-07-02T13:30:00+00:00,30484,30508.5,30478,30508,847.194,25831270.7725
1688305500000,2023-07-02T13:45:00+00:00,30508,30510,30502,30508.5,603.943,18423278.1845
1688306400000,2023-07-02T14:00:00+00:00,30508.5,30512.5,30500,30510,807.683,24638066.053
1688307300000,2023-07-02T14:15:00+00:00,30510,30536,30479,30517.5,962.296,29355246.5905
1688308200000,2023-07-02T14:30:00+00:00,30517.5,30603,30490.5,30595.5,1305.945,39898055.4695
1688309100000,2023-07-02T14:45:00+00:00,30595.5,30616.5,30538,30578,1178.331,36030407.4555
1688310000000,2023-07-02T15:00:00+00:00,30578,30598.5,30559.5,30564.5,612.592,18729167.0925
1688310900000,2023-07-02T15:15:00+00:00,30564.5,30571,30142,30446.5,5635.149,171022358.6875
1688311800000,2023-07-02T15:30:00+00:00,30446.5,30518,30396,30449.5,2667.072,81242896.5285
1688312700000,2023-07-02T15:45:00+00:00,30449.5,30498,30440,30480,1224.11,37303535.4445
1688313600000,2023-07-02T16:00:00+00:00,30480,30543,30465,30537,1185.573,36152211.758
1688314500000,2023-07-02T16:15:00+00:00,30537,30677,30525,30548,2830.621,86596334.8795
1688315400000,2023-07-02T16:30:00+00:00,30548,30576,30539,30572.5,930.436,28435886.943
1688316300000,2023-07-02T16:45:00+00:00,30572.5,30580,30538,30545,1037.846,31714267.4435
1688317200000,2023-07-02T17:00:00+00:00,30545,30567,30544.5,30562,805.36,24610630.77
1688318100000,2023-07-02T17:15:00+00:00,30562,30563,30455.5,30530.5,1386.674,42313602.6015
1688319000000,2023-07-02T17:30:00+00:00,30530.5,30530.5,30480.5,30493,916.142,27947993.084
1688319900000,2023-07-02T17:45:00+00:00,30493,30510,30407,30425,1419.778,43243792.5415
1688320800000,2023-07-02T18:00:00+00:00,30425,30461.5,30348.5,30456.5,1747.419,53147945.229
1688321700000,2023-07-02T18:15:00+00:00,30456.5,30495,30442,30450,872.658,26580802.369
1688322600000,2023-07-02T18:30:00+00:00,30450,30476,30432,30467,593.912,18087283.801
1688323500000,2023-07-02T18:45:00+00:00,30467,30512.5,30457.5,30509.5,718.412,21896938.6335
1688324400000,2023-07-02T19:00:00+00:00,30509.5,30527,30502,30526,620.476,18936545.2355
1688325300000,2023-07-02T19:15:00+00:00,30526,30544,30510,30541,640.532,19550049.149
1688326200000,2023-07-02T19:30:00+00:00,30541,30546.5,30514,30531.5,604.144,18442486.454
1688327100000,2023-07-02T19:45:00+00:00,30531.5,30546,30520.5,30542,675.049,20613470.7085
1688328000000,2023-07-02T20:00:00+00:00,30542,30542,30507.5,30536.5,1050.283,32067287.845
1688328900000,2023-07-02T20:15:00+00:00,30536.5,30544.5,30527,30543.5,596.412,18211852.3595
1688329800000,2023-07-02T20:30:00+00:00,30543.5,30574,30543.5,30570,612.68,18723004.6285
1688330700000,2023-07-02T20:45:00+00:00,30570,30609.5,30558.5,30567.5,764.652,23389469.187
1688331600000,2023-07-02T21:00:00+00:00,30567.5,30592,30551.5,30588.5,599.655,18329840.3485
1688332500000,2023-07-02T21:15:00+00:00,30588.5,30589,30553,30581,569.238,17402755.6425
1688333400000,2023-07-02T21:30:00+00:00,30581,30587,30533.5,30570,566.718,17322034.6345
1688334300000,2023-07-02T21:45:00+00:00,30570,30574,30527.5,30540.5,611.966,18693904.6475
1688335200000,2023-07-02T22:00:00+00:00,30540.5,30575,30534.5,30562.5,548.616,16764231.564
1688336100000,2023-07-02T22:15:00+00:00,30562.5,30781.5,30562.5,30675,1922.183,58979635.8255
1688337000000,2023-07-02T22:30:00+00:00,30675,30774,30400,30552,3155.103,96621726.622
1688337900000,2023-07-02T22:45:00+00:00,30552,30638.5,30534.5,30633,1568.732,47997165.7725
1688338800000,2023-07-02T23:00:00+00:00,30633,30643,30556,30592.5,1192.965,36504041.4015
1688339700000,2023-07-02T23:15:00+00:00,30592.5,30594,30536.5,30587,1156.72,35353192.4145
1688340600000,2023-07-02T23:30:00+00:00,30587,30596,30541,30585,823.132,25156697.648
1688341500000,2023-07-02T23:45:00+00:00,30585,30622.5,30554,30603.5,683.73,20916163.061
1688342400000,2023-07-03T00:00:00+00:00,30603.5,30634,30591,30633.5,681.779,20868770.859
1688343300000,2023-07-03T00:15:00+00:00,30633.5,30671.5,30599.5,30647.5,916.85,28097484.494
1688344200000,2023-07-03T00:30:00+00:00,30647.5,30648,30571,30588.5,535.469,16387183.209
1688345100000,2023-07-03T00:45:00+00:00,30588.5,30623.5,30575,30620,623.828,19089149.2685
1688346000000,2023-07-03T01:00:00+00:00,30620,30642,30618,30631,662.468,20291508.3235
1688346900000,2023-07-03T01:15:00+00:00,30631,30699,30630.5,30675,860.858,26394500.5115
1688347800000,2023-07-03T01:30:00+00:00,30675,30748.5,30675,30677.5,1036.066,31803879.837
1688348700000,2023-07-03T01:45:00+00:00,30677.5,30690,30639.5,30647,643.664,19734753.81
1688349600000,2023-07-03T02:00:00+00:00,30647,30727.5,30646.5,30697.5,965.985,29648356.694
1688350500000,2023-07-03T02:15:00+00:00,30697.5,30739.5,30697.5,30738.5,775.97,23836525.548
1688351400000,2023-07-03T02:30:00+00:00,30738.5,30765,30718,30734,1277.157,39263540.7235
1688352300000,2023-07-03T02:45:00+00:00,30734,30746.5,30718,30734.5,1061.093,32610520.6
1688353200000,2023-07-03T03:00:00+00:00,30734.5,30774.5,30730.5,30738.5,996,30624860.423
1688354100000,2023-07-03T03:15:00+00:00,30738.5,30762.5,30738,30757.5,812.934,25000762.015
1688355000000,2023-07-03T03:30:00+00:00,30757.5,30765,30739,30763.5,1157.425,35590545.169
1688355900000,2023-07-03T03:45:00+00:00,30763.5,30775,30730.5,30739,1301.137,40021817.721
1688356800000,2023-07-03T04:00:00+00:00,30739,30776,30655,30725,1807.715,55558787.434
1688357700000,2023-07-03T04:15:00+00:00,30725,30728.5,30692.5,30715.5,1251.348,38430293.826
1688358600000,2023-07-03T04:30:00+00:00,30715.5,30725,30685.5,30693,911.427,27983559.758
1688359500000,2023-07-03T04:45:00+00:00,30693,30693.5,30655.5,30664.5,828.563,25418529.8605
1688360400000,2023-07-03T05:00:00+00:00,30664.5,30674.5,30651.5,30674,814.242,24967268.268
1688361300000,2023-07-03T05:15:00+00:00,30674,30686,30654,30677.5,967.631,29682637.6055
1688362200000,2023-07-03T05:30:00+00:00,30677.5,30680,30661,30675.5,970.77,29774437.539
1688363100000,2023-07-03T05:45:00+00:00,30675.5,30675.5,30641.5,30660,1087.75,33350487.1515
1688364000000,2023-07-03T06:00:00+00:00,30660,30666,30609,30631.5,1152.096,35307176.763
1688364900000,2023-07-03T06:15:00+00:00,30631.5,30647.5,30613.5,30623.5,1206.804,36966457.63
1688365800000,2023-07-03T06:30:00+00:00,30623.5,30646.5,30595,30643.5,1342.501,41113745.337
1688366700000,2023-07-03T06:45:00+00:00,30643.5,30645,30624,30631,907.215,27788829.6475
1688367600000,2023-07-03T07:00:00+00:00,30631,30651.5,30623,30632,760.192,23289650.6485
1688368500000,2023-07-03T07:15:00+00:00,30632,30713.5,30631.5,30696.5,1189.993,36493807.816
1688369400000,2023-07-03T07:30:00+00:00,30696.5,30743,30645.5,30710.5,1625.711,49909307.4165
1688370300000,2023-07-03T07:45:00+00:00,30710.5,30716.5,30642,30651.5,1233.553,37830420.425
1688371200000,2023-07-03T08:00:00+00:00,30651.5,30674,30635,30661.5,1432.224,43904049.926
1688372100000,2023-07-03T08:15:00+00:00,30661.5,30676,30590.5,30608.5,1477.998,45264730.584
1688373000000,2023-07-03T08:30:00+00:00,30608.5,30642.5,30586.5,30620.5,790.556,24204232.5705
1688373900000,2023-07-03T08:45:00+00:00,30620.5,30633.5,30617,30626.5,645.429,19767622.5285
1688374800000,2023-07-03T09:00:00+00:00,30626.5,30654,30625,30654,629.771,19296142.007
1688375700000,2023-07-03T09:15:00+00:00,30654,30654.5,30643,30647.5,623.486,19108698.5865
1688376600000,2023-07-03T09:30:00+00:00,30647.5,30647.5,30620.5,30627,1001.28,30669779.831
1688377500000,2023-07-03T09:45:00+00:00,30627,30631.5,30591,30599.5,1402.794,42943285.23
1688378400000,2023-07-03T10:00:00+00:00,30599.5,30621.5,30570,30609,1318.09,40334248.0275
1688379300000,2023-07-03T10:15:00+00:00,30609,30619,30595.5,30600.5,1088.244,33310196.965
1688380200000,2023-07-03T10:30:00+00:00,30600.5,30637,30600,30631.5,801.459,24543102.33
1688381100000,2023-07-03T10:45:00+00:00,30631.5,30648,30630,30633,912.8,27969045.415
1688382000000,2023-07-03T11:00:00+00:00,30633,30646,30621,30645.5,776.398,23784924.1495
1688382900000,2023-07-03T11:15:00+00:00,30645.5,30662.5,30628,30637.5,865.482,26524096.4815
1688383800000,2023-07-03T11:30:00+00:00,30637.5,30647,30618,30627.5,576.206,17650100.4005
1688384700000,2023-07-03T11:45:00+00:00,30627.5,30631,30603,30612,1009.254,30901000.73
1688385600000,2023-07-03T12:00:00+00:00,30612,30625,30551,30594.5,1262.658,38620560.9075
1688386500000,2023-07-03T12:15:00+00:00,30594.5,30601.5,30562.5,30579,1090.471,33348651.838
1688387400000,2023-07-03T12:30:00+00:00,30579,30620,30565,30615,1073.337,32844787.1655
1688388300000,2023-07-03T12:45:00+00:00,30615,30638.5,30595,30632.5,1060.844,32478596.796
1688389200000,2023-07-03T13:00:00+00:00,30632.5,30656.5,30624,30626,1316.122,40322068.304
1688390100000,2023-07-03T13:15:00+00:00,30626,30626,30606.5,30608,865.108,26486036.0605
1688391000000,2023-07-03T13:30:00+00:00,30608,30628.5,30594.5,30628,607.125,18586381.84
1688391900000,2023-07-03T13:45:00+00:00,30628,30673.5,30600.5,30625,854.755,26195210.7195
1688392800000,2023-07-03T14:00:00+00:00,30625,30690,30625,30666,929.952,28517885.403
1688393700000,2023-07-03T14:15:00+00:00,30666,30686,30645.5,30646.5,740.842,22719499.1885
1688394600000,2023-07-03T14:30:00+00:00,30646.5,30739.5,30633,30734.5,1500.524,46058268.1115
1688395500000,2023-07-03T14:45:00+00:00,30734.5,30736,30685,30716,1096.471,33664904.836
1688396400000,2023-07-03T15:00:00+00:00,30716,30933,30716,30896,4397.038,135705195.519
1688397300000,2023-07-03T15:15:00+00:00,30896,30934.5,30832,30933,2164.827,66877999.895
1688398200000,2023-07-03T15:30:00+00:00,30933,31095,30933,31064.5,4806.377,149085212.1475
1688399100000,2023-07-03T15:45:00+00:00,31064.5,31175.5,31032,31070.5,3680.922,114456008.824
1688400000000,2023-07-03T16:00:00+00:00,31070.5,31135.5,30822.5,30956.5,3865.621,119720912.917
1688400900000,2023-07-03T16:15:00+00:00,30956.5,31034,30948.5,30996,1797.217,55710847.6815
1688401800000,2023-07-03T16:30:00+00:00,30996,31050,30920,30972,1506.085,46662823.4395
1688402700000,2023-07-03T16:45:00+00:00,30972,31042,30946,31036.5,1182.478,36656246.8285
1688403600000,2023-07-03T17:00:00+00:00,31036.5,31054.5,30921.5,30925,1331.241,41248919.5985
1688404500000,2023-07-03T17:15:00+00:00,30925,31011,30905,31002.5,1155.32,35762677.4025
1688405400000,2023-07-03T17:30:00+00:00,31002.5,31069.5,30968.5,31022.5,1270.855,39421927.6985
1688406300000,2023-07-03T17:45:00+00:00,31022.5,31040,30997,31004,1174.016,36420411.5595
1688407200000,2023-07-03T18:00:00+00:00,31004,31047,30999,31045,956.775,29676868.242
1688408100000,2023-07-03T18:15:00+00:00,31045,31058,30995.5,30998,1048.88,32544355.282
1688409000000,2023-07-03T18:30:00+00:00,30998,31121,30998,31113.5,1328.845,41253120.126
1688409900000,2023-07-03T18:45:00+00:00,31113.5,31278,31067,31213,3271.775,102053487.948
1688410800000,2023-07-03T19:00:00+00:00,31213,31287.5,31135.5,31145.5,2342.844,73119766.9495
1688411700000,2023-07-03T19:15:00+00:00,31145.5,31387,31136,31339,3109.822,97304941.092
1688412600000,2023-07-03T19:30:00+00:00,31339,31398,31271,31292.5,2061.171,64551551.057
1688413500000,2023-07-03T19:45:00+00:00,31292.5,31392,31252.5,31264,1469.659,46033084.9495
1688414400000,2023-07-03T20:00:00+00:00,31264,31313.5,31235,31265,1354.887,42372151.8825
1688415300000,2023-07-03T20:15:00+00:00,31265,31266,31164,31236,1318.475,41163718.2135
1688416200000,2023-07-03T20:30:00+00:00,31236,31237,31160.5,31183,1083.24,33790863.653
1688417100000,2023-07-03T20:45:00+00:00,31183,31192.5,31109.5,31129,1442.134,44916085.7635
1688418000000,2023-07-03T21:00:00+00:00,31129,31137,31057.5,31095,1882.583,58526515.5645
1688418900000,2023-07-03T21:15:00+00:00,31095,31095,30896.5,31026.5,2270.209,70360856.372
1688419800000,2023-07-03T21:30:00+00:00,31026.5,31098.5,30996,31089.5,1168.995,36308307.794
1688420700000,2023-07-03T21:45:00+00:00,31089.5,31092,31028,31055.5,630.681,19586698.295
1688421600000,2023-07-03T22:00:00+00:00,31055.5,31102.5,31045.5,31074.5,749.615,23291953.808
