timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1657118700000,2022-07-06T14:45:00+00:00,20223.5,20233,20161.5,20195,1633.183,32976848.1605
1657119600000,2022-07-06T15:00:00+00:00,20195,20195,20103,20128,1753.697,35317395.367
1657120500000,2022-07-06T15:15:00+00:00,20128,20161.5,20087,20099,1651.921,33241776.805
1657121400000,2022-07-06T15:30:00+00:00,20099,20127,20058,20097,2626.74,52758692.012
1657122300000,2022-07-06T15:45:00+00:00,20097,20166.5,20087.5,20148,2082.752,41940703.5395
1657123200000,2022-07-06T16:00:00+00:00,20148,20171,20134,20169,1657.894,33407291.5195
1657124100000,2022-07-06T16:15:00+00:00,20169,20200,20140.5,20183,1708.794,34475321.3215
1657125000000,2022-07-06T16:30:00+00:00,20183,20236.5,20169.5,20217,1583.325,31979636.527
1657125900000,2022-07-06T16:45:00+00:00,20217,20330.5,20217,20295,2851.657,57842237.518
1657126800000,2022-07-06T17:00:00+00:00,20295,20392,20279.5,20292,2637.211,53639437.1905
1657127700000,2022-07-06T17:15:00+00:00,20292,20307,20258,20274,1668.851,33843487.038
1657128600000,2022-07-06T17:30:00+00:00,20274,20294,20234.5,20256.5,2278.95,46173247.7545
1657129500000,2022-07-06T17:45:00+00:00,20256.5,20305,20243.5,20264,1404.676,28482560.9305
1657130400000,2022-07-06T18:00:00+00:00,20264,20360,20183,20249.5,5380.063,109025270.4085
1657131300000,2022-07-06T18:15:00+00:00,20249.5,20338,20183.5,20337.5,3260.788,66053122.7175
1657132200000,2022-07-06T18:30:00+00:00,20337.5,20442.5,20315.5,20415,3068.329,62520845.3855
1657133100000,2022-07-06T18:45:00+00:00,20415,20444.5,20340.5,20377.5,1968.393,40144959.733
1657134000000,2022-07-06T19:00:00+00:00,20377.5,20478.5,20330.5,20441.5,2136.399,43603290.631
1657134900000,2022-07-06T19:15:00+00:00,20441.5,20466,20403.5,20410,1381.413,28225576.5725
1657135800000,2022-07-06T19:30:00+00:00,20410,20427.5,20317,20334,2259.713,46037285.1825
1657136700000,2022-07-06T19:45:00+00:00,20334,20336.5,20274,20320,2232.35,45324455.2245
1657137600000,2022-07-06T20:00:00+00:00,20320,20345,20286.5,20292,1769.745,35960647.685
1657138500000,2022-07-06T20:15:00+00:00,20292,20325,20271,20300,1403.071,28479844.1235
1657139400000,2022-07-06T20:30:00+00:00,20300,20342,20284,20300,1559.474,31673696.7625
1657140300000,2022-07-06T20:45:00+00:00,20300,20443.5,20287,20397.5,2062.481,42047136.535
1657141200000,2022-07-06T21:00:00+00:00,20397.5,20428.5,20361,20405,1114.327,22727243.281
1657142100000,2022-07-06T21:15:00+00:00,20405,20410,20366.5,20377,1033.651,21072024.5385
1657143000000,2022-07-06T21:30:00+00:00,20377,20418,20310.5,20331,1205.349,24543482.442
1657143900000,2022-07-06T21:45:00+00:00,20331,20361,20314,20353.5,1444.704,29383744.049
1657144800000,2022-07-06T22:00:00+00:00,20353.5,20615,20343,20494.5,4084.053,83735285.488
1657145700000,2022-07-06T22:15:00+00:00,20494.5,20541.5,20456.5,20466.5,1844.371,37790015.4165
1657146600000,2022-07-06T22:30:00+00:00,20466.5,20535,20446,20513.5,1449.699,29714923.769
1657147500000,2022-07-06T22:45:00+00:00,20513.5,20531.5,20457,20513,1576.021,32298043.9395
1657148400000,2022-07-06T23:00:00+00:00,20513,20670,20488,20596.5,3461.711,71307551.637
1657149300000,2022-07-06T23:15:00+00:00,20596.5,20639.5,20550,20590,1769.604,36441109.5495
1657150200000,2022-07-06T23:30:00+00:00,20590,20640,20544,20548.5,1711.192,35227560.9475
1657151100000,2022-07-06T23:45:00+00:00,20548.5,20603.5,20542,20560,1336.024,27476543.194
1657152000000,2022-07-07T00:00:00+00:00,20560,20589.5,20475,20536.5,2125.542,43627497.527
1657152900000,2022-07-07T00:15:00+00:00,20536.5,20569.5,20511.5,20516,1319.678,27102305.238
1657153800000,2022-07-07T00:30:00+00:00,20516,20569,20508.5,20553.5,1370.856,28158474.102
1657154700000,2022-07-07T00:45:00+00:00,20553.5,20588,20520,20527,1900.749,39049193.5595
1657155600000,2022-07-07T01:00:00+00:00,20527,20528.5,20465,20495,3060.351,62706174.815
1657156500000,2022-07-07T01:15:00+00:00,20495,20522,20481.5,20513.5,2287.423,46905316.4995
1657157400000,2022-07-07T01:30:00+00:00,20513.5,20534,20479,20500,2147.891,44041062.569
1657158300000,2022-07-07T01:45:00+00:00,20500,20563,20497,20511,2085.162,42788353.503
1657159200000,2022-07-07T02:00:00+00:00,20511,20541.5,20482,20500.5,1359.882,27886755.5445
1657160100000,2022-07-07T02:15:00+00:00,20500.5,20518,20394.5,20437,3393.843,69378235.1065
1657161000000,2022-07-07T02:30:00+00:00,20437,20447.5,20382,20411,1812.579,36999235.616
1657161900000,2022-07-07T02:45:00+00:00,20411,20430.5,20392.5,20417,1367.829,27926995.6485
1657162800000,2022-07-07T03:00:00+00:00,20417,20435,20391.5,20428,1435.765,29308842.0225
1657163700000,2022-07-07T03:15:00+00:00,20428,20433.5,20399.5,20424,1177.319,24033956.632
1657164600000,2022-07-07T03:30:00+00:00,20424,20477.5,20394.5,20459.5,1806.478,36915651.071
1657165500000,2022-07-07T03:45:00+00:00,20459.5,20490.5,20443,20481,2005.997,41063647.225
1657166400000,2022-07-07T04:00:00+00:00,20481,20492.5,20454.5,20457.5,2088.893,42760027.8985
1657167300000,2022-07-07T04:15:00+00:00,20457.5,20467.5,20394,20399.5,2504.949,51174283.987
1657168200000,2022-07-07T04:30:00+00:00,20399.5,20404,20358.5,20393,2886.255,58825485.2365
1657169100000,2022-07-07T04:45:00+00:00,20393,20420.5,20370,20414.5,1909.964,38978602.3135
1657170000000,2022-07-07T05:00:00+00:00,20414.5,20440.5,20405,20439.5,1889.409,38593514.2325
1657170900000,2022-07-07T05:15:00+00:00,20439.5,20444,20380,20388,1999.294,40801845.4295
1657171800000,2022-07-07T05:30:00+00:00,20388,20414,20366.5,20374,1852.92,37773759.2105
1657172700000,2022-07-07T05:45:00+00:00,20374,20398,20260,20302,5043.356,102492023.6835
1657173600000,2022-07-07T06:00:00+00:00,20302,20314.5,20281,20302,2413.365,48991168.218
1657174500000,2022-07-07T06:15:00+00:00,20302,20347,20301,20343.5,1939.407,39423555.5155
1657175400000,2022-07-07T06:30:00+00:00,20343.5,20368,20320.5,20326.5,2136.509,43446862.056
1657176300000,2022-07-07T06:45:00+00:00,20326.5,20344.5,20298.5,20340.5,2094.096,42572143.561
1657177200000,2022-07-07T07:00:00+00:00,20340.5,20379,20331.5,20348,2444.787,49767340.8465
1657178100000,2022-07-07T07:15:00+00:00,20348,20367,20331.5,20360,1877.334,38205405.253
1657179000000,2022-07-07T07:30:00+00:00,20360,20440,20359.5,20418,3912.1,79851018.406
1657179900000,2022-07-07T07:45:00+00:00,20418,20469,20410.5,20440,2616.823,53495856.0845
1657180800000,2022-07-07T08:00:00+00:00,20440,20460,20432,20448,1839.81,37618009.655
1657181700000,2022-07-07T08:15:00+00:00,20448,20449.5,20394,20415.5,2396.736,48928277.341
1657182600000,2022-07-07T08:30:00+00:00,20415.5,20444.5,20392,20426,2654.612,54196470.008
1657183500000,2022-07-07T08:45:00+00:00,20426,20557.5,20425,20521.5,6155.408,126189407.994
1657184400000,2022-07-07T09:00:00+00:00,20521.5,20575.5,20467,20508.5,3895.205,79949653.952
1657185300000,2022-07-07T09:15:00+00:00,20508.5,20512,20471.5,20477,3097.768,63469482.0165
1657186200000,2022-07-07T09:30:00+00:00,20477,20526,20467.5,20526,2570.912,52701653.8885
1657187100000,2022-07-07T09:45:00+00:00,20526,20613.5,20526,20552.5,3609.946,74257599.4265
1657188000000,2022-07-07T10:00:00+00:00,20552.5,20585.5,20514.5,20531,2795.693,57450903.16
1657188900000,2022-07-07T10:15:00+00:00,20531,20541.5,20510,20536.5,1548.07,31779701.2075
1657189800000,2022-07-07T10:30:00+00:00,20536.5,20554,20509.5,20524.5,1317.004,27035569.9365
1657190700000,2022-07-07T10:45:00+00:00,20524.5,20540,20456.5,20498.5,2700.778,55340492.015
1657191600000,2022-07-07T11:00:00+00:00,20498.5,20504.5,20462,20503.5,1770.776,36264224.133
1657192500000,2022-07-07T11:15:00+00:00,20503.5,20503.5,20438.5,20444.5,1792.609,36685504.507
1657193400000,2022-07-07T11:30:00+00:00,20444.5,20463.5,20429,20462.5,1868.589,38204651.833
1657194300000,2022-07-07T11:45:00+00:00,20462.5,20510.5,20449.5,20509.5,2353.593,48206346.88
1657195200000,2022-07-07T12:00:00+00:00,20509.5,20511,20454.5,20487,2731.239,55946011.9785
1657196100000,2022-07-07T12:15:00+00:00,20487,20510,20400,20433,4162.887,85087338.685
1657197000000,2022-07-07T12:30:00+00:00,20433,20456,20382,20446.5,3569.318,72873647.5275
1657197900000,2022-07-07T12:45:00+00:00,20446.5,20460,20416.5,20428.5,1791.088,36610494.311
1657198800000,2022-07-07T13:00:00+00:00,20428.5,20447,20394.5,20444,1537.95,31408692.782
1657199700000,2022-07-07T13:15:00+00:00,20444,20444,20378.5,20396,1774.436,36206871.35
1657200600000,2022-07-07T13:30:00+00:00,20396,20502.5,20377,20502.5,3807.974,77869859.424
1657201500000,2022-07-07T13:45:00+00:00,20502.5,20553,20488.5,20539.5,3466.453,71147877.5985
1657202400000,2022-07-07T14:00:00+00:00,20539.5,20640,20499.5,20595,5291.62,108884797.7885
1657203300000,2022-07-07T14:15:00+00:00,20595,20734.5,20595,20719.5,6724.094,139126268.8405
1657204200000,2022-07-07T14:30:00+00:00,20719.5,20955,20713.5,20897.5,9070.196,189014647.0535
1657205100000,2022-07-07T14:45:00+00:00,20897.5,20964.5,20828.5,20914.5,4363.029,91166971.409
1657206000000,2022-07-07T15:00:00+00:00,20914.5,21028,20856.5,20878.5,6658.074,139337302.1115
1657206900000,2022-07-07T15:15:00+00:00,20878.5,20930,20839,20890,3442.001,71891484.8475
1657207800000,2022-07-07T15:30:00+00:00,20890,20914.5,20829,20869,3453.977,72043967.717
1657208700000,2022-07-07T15:45:00+00:00,20869,20892.5,20852,20886,1857.679,38779515.593
1657209600000,2022-07-07T16:00:00+00:00,20886,20960,20863,20864,3278.471,68553774.6425
1657210500000,2022-07-07T16:15:00+00:00,20864,20929.5,20862,20923.5,2217.789,46343428.157
1657211400000,2022-07-07T16:30:00+00:00,20923.5,21188,20917.5,21151,7039.03,148177773.2435
1657212300000,2022-07-07T16:45:00+00:00,21151,21202,21041,21091,4087.696,86272182.0815
1657213200000,2022-07-07T17:00:00+00:00,21091,21104.5,20922.5,20946.5,2595.354,54476675.291
1657214100000,2022-07-07T17:15:00+00:00,20946.5,20947.5,20842.5,20849.5,1877.819,39243968.161
1657215000000,2022-07-07T17:30:00+00:00,20849.5,20883.5,20836,20876,1746.21,36431530.1505
1657215900000,2022-07-07T17:45:00+00:00,20876,20934.5,20876,20906.5,1798.89,37608141.434
1657216800000,2022-07-07T18:00:00+00:00,20906.5,20967.5,20890.5,20960.5,1563.607,32723537.4495
1657217700000,2022-07-07T18:15:00+00:00,20960.5,21102,20960.5,21098.5,2749.924,57778032.295
1657218600000,2022-07-07T18:30:00+00:00,21098.5,21323,21089,21259,5176.372,109791881.451
1657219500000,2022-07-07T18:45:00+00:00,21259,21405,21232.5,21354.5,5206.955,111115805.321
1657220400000,2022-07-07T19:00:00+00:00,21354.5,21450,21323,21385.5,3780.816,80832386.6635
1657221300000,2022-07-07T19:15:00+00:00,21385.5,21496,21333,21491.5,3826.81,81950903.877
1657222200000,2022-07-07T19:30:00+00:00,21491.5,21735,21434,21652.5,8752.657,189042415.4565
1657223100000,2022-07-07T19:45:00+00:00,21652.5,21836,21647,21808.5,4442.315,96607378.3035
1657224000000,2022-07-07T20:00:00+00:00,21808.5,21834,21564.5,21693.5,5438.877,117903372.0235
1657224900000,2022-07-07T20:15:00+00:00,21693.5,21724.5,21526.5,21639,3549.869,76730907.372
1657225800000,2022-07-07T20:30:00+00:00,21639,21657.5,21557,21622,3077.559,66445983.594
1657226700000,2022-07-07T20:45:00+00:00,21622,21627,21537,21617.5,2435.911,52585325.1825
1657227600000,2022-07-07T21:00:00+00:00,21617.5,21723.5,21560,21709.5,3162.208,68437117.694
1657228500000,2022-07-07T21:15:00+00:00,21709.5,21709.5,21598.5,21614.5,2099.699,45482105.6565
1657229400000,2022-07-07T21:30:00+00:00,21614.5,21655,21573.5,21605.5,1770.322,38265250.9325
1657230300000,2022-07-07T21:45:00+00:00,21605.5,21693,21599,21664.5,1859.519,40226704.5225
1657231200000,2022-07-07T22:00:00+00:00,21664.5,21712.5,21611,21697.5,2463.559,53375567.8345
1657232100000,2022-07-07T22:15:00+00:00,21697.5,21756.5,21605,21625,3343.781,72556414.717
1657233000000,2022-07-07T22:30:00+00:00,21625,21663.5,21586,21591.5,2273.838,49175720.38
1657233900000,2022-07-07T22:45:00+00:00,21591.5,21635.5,21587,21624.5,1571.44,33961517.678
1657234800000,2022-07-07T23:00:00+00:00,21624.5,21654,21566,21580.5,1812.513,39176698.712
1657235700000,2022-07-07T23:15:00+00:00,21580.5,21691.5,21568,21670.5,1964.65,42526032.494
1657236600000,2022-07-07T23:30:00+00:00,21670.5,21718.5,21649,21677,1445.716,31345122.965
1657237500000,2022-07-07T23:45:00+00:00,21677,21702.5,21611.5,21618,1551.695,33596019.022
1657238400000,2022-07-08T00:00:00+00:00,21618,21661.5,21579.5,21616.5,2976.976,64324184.4215
1657239300000,2022-07-08T00:15:00+00:00,21616.5,21647,21583,21617,2328.28,50337454.1555
1657240200000,2022-07-08T00:30:00+00:00,21617,21672,21581,21657.5,2212.792,47871154.598
1657241100000,2022-07-08T00:45:00+00:00,21657.5,21737,21634.5,21717.5,2850.551,61824736.7365
1657242000000,2022-07-08T01:00:00+00:00,21717.5,21734.5,21665.5,21697.5,2241.575,48642002.986
1657242900000,2022-07-08T01:15:00+00:00,21697.5,22550.5,21636,22429.5,11414.16,252735360.596
1657243800000,2022-07-08T01:30:00+00:00,22428,22438.5,22091.5,22146.5,7929.615,176213755.0855
1657244700000,2022-07-08T01:45:00+00:00,22146.5,22148,22060.5,22139.5,4022.144,88940146.1375
1657245600000,2022-07-08T02:00:00+00:00,22139.5,22163.5,22059.5,22127.5,3071.276,67920137.3065
1657246500000,2022-07-08T02:15:00+00:00,22127.5,22140.5,21879.5,21919.5,5543.901,121961166.853
1657247400000,2022-07-08T02:30:00+00:00,21919.5,22017,21904,21991,3362.658,73829814.0885
1657248300000,2022-07-08T02:45:00+00:00,21991,22014.5,21934.5,21992,2081.838,45739959.923
1657249200000,2022-07-08T03:00:00+00:00,21992,22010.5,21941,21979.5,2111.285,46376194.515
1657250100000,2022-07-08T03:15:00+00:00,21979.5,22071,21958.5,22028.5,2725.217,59978418.0925
1657251000000,2022-07-08T03:30:00+00:00,22028.5,22128.5,22028.5,22097.5,3478.674,76873941.7605
1657251900000,2022-07-08T03:45:00+00:00,22097.5,22128.5,22076.5,22126,2439.188,53925085.2125
1657252800000,2022-07-08T04:00:00+00:00,22126,22178.5,22066,22169.5,3801.338,84049865.866
1657253700000,2022-07-08T04:15:00+00:00,22169.5,22243,22090.5,22092.5,4282.658,94931008.0845
1657254600000,2022-07-08T04:30:00+00:00,22092.5,22105.5,21995.5,22051,3507.482,77314696.6045
1657255500000,2022-07-08T04:45:00+00:00,22051,22057.5,21966,21983,2683.55,59073006.8475
1657256400000,2022-07-08T05:00:00+00:00,21983,21996,21952.5,21984,2537.792,55774960.1685
1657257300000,2022-07-08T05:15:00+00:00,21984,22029.5,21978,22002,2586.794,56930346.6315
1657258200000,2022-07-08T05:30:00+00:00,22002,22067.5,21962,22051.5,3085.884,67959861.842
1657259100000,2022-07-08T05:45:00+00:00,22051.5,22056,21751,21845,7065.831,154593863.272
1657260000000,2022-07-08T06:00:00+00:00,21845,21867.5,21785,21822,2888.81,63055056.4775
1657260900000,2022-07-08T06:15:00+00:00,21822,21873.5,21769,21781.5,2157.528,47077392.6265
1657261800000,2022-07-08T06:30:00+00:00,21781.5,21829.5,21777,21814.5,2111.077,46031626.306
1657262700000,2022-07-08T06:45:00+00:00,21814.5,21857.5,21765.5,21824.5,2147.584,46854986.4255
1657263600000,2022-07-08T07:00:00+00:00,21824.5,21828,21761.5,21786.5,1718.077,37435104.9805
1657264500000,2022-07-08T07:15:00+00:00,21786.5,21829,21721,21815,2843.046,61922307.664
1657265400000,2022-07-08T07:30:00+00:00,21815,21855.5,21794,21812.5,1763.69,38498675.459
1657266300000,2022-07-08T07:45:00+00:00,21812.5,21820,21776,21799,2006.797,43751714.4865
1657267200000,2022-07-08T08:00:00+00:00,21799,21822,21773,21812.5,1904.566,41524303.5555
1657268100000,2022-07-08T08:15:00+00:00,21812.5,21816,21733.5,21779.5,2892.219,62970450.0825
1657269000000,2022-07-08T08:30:00+00:00,21779.5,21781,21579.5,21661.5,6064.417,131376686.5465
1657269900000,2022-07-08T08:45:00+00:00,21661.5,21696.5,21426,21437,7380.676,159056807.0925
1657270800000,2022-07-08T09:00:00+00:00,21437,21489,21318,21338.5,6830.386,146157237.6215
1657271700000,2022-07-08T09:15:00+00:00,21338.5,21543,21333.5,21543,4194.197,89919716.667
1657272600000,2022-07-08T09:30:00+00:00,21543,21547,21425.5,21491,2929.864,62947504.4295
1657273500000,2022-07-08T09:45:00+00:00,21491,21577.5,21453,21567.5,2742.217,59014571.3625
1657274400000,2022-07-08T10:00:00+00:00,21567.5,21597,21490,21527.5,3170.632,68322999.335
1657275300000,2022-07-08T10:15:00+00:00,21527.5,21730.5,21504.5,21692.5,5204.316,112631009.7435
1657276200000,2022-07-08T10:30:00+00:00,21692.5,21693,21636,21641.5,2039.739,44167790.696
1657277100000,2022-07-08T10:45:00+00:00,21641.5,21642,21508.5,21535,3192.383,68880242.27
1657278000000,2022-07-08T11:00:00+00:00,21535,21558,21465,21517.5,3025.793,65100434.669
1657278900000,2022-07-08T11:15:00+00:00,21517.5,21642,21491,21609.5,3232.287,69737960.818
1657279800000,2022-07-08T11:30:00+00:00,21609.5,21669,21588,21613,2779.028,60097108.1195
1657280700000,2022-07-08T11:45:00+00:00,21613,21643.5,21559,21580.5,2075.156,44833366.6915
1657281600000,2022-07-08T12:00:00+00:00,21580.5,21696.5,21528.5,21653,2936.245,63466893.2805
1657282500000,2022-07-08T12:15:00+00:00,21653,21712.5,21591,21616.5,2273.157,49204738.2115
1657283400000,2022-07-08T12:30:00+00:00,21616.5,21616.5,21256,21283,8352.738,179114600.616
1657284300000,2022-07-08T12:45:00+00:00,21283,21427,21186,21384,7524.483,160278193.208
1657285200000,2022-07-08T13:00:00+00:00,21384,21421.5,21351,21366,2862.47,61222017.3545
1657286100000,2022-07-08T13:15:00+00:00,21366,21438.5,21298,21381,3052.769,65246490.8325
1657287000000,2022-07-08T13:30:00+00:00,21381,21483,21267.5,21432,5069.051,108414387.786
1657287900000,2022-07-08T13:45:00+00:00,21432,21452,21208,21275.5,4068.972,86665716.954
1657288800000,2022-07-08T14:00:00+00:00,21275.5,21374.5,21198,21325,3513.742,74760883.264
1657289700000,2022-07-08T14:15:00+00:00,21325,21468.5,21317,21458,2743.292,58675535.3545
1657290600000,2022-07-08T14:30:00+00:00,21458,21690,21450,21649.5,6511.016,140466533.3395
1657291500000,2022-07-08T14:45:00+00:00,21649.5,21853.5,21615,21764.5,7900.008,171809555.5285
1657292400000,2022-07-08T15:00:00+00:00,21764.5,21995,21701,21933.5,7648.106,167045200.3425
1657293300000,2022-07-08T15:15:00+00:00,21933.5,22025.5,21828.5,21925,6561.907,143762060.3355
1657294200000,2022-07-08T15:30:00+00:00,21925,22126.5,21875,21988.5,6695.233,147359802.3875
1657295100000,2022-07-08T15:45:00+00:00,21988.5,22018.5,21850.5,21957,5893.045,129276225.3855
1657296000000,2022-07-08T16:00:00+00:00,21957,21962,21746,21791,5660.253,123579133.8015
1657296900000,2022-07-08T16:15:00+00:00,21791,21851,21621,21678,5897.331,128140992.9085
1657297800000,2022-07-08T16:30:00+00:00,21678,21726.5,21538,21629,5538.254,119930470.5455
1657298700000,2022-07-08T16:45:00+00:00,21629,21740.5,21605,21695,2450.687,53149300.1905
1657299600000,2022-07-08T17:00:00+00:00,21695,21825,21631,21816,2794.412,60738459.4545
1657300500000,2022-07-08T17:15:00+00:00,21816,21818.5,21648.5,21796,2600.708,56534926.3665
1657301400000,2022-07-08T17:30:00+00:00,21796,21799.5,21688,21761,1597.418,34764120.097
1657302300000,2022-07-08T17:45:00+00:00,21761,21838,21735.5,21754.5,2312.185,50370514.989
1657303200000,2022-07-08T18:00:00+00:00,21754.5,21795,21670.5,21721.5,2401.403,52218517.0415
1657304100000,2022-07-08T18:15:00+00:00,21721.5,21867.5,21703,21822.5,2561.657,55851482.701
1657305000000,2022-07-08T18:30:00+00:00,21822.5,21883.5,21796.5,21834,2319.256,50649546.7405
1657305900000,2022-07-08T18:45:00+00:00,21834,21844,21670,21736.5,1974.286,42964590.3875
1657306800000,2022-07-08T19:00:00+00:00,21736.5,21787,21659.5,21757,1370.691,29768235.5645
1657307700000,2022-07-08T19:15:00+00:00,21757,21824.5,21718,21767,1678.619,36552252.0075
1657308600000,2022-07-08T19:30:00+00:00,21767,21875.5,21723,21864.5,1923.254,41883702.546
1657309500000,2022-07-08T19:45:00+00:00,21864.5,21877.5,21792,21814.5,1303.779,28474367.842
1657310400000,2022-07-08T20:00:00+00:00,21814.5,21838,21773,21792.5,1191.435,25972428.068
1657311300000,2022-07-08T20:15:00+00:00,21792.5,21948.5,21773,21945,1407.573,30790213.2625
1657312200000,2022-07-08T20:30:00+00:00,21945,22034,21822,21893,2428.355,53248919.085
1657313100000,2022-07-08T20:45:00+00:00,21893,21894.5,21824,21858,1465.972,32040623.9765
1657314000000,2022-07-08T21:00:00+00:00,21858,21936.5,21845,21927,1537.606,33668676.6215
1657314900000,2022-07-08T21:15:00+00:00,21927,22000,21920.5,21980,1622.349,35638471.959
1657315800000,2022-07-08T21:30:00+00:00,21980,22019.5,21819.5,21820,2548.487,55876810.5615
1657316700000,2022-07-08T21:45:00+00:00,21820,21852,21690.5,21701,2005.713,43709133.1015
1657317600000,2022-07-08T22:00:00+00:00,21701,21794,21683.5,21765.5,1560.464,33923882.7
1657318500000,2022-07-08T22:15:00+00:00,21765.5,21808,21740.5,21794,1014.166,22087261.986
1657319400000,2022-07-08T22:30:00+00:00,21794,21833.5,21775,21824.5,1122.639,24482182.9745
1657320300000,2022-07-08T22:45:00+00:00,21824.5,21842,21749.5,21771.5,1755.628,38256270.0795
1657321200000,2022-07-08T23:00:00+00:00,21771.5,21838.5,21741,21814,2005.278,43716091.439
1657322100000,2022-07-08T23:15:00+00:00,21814,21960.5,21814,21893,2416.492,52942923.187
1657323000000,2022-07-08T23:30:00+00:00,21893,21914.5,21870,21888.5,1800.482,39416381.3155
1657323900000,2022-07-08T23:45:00+00:00,21888.5,21889.5,21584,21594.5,4083.732,88735136.617
1657324800000,2022-07-09T00:00:00+00:00,21594.5,21669.5,21433,21500.5,5270.514,113435672.461
1657325700000,2022-07-09T00:15:00+00:00,21500.5,21683,21458,21651,3452.86,74578720.708
1657326600000,2022-07-09T00:30:00+00:00,21651,21685,21636,21667.5,1947.423,42184387.433
1657327500000,2022-07-09T00:45:00+00:00,21667.5,21694.5,21474,21546,2931.584,63237753.1845
1657328400000,2022-07-09T01:00:00+00:00,21546,21577,21500,21523.5,2057.046,44306331.987
1657329300000,2022-07-09T01:15:00+00:00,21523.5,21597,21465,21472.5,2393.973,51569146.63
1657330200000,2022-07-09T01:30:00+00:00,21472.5,21520,21411,21485.5,2368.744,50853533.867
1657331100000,2022-07-09T01:45:00+00:00,21485.5,21527,21478.5,21513,2038.311,43835870.3445
1657332000000,2022-07-09T02:00:00+00:00,21513,21565.5,21500,21528.5,1649.757,35527407.9535
1657332900000,2022-07-09T02:15:00+00:00,21528.5,21603,21518,21593.5,1892.272,40810464.6625
1657333800000,2022-07-09T02:30:00+00:00,21593.5,21640,21557,21562.5,1827.273,39451276.952
1657334700000,2022-07-09T02:45:00+00:00,21562.5,21606,21532.5,21585,1802.478,38873780.4625
1657335600000,2022-07-09T03:00:00+00:00,21585,21599,21509.5,21524,1900.772,40983470.18
1657336500000,2022-07-09T03:15:00+00:00,21524,21565.5,21463.5,21494.5,2122.967,45678155.6925
1657337400000,2022-07-09T03:30:00+00:00,21494.5,21606.5,21482.5,21584.5,2240.2,48276034.637
1657338300000,2022-07-09T03:45:00+00:00,21584.5,21627,21570.5,21611.5,1545.648,33394709.349
1657339200000,2022-07-09T04:00:00+00:00,21611.5,21630.5,21587.5,21592.5,1116.561,24126072.591
1657340100000,2022-07-09T04:15:00+00:00,21592.5,21605,21548.5,21557,1396.675,30125269.1925
1657341000000,2022-07-09T04:30:00+00:00,21557,21574,21512,21542.5,1505.168,32415874.2365
1657341900000,2022-07-09T04:45:00+00:00,21542.5,21570.5,21524.5,21554,883.441,19040304.2595
1657342800000,2022-07-09T05:00:00+00:00,21554,21609.5,21523.5,21529,1573.877,33961471.5595
1657343700000,2022-07-09T05:15:00+00:00,21529,21553.5,21510,21542,1045.755,22523092.7495
1657344600000,2022-07-09T05:30:00+00:00,21542,21558.5,21503.5,21522,1361.856,29321155.023
1657345500000,2022-07-09T05:45:00+00:00,21522,21541,21490,21520,1589.228,34192061.902
1657346400000,2022-07-09T06:00:00+00:00,21520,21530,21494,21515,1579.048,33967128.383
1657347300000,2022-07-09T06:15:00+00:00,21515,21539.5,21497.5,21516,1877.416,40409309.393
1657348200000,2022-07-09T06:30:00+00:00,21516,21562.5,21513.5,21553.5,1509,32496963.284
1657349100000,2022-07-09T06:45:00+00:00,21553.5,21573,21543.5,21558.5,1118.28,24108985.337
1657350000000,2022-07-09T07:00:00+00:00,21558.5,21725,21555,21651.5,2986.458,64606937.201
1657350900000,2022-07-09T07:15:00+00:00,21651.5,21694,21650.5,21665,1755.55,38045908.5855
1657351800000,2022-07-09T07:30:00+00:00,21665,21697,21596.5,21616.5,2346.349,50779966.842
1657352700000,2022-07-09T07:45:00+00:00,21616.5,21695,21589,21650,2384.869,51632261.648
1657353600000,2022-07-09T08:00:00+00:00,21650,21667,21633,21664,2097.509,45398962.0645
1657354500000,2022-07-09T08:15:00+00:00,21664,21679,21599,21675,2640.05,57151107.419
1657355400000,2022-07-09T08:30:00+00:00,21675,21683.5,21626,21677.5,2294.723,49696555.908
1657356300000,2022-07-09T08:45:00+00:00,21677.5,21729.5,21665,21723.5,3180.526,69024299.3615
1657357200000,2022-07-09T09:00:00+00:00,21723.5,21724,21675.5,21682.5,2282.755,49522035.898
1657358100000,2022-07-09T09:15:00+00:00,21682.5,21683,21604,21624,2527.853,54687521.9775
1657359000000,2022-07-09T09:30:00+00:00,21624,21652,21623.5,21647.5,1594.005,34483854.5655
1657359900000,2022-07-09T09:45:00+00:00,21647.5,21658,21609,21651,1231.733,26650114.1675
1657360800000,2022-07-09T10:00:00+00:00,21651,21694,21627.5,21671.5,1492.065,32322023.8785
1657361700000,2022-07-09T10:15:00+00:00,21671.5,21700,21649,21670,1317.181,28550382.052
1657362600000,2022-07-09T10:30:00+00:00,21670,21715.5,21667,21714,1425.273,30915098.5985
1657363500000,2022-07-09T10:45:00+00:00,21714,21747,21682,21733.5,2896.348,62908982.64
1657364400000,2022-07-09T11:00:00+00:00,21733.5,21775,21703,21707,2923.158,63527371.0475
1657365300000,2022-07-09T11:15:00+00:00,21707,21751,21676,21729.5,2844.871,61799012.1805
1657366200000,2022-07-09T11:30:00+00:00,21729.5,21729.5,21680,21699,2336.677,50706960.7435
1657367100000,2022-07-09T11:45:00+00:00,21699,21699.5,21319.5,21438,7033.385,151291678.745
