timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1701407700000,2023-12-01T05:15:00+00:00,38122.4,38191.3,38113.8,38160.3,693.226,26445750.0482
1701408600000,2023-12-01T05:30:00+00:00,38160.3,38170,38093.6,38143.5,962.705,36706507.7345
1701409500000,2023-12-01T05:45:00+00:00,38143.5,38143.5,38105.9,38117.2,788.466,30059204.2503
1701410400000,2023-12-01T06:00:00+00:00,38117.2,38126.4,38070,38085,885.435,33725356.1963
1701411300000,2023-12-01T06:15:00+00:00,38085,38119.2,38076.6,38085.9,709.517,27029116.6855
1701412200000,2023-12-01T06:30:00+00:00,38085.9,38160,38085.9,38160,796.897,30382610.2981
1701413100000,2023-12-01T06:45:00+00:00,38160,38200,38146.5,38199.4,704.398,26888519.0518
1701414000000,2023-12-01T07:00:00+00:00,38199.4,38317.9,38191.6,38284,2126.93,81391817.5661
1701414900000,2023-12-01T07:15:00+00:00,38284,38340,38262.5,38323.7,1188.116,45512108.7018
1701415800000,2023-12-01T07:30:00+00:00,38323.7,38323.8,38230,38253.8,813.244,31122400.003
1701416700000,2023-12-01T07:45:00+00:00,38253.8,38276.1,38203.4,38230,755.227,28872907.6032
1701417600000,2023-12-01T08:00:00+00:00,38230,38325.3,38227.6,38308.2,888.125,33993982.4478
1701418500000,2023-12-01T08:15:00+00:00,38308.2,38353.4,38220.8,38220.9,1404.714,53792122.2898
1701419400000,2023-12-01T08:30:00+00:00,38220.9,38280.3,38193.7,38279.5,1030.495,39390965.9839
1701420300000,2023-12-01T08:45:00+00:00,38279.5,38325.3,38267.4,38290.7,982.811,37635419.4721
1701421200000,2023-12-01T09:00:00+00:00,38290.7,38438.9,38290.6,38418.5,2524.509,96885151.7713
1701422100000,2023-12-01T09:15:00+00:00,38418.5,38733.4,38418.5,38603.7,6785.696,261945634.2403
1701423000000,2023-12-01T09:30:00+00:00,38603.7,38679.2,38550,38604.9,1453.565,56124812.0424
1701423900000,2023-12-01T09:45:00+00:00,38604.9,38731.7,38604.9,38718.5,1557.738,60248696.5934
1701424800000,2023-12-01T10:00:00+00:00,38718.5,38866.3,38646.6,38669.9,4435.529,171955938.4525
1701425700000,2023-12-01T10:15:00+00:00,38669.9,38686.8,38593.6,38657.6,1693.513,65418768.3505
1701426600000,2023-12-01T10:30:00+00:00,38657.6,38680,38574.5,38613,1157.719,44704751.4031
1701427500000,2023-12-01T10:45:00+00:00,38613,38655.8,38558.5,38558.8,961.645,37124279.8463
1701428400000,2023-12-01T11:00:00+00:00,38558.8,38605,38530.1,38588.9,947.246,36539529.5411
1701429300000,2023-12-01T11:15:00+00:00,38588.9,38643.8,38581.1,38633.6,498.628,19258519.0997
1701430200000,2023-12-01T11:30:00+00:00,38633.6,38672.6,38592.6,38595.3,680.464,26296034.3439
1701431100000,2023-12-01T11:45:00+00:00,38595.3,38623.6,38579.9,38600,474.795,18327143.7499
1701432000000,2023-12-01T12:00:00+00:00,38600,38643.2,38562,38562,587.593,22677125.8048
1701432900000,2023-12-01T12:15:00+00:00,38562,38574.5,38475,38563.6,1757.786,67708234.5242
1701433800000,2023-12-01T12:30:00+00:00,38563.6,38570,38381.2,38395.1,2109.005,81111537.2457
1701434700000,2023-12-01T12:45:00+00:00,38395.1,38438,38311.6,38375.8,2391.571,91756955.6127
1701435600000,2023-12-01T13:00:00+00:00,38375.8,38423.5,38331.6,38349,1046.492,40158177.533
1701436500000,2023-12-01T13:15:00+00:00,38349,38428.8,38344.1,38404.9,1284.969,49334543.8162
1701437400000,2023-12-01T13:30:00+00:00,38404.9,38436.8,38371.5,38415.9,748.563,28747008.9492
1701438300000,2023-12-01T13:45:00+00:00,38415.9,38436.7,38294.3,38359.9,1501.491,57558419.0431
1701439200000,2023-12-01T14:00:00+00:00,38359.9,38381.1,38248.2,38250.1,1337.801,51228790.8783
1701440100000,2023-12-01T14:15:00+00:00,38250.1,38340.2,38208.5,38337.1,1097.301,41993577.8425
1701441000000,2023-12-01T14:30:00+00:00,38337.1,38382.5,38250,38275.3,960.533,36810971.0027
1701441900000,2023-12-01T14:45:00+00:00,38275.3,38335.9,38241.7,38310,661.163,25311277.4629
1701442800000,2023-12-01T15:00:00+00:00,38310,38403,38310,38349,914.591,35096166.1828
1701443700000,2023-12-01T15:15:00+00:00,38349,38402.9,38271.2,38312.3,744.788,28555130.251
1701444600000,2023-12-01T15:30:00+00:00,38312.3,38399.2,38303.2,38386.6,627.134,24061330.5751
1701445500000,2023-12-01T15:45:00+00:00,38386.6,38426.7,38383.9,38390.6,643.806,24727196.7305
1701446400000,2023-12-01T16:00:00+00:00,38390.6,38481.7,38375.6,38473.8,1193.648,45873618.7979
1701447300000,2023-12-01T16:15:00+00:00,38473.8,38775,38443.8,38774.9,2949.318,113869626.2649
1701448200000,2023-12-01T16:30:00+00:00,38774.9,38978.6,38672.1,38727.5,5018.218,194772353.2328
1701449100000,2023-12-01T16:45:00+00:00,38727.5,38850,38625.9,38782.1,2231.202,86486629.5574
1701450000000,2023-12-01T17:00:00+00:00,38782.1,38871.2,38713.9,38731.2,1736.643,67371639.2766
1701450900000,2023-12-01T17:15:00+00:00,38731.2,38815,38696.5,38755.5,897.147,34765859.5424
1701451800000,2023-12-01T17:30:00+00:00,38755.5,38766.5,38691.7,38727.5,722.833,27992284.6008
1701452700000,2023-12-01T17:45:00+00:00,38727.5,38793,38701.9,38788.2,683.245,26483405.4335
1701453600000,2023-12-01T18:00:00+00:00,38788.2,38839.3,38738.3,38769.9,754.168,29258208.7591
1701454500000,2023-12-01T18:15:00+00:00,38769.9,38903.9,38738.6,38767.1,976.768,37914172.1268
1701455400000,2023-12-01T18:30:00+00:00,38767.1,38816.1,38721.1,38757,494.716,19175968.0453
1701456300000,2023-12-01T18:45:00+00:00,38757,38803.3,38690,38695,495.686,19209980.7752
1701457200000,2023-12-01T19:00:00+00:00,38695,38738.3,38657.1,38713.2,605.527,23431052.2292
1701458100000,2023-12-01T19:15:00+00:00,38713.2,38739.2,38621.5,38684.2,688.984,26640213.265
1701459000000,2023-12-01T19:30:00+00:00,38684.2,38757.9,38633.2,38736.9,717.986,27788375.8801
1701459900000,2023-12-01T19:45:00+00:00,38736.9,38785.9,38715.4,38761.1,411.49,15947647.8163
1701460800000,2023-12-01T20:00:00+00:00,38761.1,38784.7,38711.7,38725.1,355.859,13786397.7714
1701461700000,2023-12-01T20:15:00+00:00,38725.1,38786.2,38716.8,38776.7,760.23,29470468.3071
1701462600000,2023-12-01T20:30:00+00:00,38776.7,38866.8,38771.6,38786.8,841.385,32657909.7793
1701463500000,2023-12-01T20:45:00+00:00,38786.8,38816.7,38737.1,38745.9,613.264,23775145.3831
1701464400000,2023-12-01T21:00:00+00:00,38745.9,38844.5,38745.9,38843.4,546.668,21220266.628
1701465300000,2023-12-01T21:15:00+00:00,38843.4,38852.9,38798.3,38806.7,601.312,23344105.5193
1701466200000,2023-12-01T21:30:00+00:00,38806.7,38882.1,38798.4,38858.7,861.881,33480555.4628
1701467100000,2023-12-01T21:45:00+00:00,38858.7,38900,38750,38778,747.219,29020162.428
1701468000000,2023-12-01T22:00:00+00:00,38778,38852.2,38771.2,38832.6,552.296,21429065.4595
1701468900000,2023-12-01T22:15:00+00:00,38832.6,38845,38795.4,38795.4,451.122,17514116.9993
1701469800000,2023-12-01T22:30:00+00:00,38795.4,38810.8,38684.1,38740.1,628.877,24357532.5335
1701470700000,2023-12-01T22:45:00+00:00,38740.1,38741.5,38693,38705,402.533,15582397.1456
1701471600000,2023-12-01T23:00:00+00:00,38705,38741.2,38676.6,38730,529.036,20479260.0561
1701472500000,2023-12-01T23:15:00+00:00,38730,38736.7,38704.1,38720.2,545.332,21117302.7392
1701473400000,2023-12-01T23:30:00+00:00,38720.2,38720.2,38658,38664.3,551.998,21349827.2595
1701474300000,2023-12-01T23:45:00+00:00,38664.3,38690.5,38637,38681.2,665.682,25737401.0608
1701475200000,2023-12-02T00:00:00+00:00,38681.2,38702.5,38641.4,38644,646.856,25020179.413
1701476100000,2023-12-02T00:15:00+00:00,38644,38668.8,38644,38648.1,538.263,20804972.2895
1701477000000,2023-12-02T00:30:00+00:00,38648.1,38709.6,38644,38708.7,591.94,22893605.4247
1701477900000,2023-12-02T00:45:00+00:00,38708.7,38722,38688.6,38698.2,559.545,21658130.3584
1701478800000,2023-12-02T01:00:00+00:00,38698.2,38731.9,38687,38727.1,432.611,16743397.3163
1701479700000,2023-12-02T01:15:00+00:00,38727.1,38773,38722.7,38760,474.724,18396875.2232
1701480600000,2023-12-02T01:30:00+00:00,38760,38788.2,38754.1,38779.1,332.906,12906182.0341
1701481500000,2023-12-02T01:45:00+00:00,38779.1,38781.2,38717.5,38733.9,342.096,13252334.2242
1701482400000,2023-12-02T02:00:00+00:00,38733.9,38755.7,38721,38738.9,316.307,12251621.5954
1701483300000,2023-12-02T02:15:00+00:00,38738.9,38738.9,38653.8,38673.8,815.483,31554485.0744
1701484200000,2023-12-02T02:30:00+00:00,38673.8,38676.4,38650.9,38659.2,703.049,27184314.6534
1701485100000,2023-12-02T02:45:00+00:00,38659.2,38699.6,38658.9,38699.3,608.922,23555254.3887
1701486000000,2023-12-02T03:00:00+00:00,38699.3,38721.8,38693.2,38720.6,611.376,23663133.9066
1701486900000,2023-12-02T03:15:00+00:00,38720.6,38744.1,38720.6,38738.3,604.241,23405017.4639
1701487800000,2023-12-02T03:30:00+00:00,38738.3,38738.3,38718.5,38722.3,495.055,19172020.5983
1701488700000,2023-12-02T03:45:00+00:00,38722.3,38761.3,38722.2,38760,632.449,24505941.522
1701489600000,2023-12-02T04:00:00+00:00,38760,38760,38747.7,38748.9,392.96,15228295.7824
1701490500000,2023-12-02T04:15:00+00:00,38748.9,38770.6,38745.9,38770.6,282.773,10959282.3238
1701491400000,2023-12-02T04:30:00+00:00,38770.6,38794.6,38702.8,38718.3,432.449,16755593.0312
1701492300000,2023-12-02T04:45:00+00:00,38718.3,38800.3,38718.3,38800.3,349.544,13547332.8551
1701493200000,2023-12-02T05:00:00+00:00,38800.3,38803.8,38760,38775.5,426.123,16523526.5622
1701494100000,2023-12-02T05:15:00+00:00,38775.5,38790.7,38775.5,38787.9,564.362,21887158.083
1701495000000,2023-12-02T05:30:00+00:00,38787.9,38787.9,38765.1,38776.4,585.243,22692732.146
1701495900000,2023-12-02T05:45:00+00:00,38776.4,38788.2,38728.7,38728.7,491.833,19065653.1208
1701496800000,2023-12-02T06:00:00+00:00,38728.7,38764,38711,38757.2,583.524,22606179.6896
1701497700000,2023-12-02T06:15:00+00:00,38757.2,38774.6,38724.7,38739.1,467.03,18096696.5723
1701498600000,2023-12-02T06:30:00+00:00,38739.1,38751.3,38695.7,38715,667.93,25861059.5157
1701499500000,2023-12-02T06:45:00+00:00,38715,38755,38714.9,38752,529.158,20499064.65
1701500400000,2023-12-02T07:00:00+00:00,38752,38808.6,38737.9,38756.4,635.378,24632954.679
1701501300000,2023-12-02T07:15:00+00:00,38756.4,38776.7,38690.6,38696.3,594.044,23011586.5927
1701502200000,2023-12-02T07:30:00+00:00,38696.3,38725.4,38684,38713.8,521.118,20169806.0116
1701503100000,2023-12-02T07:45:00+00:00,38713.8,38726.2,38685,38686.1,618.153,23928390.2104
1701504000000,2023-12-02T08:00:00+00:00,38686.1,38720.6,38680,38688.4,488.36,18899995.0775
1701504900000,2023-12-02T08:15:00+00:00,38688.4,38688.4,38629.8,38676.4,527.391,20390268.4673
1701505800000,2023-12-02T08:30:00+00:00,38676.4,38698.4,38671.8,38686.5,280.296,10844058.2157
1701506700000,2023-12-02T08:45:00+00:00,38686.5,38699.2,38676.4,38691.8,190.417,7367055.9422
1701507600000,2023-12-02T09:00:00+00:00,38691.8,38715.5,38682.4,38713.7,246.651,9545989.5539
1701508500000,2023-12-02T09:15:00+00:00,38713.7,38753.4,38713.5,38745.5,327.165,12673664.9013
1701509400000,2023-12-02T09:30:00+00:00,38745.5,38756.5,38720.7,38743.5,442.301,17133967.468
1701510300000,2023-12-02T09:45:00+00:00,38743.5,38767.5,38743.4,38750.1,258.035,10000652.6988
1701511200000,2023-12-02T10:00:00+00:00,38750.1,38768.8,38743.5,38749.5,303.843,11776156.5729
1701512100000,2023-12-02T10:15:00+00:00,38749.5,38764.9,38734,38746.3,286.853,11116096.6007
1701513000000,2023-12-02T10:30:00+00:00,38746.3,38750.3,38724.4,38740.1,539.784,20909610.5381
1701513900000,2023-12-02T10:45:00+00:00,38740.1,38756.6,38740.1,38746.2,286.847,11114613.3789
1701514800000,2023-12-02T11:00:00+00:00,38746.2,38749.4,38707.2,38729.4,402.656,15594085.3201
1701515700000,2023-12-02T11:15:00+00:00,38729.4,38734.1,38715.7,38722.1,396.417,15350665.8358
1701516600000,2023-12-02T11:30:00+00:00,38722.1,38751.8,38718.4,38746.7,432.455,16749264.971
1701517500000,2023-12-02T11:45:00+00:00,38746.7,38753.3,38735.6,38743.6,301.579,11685079.1433
1701518400000,2023-12-02T12:00:00+00:00,38743.6,38751.9,38730.2,38751,330.932,12821330.8075
1701519300000,2023-12-02T12:15:00+00:00,38751,38799,38750.5,38784.6,500.098,19390600.148
1701520200000,2023-12-02T12:30:00+00:00,38784.6,38798.8,38758,38759.6,368.648,14294861.0745
1701521100000,2023-12-02T12:45:00+00:00,38759.6,38780,38758.7,38779.5,305.175,11830709.4849
1701522000000,2023-12-02T13:00:00+00:00,38779.5,38819.2,38772.6,38784.5,666.069,25841989.9333
1701522900000,2023-12-02T13:15:00+00:00,38784.5,38799.8,38754.7,38765.5,453.659,17590627.2739
1701523800000,2023-12-02T13:30:00+00:00,38765.5,38807.6,38762.7,38774.8,459.491,17822441.1412
1701524700000,2023-12-02T13:45:00+00:00,38774.8,38880.9,38774.8,38819.9,812.166,31532862.6921
1701525600000,2023-12-02T14:00:00+00:00,38819.9,38852.7,38788.7,38788.8,529.581,20558456.1049
1701526500000,2023-12-02T14:15:00+00:00,38788.8,38823.1,38781.8,38820.7,532.777,20675203.5659
1701527400000,2023-12-02T14:30:00+00:00,38820.7,38839,38803.5,38813.2,448.181,17397591.5718
1701528300000,2023-12-02T14:45:00+00:00,38813.2,38813.2,38722.4,38779.3,853.199,33075599.1117
1701529200000,2023-12-02T15:00:00+00:00,38779.3,38806.7,38711.6,38764.6,977.546,37881472.5062
1701530100000,2023-12-02T15:15:00+00:00,38764.6,38806.1,38753.7,38803.9,478.073,18540751.7783
1701531000000,2023-12-02T15:30:00+00:00,38803.9,38831.5,38760.2,38761.6,507.879,19699917.4676
1701531900000,2023-12-02T15:45:00+00:00,38761.6,38827,38761.6,38811.7,407.271,15799521.3444
1701532800000,2023-12-02T16:00:00+00:00,38811.7,38811.7,38780.8,38784.1,567.517,22018325.0867
1701533700000,2023-12-02T16:15:00+00:00,38784.1,38794.9,38760,38782.8,377.844,14651466.2308
1701534600000,2023-12-02T16:30:00+00:00,38782.8,38783.1,38712,38744.3,536.98,20802144.4188
1701535500000,2023-12-02T16:45:00+00:00,38744.3,38747.8,38709.9,38747.8,404.499,15665717.7966
1701536400000,2023-12-02T17:00:00+00:00,38747.8,38766.4,38741,38756.4,361.924,14026178.8427
1701537300000,2023-12-02T17:15:00+00:00,38756.4,38773,38756,38757.8,340.745,13208779.6133
1701538200000,2023-12-02T17:30:00+00:00,38757.8,38784.3,38755.2,38776,379.002,14694161.6891
1701539100000,2023-12-02T17:45:00+00:00,38776,38798.2,38772.2,38798,277.325,10755445.3814
1701540000000,2023-12-02T18:00:00+00:00,38798,38858,38787.1,38834,754.316,29289788.8346
1701540900000,2023-12-02T18:15:00+00:00,38834,38882.8,38814.2,38865.1,437.106,16980358.3711
1701541800000,2023-12-02T18:30:00+00:00,38865.1,38958.5,38759,38817.3,1515.895,58887175.8404
1701542700000,2023-12-02T18:45:00+00:00,38817.3,38906.8,38790,38850.7,521.234,20252885.755
1701543600000,2023-12-02T19:00:00+00:00,38850.7,39865.9,38850.7,39437.2,6774.619,267084847.3909
1701544500000,2023-12-02T19:15:00+00:00,39437.2,39488.7,39040.8,39335.1,2976.321,116752717.4606
1701545400000,2023-12-02T19:30:00+00:00,39335.1,39384.9,39185.1,39230.6,1542.614,60586111.918
1701546300000,2023-12-02T19:45:00+00:00,39230.6,39437.3,39220.2,39411.7,1002.608,39450313.644
1701547200000,2023-12-02T20:00:00+00:00,39411.7,39440,39305.2,39370.2,739.901,29129696.5628
1701548100000,2023-12-02T20:15:00+00:00,39370.2,39390.2,39265.7,39370,572.247,22506185.8257
1701549000000,2023-12-02T20:30:00+00:00,39370,39420.4,39311.5,39406,476.978,18771784.3683
1701549900000,2023-12-02T20:45:00+00:00,39406,39593.6,39398.2,39567,1310.485,51735967.5655
1701550800000,2023-12-02T21:00:00+00:00,39567,39660.5,39450.7,39467.2,1794.042,70954802.3235
1701551700000,2023-12-02T21:15:00+00:00,39467.2,39523.7,39408,39475,808.853,31934454.2065
1701552600000,2023-12-02T21:30:00+00:00,39475,39564.9,39473.3,39532.2,645.346,25504928.3646
1701553500000,2023-12-02T21:45:00+00:00,39532.2,39720.6,39509.2,39548,1790.897,70953635.2463
1701554400000,2023-12-02T22:00:00+00:00,39548,39602.1,39358.9,39366.6,1460.838,57647188.2841
1701555300000,2023-12-02T22:15:00+00:00,39366.6,39429.7,39353.2,39428.5,629.843,24817125.6784
1701556200000,2023-12-02T22:30:00+00:00,39428.5,39467.7,39340.2,39391.2,822.292,32395802.8931
1701557100000,2023-12-02T22:45:00+00:00,39391.2,39392.5,39281.8,39339.7,620.639,24412980.0023
1701558000000,2023-12-02T23:00:00+00:00,39339.7,39389.4,39316.4,39385.9,599.003,23580587.7445
1701558900000,2023-12-02T23:15:00+00:00,39385.9,39440,39383.5,39425.6,654.074,25775513.5993
1701559800000,2023-12-02T23:30:00+00:00,39425.6,39458,39395.4,39447.4,610.72,24078017.832
1701560700000,2023-12-02T23:45:00+00:00,39447.4,39452.4,39424.6,39438.8,591.333,23321492.4805
1701561600000,2023-12-03T00:00:00+00:00,39438.8,39442.1,39404.2,39431.3,839.888,33110360.3673
1701562500000,2023-12-03T00:15:00+00:00,39431.3,39473.6,39421.4,39448.9,560.213,22101587.6078
1701563400000,2023-12-03T00:30:00+00:00,39448.9,39449,39381.5,39425.3,621.089,24480094.8346
1701564300000,2023-12-03T00:45:00+00:00,39425.3,39510.3,39416.7,39480.1,729.42,28795571.2349
1701565200000,2023-12-03T01:00:00+00:00,39480.1,39532.3,39455.1,39532.3,494.151,19511200.6777
1701566100000,2023-12-03T01:15:00+00:00,39532.3,39543.3,39495.1,39495.8,425.147,16801021.0033
1701567000000,2023-12-03T01:30:00+00:00,39495.8,39508.5,39464.1,39495,318.849,12591454.1036
1701567900000,2023-12-03T01:45:00+00:00,39495,39495.4,39459.5,39465.2,302.916,11956120.4873
1701568800000,2023-12-03T02:00:00+00:00,39465.2,39530,39450.1,39512.4,383.313,15140433.5668
1701569700000,2023-12-03T02:15:00+00:00,39512.4,39530.7,39387.8,39400.3,680.54,26861034.2664
1701570600000,2023-12-03T02:30:00+00:00,39400.3,39421.3,39386.3,39407.6,878.509,34618706.1782
1701571500000,2023-12-03T02:45:00+00:00,39407.6,39410.8,39343.1,39350.6,624.654,24593087.4756
1701572400000,2023-12-03T03:00:00+00:00,39350.6,39363.8,39260.3,39278,878.521,34533437.363
1701573300000,2023-12-03T03:15:00+00:00,39278,39352.3,39276.2,39344.1,694.167,27296418.4805
1701574200000,2023-12-03T03:30:00+00:00,39344.1,39346.2,39302.5,39309.4,532.993,20960150.2427
1701575100000,2023-12-03T03:45:00+00:00,39309.4,39370,39291,39367.5,589.987,23210803.838
1701576000000,2023-12-03T04:00:00+00:00,39367.5,39404.9,39360.8,39403,556.281,21910801.2204
1701576900000,2023-12-03T04:15:00+00:00,39403,39404.9,39368.6,39376.5,300.82,11849852.2302
1701577800000,2023-12-03T04:30:00+00:00,39376.5,39386.9,39337,39337.9,458.446,18046622.7685
1701578700000,2023-12-03T04:45:00+00:00,39337.9,39363.3,39331.2,39337.3,303.394,11937293.7376
1701579600000,2023-12-03T05:00:00+00:00,39337.3,39393.4,39304.6,39387.6,392.214,15430416.391
1701580500000,2023-12-03T05:15:00+00:00,39387.6,39411.7,39376.2,39402.2,529.924,20878631.1757
1701581400000,2023-12-03T05:30:00+00:00,39402.2,39428,39402.1,39412.5,440.644,17367492.5752
1701582300000,2023-12-03T05:45:00+00:00,39412.5,39415.2,39392.5,39403.1,370.036,14580452.0185
1701583200000,2023-12-03T06:00:00+00:00,39403.1,39416.2,39384.7,39416.2,355.461,14004698.9782
1701584100000,2023-12-03T06:15:00+00:00,39416.2,39438.4,39413.1,39426.7,451.734,17810838.485
1701585000000,2023-12-03T06:30:00+00:00,39426.7,39429.9,39374.4,39377.5,319.162,12571796.9943
1701585900000,2023-12-03T06:45:00+00:00,39377.5,39411.4,39353,39401.5,354.963,13981316.3318
1701586800000,2023-12-03T07:00:00+00:00,39401.5,39420.3,39384.5,39391.1,376.317,14827239.014
1701587700000,2023-12-03T07:15:00+00:00,39391.1,39430,39382.1,39430,460.684,18153659.33
1701588600000,2023-12-03T07:30:00+00:00,39430,39467.9,39429.9,39449.9,691.536,27281918.7825
1701589500000,2023-12-03T07:45:00+00:00,39449.9,39475.7,39448.2,39463.8,503.142,19855290.3728
1701590400000,2023-12-03T08:00:00+00:00,39463.8,39473.2,39431.2,39439,501.603,19787723.792
1701591300000,2023-12-03T08:15:00+00:00,39439,39463.7,39422.4,39461.1,600.541,23687053.7347
1701592200000,2023-12-03T08:30:00+00:00,39461.1,39461.2,39416.1,39434.3,503.601,19859305.9995
1701593100000,2023-12-03T08:45:00+00:00,39434.3,39434.9,39384.4,39386.4,568.921,22418341.1747
1701594000000,2023-12-03T09:00:00+00:00,39386.4,39443.6,39381,39435.3,640.193,25227498.0826
1701594900000,2023-12-03T09:15:00+00:00,39435.3,39453,39410.2,39410.2,307.833,12140098.5764
1701595800000,2023-12-03T09:30:00+00:00,39410.2,39436.7,39402.4,39426.9,271.581,10705125.2829
1701596700000,2023-12-03T09:45:00+00:00,39426.9,39447,39403.9,39446.3,270.306,10656623.9447
1701597600000,2023-12-03T10:00:00+00:00,39446.3,39446.4,39415.4,39426.3,307.216,12111809.728
1701598500000,2023-12-03T10:15:00+00:00,39426.3,39441.4,39398.8,39441.3,453.762,17889121.3612
1701599400000,2023-12-03T10:30:00+00:00,39441.3,39488.3,39429.6,39486.3,770.506,30412471.4441
1701600300000,2023-12-03T10:45:00+00:00,39486.3,39534.4,39486.1,39529.6,886.071,35006021.2683
1701601200000,2023-12-03T11:00:00+00:00,39529.6,39532,39479.9,39484,582.066,22993290.0149
1701602100000,2023-12-03T11:15:00+00:00,39484,39498.9,39432.9,39454.4,767.472,30295944.7773
1701603000000,2023-12-03T11:30:00+00:00,39454.4,39510.8,39448.5,39495.3,624.169,24645079.345
1701603900000,2023-12-03T11:45:00+00:00,39495.3,39496.3,39453.9,39466.4,547.464,21607452.032
1701604800000,2023-12-03T12:00:00+00:00,39466.4,39469.9,39427.6,39456.1,567.206,22373682.2554
1701605700000,2023-12-03T12:15:00+00:00,39456.1,39492.7,39455.8,39486.1,399.574,15768778.5933
1701606600000,2023-12-03T12:30:00+00:00,39486.1,39497.6,39458.2,39459.7,461.781,18228159.5331
1701607500000,2023-12-03T12:45:00+00:00,39459.7,39460.6,39368,39391.4,847.354,33386745.9069
1701608400000,2023-12-03T13:00:00+00:00,39391.4,39652.8,39373,39545.9,1705.344,67394894.2893
1701609300000,2023-12-03T13:15:00+00:00,39545.9,39641.4,39502.5,39610,1479.078,58553175.722
1701610200000,2023-12-03T13:30:00+00:00,39610,39685.2,39561,39591.1,1505.4,59645458.0221
1701611100000,2023-12-03T13:45:00+00:00,39591.1,39768,39546.8,39660.8,2599.531,103119730.6794
1701612000000,2023-12-03T14:00:00+00:00,39660.8,39738.2,39576.2,39633.3,1797.973,71304837.6435
1701612900000,2023-12-03T14:15:00+00:00,39633.3,39651.6,39532.5,39604.2,973.842,38538394.0396
1701613800000,2023-12-03T14:30:00+00:00,39604.2,39718.4,39594.7,39646.2,889.699,35285055.8948
1701614700000,2023-12-03T14:45:00+00:00,39646.2,39680.8,39524.5,39524.5,928.207,36733931.2934
1701615600000,2023-12-03T15:00:00+00:00,39524.5,39591.5,39524.5,39536.9,736.766,29142877.1653
1701616500000,2023-12-03T15:15:00+00:00,39536.9,39576.3,39473.6,39569.7,1122.376,44360594.0758
1701617400000,2023-12-03T15:30:00+00:00,39569.7,39721.8,39564.4,39683.2,1101.973,43683590.9455
1701618300000,2023-12-03T15:45:00+00:00,39683.2,39800,39666.8,39750,1639.298,65138487.2498
1701619200000,2023-12-03T16:00:00+00:00,39750,39830.8,39636.1,39657.6,1545.19,61377646.1787
1701620100000,2023-12-03T16:15:00+00:00,39657.6,39754.7,39654.9,39735.2,799.058,31738960.1672
1701621000000,2023-12-03T16:30:00+00:00,39735.2,39736.1,39671.1,39704.8,610.163,24222612.29
1701621900000,2023-12-03T16:45:00+00:00,39704.8,39763.3,39658.1,39658.4,689.265,27372275.5526
1701622800000,2023-12-03T17:00:00+00:00,39658.4,39665.9,39552.8,39557,944.845,37413991.0231
1701623700000,2023-12-03T17:15:00+00:00,39557,39572.9,39492.8,39508.6,847.938,33530855.0534
1701624600000,2023-12-03T17:30:00+00:00,39508.6,39568.2,39483.1,39498.8,656.892,25966372.4479
