timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1775027700000,2026-04-01T07:15:00+00:00,69130.9,69150.2,68807.3,68861.6,950.536,65512058.48687
1775028600000,2026-04-01T07:30:00+00:00,68861.6,68958.7,68812.9,68857,427.8497,29466882.91932
1775029500000,2026-04-01T07:45:00+00:00,68857,68885.4,68630.7,68650.4,643.1058,44193408.6138
1775030400000,2026-04-01T08:00:00+00:00,68650.4,68746.4,68469.5,68489.7,969.9715,66524389.56761
1775031300000,2026-04-01T08:15:00+00:00,68489.7,68712,68422.4,68709,791.3386,54248665.53983
1775032200000,2026-04-01T08:30:00+00:00,68709,68820,68682,68744.6,327.4763,22513140.99279
1775033100000,2026-04-01T08:45:00+00:00,68744.6,68765,68526,68631.4,394.0329,27047595.34875
1775034000000,2026-04-01T09:00:00+00:00,68631.4,68698.6,68401.1,68459,765.4332,52443511.14659
1775034900000,2026-04-01T09:15:00+00:00,68459,68525.9,68353.2,68519.7,432.4622,29592609.57184
1775035800000,2026-04-01T09:30:00+00:00,68519.7,68583.2,68366,68442.4,317.7667,21760372.22298
1775036700000,2026-04-01T09:45:00+00:00,68442.4,68661,68442.4,68607.2,445.9165,30587794.50619
1775037600000,2026-04-01T10:00:00+00:00,68607.2,68630.1,68465.5,68473.5,423.068,28997033.65522
1775038500000,2026-04-01T10:15:00+00:00,68473.5,68600,68451.3,68488.9,412.8709,28284340.97221
1775039400000,2026-04-01T10:30:00+00:00,68488.9,68546.3,68372.1,68466.2,351.5581,24068419.13022
1775040300000,2026-04-01T10:45:00+00:00,68466.2,68599.8,68400,68543.4,234.7095,16082402.75807
1775041200000,2026-04-01T11:00:00+00:00,68543.4,68630,68469.4,68584.9,186.4939,12783646.60235
1775042100000,2026-04-01T11:15:00+00:00,68584.9,68611.6,68471.5,68521.8,194.2555,13315059.12559
1775043000000,2026-04-01T11:30:00+00:00,68521.8,68600,68500,68571.9,205.6966,14100122.6134
1775043900000,2026-04-01T11:45:00+00:00,68571.9,68711.3,68554,68672.6,390.3922,26802325.81944
1775044800000,2026-04-01T12:00:00+00:00,68672.6,68690.3,68441,68545.6,494.4181,33884089.74228
1775045700000,2026-04-01T12:15:00+00:00,68545.6,68633.8,68471.5,68485.5,313.8926,21523997.22005
1775046600000,2026-04-01T12:30:00+00:00,68485.5,68731.1,68219.6,68642.5,1231.8464,84251804.97711
1775047500000,2026-04-01T12:45:00+00:00,68642.5,68799,68307,68366.2,938.82,64293304.00947
1775048400000,2026-04-01T13:00:00+00:00,68366.2,68420.3,68125,68398.1,974.7378,66534198.02425
1775049300000,2026-04-01T13:15:00+00:00,68398.1,68569,68392.6,68526.5,356.2822,24398590.45661
1775050200000,2026-04-01T13:30:00+00:00,68526.5,68653.9,67875.2,68077.2,1524.0815,103939032.27247
1775051100000,2026-04-01T13:45:00+00:00,68077.2,68271.1,67884.9,68089.3,1021.9296,69555223.98553
1775052000000,2026-04-01T14:00:00+00:00,68089.3,68262.8,68020,68231.3,394.3508,26878508.42534
1775052900000,2026-04-01T14:15:00+00:00,68231.3,68489.5,68192.8,68485.3,771.0725,52708508.0557
1775053800000,2026-04-01T14:30:00+00:00,68485.3,68613.9,68215,68373.9,714.8066,48883917.57216
1775054700000,2026-04-01T14:45:00+00:00,68373.9,68649.9,68319.5,68563,934.9178,64084441.99954
1775055600000,2026-04-01T15:00:00+00:00,68563,68629,68423,68454.3,686.1254,47027912.82197
1775056500000,2026-04-01T15:15:00+00:00,68454.3,68870,68387,68711.5,1055.0517,72478504.60287
1775057400000,2026-04-01T15:30:00+00:00,68711.5,68834,68626.1,68720.2,505.0942,34712256.55747
1775058300000,2026-04-01T15:45:00+00:00,68720.2,68930.2,68720.1,68875.4,476.9291,32831763.23188
1775059200000,2026-04-01T16:00:00+00:00,68875.4,68898.4,68605.2,68630.8,634.4151,43600450.35784
1775060100000,2026-04-01T16:15:00+00:00,68630.8,68906.7,68563.4,68830.5,458.4652,31502903.2397
1775061000000,2026-04-01T16:30:00+00:00,68830.5,68974.4,68671.9,68900,707.1343,48686099.71244
1775061900000,2026-04-01T16:45:00+00:00,68900,68912.2,68767.1,68775,242.6248,16695775.24611
1775062800000,2026-04-01T17:00:00+00:00,68775,69133.4,68680,68705.2,864.6749,59614578.88488
1775063700000,2026-04-01T17:15:00+00:00,68705.2,68755.8,68450.7,68491.6,630.1326,43202011.84937
1775064600000,2026-04-01T17:30:00+00:00,68491.6,68508,68256,68396.3,684.5787,46819794.2722
1775065500000,2026-04-01T17:45:00+00:00,68396.3,68406.9,68207.6,68226.7,351.565,24002164.06899
1775066400000,2026-04-01T18:00:00+00:00,68226.7,68260.1,67904,68045,884.9385,60224403.1904
1775067300000,2026-04-01T18:15:00+00:00,68045,68133.7,67950,68055.5,339.6056,23108614.90224
1775068200000,2026-04-01T18:30:00+00:00,68055.5,68288,68003.8,68189.6,397.4968,27097730.72308
1775069100000,2026-04-01T18:45:00+00:00,68189.6,68197.7,67969.3,68047,478.3289,32554746.33246
1775070000000,2026-04-01T19:00:00+00:00,68047,68199,68023.6,68024.3,324.4116,22103407.32862
1775070900000,2026-04-01T19:15:00+00:00,68024.3,68243.8,67988.8,68240.5,211.5705,14406623.49933
1775071800000,2026-04-01T19:30:00+00:00,68240.5,68260.3,68028.3,68121.3,208.464,14204114.87896
1775072700000,2026-04-01T19:45:00+00:00,68121.3,68250.6,68072.2,68143.2,405.4902,27629129.11346
1775073600000,2026-04-01T20:00:00+00:00,68143.2,68163.5,67976,68045,293.2823,19962775.86968
1775074500000,2026-04-01T20:15:00+00:00,68045,68112.7,67986.1,68016.9,184.5593,12558175.95499
1775075400000,2026-04-01T20:30:00+00:00,68016.9,68153.1,67925.1,68145.4,183.6428,12494688.64498
1775076300000,2026-04-01T20:45:00+00:00,68145.4,68218.2,68112.3,68155,143.6474,9793150.88484
1775077200000,2026-04-01T21:00:00+00:00,68155,68348.4,68131.5,68258.4,298.6651,20389370.04973
1775078100000,2026-04-01T21:15:00+00:00,68258.4,68500,68239.5,68400,290.3552,19857977.24581
1775079000000,2026-04-01T21:30:00+00:00,68400,68480,68279,68311.4,251.6733,17207853.77712
1775079900000,2026-04-01T21:45:00+00:00,68311.4,68440.2,68226.7,68321.4,158.8513,10849513.95012
1775080800000,2026-04-01T22:00:00+00:00,68321.4,68321.4,68105,68178.6,210.4713,14355854.77034
1775081700000,2026-04-01T22:15:00+00:00,68178.6,68231.4,68030.8,68149.4,246.008,16757240.5961
1775082600000,2026-04-01T22:30:00+00:00,68149.4,68274.1,68097.3,68206.3,194.9682,13294927.92256
1775083500000,2026-04-01T22:45:00+00:00,68206.3,68230.6,68032.7,68084.6,167.7796,11428636.88845
1775084400000,2026-04-01T23:00:00+00:00,68084.6,68215,68084.6,68159.8,175.5667,11967872.68902
1775085300000,2026-04-01T23:15:00+00:00,68159.8,68159.8,68050,68087.9,147.0119,10010018.62528
1775086200000,2026-04-01T23:30:00+00:00,68087.9,68146.3,67955.6,68072.5,269.3303,18329806.45893
1775087100000,2026-04-01T23:45:00+00:00,68072.5,68140.4,68023.5,68086.4,129.0029,8783116.38531
1775088000000,2026-04-02T00:00:00+00:00,68086.4,68203.9,68013.3,68178.4,181.8288,12385641.86389
1775088900000,2026-04-02T00:15:00+00:00,68178.4,68240.8,68101.5,68180.9,140.1324,9555695.267
1775089800000,2026-04-02T00:30:00+00:00,68180.9,68497.8,68164.5,68496.3,512.6788,35038638.50276
1775090700000,2026-04-02T00:45:00+00:00,68496.3,68621.8,68393,68563.6,524.8453,35962028.14535
1775091600000,2026-04-02T01:00:00+00:00,68563.6,68568.1,67553.3,68104.5,2675.1969,181882003.28663
1775092500000,2026-04-02T01:15:00+00:00,68104.5,68111.6,67222.3,67540.6,2881.4498,194643765.96978
1775093400000,2026-04-02T01:30:00+00:00,67540.6,67550,67081.4,67144.2,1412.9391,95029559.8818
1775094300000,2026-04-02T01:45:00+00:00,67144.2,67375.7,67008.3,67325.6,854.5069,57420531.64565
1775095200000,2026-04-02T02:00:00+00:00,67325.6,67325.6,66812,66831.4,1121.8023,75206459.31956
1775096100000,2026-04-02T02:15:00+00:00,66831.4,66983,66737.1,66875.3,723.5569,48381869.51168
1775097000000,2026-04-02T02:30:00+00:00,66875.3,67017.9,66600,66686.9,897.6722,59952109.8454
1775097900000,2026-04-02T02:45:00+00:00,66686.9,66929,66668.8,66829.2,520.033,34736709.29657
1775098800000,2026-04-02T03:00:00+00:00,66829.2,66940.1,66716.7,66728.1,482.9479,32280402.49037
1775099700000,2026-04-02T03:15:00+00:00,66728.1,66870,66608,66836.4,501.1042,33452292.78461
1775100600000,2026-04-02T03:30:00+00:00,66836.4,66855.7,66459.3,66578,669.7769,44599631.39907
1775101500000,2026-04-02T03:45:00+00:00,66578,66625.2,66480.5,66550.1,478.0602,31813194.62241
1775102400000,2026-04-02T04:00:00+00:00,66550.1,66625.4,66470,66505.1,478.1847,31829119.68266
1775103300000,2026-04-02T04:15:00+00:00,66505.1,66600,66345.3,66392.8,770.4802,51171606.06854
1775104200000,2026-04-02T04:30:00+00:00,66392.8,66429,66181.8,66260.3,815.3966,54054184.77882
1775105100000,2026-04-02T04:45:00+00:00,66260.3,66363.1,66234.9,66302.1,504.6102,33456147.01786
1775106000000,2026-04-02T05:00:00+00:00,66302.1,66457.7,66274.7,66358,548.5013,36413032.32658
1775106900000,2026-04-02T05:15:00+00:00,66358,66466.3,66326.9,66455.9,327.9678,21779458.25947
1775107800000,2026-04-02T05:30:00+00:00,66455.9,66600,66370.4,66559.8,576.9713,38367448.83018
1775108700000,2026-04-02T05:45:00+00:00,66559.8,66626.1,66439.9,66563.1,437.2987,29092865.70703
1775109600000,2026-04-02T06:00:00+00:00,66563.1,66595,66531.1,66550.5,220.1644,14653546.75614
1775110500000,2026-04-02T06:15:00+00:00,66550.5,66793.5,66543,66610.1,713.773,47607164.4643
1775111400000,2026-04-02T06:30:00+00:00,66610.1,66668.2,66521,66521,268.7881,17895882.93629
1775112300000,2026-04-02T06:45:00+00:00,66521,66662.9,66521,66656.8,161.3399,10747002.84857
1775113200000,2026-04-02T07:00:00+00:00,66656.8,66687.6,66524.7,66547.3,216.8864,14446584.63537
1775114100000,2026-04-02T07:15:00+00:00,66547.3,66685.6,66547.3,66650,154.5367,10298604.40313
1775115000000,2026-04-02T07:30:00+00:00,66650,66859.9,66648,66829.1,405.8993,27103282.26236
1775115900000,2026-04-02T07:45:00+00:00,66829.1,66913.2,66821.1,66890.9,308.7457,20646688.13423
1775116800000,2026-04-02T08:00:00+00:00,66890.9,66890.9,66689.2,66749.9,407.9736,27236585.39948
1775117700000,2026-04-02T08:15:00+00:00,66749.9,66750,66560.2,66653.1,425.6557,28362719.66835
1775118600000,2026-04-02T08:30:00+00:00,66653.1,66710.8,66464.1,66474.9,893.9676,59468883.79186
1775119500000,2026-04-02T08:45:00+00:00,66474.9,66528,66362,66415.4,558.1986,37091238.3452
1775120400000,2026-04-02T09:00:00+00:00,66415.4,66455.2,66244.9,66394.6,607.023,40276847.94236
1775121300000,2026-04-02T09:15:00+00:00,66394.6,66482.6,66329.2,66447.6,341.704,22693213.94317
1775122200000,2026-04-02T09:30:00+00:00,66447.6,66482.9,66362.6,66401.5,278.6585,18508969.8682
1775123100000,2026-04-02T09:45:00+00:00,66401.5,66447,66330.1,66430.7,227.7163,15117138.04754
1775124000000,2026-04-02T10:00:00+00:00,66430.7,66470.3,66186.5,66231,483.371,32043020.27406
1775124900000,2026-04-02T10:15:00+00:00,66231,66354.3,66199.3,66336.7,233.9074,15502108.32234
1775125800000,2026-04-02T10:30:00+00:00,66336.7,66465.7,66323.4,66443.9,256.5798,17038381.7394
1775126700000,2026-04-02T10:45:00+00:00,66443.9,66470,66390.1,66426.1,134.7028,8948855.05725
1775127600000,2026-04-02T11:00:00+00:00,66426.1,66450,66222.4,66255.5,354.0467,23476035.94912
1775128500000,2026-04-02T11:15:00+00:00,66255.5,66440,66114,66416.7,936.2699,62060036.5908
1775129400000,2026-04-02T11:30:00+00:00,66416.7,66444,66284,66296.7,198.7585,13186506.77126
1775130300000,2026-04-02T11:45:00+00:00,66296.7,66355.4,66141,66183.2,358.243,23727189.77533
1775131200000,2026-04-02T12:00:00+00:00,66183.2,66211.3,66015,66140,956.92,63263579.28958
1775132100000,2026-04-02T12:15:00+00:00,66140,66152.5,65920.6,66118.4,1062.0673,70120180.32787
1775133000000,2026-04-02T12:30:00+00:00,66118.4,66188.6,66070,66183.5,326.5403,21595119.10608
1775133900000,2026-04-02T12:45:00+00:00,66183.5,66220,65980,66018.9,528.0452,34892982.66427
1775134800000,2026-04-02T13:00:00+00:00,66018.9,66140.8,65925,65976.1,641.8306,42365129.46283
1775135700000,2026-04-02T13:15:00+00:00,65976.1,66163.2,65851,66116.9,794.0614,52375187.85175
1775136600000,2026-04-02T13:30:00+00:00,66116.9,66211.2,65657.7,65828.1,1774.8248,116881313.98984
1775137500000,2026-04-02T13:45:00+00:00,65828.1,66249.1,65800,66235,1044.3101,69008067.84608
1775138400000,2026-04-02T14:00:00+00:00,66235,66408.8,66127.5,66359.5,977.5489,64806964.89022
1775139300000,2026-04-02T14:15:00+00:00,66359.5,66458.3,66164.6,66219.9,772.0522,51198818.05263
1775140200000,2026-04-02T14:30:00+00:00,66219.9,67027.9,66216.6,67016,2988.1175,199485569.68111
1775141100000,2026-04-02T14:45:00+00:00,67016,67075.7,66626,66824.3,1441.3826,96369087.9778
1775142000000,2026-04-02T15:00:00+00:00,66824.3,66942.2,66660,66863.6,823.748,55007061.35886
1775142900000,2026-04-02T15:15:00+00:00,66863.6,66873.5,66603.1,66808.5,573.4989,38274474.99406
1775143800000,2026-04-02T15:30:00+00:00,66808.5,66962.7,66660.7,66894.2,494.8871,33067130.00067
1775144700000,2026-04-02T15:45:00+00:00,66894.2,66912.7,66701.7,66812.1,270.428,18062508.12247
1775145600000,2026-04-02T16:00:00+00:00,66812.1,66926.8,66766.9,66865.4,282.7584,18905262.92662
1775146500000,2026-04-02T16:15:00+00:00,66865.4,66929,66716.8,66841.7,274.5628,18345664.05248
1775147400000,2026-04-02T16:30:00+00:00,66841.7,67270.9,66812.2,67126.5,1355.7614,90975109.45792
1775148300000,2026-04-02T16:45:00+00:00,67126.5,67220,67041.2,67051.1,387.5231,26019551.27204
1775149200000,2026-04-02T17:00:00+00:00,67051.1,67157.6,66814.7,67127,458.2962,30685927.15884
1775150100000,2026-04-02T17:15:00+00:00,67127,67393.5,67122,67199.5,967.1465,65087515.11136
1775151000000,2026-04-02T17:30:00+00:00,67199.5,67226.5,66889.6,66955.1,1021.5895,68467087.40669
1775151900000,2026-04-02T17:45:00+00:00,66955.1,66958.2,66605.2,66646.4,882.4924,58900465.49222
1775152800000,2026-04-02T18:00:00+00:00,66646.4,66760.5,66553.7,66672.7,654.8564,43656641.8835
1775153700000,2026-04-02T18:15:00+00:00,66672.7,66807.5,66580,66596.4,335.6795,22388828.00678
1775154600000,2026-04-02T18:30:00+00:00,66596.4,66780.1,66596.4,66717.5,129.8138,8654518.74488
1775155500000,2026-04-02T18:45:00+00:00,66717.5,67040,66692.8,66941.5,472.5093,31617369.25956
1775156400000,2026-04-02T19:00:00+00:00,66941.5,67075,66902.9,67022.6,406.3623,27223622.63697
1775157300000,2026-04-02T19:15:00+00:00,67022.6,67070.5,66891,66996.2,209.879,14059834.26714
1775158200000,2026-04-02T19:30:00+00:00,66996.2,67026.1,66836.7,66931.2,276.4224,18498208.55793
1775159100000,2026-04-02T19:45:00+00:00,66931.2,67023,66880,66944.4,238.2513,15951462.16205
1775160000000,2026-04-02T20:00:00+00:00,66944.4,66944.4,66754.7,66856.3,284.9424,19046731.21365
1775160900000,2026-04-02T20:15:00+00:00,66856.3,67026,66844,67010,204.136,13661050.23037
1775161800000,2026-04-02T20:30:00+00:00,67010,67068.9,66916.5,66999.8,134.579,9018100.69021
1775162700000,2026-04-02T20:45:00+00:00,66999.8,67018.3,66898.5,66909.5,171.9095,11505338.9748
1775163600000,2026-04-02T21:00:00+00:00,66909.5,66982.7,66680,66786.9,352.7276,23568764.64459
1775164500000,2026-04-02T21:15:00+00:00,66786.9,66901.1,66762,66800.1,150.8735,10082718.029
1775165400000,2026-04-02T21:30:00+00:00,66800.1,66846.1,66728.2,66737.2,88.4382,5906950.0684
1775166300000,2026-04-02T21:45:00+00:00,66737.2,66911.2,66737.2,66908.7,90.0679,6019521.66115
1775167200000,2026-04-02T22:00:00+00:00,66908.7,66982.3,66860.5,66865,119.7828,8015535.37813
1775168100000,2026-04-02T22:15:00+00:00,66865,66962.8,66787.9,66870.1,139.2557,9313125.61405
1775169000000,2026-04-02T22:30:00+00:00,66870.1,66975.8,66870.1,66946.1,106.6374,7138034.94111
1775169900000,2026-04-02T22:45:00+00:00,66946.1,67005.1,66879.2,66952.8,187.7469,12570214.9532
1775170800000,2026-04-02T23:00:00+00:00,66952.8,67065,66882.4,66916.5,235.5143,15773456.45037
1775171700000,2026-04-02T23:15:00+00:00,66916.5,67006.5,66893.1,66903,132.308,8857198.1839
1775172600000,2026-04-02T23:30:00+00:00,66903,66930.9,66846.9,66847.6,126.5651,8464741.1329
1775173500000,2026-04-02T23:45:00+00:00,66847.6,66874.5,66820.6,66865.6,78.8948,5273726.90487
1775174400000,2026-04-03T00:00:00+00:00,66865.6,66970,66745.8,66835.4,245.2871,16397570.99985
1775175300000,2026-04-03T00:15:00+00:00,66835.4,66931,66762,66789,203.0886,13570683.01143
1775176200000,2026-04-03T00:30:00+00:00,66789,66883.2,66734.6,66769.3,187.8418,12548040.33731
1775177100000,2026-04-03T00:45:00+00:00,66769.3,66769.3,66668,66754.6,263.9583,17607115.18831
1775178000000,2026-04-03T01:00:00+00:00,66754.6,66812.1,66696.6,66789.7,158.6046,10586684.64519
1775178900000,2026-04-03T01:15:00+00:00,66789.7,66871.6,66706.8,66830.3,214.9644,14358947.46884
1775179800000,2026-04-03T01:30:00+00:00,66830.3,66872,66431.6,66536.1,761.0775,50673937.14821
1775180700000,2026-04-03T01:45:00+00:00,66536.1,66594.1,66458.5,66594,372.4113,24776746.02312
1775181600000,2026-04-03T02:00:00+00:00,66594,66594,66369.7,66470.4,503.6068,33471613.52147
1775182500000,2026-04-03T02:15:00+00:00,66470.4,66713.5,66404,66423,411.5487,27404341.01229
1775183400000,2026-04-03T02:30:00+00:00,66423,66480.9,66241,66310,593.0748,39347854.66171
1775184300000,2026-04-03T02:45:00+00:00,66310,66525,66280.1,66500.5,241.4616,16031503.86205
1775185200000,2026-04-03T03:00:00+00:00,66500.5,66635,66455.6,66621.5,359.8996,23955575.17171
1775186100000,2026-04-03T03:15:00+00:00,66621.5,66689.8,66577,66601.4,532.2595,35467349.59044
1775187000000,2026-04-03T03:30:00+00:00,66601.4,66670,66501.1,66570.5,312.7353,20818280.04351
1775187900000,2026-04-03T03:45:00+00:00,66570.5,66605,66517.1,66551.5,127.5119,8488086.16943
1775188800000,2026-04-03T04:00:00+00:00,66551.5,66628.3,66524.8,66603.6,92.4405,6155498.42026
1775189700000,2026-04-03T04:15:00+00:00,66603.6,66666,66505,66505,96.3381,6415901.48046
1775190600000,2026-04-03T04:30:00+00:00,66505,66579,66469,66545,137.7812,9165143.28577
1775191500000,2026-04-03T04:45:00+00:00,66545,66648,66528.1,66579.3,147.1007,9795883.5237
1775192400000,2026-04-03T05:00:00+00:00,66579.3,66642,66558.7,66558.7,71.7953,4781423.2425
1775193300000,2026-04-03T05:15:00+00:00,66558.7,66562.7,66381.1,66546.6,255.2033,16964058.72136
1775194200000,2026-04-03T05:30:00+00:00,66546.6,66782.6,66546.6,66741.1,408.4681,27247229.94581
1775195100000,2026-04-03T05:45:00+00:00,66741.1,66741.1,66490,66582.3,291.7644,19426505.85139
1775196000000,2026-04-03T06:00:00+00:00,66582.3,66639.7,66524.3,66639.2,179.8412,11975166.53078
1775196900000,2026-04-03T06:15:00+00:00,66639.2,66666,66570.3,66600.9,92.9579,6192706.87854
1775197800000,2026-04-03T06:30:00+00:00,66600.9,66748,66550,66705.2,307.5305,20509394.88375
1775198700000,2026-04-03T06:45:00+00:00,66705.2,66769.1,66680.6,66764.4,226.8065,15136079.4146
1775199600000,2026-04-03T07:00:00+00:00,66764.4,66883,66726.5,66795.4,576.4171,38509070.21575
1775200500000,2026-04-03T07:15:00+00:00,66795.4,66916.7,66770,66916.6,246.3953,16469065.86664
1775201400000,2026-04-03T07:30:00+00:00,66916.6,67241,66891.6,67049.9,1157.0697,77604601.61676
1775202300000,2026-04-03T07:45:00+00:00,67049.9,67096.9,66975,67014.8,380.4402,25498704.97618
1775203200000,2026-04-03T08:00:00+00:00,67014.8,67281.9,67001.4,67141,870.4866,58468941.45741
1775204100000,2026-04-03T08:15:00+00:00,67141,67193,67019.2,67025.2,313.6995,21045661.57095
1775205000000,2026-04-03T08:30:00+00:00,67025.2,67090,66867.9,66899.1,621.5266,41629791.49828
1775205900000,2026-04-03T08:45:00+00:00,66899.1,66975,66863.3,66937,223.6698,14969558.25128
1775206800000,2026-04-03T09:00:00+00:00,66937,66980.5,66847.1,66864.4,278.9552,18659824.8509
1775207700000,2026-04-03T09:15:00+00:00,66864.4,66890,66718.9,66792.6,415.9818,27776143.17196
1775208600000,2026-04-03T09:30:00+00:00,66792.6,66894.1,66755.2,66867.5,213.9705,14300118.97939
1775209500000,2026-04-03T09:45:00+00:00,66867.5,66875.1,66768.6,66829.5,112.4562,7514765.39642
1775210400000,2026-04-03T10:00:00+00:00,66829.5,66829.6,66740,66791.2,113.2638,7562562.1708
1775211300000,2026-04-03T10:15:00+00:00,66791.2,66839.6,66728.3,66728.4,97.0158,6478596.89708
1775212200000,2026-04-03T10:30:00+00:00,66728.4,66763,66643.8,66749.5,386.2783,25763849.24219
1775213100000,2026-04-03T10:45:00+00:00,66749.5,66859.9,66749.5,66841.2,209.385,13991178.59924
1775214000000,2026-04-03T11:00:00+00:00,66841.2,66895.2,66788.4,66820.3,178.6736,11942589.20513
1775214900000,2026-04-03T11:15:00+00:00,66820.3,66926,66802,66902.6,264.8475,17711779.74046
1775215800000,2026-04-03T11:30:00+00:00,66902.6,67019.9,66880,66966,294.6014,19727130.27704
1775216700000,2026-04-03T11:45:00+00:00,66966,67004,66910.6,66981.9,160.8061,10768453.01878
1775217600000,2026-04-03T12:00:00+00:00,66981.9,67019.4,66900.1,66978.5,218.4004,14624271.32077
1775218500000,2026-04-03T12:15:00+00:00,66978.5,67124.3,66907.8,67085.8,321.5337,21545779.4469
1775219400000,2026-04-03T12:30:00+00:00,67085.8,67345.6,66756.8,66832.1,1888.3603,126571707.50749
1775220300000,2026-04-03T12:45:00+00:00,66832.1,66871,66600.9,66689.8,526.8655,35149739.46454
1775221200000,2026-04-03T13:00:00+00:00,66689.8,66700,66514,66636.6,524.7587,34952369.92143
1775222100000,2026-04-03T13:15:00+00:00,66636.6,66698.7,66561.7,66649.4,333.0529,22197624.3437
1775223000000,2026-04-03T13:30:00+00:00,66649.4,66650.5,66542.4,66568.1,267.7725,17830058.57188
1775223900000,2026-04-03T13:45:00+00:00,66568.1,66654.9,66466.9,66638.1,614.3053,40884103.76547
1775224800000,2026-04-03T14:00:00+00:00,66638.1,66768.8,66594.1,66746.5,381.1741,25425946.25812
1775225700000,2026-04-03T14:15:00+00:00,66746.5,66960,66683.4,66872.8,464.4685,31044983.62518
1775226600000,2026-04-03T14:30:00+00:00,66872.8,66896.9,66768.3,66768.3,256.556,17147058.8541
1775227500000,2026-04-03T14:45:00+00:00,66768.3,66950,66768.3,66891.6,222.5487,14885987.01463
1775228400000,2026-04-03T15:00:00+00:00,66891.6,66991,66872.5,66924.2,244.7406,16381229.75137
1775229300000,2026-04-03T15:15:00+00:00,66924.2,66924.2,66828.1,66895,223.4758,14944263.9179
1775230200000,2026-04-03T15:30:00+00:00,66895,66950,66800,66826.5,189.2005,12648787.91555
1775231100000,2026-04-03T15:45:00+00:00,66826.5,66848.8,66780,66802.9,154.1452,10298396.52623
1775232000000,2026-04-03T16:00:00+00:00,66802.9,66888.8,66788.6,66875,115.693,7732167.25672
1775232900000,2026-04-03T16:15:00+00:00,66875,66962.4,66838.2,66949.1,100.7919,6744376.71658
1775233800000,2026-04-03T16:30:00+00:00,66949.1,66985.5,66891.2,66937.5,205.4916,13754457.33884
1775234700000,2026-04-03T16:45:00+00:00,66937.5,67036,66903.9,66967.2,244.4217,16375893.44469
1775235600000,2026-04-03T17:00:00+00:00,66967.2,67031.2,66917.9,66917.9,371.9201,24898161.04096
