timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1743493500000,2025-04-01T07:45:00+00:00,83491.5,83543.6,83395.1,83414.7,389.879,32538416.55674
1743494400000,2025-04-01T08:00:00+00:00,83414.7,83660,83402.6,83658.4,1240.7449,103703407.05828
1743495300000,2025-04-01T08:15:00+00:00,83658.4,83990,83658.3,83887.7,3838.3291,321627113.84932
1743496200000,2025-04-01T08:30:00+00:00,83887.7,84150,83878.6,83950,3630.6287,305023904.19784
1743497100000,2025-04-01T08:45:00+00:00,83950,84175.5,83949.9,84069.9,1766.2611,148485481.46957
1743498000000,2025-04-01T09:00:00+00:00,84069.9,84274.6,84066,84110.9,2747.9546,231365759.97918
1743498900000,2025-04-01T09:15:00+00:00,84110.9,84250.1,84090,84185.9,927.5054,78072577.19326
1743499800000,2025-04-01T09:30:00+00:00,84185.9,84324.4,84155,84295.6,1500.24,126410899.11305
1743500700000,2025-04-01T09:45:00+00:00,84295.6,84359,84219.2,84314.7,845.9882,71315050.99178
1743501600000,2025-04-01T10:00:00+00:00,84314.7,84350,84123.3,84241.6,1257.9987,105961569.14242
1743502500000,2025-04-01T10:15:00+00:00,84241.6,84460.5,84241.6,84378.6,1623.1316,136993975.70187
1743503400000,2025-04-01T10:30:00+00:00,84378.6,84400,84134.4,84203.1,1194.5558,100626418.20756
1743504300000,2025-04-01T10:45:00+00:00,84203.1,84302.4,84103.5,84140,604.0208,50855227.53917
1743505200000,2025-04-01T11:00:00+00:00,84140,84170,83921.2,84058.9,2012.0587,169102502.85256
1743506100000,2025-04-01T11:15:00+00:00,84058.9,84138.8,83945.9,84016,617.2388,51873103.27744
1743507000000,2025-04-01T11:30:00+00:00,84016,84016,83790,83938.1,1831.3751,153597725.62721
1743507900000,2025-04-01T11:45:00+00:00,83938.1,84010,83840.2,83879.9,985.759,82735920.65746
1743508800000,2025-04-01T12:00:00+00:00,83879.9,84092.5,83879.9,84052.4,1232.6922,103522108.14383
1743509700000,2025-04-01T12:15:00+00:00,84052.4,84113,83867.6,84029.4,1125.7691,94561382.55284
1743510600000,2025-04-01T12:30:00+00:00,84029.4,84029.4,83650,83708.9,1826.544,152991653.46635
1743511500000,2025-04-01T12:45:00+00:00,83708.9,83770,83569.3,83571.9,2222.4516,185935150.87634
1743512400000,2025-04-01T13:00:00+00:00,83571.9,83795.2,83550,83737.4,2162.5163,180965623.53269
1743513300000,2025-04-01T13:15:00+00:00,83737.4,83737.4,83587.4,83638.9,786.0431,65754857.93487
1743514200000,2025-04-01T13:30:00+00:00,83638.9,83798.1,83370,83696.1,3390.0008,283381247.94838
1743515100000,2025-04-01T13:45:00+00:00,83696.1,83869.6,83487.4,83639.5,1886.7697,157893544.69223
1743516000000,2025-04-01T14:00:00+00:00,83639.5,83680.4,82600,82758.8,8663.1108,719387440.08446
1743516900000,2025-04-01T14:15:00+00:00,82758.8,83019,82505,82929.5,5754.1734,476416956.90734
1743517800000,2025-04-01T14:30:00+00:00,82929.5,83625,82896,83474.5,4956.6585,412931089.56028
1743518700000,2025-04-01T14:45:00+00:00,83474.5,84318,83392.2,84150.1,6499.2009,546039424.80802
1743519600000,2025-04-01T15:00:00+00:00,84150.1,84868.2,84136.6,84865,5791.6975,489151691.96117
1743520500000,2025-04-01T15:15:00+00:00,84865,85186,84665,84706.3,7456.4842,632933846.83021
1743521400000,2025-04-01T15:30:00+00:00,84706.3,85288,84706,85287.9,4263.8121,362578246.57438
1743522300000,2025-04-01T15:45:00+00:00,85287.9,85455,85165.2,85245.4,4737.9184,404174933.91333
1743523200000,2025-04-01T16:00:00+00:00,85245.4,85450,85067.5,85143.3,3882.0884,330907853.00093
1743524100000,2025-04-01T16:15:00+00:00,85143.3,85228,84780.3,84889,3172.444,269694343.64129
1743525000000,2025-04-01T16:30:00+00:00,84889,85096.8,84773.5,84912.2,1791.3847,152171270.85051
1743525900000,2025-04-01T16:45:00+00:00,84912.2,85243.8,84845.2,85067,1311.7308,111612090.82032
1743526800000,2025-04-01T17:00:00+00:00,85067,85108,84857.4,85098.3,919.4337,78146862.15103
1743527700000,2025-04-01T17:15:00+00:00,85098.3,85117,84869.9,85087.5,691.7779,58795108.05648
1743528600000,2025-04-01T17:30:00+00:00,85087.5,85218.1,85038.6,85061.1,664.2846,56563545.74362
1743529500000,2025-04-01T17:45:00+00:00,85061.1,85287.9,85042,85065.3,840.1787,71562474.42316
1743530400000,2025-04-01T18:00:00+00:00,85065.3,85087.3,84724.8,84819.2,2128.8623,180576074.20044
1743531300000,2025-04-01T18:15:00+00:00,84819.2,84916.4,84666.6,84854.1,1543.8367,130845711.56769
1743532200000,2025-04-01T18:30:00+00:00,84854.1,85130.4,84817,85082.6,879.7792,74784911.191
1743533100000,2025-04-01T18:45:00+00:00,85082.6,85110,84866.5,85074.3,570.115,48473449.86757
1743534000000,2025-04-01T19:00:00+00:00,85074.3,85123,84955.2,85078.1,438.8531,37321126.07121
1743534900000,2025-04-01T19:15:00+00:00,85078.1,85137.9,84872.1,84872.1,505.1768,42927334.62596
1743535800000,2025-04-01T19:30:00+00:00,84872.1,85016.3,84801.4,84945.9,373.9034,31746793.31948
1743536700000,2025-04-01T19:45:00+00:00,84945.9,85070.1,84770,84918.2,356.4562,30278779.07471
1743537600000,2025-04-01T20:00:00+00:00,84918.2,84970.5,84721.2,84932.3,515.1902,43713262.95257
1743538500000,2025-04-01T20:15:00+00:00,84932.3,85050,84894.6,84923.1,249.8278,21227258.21783
1743539400000,2025-04-01T20:30:00+00:00,84923.1,85010,84806.5,84975.9,359.1489,30499406.91992
1743540300000,2025-04-01T20:45:00+00:00,84975.9,85321.7,84957,85193.8,1276.8741,108774144.78584
1743541200000,2025-04-01T21:00:00+00:00,85193.8,85292.3,85075.4,85260.1,382.4526,32589632.62531
1743542100000,2025-04-01T21:15:00+00:00,85260.1,85260.1,85131.3,85134.4,287.1144,24457667.19001
1743543000000,2025-04-01T21:30:00+00:00,85134.4,85431.1,85085,85314.5,878.8498,74993116.04405
1743543900000,2025-04-01T21:45:00+00:00,85314.5,85328,85134.7,85152.1,483.2049,41182517.16947
1743544800000,2025-04-01T22:00:00+00:00,85152.1,85420,85098.3,85324.9,867.9631,73990487.92629
1743545700000,2025-04-01T22:15:00+00:00,85324.9,85339.9,85164.2,85179.5,369.6278,31507562.23251
1743546600000,2025-04-01T22:30:00+00:00,85179.5,85292.4,85127,85166.8,666.2426,56765060.05998
1743547500000,2025-04-01T22:45:00+00:00,85166.8,85299,85046.8,85065,321.0871,27347009.43028
1743548400000,2025-04-01T23:00:00+00:00,85065,85086.5,84933.5,85021.3,703.2462,59771686.05391
1743549300000,2025-04-01T23:15:00+00:00,85021.3,85308,85021.3,85296.2,474.0163,40373497.5731
1743550200000,2025-04-01T23:30:00+00:00,85296.2,85534,85161,85200,1967.6781,167896074.38893
1743551100000,2025-04-01T23:45:00+00:00,85200,85217.4,85111.7,85123.1,341.1969,29055250.35206
1743552000000,2025-04-02T00:00:00+00:00,85123.1,85217.9,85056,85064.9,750.9518,63922196.18245
1743552900000,2025-04-02T00:15:00+00:00,85064.9,85200,85022.3,85022.6,962.5279,81912503.57096
1743553800000,2025-04-02T00:30:00+00:00,85022.6,85100.8,84985,84989.7,409.5943,34831292.75683
1743554700000,2025-04-02T00:45:00+00:00,84989.7,85086,84872.3,84910.1,755.3063,64165028.57923
1743555600000,2025-04-02T01:00:00+00:00,84910.1,85045.4,84807.4,84857.6,988.842,83941250.07478
1743556500000,2025-04-02T01:15:00+00:00,84857.6,84977,84817.7,84877.6,539.5789,45811096.87049
1743557400000,2025-04-02T01:30:00+00:00,84877.6,85176.9,84853.2,85121.9,775.2407,65932490.09596
1743558300000,2025-04-02T01:45:00+00:00,85121.9,85136.2,84973,85101.3,410.3733,34904104.37313
1743559200000,2025-04-02T02:00:00+00:00,85101.3,85119,84598.8,84707.8,1922.1157,162905726.16304
1743560100000,2025-04-02T02:15:00+00:00,84707.8,84820.2,84621.4,84763.4,1720.1348,145766981.27301
1743561000000,2025-04-02T02:30:00+00:00,84763.4,84853.3,84597.8,84629.6,1223.5499,103629159.61651
1743561900000,2025-04-02T02:45:00+00:00,84629.6,84820,84619,84674,517.7319,43851729.73155
1743562800000,2025-04-02T03:00:00+00:00,84674,84850,84666.8,84800,474.7872,40257467.47935
1743563700000,2025-04-02T03:15:00+00:00,84800,84858.3,84630,84677.5,570.9343,48370973.80495
1743564600000,2025-04-02T03:30:00+00:00,84677.5,84760.3,84480,84572.3,1059.5168,89598326.2858
1743565500000,2025-04-02T03:45:00+00:00,84572.3,84605,84512,84512.2,477.3058,40364945.12732
1743566400000,2025-04-02T04:00:00+00:00,84512.2,84672.8,84469.4,84667,681.6656,57660493.25007
1743567300000,2025-04-02T04:15:00+00:00,84667,84709.6,84571,84600,888.9997,75244935.0003
1743568200000,2025-04-02T04:30:00+00:00,84600,84600,84447.6,84462.7,614.8898,51952952.39325
1743569100000,2025-04-02T04:45:00+00:00,84462.7,84589.4,84440,84568.5,509.5904,43050458.08493
1743570000000,2025-04-02T05:00:00+00:00,84568.5,84568.5,84333,84340.5,1056.9057,89212758.30062
1743570900000,2025-04-02T05:15:00+00:00,84340.5,84340.5,84158.5,84202.8,2212.6569,186437442.35007
1743571800000,2025-04-02T05:30:00+00:00,84202.8,84319.6,84133,84161.3,1015.0129,85500133.11258
1743572700000,2025-04-02T05:45:00+00:00,84161.3,84207.4,84075.1,84075.1,842.122,70859694.70339
1743573600000,2025-04-02T06:00:00+00:00,84075.1,84119.9,83873.1,83964,2906.7113,244156072.68968
1743574500000,2025-04-02T06:15:00+00:00,83964,84142,83910,84098.6,1620.2075,136139280.05799
1743575400000,2025-04-02T06:30:00+00:00,84098.6,84320.2,84012.3,84274.6,1632.6065,137419069.50805
1743576300000,2025-04-02T06:45:00+00:00,84274.6,84274.6,84078.5,84084.2,1141.5302,96084450.68039
1743577200000,2025-04-02T07:00:00+00:00,84084.2,84189,83991.9,83999.1,907.5274,76282843.71957
1743578100000,2025-04-02T07:15:00+00:00,83999.1,84218.5,83969.6,84103,1123.152,94488594.24752
1743579000000,2025-04-02T07:30:00+00:00,84103,84424.9,84083.6,84211.6,2964.1323,249893299.68604
1743579900000,2025-04-02T07:45:00+00:00,84211.6,84425.3,84160.7,84389.8,841.4074,70946801.95272
1743580800000,2025-04-02T08:00:00+00:00,84389.8,84390,84277,84299.8,505.4417,42619340.89297
1743581700000,2025-04-02T08:15:00+00:00,84299.8,84573.2,84220,84513.3,1328.1192,112167478.17051
1743582600000,2025-04-02T08:30:00+00:00,84513.3,84689,84477.9,84640.9,2613.1678,221082895.80509
1743583500000,2025-04-02T08:45:00+00:00,84640.9,84716.2,84553.1,84621.3,1005.5451,85069634.03387
1743584400000,2025-04-02T09:00:00+00:00,84621.3,85401.7,84592,85273.2,4232.6281,359953110.27254
1743585300000,2025-04-02T09:15:00+00:00,85273.2,85300,84873.9,85043.1,2443.0323,207854912.19676
1743586200000,2025-04-02T09:30:00+00:00,85043.1,85148.5,84936.8,84976.8,864.6784,73526787.4406
1743587100000,2025-04-02T09:45:00+00:00,84976.8,85069.8,84910.5,84982,621.6497,52829836.33809
1743588000000,2025-04-02T10:00:00+00:00,84982,85144.4,84888.9,85078.3,756.7529,64357514.26129
1743588900000,2025-04-02T10:15:00+00:00,85078.3,85262.6,85000.1,85051.6,1700.837,144807642.30912
1743589800000,2025-04-02T10:30:00+00:00,85051.6,85065.3,84866.4,84987.2,911.6826,77461098.50772
1743590700000,2025-04-02T10:45:00+00:00,84987.2,85033,84792.7,84822.6,1137.3789,96532812.85714
1743591600000,2025-04-02T11:00:00+00:00,84822.6,84928.6,84701,84833.9,1121.1767,95105077.28883
1743592500000,2025-04-02T11:15:00+00:00,84833.9,84937.6,84771.1,84771.1,529.6451,44947350.6682
1743593400000,2025-04-02T11:30:00+00:00,84771.1,84838.9,84584.5,84685.4,1163.7511,98576730.97684
1743594300000,2025-04-02T11:45:00+00:00,84685.4,84724.2,84504.5,84528.4,923.0396,78074243.62582
1743595200000,2025-04-02T12:00:00+00:00,84528.4,84736,84424.3,84710.1,1720.0584,145454788.38046
1743596100000,2025-04-02T12:15:00+00:00,84710.1,84750.3,84525,84532.4,893.7587,75692206.14591
1743597000000,2025-04-02T12:30:00+00:00,84532.4,84962.7,84530.9,84926,1396.7559,118450830.52203
1743597900000,2025-04-02T12:45:00+00:00,84926,85025.6,84755.9,85008.8,1539.7955,130756328.43195
1743598800000,2025-04-02T13:00:00+00:00,85008.8,85018,84802.2,84811.1,821.4614,69743344.20215
1743599700000,2025-04-02T13:15:00+00:00,84811.1,84843.9,84568.2,84577,1491.2453,126311265.43461
1743600600000,2025-04-02T13:30:00+00:00,84577,85481.1,84426,85423,5653.5372,481357070.60222
1743601500000,2025-04-02T13:45:00+00:00,85423,86080,85180.8,85208.1,9443.7914,809499078.37422
1743602400000,2025-04-02T14:00:00+00:00,85208.1,85761.2,85137,85390,5936.7779,507765502.49778
1743603300000,2025-04-02T14:15:00+00:00,85390,85713.7,85282,85690,1909.0896,163314599.94411
1743604200000,2025-04-02T14:30:00+00:00,85690,85833,85403,85523.7,2968.5556,254230679.59321
1743605100000,2025-04-02T14:45:00+00:00,85523.7,85930.1,85476.4,85824.8,1949.1831,167186135.79949
1743606000000,2025-04-02T15:00:00+00:00,85824.8,86420,85754.3,86150,6364.2272,548495476.6229
1743606900000,2025-04-02T15:15:00+00:00,86150,86599.8,86150,86509,3813.3521,329444264.8887
1743607800000,2025-04-02T15:30:00+00:00,86509,87288,86507.1,87134.7,12177.6552,1059133773.80324
1743608700000,2025-04-02T15:45:00+00:00,87134.7,87232.8,86617,86700,5859.0602,508927325.30627
1743609600000,2025-04-02T16:00:00+00:00,86700,86893.8,86542,86842.9,3166.2733,274545554.45717
1743610500000,2025-04-02T16:15:00+00:00,86842.9,86965,86730,86950,1167.7923,101458360.18933
1743611400000,2025-04-02T16:30:00+00:00,86950,87064.3,86742.6,86971,1457.143,126667953.2806
1743612300000,2025-04-02T16:45:00+00:00,86971,87171.3,86860.2,87013.1,1579.5587,137480673.65891
1743613200000,2025-04-02T17:00:00+00:00,87013.1,87255.8,86912.7,87159.7,1217.5088,106036269.48868
1743614100000,2025-04-02T17:15:00+00:00,87159.7,87198,86694.1,86705.6,1538.5011,133737724.36111
1743615000000,2025-04-02T17:30:00+00:00,86705.6,86788,86372.4,86538.3,2619.8203,226693045.0128
1743615900000,2025-04-02T17:45:00+00:00,86538.3,86686.7,86303.7,86567.5,2088.5306,180619235.44271
1743616800000,2025-04-02T18:00:00+00:00,86567.5,86680,86343,86472.2,1308.7567,113169072.39542
1743617700000,2025-04-02T18:15:00+00:00,86472.2,86555.7,86186.6,86186.7,954.6199,82426082.32504
1743618600000,2025-04-02T18:30:00+00:00,86186.7,86622.3,86168,86541.4,2112.7048,182460983.47632
1743619500000,2025-04-02T18:45:00+00:00,86541.4,86584.8,86242,86249.9,712.031,61538399.83777
1743620400000,2025-04-02T19:00:00+00:00,86249.9,86421,86228,86236.1,1113.9387,96144157.12158
1743621300000,2025-04-02T19:15:00+00:00,86236.1,86367.9,86151,86311.5,1373.4551,118470378.06459
1743622200000,2025-04-02T19:30:00+00:00,86311.5,86448.7,86193.9,86375.7,634.6001,54805206.35651
1743623100000,2025-04-02T19:45:00+00:00,86375.7,86972.7,86300,86849.9,1889.8814,163907176.13631
1743624000000,2025-04-02T20:00:00+00:00,86849.9,88156.9,86030,87715.5,7951.5485,690977980.52693
1743624900000,2025-04-02T20:15:00+00:00,87715.5,88500,85324,85840.1,15910.6222,1385921833.9728
1743625800000,2025-04-02T20:30:00+00:00,85840.1,86365,85188,85334.2,10834.7116,928081433.18428
1743626700000,2025-04-02T20:45:00+00:00,85334.2,85822.1,85188.5,85643.9,4873.2911,416857028.21894
1743627600000,2025-04-02T21:00:00+00:00,85643.9,85712.2,84431.6,84505.8,5634.7491,478021425.37473
1743628500000,2025-04-02T21:15:00+00:00,84505.8,84900.7,84200,84583.3,4610.9856,389649553.67569
1743629400000,2025-04-02T21:30:00+00:00,84583.3,84650,84356.9,84589.1,1415.8753,119669454.28515
1743630300000,2025-04-02T21:45:00+00:00,84589.1,84852.3,84399.8,84820,2211.235,187029777.35692
1743631200000,2025-04-02T22:00:00+00:00,84820,84820,83562,83650,6669.1345,560233777.99217
1743632100000,2025-04-02T22:15:00+00:00,83650,83650,83260.6,83440,5098.2296,425365907.84674
1743633000000,2025-04-02T22:30:00+00:00,83440,83440,82674.4,82702.1,4822.8432,400623453.12025
1743633900000,2025-04-02T22:45:00+00:00,82702.1,83090,82638.1,82784.3,3363.0671,278719857.74924
1743634800000,2025-04-02T23:00:00+00:00,82784.3,82784.3,82299.8,82675.2,4407.1237,363424395.55269
1743635700000,2025-04-02T23:15:00+00:00,82675.2,82818,82431.3,82816,2224.609,183737237.95492
1743636600000,2025-04-02T23:30:00+00:00,82816,82816,82503.3,82626.5,1152.5825,95248044.09893
1743637500000,2025-04-02T23:45:00+00:00,82626.5,82626.5,82448,82485.1,1769.3316,145979979.57666
1743638400000,2025-04-03T00:00:00+00:00,82485.1,82760,82145.7,82716,4342.4967,358027317.20984
1743639300000,2025-04-03T00:15:00+00:00,82716,83225,82666.7,82918.7,4017.0359,333537108.73278
1743640200000,2025-04-03T00:30:00+00:00,82918.7,83360.7,82912.5,83165.5,2534.078,210857753.01556
1743641100000,2025-04-03T00:45:00+00:00,83165.5,83217.3,82897.6,83181.9,1401.6624,116408202.16507
1743642000000,2025-04-03T01:00:00+00:00,83181.9,83364,83050,83319,1608.507,133828502.21831
1743642900000,2025-04-03T01:15:00+00:00,83319,83464,83119.2,83442.6,2560.9465,213396821.53023
1743643800000,2025-04-03T01:30:00+00:00,83442.6,83671.1,83319.5,83662.2,2894.5927,241660813.22461
1743644700000,2025-04-03T01:45:00+00:00,83662.2,83880.2,83655,83712,3232.6874,270805576.29562
1743645600000,2025-04-03T02:00:00+00:00,83712,83843.9,83527.9,83678,2007.6771,168065353.70947
1743646500000,2025-04-03T02:15:00+00:00,83678,83711.4,83274.1,83390,1743.8143,145472360.76632
1743647400000,2025-04-03T02:30:00+00:00,83390,83626,83240,83460,909.1821,75853504.36364
1743648300000,2025-04-03T02:45:00+00:00,83460,83736.6,83460,83728.3,791.7586,66245597.78373
1743649200000,2025-04-03T03:00:00+00:00,83728.3,83730.8,83430,83451.7,853.8004,71325558.12533
1743650100000,2025-04-03T03:15:00+00:00,83451.7,83664.1,83430,83570.5,521.021,43526009.98044
1743651000000,2025-04-03T03:30:00+00:00,83570.5,83650,83311.1,83369.5,600.3529,50089161.57982
1743651900000,2025-04-03T03:45:00+00:00,83369.5,83543.1,83369.3,83435.2,1134.0605,94617608.82339
1743652800000,2025-04-03T04:00:00+00:00,83435.2,83520,83320,83394.8,1408.7689,117492841.3149
1743653700000,2025-04-03T04:15:00+00:00,83394.8,83417.8,83244,83287.9,526.573,43870228.47613
1743654600000,2025-04-03T04:30:00+00:00,83287.9,83700,83240.5,83664.5,933.5553,77965558.61058
1743655500000,2025-04-03T04:45:00+00:00,83664.5,83666,83500,83522,580.9814,48553145.68772
1743656400000,2025-04-03T05:00:00+00:00,83522,83676.4,83509,83571.3,539.1745,45076781.28707
1743657300000,2025-04-03T05:15:00+00:00,83571.3,83616.1,83407.5,83466.1,939.9165,78466321.77516
1743658200000,2025-04-03T05:30:00+00:00,83466.1,83471.2,83300,83471.2,1139.4891,94986853.61587
1743659100000,2025-04-03T05:45:00+00:00,83471.2,83495.5,83302.3,83302.8,285.9957,23849704.45755
1743660000000,2025-04-03T06:00:00+00:00,83302.8,83385.1,83262.8,83301,495.1057,41248068.49109
1743660900000,2025-04-03T06:15:00+00:00,83301,83354.8,83167.2,83269.2,1049.9702,87395182.65938
1743661800000,2025-04-03T06:30:00+00:00,83269.2,83287.8,83125,83202.1,871.687,72502432.54667
1743662700000,2025-04-03T06:45:00+00:00,83202.1,83337.1,82969,83023.9,1775.8769,147520136.08711
1743663600000,2025-04-03T07:00:00+00:00,83023.9,83265.8,83003,83063.9,1563.8793,129994344.47982
1743664500000,2025-04-03T07:15:00+00:00,83063.9,83384.4,82966.7,83365.5,1304.9605,108526123.49167
1743665400000,2025-04-03T07:30:00+00:00,83365.5,83388,83143.5,83300,1294.647,107854966.28972
1743666300000,2025-04-03T07:45:00+00:00,83300,83462.6,83221.7,83423.8,669.8739,55845203.40967
1743667200000,2025-04-03T08:00:00+00:00,83423.8,83640.1,83416.6,83605.1,2347.4568,196155758.58117
1743668100000,2025-04-03T08:15:00+00:00,83605.1,83686,83525.8,83617.5,725.6647,60674567.853
1743669000000,2025-04-03T08:30:00+00:00,83617.5,83748.1,83490,83644.8,1608.8115,134565782.50423
1743669900000,2025-04-03T08:45:00+00:00,83644.8,83685.8,83509,83643.9,746.1383,62361656.15541
1743670800000,2025-04-03T09:00:00+00:00,83643.9,83730,83551.2,83561.9,692.1359,57883337.49246
1743671700000,2025-04-03T09:15:00+00:00,83561.9,83650,83555,83586.4,366.9344,30676564.2993
1743672600000,2025-04-03T09:30:00+00:00,83586.4,83727.8,83586.4,83714,549.9537,46022138.93116
1743673500000,2025-04-03T09:45:00+00:00,83714,83714,83406.4,83440.5,1392.9012,116326712.55916
1743674400000,2025-04-03T10:00:00+00:00,83440.5,83705.6,83410.3,83576.2,950.1583,79386077.49473
1743675300000,2025-04-03T10:15:00+00:00,83576.2,83673.2,83253.3,83264.4,2093.6091,174685591.22899
1743676200000,2025-04-03T10:30:00+00:00,83264.4,83358,83114,83330.1,1690.4507,140748365.78893
1743677100000,2025-04-03T10:45:00+00:00,83330.1,83445.8,83175.9,83185.5,1282.5718,106864189.216
1743678000000,2025-04-03T11:00:00+00:00,83185.5,83321.8,83018.7,83313.8,1608.7567,133733814.28233
1743678900000,2025-04-03T11:15:00+00:00,83313.8,83313.8,83036.9,83110.3,847.0064,70443634.01724
1743679800000,2025-04-03T11:30:00+00:00,83110.3,83211.5,83013,83143.9,590.8626,49107316.61914
1743680700000,2025-04-03T11:45:00+00:00,83143.9,83193.3,83016,83058.1,1663.9972,138279361.27771
1743681600000,2025-04-03T12:00:00+00:00,83058.1,83110.6,82837.3,82973.3,3192.8199,264806679.32678
1743682500000,2025-04-03T12:15:00+00:00,82973.3,82973.4,82502.5,82533.4,3982.2116,329276925.84782
1743683400000,2025-04-03T12:30:00+00:00,82533.4,82674.2,82151.5,82151.5,4994.1115,411568684.87601
1743684300000,2025-04-03T12:45:00+00:00,82151.5,82240,81830,81912.3,9219.3275,756176862.06229
1743685200000,2025-04-03T13:00:00+00:00,81912.3,82044.4,81764.4,81890.1,3764.9003,308399274.80346
1743686100000,2025-04-03T13:15:00+00:00,81890.1,82026.5,81766.9,81963.2,1795.5427,147030730.10332
1743687000000,2025-04-03T13:30:00+00:00,81963.2,82748,81903.2,82330,8426.1021,694179228.38175
1743687900000,2025-04-03T13:45:00+00:00,82330,82545.5,82109.2,82336.2,2698.9779,222163786.46013
1743688800000,2025-04-03T14:00:00+00:00,82336.2,82368.5,81607.9,81744.9,5408.7754,443343225.00937
1743689700000,2025-04-03T14:15:00+00:00,81744.9,82273.2,81744.8,82268.5,2781.254,228112143.3362
1743690600000,2025-04-03T14:30:00+00:00,82268.5,82358.7,81712,81778.5,2709.4741,222217139.98702
1743691500000,2025-04-03T14:45:00+00:00,81778.5,81788.9,81266.1,81496.2,5206.1537,424155168.09951
1743692400000,2025-04-03T15:00:00+00:00,81496.2,81776.9,81173.1,81600.1,3978.4562,324209312.31848
1743693300000,2025-04-03T15:15:00+00:00,81600.1,81864.1,81542.7,81688,2613.6062,213601440.0696
1743694200000,2025-04-03T15:30:00+00:00,81688,82000.6,81680,81952,1724.4361,141128362.03425
1743695100000,2025-04-03T15:45:00+00:00,81952,82059.3,81650,82001.7,1755.2679,143680295.25663
1743696000000,2025-04-03T16:00:00+00:00,82001.7,82431.2,81954.2,82114,4490.947,368941875.04867
1743696900000,2025-04-03T16:15:00+00:00,82114,82292.8,82011.4,82250.1,1104.3661,90744915.39553
1743697800000,2025-04-03T16:30:00+00:00,82250.1,82319,81882.2,81992.5,1491.9624,122373217.45922
1743698700000,2025-04-03T16:45:00+00:00,81992.5,82015.5,81678,81801.8,2145.7515,175505381.62773
1743699600000,2025-04-03T17:00:00+00:00,81801.8,82006.5,81731,81820.1,767.4631,62821220.7142
