timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1604214000000,2020-11-01T07:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604214900000,2020-11-01T07:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604215800000,2020-11-01T07:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604216700000,2020-11-01T07:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604217600000,2020-11-01T08:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604218500000,2020-11-01T08:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604219400000,2020-11-01T08:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604220300000,2020-11-01T08:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604221200000,2020-11-01T09:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604222100000,2020-11-01T09:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604223000000,2020-11-01T09:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604223900000,2020-11-01T09:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604224800000,2020-11-01T10:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604225700000,2020-11-01T10:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604226600000,2020-11-01T10:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604227500000,2020-11-01T10:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604228400000,2020-11-01T11:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604229300000,2020-11-01T11:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604230200000,2020-11-01T11:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604231100000,2020-11-01T11:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604232000000,2020-11-01T12:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604232900000,2020-11-01T12:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604233800000,2020-11-01T12:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604234700000,2020-11-01T12:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604235600000,2020-11-01T13:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604236500000,2020-11-01T13:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604237400000,2020-11-01T13:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604238300000,2020-11-01T13:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604239200000,2020-11-01T14:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604240100000,2020-11-01T14:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604241000000,2020-11-01T14:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604241900000,2020-11-01T14:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604242800000,2020-11-01T15:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604243700000,2020-11-01T15:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604244600000,2020-11-01T15:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604245500000,2020-11-01T15:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604246400000,2020-11-01T16:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604247300000,2020-11-01T16:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604248200000,2020-11-01T16:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604249100000,2020-11-01T16:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604250000000,2020-11-01T17:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604250900000,2020-11-01T17:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604251800000,2020-11-01T17:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604252700000,2020-11-01T17:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604253600000,2020-11-01T18:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604254500000,2020-11-01T18:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604255400000,2020-11-01T18:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604256300000,2020-11-01T18:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604257200000,2020-11-01T19:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604258100000,2020-11-01T19:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604259000000,2020-11-01T19:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604259900000,2020-11-01T19:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604260800000,2020-11-01T20:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604261700000,2020-11-01T20:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604262600000,2020-11-01T20:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604263500000,2020-11-01T20:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604264400000,2020-11-01T21:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604265300000,2020-11-01T21:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604266200000,2020-11-01T21:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604267100000,2020-11-01T21:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604268000000,2020-11-01T22:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604268900000,2020-11-01T22:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604269800000,2020-11-01T22:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604270700000,2020-11-01T22:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604271600000,2020-11-01T23:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604272500000,2020-11-01T23:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604273400000,2020-11-01T23:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604274300000,2020-11-01T23:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604275200000,2020-11-02T00:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604276100000,2020-11-02T00:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604277000000,2020-11-02T00:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604277900000,2020-11-02T00:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604278800000,2020-11-02T01:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604279700000,2020-11-02T01:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604280600000,2020-11-02T01:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604281500000,2020-11-02T01:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604282400000,2020-11-02T02:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604283300000,2020-11-02T02:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604284200000,2020-11-02T02:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604285100000,2020-11-02T02:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604286000000,2020-11-02T03:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604286900000,2020-11-02T03:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604287800000,2020-11-02T03:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604288700000,2020-11-02T03:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604289600000,2020-11-02T04:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604290500000,2020-11-02T04:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604291400000,2020-11-02T04:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604292300000,2020-11-02T04:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604293200000,2020-11-02T05:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604294100000,2020-11-02T05:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604295000000,2020-11-02T05:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604295900000,2020-11-02T05:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604296800000,2020-11-02T06:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604297700000,2020-11-02T06:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604298600000,2020-11-02T06:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604299500000,2020-11-02T06:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604300400000,2020-11-02T07:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604301300000,2020-11-02T07:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604302200000,2020-11-02T07:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604303100000,2020-11-02T07:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604304000000,2020-11-02T08:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604304900000,2020-11-02T08:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604305800000,2020-11-02T08:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604306700000,2020-11-02T08:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604307600000,2020-11-02T09:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604308500000,2020-11-02T09:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604309400000,2020-11-02T09:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604310300000,2020-11-02T09:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604311200000,2020-11-02T10:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604312100000,2020-11-02T10:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604313000000,2020-11-02T10:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604313900000,2020-11-02T10:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604314800000,2020-11-02T11:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604315700000,2020-11-02T11:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604316600000,2020-11-02T11:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604317500000,2020-11-02T11:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604318400000,2020-11-02T12:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604319300000,2020-11-02T12:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604320200000,2020-11-02T12:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604321100000,2020-11-02T12:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604322000000,2020-11-02T13:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604322900000,2020-11-02T13:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604323800000,2020-11-02T13:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604324700000,2020-11-02T13:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604325600000,2020-11-02T14:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604326500000,2020-11-02T14:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604327400000,2020-11-02T14:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604328300000,2020-11-02T14:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604329200000,2020-11-02T15:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604330100000,2020-11-02T15:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604331000000,2020-11-02T15:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604331900000,2020-11-02T15:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604332800000,2020-11-02T16:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604333700000,2020-11-02T16:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604334600000,2020-11-02T16:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604335500000,2020-11-02T16:45:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604336400000,2020-11-02T17:00:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604337300000,2020-11-02T17:15:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604338200000,2020-11-02T17:30:00+00:00,13840.5,13840.5,13840.5,13840.5,0,0
1604339100000,2020-11-02T17:45:00+00:00,13497,13507.5,13482.5,13504,302.916,4088254.154
1604340000000,2020-11-02T18:00:00+00:00,13504,13519.5,13484.5,13512,305.452,4123328.953
1604340900000,2020-11-02T18:15:00+00:00,13512,13516,13470,13483,402.89,5435210.607
1604341800000,2020-11-02T18:30:00+00:00,13483,13483,13443,13463.5,518.848,6983795.142
1604342700000,2020-11-02T18:45:00+00:00,13463.5,13477.5,13439.5,13449.5,558.109,7508836.444
1604343600000,2020-11-02T19:00:00+00:00,13449.5,13499.5,13448.5,13498,572.163,7712557.3025
1604344500000,2020-11-02T19:15:00+00:00,13498,13530,13493.5,13516.5,414.988,5607699.6025
1604345400000,2020-11-02T19:30:00+00:00,13516.5,13527.5,13508.5,13522.5,273.363,3695365.055
1604346300000,2020-11-02T19:45:00+00:00,13522.5,13548.5,13518.5,13544,250.448,3389082.3415
1604347200000,2020-11-02T20:00:00+00:00,13544,13589,13538.5,13587,332.628,4512168.865
1604348100000,2020-11-02T20:15:00+00:00,13587,13696.5,13587,13656.5,446.089,6088313.5215
1604349000000,2020-11-02T20:30:00+00:00,13656.5,13684.5,13627.5,13629,168.271,2297773.288
1604349900000,2020-11-02T20:45:00+00:00,13629,13666.5,13628,13652,145.016,1979081.3135
1604350800000,2020-11-02T21:00:00+00:00,13652,13659,13591,13605.5,170.182,2317846.0715
1604351700000,2020-11-02T21:15:00+00:00,13605.5,13630.5,13599.5,13607.5,294.393,4008078.62
1604352600000,2020-11-02T21:30:00+00:00,13607.5,13621,13582.5,13607,434.307,5908718.133
1604353500000,2020-11-02T21:45:00+00:00,13607,13624,13590.5,13595,433.325,5894926.6355
1604354400000,2020-11-02T22:00:00+00:00,13595,13617.5,13594.5,13605,445.022,6053683.0275
1604355300000,2020-11-02T22:15:00+00:00,13605,13616.5,13554,13616.5,344.377,4678548.751
1604356200000,2020-11-02T22:30:00+00:00,13616.5,13635.5,13608,13608,327.812,4465987.4155
1604357100000,2020-11-02T22:45:00+00:00,13608,13610.5,13536,13571,291.494,3958634.4775
1604358000000,2020-11-02T23:00:00+00:00,13571,13584.5,13555.5,13562.5,285.983,3881478.086
1604358900000,2020-11-02T23:15:00+00:00,13562.5,13587.5,13562.5,13577.5,298.778,4056396.8875
1604359800000,2020-11-02T23:30:00+00:00,13577.5,13595,13571.5,13574,259.472,3524661.2545
1604360700000,2020-11-02T23:45:00+00:00,13574,13584,13524.5,13539.5,283.447,3843161.695
1604361600000,2020-11-03T00:00:00+00:00,13539.5,13564,13461,13494.5,364.894,4927245.775
1604362500000,2020-11-03T00:15:00+00:00,13494.5,13498.5,13450.5,13464.5,243.603,3283309.1375
1604363400000,2020-11-03T00:30:00+00:00,13464.5,13510.5,13462.5,13502,208.752,2815246.1965
1604364300000,2020-11-03T00:45:00+00:00,13502,13529,13501.5,13518.5,201.724,2727109.447
1604365200000,2020-11-03T01:00:00+00:00,13518.5,13555.5,13517.5,13547.5,225.393,3051679.1815
1604366100000,2020-11-03T01:15:00+00:00,13547.5,13565.5,13538,13544.5,289.857,3928842.8735
1604367000000,2020-11-03T01:30:00+00:00,13544.5,13565,13522,13531,434.14,5881467.483
1604367900000,2020-11-03T01:45:00+00:00,13531,13600,13526.5,13588,465.586,6311193.8855
1604368800000,2020-11-03T02:00:00+00:00,13588,13632,13588,13603.5,484.764,6597306.9385
1604369700000,2020-11-03T02:15:00+00:00,13603.5,13621,13582,13584.5,492.097,6695069.7125
1604370600000,2020-11-03T02:30:00+00:00,13584.5,13594.5,13463.5,13487,692.894,9368228.7945
1604371500000,2020-11-03T02:45:00+00:00,13487,13492,13381,13425,975.893,13115606.692
1604372400000,2020-11-03T03:00:00+00:00,13425,13469.5,13317,13338.5,706.159,9464422.305
1604373300000,2020-11-03T03:15:00+00:00,13338.5,13417,13320.5,13375,574.16,7686663.041
1604374200000,2020-11-03T03:30:00+00:00,13375,13436.5,13319.5,13416,424.612,5686374.57
1604375100000,2020-11-03T03:45:00+00:00,13416,13428,13357,13386.5,337.583,4522938.5495
1604376000000,2020-11-03T04:00:00+00:00,13386.5,13386.5,13333.5,13353,412.674,5512196.7115
1604376900000,2020-11-03T04:15:00+00:00,13353,13387.5,13324,13347,331.832,4431841.766
1604377800000,2020-11-03T04:30:00+00:00,13347,13398.5,13305,13378.5,453.929,6065455.7695
1604378700000,2020-11-03T04:45:00+00:00,13378.5,13411,13375.5,13409.5,284.567,3814173.0455
1604379600000,2020-11-03T05:00:00+00:00,13409.5,13445,13406,13427,327.31,4395571.671
1604380500000,2020-11-03T05:15:00+00:00,13427,13434.5,13388,13400.5,371.621,4983532.2545
1604381400000,2020-11-03T05:30:00+00:00,13400.5,13420,13383,13392,549.552,7365229.855
1604382300000,2020-11-03T05:45:00+00:00,13392,13392.5,13344.5,13366,635.291,8494363.8295
1604383200000,2020-11-03T06:00:00+00:00,13366,13383,13277.5,13376,916.389,12211876.0395
1604384100000,2020-11-03T06:15:00+00:00,13376,13430.5,13376,13413,740.379,9922650.508
1604385000000,2020-11-03T06:30:00+00:00,13413,13444,13396.5,13441,240.57,3229386.3285
1604385900000,2020-11-03T06:45:00+00:00,13441,13445.5,13402.5,13417,223.704,3004238.38
1604386800000,2020-11-03T07:00:00+00:00,13417,13440,13395,13405,194.005,2602601.691
1604387700000,2020-11-03T07:15:00+00:00,13405,13434.5,13389,13393.5,337.979,4532976.094
1604388600000,2020-11-03T07:30:00+00:00,13393.5,13429.5,13384.5,13421.5,542.83,7278609.745
1604389500000,2020-11-03T07:45:00+00:00,13421.5,13442.5,13405,13436,525.324,7053406.1165
1604390400000,2020-11-03T08:00:00+00:00,13436,13496,13396,13496,672.352,9037459.8875
1604391300000,2020-11-03T08:15:00+00:00,13496,13535.5,13486.5,13501.5,507.524,6858154.0535
1604392200000,2020-11-03T08:30:00+00:00,13501.5,13549.5,13494.5,13505,245.882,3324022.9635
1604393100000,2020-11-03T08:45:00+00:00,13505,13531,13495.5,13506.5,262.151,3542471.6895
1604394000000,2020-11-03T09:00:00+00:00,13506.5,13515.5,13467,13478.5,454.148,6128108.488
1604394900000,2020-11-03T09:15:00+00:00,13478.5,13523,13478.5,13512.5,269.506,3639160.7015
1604395800000,2020-11-03T09:30:00+00:00,13512.5,13558,13507.5,13557.5,384.483,5203658.701
1604396700000,2020-11-03T09:45:00+00:00,13557.5,13596,13552.5,13553.5,364.01,4938601.754
1604397600000,2020-11-03T10:00:00+00:00,13553.5,13571.5,13514.5,13521,240.684,3258204.577
1604398500000,2020-11-03T10:15:00+00:00,13521,13562.5,13519.5,13544,399.22,5405943.4985
1604399400000,2020-11-03T10:30:00+00:00,13544,13544.5,13489,13495,638.696,8632226.3215
1604400300000,2020-11-03T10:45:00+00:00,13495,13571.5,13494.5,13540,597.149,8078366.209
1604401200000,2020-11-03T11:00:00+00:00,13540,13543.5,13501,13512,594.233,8035278.2255
1604402100000,2020-11-03T11:15:00+00:00,13512,13526,13485.5,13504,571.5,7716677.532
1604403000000,2020-11-03T11:30:00+00:00,13504,13519.5,13458,13486,632.723,8536632.306
1604403900000,2020-11-03T11:45:00+00:00,13486,13530,13485,13523,521.067,7041757.7115
1604404800000,2020-11-03T12:00:00+00:00,13523,13540.5,13490.5,13490.5,524.631,7092344.138
1604405700000,2020-11-03T12:15:00+00:00,13490.5,13524,13482.5,13488.5,588.932,7949557.1665
1604406600000,2020-11-03T12:30:00+00:00,13488.5,13500.5,13465.5,13479,614.858,8291403.5255
1604407500000,2020-11-03T12:45:00+00:00,13479,13521.5,13479,13505.5,610.231,8236689.2925
1604408400000,2020-11-03T13:00:00+00:00,13505.5,13510.5,13478,13478.5,570.451,7695313.7165
1604409300000,2020-11-03T13:15:00+00:00,13478.5,13686,13478,13658,730.362,9896449.413
1604410200000,2020-11-03T13:30:00+00:00,13658,13739,13638,13691,927.723,12703692.978
1604411100000,2020-11-03T13:45:00+00:00,13691,13691.5,13659.5,13689,426.905,5838632.668
1604412000000,2020-11-03T14:00:00+00:00,13689,13723.5,13666.5,13681.5,500.896,6856072.864
1604412900000,2020-11-03T14:15:00+00:00,13681.5,13717,13668,13677.5,496.022,6785906.379
1604413800000,2020-11-03T14:30:00+00:00,13677.5,13707,13661.5,13688,375.138,5133814.7985
1604414700000,2020-11-03T14:45:00+00:00,13688,13783,13670.5,13777,601.167,8250639.566
1604415600000,2020-11-03T15:00:00+00:00,13777,13788.5,13723.5,13734,638.854,8788664.9115
1604416500000,2020-11-03T15:15:00+00:00,13734,13764.5,13695,13735.5,370.272,5085992.6525
1604417400000,2020-11-03T15:30:00+00:00,13735.5,13756.5,13724.5,13729.5,331.713,4557516.7965
1604418300000,2020-11-03T15:45:00+00:00,13729.5,13760,13671,13701.5,372.921,5113552.3785
1604419200000,2020-11-03T16:00:00+00:00,13701.5,13713.5,13672,13708.5,303.945,4161188.7025
1604420100000,2020-11-03T16:15:00+00:00,13708.5,13739,13693,13714.5,259.047,3553450.736
1604421000000,2020-11-03T16:30:00+00:00,13714.5,13729,13694.5,13702,199.795,2739018.1535
1604421900000,2020-11-03T16:45:00+00:00,13702,13719.5,13689.5,13708,249.808,3424043.0935
1604422800000,2020-11-03T17:00:00+00:00,13708,13730.5,13700.5,13719,207.83,2849595.939
1604423700000,2020-11-03T17:15:00+00:00,13719,13733,13700,13700,237.906,3263606.737
1604424600000,2020-11-03T17:30:00+00:00,13700,13747,13695.5,13743.5,241.464,3314737.961
1604425500000,2020-11-03T17:45:00+00:00,13743.5,13757.5,13712.5,13720.5,233.442,3206684.6695
1604426400000,2020-11-03T18:00:00+00:00,13720.5,13765.5,13720.5,13754,250.388,3441577.651
1604427300000,2020-11-03T18:15:00+00:00,13754,13769.5,13729.5,13737,221.321,3043023.897
1604428200000,2020-11-03T18:30:00+00:00,13737,13760,13726,13755,150.83,2073553.768
1604429100000,2020-11-03T18:45:00+00:00,13755,13764.5,13728,13729.5,161.978,2226683.19
1604430000000,2020-11-03T19:00:00+00:00,13729.5,13760,13723,13744.5,159.657,2194426.7075
1604430900000,2020-11-03T19:15:00+00:00,13744.5,13756,13737.5,13740.5,299.701,4120031.733
1604431800000,2020-11-03T19:30:00+00:00,13740.5,13751,13731,13733.5,468.886,6442120.1695
1604432700000,2020-11-03T19:45:00+00:00,13733.5,13747,13708.5,13710.5,494.12,6785556.887
1604433600000,2020-11-03T20:00:00+00:00,13710.5,13732,13683.5,13711,500.022,6858440.2175
1604434500000,2020-11-03T20:15:00+00:00,13711,13733,13705.5,13728.5,370.43,5081960.4045
1604435400000,2020-11-03T20:30:00+00:00,13728.5,13756,13723.5,13737,203.393,2794824.026
1604436300000,2020-11-03T20:45:00+00:00,13737,13754,13713,13722,238.11,3270630.7675
1604437200000,2020-11-03T21:00:00+00:00,13722,13754,13720.5,13753,234.462,3222228.8325
1604438100000,2020-11-03T21:15:00+00:00,13753,13762,13736.5,13747,327.664,4504774.659
1604439000000,2020-11-03T21:30:00+00:00,13747,13769,13738,13753.5,455.535,6266134.891
1604439900000,2020-11-03T21:45:00+00:00,13753.5,13755.5,13720,13722,425.72,5849960.7095
1604440800000,2020-11-03T22:00:00+00:00,13722,13723.5,13642.5,13699.5,522.25,7150714.982
1604441700000,2020-11-03T22:15:00+00:00,13699.5,13759.5,13697,13757,381.542,5241960.598
1604442600000,2020-11-03T22:30:00+00:00,13757,13841.5,13755.5,13828,404.438,5581253.4395
1604443500000,2020-11-03T22:45:00+00:00,13828,13835.5,13800,13816.5,219.085,3028284.0915
1604444400000,2020-11-03T23:00:00+00:00,13816.5,13934.5,13816.5,13882.5,368.691,5118030.8535
1604445300000,2020-11-03T23:15:00+00:00,13882.5,14067.5,13872,14034,760.611,10637408.379
1604446200000,2020-11-03T23:30:00+00:00,14034,14065,13914,13952.5,552.259,7729550.635
1604447100000,2020-11-03T23:45:00+00:00,13952.5,14017.5,13926,14017,385.862,5391296.29
1604448000000,2020-11-04T00:00:00+00:00,14017,14038.5,13955.5,13995.5,390.226,5461687.0535
