timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1728227700000,2024-10-06T15:15:00+00:00,62605.6,62651.8,62412,62450.2,1886.829,117919811.8504
1728228600000,2024-10-06T15:30:00+00:00,62450.2,62591.4,62450.1,62575.9,910.953,56961340.9819
1728229500000,2024-10-06T15:45:00+00:00,62575.9,62723.1,62546.6,62690.3,1832.323,114773594.5611
1728230400000,2024-10-06T16:00:00+00:00,62690.3,62896.7,62690.3,62790.2,4537.561,284968273.822
1728231300000,2024-10-06T16:15:00+00:00,62790.2,62813.8,62600.6,62673.7,1941.227,121719289.2406
1728232200000,2024-10-06T16:30:00+00:00,62673.7,62778.9,62651.6,62653,770.696,48341804.8102
1728233100000,2024-10-06T16:45:00+00:00,62653,62700.2,62567,62569.6,687.446,43054750.2305
1728234000000,2024-10-06T17:00:00+00:00,62569.6,62642,62512,62603,1191.818,74592173.4661
1728234900000,2024-10-06T17:15:00+00:00,62603,62735.2,62576.6,62681.3,754.507,47304291.7531
1728235800000,2024-10-06T17:30:00+00:00,62681.3,62695.9,62615,62620,368.375,23079513.1329
1728236700000,2024-10-06T17:45:00+00:00,62620,62640.2,62578.4,62578.4,390.068,24419985.0912
1728237600000,2024-10-06T18:00:00+00:00,62578.4,62684.5,62575.3,62620.8,377.049,23614967.8115
1728238500000,2024-10-06T18:15:00+00:00,62620.8,62726.2,62600,62700,533.427,33432248.0934
1728239400000,2024-10-06T18:30:00+00:00,62700,62739.5,62672,62687.1,446.475,27999674.7378
1728240300000,2024-10-06T18:45:00+00:00,62687.1,62705,62659.2,62694,214.84,13466349.8781
1728241200000,2024-10-06T19:00:00+00:00,62694,62855.4,62693.9,62800.4,1083.56,68053186.0462
1728242100000,2024-10-06T19:15:00+00:00,62800.4,62882.5,62790,62882.5,435.222,27349610.9044
1728243000000,2024-10-06T19:30:00+00:00,62882.5,62950,62708.9,62714.2,2908.875,182618331.3567
1728243900000,2024-10-06T19:45:00+00:00,62714.2,62736.2,62560,62600,1093.622,68502594.7903
1728244800000,2024-10-06T20:00:00+00:00,62600,62730.3,62550.2,62729.5,879.078,55074600.6251
1728245700000,2024-10-06T20:15:00+00:00,62729.5,62729.7,62607,62648.5,565.991,35477579.6455
1728246600000,2024-10-06T20:30:00+00:00,62648.5,62678.2,62571.4,62595.3,496.06,31055774.4459
1728247500000,2024-10-06T20:45:00+00:00,62595.3,62615.4,62555,62593.4,313.487,19617562.801
1728248400000,2024-10-06T21:00:00+00:00,62593.4,62632.3,62535,62535.3,492.604,30827192.9275
1728249300000,2024-10-06T21:15:00+00:00,62535.3,62550.2,62371,62472.9,2424.772,151444672.0136
1728250200000,2024-10-06T21:30:00+00:00,62472.9,62600.1,62397.3,62444.3,1039.412,64967991.1697
1728251100000,2024-10-06T21:45:00+00:00,62444.3,62444.6,62265,62274.7,1694.753,105625982.2403
1728252000000,2024-10-06T22:00:00+00:00,62274.7,62485.4,62274,62462.7,1146.112,71508191.1096
1728252900000,2024-10-06T22:15:00+00:00,62462.7,62511.7,62393.7,62499.9,523.569,32700332.2393
1728253800000,2024-10-06T22:30:00+00:00,62499.9,62566.2,62463,62555.7,686.113,42905691.688
1728254700000,2024-10-06T22:45:00+00:00,62555.7,62601.1,62525.5,62588.1,416.519,26059568.3447
1728255600000,2024-10-06T23:00:00+00:00,62588.1,62886.1,62588,62652,3146.114,197317508.3731
1728256500000,2024-10-06T23:15:00+00:00,62652,62803.4,62618.8,62786.1,1096.435,68779191.935
1728257400000,2024-10-06T23:30:00+00:00,62786.1,62890,62658.7,62882.5,1094.738,68730969.3859
1728258300000,2024-10-06T23:45:00+00:00,62882.5,62882.5,62769.4,62792.9,955.243,60009393.7063
1728259200000,2024-10-07T00:00:00+00:00,62792.9,62868.2,62644,62770.7,1223.163,76739503.3488
1728260100000,2024-10-07T00:15:00+00:00,62770.7,62952,62704.4,62737.6,2195.845,137984923.3198
1728261000000,2024-10-07T00:30:00+00:00,62737.6,63377.8,62682.6,63286,7217.472,455854823.0925
1728261900000,2024-10-07T00:45:00+00:00,63286,63700,63217.9,63641.7,6328.1,402065454.3664
1728262800000,2024-10-07T01:00:00+00:00,63641.7,63940.1,63634.3,63856,5433.144,346758072.6966
1728263700000,2024-10-07T01:15:00+00:00,63856,63888.2,63680.2,63815.8,2328.661,148505604.7969
1728264600000,2024-10-07T01:30:00+00:00,63815.8,63888,63746,63776.7,1406.775,89775935.5103
1728265500000,2024-10-07T01:45:00+00:00,63776.7,63850,63758.5,63798.5,893.667,57019032.8524
1728266400000,2024-10-07T02:00:00+00:00,63798.5,63924.2,63795.8,63837.7,1102.247,70387330.9022
1728267300000,2024-10-07T02:15:00+00:00,63837.7,63910.9,63784.8,63819.9,775.492,49520950.6743
1728268200000,2024-10-07T02:30:00+00:00,63819.9,63836.7,63570.2,63604.3,1820.854,115926733.2952
1728269100000,2024-10-07T02:45:00+00:00,63604.3,63702.6,63577.6,63615,902.088,57421866.1141
1728270000000,2024-10-07T03:00:00+00:00,63615,63744.2,63615,63698.5,805.801,51322656.0081
1728270900000,2024-10-07T03:15:00+00:00,63698.5,63698.5,63566.6,63640.7,869.399,55315952.1518
1728271800000,2024-10-07T03:30:00+00:00,63640.7,63660,63315.7,63448.2,4451.706,282397652.5144
1728272700000,2024-10-07T03:45:00+00:00,63448.2,63525.2,63435,63499.3,838.766,53244622.194
1728273600000,2024-10-07T04:00:00+00:00,63499.3,63610.2,63499.3,63600.9,887.694,56433864.2353
1728274500000,2024-10-07T04:15:00+00:00,63600.9,63640.7,63575.1,63614.9,1124.316,71519961.0231
1728275400000,2024-10-07T04:30:00+00:00,63614.9,63628.7,63508.5,63527.4,446.225,28365281.8962
1728276300000,2024-10-07T04:45:00+00:00,63527.4,63527.8,63425.1,63440.8,564.31,35817120.6777
1728277200000,2024-10-07T05:00:00+00:00,63440.8,63590,63415.7,63579.4,666.289,42324175.1878
1728278100000,2024-10-07T05:15:00+00:00,63579.4,63599.2,63483.8,63494.4,1132.128,71967294.5004
1728279000000,2024-10-07T05:30:00+00:00,63494.4,63511.5,63350,63371.9,4375.423,277443596.3556
1728279900000,2024-10-07T05:45:00+00:00,63371.9,63397.2,63330,63352.7,1012.552,64155587.2159
1728280800000,2024-10-07T06:00:00+00:00,63352.7,63480.2,63295,63459.3,1180.924,74871102.3045
1728281700000,2024-10-07T06:15:00+00:00,63459.3,63540.2,63435.7,63519,667.022,42359089.9857
1728282600000,2024-10-07T06:30:00+00:00,63519,63632.2,63481.1,63631.9,1314.416,83542529.5188
1728283500000,2024-10-07T06:45:00+00:00,63631.9,63695.3,63608.2,63672.7,1009.219,64234587.9808
1728284400000,2024-10-07T07:00:00+00:00,63672.7,63680.5,63554.2,63562.4,991.098,63062745.4288
1728285300000,2024-10-07T07:15:00+00:00,63562.4,63576.3,63483,63500,738.59,46912303.0514
1728286200000,2024-10-07T07:30:00+00:00,63500,63574.7,63412.8,63420.2,1431.723,90855284.2832
1728287100000,2024-10-07T07:45:00+00:00,63420.2,63552.7,63419.9,63510.2,1313.899,83389603.5913
1728288000000,2024-10-07T08:00:00+00:00,63510.2,63645.5,63500.7,63585.1,1806.72,114886999.503
1728288900000,2024-10-07T08:15:00+00:00,63585.1,63641,63532,63589,505.93,32169748.2042
1728289800000,2024-10-07T08:30:00+00:00,63589,63680.3,63535.4,63588.9,814.502,51819986.7575
1728290700000,2024-10-07T08:45:00+00:00,63588.9,63606.6,63483.3,63520.9,526.009,33419344.9084
1728291600000,2024-10-07T09:00:00+00:00,63520.9,63520.9,63313,63351.3,1647.428,104414134.3461
1728292500000,2024-10-07T09:15:00+00:00,63351.3,63373.2,63095.3,63100.3,3573.202,225842733.6929
1728293400000,2024-10-07T09:30:00+00:00,63100.3,63245.8,63056,63187.8,3598.695,227277526.473
1728294300000,2024-10-07T09:45:00+00:00,63187.8,63228,63136,63180.7,987.224,62385662.5449
1728295200000,2024-10-07T10:00:00+00:00,63180.7,63190,63034.8,63049.9,1206.274,76107431.4679
1728296100000,2024-10-07T10:15:00+00:00,63049.9,63141.9,62930,62957.2,3921.406,247156155.2051
1728297000000,2024-10-07T10:30:00+00:00,62957.2,63022.1,62930,63000,1258.549,79256191.1373
1728297900000,2024-10-07T10:45:00+00:00,63000,63004.5,62856.7,62873.3,1757.005,110549335.255
1728298800000,2024-10-07T11:00:00+00:00,62873.3,62917.1,62633.1,62901.2,9101.079,571367949.5175
1728299700000,2024-10-07T11:15:00+00:00,62901.2,62901.2,62760.1,62773.8,1840.46,115643425.3388
1728300600000,2024-10-07T11:30:00+00:00,62773.8,62894.7,62707.3,62862,1376.119,86434991.5039
1728301500000,2024-10-07T11:45:00+00:00,62862,63155.7,62827,63115.5,3296.006,207678247.3725
1728302400000,2024-10-07T12:00:00+00:00,63115.5,63115.7,62911,63012.8,2771.851,174676203.8058
1728303300000,2024-10-07T12:15:00+00:00,63012.8,63080.2,62933.3,63080.2,923.494,58189817.0544
1728304200000,2024-10-07T12:30:00+00:00,63080.2,63082.7,62863.1,62919.9,1448.193,91157631.4116
1728305100000,2024-10-07T12:45:00+00:00,62919.9,62966.4,62805,62860.2,1574.985,99053048.7513
1728306000000,2024-10-07T13:00:00+00:00,62860.2,62985.8,62800,62919.9,1337.419,84123651.9604
1728306900000,2024-10-07T13:15:00+00:00,62919.9,63165.2,62870,63097,1889.518,119178832.1154
1728307800000,2024-10-07T13:30:00+00:00,63097,63307,62912.1,63253.1,3768.841,237981749.5781
1728308700000,2024-10-07T13:45:00+00:00,63253.1,63560.4,63230.1,63429.9,6923.036,438961024.8456
1728309600000,2024-10-07T14:00:00+00:00,63429.9,63896,63429.9,63881.9,7039.434,448282217.8263
1728310500000,2024-10-07T14:15:00+00:00,63881.9,64450.4,63816.2,64171.9,14307.76,917910577.9856
1728311400000,2024-10-07T14:30:00+00:00,64171.9,64364.3,64030.3,64175.5,6790.814,435770955.054
1728312300000,2024-10-07T14:45:00+00:00,64175.5,64194.5,63937.3,63971.5,5187.84,332248387.7086
1728313200000,2024-10-07T15:00:00+00:00,63971.5,63983.8,63645,63754.4,6175.158,393779081.0517
1728314100000,2024-10-07T15:15:00+00:00,63754.4,63777.5,63508.9,63740.7,4294.329,273279664.9199
1728315000000,2024-10-07T15:30:00+00:00,63740.7,63889,63670.1,63670.4,2091.666,133408760.1692
1728315900000,2024-10-07T15:45:00+00:00,63670.4,63700.2,63544.2,63626.8,1394.873,88752958.5659
1728316800000,2024-10-07T16:00:00+00:00,63626.8,63769.5,63402.8,63531,2495.85,158603801.0287
1728317700000,2024-10-07T16:15:00+00:00,63531,63748.7,63511.5,63651.2,1619.215,103082279.327
1728318600000,2024-10-07T16:30:00+00:00,63651.2,63835.1,63566.7,63767.6,1462.052,93170942.1591
1728319500000,2024-10-07T16:45:00+00:00,63767.6,63857.3,63724.5,63793.9,864.368,55146452.559
1728320400000,2024-10-07T17:00:00+00:00,63793.9,63896.8,63621,63687.3,1599.982,102003770.54
1728321300000,2024-10-07T17:15:00+00:00,63687.3,63772.7,63600,63600.2,1681.145,106998970.9402
1728322200000,2024-10-07T17:30:00+00:00,63600.2,63716.6,63513,63716.3,1162.869,73953487.7398
1728323100000,2024-10-07T17:45:00+00:00,63716.3,63802.6,63662.4,63802.5,1002.64,63881644.6226
1728324000000,2024-10-07T18:00:00+00:00,63802.5,63808.8,63458.2,63481.4,1321.173,84019641.7876
1728324900000,2024-10-07T18:15:00+00:00,63481.4,63520.2,63280,63470.2,2362.823,149774892.7262
1728325800000,2024-10-07T18:30:00+00:00,63470.2,63470.2,63155,63162.7,2717.724,171911385.1816
1728326700000,2024-10-07T18:45:00+00:00,63162.7,63190.7,62705.4,62825.4,6341.757,398699951.9606
1728327600000,2024-10-07T19:00:00+00:00,62825.4,63322,62825.4,63322,2643.125,166863431.6876
1728328500000,2024-10-07T19:15:00+00:00,63322,63375,63131.4,63191.8,1424.229,90095845.2915
1728329400000,2024-10-07T19:30:00+00:00,63191.8,63322,63125,63200.2,1919.085,121419905.094
1728330300000,2024-10-07T19:45:00+00:00,63200.2,63431,63200.2,63331,978.69,62011619.119
1728331200000,2024-10-07T20:00:00+00:00,63331,63380.1,63253.7,63259.8,381.48,24146232.0095
1728332100000,2024-10-07T20:15:00+00:00,63259.8,63259.8,63086.9,63145.9,1335.512,84341530.5444
1728333000000,2024-10-07T20:30:00+00:00,63145.9,63150.5,63033.7,63039.9,400.653,25283617.0792
1728333900000,2024-10-07T20:45:00+00:00,63039.9,63085.1,62950,62996.1,1197.857,75464494.8894
1728334800000,2024-10-07T21:00:00+00:00,62996.1,63241.8,62973.1,63201.9,771.661,48715503.1481
1728335700000,2024-10-07T21:15:00+00:00,63201.9,63238.5,63076.9,63238.5,290.256,18326686.9349
1728336600000,2024-10-07T21:30:00+00:00,63238.5,63337.9,63238.5,63274.8,682.729,43211990.2194
1728337500000,2024-10-07T21:45:00+00:00,63274.8,63346.5,63253.3,63346.2,359.086,22730288.0007
1728338400000,2024-10-07T22:00:00+00:00,63346.2,63346.5,63184.6,63243.1,431.446,27291276.0939
1728339300000,2024-10-07T22:15:00+00:00,63243.1,63310.5,63184.2,63220.2,423.895,26807154.0696
1728340200000,2024-10-07T22:30:00+00:00,63220.2,63231,63021.1,63033.2,841.833,53112879.951
1728341100000,2024-10-07T22:45:00+00:00,63033.2,63100.4,62407.9,62439.3,6579.805,412432324.6559
1728342000000,2024-10-07T23:00:00+00:00,62439.3,62623.6,62098.6,62600.4,8168.499,509219939.7746
1728342900000,2024-10-07T23:15:00+00:00,62600.4,62643.6,62506,62524,1225.513,76678554.813
1728343800000,2024-10-07T23:30:00+00:00,62524,62579.9,62365.8,62471.9,1811.602,113130719.5437
1728344700000,2024-10-07T23:45:00+00:00,62471.9,62487.1,62193.5,62200.1,3246.517,202219977.5785
1728345600000,2024-10-08T00:00:00+00:00,62200.1,62356.2,62129,62328.5,1900.45,118326526.2716
1728346500000,2024-10-08T00:15:00+00:00,62328.5,62448,62226,62356.8,921.067,57430554.4094
1728347400000,2024-10-08T00:30:00+00:00,62356.8,62555,62356.8,62506,1104.161,68993895.7278
1728348300000,2024-10-08T00:45:00+00:00,62506,62556.2,62436.5,62530.1,469.244,29320625.9135
1728349200000,2024-10-08T01:00:00+00:00,62530.1,62550,62436,62499.2,433.632,27101031.8695
1728350100000,2024-10-08T01:15:00+00:00,62499.2,62499.2,62326,62403.1,832.798,51949862.9541
1728351000000,2024-10-08T01:30:00+00:00,62403.1,62627.3,62281.5,62619.9,4577.509,286083543.9782
1728351900000,2024-10-08T01:45:00+00:00,62619.9,62700,62536.6,62600.2,1099.268,68843395.505
1728352800000,2024-10-08T02:00:00+00:00,62600.2,62690,62535.1,62539.9,537.164,33651187.0074
1728353700000,2024-10-08T02:15:00+00:00,62539.9,62550.3,62389.6,62430.5,810.495,50628852.5412
1728354600000,2024-10-08T02:30:00+00:00,62430.5,62541.6,62400,62524.8,2122.658,132593950.2607
1728355500000,2024-10-08T02:45:00+00:00,62524.8,62759,62500,62749.9,916.786,57448491.249
1728356400000,2024-10-08T03:00:00+00:00,62749.9,62790,62629.8,62655.6,1986.826,124567596.4745
1728357300000,2024-10-08T03:15:00+00:00,62655.6,62670.3,62530.4,62622.3,2389.625,149577806.7206
1728358200000,2024-10-08T03:30:00+00:00,62622.3,62662.6,62551,62625.5,307.648,19265281.6906
1728359100000,2024-10-08T03:45:00+00:00,62625.5,62634.2,62550,62603.6,298.009,18651405.3797
1728360000000,2024-10-08T04:00:00+00:00,62603.6,62668.5,62589.6,62624.5,538.223,33710480.6024
1728360900000,2024-10-08T04:15:00+00:00,62624.5,62738.8,62622.9,62714,578.639,36282258.1352
1728361800000,2024-10-08T04:30:00+00:00,62714,62750.4,62556,62576.8,903.074,56584016.511
1728362700000,2024-10-08T04:45:00+00:00,62576.8,62715,62502.2,62670.1,2371.322,148579790.9853
1728363600000,2024-10-08T05:00:00+00:00,62670.1,62699.2,62520,62545,956.434,59872538.9295
1728364500000,2024-10-08T05:15:00+00:00,62545,62598.5,62395.3,62410,1489.131,93037127.7072
1728365400000,2024-10-08T05:30:00+00:00,62410,62469.7,62383.4,62461.6,1397.814,87266469.2265
1728366300000,2024-10-08T05:45:00+00:00,62461.6,62520.8,62280.2,62500.3,4657.655,290793413.9259
1728367200000,2024-10-08T06:00:00+00:00,62500.3,62507,62288.8,62335,1120.688,69906717.0309
1728368100000,2024-10-08T06:15:00+00:00,62335,62347.7,62164.3,62234.3,2098.257,130606329.7557
1728369000000,2024-10-08T06:30:00+00:00,62234.3,62437.7,62234.3,62420.5,1635.642,102000677.6412
1728369900000,2024-10-08T06:45:00+00:00,62420.5,62487.2,62370,62484.1,1162.384,72593294.7942
1728370800000,2024-10-08T07:00:00+00:00,62484.1,62484.1,62261,62300.3,1306.202,81479767.3189
1728371700000,2024-10-08T07:15:00+00:00,62300.3,62300.3,61971.2,62151.3,5020.365,311660853.6447
1728372600000,2024-10-08T07:30:00+00:00,62151.3,62310.4,62104.4,62263.4,2011.569,125158655.8049
1728373500000,2024-10-08T07:45:00+00:00,62263.4,62322.4,62207.1,62291.4,1732.497,107871449.6496
1728374400000,2024-10-08T08:00:00+00:00,62291.4,62342.4,62195.2,62213.9,1932.967,120360244.616
1728375300000,2024-10-08T08:15:00+00:00,62213.9,62380.9,62163.7,62328.9,1353.481,84331084.9565
1728376200000,2024-10-08T08:30:00+00:00,62328.9,62400,62301.9,62310.1,1060.834,66137867.4689
1728377100000,2024-10-08T08:45:00+00:00,62310.1,62420.3,62300,62389.2,1055.073,65805264.1367
1728378000000,2024-10-08T09:00:00+00:00,62389.2,62437.4,62277,62286.4,936.115,58379175.7777
1728378900000,2024-10-08T09:15:00+00:00,62286.4,62424.7,62275.1,62410.2,855.69,53370565.7659
1728379800000,2024-10-08T09:30:00+00:00,62410.2,62450.2,62325.6,62380,943.081,58843539.9761
1728380700000,2024-10-08T09:45:00+00:00,62380,62567.5,62325.5,62524,3195.263,199687697.0119
1728381600000,2024-10-08T10:00:00+00:00,62524,62567.8,62464.6,62507.9,1473.061,92089109.73
1728382500000,2024-10-08T10:15:00+00:00,62507.9,62536.7,62440.9,62444.4,769.194,48053645.5593
1728383400000,2024-10-08T10:30:00+00:00,62444.4,62475,62380,62454.6,683.484,42666410.283
1728384300000,2024-10-08T10:45:00+00:00,62454.6,62566.9,62440,62498.6,868.618,54296169.2009
1728385200000,2024-10-08T11:00:00+00:00,62498.6,62512.2,62446.3,62485.2,473.135,29560418.2849
1728386100000,2024-10-08T11:15:00+00:00,62485.2,62555.2,62463,62463,627.742,39237932.9049
1728387000000,2024-10-08T11:30:00+00:00,62463,62618.1,62460,62580.4,936.243,58559580.6639
1728387900000,2024-10-08T11:45:00+00:00,62580.4,62640.7,62578.7,62593,1183.793,74118369.9216
1728388800000,2024-10-08T12:00:00+00:00,62593,62642.1,62515.4,62519.1,884.764,55353984.2132
1728389700000,2024-10-08T12:15:00+00:00,62519.1,62578.2,62492.8,62559.3,897.173,56103603.7191
1728390600000,2024-10-08T12:30:00+00:00,62559.3,62600.2,62405.8,62439.6,851.625,53217385.6887
1728391500000,2024-10-08T12:45:00+00:00,62439.6,62550.4,62408.7,62419.8,627.386,39202278.7622
1728392400000,2024-10-08T13:00:00+00:00,62419.8,62506.1,62351.2,62374.8,1398.321,87265344.7652
1728393300000,2024-10-08T13:15:00+00:00,62374.8,62667.6,62307.2,62585.2,4041.274,252490953.0876
1728394200000,2024-10-08T13:30:00+00:00,62585.2,62885,62516,62810.3,4821.461,302569326.8584
1728395100000,2024-10-08T13:45:00+00:00,62810.3,63029.4,62622.1,63007.6,3675.338,230972783.1652
1728396000000,2024-10-08T14:00:00+00:00,63007.6,63177.2,62592.5,62622.6,10662.656,670446114.5848
1728396900000,2024-10-08T14:15:00+00:00,62622.6,62712.2,62328.1,62331.8,6313.175,394671632.4189
1728397800000,2024-10-08T14:30:00+00:00,62331.8,62488.2,62137.9,62461.9,6833.022,425914346.6644
1728398700000,2024-10-08T14:45:00+00:00,62461.9,62786.3,62400,62743.4,5234.048,327785189.2457
1728399600000,2024-10-08T15:00:00+00:00,62743.4,62808.5,62615,62678.7,2431.064,152476552.5086
1728400500000,2024-10-08T15:15:00+00:00,62678.7,62678.7,62174.6,62178.4,4355.823,271685338.1429
1728401400000,2024-10-08T15:30:00+00:00,62178.4,62233.1,61850,62195.9,8975.676,557229879.1946
1728402300000,2024-10-08T15:45:00+00:00,62195.9,62376,62195.9,62259.8,2003.793,124827710.7864
1728403200000,2024-10-08T16:00:00+00:00,62259.8,62322.5,62011.6,62226.2,4562.786,283696379.2245
1728404100000,2024-10-08T16:15:00+00:00,62226.2,62332.4,62089.9,62324.4,1278.458,79567845.9001
1728405000000,2024-10-08T16:30:00+00:00,62324.4,62504.5,62287.2,62478.5,2274.854,141939205.381
1728405900000,2024-10-08T16:45:00+00:00,62478.5,62586.1,62380.2,62544.9,1336.725,83521172.5779
1728406800000,2024-10-08T17:00:00+00:00,62544.9,62546.6,62212,62396.8,2306.061,143862591.9255
1728407700000,2024-10-08T17:15:00+00:00,62396.8,62418.1,62113,62256.8,1319.897,82128932.4782
1728408600000,2024-10-08T17:30:00+00:00,62256.8,62278.2,62138.4,62200,635.242,39522377.9422
1728409500000,2024-10-08T17:45:00+00:00,62200,62363.9,62060,62363.8,1071.288,66603186.2873
1728410400000,2024-10-08T18:00:00+00:00,62363.8,62494.6,62307,62391.4,2237.529,139633171.4878
1728411300000,2024-10-08T18:15:00+00:00,62391.4,62418.1,62142,62180,863.006,53720674.9994
1728412200000,2024-10-08T18:30:00+00:00,62180,62191.2,62059.5,62065.1,782.872,48626648.1425
1728413100000,2024-10-08T18:45:00+00:00,62065.1,62102.5,61906,62093.2,2500.692,155040175.4671
1728414000000,2024-10-08T19:00:00+00:00,62093.2,62108.2,61890.7,61891,1071.714,66405320.7176
1728414900000,2024-10-08T19:15:00+00:00,61891,62141,61852,62087.4,3445.953,213659842.8423
1728415800000,2024-10-08T19:30:00+00:00,62087.4,62327.3,62055.5,62279,2096.991,130460971.352
1728416700000,2024-10-08T19:45:00+00:00,62279,62322.5,62202.7,62219.2,737.538,45937681.1681
1728417600000,2024-10-08T20:00:00+00:00,62219.2,62297,62122.6,62297,1008.335,62733273.2536
1728418500000,2024-10-08T20:15:00+00:00,62297,62310.2,62204.8,62253.7,315.993,19667531.4617
1728419400000,2024-10-08T20:30:00+00:00,62253.7,62332.4,62244.1,62290.9,405.17,25234459.2197
1728420300000,2024-10-08T20:45:00+00:00,62290.9,62379,62273.4,62362.8,385.357,24021022.6983
1728421200000,2024-10-08T21:00:00+00:00,62362.8,62368.3,62298.1,62324.9,374.645,23349840.337
1728422100000,2024-10-08T21:15:00+00:00,62324.9,62474.3,62291.3,62435.2,575.021,35883226.2417
1728423000000,2024-10-08T21:30:00+00:00,62435.2,62487.3,62380.3,62421.6,443.784,27705562.3333
1728423900000,2024-10-08T21:45:00+00:00,62421.6,62542.9,62362.4,62409.6,846.499,52872039.0706
1728424800000,2024-10-08T22:00:00+00:00,62409.6,62431.3,62298.1,62298.1,1924.812,120075547.587
1728425700000,2024-10-08T22:15:00+00:00,62298.1,62335.8,62180,62197.9,565.268,35197663.1433
1728426600000,2024-10-08T22:30:00+00:00,62197.9,62248.7,62157.1,62222.2,642.786,39978223.8532
1728427500000,2024-10-08T22:45:00+00:00,62222.2,62227.9,62123.9,62152.9,376.724,23419544.8183
1728428400000,2024-10-08T23:00:00+00:00,62152.9,62198.8,62062,62063.8,627.695,38988221.343
1728429300000,2024-10-08T23:15:00+00:00,62063.8,62080.4,62015.7,62021.9,462.196,28673362.1236
1728430200000,2024-10-08T23:30:00+00:00,62021.9,62190,62021.9,62164.8,734.364,45628574.2112
1728431100000,2024-10-08T23:45:00+00:00,62164.8,62239.1,62131,62132,606.465,37714758.2026
1728432000000,2024-10-09T00:00:00+00:00,62132,62160,62038.3,62122.3,473.476,29401859.1936
1728432900000,2024-10-09T00:15:00+00:00,62122.3,62225,62099.9,62192.5,446.271,27741422.5679
1728433800000,2024-10-09T00:30:00+00:00,62192.5,62246.2,61980,62035.2,1069.961,66416856.361
1728434700000,2024-10-09T00:45:00+00:00,62035.2,62170.4,61996.4,62135.5,470.17,29191388.8424
1728435600000,2024-10-09T01:00:00+00:00,62135.5,62195.2,62079.4,62171.4,814.73,50634652.1236
1728436500000,2024-10-09T01:15:00+00:00,62171.4,62350.1,62137.1,62342.7,1330.826,82888874.7102
1728437400000,2024-10-09T01:30:00+00:00,62342.7,62466.5,62304.3,62399.9,1416.196,88386521.3454
1728438300000,2024-10-09T01:45:00+00:00,62399.9,62440,62280.8,62382.2,1399.435,87243599.1038
1728439200000,2024-10-09T02:00:00+00:00,62382.2,62387.6,62281.6,62293,490.849,30589613.541
1728440100000,2024-10-09T02:15:00+00:00,62293,62345,62257.2,62279.2,350.135,21811989.729
1728441000000,2024-10-09T02:30:00+00:00,62279.2,62342.2,62240,62307.4,267,16627779.3946
1728441900000,2024-10-09T02:45:00+00:00,62307.4,62340.2,62234.1,62239.9,532.246,33152552.3251
1728442800000,2024-10-09T03:00:00+00:00,62239.9,62295.3,62122.8,62220.1,631.652,39284261.2781
1728443700000,2024-10-09T03:15:00+00:00,62220.1,62360.3,62173,62359.9,403.677,25142428.0866
1728444600000,2024-10-09T03:30:00+00:00,62359.9,62430,62331,62367.1,1130.576,70531283.3464
1728445500000,2024-10-09T03:45:00+00:00,62367.1,62415.6,62331,62366,1858.205,115922164.0437
1728446400000,2024-10-09T04:00:00+00:00,62366,62410.2,62302,62371,441.813,27546514.3088
1728447300000,2024-10-09T04:15:00+00:00,62371,62387.6,62332.1,62356.1,265.644,16565396.6708
1728448200000,2024-10-09T04:30:00+00:00,62356.1,62390.3,62326.3,62358.1,223.417,13933607.4941
1728449100000,2024-10-09T04:45:00+00:00,62358.1,62358.4,62276,62322,307.32,19148570.2097
1728450000000,2024-10-09T05:00:00+00:00,62322,62424,62321.8,62370,555.14,34636855.4226
1728450900000,2024-10-09T05:15:00+00:00,62370,62470.7,62367,62403.6,924.943,57737040.5258
1728451800000,2024-10-09T05:30:00+00:00,62403.6,62489,62381.7,62484.9,749.702,46811384.7462
1728452700000,2024-10-09T05:45:00+00:00,62484.9,62525,62410,62506.9,2803.529,175175090.1649
1728453600000,2024-10-09T06:00:00+00:00,62506.9,62522.5,62460,62506.6,669.014,41808031.549
1728454500000,2024-10-09T06:15:00+00:00,62506.6,62521,62456,62490.4,387.202,24196173.0534
1728455400000,2024-10-09T06:30:00+00:00,62490.4,62494.9,62368.7,62406.4,581.495,36292070.7981
1728456300000,2024-10-09T06:45:00+00:00,62406.4,62428,62350,62414.6,427.468,26676728.9884
1728457200000,2024-10-09T07:00:00+00:00,62414.6,62414.6,62199.2,62210.7,1506.576,93807955.8406
1728458100000,2024-10-09T07:15:00+00:00,62210.7,62248.7,62170.5,62233.8,1121.181,69750471.119
1728459000000,2024-10-09T07:30:00+00:00,62233.8,62290.6,62202.7,62254.1,479.053,29829954.3766
1728459900000,2024-10-09T07:45:00+00:00,62254.1,62281.4,62220.3,62245.3,318.888,19849768.7516
1728460800000,2024-10-09T08:00:00+00:00,62245.3,62263.9,62105.9,62198.3,1261.301,78402131.1444
1728461700000,2024-10-09T08:15:00+00:00,62198.3,62225.2,62074.4,62113.8,979.913,60888271.5846
1728462600000,2024-10-09T08:30:00+00:00,62113.8,62159,62027.4,62102.1,1618.746,100511177.8019
1728463500000,2024-10-09T08:45:00+00:00,62102.1,62148.3,62058.8,62123.8,539.104,33474768.9446
1728464400000,2024-10-09T09:00:00+00:00,62123.8,62213.2,62096.6,62099.1,698.117,43395850.9991
