timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1761992100000,2025-11-01T10:15:00+00:00,109858.3,109983,109856.1,109958.8,108.4817,11923773.65395
1761993000000,2025-11-01T10:30:00+00:00,109958.8,110037.3,109933.1,110037.2,89.3864,9829670.18879
1761993900000,2025-11-01T10:45:00+00:00,110037.2,110134.1,110020.9,110115.7,76.9669,8471893.81588
1761994800000,2025-11-01T11:00:00+00:00,110115.7,110195.7,110115.6,110158.9,105.0455,11572133.10614
1761995700000,2025-11-01T11:15:00+00:00,110158.9,110159,110011.5,110014.8,59.3641,6536384.59925
1761996600000,2025-11-01T11:30:00+00:00,110014.8,110053.7,109956.6,110053.6,115.5765,12713061.53335
1761997500000,2025-11-01T11:45:00+00:00,110053.6,110151.2,110041.2,110093.2,124.3251,13689235.76289
1761998400000,2025-11-01T12:00:00+00:00,110093.2,110167.6,110056.6,110056.7,76.1705,8387984.37416
1761999300000,2025-11-01T12:15:00+00:00,110056.7,110082.3,109964.9,110046.1,52.8711,5817106.46016
1762000200000,2025-11-01T12:30:00+00:00,110046.1,110124.2,110046.1,110114.4,39.6232,4362269.96323
1762001100000,2025-11-01T12:45:00+00:00,110114.4,110114.4,109986,109986.1,82.7597,9104541.19403
1762002000000,2025-11-01T13:00:00+00:00,109986.1,109993.5,109920.9,109925.3,95.0853,10454565.64163
1762002900000,2025-11-01T13:15:00+00:00,109925.3,109982.4,109925.2,109966.5,66.1122,7269062.9267
1762003800000,2025-11-01T13:30:00+00:00,109966.5,110025.9,109672.9,109747,239.9508,26348374.03513
1762004700000,2025-11-01T13:45:00+00:00,109747,109958.7,109747,109907.9,165.1667,18145215.1517
1762005600000,2025-11-01T14:00:00+00:00,109907.9,109952.5,109700,109700,181.9713,19985026.51761
1762006500000,2025-11-01T14:15:00+00:00,109700,109853.6,109693.3,109852.7,228.2645,25062127.76416
1762007400000,2025-11-01T14:30:00+00:00,109852.7,109926.2,109826.6,109900,53.0208,5825752.60242
1762008300000,2025-11-01T14:45:00+00:00,109900,109902,109857.9,109897.4,42.3615,4654607.16156
1762009200000,2025-11-01T15:00:00+00:00,109897.4,110321.7,109865.9,110157.4,331.0961,36474495.60949
1762010100000,2025-11-01T15:15:00+00:00,110157.4,110227,109934.6,110016.2,187.4744,20634625.39147
1762011000000,2025-11-01T15:30:00+00:00,110016.2,110115.6,109962.3,110027.5,84.3436,9281204.14107
1762011900000,2025-11-01T15:45:00+00:00,110027.5,110253.2,110010.2,110253.2,113.0328,12449561.03369
1762012800000,2025-11-01T16:00:00+00:00,110253.2,110412.1,110142.8,110142.8,389.3522,42948245.89393
1762013700000,2025-11-01T16:15:00+00:00,110142.8,110254.7,110142.8,110153.4,85.0829,9376270.12805
1762014600000,2025-11-01T16:30:00+00:00,110153.4,110408.9,110153.4,110408.9,109.3809,12069607.0588
1762015500000,2025-11-01T16:45:00+00:00,110408.9,110479,110338.4,110418,173.1726,19122046.9976
1762016400000,2025-11-01T17:00:00+00:00,110418,110443.6,110214.5,110302.1,152.9829,16877575.63858
1762017300000,2025-11-01T17:15:00+00:00,110302.1,110318.9,110150,110159,107.1292,11806939.01716
1762018200000,2025-11-01T17:30:00+00:00,110159,110294.1,110158.9,110236.6,78.0598,8605074.60758
1762019100000,2025-11-01T17:45:00+00:00,110236.6,110287.4,110131.5,110148.1,52.9538,5835353.64658
1762020000000,2025-11-01T18:00:00+00:00,110148.1,110253,110132,110209.5,52.3697,5770816.28205
1762020900000,2025-11-01T18:15:00+00:00,110209.5,110293.8,110187.9,110200.1,46.5801,5134647.68303
1762021800000,2025-11-01T18:30:00+00:00,110200.1,110214.1,110163.2,110197.9,17.4354,1921130.1278
1762022700000,2025-11-01T18:45:00+00:00,110197.9,110316.9,110197.8,110284.5,61.8064,6814597.33178
1762023600000,2025-11-01T19:00:00+00:00,110284.5,110284.5,110159.1,110171.8,46.0101,5070996.05694
1762024500000,2025-11-01T19:15:00+00:00,110171.8,110240.1,110171.8,110209,29.0109,3197552.27702
1762025400000,2025-11-01T19:30:00+00:00,110209,110223.7,110172.1,110223.6,14.2617,1571641.40359
1762026300000,2025-11-01T19:45:00+00:00,110223.6,110267,110203.7,110245.1,26.435,2914191.15843
1762027200000,2025-11-01T20:00:00+00:00,110245.1,110329.9,110245,110286.1,27.2692,3007530.3122
1762028100000,2025-11-01T20:15:00+00:00,110286.1,110434.6,110274.9,110388.2,91.2837,10074419.86606
1762029000000,2025-11-01T20:30:00+00:00,110388.2,110468.4,110337.9,110385.9,74.0442,8175095.26655
1762029900000,2025-11-01T20:45:00+00:00,110385.9,110400,110300,110348.3,68.6357,7574429.99829
1762030800000,2025-11-01T21:00:00+00:00,110348.3,110375.9,110141.9,110156.6,82.6744,9116705.05666
1762031700000,2025-11-01T21:15:00+00:00,110156.6,110329.9,110156.6,110304.6,177.4485,19570063.69043
1762032600000,2025-11-01T21:30:00+00:00,110304.6,110304.7,110109,110149.1,53.5917,5905236.11664
1762033500000,2025-11-01T21:45:00+00:00,110149.1,110149.1,109792.4,109810.9,258.5339,28431333.09589
1762034400000,2025-11-01T22:00:00+00:00,109810.9,109993.7,109810.8,109905.6,134.2298,14753431.06894
1762035300000,2025-11-01T22:15:00+00:00,109905.6,109987.5,109894.5,109954.3,44.5253,4895488.5183
1762036200000,2025-11-01T22:30:00+00:00,109954.3,110023.4,109954.2,110008.6,38.7884,4266441.39332
1762037100000,2025-11-01T22:45:00+00:00,110008.6,110049,109954.7,110049,36.1424,3975937.92679
1762038000000,2025-11-01T23:00:00+00:00,110049,110049,109944.7,109998.2,30.9399,3403450.26972
1762038900000,2025-11-01T23:15:00+00:00,109998.2,110045.4,109948,110040.1,14.9001,1638897.16158
1762039800000,2025-11-01T23:30:00+00:00,110040.1,110047,109911.4,110002.8,76.2082,8382085.94597
1762040700000,2025-11-01T23:45:00+00:00,110002.8,110104.9,109980,110050.7,28.1271,3095129.18587
1762041600000,2025-11-02T00:00:00+00:00,110050.7,110071.8,109987.6,110004.1,59.7969,6578919.41682
1762042500000,2025-11-02T00:15:00+00:00,110004.1,110088.6,109854.7,109979.4,81.6411,8979100.97886
1762043400000,2025-11-02T00:30:00+00:00,109979.4,110036.2,109908.4,109961.3,38.9935,4287939.81521
1762044300000,2025-11-02T00:45:00+00:00,109961.3,109996.2,109907.6,109938.2,45.7508,5029797.5366
1762045200000,2025-11-02T01:00:00+00:00,109938.2,109998,109878,109949.6,29.7622,3271790.18599
1762046100000,2025-11-02T01:15:00+00:00,109949.6,110060.2,109935.5,110060.1,28.1766,3099415.46609
1762047000000,2025-11-02T01:30:00+00:00,110060.1,110060.2,109986.6,110001.3,23.672,2604427.46189
1762047900000,2025-11-02T01:45:00+00:00,110001.3,110001.4,109904.2,109938.1,29.0722,3196349.46032
1762048800000,2025-11-02T02:00:00+00:00,109938.1,109981,109851.9,109980.9,61.1139,6716217.40409
1762049700000,2025-11-02T02:15:00+00:00,109980.9,109981,109860,109958.8,68.5865,7539999.75999
1762050600000,2025-11-02T02:30:00+00:00,109958.8,110230.3,109958.7,109976.5,137.167,15103345.57499
1762051500000,2025-11-02T02:45:00+00:00,109976.5,110023.1,109938.4,109978.9,36.5948,4024739.65366
1762052400000,2025-11-02T03:00:00+00:00,109978.9,110013.4,109928.6,109994.4,36.5282,4016774.63335
1762053300000,2025-11-02T03:15:00+00:00,109994.4,110008,109940.6,109957.8,17.123,1882964.67331
1762054200000,2025-11-02T03:30:00+00:00,109957.8,110051,109941.1,109989.3,23.7845,2615684.17956
1762055100000,2025-11-02T03:45:00+00:00,109989.3,110017.6,109928.5,110017.5,22.1094,2431428.59603
1762056000000,2025-11-02T04:00:00+00:00,110017.5,110103.9,109984.6,110076,65.286,7184449.15164
1762056900000,2025-11-02T04:15:00+00:00,110076,110150.1,110016.1,110114.6,53.0843,5844086.72195
1762057800000,2025-11-02T04:30:00+00:00,110114.6,110441.1,110064.1,110397,133.7029,14746168.33988
1762058700000,2025-11-02T04:45:00+00:00,110397,110754.7,110384.4,110621,558.9004,61792235.56161
1762059600000,2025-11-02T05:00:00+00:00,110621,110666.5,110390.7,110469.7,367.896,40655021.65919
1762060500000,2025-11-02T05:15:00+00:00,110469.7,110555.1,110278.6,110400.1,308.4186,34046039.09511
1762061400000,2025-11-02T05:30:00+00:00,110400.1,110469.8,110230.5,110429.7,134.9434,14891019.12592
1762062300000,2025-11-02T05:45:00+00:00,110429.7,110518.1,110289.8,110456.5,131.8909,14562346.59989
1762063200000,2025-11-02T06:00:00+00:00,110456.5,110485.4,110319.1,110319.1,35.6872,3939222.01706
1762064100000,2025-11-02T06:15:00+00:00,110319.1,110376.1,110266.1,110354.4,123.3402,13609127.78559
1762065000000,2025-11-02T06:30:00+00:00,110354.4,110468,110250,110467.9,57.1517,6307525.36052
1762065900000,2025-11-02T06:45:00+00:00,110467.9,110672.4,110467.9,110607,223.2412,24691983.67961
1762066800000,2025-11-02T07:00:00+00:00,110607,110633,110468,110490.6,154.4282,17065183.16937
1762067700000,2025-11-02T07:15:00+00:00,110490.6,110496.2,110369.7,110445.7,83.4702,9218566.43673
1762068600000,2025-11-02T07:30:00+00:00,110445.7,110672.5,110411.1,110634.5,112.5355,12442641.67967
1762069500000,2025-11-02T07:45:00+00:00,110634.5,110979.8,110600.6,110838.1,428.5092,47497199.27234
1762070400000,2025-11-02T08:00:00+00:00,110838.1,110954.5,110738.1,110750,151.3983,16778277.55223
1762071300000,2025-11-02T08:15:00+00:00,110750,110808.2,110660,110742.2,105.1131,11639042.08475
1762072200000,2025-11-02T08:30:00+00:00,110742.2,110799.1,110677.6,110775.7,58.6723,6496468.25812
1762073100000,2025-11-02T08:45:00+00:00,110775.7,110808.5,110708.4,110799.9,61.1733,6775757.25242
1762074000000,2025-11-02T09:00:00+00:00,110799.9,110943.7,110799.9,110925.4,100.4025,11132198.52037
1762074900000,2025-11-02T09:15:00+00:00,110925.4,110996.4,110858.4,110916.6,119.1881,13224017.3904
1762075800000,2025-11-02T09:30:00+00:00,110916.6,110916.6,110527.3,110573.3,470.2563,52048176.71192
1762076700000,2025-11-02T09:45:00+00:00,110573.3,110665.2,110461.6,110653.9,314.7447,34794078.6307
1762077600000,2025-11-02T10:00:00+00:00,110653.9,110810.7,110538.5,110806.4,311.5787,34484705.35671
1762078500000,2025-11-02T10:15:00+00:00,110806.4,110806.5,110520.5,110526.1,163.4444,18077208.18559
1762079400000,2025-11-02T10:30:00+00:00,110526.1,110526.1,110308.1,110344.3,354.0921,39081884.49422
1762080300000,2025-11-02T10:45:00+00:00,110344.3,110441.8,110335.3,110441.7,84.5132,9329240.55532
1762081200000,2025-11-02T11:00:00+00:00,110441.7,110630.8,110431.9,110604.8,98.6562,10908530.47683
1762082100000,2025-11-02T11:15:00+00:00,110604.8,110841.1,110604.7,110804.2,172.732,19130769.22166
1762083000000,2025-11-02T11:30:00+00:00,110804.2,110918.5,110670.1,110860.3,158.3631,17550848.4108
1762083900000,2025-11-02T11:45:00+00:00,110860.3,111185,110860.3,111142.8,653.3631,72572818.23327
1762084800000,2025-11-02T12:00:00+00:00,111142.8,111198,111000.4,111047.5,321.5495,35719408.41014
1762085700000,2025-11-02T12:15:00+00:00,111047.5,111124.9,110826.7,110884.7,296.1492,32858256.95998
1762086600000,2025-11-02T12:30:00+00:00,110884.7,110968.1,110741.2,110762.7,240.8922,26690210.54503
1762087500000,2025-11-02T12:45:00+00:00,110762.7,110769.8,110628,110679.2,176.8797,19583177.09329
1762088400000,2025-11-02T13:00:00+00:00,110679.2,110716.2,110522.7,110553.7,328.2369,36297392.45228
1762089300000,2025-11-02T13:15:00+00:00,110553.7,110553.7,110123,110363.2,900.1762,99289839.94334
1762090200000,2025-11-02T13:30:00+00:00,110363.2,110436.6,110235.6,110325.6,183.138,20206935.35707
1762091100000,2025-11-02T13:45:00+00:00,110325.6,110552.6,110258,110512.9,246.4709,27220326.06573
1762092000000,2025-11-02T14:00:00+00:00,110512.9,110621.8,110381.4,110429.4,181.663,20078898.53874
1762092900000,2025-11-02T14:15:00+00:00,110429.4,110488,110161.5,110265.1,417.3431,46036477.12605
1762093800000,2025-11-02T14:30:00+00:00,110265.1,110492.9,110241.6,110302.5,113.9366,12574293.35202
1762094700000,2025-11-02T14:45:00+00:00,110302.5,110469,110141.3,110370.2,145.9089,16095110.93146
1762095600000,2025-11-02T15:00:00+00:00,110370.2,110392.4,110223.2,110345.9,99.6083,10986989.90794
1762096500000,2025-11-02T15:15:00+00:00,110345.9,110500,110328.1,110474.2,126.4995,13968959.10602
1762097400000,2025-11-02T15:30:00+00:00,110474.2,110518.7,110171.4,110224,463.6366,51191238.77687
1762098300000,2025-11-02T15:45:00+00:00,110224,110305.8,110028.7,110070.5,332.7841,36653344.58915
1762099200000,2025-11-02T16:00:00+00:00,110070.5,110099.1,109760,109784.9,1023.5058,112458468.6
1762100100000,2025-11-02T16:15:00+00:00,109784.9,110045.7,109689,110037.5,312.4586,34322427.42012
1762101000000,2025-11-02T16:30:00+00:00,110037.5,110083.1,109901,110042.3,216.8744,23860526.90521
1762101900000,2025-11-02T16:45:00+00:00,110042.3,110094.9,109908.4,110074.9,70.0659,7708122.27438
1762102800000,2025-11-02T17:00:00+00:00,110074.9,110201.7,110054.5,110188.7,148.6718,16376229.52838
1762103700000,2025-11-02T17:15:00+00:00,110188.7,110231.8,110100.1,110118.1,72.1758,7952036.34521
1762104600000,2025-11-02T17:30:00+00:00,110118.1,110118.2,109982.9,110011,76.6672,8436343.41912
1762105500000,2025-11-02T17:45:00+00:00,110011,110155,109982.5,110150.2,37.658,4144709.61296
1762106400000,2025-11-02T18:00:00+00:00,110150.2,110247.4,110133,110137.5,65.6919,7238575.03575
1762107300000,2025-11-02T18:15:00+00:00,110137.5,110242.1,110125.9,110212.7,59.3559,6540375.8402
1762108200000,2025-11-02T18:30:00+00:00,110212.7,110264,110144,110242.5,51.6655,5694530.48586
1762109100000,2025-11-02T18:45:00+00:00,110242.5,110299.7,110236.1,110299.7,43.9268,4843960.3134
1762110000000,2025-11-02T19:00:00+00:00,110299.7,110299.7,110166,110178,48.8357,5383384.64219
1762110900000,2025-11-02T19:15:00+00:00,110178,110178,109909.8,109909.8,117.944,12976569.90707
1762111800000,2025-11-02T19:30:00+00:00,109909.8,110109.1,109909.8,110000,93.0523,10231401.2505
1762112700000,2025-11-02T19:45:00+00:00,110000,110143,109988.6,110134.3,60.3527,6641907.81619
1762113600000,2025-11-02T20:00:00+00:00,110134.3,110177.5,109923.2,109923.2,29.9679,3298493.27733
1762114500000,2025-11-02T20:15:00+00:00,109923.2,110001.6,109843.5,109876.1,68.8512,7567753.58791
1762115400000,2025-11-02T20:30:00+00:00,109876.1,110039.1,109869.5,109997.5,42.4708,4670861.90789
1762116300000,2025-11-02T20:45:00+00:00,109997.5,110044.3,109980.1,110044.3,22.9525,2525157.29974
1762117200000,2025-11-02T21:00:00+00:00,110044.3,110089.2,109923.2,109961.5,39.3927,4333485.21883
1762118100000,2025-11-02T21:15:00+00:00,109961.5,110013.5,109935.1,109969,38.1378,4194221.07185
1762119000000,2025-11-02T21:30:00+00:00,109969,110028.6,109952.2,109992,40.2714,4429637.43977
1762119900000,2025-11-02T21:45:00+00:00,109992,110063.6,109938.1,109944.1,47.1818,5189668.77019
1762120800000,2025-11-02T22:00:00+00:00,109944.1,109967,109903,109903,92.4076,10158691.15368
1762121700000,2025-11-02T22:15:00+00:00,109903,109980,109903,109953.8,65.64,7216852.38048
1762122600000,2025-11-02T22:30:00+00:00,109953.8,109953.8,109412.7,109591.5,727.1966,79697190.37994
1762123500000,2025-11-02T22:45:00+00:00,109591.5,109865.7,109504.4,109865.6,140.1699,15372018.31033
1762124400000,2025-11-02T23:00:00+00:00,109865.6,110464.3,109865.6,110426.9,829.2704,91365609.87762
1762125300000,2025-11-02T23:15:00+00:00,110426.9,110456.9,110100,110136.9,229.8876,25339143.51533
1762126200000,2025-11-02T23:30:00+00:00,110136.9,110513.3,110125,110368.4,482.163,53204392.6753
1762127100000,2025-11-02T23:45:00+00:00,110368.4,110707.3,110304.5,110500,347.1029,38373945.0714
1762128000000,2025-11-03T00:00:00+00:00,110500,110715.5,110457.2,110642.2,191.7939,21212056.42305
1762128900000,2025-11-03T00:15:00+00:00,110642.2,110650,110279.5,110286.1,239.5768,26462771.56979
1762129800000,2025-11-03T00:30:00+00:00,110286.1,110326.8,110188.1,110229.3,139.4365,15372992.68541
1762130700000,2025-11-03T00:45:00+00:00,110229.3,110267.4,109704.2,109704.2,340.6981,37452177.36968
1762131600000,2025-11-03T01:00:00+00:00,109704.2,109794.6,109430.8,109678.9,553.8903,60709443.40616
1762132500000,2025-11-03T01:15:00+00:00,109678.9,109765.8,109478.6,109598.6,202.9244,22240568.80015
1762133400000,2025-11-03T01:30:00+00:00,109598.6,109735.1,109321.5,109687.3,517.6625,56680320.49807
1762134300000,2025-11-03T01:45:00+00:00,109687.3,109848,109527.5,109615.7,140.8051,15445858.71931
1762135200000,2025-11-03T02:00:00+00:00,109615.7,109709.2,109351.1,109624.1,338.4603,37068578.58415
1762136100000,2025-11-03T02:15:00+00:00,109624.1,109631.3,109155.7,109191,437.3946,47816475.64975
1762137000000,2025-11-03T02:30:00+00:00,109191,109191,108770,108827.1,1044.9335,113833965.5497
1762137900000,2025-11-03T02:45:00+00:00,108827.1,109058.4,108630,109008.2,762.7477,83009576.05459
1762138800000,2025-11-03T03:00:00+00:00,109008.2,109131.5,108170.9,108200.1,1437.7959,156046467.79808
1762139700000,2025-11-03T03:15:00+00:00,108200.1,108453.3,107929.5,108096.7,940.652,101747230.88091
1762140600000,2025-11-03T03:30:00+00:00,108096.7,108355.7,107945.2,108227.4,484.9779,52471255.45078
1762141500000,2025-11-03T03:45:00+00:00,108227.4,108227.4,107854.1,107905.7,446.6939,48244358.94774
1762142400000,2025-11-03T04:00:00+00:00,107905.7,107962.8,107484.8,107704.7,899.6646,96865424.66856
1762143300000,2025-11-03T04:15:00+00:00,107704.7,107868.5,107444,107799,550.2172,59242291.11341
1762144200000,2025-11-03T04:30:00+00:00,107799,107900,107657,107686.6,501.4624,54062939.63819
1762145100000,2025-11-03T04:45:00+00:00,107686.6,107949.7,107680.9,107862.8,249.5909,26916477.02851
1762146000000,2025-11-03T05:00:00+00:00,107862.8,107995.6,107748.7,107929.7,279.621,30161631.65277
1762146900000,2025-11-03T05:15:00+00:00,107929.7,108038.2,107721.6,107926.8,452.2742,48795010.7349
1762147800000,2025-11-03T05:30:00+00:00,107926.8,107955,107475.3,107559.9,259.9987,27994951.49369
1762148700000,2025-11-03T05:45:00+00:00,107559.9,107641,107353,107560.8,372.2805,40014656.29652
1762149600000,2025-11-03T06:00:00+00:00,107560.8,107668.7,107249.2,107309.4,378.3167,40632375.76234
1762150500000,2025-11-03T06:15:00+00:00,107309.4,107536.4,107282.6,107426,146.5913,15747340.00044
1762151400000,2025-11-03T06:30:00+00:00,107426,107618.5,107254.1,107320.1,547.9527,58840387.08316
1762152300000,2025-11-03T06:45:00+00:00,107320.1,107583.6,106960.7,107454.2,1151.8718,123539757.95206
1762153200000,2025-11-03T07:00:00+00:00,107454.2,107454.2,107222.5,107408.4,243.6236,26152872.72082
1762154100000,2025-11-03T07:15:00+00:00,107408.4,107783.9,107275.1,107611.7,521.2425,56085364.75698
1762155000000,2025-11-03T07:30:00+00:00,107611.7,107680.8,107438,107438,426.8028,45909082.84663
1762155900000,2025-11-03T07:45:00+00:00,107438,107656.7,107404.6,107430.4,182.5366,19624767.08947
1762156800000,2025-11-03T08:00:00+00:00,107430.4,107671.3,107375.3,107543.8,249.4102,26817938.89374
1762157700000,2025-11-03T08:15:00+00:00,107543.8,107550.2,107160.3,107190,278.2052,29854747.18677
1762158600000,2025-11-03T08:30:00+00:00,107190,107262.5,107082.7,107195.5,281.5798,30171104.09842
1762159500000,2025-11-03T08:45:00+00:00,107195.5,107575.6,106906.2,107558.9,870.704,93330799.47896
1762160400000,2025-11-03T09:00:00+00:00,107558.9,107890.2,107507.6,107773.3,656.3696,70717304.41444
1762161300000,2025-11-03T09:15:00+00:00,107773.3,107773.3,107261.5,107347.9,342.9218,36837109.00519
1762162200000,2025-11-03T09:30:00+00:00,107347.9,107433.2,107165.3,107309.2,231.0421,24783703.42515
1762163100000,2025-11-03T09:45:00+00:00,107309.2,107315,107055.4,107176.6,277.601,29747618.49507
1762164000000,2025-11-03T10:00:00+00:00,107176.6,107529.3,107176.6,107481.3,235.9379,25334842.86784
1762164900000,2025-11-03T10:15:00+00:00,107481.3,107589,107454.6,107551.5,130.2503,14004358.06137
1762165800000,2025-11-03T10:30:00+00:00,107551.5,107551.5,107160.9,107216.7,182.1107,19540584.46879
1762166700000,2025-11-03T10:45:00+00:00,107216.7,107293.9,106700,106934.4,1497.1467,160038137.36903
1762167600000,2025-11-03T11:00:00+00:00,106934.4,107549.9,106932.1,107490.7,580.0697,62242717.61523
1762168500000,2025-11-03T11:15:00+00:00,107490.7,107756.6,107416.8,107599.9,464.2557,49971955.73098
1762169400000,2025-11-03T11:30:00+00:00,107599.9,107720,107466.3,107691.8,181.6265,19547731.74911
1762170300000,2025-11-03T11:45:00+00:00,107691.8,107863.7,107617.3,107746.7,220.8013,23793420.24176
1762171200000,2025-11-03T12:00:00+00:00,107746.7,108155.9,107661.4,108014.9,1063.1135,114771010.01651
1762172100000,2025-11-03T12:15:00+00:00,108014.9,108209.6,108010,108201.8,361.0689,39031796.32466
1762173000000,2025-11-03T12:30:00+00:00,108201.8,108207.3,107782.6,107782.6,416.6773,44963607.92923
1762173900000,2025-11-03T12:45:00+00:00,107782.6,107913.5,107654.7,107714.4,238.5512,25706235.78588
1762174800000,2025-11-03T13:00:00+00:00,107714.4,107731,107552,107639.9,278.8469,30013532.56587
1762175700000,2025-11-03T13:15:00+00:00,107639.9,107690,107513.1,107630.9,419.6538,45165167.75094
1762176600000,2025-11-03T13:30:00+00:00,107630.9,107983.9,107630.8,107805.7,226.5044,24423549.54377
1762177500000,2025-11-03T13:45:00+00:00,107805.7,108014.5,107705.6,107853.3,172.9149,18649453.58951
1762178400000,2025-11-03T14:00:00+00:00,107853.3,108273,107792.2,107818.4,647.5845,69945744.6217
1762179300000,2025-11-03T14:15:00+00:00,107818.4,107860.2,107476.9,107503.2,499.8516,53818147.25583
1762180200000,2025-11-03T14:30:00+00:00,107503.2,107780.6,107314,107573.8,593.5595,63819828.66572
1762181100000,2025-11-03T14:45:00+00:00,107573.8,108025.4,107468,108004.8,342.4914,36929874.50846
1762182000000,2025-11-03T15:00:00+00:00,108004.8,108109.1,107474.9,107595.5,462.6571,49837457.74125
1762182900000,2025-11-03T15:15:00+00:00,107595.5,107595.5,105666,105933,8640.7646,918129323.30393
1762183800000,2025-11-03T15:30:00+00:00,105933,106514.3,105469.8,106052.1,6717.0511,711069018.28984
1762184700000,2025-11-03T15:45:00+00:00,106052.1,106256,105604.4,105711.9,788.7614,83493851.60389
1762185600000,2025-11-03T16:00:00+00:00,105711.9,106157.2,105268.4,106044,2100.3234,221788304.42092
1762186500000,2025-11-03T16:15:00+00:00,106044,106553.4,105779,106338.5,1112.647,118199545.40678
1762187400000,2025-11-03T16:30:00+00:00,106338.5,106607,106176.6,106451.2,775.9436,82568405.85368
