timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1644292800000,2022-02-08T04:00:00+00:00,44181,44198,44101,44136.5,1012.237,44678155.3655
1644293700000,2022-02-08T04:15:00+00:00,44136.5,44183,44091,44114,742.402,32753626.2635
1644294600000,2022-02-08T04:30:00+00:00,44114,44266,44108,44223,1755.144,77569432.4595
1644295500000,2022-02-08T04:45:00+00:00,44223,44373.5,44199.5,44365,2628.386,116427587.762
1644296400000,2022-02-08T05:00:00+00:00,44365,44400,44284.5,44344,1988.386,88176366.689
1644297300000,2022-02-08T05:15:00+00:00,44344,44349,44237,44310.5,1620.223,71756687.0705
1644298200000,2022-02-08T05:30:00+00:00,44310.5,44450,44276.5,44445,1719.532,76329464.468
1644299100000,2022-02-08T05:45:00+00:00,44445,45066.5,44437,44888,5389.499,241508459.7535
1644300000000,2022-02-08T06:00:00+00:00,44888,45420,44793,45205.5,5113.272,230639724.546
1644300900000,2022-02-08T06:15:00+00:00,45205.5,45538.5,45089.5,45139,4159.847,188256134.986
1644301800000,2022-02-08T06:30:00+00:00,45139,45145.5,44600,44706.5,4284.6,191972842.6105
1644302700000,2022-02-08T06:45:00+00:00,44706.5,44817.5,44557.5,44779.5,2691.777,120317360.3335
1644303600000,2022-02-08T07:00:00+00:00,44779.5,44803,44618.5,44750.5,2455.841,109777749.4445
1644304500000,2022-02-08T07:15:00+00:00,44753.5,44855.5,44687,44788,2078.473,93052624.3505
1644305400000,2022-02-08T07:30:00+00:00,44787,44916.5,44733,44857.5,1551.471,69573474.2325
1644306300000,2022-02-08T07:45:00+00:00,44857.5,44894,44785,44841,1486.553,66657117.949
1644307200000,2022-02-08T08:00:00+00:00,44842.5,44909.5,44234,44348,5788.366,257863695.049
1644308100000,2022-02-08T08:15:00+00:00,44348,44352.5,44099.5,44190.5,4417.306,195211414.1835
1644309000000,2022-02-08T08:30:00+00:00,44191,44290.5,44018,44127,3148.289,139001963.9715
1644309900000,2022-02-08T08:45:00+00:00,44125,44242.5,43857,44018.5,4055.83,178706173.7055
1644310800000,2022-02-08T09:00:00+00:00,44018.5,44130.5,43572.5,43577.5,5108.212,224103084.412
1644311700000,2022-02-08T09:15:00+00:00,43577.5,43861,43535,43851.5,3280.62,143529938.7585
1644312600000,2022-02-08T09:30:00+00:00,43851.5,44159.5,43808.5,44110,3557.641,156474759.565
1644313500000,2022-02-08T09:45:00+00:00,44110,44130,43759,43842,3249.758,142726832.486
1644314400000,2022-02-08T10:00:00+00:00,43842,43918,43612,43662.5,3453.541,151120776.959
1644315300000,2022-02-08T10:15:00+00:00,43663.5,43836,43570,43832.5,2403.163,105034689.6375
1644316200000,2022-02-08T10:30:00+00:00,43832.5,43836.5,43713.5,43723,2300.077,100661876.7705
1644317100000,2022-02-08T10:45:00+00:00,43723,43931.5,43721,43850.5,1486.795,65186732.854
1644318000000,2022-02-08T11:00:00+00:00,43850.5,44054.5,43785,43791.5,1371.512,60242592.445
1644318900000,2022-02-08T11:15:00+00:00,43791,43911.5,43699.5,43767.5,1447.693,63409626.3215
1644319800000,2022-02-08T11:30:00+00:00,43767.5,43890.5,43737,43814,778.088,34105419.8805
1644320700000,2022-02-08T11:45:00+00:00,43814,43991.5,43712,43975,1620.194,71115554.531
1644321600000,2022-02-08T12:00:00+00:00,43975,43975,43707,43763,1648.575,72209253.964
1644322500000,2022-02-08T12:15:00+00:00,43763,43763.5,43233,43268.5,4516.478,196291313.243
1644323400000,2022-02-08T12:30:00+00:00,43268.5,43373,43130,43308.5,4471.035,193487873.6565
1644324300000,2022-02-08T12:45:00+00:00,43308.5,43549,43154.5,43448.5,4005.07,173637671.127
1644325200000,2022-02-08T13:00:00+00:00,43448.5,43524,43308,43325,2814.662,122206954.7845
1644326100000,2022-02-08T13:15:00+00:00,43326.5,43460.5,43215.5,43451,2353.311,102012023.694
1644327000000,2022-02-08T13:30:00+00:00,43451,43567,43382,43458,2828.949,123006556.934
1644327900000,2022-02-08T13:45:00+00:00,43458,43623,43423.5,43616,1700.701,74004851.6455
1644328800000,2022-02-08T14:00:00+00:00,43612.5,43658.5,43552,43574.5,1488.135,64868454.354
1644329700000,2022-02-08T14:15:00+00:00,43574.5,43686,43573,43591.5,1584.987,69145455.8175
1644330600000,2022-02-08T14:30:00+00:00,43591.5,43850,43518.5,43733.5,3031.71,132522705.8985
1644331500000,2022-02-08T14:45:00+00:00,43733.5,43828.5,43550,43573.5,2160.955,94401888.5065
1644332400000,2022-02-08T15:00:00+00:00,43573,43575.5,43015.5,43053,4657.712,201438255.437
1644333300000,2022-02-08T15:15:00+00:00,43051,43287,42871,43177,4439.156,191465042.4745
1644334200000,2022-02-08T15:30:00+00:00,43177,43265,43036.5,43255.5,2397.524,103460070.511
1644335100000,2022-02-08T15:45:00+00:00,43255.5,43469,43250.5,43426,2158.038,93628123.242
1644336000000,2022-02-08T16:00:00+00:00,43426,43553.5,43300,43467,2890.424,125389387.7335
1644336900000,2022-02-08T16:15:00+00:00,43467,43597,43432.5,43567,2800.875,121953471.0145
1644337800000,2022-02-08T16:30:00+00:00,43567,43676.5,43444.5,43484.5,1416.899,61708299.2805
1644338700000,2022-02-08T16:45:00+00:00,43488,43554,42900,43008,3168.926,136745435.395
1644339600000,2022-02-08T17:00:00+00:00,43008,43185.5,42860,42969,2055.977,88363550.456
1644340500000,2022-02-08T17:15:00+00:00,42969,43143,42787.5,42856.5,1497.593,64371368.3825
1644341400000,2022-02-08T17:30:00+00:00,42856.5,42993.5,42648,42861.5,3004.302,128694542.2015
1644342300000,2022-02-08T17:45:00+00:00,42861.5,43066.5,42822.5,42944.5,1776.696,76315590.4685
1644343200000,2022-02-08T18:00:00+00:00,42944.5,43123,42913,43121.5,1901.581,81786652.9665
1644344100000,2022-02-08T18:15:00+00:00,43121.5,43167.5,43038.5,43130.5,2010.882,86663047.9935
1644345000000,2022-02-08T18:30:00+00:00,43130.5,43236,43055.5,43064,1161.635,50142457.5475
1644345900000,2022-02-08T18:45:00+00:00,43064,43101.5,42840.5,42970.5,1388.286,59668473.314
1644346800000,2022-02-08T19:00:00+00:00,42970.5,43096.5,42876,43029.5,1378.882,59285560.9055
1644347700000,2022-02-08T19:15:00+00:00,43029.5,43121.5,42686.5,42713.5,1766.284,75775320.1455
1644348600000,2022-02-08T19:30:00+00:00,42712,43055,42686.5,42881,1158.671,49674041.6
1644349500000,2022-02-08T19:45:00+00:00,42881,43039.5,42787.5,42996.5,833.118,35757384.81
1644350400000,2022-02-08T20:00:00+00:00,42996.5,43280,42936.5,43265.5,924.37,39845118.1705
1644351300000,2022-02-08T20:15:00+00:00,43265.5,43609.5,43230,43605.5,2313.031,100314299.6715
1644352200000,2022-02-08T20:30:00+00:00,43602,44100,43553,44021.5,3721.266,163411319.643
1644353100000,2022-02-08T20:45:00+00:00,44021.5,44323.5,43934.5,44240,3450.895,152348571.207
1644354000000,2022-02-08T21:00:00+00:00,44240,44381,43896,43932,2660.759,117412382.5545
1644354900000,2022-02-08T21:15:00+00:00,43932,44166.5,43928.5,44079,1988.79,87629921.7165
1644355800000,2022-02-08T21:30:00+00:00,44079,44336.5,44015.5,44311.5,2800.545,123865249.5365
1644356700000,2022-02-08T21:45:00+00:00,44312,44315.5,44151,44174.5,1715.247,75830404.3085
1644357600000,2022-02-08T22:00:00+00:00,44174.5,44251,44048,44064,2934.889,129658470.7025
1644358500000,2022-02-08T22:15:00+00:00,44064,44086.5,44002,44035.5,894.636,39411062.3725
1644359400000,2022-02-08T22:30:00+00:00,44035.5,44088,43857.5,43991.5,2385.601,104927905.5535
1644360300000,2022-02-08T22:45:00+00:00,43991.5,44092,43950,44047,571.285,25145427.23
1644361200000,2022-02-08T23:00:00+00:00,44047,44131.5,43995,44063,685.264,30185379.213
1644362100000,2022-02-08T23:15:00+00:00,44063,44266,44063,44255,671.025,29621720.2385
1644363000000,2022-02-08T23:30:00+00:00,44260.5,44283.5,44107,44160.5,673.733,29762379.275
1644363900000,2022-02-08T23:45:00+00:00,44160.5,44162,43996,44018.5,630.356,27779047.8985
1644364800000,2022-02-09T00:00:00+00:00,44018.5,44121.5,43970,44085,530.548,23374591.468
1644365700000,2022-02-09T00:15:00+00:00,44085,44170,43941.5,43981,679.422,29946567.7295
1644366600000,2022-02-09T00:30:00+00:00,43981,44253,43935.5,44246.5,991.625,43713076.641
1644367500000,2022-02-09T00:45:00+00:00,44245,44308.5,44146.5,44224.5,1031.721,45621193.3945
1644368400000,2022-02-09T01:00:00+00:00,44224.5,44225,44066,44100,806.029,35575802.5405
1644369300000,2022-02-09T01:15:00+00:00,44100,44121,43986,44027,964.517,42473002.588
1644370200000,2022-02-09T01:30:00+00:00,44027,44132,43911,44016,1150.5,50667735.916
1644371100000,2022-02-09T01:45:00+00:00,44016,44034,43797,43858.5,2223.292,97589071.316
1644372000000,2022-02-09T02:00:00+00:00,43858.5,43912,43336.5,43338,5331.966,232547434.427
1644372900000,2022-02-09T02:15:00+00:00,43340.5,43431,43261,43290,3825.729,165805852.074
1644373800000,2022-02-09T02:30:00+00:00,43290,43315,43103,43193.5,3958.001,171097559.942
1644374700000,2022-02-09T02:45:00+00:00,43196.5,43326,43194.5,43320,3249,140584507.095
1644375600000,2022-02-09T03:00:00+00:00,43320,43392.5,43234.5,43283.5,3414.422,147938294.427
1644376500000,2022-02-09T03:15:00+00:00,43283.5,43420,43282.5,43405.5,2798.375,121341222.8675
1644377400000,2022-02-09T03:30:00+00:00,43405.5,43471.5,43356.5,43362.5,2455.577,106581606.826
1644378300000,2022-02-09T03:45:00+00:00,43362.5,43389.5,43280,43322.5,1316.77,57078902.225
1644379200000,2022-02-09T04:00:00+00:00,43324,43468.5,43301,43462.5,856.952,37201114.802
1644380100000,2022-02-09T04:15:00+00:00,43462.5,43506.5,43418,43429,1849.109,80362318.4645
1644381000000,2022-02-09T04:30:00+00:00,43429,43509,43375.5,43434,783.572,34038597.1365
1644381900000,2022-02-09T04:45:00+00:00,43434,43548.5,43418.5,43432.5,1029.197,44772517.8485
1644382800000,2022-02-09T05:00:00+00:00,43432.5,43478,43177,43226,2402.663,103959657.5135
1644383700000,2022-02-09T05:15:00+00:00,43226,43346,43103.5,43300,2158.675,93281897.822
1644384600000,2022-02-09T05:30:00+00:00,43300,43715,43300,43676,2005.218,87166216.4225
1644385500000,2022-02-09T05:45:00+00:00,43676,43731.5,43537.5,43569,2017.733,88036009.6535
1644386400000,2022-02-09T06:00:00+00:00,43569,43667,43522,43588,1112.997,48529245.279
1644387300000,2022-02-09T06:15:00+00:00,43588,43724,43572.5,43665.5,975.199,42587985.8625
1644388200000,2022-02-09T06:30:00+00:00,43665.5,43786.5,43626,43721.5,1215.34,53090677.9865
1644389100000,2022-02-09T06:45:00+00:00,43721.5,43814,43641.5,43675,2139.905,93543882.779
1644390000000,2022-02-09T07:00:00+00:00,43675,43734,43612.5,43691,1676.673,73198165.854
1644390900000,2022-02-09T07:15:00+00:00,43691,43692,43487,43516.5,1911.895,83265064.974
1644391800000,2022-02-09T07:30:00+00:00,43516.5,43541,43402.5,43474.5,1020.534,44352257.3035
1644392700000,2022-02-09T07:45:00+00:00,43474.5,43924,43474.5,43792.5,1901.002,83050249.379
1644393600000,2022-02-09T08:00:00+00:00,43798,43926,43648.5,43702,2412.814,105629184.4945
1644394500000,2022-02-09T08:15:00+00:00,43702,43753,43211.5,43300,3556.09,154228419.3925
1644395400000,2022-02-09T08:30:00+00:00,43300.5,43345,43163,43274,2561.154,110842318.79
1644396300000,2022-02-09T08:45:00+00:00,43274,43454,43273,43374.5,2207.421,95785150.252
1644397200000,2022-02-09T09:00:00+00:00,43374.5,43540.5,43374,43512.5,1256.346,54643340.9065
1644398100000,2022-02-09T09:15:00+00:00,43512.5,43578.5,43430.5,43543,851.517,37037137.2155
1644399000000,2022-02-09T09:30:00+00:00,43543,43642.5,43288,43480.5,2519.025,109416618.403
1644399900000,2022-02-09T09:45:00+00:00,43480.5,43563.5,43339.5,43361.5,1876.35,81481816.442
1644400800000,2022-02-09T10:00:00+00:00,43361.5,43627.5,43341.5,43565.5,1675.345,72879722.7015
1644401700000,2022-02-09T10:15:00+00:00,43565.5,43721.5,43520,43604,2431.355,106031212.64
1644402600000,2022-02-09T10:30:00+00:00,43604,43654,43511,43517,1642.777,71593137.8065
1644403500000,2022-02-09T10:45:00+00:00,43517,43599.5,43443.5,43595.5,811.244,35296656.652
1644404400000,2022-02-09T11:00:00+00:00,43595.5,43661.5,43354.5,43436,1506.803,65515044.9605
1644405300000,2022-02-09T11:15:00+00:00,43436,43613,43409.5,43600,1000.728,43546492.285
1644406200000,2022-02-09T11:30:00+00:00,43599,43707,43552,43656.5,2565.85,111933730.825
1644407100000,2022-02-09T11:45:00+00:00,43655.5,43819.5,43655,43700,2188.92,95734268.037
1644408000000,2022-02-09T12:00:00+00:00,43700,43874,43610.5,43809,2119.749,92722292.4955
1644408900000,2022-02-09T12:15:00+00:00,43807,43840,43737.5,43800,2160.375,94595652.787
1644409800000,2022-02-09T12:30:00+00:00,43800,44277,43766,44277,5451.648,240047874.459
1644410700000,2022-02-09T12:45:00+00:00,44274,44320.5,44017,44131.5,3937.798,173809070.605
1644411600000,2022-02-09T13:00:00+00:00,44131.5,44457,44047.5,44352.5,3853.087,170537373.7715
1644412500000,2022-02-09T13:15:00+00:00,44352.5,44413,44191,44220,2797.746,123874051.5975
1644413400000,2022-02-09T13:30:00+00:00,44220,44289.5,44065.5,44185.5,2277.822,100587128.8445
1644414300000,2022-02-09T13:45:00+00:00,44185.5,44185.5,43860,43935.5,2867.205,126239572.478
1644415200000,2022-02-09T14:00:00+00:00,43935.5,43980,43765,43896.5,2495.775,109498739.1655
1644416100000,2022-02-09T14:15:00+00:00,43896.5,44032,43836,43954,2233.329,98096856.9925
1644417000000,2022-02-09T14:30:00+00:00,43953.5,44233,43914.5,44127.5,2244.44,98981390.2985
1644417900000,2022-02-09T14:45:00+00:00,44127.5,44239.5,44015,44078,2368.079,104444608.9825
1644418800000,2022-02-09T15:00:00+00:00,44078,44175,44002.5,44010,1336.541,58925251.485
1644419700000,2022-02-09T15:15:00+00:00,44007.5,44025.5,43852,43984,2593.259,113950134.5465
1644420600000,2022-02-09T15:30:00+00:00,43984,44066.5,43808,43810,1473.805,64727891.791
1644421500000,2022-02-09T15:45:00+00:00,43814.5,43890,43778,43855.5,1158.774,50785296.0215
1644422400000,2022-02-09T16:00:00+00:00,43858.5,44013,43592,43740.5,3632.925,159241747.102
1644423300000,2022-02-09T16:15:00+00:00,43740,43846.5,43663,43780.5,3135.687,137235168.3215
1644424200000,2022-02-09T16:30:00+00:00,43780.5,43945,43722,43939,2131.176,93494282.4515
1644425100000,2022-02-09T16:45:00+00:00,43939,44129,43939,44065.5,1921.986,84677316.276
1644426000000,2022-02-09T17:00:00+00:00,44065.5,44150,44036,44120.5,1157.197,51030764.1335
1644426900000,2022-02-09T17:15:00+00:00,44120.5,44308,44119.5,44174.5,2540.961,112304834.7425
1644427800000,2022-02-09T17:30:00+00:00,44191.5,44234,44047,44165.5,2349.981,103737060.724
1644428700000,2022-02-09T17:45:00+00:00,44165.5,44206.5,43983,44056,2669.105,117742218.689
1644429600000,2022-02-09T18:00:00+00:00,44056,44113.5,43969,43977.5,1049.311,46196412.8135
1644430500000,2022-02-09T18:15:00+00:00,43976.5,44042,43913.5,43967,507.512,22319847.9375
1644431400000,2022-02-09T18:30:00+00:00,43967,44113.5,43940,44109,447.527,19692653.963
1644432300000,2022-02-09T18:45:00+00:00,44109,44172.5,44050.5,44157,784.324,34594015.5505
1644433200000,2022-02-09T19:00:00+00:00,44157,44537.5,44133,44338,1892.362,83963840.5675
1644434100000,2022-02-09T19:15:00+00:00,44338,44700,44285,44627.5,1606.663,71467769.8915
1644435000000,2022-02-09T19:30:00+00:00,44628.5,44724.5,44482,44554.5,1598.711,71294092.6565
1644435900000,2022-02-09T19:45:00+00:00,44554.5,44607,44455.5,44481.5,1239.554,55202083.169
1644436800000,2022-02-09T20:00:00+00:00,44481.5,44585.5,44453,44456,1710.824,76171086.6355
1644437700000,2022-02-09T20:15:00+00:00,44453.5,44585.5,44365,44562.5,2189.562,97365942.8705
1644438600000,2022-02-09T20:30:00+00:00,44562.5,44835.5,44552,44720,2282.933,102025695.9095
1644439500000,2022-02-09T20:45:00+00:00,44720,44812,44668.5,44753.5,1684.794,75356285.956
1644440400000,2022-02-09T21:00:00+00:00,44753.5,44782,44596.5,44636,1498.68,66932174.212
1644441300000,2022-02-09T21:15:00+00:00,44636,44678,44561,44618,668.427,29829684.91
1644442200000,2022-02-09T21:30:00+00:00,44618,44646,44564,44599,617.348,27529821.4385
1644443100000,2022-02-09T21:45:00+00:00,44599,44605,44451.5,44465.5,819.306,36496981.4795
1644444000000,2022-02-09T22:00:00+00:00,44465.5,44578,44418,44432.5,827.453,36812329.9025
1644444900000,2022-02-09T22:15:00+00:00,44432.5,44479.5,44241,44338.5,1790.265,79445918.3555
1644445800000,2022-02-09T22:30:00+00:00,44338.5,44554,44330,44473,1509.361,67089367.9225
1644446700000,2022-02-09T22:45:00+00:00,44473,44588.5,44445,44555.5,829.495,36925638.0825
1644447600000,2022-02-09T23:00:00+00:00,44555.5,44580,44479,44489,585.945,26084964.6275
1644448500000,2022-02-09T23:15:00+00:00,44489,44491,44330,44370.5,970.967,43115028.786
1644449400000,2022-02-09T23:30:00+00:00,44370.5,44405,44290,44299,965.13,42806521.6495
1644450300000,2022-02-09T23:45:00+00:00,44299,44407,44249,44381.5,1253.588,55563232.4045
1644451200000,2022-02-10T00:00:00+00:00,44381.5,44400.5,44144,44179,1066.335,47189744.154
1644452100000,2022-02-10T00:15:00+00:00,44179,44209,44020.5,44135,3106.955,137017904.17
1644453000000,2022-02-10T00:30:00+00:00,44135,44173,44060,44120.5,2732.867,120576361.7405
1644453900000,2022-02-10T00:45:00+00:00,44120.5,44144.5,44046,44092,2795.227,123271282.4955
1644454800000,2022-02-10T01:00:00+00:00,44092,44187.5,44088,44169.5,1094.86,48333898.0205
1644455700000,2022-02-10T01:15:00+00:00,44169.5,44233,44103,44103,923.598,40813362.292
1644456600000,2022-02-10T01:30:00+00:00,44104.5,44200.5,44006,44193,1382.377,60998885.392
1644457500000,2022-02-10T01:45:00+00:00,44193,44239.5,44147,44232,855.724,37822712.656
1644458400000,2022-02-10T02:00:00+00:00,44232,44340,44181.5,44286,1015.377,44950578.547
1644459300000,2022-02-10T02:15:00+00:00,44286,44295.5,44207,44279.5,630.066,27878077.9795
1644460200000,2022-02-10T02:30:00+00:00,44279.5,44283,44205,44214.5,478.831,21182658.347
1644461100000,2022-02-10T02:45:00+00:00,44214.5,44260,43769,43771,2812.677,123729037.285
1644462000000,2022-02-10T03:00:00+00:00,43769,43824,43555.5,43613.5,3007.824,131351774.2475
1644462900000,2022-02-10T03:15:00+00:00,43613.5,43763,43577,43714.5,2160.327,94355951.5195
1644463800000,2022-02-10T03:30:00+00:00,43714.5,43765.5,43660,43727,1397.154,61096589.4165
1644464700000,2022-02-10T03:45:00+00:00,43727,43770,43699,43749,1076.678,47093264.3595
1644465600000,2022-02-10T04:00:00+00:00,43749,43833.5,43705,43823,2278.123,99744423.078
1644466500000,2022-02-10T04:15:00+00:00,43823,43825,43734,43802,2029.584,88847967.075
1644467400000,2022-02-10T04:30:00+00:00,43802,43889,43652,43655,2110.264,92329728.8845
1644468300000,2022-02-10T04:45:00+00:00,43655,43782,43551,43752.5,1863.07,81341599.374
1644469200000,2022-02-10T05:00:00+00:00,43752.5,43773.5,43682,43766.5,1140.442,49872229.5105
1644470100000,2022-02-10T05:15:00+00:00,43766.5,43827.5,43723,43797,978.504,42833274.9055
1644471000000,2022-02-10T05:30:00+00:00,43797,43843.5,43742,43836.5,883.517,38701406.987
1644471900000,2022-02-10T05:45:00+00:00,43836.5,43876,43779,43849.5,924.631,40532725.536
1644472800000,2022-02-10T06:00:00+00:00,43849.5,43907,43800,43819,1074.906,47145672.563
1644473700000,2022-02-10T06:15:00+00:00,43819,43831.5,43734.5,43756.5,1212.937,53110616.2165
1644474600000,2022-02-10T06:30:00+00:00,43756.5,43962.5,43738,43945,1551.664,68092441.804
1644475500000,2022-02-10T06:45:00+00:00,43945,43970,43849.5,43864,2256.172,99119270.543
1644476400000,2022-02-10T07:00:00+00:00,43864,43970,43850,43958.5,853.294,37480805.2665
1644477300000,2022-02-10T07:15:00+00:00,43958.5,43970,43878.5,43958.5,630.762,27714556.1005
1644478200000,2022-02-10T07:30:00+00:00,43958.5,43979.5,43920,43945,519.778,22842679.568
1644479100000,2022-02-10T07:45:00+00:00,43945,44116,43927,44076.5,1756.362,77336414.6835
1644480000000,2022-02-10T08:00:00+00:00,44076.5,44278,44059,44218,3718.316,164167089.2175
1644480900000,2022-02-10T08:15:00+00:00,44218,44236.5,44132,44160.5,2213.35,97791088.679
1644481800000,2022-02-10T08:30:00+00:00,44160.5,44244,44122.5,44216.5,2383.028,105313587.2445
1644482700000,2022-02-10T08:45:00+00:00,44216.5,44255,44182,44210,1889.527,83549987.936
1644483600000,2022-02-10T09:00:00+00:00,44210,44229,44105,44162,2372.069,104781672.2875
1644484500000,2022-02-10T09:15:00+00:00,44162,44491,44161.5,44391,4407.876,195468361.692
1644485400000,2022-02-10T09:30:00+00:00,44391,44414.5,44317,44348,2607.901,115668948.9855
1644486300000,2022-02-10T09:45:00+00:00,44348,44429.5,44307,44402.5,1247.91,55356853.701
1644487200000,2022-02-10T10:00:00+00:00,44402.5,44554.5,44364,44545,3256.056,144793720.9265
1644488100000,2022-02-10T10:15:00+00:00,44545,44738.5,44467.5,44673.5,4714.586,210210733.083
1644489000000,2022-02-10T10:30:00+00:00,44674,44771,44598,44697,3341.056,149305094.8815
1644489900000,2022-02-10T10:45:00+00:00,44697,44698,44533,44649.5,3484.444,155424738.915
1644490800000,2022-02-10T11:00:00+00:00,44649.5,44787.5,44573,44771.5,3040.596,135853209.1485
1644491700000,2022-02-10T11:15:00+00:00,44771.5,45000,44669.5,44951.5,4303.219,192875724.81
1644492600000,2022-02-10T11:30:00+00:00,44948.5,45199,44918,45059.5,4550.445,205185180.186
1644493500000,2022-02-10T11:45:00+00:00,45059.5,45061,44701,44846,4865.625,218295758.8585
1644494400000,2022-02-10T12:00:00+00:00,44846,45029,44777,44946.5,3286.379,147597915.2715
1644495300000,2022-02-10T12:15:00+00:00,44946.5,44961.5,44602,44755,2604.059,116527668.3175
1644496200000,2022-02-10T12:30:00+00:00,44755,44798,44581.5,44645,1396.444,62399511.064
1644497100000,2022-02-10T12:45:00+00:00,44646,44880,44635.5,44833,2197.302,98416035.99
1644498000000,2022-02-10T13:00:00+00:00,44833,45093,44768,45015,2582.463,116018926.436
1644498900000,2022-02-10T13:15:00+00:00,45015,45064,44879,44953.5,1773.224,79748933.163
1644499800000,2022-02-10T13:30:00+00:00,44955,44955,43663.5,43797.5,12604.736,555351543.726
1644500700000,2022-02-10T13:45:00+00:00,43797.5,43942,43624,43633.5,5624.646,246257680.6385
1644501600000,2022-02-10T14:00:00+00:00,43634.5,43712.5,43176.5,43367.5,8111.32,351920763.2215
1644502500000,2022-02-10T14:15:00+00:00,43364.5,43553.5,43285,43500,4091.418,177690561.6145
1644503400000,2022-02-10T14:30:00+00:00,43500,43813.5,43500,43625,4575.333,199889953.7825
1644504300000,2022-02-10T14:45:00+00:00,43625,44376,43524.5,44338.5,6375.63,279597783.991
1644505200000,2022-02-10T15:00:00+00:00,44336,45372.5,44157,44864.5,10643.965,477266124.222
1644506100000,2022-02-10T15:15:00+00:00,44863.5,45057.5,44671,44996.5,4688.565,210313553.7315
1644507000000,2022-02-10T15:30:00+00:00,44996.5,45694.5,44943.5,45419,6568.899,297728815.9125
1644507900000,2022-02-10T15:45:00+00:00,45419,45458,44758,44958.5,6223.343,280716042.7125
1644508800000,2022-02-10T16:00:00+00:00,44958.5,45164.5,44927.5,45000,4512.572,203320460.989
1644509700000,2022-02-10T16:15:00+00:00,45000,45491.5,44850,45436.5,5177.113,234027925.334
1644510600000,2022-02-10T16:30:00+00:00,45436.5,45442,45076,45175,3474.467,157103239.951
1644511500000,2022-02-10T16:45:00+00:00,45175,45554,45136.5,45393.5,4419.623,200501102.9345
1644512400000,2022-02-10T17:00:00+00:00,45394.5,45666,45313.5,45664,2885.792,131233224.8975
1644513300000,2022-02-10T17:15:00+00:00,45663.5,45850,45490,45641.5,3384.012,154401838.3325
1644514200000,2022-02-10T17:30:00+00:00,45647.5,45750.5,45380.5,45467.5,2911.032,132457101.088
1644515100000,2022-02-10T17:45:00+00:00,45467.5,45490,45036,45333,3019.242,136591048.7275
1644516000000,2022-02-10T18:00:00+00:00,45333,45400,45067,45121.5,1952.669,88302858.9795
1644516900000,2022-02-10T18:15:00+00:00,45121.5,45173.5,44926,44961,2563.157,115449335.4275
1644517800000,2022-02-10T18:30:00+00:00,44961,45123,44856,45103,3002.379,135121294.3135
1644518700000,2022-02-10T18:45:00+00:00,45104.5,45200,45052.5,45200,2274.782,102647808.8165
1644519600000,2022-02-10T19:00:00+00:00,45185,45273,44645.5,44664.5,3146.211,141335458.0255
1644520500000,2022-02-10T19:15:00+00:00,44664.5,44759.5,44563.5,44582.5,2368.123,105761202.119
1644521400000,2022-02-10T19:30:00+00:00,44582.5,44786.5,44579,44667,1773.972,79283923.738
1644522300000,2022-02-10T19:45:00+00:00,44667,44768,44344,44361.5,2786.729,124123510.732
1644523200000,2022-02-10T20:00:00+00:00,44361.5,44594,44240,44530.5,2391.617,106241263.2705
1644524100000,2022-02-10T20:15:00+00:00,44530.5,44575.5,44090,44178.5,1740.657,77054750.5395
1644525000000,2022-02-10T20:30:00+00:00,44178.5,44203.5,43776,43849,2303.912,101280184.1315
1644525900000,2022-02-10T20:45:00+00:00,43849,44174.5,43759,44063,2028.219,89140867.4195
1644526800000,2022-02-10T21:00:00+00:00,44056.5,44083,43889,43998.5,1920.25,84459116.6945
1644527700000,2022-02-10T21:15:00+00:00,43998.5,44166.5,43796,44084.5,2044.491,90014075.0155
1644528600000,2022-02-10T21:30:00+00:00,44084.5,44168,43967.5,44082,1811.697,79854338.688
1644529500000,2022-02-10T21:45:00+00:00,44082,44148.5,43643.5,43712.5,2939.855,128902535.693
1644530400000,2022-02-10T22:00:00+00:00,43712.5,43853,43570.5,43811.5,2322.793,101630028.349
1644531300000,2022-02-10T22:15:00+00:00,43811.5,44009.5,43627.5,43975,1784.556,78167555.363
1644532200000,2022-02-10T22:30:00+00:00,43975,44043.5,43748.5,43885.5,1991.514,87380689.5605
1644533100000,2022-02-10T22:45:00+00:00,43885.5,43962,43746,43929.5,1193.029,52315578.194
1644534000000,2022-02-10T23:00:00+00:00,43929.5,44019.5,43714,43735,2124.783,93160883.4705
1644534900000,2022-02-10T23:15:00+00:00,43734.5,43886.5,43614,43614,2566.393,112250753.9615
1644535800000,2022-02-10T23:30:00+00:00,43614,43669,43460.5,43564.5,2354.178,102555543.3785
1644536700000,2022-02-10T23:45:00+00:00,43564.5,43566.5,43303.5,43467,3203.072,139109419.865
1644537600000,2022-02-11T00:00:00+00:00,43467,43540,43230.5,43484.5,3287.917,142691184.521
1644538500000,2022-02-11T00:15:00+00:00,43484.5,43489.5,42807.5,42880,4522.712,194988470.2845
1644539400000,2022-02-11T00:30:00+00:00,42880,42988,42686.5,42693,3880.657,166262928.794
1644540300000,2022-02-11T00:45:00+00:00,42694.5,43040.5,42569.5,43022,4349.855,186532153.8505
1644541200000,2022-02-11T01:00:00+00:00,43022,43719.5,42911.5,43475,5049.891,219089813.8715
1644542100000,2022-02-11T01:15:00+00:00,43476,43622,43323.5,43388,2386.597,103709808.3915
