timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1659870000000,2022-08-07T11:00:00+00:00,22985,22994,22978.5,22984,551.546,12677561.033
1659870900000,2022-08-07T11:15:00+00:00,22984,22985,22949.5,22957.5,646.052,14836958.311
1659871800000,2022-08-07T11:30:00+00:00,22957.5,22971,22954,22969,525.544,12067861.96
1659872700000,2022-08-07T11:45:00+00:00,22969,23039.5,22968,23024.5,1800.675,41441784.046
1659873600000,2022-08-07T12:00:00+00:00,23024.5,23135,23024.5,23089,3643.329,84102151.7345
1659874500000,2022-08-07T12:15:00+00:00,23089,23105,23029,23055.5,1657.391,38232960.523
1659875400000,2022-08-07T12:30:00+00:00,23055.5,23076,23042,23073,1262.773,29114192.7485
1659876300000,2022-08-07T12:45:00+00:00,23073,23125,23053.5,23105,1566.611,36176838.43
1659877200000,2022-08-07T13:00:00+00:00,23105,23159,23104.5,23136.5,1837.005,42496727.345
1659878100000,2022-08-07T13:15:00+00:00,23136.5,23171.5,23115,23134,1241.281,28723997.5225
1659879000000,2022-08-07T13:30:00+00:00,23134,23146,23123.5,23127.5,884.92,20471956.5665
1659879900000,2022-08-07T13:45:00+00:00,23127.5,23145,23123,23143,1022.354,23648925.8925
1659880800000,2022-08-07T14:00:00+00:00,23143,23157,23124.5,23138,1340.821,31029197.35
1659881700000,2022-08-07T14:15:00+00:00,23138,23138,23078,23088.5,1633.561,37738076.252
1659882600000,2022-08-07T14:30:00+00:00,23088.5,23113,23044,23100,1843.257,42540068.2465
1659883500000,2022-08-07T14:45:00+00:00,23100,23118.5,23091,23104.5,966.217,22323225.9855
1659884400000,2022-08-07T15:00:00+00:00,23104.5,23109,23069.5,23091,781.241,18040176.716
1659885300000,2022-08-07T15:15:00+00:00,23091,23091,23029,23041.5,1285.225,29630795.994
1659886200000,2022-08-07T15:30:00+00:00,23041.5,23056,23010,23053.5,1136.834,26184127.386
1659887100000,2022-08-07T15:45:00+00:00,23053.5,23069,23003,23008,1270.029,29257062.326
1659888000000,2022-08-07T16:00:00+00:00,23008,23078,22985,23076.5,1671.992,38486410.232
1659888900000,2022-08-07T16:15:00+00:00,23076.5,23092.5,23064,23085,1217.183,28090396.245
1659889800000,2022-08-07T16:30:00+00:00,23085,23124,23084.5,23102,1199.952,27724985.0475
1659890700000,2022-08-07T16:45:00+00:00,23102,23102,23074,23079,846.47,19544455.757
1659891600000,2022-08-07T17:00:00+00:00,23079,23293,23078.5,23220.5,2213.463,51332734.685
1659892500000,2022-08-07T17:15:00+00:00,23220.5,23263,23183,23212.5,1550.163,35990448.0725
1659893400000,2022-08-07T17:30:00+00:00,23212.5,23255.5,23212,23225,1013.174,23539011.7925
1659894300000,2022-08-07T17:45:00+00:00,23225,23253,23194.5,23234,998.947,23202771.013
1659895200000,2022-08-07T18:00:00+00:00,23234,23272,23225.5,23245.5,1371.803,31888952.693
1659896100000,2022-08-07T18:15:00+00:00,23245.5,23271.5,23222,23226,1213.862,28219631.6175
1659897000000,2022-08-07T18:30:00+00:00,23226,23233,23199,23207.5,944.873,21934831.378
1659897900000,2022-08-07T18:45:00+00:00,23207.5,23214.5,23177,23203,1022.412,23721830.541
1659898800000,2022-08-07T19:00:00+00:00,23203,23211.5,23163,23199.5,884.494,20510737.332
1659899700000,2022-08-07T19:15:00+00:00,23199.5,23209.5,23173,23173.5,781.479,18124187.7635
1659900600000,2022-08-07T19:30:00+00:00,23173.5,23194.5,23173,23178.5,745.445,17280549.889
1659901500000,2022-08-07T19:45:00+00:00,23178.5,23183,23140,23148.5,984.616,22801366.9755
1659902400000,2022-08-07T20:00:00+00:00,23148.5,23210,23146,23173.5,1124.734,26064874.9435
1659903300000,2022-08-07T20:15:00+00:00,23173.5,23262,23173.5,23212.5,1309.544,30394803.262
1659904200000,2022-08-07T20:30:00+00:00,23212.5,23250.5,23212,23224,1067.137,24790517.9915
1659905100000,2022-08-07T20:45:00+00:00,23224,23265,23218,23251.5,946.97,22002150.4055
1659906000000,2022-08-07T21:00:00+00:00,23251.5,23393,23251.5,23350,2257.778,52682935.51
1659906900000,2022-08-07T21:15:00+00:00,23350,23362.5,23305,23318.5,828.957,19343378.0665
1659907800000,2022-08-07T21:30:00+00:00,23318.5,23325.5,23271.5,23287,788.013,18355256.0715
1659908700000,2022-08-07T21:45:00+00:00,23287,23307,23282,23300.5,801.919,18679355.91
1659909600000,2022-08-07T22:00:00+00:00,23300.5,23310.5,23238,23280,1355.204,31533163.708
1659910500000,2022-08-07T22:15:00+00:00,23280,23305,23244,23254,956.666,22262503.008
1659911400000,2022-08-07T22:30:00+00:00,23254,23263,23210,23214.5,1211.533,28153421.9455
1659912300000,2022-08-07T22:45:00+00:00,23214.5,23239.5,23214.5,23229.5,955.886,22201920.1595
1659913200000,2022-08-07T23:00:00+00:00,23229.5,23239.5,23098,23103,2136.128,49465132.804
1659914100000,2022-08-07T23:15:00+00:00,23103,23118,23051.5,23092,1920.266,44334671.994
1659915000000,2022-08-07T23:30:00+00:00,23092,23181.5,23091.5,23181,1394.89,32265593.34
1659915900000,2022-08-07T23:45:00+00:00,23181,23185.5,23146.5,23164,1087.402,25185745.4625
1659916800000,2022-08-08T00:00:00+00:00,23164,23274.5,23148,23274,1939.043,44993687.606
1659917700000,2022-08-08T00:15:00+00:00,23274,23338,23238,23238.5,2478.015,57714482.1585
1659918600000,2022-08-08T00:30:00+00:00,23238.5,23244,23181,23235.5,1751.676,40667518.9305
1659919500000,2022-08-08T00:45:00+00:00,23235.5,23267,23218.5,23251,1658.236,38551128.6235
1659920400000,2022-08-08T01:00:00+00:00,23251,23258.5,23204,23209,1560.11,36246112.327
1659921300000,2022-08-08T01:15:00+00:00,23209,23230.5,23173,23208,1619.026,37559979.3105
1659922200000,2022-08-08T01:30:00+00:00,23208,23208.5,23157,23181,1341.915,31101402.9685
1659923100000,2022-08-08T01:45:00+00:00,23181,23213,23162.5,23208,1395.244,32347007.3155
1659924000000,2022-08-08T02:00:00+00:00,23208,23250,23193.5,23248.5,1424.024,33061616.9665
1659924900000,2022-08-08T02:15:00+00:00,23248.5,23269,23210,23228.5,1337.22,31065298.2465
1659925800000,2022-08-08T02:30:00+00:00,23228.5,23300,23224,23290.5,1898.202,44165195.8925
1659926700000,2022-08-08T02:45:00+00:00,23290.5,23309.5,23258,23290,1581.565,36834152.1015
1659927600000,2022-08-08T03:00:00+00:00,23290,23305,23248,23266,1063.605,24751405.452
1659928500000,2022-08-08T03:15:00+00:00,23266,23300,23262,23287.5,923.818,21511974.343
1659929400000,2022-08-08T03:30:00+00:00,23287.5,23333,23275.5,23306,1434.146,33416435.2705
1659930300000,2022-08-08T03:45:00+00:00,23306,23316.5,23284.5,23297,953.99,22229001.123
1659931200000,2022-08-08T04:00:00+00:00,23297,23317.5,23288,23309.5,1072.157,24981212.366
1659932100000,2022-08-08T04:15:00+00:00,23309.5,23350,23276.5,23296,1612.692,37591013.1685
1659933000000,2022-08-08T04:30:00+00:00,23296,23320,23295.5,23313,1319.521,30758340.4735
1659933900000,2022-08-08T04:45:00+00:00,23313,23349.5,23313,23338.5,1728.794,40341793.275
1659934800000,2022-08-08T05:00:00+00:00,23338.5,23373,23333,23340,1736.817,40549222.742
1659935700000,2022-08-08T05:15:00+00:00,23340,23395,23338.5,23384,2147.526,50184403.9745
1659936600000,2022-08-08T05:30:00+00:00,23384,23427,23366,23408,3172.577,74241443.9845
1659937500000,2022-08-08T05:45:00+00:00,23408,23457.5,23408,23428.5,2685.689,62940852.9585
1659938400000,2022-08-08T06:00:00+00:00,23428.5,23633,23428.5,23577.5,7287.669,171571945.827
1659939300000,2022-08-08T06:15:00+00:00,23577.5,23651.5,23576.5,23631,3802.596,89834052.0035
1659940200000,2022-08-08T06:30:00+00:00,23631,23765,23630.5,23702,6874.785,162986346.0825
1659941100000,2022-08-08T06:45:00+00:00,23702,23782,23697.5,23730.5,2701.383,64121865.3885
1659942000000,2022-08-08T07:00:00+00:00,23730.5,23790,23730,23770.5,2450.663,58247658.2585
1659942900000,2022-08-08T07:15:00+00:00,23770.5,23838.5,23681.5,23814.5,5433.818,129188722.8745
1659943800000,2022-08-08T07:30:00+00:00,23815,23834.5,23765,23783,2397.373,57043547.965
1659944700000,2022-08-08T07:45:00+00:00,23783,23850,23765,23810,2472.235,58862222.9295
1659945600000,2022-08-08T08:00:00+00:00,23810,23877.5,23783.5,23796,2553.714,60834169.084
1659946500000,2022-08-08T08:15:00+00:00,23796,23950,23770,23917,4431.965,105776370.147
1659947400000,2022-08-08T08:30:00+00:00,23917,24059,23917,23994,5076.303,121803180.769
1659948300000,2022-08-08T08:45:00+00:00,23994,24168.5,23994,24128.5,6496.32,156603978.469
1659949200000,2022-08-08T09:00:00+00:00,24128.5,24185.5,24100,24105.5,3027.52,73117222.522
1659950100000,2022-08-08T09:15:00+00:00,24105.5,24161,24103.5,24129,1609.386,38831864.4455
1659951000000,2022-08-08T09:30:00+00:00,24129,24147,24082.5,24145,1675.856,40427358.5785
1659951900000,2022-08-08T09:45:00+00:00,24145,24161,24061.5,24096.5,2107.508,50805876.905
1659952800000,2022-08-08T10:00:00+00:00,24096.5,24122,24076.5,24076.5,2013.23,48520657.17
1659953700000,2022-08-08T10:15:00+00:00,24076.5,24104.5,24008.5,24038,2478.883,59616979.4625
1659954600000,2022-08-08T10:30:00+00:00,24038,24117.5,24038,24097,1835.24,44206540.353
1659955500000,2022-08-08T10:45:00+00:00,24097,24107.5,24063.5,24064,1215.201,29266466.517
1659956400000,2022-08-08T11:00:00+00:00,24064,24065,24030.5,24045,1751.094,42113614.5685
1659957300000,2022-08-08T11:15:00+00:00,24045,24090.5,24021,24062.5,1404.77,33802512.517
1659958200000,2022-08-08T11:30:00+00:00,24062.5,24137,24049.5,24113,2310.909,55665793.6165
1659959100000,2022-08-08T11:45:00+00:00,24113,24186.5,24107,24165.5,2221.502,53656124.305
1659960000000,2022-08-08T12:00:00+00:00,24165.5,24246,24140,24203.5,3368.978,81541758.0365
1659960900000,2022-08-08T12:15:00+00:00,24203.5,24214.5,24070,24139.5,3360.581,81043216.698
1659961800000,2022-08-08T12:30:00+00:00,24139.5,24146,24074.5,24109,1592.12,38378749.222
1659962700000,2022-08-08T12:45:00+00:00,24109,24142.5,24092.5,24125,966.482,23316664.3265
1659963600000,2022-08-08T13:00:00+00:00,24125,24125.5,24044.5,24066.5,1813.645,43662405.3255
1659964500000,2022-08-08T13:15:00+00:00,24066.5,24083.5,24010,24051,1518.563,36514645.2645
1659965400000,2022-08-08T13:30:00+00:00,24051,24186,24024.5,24185,2387.553,57589663.8065
1659966300000,2022-08-08T13:45:00+00:00,24185,24209,24151.5,24154.5,2136.127,51650922.2285
1659967200000,2022-08-08T14:00:00+00:00,24154.5,24181,24078.5,24153.5,2278.418,54984179.922
1659968100000,2022-08-08T14:15:00+00:00,24153.5,24186.5,24122,24145.5,1435.259,34663058.596
1659969000000,2022-08-08T14:30:00+00:00,24145.5,24216,24120.5,24213.5,1459.734,35277235.894
1659969900000,2022-08-08T14:45:00+00:00,24213.5,24214.5,24127,24148.5,1765.004,42643637.029
1659970800000,2022-08-08T15:00:00+00:00,24148.5,24206.5,24147,24194.5,1546.226,37393031.423
1659971700000,2022-08-08T15:15:00+00:00,24194.5,24196.5,23965.5,23971,4167.86,100273045.3735
1659972600000,2022-08-08T15:30:00+00:00,23971,24034.5,23901,23949.5,4143.825,99285367.056
1659973500000,2022-08-08T15:45:00+00:00,23949.5,24027,23926,23996,2392.598,57368825.2655
1659974400000,2022-08-08T16:00:00+00:00,23996,24011,23900,23947,1861.91,44603929.339
1659975300000,2022-08-08T16:15:00+00:00,23947,23948.5,23860,23874.5,2163.982,51699990.097
1659976200000,2022-08-08T16:30:00+00:00,23874.5,23948.5,23858,23944.5,1738.694,41553514.722
1659977100000,2022-08-08T16:45:00+00:00,23944.5,23968.5,23914,23945.5,1190.45,28504402.3705
1659978000000,2022-08-08T17:00:00+00:00,23945.5,23988.5,23910.5,23973,1455.898,34874991.367
1659978900000,2022-08-08T17:15:00+00:00,23973,23993.5,23920.5,23924.5,1031.276,24715752.474
1659979800000,2022-08-08T17:30:00+00:00,23924.5,23965.5,23921,23942,823.458,19716303.825
1659980700000,2022-08-08T17:45:00+00:00,23942,23978,23930.5,23970,1017.481,24379025.85
1659981600000,2022-08-08T18:00:00+00:00,23970,23970.5,23882.5,23910,1746.607,41778526.385
1659982500000,2022-08-08T18:15:00+00:00,23910,23954.5,23896.5,23950,988.238,23645766.348
1659983400000,2022-08-08T18:30:00+00:00,23950,23985,23940,23965.5,1341.06,32138464.3535
1659984300000,2022-08-08T18:45:00+00:00,23965.5,23966.5,23907,23921,1437.338,34401094.94
1659985200000,2022-08-08T19:00:00+00:00,23921,23937,23893.5,23900.5,1132.345,27081765.239
1659986100000,2022-08-08T19:15:00+00:00,23900.5,23952.5,23801.5,23935.5,2969.023,70819253.9465
1659987000000,2022-08-08T19:30:00+00:00,23935.5,23958,23889.5,23952,1195.3,28603065.0235
1659987900000,2022-08-08T19:45:00+00:00,23952,23953,23887,23930.5,919.315,21990852.165
1659988800000,2022-08-08T20:00:00+00:00,23930.5,23940.5,23913.5,23918,566.794,13561785.3195
1659989700000,2022-08-08T20:15:00+00:00,23918,23967,23918,23962.5,626.587,15002130.3185
1659990600000,2022-08-08T20:30:00+00:00,23962.5,23978,23945.5,23960.5,634.017,15193719.4335
1659991500000,2022-08-08T20:45:00+00:00,23960.5,24106.5,23948.5,24064.5,2143.159,51532962.6825
1659992400000,2022-08-08T21:00:00+00:00,24064.5,24064.5,23827.5,23857.5,2118.15,50675197.75
1659993300000,2022-08-08T21:15:00+00:00,23857.5,23860,23765.5,23842,2243.996,53441960.09
1659994200000,2022-08-08T21:30:00+00:00,23842,23856.5,23785.5,23846.5,1178.608,28076459.7495
1659995100000,2022-08-08T21:45:00+00:00,23846.5,23856,23821,23850,1097.337,26152683.865
1659996000000,2022-08-08T22:00:00+00:00,23850,23852.5,23784,23791.5,1585.9,37765653.0735
1659996900000,2022-08-08T22:15:00+00:00,23791.5,23832.5,23785,23809.5,1138.431,27105175.836
1659997800000,2022-08-08T22:30:00+00:00,23809.5,23834.5,23710,23718,2096.228,49865312.073
1659998700000,2022-08-08T22:45:00+00:00,23718,23821,23681.5,23814.5,2358.333,55984969.5885
1659999600000,2022-08-08T23:00:00+00:00,23814.5,23918,23810.5,23870.5,1670.254,39855842.5605
1660000500000,2022-08-08T23:15:00+00:00,23870.5,23921,23765.5,23789,1486.002,35405435.578
1660001400000,2022-08-08T23:30:00+00:00,23789,23830.5,23761.5,23771,939.537,22352715.247
1660002300000,2022-08-08T23:45:00+00:00,23771,23825,23770.5,23818,754.934,17967230.362
1660003200000,2022-08-09T00:00:00+00:00,23818,23835.5,23735.5,23789.5,1178.016,28024295.5595
1660004100000,2022-08-09T00:15:00+00:00,23789.5,23854,23783.5,23830.5,988.031,23537501.176
1660005000000,2022-08-09T00:30:00+00:00,23830.5,23870.5,23821,23844,988.639,23575704.132
1660005900000,2022-08-09T00:45:00+00:00,23844,23847.5,23789,23795,1033.282,24618945.5935
1660006800000,2022-08-09T01:00:00+00:00,23795,23815.5,23761.5,23784.5,1506.322,35831764.272
1660007700000,2022-08-09T01:15:00+00:00,23784.5,23827.5,23779.5,23816.5,1247.427,29696354.0455
1660008600000,2022-08-09T01:30:00+00:00,23816.5,23840,23784,23798,1348.719,32118224.0055
1660009500000,2022-08-09T01:45:00+00:00,23798,23798.5,23716.5,23739,1881.888,44681847.2665
1660010400000,2022-08-09T02:00:00+00:00,23739,23769.5,23677,23691,1920.003,45545036.741
1660011300000,2022-08-09T02:15:00+00:00,23691,23782.5,23635.5,23773.5,2379.958,56419163.2905
1660012200000,2022-08-09T02:30:00+00:00,23773.5,23786.5,23772,23778.5,933.269,22191577.2375
1660013100000,2022-08-09T02:45:00+00:00,23778.5,23815.5,23778.5,23808.5,1353.532,32213562.9405
1660014000000,2022-08-09T03:00:00+00:00,23808.5,23842,23786.5,23826.5,1333.103,31756336.429
1660014900000,2022-08-09T03:15:00+00:00,23826.5,23846.5,23817,23845.5,907.506,21627913.045
1660015800000,2022-08-09T03:30:00+00:00,23845.5,23846,23821.5,23835,837.069,19951222.23
1660016700000,2022-08-09T03:45:00+00:00,23835,23837.5,23811.5,23832,962.002,22918331.781
1660017600000,2022-08-09T04:00:00+00:00,23832,23878.5,23825.5,23833,1265.879,30190330.3135
1660018500000,2022-08-09T04:15:00+00:00,23833,23841,23795,23819.5,1106.341,26354147.4795
1660019400000,2022-08-09T04:30:00+00:00,23819.5,23857,23809.5,23855.5,917.712,21872638.7285
1660020300000,2022-08-09T04:45:00+00:00,23855.5,23898.5,23849,23880,1572.123,37534145.0195
1660021200000,2022-08-09T05:00:00+00:00,23880,23894,23854,23868,999.623,23864956.1675
1660022100000,2022-08-09T05:15:00+00:00,23868,23882.5,23862,23864.5,785.545,18753792.337
1660023000000,2022-08-09T05:30:00+00:00,23864.5,23920,23857.5,23883.5,1572.126,37558611.925
1660023900000,2022-08-09T05:45:00+00:00,23883.5,23890,23868.5,23869,900.381,21501168.0345
1660024800000,2022-08-09T06:00:00+00:00,23869,23871,23766,23802.5,2673.334,63641025.1265
1660025700000,2022-08-09T06:15:00+00:00,23802.5,23819.5,23760.5,23775.5,1580.981,37601518.8335
1660026600000,2022-08-09T06:30:00+00:00,23775.5,23817,23770.5,23810,1263.249,30068510.631
1660027500000,2022-08-09T06:45:00+00:00,23810,23856.5,23781.5,23851,1865.545,44438222.6175
1660028400000,2022-08-09T07:00:00+00:00,23851,23899,23824,23871,2110.122,50369139.4075
1660029300000,2022-08-09T07:15:00+00:00,23871,23899.5,23814.5,23834,2005.628,47833354.5675
1660030200000,2022-08-09T07:30:00+00:00,23834,23864.5,23828.5,23848.5,1387.211,33076732.495
1660031100000,2022-08-09T07:45:00+00:00,23848.5,23872,23823.5,23872,1144.584,27294732.7445
1660032000000,2022-08-09T08:00:00+00:00,23872,23887,23799.5,23823.5,1457.047,34730238.002
1660032900000,2022-08-09T08:15:00+00:00,23823.5,23837.5,23796,23831,1146.397,27304013.6185
1660033800000,2022-08-09T08:30:00+00:00,23831,23849,23800.5,23811,996.232,23739609.487
1660034700000,2022-08-09T08:45:00+00:00,23811,23821,23770,23780,1743.704,41488512.406
1660035600000,2022-08-09T09:00:00+00:00,23780,23822.5,23765,23811,1578.05,37556458.56
1660036500000,2022-08-09T09:15:00+00:00,23811,23826.5,23681,23701,3980.875,94473493.511
1660037400000,2022-08-09T09:30:00+00:00,23701,23727,23554.5,23592.5,5911.764,139767850.7665
1660038300000,2022-08-09T09:45:00+00:00,23592.5,23611,23460.5,23462.5,5616.455,132223305.583
1660039200000,2022-08-09T10:00:00+00:00,23462.5,23519,23427,23452,4530.735,106360511.747
1660040100000,2022-08-09T10:15:00+00:00,23452,23461.5,23360,23371,5100.39,119385202.5255
1660041000000,2022-08-09T10:30:00+00:00,23371,23396.5,23335,23355,3638.442,85011994.402
1660041900000,2022-08-09T10:45:00+00:00,23355,23400,23341.5,23342,1851.129,43271305.356
1660042800000,2022-08-09T11:00:00+00:00,23342,23398.5,23329.5,23363,2240.092,52327580.0085
1660043700000,2022-08-09T11:15:00+00:00,23363,23400,23338.5,23356.5,1575.074,36814374.136
1660044600000,2022-08-09T11:30:00+00:00,23356.5,23376,23237,23264,4905.007,114304261.025
1660045500000,2022-08-09T11:45:00+00:00,23264,23301,23172.5,23256.5,5346.504,124223557.9865
1660046400000,2022-08-09T12:00:00+00:00,23256.5,23276.5,23210,23247.5,2122.988,49352814.823
1660047300000,2022-08-09T12:15:00+00:00,23247.5,23294,23220,23261.5,1527.631,35542491.208
1660048200000,2022-08-09T12:30:00+00:00,23261.5,23295.5,23237.5,23254,1499.857,34902013.5505
1660049100000,2022-08-09T12:45:00+00:00,23254,23254.5,23195,23233.5,1911.962,44404148.7045
1660050000000,2022-08-09T13:00:00+00:00,23233.5,23259.5,23214.5,23225.5,1111.796,25836200.3065
1660050900000,2022-08-09T13:15:00+00:00,23225.5,23290,23188.5,23284,2273.859,52847652.9995
1660051800000,2022-08-09T13:30:00+00:00,23284,23310.5,23225,23285.5,2522.517,58693714.2235
1660052700000,2022-08-09T13:45:00+00:00,23285.5,23307.5,23017.5,23059.5,6862.679,158670405.287
1660053600000,2022-08-09T14:00:00+00:00,23059.5,23062,22856,22947.5,8586.149,197092624.3325
1660054500000,2022-08-09T14:15:00+00:00,22947.5,23035,22937,23029,2925.324,67241167.541
1660055400000,2022-08-09T14:30:00+00:00,23029,23075.5,23010.5,23059.5,2766.835,63765142.289
1660056300000,2022-08-09T14:45:00+00:00,23059.5,23110,23041.5,23082.5,2217.297,51188567.335
1660057200000,2022-08-09T15:00:00+00:00,23082.5,23113,23019,23112,2227.617,51374790.018
1660058100000,2022-08-09T15:15:00+00:00,23112,23144,23090.5,23110,1694.871,39189142.8805
1660059000000,2022-08-09T15:30:00+00:00,23110,23122.5,23063,23089.5,1402.116,32377588.9905
1660059900000,2022-08-09T15:45:00+00:00,23089.5,23112.5,23062,23062,1174.56,27117920.3785
1660060800000,2022-08-09T16:00:00+00:00,23062,23081,23005,23042,1903.156,43849774.3285
1660061700000,2022-08-09T16:15:00+00:00,23042,23081.5,22979,23023.5,1992.928,45888620.57
1660062600000,2022-08-09T16:30:00+00:00,23023.5,23100,23022.5,23085.5,1599.944,36915671.2475
1660063500000,2022-08-09T16:45:00+00:00,23085.5,23106,23044.5,23060,1362.832,31451670.8755
1660064400000,2022-08-09T17:00:00+00:00,23060,23089,23032,23073.5,1199.974,27679882.2935
1660065300000,2022-08-09T17:15:00+00:00,23073.5,23111.5,23061,23106,1550.994,35816317.371
1660066200000,2022-08-09T17:30:00+00:00,23106,23122.5,22986,23011,1867.075,43047371.071
1660067100000,2022-08-09T17:45:00+00:00,23011,23054,22963,23042.5,2244.354,51643530.974
1660068000000,2022-08-09T18:00:00+00:00,23042.5,23062.5,23023.5,23049.5,1056.5,24349625.771
1660068900000,2022-08-09T18:15:00+00:00,23049.5,23050,22980,23010,1070.95,24647375.2885
1660069800000,2022-08-09T18:30:00+00:00,23010,23051,22990,22993,1005.724,23153603.1235
1660070700000,2022-08-09T18:45:00+00:00,22993,23063,22992,23046.5,811.965,18700319.174
1660071600000,2022-08-09T19:00:00+00:00,23046.5,23054.5,22999,23013.5,575.139,13247833.6305
1660072500000,2022-08-09T19:15:00+00:00,23013.5,23071.5,23012.5,23047,749.513,17274034.768
1660073400000,2022-08-09T19:30:00+00:00,23047,23064.5,23040,23042.5,616.684,14214969.9795
1660074300000,2022-08-09T19:45:00+00:00,23042.5,23085.5,23025,23051,987.071,22752874.111
1660075200000,2022-08-09T20:00:00+00:00,23051,23090,23042,23048.5,909.39,20982116.7595
1660076100000,2022-08-09T20:15:00+00:00,23048.5,23109,23048.5,23106.5,944.487,21804750.1585
1660077000000,2022-08-09T20:30:00+00:00,23106.5,23135,23100,23113.5,1094.616,25305299.5265
1660077900000,2022-08-09T20:45:00+00:00,23113.5,23168.5,23110,23125.5,1408.167,32585469.897
1660078800000,2022-08-09T21:00:00+00:00,23125.5,23170,23113.5,23160.5,1174.46,27194055.3315
1660079700000,2022-08-09T21:15:00+00:00,23160.5,23195,23160,23188.5,1104.268,25596104.3365
1660080600000,2022-08-09T21:30:00+00:00,23188.5,23191.5,23153,23154,1167.772,27062260.17
1660081500000,2022-08-09T21:45:00+00:00,23154,23185.5,23154,23175,866.955,20091891.9265
1660082400000,2022-08-09T22:00:00+00:00,23175,23197.5,23130.5,23195,1054.463,24423585.3425
1660083300000,2022-08-09T22:15:00+00:00,23195,23241.5,23186,23227,1689.823,39247178.1615
1660084200000,2022-08-09T22:30:00+00:00,23227,23246.5,23120.5,23137.5,1375.139,31889305.226
1660085100000,2022-08-09T22:45:00+00:00,23137.5,23165.5,23115,23157.5,929.461,21513091.431
1660086000000,2022-08-09T23:00:00+00:00,23157.5,23224,23152.5,23213,1096.194,25426849.348
1660086900000,2022-08-09T23:15:00+00:00,23213,23213.5,23162,23187,664.096,15401139.6045
1660087800000,2022-08-09T23:30:00+00:00,23187,23210.5,23165,23168,515.589,11954179.378
1660088700000,2022-08-09T23:45:00+00:00,23168,23172,23123,23136.5,1083.576,25075777.697
1660089600000,2022-08-10T00:00:00+00:00,23136.5,23136.5,23040,23075,2192.55,50607138.9375
1660090500000,2022-08-10T00:15:00+00:00,23075,23085,23005,23029,1286.992,29644886.814
1660091400000,2022-08-10T00:30:00+00:00,23029,23029.5,22644.5,22752.5,7572.105,172574740.962
1660092300000,2022-08-10T00:45:00+00:00,22752.5,22773,22683,22762,2865.364,65154406.844
1660093200000,2022-08-10T01:00:00+00:00,22762,22864,22749,22854,2560.481,58408275.6025
1660094100000,2022-08-10T01:15:00+00:00,22854,22931.5,22838.5,22910,2752.612,63009847.4595
1660095000000,2022-08-10T01:30:00+00:00,22910,22910.5,22821,22821,2248.524,51415872.2235
1660095900000,2022-08-10T01:45:00+00:00,22821,22892.5,22816.5,22873,1592.757,36406994.9145
1660096800000,2022-08-10T02:00:00+00:00,22873,22900,22839,22851.5,1417.156,32413047.3525
1660097700000,2022-08-10T02:15:00+00:00,22851.5,22867.5,22758,22823,1959.006,44698825.023
1660098600000,2022-08-10T02:30:00+00:00,22823,22841,22774.5,22832,1781.493,40626803.335
1660099500000,2022-08-10T02:45:00+00:00,22832,22908,22832,22896.5,1497.472,34235259.1955
1660100400000,2022-08-10T03:00:00+00:00,22896.5,22923.5,22856,22870,1128.217,25823493.2875
1660101300000,2022-08-10T03:15:00+00:00,22870,22904.5,22859,22882.5,914.797,20934538.5655
1660102200000,2022-08-10T03:30:00+00:00,22882.5,22900,22849,22873,834.366,19087081.717
1660103100000,2022-08-10T03:45:00+00:00,22873,22888,22839,22846.5,862.786,19730067.3105
1660104000000,2022-08-10T04:00:00+00:00,22846.5,22885,22844,22875.5,974.656,22284901.517
1660104900000,2022-08-10T04:15:00+00:00,22875.5,22908.5,22873.5,22889,990.704,22681812.62
1660105800000,2022-08-10T04:30:00+00:00,22889,22967.5,22889,22959.5,1615.007,37032196.119
1660106700000,2022-08-10T04:45:00+00:00,22959.5,22992,22905,22931.5,1954.403,44849467.144
1660107600000,2022-08-10T05:00:00+00:00,22931.5,22950.5,22930,22933,1049.812,24082903.859
1660108500000,2022-08-10T05:15:00+00:00,22933,22949.5,22904.5,22915,928.614,21288011.1835
1660109400000,2022-08-10T05:30:00+00:00,22915,22929,22875,22885.5,1164.075,26658266.0735
1660110300000,2022-08-10T05:45:00+00:00,22885.5,22901.5,22872,22894,1053.599,24118106.138
1660111200000,2022-08-10T06:00:00+00:00,22894,22897.5,22843,22851,1401.271,32043226.797
1660112100000,2022-08-10T06:15:00+00:00,22851,22890,22827,22870.5,1439.34,32896059.862
1660113000000,2022-08-10T06:30:00+00:00,22870.5,22905,22844,22902,996.159,22796033.004
1660113900000,2022-08-10T06:45:00+00:00,22902,22939,22902,22925.5,1308.71,30001367.2805
1660114800000,2022-08-10T07:00:00+00:00,22925.5,22961.5,22917,22951.5,1706.515,39137182.3475
1660115700000,2022-08-10T07:15:00+00:00,22951.5,22959.5,22935,22942.5,1165.126,26734730.524
1660116600000,2022-08-10T07:30:00+00:00,22942.5,22984.5,22942.5,22982,1648.394,37858256.213
1660117500000,2022-08-10T07:45:00+00:00,22982,22993.5,22912,22949.5,2111.289,48477117.5215
1660118400000,2022-08-10T08:00:00+00:00,22949.5,22985,22949.5,22963.5,1410.839,32405736.915
1660119300000,2022-08-10T08:15:00+00:00,22963.5,23020,22963,23003,1784.816,41040035.793
1660120200000,2022-08-10T08:30:00+00:00,23003,23052.5,23003,23040,2023.885,46607485.2675
