timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1651968000000,2022-05-08T00:00:00+00:00,35449.5,35489.5,35369.5,35430.5,1304.348,46203311.96
1651968900000,2022-05-08T00:15:00+00:00,35430.5,35431,35292,35320.5,1369.403,48408563.6195
1651969800000,2022-05-08T00:30:00+00:00,35320.5,35361,35218.5,35242,1782.298,62871791.7305
1651970700000,2022-05-08T00:45:00+00:00,35242,35308.5,35047,35087,2272.996,79941962.9305
1651971600000,2022-05-08T01:00:00+00:00,35087,35222.5,35087,35194.5,1650.911,58032323.379
1651972500000,2022-05-08T01:15:00+00:00,35194.5,35197.5,34944.5,35122,3040.708,106563667.7845
1651973400000,2022-05-08T01:30:00+00:00,35122,35153,35018.5,35081,1372.236,48149265.995
1651974300000,2022-05-08T01:45:00+00:00,35083.5,35113,34642,34803,5944.392,207154545.321
1651975200000,2022-05-08T02:00:00+00:00,34803,34908,34501.5,34580,6538.548,226575472.652
1651976100000,2022-05-08T02:15:00+00:00,34580,34720.5,34360,34567,5822.949,201113431.989
1651977000000,2022-05-08T02:30:00+00:00,34567,34606,34403.5,34518.5,4022.78,138765531.21
1651977900000,2022-05-08T02:45:00+00:00,34518.5,34628.5,34289,34557,5610.701,193449121.1235
1651978800000,2022-05-08T03:00:00+00:00,34557,34613,34183,34419,5779.097,198641104.5045
1651979700000,2022-05-08T03:15:00+00:00,34419,34517,34362.5,34442.5,1994.197,68728566.5485
1651980600000,2022-05-08T03:30:00+00:00,34442.5,34464.5,34255,34338.5,3159.204,108477698.0455
1651981500000,2022-05-08T03:45:00+00:00,34338.5,34512,34338.5,34463.5,2460.287,84767760.555
1651982400000,2022-05-08T04:00:00+00:00,34463.5,34645,34444.5,34599.5,2354.398,81396459.1955
1651983300000,2022-05-08T04:15:00+00:00,34599.5,34664,34571.5,34645,1051.864,36419679.8535
1651984200000,2022-05-08T04:30:00+00:00,34645,34670.5,34504.5,34530,1182.241,40868914.7485
1651985100000,2022-05-08T04:45:00+00:00,34530,34530.5,34383,34384,1896.722,65364668.108
1651986000000,2022-05-08T05:00:00+00:00,34384,34469.5,34358,34412.5,1305.344,44919521.505
1651986900000,2022-05-08T05:15:00+00:00,34412.5,34447.5,34313,34363.5,1021.107,35098176.0055
1651987800000,2022-05-08T05:30:00+00:00,34363.5,34435.5,34324.5,34356.5,1097.67,37737205.294
1651988700000,2022-05-08T05:45:00+00:00,34356.5,34453.5,34356,34438,771.333,26553069.059
1651989600000,2022-05-08T06:00:00+00:00,34438,34630.5,34438,34625.5,1825.96,63035493.753
1651990500000,2022-05-08T06:15:00+00:00,34625.5,34645.5,34529.5,34597.5,1504.289,52015916.536
1651991400000,2022-05-08T06:30:00+00:00,34597.5,34739.5,34570.5,34687,1872.3,64906381.0045
1651992300000,2022-05-08T06:45:00+00:00,34687,34943,34684.5,34768,2981.834,103817324.1315
1651993200000,2022-05-08T07:00:00+00:00,34768,34888,34685,34717,1838.622,63958724.8945
1651994100000,2022-05-08T07:15:00+00:00,34717,34808.5,34695.5,34706,986.288,34270422.5955
1651995000000,2022-05-08T07:30:00+00:00,34706,34750,34665,34675.5,1059.281,36754197.9635
1651995900000,2022-05-08T07:45:00+00:00,34675.5,34715.5,34572,34583.5,1360.834,47138459.6145
1651996800000,2022-05-08T08:00:00+00:00,34583.5,34691,34570,34649,1350.102,46745297.197
1651997700000,2022-05-08T08:15:00+00:00,34649,34657,34494,34516,1519.008,52511183.1275
1651998600000,2022-05-08T08:30:00+00:00,34516,34613.5,34488.5,34607.5,1168.349,40365172.5875
1651999500000,2022-05-08T08:45:00+00:00,34607.5,34724,34606.5,34651,1111.311,38524819.5355
1652000400000,2022-05-08T09:00:00+00:00,34651,34689.5,34528.5,34593.5,948.216,32816907.0915
1652001300000,2022-05-08T09:15:00+00:00,34592.5,34598,34533.5,34536.5,765.55,26453883.4935
1652002200000,2022-05-08T09:30:00+00:00,34536.5,34601,34514,34597.5,775.579,26805032.811
1652003100000,2022-05-08T09:45:00+00:00,34597,34603.5,34523.5,34563,566.349,19573666.432
1652004000000,2022-05-08T10:00:00+00:00,34563,34655.5,34510,34625,1124.128,38884927.8705
1652004900000,2022-05-08T10:15:00+00:00,34625,34718,34613.5,34655,1025.512,35543294.5165
1652005800000,2022-05-08T10:30:00+00:00,34655,34716,34649.5,34685.5,690.887,23965454.1085
1652006700000,2022-05-08T10:45:00+00:00,34685.5,34793,34685.5,34717.5,1263.158,43865364.4885
1652007600000,2022-05-08T11:00:00+00:00,34717.5,34831,34710.5,34759,1297.769,45125807.6015
1652008500000,2022-05-08T11:15:00+00:00,34759,34862.5,34722,34810,1365.058,47482428.485
1652009400000,2022-05-08T11:30:00+00:00,34810,34828.5,34735,34736,1128.903,39254348.716
1652010300000,2022-05-08T11:45:00+00:00,34736,34790.5,34700.5,34769.5,954.305,33146820.5325
1652011200000,2022-05-08T12:00:00+00:00,34769.5,34837,34722.5,34816.5,1020.73,35503091.2295
1652012100000,2022-05-08T12:15:00+00:00,34815.5,34827,34637.5,34672,1653.719,57389493.551
1652013000000,2022-05-08T12:30:00+00:00,34672,34672,34595.5,34655.5,1434.432,49678418.0475
1652013900000,2022-05-08T12:45:00+00:00,34655.5,34696,34566,34612,1666.937,57718404.6805
1652014800000,2022-05-08T13:00:00+00:00,34612,34648,34551,34610,1095.258,37897111.367
1652015700000,2022-05-08T13:15:00+00:00,34610,34662.5,34529,34590.5,1852.521,64077687.932
1652016600000,2022-05-08T13:30:00+00:00,34590.5,34602.5,34507.5,34559,1201.211,41502032.485
1652017500000,2022-05-08T13:45:00+00:00,34559,34598.5,34333,34344,3599.727,124012362.1275
1652018400000,2022-05-08T14:00:00+00:00,34344,34526,34272.5,34429.5,3199.148,110137927.418
1652019300000,2022-05-08T14:15:00+00:00,34429.5,34487,34361,34449,1479.608,50931037.484
1652020200000,2022-05-08T14:30:00+00:00,34449,34574,34330,34336,2736.15,94199608.4615
1652021100000,2022-05-08T14:45:00+00:00,34336,34461,34331.5,34435,1774.747,61048215.6345
1652022000000,2022-05-08T15:00:00+00:00,34435,34550,34421.5,34461.5,1482.977,51135709.364
1652022900000,2022-05-08T15:15:00+00:00,34461.5,34560,34447.5,34514,874.116,30158522.812
1652023800000,2022-05-08T15:30:00+00:00,34514,34578,34466,34474.5,838.454,28951204.6825
1652024700000,2022-05-08T15:45:00+00:00,34474.5,34480,34340,34349,1313.278,45184767.303
1652025600000,2022-05-08T16:00:00+00:00,34349,34417.5,34299,34393.5,1605.057,55145554.7105
1652026500000,2022-05-08T16:15:00+00:00,34393.5,34422.5,34295,34399,1047.151,35983061.7645
1652027400000,2022-05-08T16:30:00+00:00,34399,34523.5,34396,34520,1239.184,42717608.0105
1652028300000,2022-05-08T16:45:00+00:00,34520,34529.5,34345.5,34369.5,1234.904,42524243.141
1652029200000,2022-05-08T17:00:00+00:00,34369.5,34375,33668.5,34012.5,11660.237,396003166.1265
1652030100000,2022-05-08T17:15:00+00:00,34019.5,34101.5,33910,33969.5,2561.984,87096750.329
1652031000000,2022-05-08T17:30:00+00:00,33969.5,33971,33800,33904.5,2325.02,78749962.4065
1652031900000,2022-05-08T17:45:00+00:00,33904.5,34105,33866.5,34056,1374.472,46743995.2445
1652032800000,2022-05-08T18:00:00+00:00,34056,34095.5,33840.5,33913,1166.412,39607094.772
1652033700000,2022-05-08T18:15:00+00:00,33913,34414.5,33881,34206,2950.894,101011969.2145
1652034600000,2022-05-08T18:30:00+00:00,34206,34575,34180.5,34547,2810.49,96868248.32
1652035500000,2022-05-08T18:45:00+00:00,34547,34615,34453,34502.5,1239.163,42788987.972
1652036400000,2022-05-08T19:00:00+00:00,34502.5,34670.5,34480.5,34588.5,1355.161,46853122.747
1652037300000,2022-05-08T19:15:00+00:00,34588.5,34732.5,34582,34648.5,1133.142,39278554.9295
1652038200000,2022-05-08T19:30:00+00:00,34648.5,34687,34523.5,34552,1027.157,35548726.6665
1652039100000,2022-05-08T19:45:00+00:00,34552,34607,34531.5,34574,595.679,20592103.4775
1652040000000,2022-05-08T20:00:00+00:00,34574,34625.5,34521,34568.5,685.833,23708108.9775
1652040900000,2022-05-08T20:15:00+00:00,34568.5,34577,34449,34466.5,592.701,20459685.614
1652041800000,2022-05-08T20:30:00+00:00,34466.5,34506.5,34257.5,34320,1101.953,37922658.511
1652042700000,2022-05-08T20:45:00+00:00,34320,34370.5,34191.5,34214,1086.852,37253868.3855
1652043600000,2022-05-08T21:00:00+00:00,34214,34280,34210.5,34271.5,738.213,25285850.2695
1652044500000,2022-05-08T21:15:00+00:00,34271.5,34349,34252.5,34307.5,608.036,20851008.523
1652045400000,2022-05-08T21:30:00+00:00,34307.5,34468,34304.5,34423.5,1203.411,41398762.1625
1652046300000,2022-05-08T21:45:00+00:00,34422.5,34459.5,34396.5,34446,511.707,17614485.2385
1652047200000,2022-05-08T22:00:00+00:00,34446,34466,34019.5,34166,2790.638,95360904.758
1652048100000,2022-05-08T22:15:00+00:00,34166,34236.5,34134,34144.5,880.568,30090189.5145
1652049000000,2022-05-08T22:30:00+00:00,34144.5,34212.5,34082,34184.5,1222.981,41750070.081
1652049900000,2022-05-08T22:45:00+00:00,34184.5,34307.5,34179,34265,1284.985,44014370.1285
1652050800000,2022-05-08T23:00:00+00:00,34265,34277,34200,34236.5,863.721,29574770.076
1652051700000,2022-05-08T23:15:00+00:00,34236.5,34243,34090,34102.5,1231.126,42081435.2175
1652052600000,2022-05-08T23:30:00+00:00,34102.5,34103,33938,34032,1889.938,64297911.1555
1652053500000,2022-05-08T23:45:00+00:00,34032,34126.5,33907,34024,2051.214,69730085.509
1652054400000,2022-05-09T00:00:00+00:00,34024,34162,33971.5,34075,1804.645,61472002.952
1652055300000,2022-05-09T00:15:00+00:00,34075,34115,34048.5,34058,858.053,29239224.688
1652056200000,2022-05-09T00:30:00+00:00,34058,34168.5,34047,34159,1232.463,42045548.9055
1652057100000,2022-05-09T00:45:00+00:00,34159,34228,34121.5,34138.5,1155.118,39469974.709
1652058000000,2022-05-09T01:00:00+00:00,34138.5,34176,34102,34129,1135.609,38761403.121
1652058900000,2022-05-09T01:15:00+00:00,34129,34236.5,34129,34153.5,1110.293,37950643.381
1652059800000,2022-05-09T01:30:00+00:00,34153.5,34215.5,34086,34111.5,1114.583,38039237.768
1652060700000,2022-05-09T01:45:00+00:00,34111.5,34114.5,34026,34042.5,1434.013,48836811.783
1652061600000,2022-05-09T02:00:00+00:00,34042.5,34059,33820,33903.5,3299.85,111928457.209
1652062500000,2022-05-09T02:15:00+00:00,33903,33906,33398,33532,5956.425,200539983.253
1652063400000,2022-05-09T02:30:00+00:00,33531.5,33664.5,33336.5,33470.5,4850.984,162525834.578
1652064300000,2022-05-09T02:45:00+00:00,33464.5,33550,33261,33501.5,4003.232,133703989.97
1652065200000,2022-05-09T03:00:00+00:00,33501.5,33710.5,33400,33591.5,3457.951,116055175.8415
1652066100000,2022-05-09T03:15:00+00:00,33591,33813,33591,33688.5,2891.691,97513459.73
1652067000000,2022-05-09T03:30:00+00:00,33688.5,33806.5,33635,33673,1552.737,52373487.714
1652067900000,2022-05-09T03:45:00+00:00,33673,33674,33530.5,33551,1742.99,58539035.3175
1652068800000,2022-05-09T04:00:00+00:00,33551,33800,33507,33798,2084.5,70150537.08
1652069700000,2022-05-09T04:15:00+00:00,33798,33831,33736,33779,1504.443,50822818.132
1652070600000,2022-05-09T04:30:00+00:00,33779,33807,33684,33710.5,1134.325,38270300.117
1652071500000,2022-05-09T04:45:00+00:00,33711,33714,33624,33636,1355.67,45631725.75
1652072400000,2022-05-09T05:00:00+00:00,33636,33726.5,33589.5,33605,1885.234,63466923.289
1652073300000,2022-05-09T05:15:00+00:00,33605,33666.5,33536.5,33591,1519.459,51034245.206
1652074200000,2022-05-09T05:30:00+00:00,33591,33597.5,33464,33530.5,2055.278,68927369.1355
1652075100000,2022-05-09T05:45:00+00:00,33530.5,33568,33450.5,33504,1378.33,46177644.1265
1652076000000,2022-05-09T06:00:00+00:00,33504,33588.5,33359,33376,2697.496,90211167.9825
1652076900000,2022-05-09T06:15:00+00:00,33376.5,33448,33327.5,33410.5,1629.181,54400009.9045
1652077800000,2022-05-09T06:30:00+00:00,33410.5,33512.5,33394,33449.5,1446.493,48399331.6275
1652078700000,2022-05-09T06:45:00+00:00,33449.5,33580.5,33442.5,33561,1854.739,62217124.9915
1652079600000,2022-05-09T07:00:00+00:00,33561,33737.5,33548,33683.5,2877.245,96869807.6265
1652080500000,2022-05-09T07:15:00+00:00,33683.5,33695.5,33499,33534,2592.287,87048526.596
1652081400000,2022-05-09T07:30:00+00:00,33534.5,33641.5,33511,33561.5,1736.978,58332598.722
1652082300000,2022-05-09T07:45:00+00:00,33561.5,33660,33503,33507,1711.266,57438430.572
1652083200000,2022-05-09T08:00:00+00:00,33507,33512.5,33448,33476,1413.702,47335982.976
1652084100000,2022-05-09T08:15:00+00:00,33475,33493,33200.5,33316.5,4903.275,163490789.3465
1652085000000,2022-05-09T08:30:00+00:00,33315,33390,33125,33357.5,5321.446,177004043.9885
1652085900000,2022-05-09T08:45:00+00:00,33358,33743,33329,33655.5,5445.999,182779089.731
1652086800000,2022-05-09T09:00:00+00:00,33655.5,33767,33589,33709,2454.365,82621352.9285
1652087700000,2022-05-09T09:15:00+00:00,33709,33714,33507,33526.5,2360.789,79329349.8475
1652088600000,2022-05-09T09:30:00+00:00,33526.5,33560,33407,33459,2356.918,78871742.7895
1652089500000,2022-05-09T09:45:00+00:00,33459,33551.5,33422,33493.5,1783.621,59722044.1925
1652090400000,2022-05-09T10:00:00+00:00,33493.5,33540,33337.5,33348,2582.634,86319982.3995
1652091300000,2022-05-09T10:15:00+00:00,33348,33410.5,33096.5,33244,4531.307,150681963.892
1652092200000,2022-05-09T10:30:00+00:00,33243,33341.5,32981,33050,5406.062,178977137.751
1652093100000,2022-05-09T10:45:00+00:00,33047.5,33125.5,32615.5,32793,10348.549,339945871.16
1652094000000,2022-05-09T11:00:00+00:00,32792,33030.5,32727,32912,3952.177,129938251.319
1652094900000,2022-05-09T11:15:00+00:00,32918.5,32981,32638,32782,3604.294,118251606.139
1652095800000,2022-05-09T11:30:00+00:00,32782,32943,32742,32887,2043.99,67161150.72
1652096700000,2022-05-09T11:45:00+00:00,32887,33150.5,32856,33101.5,3526.102,116517370.019
1652097600000,2022-05-09T12:00:00+00:00,33101,33118,32864.5,32924.5,3380.965,111500281.93
1652098500000,2022-05-09T12:15:00+00:00,32924.5,33060,32890,33029.5,1645.308,54282624.1665
1652099400000,2022-05-09T12:30:00+00:00,33029.5,33120,32942,33054,2394.305,79085204.5935
1652100300000,2022-05-09T12:45:00+00:00,33054,33080,32803,32846.5,2374.307,78230663.483
1652101200000,2022-05-09T13:00:00+00:00,32846.5,32929,32793,32927.5,2554.525,83922165.4795
1652102100000,2022-05-09T13:15:00+00:00,32929,32933.5,32729.5,32734.5,2662.752,87358389.603
1652103000000,2022-05-09T13:30:00+00:00,32734.5,33421.5,32723.5,33147.5,11005.821,364266267.2315
1652103900000,2022-05-09T13:45:00+00:00,33144.5,33151.5,32858,33027.5,4838.005,159616427.6875
1652104800000,2022-05-09T14:00:00+00:00,33027.5,33062,32784,32961.5,3447.917,113503385.898
1652105700000,2022-05-09T14:15:00+00:00,32964.5,32987.5,32744.5,32767,2663.708,87482087.595
1652106600000,2022-05-09T14:30:00+00:00,32767,32836.5,32428,32692.5,8051.89,263010443.264
1652107500000,2022-05-09T14:45:00+00:00,32693.5,32743,32420,32443.5,4178.846,136067637.7865
1652108400000,2022-05-09T15:00:00+00:00,32442.5,32662,32380,32546,4584.903,149119941.789
1652109300000,2022-05-09T15:15:00+00:00,32546,32585,32220.5,32273,5724.474,185292772.3735
1652110200000,2022-05-09T15:30:00+00:00,32273,32419,32039.5,32264,6987.296,225055732.9035
1652111100000,2022-05-09T15:45:00+00:00,32264,32423.5,32191.5,32333.5,2456.753,79382171.4045
1652112000000,2022-05-09T16:00:00+00:00,32333.5,32515.5,32173.5,32421.5,3595.552,116378547.4025
1652112900000,2022-05-09T16:15:00+00:00,32421.5,32588,32270.5,32291.5,2765.877,89681081.0385
1652113800000,2022-05-09T16:30:00+00:00,32291.5,32382,31815,31850.5,6341.898,203287642.592
1652114700000,2022-05-09T16:45:00+00:00,31850.5,32024,31590,31690,7253.004,230362478.012
1652115600000,2022-05-09T17:00:00+00:00,31690,31690,30931,31439,12981.612,406466291.8455
1652116500000,2022-05-09T17:15:00+00:00,31439,31862,31408.5,31716,5007.389,158618620.943
1652117400000,2022-05-09T17:30:00+00:00,31716,31909.5,31600.5,31806.5,2773.15,88082828.74
1652118300000,2022-05-09T17:45:00+00:00,31806.5,31821.5,31176.5,31263,4215.692,132546559.7985
1652119200000,2022-05-09T18:00:00+00:00,31263,31446,31028,31099.5,4082.25,127470667.51
1652120100000,2022-05-09T18:15:00+00:00,31096,31408.5,30822,31001,5379.698,167249528.251
1652121000000,2022-05-09T18:30:00+00:00,31012,31069,30311,30410.5,7896.825,242227369.086
1652121900000,2022-05-09T18:45:00+00:00,30411.5,31085.5,30403.5,30779.5,4987.35,153768959.4955
1652122800000,2022-05-09T19:00:00+00:00,30779.5,30978.5,30600,30874,3167.901,97426147.049
1652123700000,2022-05-09T19:15:00+00:00,30874,30984,30519,30582.5,2525.55,77627633.272
1652124600000,2022-05-09T19:30:00+00:00,30569.5,30770,30419.5,30621.5,2812.701,86056516.4585
1652125500000,2022-05-09T19:45:00+00:00,30621,31118.5,30399.5,30963,3112.95,95546079.975
1652126400000,2022-05-09T20:00:00+00:00,30963,31874.5,30937,31815,5565.118,174795208.2755
1652127300000,2022-05-09T20:15:00+00:00,31815,31852.5,31350.5,31350.5,2697.925,85179126.4995
1652128200000,2022-05-09T20:30:00+00:00,31354,31445,30740,30800,5066.934,157504224.4165
1652129100000,2022-05-09T20:45:00+00:00,30800,31366,30650.5,30953,3528.141,109338885.1045
1652130000000,2022-05-09T21:00:00+00:00,30952.5,31467,30897.5,31211,2236.982,69619065.5115
1652130900000,2022-05-09T21:15:00+00:00,31210.5,31367.5,31181,31298,1723.744,53907051.1755
1652131800000,2022-05-09T21:30:00+00:00,31298,31526,31250,31456,1703.136,53430452.2235
1652132700000,2022-05-09T21:45:00+00:00,31456,31504,30778,30842.5,2696.42,83848574.0565
1652133600000,2022-05-09T22:00:00+00:00,30842.5,31128,30657.5,30947,3445.949,106541925.6195
1652134500000,2022-05-09T22:15:00+00:00,30947,31114,30880,30910,1434.364,44488328.479
1652135400000,2022-05-09T22:30:00+00:00,30913.5,31256,30906,31162.5,1797.782,55988106.544
1652136300000,2022-05-09T22:45:00+00:00,31162.5,31329.5,31050.5,31083.5,1952.488,60887191.8345
1652137200000,2022-05-09T23:00:00+00:00,31083.5,31217.5,30886,30896,2218.755,68935114.8495
1652138100000,2022-05-09T23:15:00+00:00,30896,30940,30540,30584,2861.781,88048080.82
1652139000000,2022-05-09T23:30:00+00:00,30590,30753.5,30123,30190,4474.422,136287212.9715
1652139900000,2022-05-09T23:45:00+00:00,30191,30432,30011.5,30069.5,4587.25,138650073.168
1652140800000,2022-05-10T00:00:00+00:00,30069.5,30673.5,29947,30270.5,6850.759,206833538.247
