timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1669913100000,2022-12-01T16:45:00+00:00,16989.5,16997.5,16971,16983.5,1181.729,20070299.2655
1669914000000,2022-12-01T17:00:00+00:00,16983.5,16983.5,16942,16948.5,1223.685,20755643.418
1669914900000,2022-12-01T17:15:00+00:00,16948.5,16976.5,16931.5,16969.5,1128.347,19128470.846
1669915800000,2022-12-01T17:30:00+00:00,16969.5,16987.5,16969.5,16976,981.967,16670607.554
1669916700000,2022-12-01T17:45:00+00:00,16976,16988.5,16968,16970.5,1228.223,20850471.2825
1669917600000,2022-12-01T18:00:00+00:00,16970.5,16975,16964,16972.5,843.155,14307972.825
1669918500000,2022-12-01T18:15:00+00:00,16972.5,16974,16940,16941,943.077,15988420.9385
1669919400000,2022-12-01T18:30:00+00:00,16941,16946.5,16912,16946.5,1252.768,21209087.2355
1669920300000,2022-12-01T18:45:00+00:00,16946.5,16963,16930.5,16936,696.281,11795363.122
1669921200000,2022-12-01T19:00:00+00:00,16936,16936.5,16901.5,16917,926.067,15665745.9815
1669922100000,2022-12-01T19:15:00+00:00,16917,16938.5,16914.5,16931.5,1250.176,21165863.6885
1669923000000,2022-12-01T19:30:00+00:00,16931.5,16954,16919.5,16940,1392.705,23594726.442
1669923900000,2022-12-01T19:45:00+00:00,16940,16960,16939,16951,1425.282,24161636.001
1669924800000,2022-12-01T20:00:00+00:00,16951,16956.5,16949,16951,1259.898,21358360.106
1669925700000,2022-12-01T20:15:00+00:00,16951,16966.5,16949,16949,1730.576,29345186.645
1669926600000,2022-12-01T20:30:00+00:00,16949,16953,16926.5,16945.5,1013.002,17161248.4215
1669927500000,2022-12-01T20:45:00+00:00,16945.5,16945.5,16914,16915.5,1448.289,24518155.777
1669928400000,2022-12-01T21:00:00+00:00,16915.5,16916.5,16866.5,16896,2611.841,44100202.9355
1669929300000,2022-12-01T21:15:00+00:00,16896,16929.5,16896,16919.5,1999.384,33821753.145
1669930200000,2022-12-01T21:30:00+00:00,16919.5,16926.5,16908,16918.5,1574.21,26630388.0455
1669931100000,2022-12-01T21:45:00+00:00,16918.5,16939.5,16915.5,16932,1798.24,30446610.1715
1669932000000,2022-12-01T22:00:00+00:00,16932,16939.5,16925.5,16939,1544.534,26155873.3885
1669932900000,2022-12-01T22:15:00+00:00,16939,16984.5,16936,16940.5,2091.689,35464859.902
1669933800000,2022-12-01T22:30:00+00:00,16940.5,16970,16940.5,16958.5,1004.819,17040656.9695
1669934700000,2022-12-01T22:45:00+00:00,16958.5,16973.5,16958.5,16966.5,996.595,16906581.596
1669935600000,2022-12-01T23:00:00+00:00,16966.5,16974,16952,16958,1035.555,17563886.7975
1669936500000,2022-12-01T23:15:00+00:00,16958,16963,16941.5,16949,813.206,13785362.5955
1669937400000,2022-12-01T23:30:00+00:00,16949,16972,16943,16958.5,768.36,13031072.3255
1669938300000,2022-12-01T23:45:00+00:00,16958.5,16977,16951.5,16976.5,620.829,10528543.224
1669939200000,2022-12-02T00:00:00+00:00,16976.5,16979,16954.5,16959.5,1306.282,22158708.381
1669940100000,2022-12-02T00:15:00+00:00,16959.5,16977.5,16957,16971,1045.922,17748130.2225
1669941000000,2022-12-02T00:30:00+00:00,16971,16989.5,16964.5,16989,1357.448,23044244.472
1669941900000,2022-12-02T00:45:00+00:00,16989,17042,16981.5,17038,2419.199,41149131.7465
1669942800000,2022-12-02T01:00:00+00:00,17038,17044,16992.5,17002,2075.894,35317598.941
1669943700000,2022-12-02T01:15:00+00:00,17002,17004,16981,16995.5,1534.207,26069076.131
1669944600000,2022-12-02T01:30:00+00:00,16995.5,16999.5,16947,16949,2009.745,34115044.459
1669945500000,2022-12-02T01:45:00+00:00,16949,16949,16875.5,16927,5192.886,87804535.366
1669946400000,2022-12-02T02:00:00+00:00,16927,16940,16862,16878,3467.397,58587623.6615
1669947300000,2022-12-02T02:15:00+00:00,16878,16932,16869.5,16921.5,1846.801,31219754.076
1669948200000,2022-12-02T02:30:00+00:00,16921.5,16940,16909,16912.5,1177.451,19925869.5365
1669949100000,2022-12-02T02:45:00+00:00,16912.5,16931,16894,16924,1058.373,17893959.721
1669950000000,2022-12-02T03:00:00+00:00,16924,16932,16923.5,16930,814.344,13785388.8035
1669950900000,2022-12-02T03:15:00+00:00,16930,16930.5,16901,16903,1123.165,19001775.729
1669951800000,2022-12-02T03:30:00+00:00,16903,16904.5,16901.5,16902,1165.867,19706819.399
1669952700000,2022-12-02T03:45:00+00:00,16902,16911.5,16893.5,16905.5,1222.654,20661156.0555
1669953600000,2022-12-02T04:00:00+00:00,16905.5,16906,16886.5,16889.5,1246.14,21053553.632
1669954500000,2022-12-02T04:15:00+00:00,16889.5,16925.5,16889,16925,1890.388,31964338.722
1669955400000,2022-12-02T04:30:00+00:00,16925,16936,16921,16923,1907.349,32282558.001
1669956300000,2022-12-02T04:45:00+00:00,16923,16933.5,16922.5,16931,1480.432,25058806.147
1669957200000,2022-12-02T05:00:00+00:00,16931,16946,16928,16943,1873.494,31729313.43
1669958100000,2022-12-02T05:15:00+00:00,16943,16948,16935.5,16939.5,1209.199,20483841.533
1669959000000,2022-12-02T05:30:00+00:00,16939.5,16940,16927.5,16931,961.439,16281198.037
1669959900000,2022-12-02T05:45:00+00:00,16931,16939.5,16930.5,16934,760.66,12881678.385
1669960800000,2022-12-02T06:00:00+00:00,16934,16937.5,16927.5,16928,941.265,15938605.7875
1669961700000,2022-12-02T06:15:00+00:00,16928,16950,16927,16942.5,1368.032,23171213.9405
1669962600000,2022-12-02T06:30:00+00:00,16942.5,16949,16919.5,16920.5,1791.281,30335710.903
1669963500000,2022-12-02T06:45:00+00:00,16920.5,16925,16907.5,16907.5,1772.999,29993588.4065
1669964400000,2022-12-02T07:00:00+00:00,16907.5,16933.5,16907.5,16928,1980.818,33516529.55
1669965300000,2022-12-02T07:15:00+00:00,16928,16941,16923,16927,943.219,15969788.7105
1669966200000,2022-12-02T07:30:00+00:00,16927,16970,16927,16964.5,1902.445,32252641.436
1669967100000,2022-12-02T07:45:00+00:00,16964.5,16968.5,16948.5,16953.5,1280.645,21717420.205
1669968000000,2022-12-02T08:00:00+00:00,16953.5,16958,16935,16956.5,1174.564,19910171.772
1669968900000,2022-12-02T08:15:00+00:00,16956.5,16966.5,16944.5,16946,1168.694,19811390.8505
1669969800000,2022-12-02T08:30:00+00:00,16946,16969,16945,16966.5,979.123,16604678.0535
1669970700000,2022-12-02T08:45:00+00:00,16966.5,16967.5,16956,16962,949.334,16104372.013
1669971600000,2022-12-02T09:00:00+00:00,16962,16969,16958.5,16967.5,876.108,14862569.597
1669972500000,2022-12-02T09:15:00+00:00,16967.5,16973,16957.5,16959,957.376,16243333.4055
1669973400000,2022-12-02T09:30:00+00:00,16959,16987,16958.5,16968.5,1176.65,19973005.319
1669974300000,2022-12-02T09:45:00+00:00,16968.5,16976,16961.5,16963,763.833,12960571.5015
1669975200000,2022-12-02T10:00:00+00:00,16963,16966,16959.5,16962,673.234,11419082.8455
1669976100000,2022-12-02T10:15:00+00:00,16962,16971,16951,16951.5,757.223,12842759.811
1669977000000,2022-12-02T10:30:00+00:00,16951.5,16959,16949.5,16957,1162.319,19706784.157
1669977900000,2022-12-02T10:45:00+00:00,16957,16965.5,16954.5,16965.5,640.663,10864822.3075
1669978800000,2022-12-02T11:00:00+00:00,16965.5,16983,16956,16956.5,1175.814,19950781.7775
1669979700000,2022-12-02T11:15:00+00:00,16956.5,17000.5,16953.5,16986.5,2054.011,34866067.0635
1669980600000,2022-12-02T11:30:00+00:00,16986.5,17039,16978.5,17011.5,3670.216,62429063.078
1669981500000,2022-12-02T11:45:00+00:00,17011.5,17012.5,16986,16992,1706.416,28998694.4395
1669982400000,2022-12-02T12:00:00+00:00,16992,17022,16982.5,17020,1836.849,31232407.684
1669983300000,2022-12-02T12:15:00+00:00,17020,17044,17007.5,17015.5,2312.511,39370975.3025
1669984200000,2022-12-02T12:30:00+00:00,17015.5,17017.5,16992,17008.5,1209.992,20574532.8485
1669985100000,2022-12-02T12:45:00+00:00,17008.5,17033,17005,17030.5,1032.404,17563724.5155
1669986000000,2022-12-02T13:00:00+00:00,17030.5,17099.5,17026,17088.5,4910.268,83807003.8235
1669986900000,2022-12-02T13:15:00+00:00,17088.5,17098,16998,17024.5,3913.882,66685695.2545
1669987800000,2022-12-02T13:30:00+00:00,17024.5,17024.5,16782,16885.5,15727.262,265371658.9505
1669988700000,2022-12-02T13:45:00+00:00,16885.5,16904,16837.5,16889,2619.037,44200977.7895
1669989600000,2022-12-02T14:00:00+00:00,16889,16890,16855,16885.5,1836.243,30981504.6415
1669990500000,2022-12-02T14:15:00+00:00,16885.5,16914.5,16885.5,16893,2276.464,38477181.7135
1669991400000,2022-12-02T14:30:00+00:00,16893,16970,16893,16930.5,3410.641,57757498.2675
1669992300000,2022-12-02T14:45:00+00:00,16930.5,16935,16901.5,16910.5,2060.931,34863214.6985
1669993200000,2022-12-02T15:00:00+00:00,16910.5,16977,16892,16957,2825.039,47844866.086
1669994100000,2022-12-02T15:15:00+00:00,16957,16957,16928,16935.5,1581.893,26797092.201
1669995000000,2022-12-02T15:30:00+00:00,16935.5,16950,16930,16939.5,1051.492,17810945.523
1669995900000,2022-12-02T15:45:00+00:00,16939.5,16951,16935,16937,1443.569,24456845.37
1669996800000,2022-12-02T16:00:00+00:00,16937,16939,16918,16922.5,1411.787,23892756.346
1669997700000,2022-12-02T16:15:00+00:00,16922.5,16922.5,16903,16911,1284.261,21720361.2395
1669998600000,2022-12-02T16:30:00+00:00,16911,16918.5,16903.5,16918.5,964.211,16306995.8725
1669999500000,2022-12-02T16:45:00+00:00,16918.5,16943.5,16918,16935,1245.894,21096388.11
1670000400000,2022-12-02T17:00:00+00:00,16935,16969,16929,16962,1381.238,23410723.4975
1670001300000,2022-12-02T17:15:00+00:00,16962,16962.5,16946,16946,1491.34,25287459.71
1670002200000,2022-12-02T17:30:00+00:00,16946,16951.5,16935.5,16940.5,1119.284,18962177.565
1670003100000,2022-12-02T17:45:00+00:00,16940.5,16949,16928.5,16933.5,1175.292,19907893.9305
1670004000000,2022-12-02T18:00:00+00:00,16933.5,16945,16932.5,16940.5,868.999,14721085.988
1670004900000,2022-12-02T18:15:00+00:00,16940.5,16950.5,16940,16948,957.509,16224998.3945
1670005800000,2022-12-02T18:30:00+00:00,16948,16967.5,16941,16958,1212.642,20556045.8135
1670006700000,2022-12-02T18:45:00+00:00,16958,16960,16950,16952,810.921,13749335.837
1670007600000,2022-12-02T19:00:00+00:00,16952,16953,16932,16937.5,1011.524,17140276.1355
1670008500000,2022-12-02T19:15:00+00:00,16937.5,16950,16937.5,16948,477.568,8091783.4085
1670009400000,2022-12-02T19:30:00+00:00,16948,16969,16946.5,16962.5,470.633,7982676.056
1670010300000,2022-12-02T19:45:00+00:00,16962.5,16993,16956,16985.5,1091.875,18542663.4795
1670011200000,2022-12-02T20:00:00+00:00,16985.5,16994,16978.5,16991,625.052,10618062.2905
1670012100000,2022-12-02T20:15:00+00:00,16991,16997.5,16987.5,16988,581.124,9875676.946
1670013000000,2022-12-02T20:30:00+00:00,16988,16998,16978.5,16993.5,832.767,14148048.512
1670013900000,2022-12-02T20:45:00+00:00,16993.5,17056.5,16986.5,17024.5,2138.628,36381952.006
1670014800000,2022-12-02T21:00:00+00:00,17024.5,17047,17012,17028.5,1119.077,19057693.3005
1670015700000,2022-12-02T21:15:00+00:00,17028.5,17031,17010.5,17010.5,925.917,15757278.6055
1670016600000,2022-12-02T21:30:00+00:00,17010.5,17012.5,16992.5,16995.5,843.688,14343778.8635
1670017500000,2022-12-02T21:45:00+00:00,16995.5,17012.5,16994.5,17008.5,839.367,14273966.7015
1670018400000,2022-12-02T22:00:00+00:00,17008.5,17030,17007.5,17029.5,808.951,13767146.2595
1670019300000,2022-12-02T22:15:00+00:00,17029.5,17059,17022,17038.5,1066.195,18166126.4575
1670020200000,2022-12-02T22:30:00+00:00,17038.5,17056,17037,17056,1178.477,20086518.8245
1670021100000,2022-12-02T22:45:00+00:00,17056,17075.5,17037,17039,1216.252,20744737.3915
1670022000000,2022-12-02T23:00:00+00:00,17039,17071.5,17039,17069.5,900.006,15350688.727
1670022900000,2022-12-02T23:15:00+00:00,17069.5,17079.5,17053,17056.5,1292.204,22048616.246
1670023800000,2022-12-02T23:30:00+00:00,17056.5,17075,17056,17062,1195.228,20396784.0935
1670024700000,2022-12-02T23:45:00+00:00,17062,17090.5,17061.5,17088.5,1537.706,26260142.204
1670025600000,2022-12-03T00:00:00+00:00,17088.5,17155.5,17048.5,17060,5597.304,95714623.8655
1670026500000,2022-12-03T00:15:00+00:00,17060,17080,17039,17058,1124.759,19188721.5505
1670027400000,2022-12-03T00:30:00+00:00,17058,17065,17044.5,17047.5,816.156,13919582.058
1670028300000,2022-12-03T00:45:00+00:00,17047.5,17050,17038,17048,747.36,12737340.0195
1670029200000,2022-12-03T01:00:00+00:00,17048,17048,17018.5,17024,1082.623,18440778.157
1670030100000,2022-12-03T01:15:00+00:00,17024,17035.5,17013.5,17032,1111.805,18933510.695
1670031000000,2022-12-03T01:30:00+00:00,17032,17041.5,17028.5,17041.5,1038.143,17684957.875
1670031900000,2022-12-03T01:45:00+00:00,17041.5,17052.5,17041,17049,1189.313,20273389.0305
1670032800000,2022-12-03T02:00:00+00:00,17049,17054,17014.5,17017,1190.42,20276357.2155
1670033700000,2022-12-03T02:15:00+00:00,17017,17033,17016.5,17018,832.004,14163836.3575
1670034600000,2022-12-03T02:30:00+00:00,17018,17026.5,17018,17023,727.725,12388270.711
1670035500000,2022-12-03T02:45:00+00:00,17023,17028,17022,17027.5,687.366,11702373.123
1670036400000,2022-12-03T03:00:00+00:00,17027.5,17029,17023,17023,543.041,9246278.9755
1670037300000,2022-12-03T03:15:00+00:00,17023,17026.5,17010.5,17024.5,1194.488,20330745.2645
1670038200000,2022-12-03T03:30:00+00:00,17024.5,17025,17014.5,17014.5,870.86,14821759.816
1670039100000,2022-12-03T03:45:00+00:00,17014.5,17019.5,17010.5,17017,1143.77,19462291.434
1670040000000,2022-12-03T04:00:00+00:00,17017,17023.5,17014,17023,820.716,13967550.148
1670040900000,2022-12-03T04:15:00+00:00,17023,17034.5,17022.5,17028,836.85,14250077.5455
1670041800000,2022-12-03T04:30:00+00:00,17028,17029,17012,17013.5,788.303,13414326.836
1670042700000,2022-12-03T04:45:00+00:00,17013.5,17015.5,17010,17013,613.153,10431713.7255
1670043600000,2022-12-03T05:00:00+00:00,17013,17017,17013,17014.5,517.04,8797605.047
1670044500000,2022-12-03T05:15:00+00:00,17014.5,17019.5,17012.5,17015.5,689.628,11733907.2395
1670045400000,2022-12-03T05:30:00+00:00,17015.5,17021.5,17011.5,17020.5,724.482,12328253.4075
1670046300000,2022-12-03T05:45:00+00:00,17020.5,17021,17011.5,17012.5,832.188,14159960.4925
1670047200000,2022-12-03T06:00:00+00:00,17012.5,17013.5,16943.5,16959,3094.223,52523736.775
1670048100000,2022-12-03T06:15:00+00:00,16959,16989,16946.5,16981.5,2572.778,43656662.911
1670049000000,2022-12-03T06:30:00+00:00,16981.5,16982,16966,16967,1215.501,20629294.9335
1670049900000,2022-12-03T06:45:00+00:00,16967,16979.5,16965.5,16978.5,1219.653,20698673.2385
1670050800000,2022-12-03T07:00:00+00:00,16978.5,16979.5,16972,16976,1188.358,20173079.2265
1670051700000,2022-12-03T07:15:00+00:00,16976,16978,16930.5,16940.5,2026.182,34360268.8145
1670052600000,2022-12-03T07:30:00+00:00,16940.5,16962,16926.5,16961,2492.746,42233238.1785
1670053500000,2022-12-03T07:45:00+00:00,16961,16968.5,16958,16963,1538.828,26105356.6625
1670054400000,2022-12-03T08:00:00+00:00,16963,16965,16945.5,16959,1219.642,20685932.9535
1670055300000,2022-12-03T08:15:00+00:00,16959,16964.5,16953,16962.5,795.208,13485084.8725
1670056200000,2022-12-03T08:30:00+00:00,16962.5,16962.5,16943,16945,691.773,11725085.696
1670057100000,2022-12-03T08:45:00+00:00,16945,16954,16921,16944,1758.187,29788740.204
1670058000000,2022-12-03T09:00:00+00:00,16944,16969,16929.5,16963,913.161,15484907.571
1670058900000,2022-12-03T09:15:00+00:00,16963,16968,16958,16967.5,819.722,13903589.0775
1670059800000,2022-12-03T09:30:00+00:00,16967.5,16971.5,16962.5,16963.5,1151.225,19531473.987
1670060700000,2022-12-03T09:45:00+00:00,16963.5,16984,16963.5,16977.5,1143.688,19416489.9035
1670061600000,2022-12-03T10:00:00+00:00,16977.5,16978,16976,16977,945.743,16055629.272
1670062500000,2022-12-03T10:15:00+00:00,16977,16980.5,16976.5,16979,946.932,16077554.567
1670063400000,2022-12-03T10:30:00+00:00,16979,16980,16949,16952,1177.668,19980343.655
1670064300000,2022-12-03T10:45:00+00:00,16952,16964.5,16951,16962.5,837.661,14207791.8705
1670065200000,2022-12-03T11:00:00+00:00,16962.5,16962.5,16890.5,16922.5,3434.56,58107637.0315
1670066100000,2022-12-03T11:15:00+00:00,16922.5,16944,16909,16938.5,1273.447,21556377.356
1670067000000,2022-12-03T11:30:00+00:00,16938.5,16947.5,16937,16947,650.154,11016251.4255
1670067900000,2022-12-03T11:45:00+00:00,16947,16959.5,16944.5,16945.5,896.738,15199752.515
1670068800000,2022-12-03T12:00:00+00:00,16945.5,16954,16944,16953.5,742.576,12585585.667
1670069700000,2022-12-03T12:15:00+00:00,16953.5,16960,16950.5,16950.5,954.024,16177261.1515
1670070600000,2022-12-03T12:30:00+00:00,16950.5,16951,16933.5,16934.5,1034.064,17519312.961
1670071500000,2022-12-03T12:45:00+00:00,16934.5,16966.5,16934.5,16963.5,1342.111,22756656.5665
1670072400000,2022-12-03T13:00:00+00:00,16963.5,16965,16954,16954.5,1092.276,18523871.249
1670073300000,2022-12-03T13:15:00+00:00,16954.5,16959,16944,16959,1433.619,24304989.7835
1670074200000,2022-12-03T13:30:00+00:00,16959,16959,16951,16954.5,1697.855,28787828.61
1670075100000,2022-12-03T13:45:00+00:00,16954.5,16962,16950.5,16952.5,1726.187,29271086.1285
1670076000000,2022-12-03T14:00:00+00:00,16952.5,16952.5,16947,16950,1835.534,31110048.9865
1670076900000,2022-12-03T14:15:00+00:00,16950,16952.5,16926.5,16940,1586.764,26883882.665
1670077800000,2022-12-03T14:30:00+00:00,16940,16950,16938.5,16949,1232.588,20888480.0555
1670078700000,2022-12-03T14:45:00+00:00,16949,16949,16923,16943.5,1477.839,25032374.4775
1670079600000,2022-12-03T15:00:00+00:00,16943.5,16958,16940.5,16954.5,1861.66,31561632.912
1670080500000,2022-12-03T15:15:00+00:00,16954.5,16979.5,16953.5,16963.5,1696.092,28767300.8845
1670081400000,2022-12-03T15:30:00+00:00,16963.5,16965,16957,16964,1360.635,23076607.2205
1670082300000,2022-12-03T15:45:00+00:00,16964,16964.5,16959,16961.5,1150.164,19509818.748
1670083200000,2022-12-03T16:00:00+00:00,16961.5,16962,16958.5,16959,1301.608,22074732.401
1670084100000,2022-12-03T16:15:00+00:00,16959,16965,16958.5,16959,887.379,15050944.6035
1670085000000,2022-12-03T16:30:00+00:00,16959,16959,16951.5,16953,794.886,13475748.8285
1670085900000,2022-12-03T16:45:00+00:00,16953,16958,16948,16953,634.069,10750137.9875
1670086800000,2022-12-03T17:00:00+00:00,16953,16953,16940,16940.5,887.03,15032774.027
1670087700000,2022-12-03T17:15:00+00:00,16940.5,16964.5,16940.5,16961,1168.879,19819532.19
1670088600000,2022-12-03T17:30:00+00:00,16961,16983.5,16958,16971,1462.44,24824215.13
1670089500000,2022-12-03T17:45:00+00:00,16971,16971.5,16966.5,16970.5,996.555,16910790.643
1670090400000,2022-12-03T18:00:00+00:00,16970.5,16974.5,16970.5,16972,1098.52,18644340.263
1670091300000,2022-12-03T18:15:00+00:00,16972,16975,16970.5,16972,1013.145,17196199.767
1670092200000,2022-12-03T18:30:00+00:00,16972,16981,16972,16976.5,1226.734,20826552.038
1670093100000,2022-12-03T18:45:00+00:00,16976.5,16977,16951,16968,1161.576,19708607.92
1670094000000,2022-12-03T19:00:00+00:00,16968,16969.5,16963.5,16964,1199.484,20350715.841
1670094900000,2022-12-03T19:15:00+00:00,16964,16964,16954.5,16955,848.012,14383372.6985
1670095800000,2022-12-03T19:30:00+00:00,16955,16957,16937,16945.5,990.664,16789984.7865
1670096700000,2022-12-03T19:45:00+00:00,16945.5,16969,16945,16953.5,851.019,14431648.807
1670097600000,2022-12-03T20:00:00+00:00,16953.5,16954.5,16952.5,16953,741.919,12577794.638
1670098500000,2022-12-03T20:15:00+00:00,16953,16955,16952,16953,487.923,8272035.911
1670099400000,2022-12-03T20:30:00+00:00,16953,16953.5,16940.5,16943,529.484,8972055.021
1670100300000,2022-12-03T20:45:00+00:00,16943,16943.5,16912,16933.5,1011.318,17122181.6855
1670101200000,2022-12-03T21:00:00+00:00,16933.5,16934,16876,16909.5,3459.311,58457551.6955
