timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1596305700000,2020-08-01T18:15:00+00:00,11674,11687.5,11641,11657.5,579.927,6760325.4675
1596306600000,2020-08-01T18:30:00+00:00,11657.5,11667,11583,11648,592.242,6887307.669
1596307500000,2020-08-01T18:45:00+00:00,11648,11691,11647,11688,448.505,5237390.6945
1596308400000,2020-08-01T19:00:00+00:00,11688,11740,11679.5,11726,949.333,11124422.0985
1596309300000,2020-08-01T19:15:00+00:00,11726,11816,11704,11808,1681.882,19774909.7585
1596310200000,2020-08-01T19:30:00+00:00,11808,11884,11760,11851,2725.522,32269578.969
1596311100000,2020-08-01T19:45:00+00:00,11851,11858,11750,11788,2021.946,23861084.007
1596312000000,2020-08-01T20:00:00+00:00,11788,11842.5,11788,11813.5,1490.217,17616248.6545
1596312900000,2020-08-01T20:15:00+00:00,11813.5,11842.5,11688.5,11829.5,2240.715,26385514.8625
1596313800000,2020-08-01T20:30:00+00:00,11829.5,11871,11820,11833,1759.824,20847488.085
1596314700000,2020-08-01T20:45:00+00:00,11833,11850.5,11789.5,11844.5,1502.221,17769164.3385
1596315600000,2020-08-01T21:00:00+00:00,11844.5,11885.5,11825,11870,1249.256,14815222.2805
1596316500000,2020-08-01T21:15:00+00:00,11870,11871,11797.5,11803.5,1250.498,14796389.746
1596317400000,2020-08-01T21:30:00+00:00,11803.5,11845,11766.5,11771.5,1162.383,13739442.078
1596318300000,2020-08-01T21:45:00+00:00,11771.5,11808,11761,11774,1148.109,13527777.0775
1596319200000,2020-08-01T22:00:00+00:00,11774,11793,11714.5,11791,1126.717,13250871.762
1596320100000,2020-08-01T22:15:00+00:00,11791,11792.5,11709,11748,930.366,10939900.9915
1596321000000,2020-08-01T22:30:00+00:00,11748,11782.5,11746,11763,681.647,8018221.045
1596321900000,2020-08-01T22:45:00+00:00,11763,11801,11762.5,11796.5,637.114,7507202.5675
1596322800000,2020-08-01T23:00:00+00:00,11796.5,11798,11764.5,11779.5,773.17,9108060.3105
1596323700000,2020-08-01T23:15:00+00:00,11779.5,11780.5,11752,11769,797.473,9381920.8315
1596324600000,2020-08-01T23:30:00+00:00,11769,11800,11768.5,11797,749.69,8838667.551
1596325500000,2020-08-01T23:45:00+00:00,11797,11831.5,11785.5,11805.5,792.933,9366041.4065
1596326400000,2020-08-02T00:00:00+00:00,11805.5,11872.5,11804,11872.5,1096.5,12991051.7285
1596327300000,2020-08-02T00:15:00+00:00,11872.5,11872.5,11773.5,11815,1476.725,17450859.337
1596328200000,2020-08-02T00:30:00+00:00,11815,11821,11766.5,11779.5,1194.722,14086671.8815
1596329100000,2020-08-02T00:45:00+00:00,11779.5,11812.5,11755,11796,1339.046,15797657.116
1596330000000,2020-08-02T01:00:00+00:00,11796,11834.5,11786,11812.5,1444.378,17072074.9315
1596330900000,2020-08-02T01:15:00+00:00,11812.5,11868.5,11812.5,11841,1664.932,19725275.0455
1596331800000,2020-08-02T01:30:00+00:00,11841,11944.5,11823.5,11918,1861.471,22121058.028
1596332700000,2020-08-02T01:45:00+00:00,11918,11956.5,11897.5,11956,1859.678,22190947.6905
1596333600000,2020-08-02T02:00:00+00:00,11956,11969.5,11914,11963,1279.092,15274348.344
1596334500000,2020-08-02T02:15:00+00:00,11963,11980,11911,11931,1135.472,13558557.467
1596335400000,2020-08-02T02:30:00+00:00,11931,11955.5,11906,11948,1025.774,12239684.1295
1596336300000,2020-08-02T02:45:00+00:00,11948,11962,11925,11940,984.71,11761292.2495
1596337200000,2020-08-02T03:00:00+00:00,11940,11947,11883.5,11912.5,748.646,8920021.9275
1596338100000,2020-08-02T03:15:00+00:00,11912.5,11959.5,11911.5,11944,646.737,7719825.3645
1596339000000,2020-08-02T03:30:00+00:00,11944,11977,11927.5,11964.5,584.738,6987626.2235
1596339900000,2020-08-02T03:45:00+00:00,11964.5,12035,11941.5,12027,771.402,9245410.1335
1596340800000,2020-08-02T04:00:00+00:00,12027,12151,11980,12110,2672.865,32258965.404
1596341700000,2020-08-02T04:15:00+00:00,12110,12145,11911,11946,3452.61,41529480.7435
1596342600000,2020-08-02T04:30:00+00:00,11946,11992,10510,11016,4547.517,51688214.546
1596343500000,2020-08-02T04:45:00+00:00,11016,11266.5,10911,11182.5,4514.185,50361593.937
1596344400000,2020-08-02T05:00:00+00:00,11182.5,11421,11130,11343,4382.941,49515948.48
1596345300000,2020-08-02T05:15:00+00:00,11343,11363.5,11167.5,11255.5,3482.084,39281772.7695
1596346200000,2020-08-02T05:30:00+00:00,11255.5,11364.5,11244.5,11302.5,2694.558,30484967.017
1596347100000,2020-08-02T05:45:00+00:00,11302.5,11342.5,11221,11260.5,2667.516,30120244.928
1596348000000,2020-08-02T06:00:00+00:00,11260.5,11325.5,11216,11301,2043.056,23050375.3395
1596348900000,2020-08-02T06:15:00+00:00,11301,11319.5,11257,11315.5,1540.492,17402670.682
1596349800000,2020-08-02T06:30:00+00:00,11315.5,11325.5,11280,11281,1320.645,14926961.156
1596350700000,2020-08-02T06:45:00+00:00,11281,11308,11258,11302,1399.491,15798854.9475
1596351600000,2020-08-02T07:00:00+00:00,11302,11345,11263,11343,797.423,9008022.239
1596352500000,2020-08-02T07:15:00+00:00,11343,11378.5,11322.5,11373,464.688,5276154.021
1596353400000,2020-08-02T07:30:00+00:00,11373,11379.5,11327.5,11342,474.324,5384577.507
1596354300000,2020-08-02T07:45:00+00:00,11342,11377.5,11328.5,11345.5,430.883,4893929.123
1596355200000,2020-08-02T08:00:00+00:00,11345.5,11349.5,11285,11335.5,726.127,8223436.819
1596356100000,2020-08-02T08:15:00+00:00,11335.5,11348.5,11301,11307,638.827,7237693.968
1596357000000,2020-08-02T08:30:00+00:00,11307,11332,11287,11306,626.683,7092283.2065
1596357900000,2020-08-02T08:45:00+00:00,11306,11316.5,11275.5,11289.5,692.759,7826869.781
1596358800000,2020-08-02T09:00:00+00:00,11289.5,11313,11280,11296.5,705.53,7970044.432
1596359700000,2020-08-02T09:15:00+00:00,11296.5,11315,11235.5,11309,978.535,11035930.0585
1596360600000,2020-08-02T09:30:00+00:00,11309,11319.5,11292.5,11301,826.618,9346750.9705
1596361500000,2020-08-02T09:45:00+00:00,11301,11322.5,11288.5,11314,801.979,9068052.013
1596362400000,2020-08-02T10:00:00+00:00,11314,11329.5,11276,11285,726.58,8209922.549
1596363300000,2020-08-02T10:15:00+00:00,11285,11298,11255.5,11256,599.602,6765841.743
1596364200000,2020-08-02T10:30:00+00:00,11256,11270,11216,11230,620.868,6985633.5095
1596365100000,2020-08-02T10:45:00+00:00,11230,11287,11123.5,11261,1063.485,11947427.2005
1596366000000,2020-08-02T11:00:00+00:00,11261,11280.5,11251.5,11260,932.321,10505821.9415
1596366900000,2020-08-02T11:15:00+00:00,11260,11260,11037.5,11148,2204.477,24598931.3285
1596367800000,2020-08-02T11:30:00+00:00,11148,11179,10928.5,11069,2216.983,24559387.714
1596368700000,2020-08-02T11:45:00+00:00,11069,11124,10944.5,11114.5,2227.519,24651271.253
1596369600000,2020-08-02T12:00:00+00:00,11114.5,11185.5,11036.5,11164,1458.152,16225843.836
1596370500000,2020-08-02T12:15:00+00:00,11164,11166,11067.5,11087.5,764.793,8500834.212
1596371400000,2020-08-02T12:30:00+00:00,11087.5,11124,11006,11078.5,1000.43,11071694.659
1596372300000,2020-08-02T12:45:00+00:00,11078.5,11102,10970,11003,728.603,8055708.053
1596373200000,2020-08-02T13:00:00+00:00,11003,11079,10989.5,11074.5,863.15,9539427.9495
1596374100000,2020-08-02T13:15:00+00:00,11074.5,11115,11066.5,11092,652.919,7244600.037
1596375000000,2020-08-02T13:30:00+00:00,11092,11140.5,11074,11116.5,868.053,9646986.0395
1596375900000,2020-08-02T13:45:00+00:00,11116.5,11135.5,11096,11117.5,617.81,6870022.2745
1596376800000,2020-08-02T14:00:00+00:00,11117.5,11117.5,11068.5,11103.5,573.145,6357345.9295
1596377700000,2020-08-02T14:15:00+00:00,11103.5,11147.5,11089,11147,432.916,4811758.865
1596378600000,2020-08-02T14:30:00+00:00,11147,11184.5,11130.5,11184.5,425.272,4744994.0485
1596379500000,2020-08-02T14:45:00+00:00,11184.5,11187.5,11115,11144.5,451.308,5038609.426
1596380400000,2020-08-02T15:00:00+00:00,11144.5,11160.5,11136.5,11140,502.957,5607066.363
1596381300000,2020-08-02T15:15:00+00:00,11140,11149.5,11121.5,11149.5,493.952,5499673.3205
1596382200000,2020-08-02T15:30:00+00:00,11149.5,11157,11102,11106,432.621,4815227.2515
1596383100000,2020-08-02T15:45:00+00:00,11106,11141,11084.5,11094,460.999,5119590.023
1596384000000,2020-08-02T16:00:00+00:00,11094,11155.5,11070,11132,1416.82,15769171.078
1596384900000,2020-08-02T16:15:00+00:00,11132,11176,11105.5,11160.5,1311.065,14601248.5385
1596385800000,2020-08-02T16:30:00+00:00,11160.5,11195,11147.5,11192,1318.468,14737821.781
1596386700000,2020-08-02T16:45:00+00:00,11192,11223.5,11166.5,11212.5,1328.231,14869895.1115
1596387600000,2020-08-02T17:00:00+00:00,11212.5,11228.5,11181.5,11226,800.843,8975575.029
1596388500000,2020-08-02T17:15:00+00:00,11226,11261,11193,11243,555.311,6239522.51
1596389400000,2020-08-02T17:30:00+00:00,11243,11257.5,11219.5,11237,443.432,4985122.5785
1596390300000,2020-08-02T17:45:00+00:00,11237,11293.5,11223.5,11273,525.176,5916652.958
1596391200000,2020-08-02T18:00:00+00:00,11273,11278,11238.5,11265,915.526,10308512.505
1596392100000,2020-08-02T18:15:00+00:00,11265,11269,11240.5,11255,1089.984,12266361.363
1596393000000,2020-08-02T18:30:00+00:00,11255,11277.5,11204,11215,1398.222,15717558.13
1596393900000,2020-08-02T18:45:00+00:00,11215,11255,11213,11238,1092.454,12271870.0845
1596394800000,2020-08-02T19:00:00+00:00,11238,11275,11231.5,11240,737.307,8299945.43
1596395700000,2020-08-02T19:15:00+00:00,11240,11248.5,11215,11235.5,343.645,3859400.877
1596396600000,2020-08-02T19:30:00+00:00,11235.5,11240,11130.5,11182.5,600.15,6720502.194
1596397500000,2020-08-02T19:45:00+00:00,11182.5,11212.5,11169.5,11212,422.48,4727247.463
1596398400000,2020-08-02T20:00:00+00:00,11212,11226.5,11181,11208,747.828,8379453.368
1596399300000,2020-08-02T20:15:00+00:00,11208,11209.5,11131,11142.5,860.028,9609123.4315
1596400200000,2020-08-02T20:30:00+00:00,11142.5,11166,11113,11149,794.85,8858506.688
1596401100000,2020-08-02T20:45:00+00:00,11149,11153,11087.5,11099.5,898.429,9992794.9815
1596402000000,2020-08-02T21:00:00+00:00,11099.5,11158,11097.5,11150,548.192,6105816.552
1596402900000,2020-08-02T21:15:00+00:00,11150,11159,11129,11135,430.972,4802989.9475
1596403800000,2020-08-02T21:30:00+00:00,11135,11153.5,11000.5,11123,985.736,10925581.3745
1596404700000,2020-08-02T21:45:00+00:00,11123,11160,11098,11141.5,617.891,6877790.376
1596405600000,2020-08-02T22:00:00+00:00,11141.5,11187,11140.5,11184,387.922,4332313.695
1596406500000,2020-08-02T22:15:00+00:00,11184,11195.5,11147,11182,349.338,3904581.833
1596407400000,2020-08-02T22:30:00+00:00,11182,11182,11136,11141,337.258,3762164.509
1596408300000,2020-08-02T22:45:00+00:00,11141,11150,11112.5,11125,338.391,3767284.4515
1596409200000,2020-08-02T23:00:00+00:00,11125,11147,11108,11127.5,495.613,5515996.8025
1596410100000,2020-08-02T23:15:00+00:00,11127.5,11142,11092,11134,561.852,6251149.7875
1596411000000,2020-08-02T23:30:00+00:00,11134,11143,11081.5,11108.5,595.723,6622086.0535
1596411900000,2020-08-02T23:45:00+00:00,11108.5,11109,11040.5,11080,820.731,9095199.939
1596412800000,2020-08-03T00:00:00+00:00,11080,11095,10923,11064.5,1424.209,15719692.2925
1596413700000,2020-08-03T00:15:00+00:00,11064.5,11105,11061.5,11083,660.027,7317900.5675
1596414600000,2020-08-03T00:30:00+00:00,11083,11138,11083,11124.5,820.323,9118623.7025
1596415500000,2020-08-03T00:45:00+00:00,11124.5,11152.5,11111,11141.5,637.014,7094309.88
1596416400000,2020-08-03T01:00:00+00:00,11141.5,11185.5,11137.5,11143,1006.039,11228618.7705
1596417300000,2020-08-03T01:15:00+00:00,11143,11174,11136.5,11160,1227.303,13694361.418
1596418200000,2020-08-03T01:30:00+00:00,11160,11171,11127,11136,1098.155,12243661.9115
1596419100000,2020-08-03T01:45:00+00:00,11136,11149.5,11119,11127.5,1150.67,12813305.282
1596420000000,2020-08-03T02:00:00+00:00,11127.5,11154.5,11127.5,11150,1120.421,12488538.22
1596420900000,2020-08-03T02:15:00+00:00,11150,11209,11138.5,11184.5,1501.269,16777321.8025
1596421800000,2020-08-03T02:30:00+00:00,11184.5,11211.5,11173.5,11206,1188.413,13300261.3485
1596422700000,2020-08-03T02:45:00+00:00,11206,11220.5,11179.5,11190,1234.239,13817822.638
1596423600000,2020-08-03T03:00:00+00:00,11190,11206.5,11176.5,11198,826.312,9246358.237
1596424500000,2020-08-03T03:15:00+00:00,11198,11198,11174.5,11182,601.701,6730507.7115
1596425400000,2020-08-03T03:30:00+00:00,11182,11196,11138.5,11159.5,646.341,7223193.5435
1596426300000,2020-08-03T03:45:00+00:00,11159.5,11169,11125.5,11145.5,769.288,8578948.989
1596427200000,2020-08-03T04:00:00+00:00,11145.5,11175,11145,11167.5,907.07,10122613.8665
1596428100000,2020-08-03T04:15:00+00:00,11167.5,11182.5,11161.5,11171.5,1036.187,11572851.124
1596429000000,2020-08-03T04:30:00+00:00,11171.5,11195.5,11170,11192,1012.608,11326260.875
1596429900000,2020-08-03T04:45:00+00:00,11192,11194,11174.5,11182,1131.351,12655907.1775
1596430800000,2020-08-03T05:00:00+00:00,11182,11197.5,11172,11172.5,867.335,9698433.8255
1596431700000,2020-08-03T05:15:00+00:00,11172.5,11176.5,11136.5,11169,763.87,8525015.82
1596432600000,2020-08-03T05:30:00+00:00,11169,11193.5,11169,11182.5,783.749,8765958.916
1596433500000,2020-08-03T05:45:00+00:00,11182.5,11211,11178,11211,756.391,8467307.536
1596434400000,2020-08-03T06:00:00+00:00,11211,11218.5,11200,11200,547.179,6133784.4225
1596435300000,2020-08-03T06:15:00+00:00,11200,11215,11194,11213,433.677,4857284.7885
1596436200000,2020-08-03T06:30:00+00:00,11213,11256.5,11213,11221,473.559,5318718.2305
1596437100000,2020-08-03T06:45:00+00:00,11221,11240,11184.5,11201.5,469.335,5261364.652
1596438000000,2020-08-03T07:00:00+00:00,11201.5,11230.5,11195,11230.5,519.112,5820791.443
1596438900000,2020-08-03T07:15:00+00:00,11230.5,11245.5,11217.5,11243.5,571.864,6422948.81
1596439800000,2020-08-03T07:30:00+00:00,11243.5,11244.5,11217.5,11235,552.975,6209781.51
1596440700000,2020-08-03T07:45:00+00:00,11235,11236,11202,11207,503.593,5647304.4985
1596441600000,2020-08-03T08:00:00+00:00,11207,11226.5,11184.5,11219,463.108,5191157.123
1596442500000,2020-08-03T08:15:00+00:00,11219,11254.5,11219,11232.5,402.578,4525209.0425
1596443400000,2020-08-03T08:30:00+00:00,11232.5,11247.5,11211,11218,392.835,4411158.763
1596444300000,2020-08-03T08:45:00+00:00,11218,11219,11202.5,11202.5,386.079,4328664.137
1596445200000,2020-08-03T09:00:00+00:00,11202.5,11228,11198,11205,860.174,9649139.961
1596446100000,2020-08-03T09:15:00+00:00,11205,11218.5,11161.5,11173.5,1249.512,13977754.0255
1596447000000,2020-08-03T09:30:00+00:00,11173.5,11195.5,11165,11194.5,1168.55,13067176.8525
1596447900000,2020-08-03T09:45:00+00:00,11194.5,11197,11135.5,11141.5,1130.289,12627239.367
1596448800000,2020-08-03T10:00:00+00:00,11141.5,11179,11133.5,11175.5,1172.752,13086187.6075
1596449700000,2020-08-03T10:15:00+00:00,11175.5,11188,11168,11185.5,1117.685,12494716.326
1596450600000,2020-08-03T10:30:00+00:00,11185.5,11193,11178,11183,1156.677,12937813.4565
1596451500000,2020-08-03T10:45:00+00:00,11183,11212,11182,11211.5,1145.02,12821223.144
1596452400000,2020-08-03T11:00:00+00:00,11211.5,11238,11200,11204,942.63,10567634.2725
1596453300000,2020-08-03T11:15:00+00:00,11204,11234,11188,11230,814.092,9126398.351
1596454200000,2020-08-03T11:30:00+00:00,11230,11252.5,11212.5,11244.5,845.074,9490077.964
1596455100000,2020-08-03T11:45:00+00:00,11244.5,11257,11231,11244,899.353,10110510.187
1596456000000,2020-08-03T12:00:00+00:00,11244,11244,11217.5,11220,1032.249,11589879.154
1596456900000,2020-08-03T12:15:00+00:00,11220,11225.5,11205,11218,1015.723,11394251.4125
1596457800000,2020-08-03T12:30:00+00:00,11218,11247,11217,11243,1049.03,11786225.5285
1596458700000,2020-08-03T12:45:00+00:00,11243,11257,11222,11230.5,1060.857,11925885.152
1596459600000,2020-08-03T13:00:00+00:00,11230.5,11269,11229,11257,1410.618,15874173.0455
1596460500000,2020-08-03T13:15:00+00:00,11257,11273,11241.5,11272,1516.181,17067857.544
1596461400000,2020-08-03T13:30:00+00:00,11272,11282.5,11256.5,11280,1555.215,17531207.0825
1596462300000,2020-08-03T13:45:00+00:00,11280,11309,11272,11282,1570.253,17727340.0635
1596463200000,2020-08-03T14:00:00+00:00,11282,11315,11270.5,11296.5,1364.034,15409898.234
1596464100000,2020-08-03T14:15:00+00:00,11296.5,11337.5,11296.5,11324,1249.379,14144513.902
1596465000000,2020-08-03T14:30:00+00:00,11324,11351.5,11271.5,11312.5,1652.772,18706912.6235
1596465900000,2020-08-03T14:45:00+00:00,11312.5,11312.5,11282,11309.5,1272.417,14375548.698
1596466800000,2020-08-03T15:00:00+00:00,11309.5,11379.5,11304.5,11357.5,828.353,9393128.884
1596467700000,2020-08-03T15:15:00+00:00,11357.5,11387.5,11347.5,11367,541.537,6152249.9945
1596468600000,2020-08-03T15:30:00+00:00,11367,11393.5,11335,11371.5,512.823,5831556.1495
1596469500000,2020-08-03T15:45:00+00:00,11371.5,11392,11361.5,11392,475.041,5405484.0175
1596470400000,2020-08-03T16:00:00+00:00,11392,11460,11390,11423.5,637.77,7287190.915
1596471300000,2020-08-03T16:15:00+00:00,11423.5,11482.5,11423.5,11440,519.242,5950309.121
1596472200000,2020-08-03T16:30:00+00:00,11440,11470.5,11412,11412,487.777,5575410.9195
1596473100000,2020-08-03T16:45:00+00:00,11412,11422,11336,11365,551.241,6280282.213
1596474000000,2020-08-03T17:00:00+00:00,11365,11407.5,11346.5,11401.5,612.443,6970161.6015
1596474900000,2020-08-03T17:15:00+00:00,11401.5,11414,11382,11401,646.05,7365316.1885
1596475800000,2020-08-03T17:30:00+00:00,11401,11445.5,11390.5,11433.5,817.938,9339438.9345
1596476700000,2020-08-03T17:45:00+00:00,11433.5,11434,11407,11429.5,710.167,8113191.5235
1596477600000,2020-08-03T18:00:00+00:00,11429.5,11440,11393,11398.5,1275.706,14558500.6645
1596478500000,2020-08-03T18:15:00+00:00,11398.5,11415,11386,11401.5,1548.402,17651011.229
1596479400000,2020-08-03T18:30:00+00:00,11401.5,11415,11381,11413.5,1515.769,17278424.499
1596480300000,2020-08-03T18:45:00+00:00,11413.5,11428,11398.5,11427,1518.375,17330325.1925
1596481200000,2020-08-03T19:00:00+00:00,11427,11427,11373.5,11385,916.804,10457128.659
1596482100000,2020-08-03T19:15:00+00:00,11385,11396,11356.5,11379.5,636.583,7242987.9245
1596483000000,2020-08-03T19:30:00+00:00,11379.5,11391.5,11362,11372,622.367,7081320.004
1596483900000,2020-08-03T19:45:00+00:00,11372,11420,11371,11409.5,625.513,7131103.2395
1596484800000,2020-08-03T20:00:00+00:00,11409.5,11425,11403,11418.5,1160.649,13246889.1045
1596485700000,2020-08-03T20:15:00+00:00,11418.5,11425,11386.5,11391,1334.834,15218538.246
1596486600000,2020-08-03T20:30:00+00:00,11391,11391,11360,11368.5,1347.837,15328671.6335
1596487500000,2020-08-03T20:45:00+00:00,11368.5,11390,11367.5,11383.5,1349.742,15357196.5735
1596488400000,2020-08-03T21:00:00+00:00,11383.5,11418.5,11341.5,11352,1069.191,12173341.184
1596489300000,2020-08-03T21:15:00+00:00,11352,11377,11291,11348,933.318,10593215.107
1596490200000,2020-08-03T21:30:00+00:00,11348,11376,11262.5,11289.5,1161.517,13155991.939
1596491100000,2020-08-03T21:45:00+00:00,11289.5,11328.5,11154.5,11216.5,994.147,11213967.555
