timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1714583700000,2024-05-01T17:15:00+00:00,56734.7,57217,56580.6,57146.2,3384.152,192697185.5965
1714584600000,2024-05-01T17:30:00+00:00,57146.2,57325.4,57100.5,57158.2,2407.437,137695270.964
1714585500000,2024-05-01T17:45:00+00:00,57158.2,57726.2,57120,57398.6,3493.389,200646209.2877
1714586400000,2024-05-01T18:00:00+00:00,57398.6,58189.1,57279.6,57815.5,6399.262,370244200.1696
1714587300000,2024-05-01T18:15:00+00:00,57815.5,58057.8,57496.7,57967.2,2979.421,172131649.5884
1714588200000,2024-05-01T18:30:00+00:00,57967.2,58695,57640.5,58672.9,5289.681,308018590.6891
1714589100000,2024-05-01T18:45:00+00:00,58672.9,59429,58442.1,58868.7,5021.773,296349041.2991
1714590000000,2024-05-01T19:00:00+00:00,58868.7,59228.6,58505.3,58521.8,3637.344,213885542.6512
1714590900000,2024-05-01T19:15:00+00:00,58521.8,58554,57989,58022.3,3143.898,183192757.8329
1714591800000,2024-05-01T19:30:00+00:00,58022.3,58023.6,56980.5,57471.5,5508.684,315861988.5341
1714592700000,2024-05-01T19:45:00+00:00,57471.5,57641,56840.3,56915.8,2919.983,167199819.0099
1714593600000,2024-05-01T20:00:00+00:00,56915.8,57285.4,56915.8,57071.6,1752.505,100104503.3522
1714594500000,2024-05-01T20:15:00+00:00,57071.6,57343.3,56714.6,57323.8,2332.081,132962486.6822
1714595400000,2024-05-01T20:30:00+00:00,57323.8,57465.6,57123.3,57365.1,1890.677,108333526.2283
1714596300000,2024-05-01T20:45:00+00:00,57365.1,57507.4,57310.8,57320.1,2731.673,156871523.9575
1714597200000,2024-05-01T21:00:00+00:00,57320.1,57460.3,57211.5,57414.5,2703.069,155019611.2101
1714598100000,2024-05-01T21:15:00+00:00,57414.5,58122.1,57352.1,58122.1,3110.687,179584331.3888
1714599000000,2024-05-01T21:30:00+00:00,58122.1,58132.3,57690.3,57797.3,3379.216,195345677.5803
1714599900000,2024-05-01T21:45:00+00:00,57797.3,57962.5,57738.8,57866.8,1648.311,95407554.5227
1714600800000,2024-05-01T22:00:00+00:00,57866.8,58170,57823.9,57942.6,1849.245,107279692.6222
1714601700000,2024-05-01T22:15:00+00:00,57942.6,58034.7,57830.1,57960.6,1350.89,78229190.2097
1714602600000,2024-05-01T22:30:00+00:00,57960.6,58050.4,57905.5,57966.2,1247.904,72351967.0209
1714603500000,2024-05-01T22:45:00+00:00,57966.2,58037.7,57808.6,57841.7,1650.498,95621944.2447
1714604400000,2024-05-01T23:00:00+00:00,57841.7,58039.6,57780.3,57998.3,1687.044,97630117.8635
1714605300000,2024-05-01T23:15:00+00:00,57998.3,58025.2,57871.9,57875.7,1661.276,96283983.0473
1714606200000,2024-05-01T23:30:00+00:00,57875.7,58411.9,57857.6,58316.1,2389.327,138936850.3797
1714607100000,2024-05-01T23:45:00+00:00,58316.1,58533.4,58186.5,58288.7,3029.176,176755754.165
1714608000000,2024-05-02T00:00:00+00:00,58288.7,58550,58203.1,58203.3,2796.98,163220109.0706
1714608900000,2024-05-02T00:15:00+00:00,58203.3,58372.2,58057.1,58099,2279.008,132641312.8336
1714609800000,2024-05-02T00:30:00+00:00,58099,58155.1,57672.2,57677.6,2714.817,157128833.2618
1714610700000,2024-05-02T00:45:00+00:00,57677.6,57782.1,57596.3,57718.1,1400.787,80837885.0715
1714611600000,2024-05-02T01:00:00+00:00,57718.1,57857.7,57710.4,57786.2,1479.861,85542126.5297
1714612500000,2024-05-02T01:15:00+00:00,57786.2,57840.8,57606.9,57618.7,1534.613,88522100.1384
1714613400000,2024-05-02T01:30:00+00:00,57618.7,57667.7,56931.5,57139.5,2318.533,132605885.7564
1714614300000,2024-05-02T01:45:00+00:00,57139.5,57347.3,57000,57081.2,2424.784,138687159.3623
1714615200000,2024-05-02T02:00:00+00:00,57081.2,57384.3,57073.5,57323.1,2612.665,149694035.3405
1714616100000,2024-05-02T02:15:00+00:00,57323.1,57426,57165.5,57301,2477.744,141998412.5117
1714617000000,2024-05-02T02:30:00+00:00,57301,57340.4,57120.3,57340,2557.892,146428689.9988
1714617900000,2024-05-02T02:45:00+00:00,57340,57615.2,57314.5,57419.5,2380.832,136785610.393
1714618800000,2024-05-02T03:00:00+00:00,57419.5,57535.2,57382.6,57409.6,1430.314,82199128.3312
1714619700000,2024-05-02T03:15:00+00:00,57409.6,57655,57340.4,57644,1657.221,95262983.5058
1714620600000,2024-05-02T03:30:00+00:00,57644,57645.2,57413.3,57424.4,1732.904,99694258.421
1714621500000,2024-05-02T03:45:00+00:00,57424.4,57533.4,57373.5,57393.4,2126.633,122221545.4744
1714622400000,2024-05-02T04:00:00+00:00,57393.4,57522.8,57393.3,57424.4,2395.827,137647739.1639
1714623300000,2024-05-02T04:15:00+00:00,57424.4,57523.7,57398.5,57522,2330.892,133910745.1687
1714624200000,2024-05-02T04:30:00+00:00,57522,57607.5,57421,57421.1,2756.492,158530714.2901
1714625100000,2024-05-02T04:45:00+00:00,57421.1,57485.4,57264.9,57362.4,1810.758,103883993.0324
1714626000000,2024-05-02T05:00:00+00:00,57362.4,57486,57247.4,57438.8,1682.676,96555136.5176
1714626900000,2024-05-02T05:15:00+00:00,57438.8,57509.7,57254,57269.1,1610.002,92415819.0424
1714627800000,2024-05-02T05:30:00+00:00,57269.1,57359.4,57160.9,57339.7,1657.045,94913477.4002
1714628700000,2024-05-02T05:45:00+00:00,57339.7,57471.9,57339.7,57448.6,2796.192,160525796.4028
1714629600000,2024-05-02T06:00:00+00:00,57448.6,57595.6,57372.9,57539.1,2943.897,169286614.8741
1714630500000,2024-05-02T06:15:00+00:00,57539.1,57685.3,57420.1,57682.1,2573.351,148011739.0313
1714631400000,2024-05-02T06:30:00+00:00,57682.1,57710.1,57491.3,57550.6,2532.832,145857884.2028
1714632300000,2024-05-02T06:45:00+00:00,57550.6,57644.5,57516.6,57595.5,2436.909,140324786.2544
1714633200000,2024-05-02T07:00:00+00:00,57595.5,57912,57595,57727.3,3273.705,188944155.1658
1714634100000,2024-05-02T07:15:00+00:00,57727.3,57852.5,57672,57712.8,2733.879,157884233.7453
1714635000000,2024-05-02T07:30:00+00:00,57712.8,57738.6,57642.2,57650.5,2307.94,133127698.7198
1714635900000,2024-05-02T07:45:00+00:00,57650.5,57682,57615.3,57631.6,2286.813,131799531.102
1714636800000,2024-05-02T08:00:00+00:00,57631.6,57842.2,57570.4,57765.3,2756.017,159174202.8369
1714637700000,2024-05-02T08:15:00+00:00,57765.3,57948,57622,57872.8,2245.865,129715336.7105
1714638600000,2024-05-02T08:30:00+00:00,57872.8,57948.3,57757.4,57805.4,2169.147,125474570.7019
1714639500000,2024-05-02T08:45:00+00:00,57805.4,57930.5,57756.6,57801.2,1885.236,109019598.6695
1714640400000,2024-05-02T09:00:00+00:00,57801.2,57869.8,57694.9,57766.7,1954.684,112924761.7738
1714641300000,2024-05-02T09:15:00+00:00,57766.7,57840,57604.5,57721.8,2156.166,124505777.0783
1714642200000,2024-05-02T09:30:00+00:00,57721.8,57761.9,57612,57702.5,2023.118,116706686.9986
1714643100000,2024-05-02T09:45:00+00:00,57702.5,57785.9,57692.7,57768.5,1317.25,76073048.4518
1714644000000,2024-05-02T10:00:00+00:00,57768.5,57831.4,57624.6,57769.8,1886.541,108866189.7776
1714644900000,2024-05-02T10:15:00+00:00,57769.8,57771.6,57650.3,57670.3,1355.937,78251926.3023
1714645800000,2024-05-02T10:30:00+00:00,57670.3,57739.8,57532,57702.5,1762.975,101634267.5335
1714646700000,2024-05-02T10:45:00+00:00,57702.5,57870.4,57668,57761.4,1281.264,74018363.4811
1714647600000,2024-05-02T11:00:00+00:00,57761.4,58261.2,57748.4,58099.3,2937.34,170631485.6806
1714648500000,2024-05-02T11:15:00+00:00,58099.3,58465.1,58079.9,58256.3,2362.395,137663644.5317
1714649400000,2024-05-02T11:30:00+00:00,58256.3,58532,58031.2,58503.6,2154.721,125519496.4871
1714650300000,2024-05-02T11:45:00+00:00,58503.6,58655.2,58425.4,58518.3,2546.84,149047039.5793
1714651200000,2024-05-02T12:00:00+00:00,58518.3,58828,58403.6,58820.3,2663.51,156216543.5176
1714652100000,2024-05-02T12:15:00+00:00,58820.3,59074.5,58618.9,58663.2,3485.868,205021899.821
1714653000000,2024-05-02T12:30:00+00:00,58663.2,58985,58627.3,58759.3,2625.38,154329417.7125
1714653900000,2024-05-02T12:45:00+00:00,58759.3,58869,58457.3,58513.1,2752.018,161424483.5038
1714654800000,2024-05-02T13:00:00+00:00,58513.1,58669.7,58362.4,58490.2,2335.05,136626992.3666
1714655700000,2024-05-02T13:15:00+00:00,58490.2,58753.9,58466,58689,2536.575,148714860.7109
1714656600000,2024-05-02T13:30:00+00:00,58689,58747.1,58258.2,58480.8,3438.967,201037311.9647
1714657500000,2024-05-02T13:45:00+00:00,58480.8,58522.3,58177.8,58405.4,2305.03,134536955.6557
1714658400000,2024-05-02T14:00:00+00:00,58405.4,58632.9,58232.6,58354.8,2665.212,155657044.7591
1714659300000,2024-05-02T14:15:00+00:00,58354.8,58706.3,58290.1,58615,2399.21,140292258.5635
1714660200000,2024-05-02T14:30:00+00:00,58615,59257.7,58516.2,59213.5,3292.842,193968175.8192
1714661100000,2024-05-02T14:45:00+00:00,59213.5,59248.9,58940.1,59000.8,2442.573,144212137.2403
1714662000000,2024-05-02T15:00:00+00:00,59000.8,59224.9,58914.8,59201.5,2331.259,137773211.656
1714662900000,2024-05-02T15:15:00+00:00,59201.5,59353.1,59095,59307.8,2052.618,121597271.7783
1714663800000,2024-05-02T15:30:00+00:00,59307.8,59350,59176.5,59271.7,2088.912,123829681.522
1714664700000,2024-05-02T15:45:00+00:00,59271.7,59412.8,59102.2,59210.4,2543.88,150612159.5855
1714665600000,2024-05-02T16:00:00+00:00,59210.4,59268.5,58889.6,58942.2,2422.946,143072744.8714
1714666500000,2024-05-02T16:15:00+00:00,58942.2,59133.4,58905.9,59102.6,2306.372,136083696.4132
1714667400000,2024-05-02T16:30:00+00:00,59102.6,59102.6,58919.4,59032.9,1794.124,105850557.5084
1714668300000,2024-05-02T16:45:00+00:00,59032.9,59038,58899.8,58969.1,1388.171,81866000.9668
1714669200000,2024-05-02T17:00:00+00:00,58969.1,59121.7,58900,59038.8,1333.322,78651734.6343
1714670100000,2024-05-02T17:15:00+00:00,59038.8,59222,58991.7,58997.9,1193.035,70515744.456
1714671000000,2024-05-02T17:30:00+00:00,58997.9,59103,58914.5,58997.2,1528.396,90153479.8036
1714671900000,2024-05-02T17:45:00+00:00,58997.2,59247.3,58960.4,59149.7,977.593,57757692.8155
1714672800000,2024-05-02T18:00:00+00:00,59149.7,59402.3,59105.1,59242,1305.129,77383198.2475
1714673700000,2024-05-02T18:15:00+00:00,59242,59242,58933.1,59059,1216.502,71828692.4534
1714674600000,2024-05-02T18:30:00+00:00,59059,59300,58986,59190.1,899.647,53230217.9824
1714675500000,2024-05-02T18:45:00+00:00,59190.1,59541.9,59171.6,59341.6,1590.109,94398217.4474
1714676400000,2024-05-02T19:00:00+00:00,59341.6,59343.3,59042.7,59064.8,1052.967,62322639.1731
1714677300000,2024-05-02T19:15:00+00:00,59064.8,59174.8,59015.2,59121,780.532,46131351.2867
1714678200000,2024-05-02T19:30:00+00:00,59121,59141.1,58981.3,59118.3,866.568,51174276.8607
1714679100000,2024-05-02T19:45:00+00:00,59118.3,59330.4,59073.4,59314.3,1355.868,80293545.6177
1714680000000,2024-05-02T20:00:00+00:00,59314.3,59392.6,59141.9,59316.4,1378.283,81664809.3948
1714680900000,2024-05-02T20:15:00+00:00,59316.4,59334,59027.1,59059.1,1288.908,76310746.5704
1714681800000,2024-05-02T20:30:00+00:00,59059.1,59112.4,58576.2,58881.9,2243.623,132068817.8206
1714682700000,2024-05-02T20:45:00+00:00,58881.9,58881.9,58666,58671.2,1583.87,93052268.1551
1714683600000,2024-05-02T21:00:00+00:00,58671.2,58846.4,58649.9,58768.7,1491.43,87645350.3585
1714684500000,2024-05-02T21:15:00+00:00,58768.7,58953,58756.2,58947.4,1438.417,84676868.4395
1714685400000,2024-05-02T21:30:00+00:00,58947.4,59607,58935.5,59221.8,2471.844,146529724.2965
1714686300000,2024-05-02T21:45:00+00:00,59221.8,59227,59014,59068.3,1113.256,65788641.5906
1714687200000,2024-05-02T22:00:00+00:00,59068.3,59348,59029.5,59185.3,1174.813,69570787.4039
1714688100000,2024-05-02T22:15:00+00:00,59185.3,59350,59179.7,59190.1,1006.304,59637803.582
1714689000000,2024-05-02T22:30:00+00:00,59190.1,59242,59091.8,59224.3,849.662,50280293.5921
1714689900000,2024-05-02T22:45:00+00:00,59224.3,59407.9,59203.5,59281,1285.793,76260804.8706
1714690800000,2024-05-02T23:00:00+00:00,59281,59332.7,59171.4,59285.4,1186.828,70326480.4491
1714691700000,2024-05-02T23:15:00+00:00,59285.4,59313.6,59160.6,59168.7,967.978,57317391.1789
1714692600000,2024-05-02T23:30:00+00:00,59168.7,59237,59052.4,59106.3,1219.857,72123281.9529
1714693500000,2024-05-02T23:45:00+00:00,59106.3,59119.8,59007.1,59016.5,1763.864,104213946.4772
1714694400000,2024-05-03T00:00:00+00:00,59016.5,59100.2,58928.8,59000.9,2413.178,142425166.4945
1714695300000,2024-05-03T00:15:00+00:00,59000.9,59084.4,58827.1,58831.6,2132.532,125755010.8349
1714696200000,2024-05-03T00:30:00+00:00,58831.6,58938,58765.7,58928.1,1944.902,114417835.6294
1714697100000,2024-05-03T00:45:00+00:00,58928.1,59034.9,58928,58992.8,1317.132,77694834.2503
1714698000000,2024-05-03T01:00:00+00:00,58992.8,59368.2,58954,59303.4,1440.695,85320780.5846
1714698900000,2024-05-03T01:15:00+00:00,59303.4,59453.3,59206.7,59400.8,1178.849,69937340.5035
1714699800000,2024-05-03T01:30:00+00:00,59400.8,59459.1,59332.1,59387.2,1392.696,82737595.3915
1714700700000,2024-05-03T01:45:00+00:00,59387.2,59404.5,59196.1,59272.5,1007.055,59696810.4496
1714701600000,2024-05-03T02:00:00+00:00,59272.5,59827.7,59219.7,59705.1,1989.909,118373365.2532
1714702500000,2024-05-03T02:15:00+00:00,59705.1,59877.3,59548,59556.7,1751.509,104540167.499
1714703400000,2024-05-03T02:30:00+00:00,59556.7,59676.8,59470,59512.4,1276.465,76033247.5547
1714704300000,2024-05-03T02:45:00+00:00,59512.4,59584.5,59455.3,59501.1,1028.169,61176543.1025
1714705200000,2024-05-03T03:00:00+00:00,59501.1,59782.7,59462.5,59770,993.03,59248188.6567
1714706100000,2024-05-03T03:15:00+00:00,59770,59959.9,59648,59685.6,1656.406,99107609.9874
1714707000000,2024-05-03T03:30:00+00:00,59685.6,59799.2,59634,59729.6,993.846,59344748.179
1714707900000,2024-05-03T03:45:00+00:00,59729.6,59796.7,59602.8,59671,1733.848,103488850.0729
1714708800000,2024-05-03T04:00:00+00:00,59671,59760,59591.2,59710,1451.515,86619708.5521
1714709700000,2024-05-03T04:15:00+00:00,59710,59794.7,59699.6,59707.2,1794.49,107208596.289
1714710600000,2024-05-03T04:30:00+00:00,59707.2,59722.8,59501.6,59546,1654.831,98593647.2255
1714711500000,2024-05-03T04:45:00+00:00,59546,59579.9,59492.2,59554.6,1076.7,64103194.0227
1714712400000,2024-05-03T05:00:00+00:00,59554.6,59562.4,59415.6,59439.9,1084.325,64490392.6478
1714713300000,2024-05-03T05:15:00+00:00,59439.9,59569.9,59420.9,59528,1071.491,63756515.8704
1714714200000,2024-05-03T05:30:00+00:00,59528,59577.2,59479.7,59542.2,859.949,51201675.0199
1714715100000,2024-05-03T05:45:00+00:00,59542.2,59549.8,59434.7,59478.4,1424.342,84741512.9463
1714716000000,2024-05-03T06:00:00+00:00,59478.4,59522.6,59400.1,59470.1,1993.986,118567842.5879
1714716900000,2024-05-03T06:15:00+00:00,59470.1,59470.1,59291.7,59374.3,2282.789,135491375.0048
1714717800000,2024-05-03T06:30:00+00:00,59374.3,59379.9,59287,59292.7,2103.294,124773694.5172
1714718700000,2024-05-03T06:45:00+00:00,59292.7,59358.5,59182.9,59205.6,2055.757,121830298.4406
1714719600000,2024-05-03T07:00:00+00:00,59205.6,59396.8,59169.7,59374.1,1984.355,117695984.6449
1714720500000,2024-05-03T07:15:00+00:00,59374.1,59382.9,59306.7,59329.1,1698.166,100786934.2469
1714721400000,2024-05-03T07:30:00+00:00,59329.1,59354,59105.3,59200,2133.944,126421059.3995
1714722300000,2024-05-03T07:45:00+00:00,59200,59214.2,59018,59140,1875.358,110862729.7866
1714723200000,2024-05-03T08:00:00+00:00,59140,59247.8,59090.2,59197,1598.926,94624898.7863
1714724100000,2024-05-03T08:15:00+00:00,59197,59285,59139.9,59285,1837.145,108784129.7161
1714725000000,2024-05-03T08:30:00+00:00,59285,59347,59213.8,59312.7,1596.98,94693322.5345
1714725900000,2024-05-03T08:45:00+00:00,59312.7,59345.6,59143.8,59184.9,1457.752,86389702.9168
1714726800000,2024-05-03T09:00:00+00:00,59184.9,59294.8,59151.8,59246,1676.313,99307662.6975
1714727700000,2024-05-03T09:15:00+00:00,59246,59402.4,59239.7,59327.7,1858.721,110271573.4994
1714728600000,2024-05-03T09:30:00+00:00,59327.7,59466,59280,59432.5,1888.21,112121940.0189
1714729500000,2024-05-03T09:45:00+00:00,59432.5,59542.8,59407.3,59424.9,2143.755,127497230.0814
1714730400000,2024-05-03T10:00:00+00:00,59424.9,59435.4,59220.4,59291.5,1988.902,118003584.251
1714731300000,2024-05-03T10:15:00+00:00,59291.5,59355.5,59248.4,59264.6,1581.426,93765666.9078
1714732200000,2024-05-03T10:30:00+00:00,59264.6,59289.9,58859.8,58984.4,2881.541,170254169.0652
1714733100000,2024-05-03T10:45:00+00:00,58984.4,59038.8,58798.5,58998.3,1884.851,111012034.546
1714734000000,2024-05-03T11:00:00+00:00,58998.3,59011,58820,58953.5,1482.993,87365797.7676
1714734900000,2024-05-03T11:15:00+00:00,58953.5,59169,58941.8,59157,1200.913,70945489.4075
1714735800000,2024-05-03T11:30:00+00:00,59157,59219.9,59000.7,59068.5,1256.384,74236567.1539
1714736700000,2024-05-03T11:45:00+00:00,59068.5,59415.7,59009.4,59254.9,2515.528,149005999.8197
1714737600000,2024-05-03T12:00:00+00:00,59254.9,59259.9,59049.1,59089.5,3183.793,188257556.2394
1714738500000,2024-05-03T12:15:00+00:00,59089.5,59145,58952.6,59131,1952.495,115288715.4563
1714739400000,2024-05-03T12:30:00+00:00,59131,60444.4,59079.5,60404.6,7921.347,475015381.1058
1714740300000,2024-05-03T12:45:00+00:00,60404.6,60714.5,60273.4,60589.4,4293.419,259795226.6793
1714741200000,2024-05-03T13:00:00+00:00,60589.4,61226.2,60461.7,61098,5937.126,361840007.0134
1714742100000,2024-05-03T13:15:00+00:00,61098,61200,60780,61186,3671.488,223910862.9681
1714743000000,2024-05-03T13:30:00+00:00,61186,61784.7,61094.1,61491.1,5804.422,356793450.6448
1714743900000,2024-05-03T13:45:00+00:00,61491.1,61723,61443.4,61632.9,2943.47,181286497.2566
1714744800000,2024-05-03T14:00:00+00:00,61632.9,62100,61472.8,61549,4663.513,287827924.277
1714745700000,2024-05-03T14:15:00+00:00,61549,61800,61334.5,61660,3162.099,194642864.2228
1714746600000,2024-05-03T14:30:00+00:00,61660,61856,61483.7,61765,2860.518,176393907.9801
1714747500000,2024-05-03T14:45:00+00:00,61765,61773.7,61561.6,61577,2178.144,134297361.6013
1714748400000,2024-05-03T15:00:00+00:00,61577,61714.2,61407.8,61429.9,2323.563,143037564.4039
1714749300000,2024-05-03T15:15:00+00:00,61429.9,61470,61309.9,61348,2098.262,128827587.7098
1714750200000,2024-05-03T15:30:00+00:00,61348,61591.8,61302,61503.6,2012.581,123742359.0575
1714751100000,2024-05-03T15:45:00+00:00,61503.6,61762.2,61486,61640,1693.426,104357289.1267
1714752000000,2024-05-03T16:00:00+00:00,61640,61856,61640,61722.9,1909.31,117941403.2646
1714752900000,2024-05-03T16:15:00+00:00,61722.9,61963.9,61632.4,61914.8,1964.21,121347992.8615
1714753800000,2024-05-03T16:30:00+00:00,61914.8,62140,61745.9,61790.9,2788.137,172599460.5466
1714754700000,2024-05-03T16:45:00+00:00,61790.9,61824.2,61490.7,61637.8,2273.606,140075974.4114
