timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1712438100000,2024-04-06T21:15:00+00:00,68369.7,68406.8,68328.6,68400.7,835.944,57158541.4375
1712439000000,2024-04-06T21:30:00+00:00,68400.7,68400.7,68340.1,68368.5,1434.668,98095051.4968
1712439900000,2024-04-06T21:45:00+00:00,68368.5,68368.9,68261.3,68285,1306.187,89224169.2247
1712440800000,2024-04-06T22:00:00+00:00,68285,68521.7,68256.5,68463.4,1850.671,126626204.0676
1712441700000,2024-04-06T22:15:00+00:00,68463.4,68735.4,68384.4,68646.4,1897.201,130005409.2948
1712442600000,2024-04-06T22:30:00+00:00,68646.4,68735.9,68578.5,68685.1,987.601,67798320.5892
1712443500000,2024-04-06T22:45:00+00:00,68685.1,69076,68670.1,69040.5,1850.098,127481297.3614
1712444400000,2024-04-06T23:00:00+00:00,69040.5,69688.1,69021.6,69548.8,2451.16,170098570.6912
1712445300000,2024-04-06T23:15:00+00:00,69548.8,69610.1,69328.3,69400.4,1095.366,76069012.1849
1712446200000,2024-04-06T23:30:00+00:00,69400.4,69417,69014.5,69048.5,2322.004,160541346.5009
1712447100000,2024-04-06T23:45:00+00:00,69048.5,69085.8,68788,68882,1888.802,130218392.2389
1712448000000,2024-04-07T00:00:00+00:00,68882,69103.9,68800.2,69101.7,1790.995,123516937.5155
1712448900000,2024-04-07T00:15:00+00:00,69101.7,69145.6,68803.1,68824.9,1795.484,123946503.2418
1712449800000,2024-04-07T00:30:00+00:00,68824.9,69080.4,68805.3,69062,1941.212,133927505.8271
1712450700000,2024-04-07T00:45:00+00:00,69062,69088.2,68954.7,68990.4,1896.554,130899705.5944
1712451600000,2024-04-07T01:00:00+00:00,68990.4,69307.9,68970.6,69186.8,2199.312,152105240.5907
1712452500000,2024-04-07T01:15:00+00:00,69186.8,69549,69182.8,69484.8,2569.817,178338098.2287
1712453400000,2024-04-07T01:30:00+00:00,69484.8,69640.3,69288.1,69398.1,1974.809,137139033.5427
1712454300000,2024-04-07T01:45:00+00:00,69398.1,69585.4,69331.6,69523,1464.743,101778013.5284
1712455200000,2024-04-07T02:00:00+00:00,69523,69774.4,69455.3,69462.8,1866.895,129909816.7707
1712456100000,2024-04-07T02:15:00+00:00,69462.8,69660.2,69393,69629,1563.467,108680406.6853
1712457000000,2024-04-07T02:30:00+00:00,69629,69655.1,69375.1,69466.4,1222.404,84946597.8655
1712457900000,2024-04-07T02:45:00+00:00,69466.4,69535.1,69282,69289.6,1213.464,84190213.0593
1712458800000,2024-04-07T03:00:00+00:00,69289.6,69351.7,69217.4,69276,1266.616,87768251.2265
1712459700000,2024-04-07T03:15:00+00:00,69276,69445.3,69276,69438.3,1175.956,81575297.3601
1712460600000,2024-04-07T03:30:00+00:00,69438.3,69462.6,69295,69369.7,1384.141,95998605.4777
1712461500000,2024-04-07T03:45:00+00:00,69369.7,69499.2,69360.3,69384.4,1615.078,112117256.8126
1712462400000,2024-04-07T04:00:00+00:00,69384.4,69477.8,69248.3,69248.3,1687.556,117125265.5999
1712463300000,2024-04-07T04:15:00+00:00,69248.3,69304.6,69150.2,69184.7,1519.682,105189967.1227
1712464200000,2024-04-07T04:30:00+00:00,69184.7,69252.4,69035.9,69202.4,1919.986,132783135.7776
1712465100000,2024-04-07T04:45:00+00:00,69202.4,69308.4,69191,69276.6,1761.112,122006542.7539
1712466000000,2024-04-07T05:00:00+00:00,69276.6,69443,69252.3,69368.3,1640.834,113794920.9706
1712466900000,2024-04-07T05:15:00+00:00,69368.3,69427.8,69243.3,69361.6,1662.275,115287813.8159
1712467800000,2024-04-07T05:30:00+00:00,69361.6,69422.6,69308.3,69380,866.408,60096202.9901
1712468700000,2024-04-07T05:45:00+00:00,69380,69416.9,69280.5,69378.2,887.991,61570053.2645
1712469600000,2024-04-07T06:00:00+00:00,69378.2,69396.5,69258,69320.2,1494.736,103590132.7249
1712470500000,2024-04-07T06:15:00+00:00,69320.2,69325.7,69170.3,69230.3,1058.844,73298139.76
1712471400000,2024-04-07T06:30:00+00:00,69230.3,69288.3,69108.2,69244,1811.871,125425881.7265
1712472300000,2024-04-07T06:45:00+00:00,69244,69259.3,69137.5,69226.9,1210.411,83758705.6566
1712473200000,2024-04-07T07:00:00+00:00,69226.9,69329.3,69208.2,69310,1405.34,97367552.1636
1712474100000,2024-04-07T07:15:00+00:00,69310,69433.2,69300.4,69412.6,1278.873,88685791.2
1712475000000,2024-04-07T07:30:00+00:00,69412.6,69473.7,69351.2,69362.9,1340.127,93003984.7397
1712475900000,2024-04-07T07:45:00+00:00,69362.9,69417.8,69321.9,69343.5,1479.863,102647282.2851
1712476800000,2024-04-07T08:00:00+00:00,69343.5,69474.8,69329,69438.8,1363.412,94650845.5264
1712477700000,2024-04-07T08:15:00+00:00,69438.8,69501.2,69309.8,69472,1413.969,98120367.6578
1712478600000,2024-04-07T08:30:00+00:00,69472,69554.3,69465.8,69524.8,1351.519,93923105.8008
1712479500000,2024-04-07T08:45:00+00:00,69524.8,69550,69430.9,69482.1,1237.97,86039298.9409
1712480400000,2024-04-07T09:00:00+00:00,69482.1,69492.5,69402.3,69490.2,1194.805,82966761.9352
1712481300000,2024-04-07T09:15:00+00:00,69490.2,69490.2,69357.4,69358.3,1183.094,82122403.4979
1712482200000,2024-04-07T09:30:00+00:00,69358.3,69380.6,69196.5,69210,2125.817,147264436.412
1712483100000,2024-04-07T09:45:00+00:00,69210,69287,69188.6,69276.4,3396.381,235094614.8434
1712484000000,2024-04-07T10:00:00+00:00,69276.4,69328.4,69214.7,69296.7,2063.34,142951350.1583
1712484900000,2024-04-07T10:15:00+00:00,69296.7,69422.1,69251.8,69364.7,1948.676,135097579.8801
1712485800000,2024-04-07T10:30:00+00:00,69364.7,69475.3,69328.3,69445.2,1991.699,138227900.4437
1712486700000,2024-04-07T10:45:00+00:00,69445.2,69445.3,69284.6,69310.3,1879.035,130332777.9867
1712487600000,2024-04-07T11:00:00+00:00,69310.3,69356.3,69212.9,69265.3,1696.897,117561522.5431
1712488500000,2024-04-07T11:15:00+00:00,69265.3,69380.3,69174.7,69319.2,1815.359,125785415.5988
1712489400000,2024-04-07T11:30:00+00:00,69319.2,69380.1,69247,69378.3,2045.114,141741530.9381
1712490300000,2024-04-07T11:45:00+00:00,69378.3,69400,69317.7,69346.1,2171.697,150588665.0837
1712491200000,2024-04-07T12:00:00+00:00,69346.1,69395.9,69248.1,69278.3,2158.147,149574348.011
1712492100000,2024-04-07T12:15:00+00:00,69278.3,69325.9,69196.4,69226.3,2017.068,139702928.3429
1712493000000,2024-04-07T12:30:00+00:00,69226.3,69396.9,69197.6,69380.3,1369.219,94868571.5615
1712493900000,2024-04-07T12:45:00+00:00,69380.3,69416.7,69204.4,69316.5,1321.697,91615534.8538
1712494800000,2024-04-07T13:00:00+00:00,69316.5,69457,69300,69457,1118.357,77586100.8244
1712495700000,2024-04-07T13:15:00+00:00,69457,69460.3,69359.6,69392.6,1104.658,76669202.9986
1712496600000,2024-04-07T13:30:00+00:00,69392.6,69548,69271.5,69360.1,1538.115,106715715.8785
1712497500000,2024-04-07T13:45:00+00:00,69360.1,69410.3,69335.7,69343.4,1272.751,88289018.8796
1712498400000,2024-04-07T14:00:00+00:00,69343.4,69378.4,69280.8,69280.9,1336.217,92616721.8729
1712499300000,2024-04-07T14:15:00+00:00,69280.9,69342.1,69207.7,69286.3,1339.458,92784349.7676
1712500200000,2024-04-07T14:30:00+00:00,69286.3,69515.4,69244.9,69480.3,2445.108,169620296.5356
1712501100000,2024-04-07T14:45:00+00:00,69480.3,69660.3,69401.4,69561,2671.844,185785782.6402
1712502000000,2024-04-07T15:00:00+00:00,69561,69805.8,69520.3,69792.9,3083.658,214828522.3018
1712502900000,2024-04-07T15:15:00+00:00,69792.9,69874.1,69644.9,69712.7,3377.159,235696002.4111
1712503800000,2024-04-07T15:30:00+00:00,69712.7,69712.8,69333,69582.2,2785.773,193640050.0849
1712504700000,2024-04-07T15:45:00+00:00,69582.2,69725,69392.1,69542.6,2786.427,193835237.3389
1712505600000,2024-04-07T16:00:00+00:00,69542.6,69996,69474.6,69903.5,3137.028,218759446.253
1712506500000,2024-04-07T16:15:00+00:00,69903.5,70211.9,69753.3,69962,3418.854,239286761.9401
1712507400000,2024-04-07T16:30:00+00:00,69962,70332,69925,70164.9,3401.399,238745323.0792
1712508300000,2024-04-07T16:45:00+00:00,70164.9,70324.4,70020,70062,3405.98,239012883.3305
1712509200000,2024-04-07T17:00:00+00:00,70062,70109.8,69742.8,69855,3314.432,231656323.5181
1712510100000,2024-04-07T17:15:00+00:00,69855,70002.1,69815.3,69866.1,2427.24,169733087.3152
1712511000000,2024-04-07T17:30:00+00:00,69866.1,69890.1,69645.1,69720.8,2763.618,192868340.532
1712511900000,2024-04-07T17:45:00+00:00,69720.8,69838.6,69664.3,69795.4,2250.831,156969946.5661
1712512800000,2024-04-07T18:00:00+00:00,69795.4,69833.4,69501,69542.1,2698.578,187891115.3744
1712513700000,2024-04-07T18:15:00+00:00,69542.1,69616.3,69501.2,69554.4,2233.181,155341931.9559
1712514600000,2024-04-07T18:30:00+00:00,69554.4,69565.7,69229.3,69386.9,1916.069,132968094.0543
1712515500000,2024-04-07T18:45:00+00:00,69386.9,69442.4,69304.3,69392.6,1087.16,75423092.5965
1712516400000,2024-04-07T19:00:00+00:00,69392.6,69392.6,69286.3,69378.9,1111.954,77087489.6508
1712517300000,2024-04-07T19:15:00+00:00,69378.9,69518.4,69257.6,69439.5,1144.907,79450617.7592
1712518200000,2024-04-07T19:30:00+00:00,69439.5,69463.9,69255.5,69277.5,2218.992,153828134.8968
1712519100000,2024-04-07T19:45:00+00:00,69277.5,69330.3,68839.9,69053.8,3600.526,248831382.0575
1712520000000,2024-04-07T20:00:00+00:00,69053.8,69243.6,68948.4,69218.9,2855.569,197460332.9733
1712520900000,2024-04-07T20:15:00+00:00,69218.9,69380,69185,69328.2,2374.171,164460483.261
1712521800000,2024-04-07T20:30:00+00:00,69328.2,69407.5,69303.1,69371.6,1847.605,128143792.5638
1712522700000,2024-04-07T20:45:00+00:00,69371.6,69404,69300.3,69302,1625.655,112733480.4541
1712523600000,2024-04-07T21:00:00+00:00,69302,69418.4,69227,69346.3,1442.008,99964193.4338
1712524500000,2024-04-07T21:15:00+00:00,69346.3,69421.7,69227.6,69285.8,1553.303,107690268.886
1712525400000,2024-04-07T21:30:00+00:00,69285.8,69336.3,69060,69198.3,1194.008,82631421.1749
1712526300000,2024-04-07T21:45:00+00:00,69198.3,69205.1,69018.6,69021.6,1330.76,91965058.3006
1712527200000,2024-04-07T22:00:00+00:00,69021.6,69209,68889.4,69198.7,1156.089,79839565.1811
1712528100000,2024-04-07T22:15:00+00:00,69198.7,69260.4,69115,69206,1267.914,87748854.02
1712529000000,2024-04-07T22:30:00+00:00,69206,69340,69146.4,69307.3,1466.678,101593409.0224
1712529900000,2024-04-07T22:45:00+00:00,69307.3,69348,69173.3,69201.7,1720.924,119184682.8175
1712530800000,2024-04-07T23:00:00+00:00,69201.7,69458,69178.9,69402.6,1589.645,110149980.5349
1712531700000,2024-04-07T23:15:00+00:00,69402.6,69466.8,69315.8,69333.6,1423.523,98813173.3708
1712532600000,2024-04-07T23:30:00+00:00,69333.6,69443,69266.3,69341.8,1337.374,92751856.9062
1712533500000,2024-04-07T23:45:00+00:00,69341.8,69463.9,69337,69344.2,1391.796,96573526.6905
1712534400000,2024-04-08T00:00:00+00:00,69344.2,69424.7,69158.2,69382.8,1563.114,108306320.7935
1712535300000,2024-04-08T00:15:00+00:00,69382.8,69428.6,69164.1,69188,1232.955,85426586.3645
1712536200000,2024-04-08T00:30:00+00:00,69188,69327.1,69031.2,69274.2,2477.702,171496592.9498
1712537100000,2024-04-08T00:45:00+00:00,69274.2,69330.7,69241.2,69328.7,2721.274,188566940.6016
1712538000000,2024-04-08T01:00:00+00:00,69328.7,69562.4,69269.8,69522.6,2873.407,199281802.1784
1712538900000,2024-04-08T01:15:00+00:00,69522.6,69838.8,69522.6,69712.2,2725.254,189969645.9397
1712539800000,2024-04-08T01:30:00+00:00,69712.2,69747.9,69582.6,69717.2,1959.432,136497990.5949
1712540700000,2024-04-08T01:45:00+00:00,69717.2,69723.1,69338.2,69436.3,1913.988,132939243.0481
1712541600000,2024-04-08T02:00:00+00:00,69436.3,69439.4,69228.4,69297.2,2178.017,151021433.3304
1712542500000,2024-04-08T02:15:00+00:00,69297.2,69380.3,69250,69303.2,1734.918,120259750.9525
1712543400000,2024-04-08T02:30:00+00:00,69303.2,69387.7,69165.4,69313,1341.368,92925046.6322
1712544300000,2024-04-08T02:45:00+00:00,69313,69320.4,69114.5,69228.7,1750.448,121139088.4336
1712545200000,2024-04-08T03:00:00+00:00,69228.7,69271.6,69120.7,69263.9,1315.053,91016347.5238
1712546100000,2024-04-08T03:15:00+00:00,69263.9,69300,69203.3,69298.6,1096.084,75913348.4974
1712547000000,2024-04-08T03:30:00+00:00,69298.6,69430,69282.3,69396.4,2810.678,194939227.0006
1712547900000,2024-04-08T03:45:00+00:00,69396.4,69489,69361,69446.2,1989.343,138066611.2439
1712548800000,2024-04-08T04:00:00+00:00,69446.2,69488.2,69295.5,69319,2144.127,148803645.1748
1712549700000,2024-04-08T04:15:00+00:00,69319,69362.4,69295.5,69345.7,2050.104,142145695.8045
1712550600000,2024-04-08T04:30:00+00:00,69345.7,69394.1,69266.3,69394,1401.177,97140745.5683
1712551500000,2024-04-08T04:45:00+00:00,69394,69433.2,69346.2,69368.4,1063.712,73804831.8908
1712552400000,2024-04-08T05:00:00+00:00,69368.4,69656.7,69368.4,69614.2,1428.564,99267880.1999
1712553300000,2024-04-08T05:15:00+00:00,69614.2,69635.1,69492.5,69513.4,1261.141,87717253.6961
1712554200000,2024-04-08T05:30:00+00:00,69513.4,69692.2,69513.4,69687.8,1282.673,89265638.3274
1712555100000,2024-04-08T05:45:00+00:00,69687.8,69794,69667,69695.5,1615.219,112634870.8276
1712556000000,2024-04-08T06:00:00+00:00,69695.5,69806.8,69641.1,69729.3,1373.015,95751071.5996
1712556900000,2024-04-08T06:15:00+00:00,69729.3,69773.2,69656.5,69773.1,1224.93,85380207.5635
1712557800000,2024-04-08T06:30:00+00:00,69773.1,69779.8,69619.8,69648.7,2259.883,157533737.5407
1712558700000,2024-04-08T06:45:00+00:00,69648.7,69789.2,69615.6,69778.2,2928.907,204158112.8154
1712559600000,2024-04-08T07:00:00+00:00,69778.2,69951.6,69778.1,69900.1,3092.674,216086506.8078
1712560500000,2024-04-08T07:15:00+00:00,69900.1,70145.7,69848.1,70077,3011.168,210804529.5819
1712561400000,2024-04-08T07:30:00+00:00,70077,70846.6,70072.6,70642.2,5775.713,407365440.0983
1712562300000,2024-04-08T07:45:00+00:00,70642.2,70837.4,70541.8,70684.4,3250.768,229746270.7725
1712563200000,2024-04-08T08:00:00+00:00,70684.4,71331.8,70631.6,71327.5,4588.015,325689610.0986
1712564100000,2024-04-08T08:15:00+00:00,71327.5,71481.6,71032.8,71273.7,4116.727,293350366.2633
1712565000000,2024-04-08T08:30:00+00:00,71273.7,71320.4,71071.6,71222.2,2053.855,146272665.0134
1712565900000,2024-04-08T08:45:00+00:00,71222.2,72335.8,71093.3,71993.7,5603.949,402316990.0029
1712566800000,2024-04-08T09:00:00+00:00,71993.7,72150,71657.2,72006.6,3446.793,247870452.1742
1712567700000,2024-04-08T09:15:00+00:00,72006.6,72711.6,71869.4,72399.5,4131.959,298553781.6157
1712568600000,2024-04-08T09:30:00+00:00,72399.5,72504.9,72230.9,72310.3,1935.263,140003318.8526
1712569500000,2024-04-08T09:45:00+00:00,72310.3,72374.5,72031.1,72229.5,1711.664,123543267.1656
1712570400000,2024-04-08T10:00:00+00:00,72229.5,72310.4,71888.4,71994.6,2216.807,159686097.344
1712571300000,2024-04-08T10:15:00+00:00,71994.6,72156.5,71807,72069.6,1851.659,133290362.2218
1712572200000,2024-04-08T10:30:00+00:00,72069.6,72315.7,71979.5,72256.9,2027.621,146304808.2407
1712573100000,2024-04-08T10:45:00+00:00,72256.9,72409.5,72195.3,72347.7,2565.209,185504404.4293
1712574000000,2024-04-08T11:00:00+00:00,72347.7,72419.7,72239.9,72318.2,1901.36,137488598.7258
1712574900000,2024-04-08T11:15:00+00:00,72318.2,72680.9,72249.2,72557,2196.21,159115068.825
1712575800000,2024-04-08T11:30:00+00:00,72557,72557,72243.6,72336.9,1643.88,118997984.0094
1712576700000,2024-04-08T11:45:00+00:00,72336.9,72433.1,72242.3,72423.7,1503.02,108724104.141
1712577600000,2024-04-08T12:00:00+00:00,72423.7,72815.9,72418.9,72726.6,2270.665,164849086.318
1712578500000,2024-04-08T12:15:00+00:00,72726.6,72728.9,72296.9,72313,1898.407,137667831.0823
1712579400000,2024-04-08T12:30:00+00:00,72313,72424.1,72150,72371.6,2141.93,154825692.0845
1712580300000,2024-04-08T12:45:00+00:00,72371.6,72463.3,72203.3,72211.3,1078.005,77947253.339
1712581200000,2024-04-08T13:00:00+00:00,72211.3,72339.9,72025.8,72104.5,1824.231,131647023.8805
1712582100000,2024-04-08T13:15:00+00:00,72104.5,72266.7,72009.2,72219.2,1516.69,109379259.3328
1712583000000,2024-04-08T13:30:00+00:00,72219.2,72248.8,71726.4,72013.8,2856.126,205472720.7092
1712583900000,2024-04-08T13:45:00+00:00,72013.8,72196.1,71901.3,71972.1,2911.966,209801559.3926
1712584800000,2024-04-08T14:00:00+00:00,71972.1,72021.1,71593.2,71912.9,2784.487,200020751.9766
1712585700000,2024-04-08T14:15:00+00:00,71912.9,71934.6,71500,71609.1,2438.612,174960131.7106
1712586600000,2024-04-08T14:30:00+00:00,71609.1,71750,71382,71419.8,1838.488,131602326.5078
1712587500000,2024-04-08T14:45:00+00:00,71419.8,71789.8,71276,71760.7,2336.502,167052713.1993
1712588400000,2024-04-08T15:00:00+00:00,71760.7,72000,71721.5,71939.3,1519.357,109194253.3566
1712589300000,2024-04-08T15:15:00+00:00,71939.3,72007.6,71634.5,71677.4,1430.948,102827738.632
1712590200000,2024-04-08T15:30:00+00:00,71677.4,71919.6,71620,71897.4,2597.766,186538313.757
1712591100000,2024-04-08T15:45:00+00:00,71897.4,72024.8,71745,71795.4,2494.307,179229144.1113
1712592000000,2024-04-08T16:00:00+00:00,71795.4,72055,71714.7,71859.6,2806.913,201811747.528
1712592900000,2024-04-08T16:15:00+00:00,71859.6,71990,71580.6,71829.6,2792.852,200567923.7478
1712593800000,2024-04-08T16:30:00+00:00,71829.6,72015.2,71760.6,71883.4,1500.924,107898630.0735
1712594700000,2024-04-08T16:45:00+00:00,71883.4,71955,71738,71759.4,1571.879,112886015.1661
1712595600000,2024-04-08T17:00:00+00:00,71759.4,71831.4,71591.5,71679.4,1613.248,115727047.8623
1712596500000,2024-04-08T17:15:00+00:00,71679.4,71720.3,71305,71347.9,1647.13,117828447.4789
1712597400000,2024-04-08T17:30:00+00:00,71347.9,71582.3,71310.4,71531.5,1713.238,122449805.5911
1712598300000,2024-04-08T17:45:00+00:00,71531.5,71797.7,71507.4,71710.9,1374.867,98502522.5345
1712599200000,2024-04-08T18:00:00+00:00,71710.9,71875,71684.5,71774,1412.066,101372735.571
1712600100000,2024-04-08T18:15:00+00:00,71774,71977.6,71760.5,71934.4,1108.451,79708086.6554
1712601000000,2024-04-08T18:30:00+00:00,71934.4,72147,71892.9,72097.2,2704.703,194734426.2197
1712601900000,2024-04-08T18:45:00+00:00,72097.2,72104.2,71836.6,71930.1,1940.788,139619543.8021
1712602800000,2024-04-08T19:00:00+00:00,71930.1,71999.9,71878.1,71929.5,1684.734,121196629.5746
1712603700000,2024-04-08T19:15:00+00:00,71929.5,71941.5,71686,71867,1845.058,132500386.5771
1712604600000,2024-04-08T19:30:00+00:00,71867,71907.3,71765.8,71767.6,1300.588,93424713.6243
1712605500000,2024-04-08T19:45:00+00:00,71767.6,71835.9,71584.1,71766,1505.604,108001124.8378
1712606400000,2024-04-08T20:00:00+00:00,71766,71834,71647,71647.7,1157.33,83005306.087
1712607300000,2024-04-08T20:15:00+00:00,71647.7,71668.5,71540,71553.6,1393.004,99739786.7943
1712608200000,2024-04-08T20:30:00+00:00,71553.6,71769.7,71521.8,71733.3,2180.247,156184156.7407
1712609100000,2024-04-08T20:45:00+00:00,71733.3,71757.9,71627.5,71739,2469.724,177068412.6529
1712610000000,2024-04-08T21:00:00+00:00,71739,71940.9,71720.3,71904.4,2735.031,196366577.9872
1712610900000,2024-04-08T21:15:00+00:00,71904.4,71928.5,71793.3,71839.1,2705.547,194371723.6175
1712611800000,2024-04-08T21:30:00+00:00,71839.1,71847.2,71702.4,71721.2,1754.91,125966525.1753
1712612700000,2024-04-08T21:45:00+00:00,71721.2,71798.2,71660.6,71724.6,1617.953,115983911.7717
1712613600000,2024-04-08T22:00:00+00:00,71724.6,71792.8,71660,71697.3,1906.363,136729673.7518
1712614500000,2024-04-08T22:15:00+00:00,71697.3,71843.6,71650.5,71752.5,1488.974,106796651.6666
1712615400000,2024-04-08T22:30:00+00:00,71752.5,71785.5,71620.9,71667.8,1178.151,84471126.9325
1712616300000,2024-04-08T22:45:00+00:00,71667.8,72000,71637.4,71940.4,1160.726,83330926.1162
1712617200000,2024-04-08T23:00:00+00:00,71940.4,72046.1,71761.5,71858.8,1226.625,88172538.0115
1712618100000,2024-04-08T23:15:00+00:00,71858.8,71947.6,71825.6,71857.5,1052.137,75639770.8535
1712619000000,2024-04-08T23:30:00+00:00,71857.5,71885.9,71698,71735.3,2389.999,171515198.7491
1712619900000,2024-04-08T23:45:00+00:00,71735.3,71754.3,71637.5,71652.6,2616.576,187549693.8892
1712620800000,2024-04-09T00:00:00+00:00,71652.6,71739.5,71625.7,71739.5,2408.286,172611894.3679
1712621700000,2024-04-09T00:15:00+00:00,71739.5,71790,71413.2,71459.8,2922.209,209284452.3369
1712622600000,2024-04-09T00:30:00+00:00,71459.8,71684,71402.6,71468.8,2786.357,199221930.503
1712623500000,2024-04-09T00:45:00+00:00,71468.8,71534,71340,71449.1,2807.608,200547105.4841
1712624400000,2024-04-09T01:00:00+00:00,71449.1,71478.8,70859.1,71100.3,4103.995,292015396.2682
1712625300000,2024-04-09T01:15:00+00:00,71100.3,71319.3,70927.2,71243.2,2930.84,208472019.4405
1712626200000,2024-04-09T01:30:00+00:00,71243.2,71345.7,71102.2,71330.4,1492.769,106309330.0055
1712627100000,2024-04-09T01:45:00+00:00,71330.4,71378.8,71216.3,71296.2,2019.178,143962411.2563
1712628000000,2024-04-09T02:00:00+00:00,71296.2,71425.8,71178.8,71407,2017.504,143832690.7908
1712628900000,2024-04-09T02:15:00+00:00,71407,71651.5,71377.6,71523.7,1796.618,128446789.4302
1712629800000,2024-04-09T02:30:00+00:00,71523.7,71586.5,71427.6,71478.1,1548.972,110749567.8601
1712630700000,2024-04-09T02:45:00+00:00,71478.1,71588.6,71457,71506.1,1576.709,112777997.4436
1712631600000,2024-04-09T03:00:00+00:00,71506.1,71624.2,71407.7,71619.8,1390.4,99389932.8816
1712632500000,2024-04-09T03:15:00+00:00,71619.8,71679.7,71490,71524.8,1517.46,108611013.55
1712633400000,2024-04-09T03:30:00+00:00,71524.8,71524.8,71317,71319.3,1479.295,105627398.3399
1712634300000,2024-04-09T03:45:00+00:00,71319.3,71389,71210.4,71316.5,1549.578,110472301.5931
1712635200000,2024-04-09T04:00:00+00:00,71316.5,71324.5,71129.5,71150.9,1474.223,104988335.5507
1712636100000,2024-04-09T04:15:00+00:00,71150.9,71249.8,70942.3,71208.6,2028.132,144164921.5522
1712637000000,2024-04-09T04:30:00+00:00,71208.6,71357.3,71108.2,71325,2372.423,168990833.3033
1712637900000,2024-04-09T04:45:00+00:00,71325,71376.1,71188.7,71239.8,2281.021,162629060.5864
1712638800000,2024-04-09T05:00:00+00:00,71239.8,71367.5,71076.9,71104.1,2917.888,207859370.5373
1712639700000,2024-04-09T05:15:00+00:00,71104.1,71266,71050.6,71254.8,2149.106,152974711.6312
1712640600000,2024-04-09T05:30:00+00:00,71254.8,71254.8,70977.7,71010.1,2499.219,177754707.3302
1712641500000,2024-04-09T05:45:00+00:00,71010.1,71149.1,70992.9,71083.4,2331.523,165675984.2079
1712642400000,2024-04-09T06:00:00+00:00,71083.4,71170,70987.7,71104.6,2068.616,147078376.4374
1712643300000,2024-04-09T06:15:00+00:00,71104.6,71169.8,70982.7,71160.3,2413.54,171594605.1953
1712644200000,2024-04-09T06:30:00+00:00,71160.3,71293.9,70622.4,70793.8,3671.966,260679072.7137
1712645100000,2024-04-09T06:45:00+00:00,70793.8,70992.9,70575.1,70777.9,3127.709,221328990.8351
1712646000000,2024-04-09T07:00:00+00:00,70777.9,70925.9,70737,70917.8,2148.905,152237964.8596
1712646900000,2024-04-09T07:15:00+00:00,70917.8,70961,70544.6,70638.4,2378.54,168120260.488
1712647800000,2024-04-09T07:30:00+00:00,70638.4,70719.9,70434.3,70491.6,2918.328,206020022.4873
1712648700000,2024-04-09T07:45:00+00:00,70491.6,70507.9,70142.1,70413.9,4140.563,291310093.4962
1712649600000,2024-04-09T08:00:00+00:00,70413.9,70421,69567.1,69908.6,4802.236,335909690.3156
1712650500000,2024-04-09T08:15:00+00:00,69908.6,70149.2,69818.2,70142.9,2656.246,185943568.0202
1712651400000,2024-04-09T08:30:00+00:00,70142.9,70297.4,70012.9,70194.6,1883.199,132144170.2582
1712652300000,2024-04-09T08:45:00+00:00,70194.6,70628,70180.6,70516.1,2488.872,175269942.6267
1712653200000,2024-04-09T09:00:00+00:00,70516.1,70864.6,70513.1,70760.1,2281.767,161181341.5705
1712654100000,2024-04-09T09:15:00+00:00,70760.1,70771.2,70571.4,70577.9,1589.949,112332358.8028
1712655000000,2024-04-09T09:30:00+00:00,70577.9,70678.9,70506,70507.8,3067.946,216593097.7797
1712655900000,2024-04-09T09:45:00+00:00,70507.8,70517.9,70262,70404.1,3447.454,242678541.3926
1712656800000,2024-04-09T10:00:00+00:00,70404.1,70512.5,70238,70373.9,2683.677,188961953.7679
1712657700000,2024-04-09T10:15:00+00:00,70373.9,70576,70369.9,70422.2,2944.709,207430792.1171
1712658600000,2024-04-09T10:30:00+00:00,70422.2,70506.7,70358.3,70468,1815.221,127854631.6693
1712659500000,2024-04-09T10:45:00+00:00,70468,70713,70468,70584.4,2160.386,152544493.476
1712660400000,2024-04-09T11:00:00+00:00,70584.4,70929,70583,70918.3,2180.899,154405271.4705
1712661300000,2024-04-09T11:15:00+00:00,70918.3,70934.9,70775.9,70819.7,1733.377,122822434.7816
1712662200000,2024-04-09T11:30:00+00:00,70819.7,70848.2,70712.2,70719.6,2936.431,207874911.7322
1712663100000,2024-04-09T11:45:00+00:00,70719.6,70837.5,70659.3,70835.1,2372.741,167894814.5471
1712664000000,2024-04-09T12:00:00+00:00,70835.1,70939.7,70688.9,70733.2,2748.5,194691582.1259
1712664900000,2024-04-09T12:15:00+00:00,70733.2,70814.4,70678.9,70779.7,2987.037,211322973.0096
1712665800000,2024-04-09T12:30:00+00:00,70779.7,70920,70705.3,70836.5,1626.389,115167330.979
1712666700000,2024-04-09T12:45:00+00:00,70836.5,71006.9,70710.2,70712.5,1869.095,132477523.3696
1712667600000,2024-04-09T13:00:00+00:00,70712.5,70760,70519,70644.5,1745.475,123339250.347
1712668500000,2024-04-09T13:15:00+00:00,70644.5,70746.2,70426.5,70668,1934.698,136547759.8404
1712669400000,2024-04-09T13:30:00+00:00,70668,70959.9,70482.1,70555.8,1759.565,124397150.2957
1712670300000,2024-04-09T13:45:00+00:00,70555.8,70555.8,69947.7,69957.8,3421.479,240306902.3208
1712671200000,2024-04-09T14:00:00+00:00,69957.8,70365.8,69720.6,70317.9,2561.399,179483704.0481
