timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1685597400000,2023-06-01T05:30:00+00:00,26819,26826.5,26808,26814,1143.76,30672272.8285
1685598300000,2023-06-01T05:45:00+00:00,26814,26844,26813,26833,1229.311,32983734.619
1685599200000,2023-06-01T06:00:00+00:00,26833,26864,26829,26857,1500.182,40272401.713
1685600100000,2023-06-01T06:15:00+00:00,26857,26860,26782,26797.5,1049.74,28164050.2575
1685601000000,2023-06-01T06:30:00+00:00,26797.5,26835,26792.5,26817,633.674,16991511.3595
1685601900000,2023-06-01T06:45:00+00:00,26817,26820,26762,26772.5,751.289,20123600.708
1685602800000,2023-06-01T07:00:00+00:00,26772.5,26784.5,26748,26766.5,892.82,23895932.682
1685603700000,2023-06-01T07:15:00+00:00,26766.5,26848,26759,26836,993.493,26634387.689
1685604600000,2023-06-01T07:30:00+00:00,26836,26836,26793,26794.5,605.839,16248215.6185
1685605500000,2023-06-01T07:45:00+00:00,26794.5,26799.5,26766,26789,654.921,17541055.568
1685606400000,2023-06-01T08:00:00+00:00,26789,26799.5,26771.5,26799,671.739,17996075.2435
1685607300000,2023-06-01T08:15:00+00:00,26799,26829,26794,26828.5,879.075,23566645.5565
1685608200000,2023-06-01T08:30:00+00:00,26828.5,26852,26815,26848.5,1098.362,29469636.203
1685609100000,2023-06-01T08:45:00+00:00,26848.5,26908,26845.5,26893.5,1793.815,48205745.876
1685610000000,2023-06-01T09:00:00+00:00,26893.5,26925,26876.5,26915.5,1820.334,48973562.6355
1685610900000,2023-06-01T09:15:00+00:00,26915.5,26935,26893,26919.5,1327.28,35716974.444
1685611800000,2023-06-01T09:30:00+00:00,26919.5,26929,26899.5,26917.5,1124.667,30271189.8175
1685612700000,2023-06-01T09:45:00+00:00,26917.5,26918,26883,26890,1014.02,27279595.298
1685613600000,2023-06-01T10:00:00+00:00,26890,26894,26862,26866,1119.532,30091343.6935
1685614500000,2023-06-01T10:15:00+00:00,26866,26915,26842.5,26874,1607.875,43210104.7935
1685615400000,2023-06-01T10:30:00+00:00,26874,26889,26853,26865,1153.896,31006930.7655
1685616300000,2023-06-01T10:45:00+00:00,26865,26873.5,26842,26844,1062.616,28539332.463
1685617200000,2023-06-01T11:00:00+00:00,26844,26852,26825.5,26850,1308.588,35126407.3665
1685618100000,2023-06-01T11:15:00+00:00,26850,26860,26837,26841,863.889,23194358.0855
1685619000000,2023-06-01T11:30:00+00:00,26841,26871.5,26840,26862.5,719.16,19314300.466
1685619900000,2023-06-01T11:45:00+00:00,26862.5,26890,26854.5,26874,718.441,19303612.2625
1685620800000,2023-06-01T12:00:00+00:00,26874,26877.5,26845.5,26855.5,576.563,15486284.8825
1685621700000,2023-06-01T12:15:00+00:00,26855.5,26868,26774,26836.5,2342.606,62844298.2325
1685622600000,2023-06-01T12:30:00+00:00,26836.5,26917,26826,26890,1983.571,53324432.747
1685623500000,2023-06-01T12:45:00+00:00,26890,26947,26873.5,26922.5,1531.756,41233778.183
1685624400000,2023-06-01T13:00:00+00:00,26922.5,26949.5,26922,26925,1299.929,35012696.8695
1685625300000,2023-06-01T13:15:00+00:00,26925,26925,26891,26892.5,1133.207,30485243.5665
1685626200000,2023-06-01T13:30:00+00:00,26892.5,26909.5,26855.5,26870,1475.81,39673090.7685
1685627100000,2023-06-01T13:45:00+00:00,26870,26900.5,26850.5,26877.5,1077.032,28935627.181
1685628000000,2023-06-01T14:00:00+00:00,26877.5,26966,26877.5,26923,2288.717,61611984.1355
1685628900000,2023-06-01T14:15:00+00:00,26923,26923,26815,26853,1862.354,50009684.3955
1685629800000,2023-06-01T14:30:00+00:00,26853,26871.5,26830,26867.5,811.287,21784294.6405
1685630700000,2023-06-01T14:45:00+00:00,26867.5,26891,26846.5,26880,1291.017,34693474.8455
1685631600000,2023-06-01T15:00:00+00:00,26880,26916.5,26851,26908,989.924,26609883.424
1685632500000,2023-06-01T15:15:00+00:00,26908,26930,26883.5,26885,1147.418,30869618.8675
1685633400000,2023-06-01T15:30:00+00:00,26885,26911.5,26875,26881,1196.442,32172179.1275
1685634300000,2023-06-01T15:45:00+00:00,26881,26881,26843,26875,1247.497,33510964.54
1685635200000,2023-06-01T16:00:00+00:00,26875,26907.5,26873.5,26900,1147.751,30861185.632
1685636100000,2023-06-01T16:15:00+00:00,26900,26913,26886.5,26887,828.978,22298853.7855
1685637000000,2023-06-01T16:30:00+00:00,26887,26893,26793,26806.5,2016.986,54122685.705
1685637900000,2023-06-01T16:45:00+00:00,26806.5,27163.5,26790,27076,6099.444,164862869.6385
1685638800000,2023-06-01T17:00:00+00:00,27076,27124,26903,26973.5,3911.631,105584906.1655
1685639700000,2023-06-01T17:15:00+00:00,26973.5,27051.5,26958,26987.5,1632.522,44095375.164
1685640600000,2023-06-01T17:30:00+00:00,26987.5,26987.5,26913,26938.5,1115.137,30047724.883
1685641500000,2023-06-01T17:45:00+00:00,26938.5,26966,26917,26941,747.011,20128369.606
1685642400000,2023-06-01T18:00:00+00:00,26941,27006.5,26923,26988.5,1281.559,34560824.1595
1685643300000,2023-06-01T18:15:00+00:00,26988.5,27033.5,26972.5,26986,1034.619,27936549.8365
1685644200000,2023-06-01T18:30:00+00:00,26986,26988.5,26952,26952,872.154,23522080.1285
1685645100000,2023-06-01T18:45:00+00:00,26952,26990.5,26933,26952,1276.694,34414830.84
1685646000000,2023-06-01T19:00:00+00:00,26952,26969,26940,26944.5,879.126,23693675.7155
1685646900000,2023-06-01T19:15:00+00:00,26944.5,26945,26842.5,26853.5,2103.686,56589058.8915
1685647800000,2023-06-01T19:30:00+00:00,26853.5,26891,26637.5,26794,5743.529,153570854.592
1685648700000,2023-06-01T19:45:00+00:00,26794,26853.5,26791,26842.5,1747.596,46883151.6555
1685649600000,2023-06-01T20:00:00+00:00,26842.5,26905,26835.5,26861,1499.404,40282114.081
1685650500000,2023-06-01T20:15:00+00:00,26861,26868.5,26814.5,26815,1137.998,30547556.2655
1685651400000,2023-06-01T20:30:00+00:00,26815,26873,26814.5,26826.5,730.248,19599614.1995
1685652300000,2023-06-01T20:45:00+00:00,26826.5,26849.5,26823.5,26849,696.356,18688155.313
1685653200000,2023-06-01T21:00:00+00:00,26849,26928.5,26848.5,26902,1292.84,34766447.1755
1685654100000,2023-06-01T21:15:00+00:00,26902,26927,26888.5,26927,1052.675,28319296.1535
1685655000000,2023-06-01T21:30:00+00:00,26927,26927,26862,26866,893.911,24051303.669
1685655900000,2023-06-01T21:45:00+00:00,26866,26892,26866,26873.5,777.467,20899463.1915
1685656800000,2023-06-01T22:00:00+00:00,26873.5,26885,26831,26840,901.247,24206176.7035
1685657700000,2023-06-01T22:15:00+00:00,26840,26867.5,26829.5,26867,905.456,24316131.803
1685658600000,2023-06-01T22:30:00+00:00,26867,26867,26833.5,26858,993.71,26687983.0725
1685659500000,2023-06-01T22:45:00+00:00,26858,26884,26833,26865,881.705,23681866.3395
1685660400000,2023-06-01T23:00:00+00:00,26865,26867,26823.5,26833.5,922.856,24776842.215
1685661300000,2023-06-01T23:15:00+00:00,26833.5,26840.5,26770,26770,1162.97,31183367.775
1685662200000,2023-06-01T23:30:00+00:00,26770,26815,26692.5,26813.5,1931.265,51694119.0695
1685663100000,2023-06-01T23:45:00+00:00,26813.5,26822.5,26782.5,26799,891.275,23883720.2975
1685664000000,2023-06-02T00:00:00+00:00,26799,26809.5,26778.5,26781,891.156,23875645.1375
1685664900000,2023-06-02T00:15:00+00:00,26781,26793,26680.5,26699.5,2015.644,53884848.5885
1685665800000,2023-06-02T00:30:00+00:00,26699.5,26750,26482.5,26710,6765.672,180009098.977
1685666700000,2023-06-02T00:45:00+00:00,26710,26771.5,26686.5,26771.5,2142.388,57265613.9505
1685667600000,2023-06-02T01:00:00+00:00,26771.5,26784.5,26702,26716,1295.114,34624937.48
1685668500000,2023-06-02T01:15:00+00:00,26716,26824,26708,26812,1454.19,38917650.529
1685669400000,2023-06-02T01:30:00+00:00,26812,26835,26782.5,26813.5,1774.162,47569556.0925
1685670300000,2023-06-02T01:45:00+00:00,26813.5,26825.5,26773,26792,1198.502,32126030.11
1685671200000,2023-06-02T02:00:00+00:00,26792,26839.5,26792,26837.5,977.028,26200934.7465
1685672100000,2023-06-02T02:15:00+00:00,26837.5,26972.5,26837,26914.5,2959.517,79650489.0735
1685673000000,2023-06-02T02:30:00+00:00,26914.5,26951,26908,26933.5,1397.065,37627593.838
1685673900000,2023-06-02T02:45:00+00:00,26933.5,26944.5,26906,26943,1031.075,27762775.3825
1685674800000,2023-06-02T03:00:00+00:00,26943,26954,26918.5,26925,937.878,25255421.484
1685675700000,2023-06-02T03:15:00+00:00,26925,26937,26916.5,26924.5,736.943,19843323.7515
1685676600000,2023-06-02T03:30:00+00:00,26924.5,26941,26920.5,26930.5,1027.826,27676539.871
1685677500000,2023-06-02T03:45:00+00:00,26930.5,27003,26915.5,26981.5,1929.148,52008181.356
1685678400000,2023-06-02T04:00:00+00:00,26981.5,26993,26941,26941,1455.334,39241074.154
1685679300000,2023-06-02T04:15:00+00:00,26941,27053.5,26932.5,26971.5,2241.691,60513481.2465
1685680200000,2023-06-02T04:30:00+00:00,26971.5,27099,26961.5,27075,1816.071,49109057.612
1685681100000,2023-06-02T04:45:00+00:00,27075,27092,27033,27048.5,1423.259,38509243.2135
1685682000000,2023-06-02T05:00:00+00:00,27048.5,27080.5,27043,27043.5,851.243,23035121.924
1685682900000,2023-06-02T05:15:00+00:00,27043.5,27139.5,27043.5,27100,1806.876,48964858.3785
1685683800000,2023-06-02T05:30:00+00:00,27100,27194,27086.5,27141.5,3212.908,87218863.7715
1685684700000,2023-06-02T05:45:00+00:00,27141.5,27176,27118,27132,1220.038,33117901.497
1685685600000,2023-06-02T06:00:00+00:00,27132,27132.5,27094.5,27108.5,1086.337,29448888.029
1685686500000,2023-06-02T06:15:00+00:00,27108.5,27145,27102,27127.5,758.882,20581848.228
1685687400000,2023-06-02T06:30:00+00:00,27127.5,27130,27108.5,27112,583.471,15822165.9545
1685688300000,2023-06-02T06:45:00+00:00,27112,27124.5,27046.5,27052.5,1194.956,32361956.0545
1685689200000,2023-06-02T07:00:00+00:00,27052.5,27068.5,27034,27051,1033.918,27969779.0785
1685690100000,2023-06-02T07:15:00+00:00,27051,27094,27050,27088,719.334,19477541.3395
1685691000000,2023-06-02T07:30:00+00:00,27088,27100,27069.5,27070.5,776.182,21020443.806
1685691900000,2023-06-02T07:45:00+00:00,27070.5,27071,27025,27029,706.994,19121331.0075
1685692800000,2023-06-02T08:00:00+00:00,27029,27080,27029,27063.5,767.086,20758263.796
1685693700000,2023-06-02T08:15:00+00:00,27063.5,27093,27063.5,27087,738.749,20004577.913
1685694600000,2023-06-02T08:30:00+00:00,27087,27115,27085,27094,1270.212,34423344.7335
1685695500000,2023-06-02T08:45:00+00:00,27094,27158,27094,27146,1295.949,35154348.2625
1685696400000,2023-06-02T09:00:00+00:00,27146,27167.5,27120.5,27149.5,1152.145,31263502.478
1685697300000,2023-06-02T09:15:00+00:00,27149.5,27157,27097,27105,1415.479,38375030.235
1685698200000,2023-06-02T09:30:00+00:00,27105,27107.5,27067,27067,1068.75,28956859.738
1685699100000,2023-06-02T09:45:00+00:00,27067,27085,27051,27065,1643.37,44472278.974
1685700000000,2023-06-02T10:00:00+00:00,27065,27070,27051.5,27066,1067.956,28903832.358
1685700900000,2023-06-02T10:15:00+00:00,27066,27088.5,27060.5,27076.5,1129.117,30571251.3615
1685701800000,2023-06-02T10:30:00+00:00,27076.5,27078,27052,27058.5,1221.938,33074346.463
1685702700000,2023-06-02T10:45:00+00:00,27058.5,27076.5,27047,27076.5,1097.596,29705998.214
1685703600000,2023-06-02T11:00:00+00:00,27076.5,27097.5,27076.5,27086,1197.141,32429937.44
1685704500000,2023-06-02T11:15:00+00:00,27086,27086,27055,27055.5,1082.427,29299625.497
1685705400000,2023-06-02T11:30:00+00:00,27055.5,27118.5,27055.5,27111.5,1264.688,34265072.6465
1685706300000,2023-06-02T11:45:00+00:00,27111.5,27155.5,27080.5,27110,1340.414,36339142.832
1685707200000,2023-06-02T12:00:00+00:00,27110,27143.5,27084.5,27143,1485.624,40283945.6125
1685708100000,2023-06-02T12:15:00+00:00,27143,27165,27096.5,27118.5,1314.528,35658716.9625
1685709000000,2023-06-02T12:30:00+00:00,27118.5,27233,26955.5,27134,6980.214,189146128.1695
1685709900000,2023-06-02T12:45:00+00:00,27134,27138,27011.5,27080.5,1968.234,53277755.517
1685710800000,2023-06-02T13:00:00+00:00,27080.5,27099.5,27043.5,27045,1133.845,30699933.9685
1685711700000,2023-06-02T13:15:00+00:00,27045,27073.5,26999.5,27061.5,1129.057,30535085.501
1685712600000,2023-06-02T13:30:00+00:00,27061.5,27118.5,27040,27055.5,1334.076,36124016.774
1685713500000,2023-06-02T13:45:00+00:00,27055.5,27061,26839,26896,6485.435,174630738.91
1685714400000,2023-06-02T14:00:00+00:00,26896,26959,26870.5,26941,1949.533,52476707.4735
1685715300000,2023-06-02T14:15:00+00:00,26941,26950,26878.5,26911,1124.451,30267467.486
1685716200000,2023-06-02T14:30:00+00:00,26911,26959,26892,26947.5,1260.925,33947829.223
1685717100000,2023-06-02T14:45:00+00:00,26947.5,26971,26923.5,26945.5,1064.968,28696732.7665
1685718000000,2023-06-02T15:00:00+00:00,26945.5,27021.5,26945.5,26986,1390.087,37517227.2835
1685718900000,2023-06-02T15:15:00+00:00,26986,27003.5,26969.5,26991,712.29,19224206.166
1685719800000,2023-06-02T15:30:00+00:00,26991,27027,26973.5,26985.5,862.01,23269775.0775
1685720700000,2023-06-02T15:45:00+00:00,26985.5,27096.5,26983.5,27081.5,1612.854,43616535.335
1685721600000,2023-06-02T16:00:00+00:00,27081.5,27108.5,27027.5,27028,1385.822,37513113.2285
1685722500000,2023-06-02T16:15:00+00:00,27028,27053,27018.5,27039.5,1124.507,30403708.8635
1685723400000,2023-06-02T16:30:00+00:00,27039.5,27090.5,27039.5,27085.5,1352.586,36609112.073
1685724300000,2023-06-02T16:45:00+00:00,27085.5,27094.5,27028,27041,1390.118,37620044.6405
1685725200000,2023-06-02T17:00:00+00:00,27041,27060.5,27005.5,27056.5,1352.725,36577708.135
1685726100000,2023-06-02T17:15:00+00:00,27056.5,27082.5,27051.5,27064,1342.553,36336324.778
1685727000000,2023-06-02T17:30:00+00:00,27064,27064.5,27036,27046.5,1125.961,30457854.2555
1685727900000,2023-06-02T17:45:00+00:00,27046.5,27060.5,27019.5,27046.5,1356.783,36694623.6005
1685728800000,2023-06-02T18:00:00+00:00,27046.5,27064,27007.5,27029.5,1158.598,31322854.6785
1685729700000,2023-06-02T18:15:00+00:00,27029.5,27034.5,27004.5,27005,949.148,25648570.5945
1685730600000,2023-06-02T18:30:00+00:00,27005,27059,26993.5,27054.5,1448.233,39148331.1105
1685731500000,2023-06-02T18:45:00+00:00,27054.5,27177.5,27054,27176.5,2778.378,75372861.168
1685732400000,2023-06-02T19:00:00+00:00,27176.5,27190,27116.5,27123.5,1736.856,47155334.5395
1685733300000,2023-06-02T19:15:00+00:00,27123.5,27173,27122,27162,1523.579,41368105.331
1685734200000,2023-06-02T19:30:00+00:00,27162,27274,27145.5,27254.5,3512.852,95665467.2455
1685735100000,2023-06-02T19:45:00+00:00,27254.5,27266,27206.5,27224.5,1548.548,42171988.4335
1685736000000,2023-06-02T20:00:00+00:00,27224.5,27260.5,27215,27230,1319.603,35938907.1405
1685736900000,2023-06-02T20:15:00+00:00,27230,27235.5,27185.5,27216.5,1318.829,35889294.6365
1685737800000,2023-06-02T20:30:00+00:00,27216.5,27224.5,27159,27178,1270.439,34534760.159
1685738700000,2023-06-02T20:45:00+00:00,27178,27189,27157.5,27157.5,847.149,23020975.882
1685739600000,2023-06-02T21:00:00+00:00,27157.5,27173.5,27128,27140,1078.942,29296762.241
1685740500000,2023-06-02T21:15:00+00:00,27140,27159.5,27140,27149.5,739.468,20076367.2245
1685741400000,2023-06-02T21:30:00+00:00,27149.5,27192.5,27148,27190.5,628.184,17066242.9165
1685742300000,2023-06-02T21:45:00+00:00,27190.5,27233,27189,27189,775.301,21096554.2075
1685743200000,2023-06-02T22:00:00+00:00,27189,27220,27181.5,27209.5,545.578,14843824.296
1685744100000,2023-06-02T22:15:00+00:00,27209.5,27225.5,27209,27220,656.608,17870697.7275
1685745000000,2023-06-02T22:30:00+00:00,27220,27281.5,27217.5,27258,1134.424,30915715.9175
1685745900000,2023-06-02T22:45:00+00:00,27258,27260,27238.5,27241.5,861.239,23464660.51
1685746800000,2023-06-02T23:00:00+00:00,27241.5,27254,27240,27254,801.406,21835386.0195
1685747700000,2023-06-02T23:15:00+00:00,27254,27254,27213,27216.5,1013.546,27601628.8205
1685748600000,2023-06-02T23:30:00+00:00,27216.5,27235.5,27213.5,27222.5,851.653,23185176.4
1685749500000,2023-06-02T23:45:00+00:00,27222.5,27227,27214.5,27224.5,733.868,19977364.566
1685750400000,2023-06-03T00:00:00+00:00,27224.5,27226,27193,27203.5,977.974,26607836.6435
1685751300000,2023-06-03T00:15:00+00:00,27203.5,27203.5,27181.5,27195.5,652.4,17740309.91
1685752200000,2023-06-03T00:30:00+00:00,27195.5,27196,27146.5,27157.5,949.694,25806793.6595
1685753100000,2023-06-03T00:45:00+00:00,27157.5,27167.5,27134,27150.5,1127.724,30618135.8335
1685754000000,2023-06-03T01:00:00+00:00,27150.5,27169,27125.5,27167.5,993.579,26976249.6275
1685754900000,2023-06-03T01:15:00+00:00,27167.5,27170,27114,27130,1024.355,27816450.429
1685755800000,2023-06-03T01:30:00+00:00,27130,27139.5,27075.5,27115.5,1454.952,39443751.506
1685756700000,2023-06-03T01:45:00+00:00,27115.5,27134.5,27101.5,27113,952.938,25845156.8265
1685757600000,2023-06-03T02:00:00+00:00,27113,27129.5,27112,27129,834.65,22638250.6565
1685758500000,2023-06-03T02:15:00+00:00,27129,27148,27127.5,27136,910.087,24695335.4065
1685759400000,2023-06-03T02:30:00+00:00,27136,27136,27111,27119,1019.022,27639402.4735
1685760300000,2023-06-03T02:45:00+00:00,27119,27134.5,27115.5,27133.5,864.029,23436185.982
1685761200000,2023-06-03T03:00:00+00:00,27133.5,27154.5,27132,27150.5,1073.448,29135457.713
1685762100000,2023-06-03T03:15:00+00:00,27150.5,27151,27115.5,27115.5,838.386,22751533.6175
1685763000000,2023-06-03T03:30:00+00:00,27115.5,27121.5,27114.5,27121,590.383,16010426.6425
1685763900000,2023-06-03T03:45:00+00:00,27121,27128,27117,27122,557.019,15107572.8235
1685764800000,2023-06-03T04:00:00+00:00,27122,27122.5,27094,27109,1078.965,29245058.681
1685765700000,2023-06-03T04:15:00+00:00,27109,27120,27094,27104.5,1075.648,29155283.061
1685766600000,2023-06-03T04:30:00+00:00,27104.5,27133.5,27091,27132.5,1213.25,32892971.6095
1685767500000,2023-06-03T04:45:00+00:00,27132.5,27147.5,27118.5,27142.5,1290.603,35018539.3665
1685768400000,2023-06-03T05:00:00+00:00,27142.5,27151.5,27126,27127,1311.694,35597906.799
1685769300000,2023-06-03T05:15:00+00:00,27127,27138,27127,27135.5,1008.008,27352191.136
1685770200000,2023-06-03T05:30:00+00:00,27135.5,27143.5,27135,27137,730.796,19833928.6195
1685771100000,2023-06-03T05:45:00+00:00,27137,27143.5,27120.5,27143,762.636,20692948.8035
1685772000000,2023-06-03T06:00:00+00:00,27143,27162,27141,27154.5,1004.354,27270134.9605
1685772900000,2023-06-03T06:15:00+00:00,27154.5,27199,27154,27179,1357.507,36898116.0685
1685773800000,2023-06-03T06:30:00+00:00,27179,27183.5,27170,27176,742.842,20188329.9565
1685774700000,2023-06-03T06:45:00+00:00,27176,27185,27157,27164,953.009,25894931.188
1685775600000,2023-06-03T07:00:00+00:00,27164,27180,27161.5,27167,932.217,25328701.165
1685776500000,2023-06-03T07:15:00+00:00,27167,27173,27164,27169.5,650.608,17676131.7745
1685777400000,2023-06-03T07:30:00+00:00,27169.5,27183.5,27158.5,27170,753.185,20463897.205
1685778300000,2023-06-03T07:45:00+00:00,27170,27170.5,27151,27155,892.706,24241302.796
1685779200000,2023-06-03T08:00:00+00:00,27155,27163,27154,27160.5,694.497,18861808.3415
1685780100000,2023-06-03T08:15:00+00:00,27160.5,27165,27156,27156,951.31,25839524.7645
1685781000000,2023-06-03T08:30:00+00:00,27156,27157,27139,27152,1270.372,34491650.8215
1685781900000,2023-06-03T08:45:00+00:00,27152,27152.5,27129.5,27130.5,1203.176,32652050.458
1685782800000,2023-06-03T09:00:00+00:00,27130.5,27132.5,27117,27131.5,1073.452,29120293.79
1685783700000,2023-06-03T09:15:00+00:00,27131.5,27136,27121.5,27127,746.137,20244484.647
1685784600000,2023-06-03T09:30:00+00:00,27127,27138,27120.5,27123,553.215,15008679.352
1685785500000,2023-06-03T09:45:00+00:00,27123,27138.5,27119,27138,575.198,15603655.992
1685786400000,2023-06-03T10:00:00+00:00,27138,27141.5,27100.5,27130,713.935,19365960.443
1685787300000,2023-06-03T10:15:00+00:00,27130,27133,27129.5,27130.5,478.327,12977505.1795
1685788200000,2023-06-03T10:30:00+00:00,27130.5,27165,27130,27143,581.228,15777392
1685789100000,2023-06-03T10:45:00+00:00,27143,27143,27120,27123,541.142,14679994.5225
1685790000000,2023-06-03T11:00:00+00:00,27123,27142.5,27123,27142.5,380.086,10311849.0695
1685790900000,2023-06-03T11:15:00+00:00,27142.5,27144,27131,27140.5,928.795,25204963.7025
1685791800000,2023-06-03T11:30:00+00:00,27140.5,27155,27120,27122,1125.312,30537055.337
1685792700000,2023-06-03T11:45:00+00:00,27122,27128.5,27112,27118.5,1045.739,28360831.281
1685793600000,2023-06-03T12:00:00+00:00,27118.5,27135.5,27118,27135,983.808,26688154.1055
1685794500000,2023-06-03T12:15:00+00:00,27135,27152,27134.5,27144.5,987.831,26811067.914
1685795400000,2023-06-03T12:30:00+00:00,27144.5,27157,27144.5,27155,1166.261,31667140.192
1685796300000,2023-06-03T12:45:00+00:00,27155,27160,27151,27151.5,1084.872,29460248.772
1685797200000,2023-06-03T13:00:00+00:00,27151.5,27151.5,27142,27142,1143.937,31053560.908
1685798100000,2023-06-03T13:15:00+00:00,27142,27142.5,27133,27140.5,1141.318,30972156.5415
1685799000000,2023-06-03T13:30:00+00:00,27140.5,27167,27137,27165.5,1025.267,27838486.5245
1685799900000,2023-06-03T13:45:00+00:00,27165.5,27166,27136.5,27155,730.885,19845627.918
1685800800000,2023-06-03T14:00:00+00:00,27155,27170.5,27154.5,27170,786.614,21366925.652
1685801700000,2023-06-03T14:15:00+00:00,27170,27172,27167,27171.5,822.427,22344749.5185
1685802600000,2023-06-03T14:30:00+00:00,27171.5,27180.5,27153.5,27165,1071.582,29113066.064
1685803500000,2023-06-03T14:45:00+00:00,27165,27167,27156,27156,1104.178,29991752.5635
1685804400000,2023-06-03T15:00:00+00:00,27156,27179,27137.5,27137.5,1211.458,32913088.036
1685805300000,2023-06-03T15:15:00+00:00,27137.5,27225,27111.5,27219.5,1928.73,52393601.736
1685806200000,2023-06-03T15:30:00+00:00,27219.5,27223,27186.5,27190,674.697,18349966.606
1685807100000,2023-06-03T15:45:00+00:00,27190,27317.5,27177,27283,2346.931,63983021.4925
1685808000000,2023-06-03T16:00:00+00:00,27283,27293.5,27210.5,27243.5,1695.102,46176046.9195
1685808900000,2023-06-03T16:15:00+00:00,27243.5,27293.5,27226,27292,1234.81,33658299.697
1685809800000,2023-06-03T16:30:00+00:00,27292,27300,27262.5,27262.5,1103.289,30096878.619
1685810700000,2023-06-03T16:45:00+00:00,27262.5,27264.5,27224.5,27231,709.324,19325414.7105
1685811600000,2023-06-03T17:00:00+00:00,27231,27238.5,27185.5,27196,1012.23,27549638.699
1685812500000,2023-06-03T17:15:00+00:00,27196,27211,27151,27157.5,1206.428,32793964.1315
1685813400000,2023-06-03T17:30:00+00:00,27157.5,27175.5,27102.5,27157.5,1180.387,32038211.0215
1685814300000,2023-06-03T17:45:00+00:00,27157.5,27163.5,27123,27147.5,743.964,20192567.181
1685815200000,2023-06-03T18:00:00+00:00,27147.5,27151.5,27111,27131,887.026,24068461.906
1685816100000,2023-06-03T18:15:00+00:00,27131,27166,27128,27160,995.962,27042335.977
1685817000000,2023-06-03T18:30:00+00:00,27160,27161.5,27145,27146,911.027,24733996.14
1685817900000,2023-06-03T18:45:00+00:00,27146,27151,27121,27131,927.554,25174007.6225
1685818800000,2023-06-03T19:00:00+00:00,27131,27144,27128,27135.5,703.227,19083455.358
1685819700000,2023-06-03T19:15:00+00:00,27135.5,27137.5,27109,27131,629.682,17080757.315
1685820600000,2023-06-03T19:30:00+00:00,27131,27145.5,27130.5,27145.5,567.922,15411494.3765
1685821500000,2023-06-03T19:45:00+00:00,27145.5,27145.5,27008,27078.5,3824.451,103526260.9095
1685822400000,2023-06-03T20:00:00+00:00,27078.5,27110,27057,27071,1029.175,27872348.9665
1685823300000,2023-06-03T20:15:00+00:00,27071,27095,27070.5,27089.5,552.073,14952241.2375
1685824200000,2023-06-03T20:30:00+00:00,27089.5,27104,27083.5,27084,757.177,20513241.295
1685825100000,2023-06-03T20:45:00+00:00,27084,27084.5,27041,27047,665.911,18019646.461
1685826000000,2023-06-03T21:00:00+00:00,27047,27060.5,26905,26989.5,3024.788,81589723.542
1685826900000,2023-06-03T21:15:00+00:00,26989.5,27011.5,26973.5,27002,939.55,25360382.334
1685827800000,2023-06-03T21:30:00+00:00,27002,27002.5,26933,26960.5,787.08,21219497.9615
