timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1607326200000,2020-12-07T07:30:00+00:00,19335.5,19340,19303,19337.5,1276.857,24669912.406
1607327100000,2020-12-07T07:45:00+00:00,19337.5,19415.5,19336.5,19382,993.314,19237035.571
1607328000000,2020-12-07T08:00:00+00:00,19382,19396,19308.5,19325,483.48,9347288.916
1607328900000,2020-12-07T08:15:00+00:00,19325,19325,19260,19269.5,460.021,8874109.6045
1607329800000,2020-12-07T08:30:00+00:00,19269.5,19271,19219,19248,536.97,10333774.2315
1607330700000,2020-12-07T08:45:00+00:00,19248,19265,19247,19259.5,497.63,9581826.734
1607331600000,2020-12-07T09:00:00+00:00,19259.5,19264,19214,19248.5,690.285,13279747.912
1607332500000,2020-12-07T09:15:00+00:00,19248.5,19257,19187.5,19187.5,708.573,13625221.1485
1607333400000,2020-12-07T09:30:00+00:00,19187.5,19243,19184.5,19233.5,689.319,13245124.039
1607334300000,2020-12-07T09:45:00+00:00,19233.5,19245.5,19193,19220.5,895.524,17214756.9125
1607335200000,2020-12-07T10:00:00+00:00,19220.5,19243.5,19174,19240.5,1670.098,32071183.028
1607336100000,2020-12-07T10:15:00+00:00,19240.5,19265,19210.5,19242,1560.669,30026481.9055
1607337000000,2020-12-07T10:30:00+00:00,19242,19247,19214.5,19214.5,1662.696,31975558.803
1607337900000,2020-12-07T10:45:00+00:00,19214.5,19220,19182.5,19191,1309.722,25147232.809
1607338800000,2020-12-07T11:00:00+00:00,19191,19238.5,19172,19234,707.382,13598431.921
1607339700000,2020-12-07T11:15:00+00:00,19234,19239.5,19193.5,19206,696.687,13393347.4785
1607340600000,2020-12-07T11:30:00+00:00,19206,19210.5,19172.5,19177.5,672.966,12914787.964
1607341500000,2020-12-07T11:45:00+00:00,19177.5,19209.5,19099.5,19112,582.224,11161757.0235
1607342400000,2020-12-07T12:00:00+00:00,19112,19170.5,19102,19165,444.387,8507697.791
1607343300000,2020-12-07T12:15:00+00:00,19165,19211,19144,19200,481.006,9224420.5275
1607344200000,2020-12-07T12:30:00+00:00,19200,19246,19186,19233.5,445.602,8560554.6505
1607345100000,2020-12-07T12:45:00+00:00,19233.5,19244,19224,19244,517.447,9951398.8865
1607346000000,2020-12-07T13:00:00+00:00,19244,19262,19205,19219,586.041,11267372.935
1607346900000,2020-12-07T13:15:00+00:00,19219,19235,19188.5,19201,612.815,11770350.7135
1607347800000,2020-12-07T13:30:00+00:00,19201,19219,19196,19215.5,596.805,11463295.412
1607348700000,2020-12-07T13:45:00+00:00,19215.5,19236,19195,19195.5,813.285,15623238.543
1607349600000,2020-12-07T14:00:00+00:00,19195.5,19196,19113,19123,1375.004,26339708.5405
1607350500000,2020-12-07T14:15:00+00:00,19123,19236.5,19100,19217,1450.402,27788815.8805
1607351400000,2020-12-07T14:30:00+00:00,19217,19229.5,19150,19155.5,1462.978,28083596.752
1607352300000,2020-12-07T14:45:00+00:00,19155.5,19219,19152.5,19200,1560.458,29956283.472
1607353200000,2020-12-07T15:00:00+00:00,19200,19223,19176,19210.5,1037.808,19930733.545
1607354100000,2020-12-07T15:15:00+00:00,19210.5,19266.5,19190,19243.5,1090.97,20968713.765
1607355000000,2020-12-07T15:30:00+00:00,19243.5,19259,19203.5,19207.5,1082.091,20799376.248
1607355900000,2020-12-07T15:45:00+00:00,19207.5,19226.5,19203.5,19213.5,1185.642,22780376.093
1607356800000,2020-12-07T16:00:00+00:00,19213.5,19245,19177,19202,1354.811,26018209.08
1607357700000,2020-12-07T16:15:00+00:00,19202,19245,19199.5,19241,1375.877,26452347.5695
1607358600000,2020-12-07T16:30:00+00:00,19241,19241.5,19195,19213.5,1371.814,26359599.525
1607359500000,2020-12-07T16:45:00+00:00,19213.5,19236.5,19175.5,19195,1323.683,25436122.9235
1607360400000,2020-12-07T17:00:00+00:00,19195,19205,19163.5,19200,1067.62,20489057.2475
1607361300000,2020-12-07T17:15:00+00:00,19200,19213,19179,19186.5,1122.903,21556931.631
1607362200000,2020-12-07T17:30:00+00:00,19186.5,19188,19144.5,19154,1058.267,20282321.942
1607363100000,2020-12-07T17:45:00+00:00,19154,19176,19140,19164.5,990.553,18981265.687
1607364000000,2020-12-07T18:00:00+00:00,19164.5,19191,19120.5,19129.5,834.997,15997485.0635
1607364900000,2020-12-07T18:15:00+00:00,19129.5,19136,18939,18994.5,1124.992,21401236.361
1607365800000,2020-12-07T18:30:00+00:00,18994.5,19016.5,18966,18969.5,836.662,15891352.2615
1607366700000,2020-12-07T18:45:00+00:00,18969.5,18989.5,18909,18942.5,857.407,16249118.493
1607367600000,2020-12-07T19:00:00+00:00,18942.5,19013,18914.5,18985,667.086,12658673.062
1607368500000,2020-12-07T19:15:00+00:00,18985,19020,18959.5,19016.5,718.078,13638646.1665
1607369400000,2020-12-07T19:30:00+00:00,19016.5,19045,18939.5,18970.5,672.468,12773154.0895
1607370300000,2020-12-07T19:45:00+00:00,18970.5,18987,18955.5,18969,737.012,13981868.3525
1607371200000,2020-12-07T20:00:00+00:00,18969,18978.5,18944.5,18947,1139.956,21610892.255
1607372100000,2020-12-07T20:15:00+00:00,18947,19025,18942,19017,1032.208,19602842.267
1607373000000,2020-12-07T20:30:00+00:00,19017,19044.5,19000,19023,984.338,18724062.7865
1607373900000,2020-12-07T20:45:00+00:00,19023,19060.5,18999.5,19049.5,960.796,18276841.723
1607374800000,2020-12-07T21:00:00+00:00,19049.5,19074,19016,19066,515.605,9818633.6475
1607375700000,2020-12-07T21:15:00+00:00,19066,19117,19058.5,19116,539.828,10300945.131
1607376600000,2020-12-07T21:30:00+00:00,19116,19118,19084,19096.5,527.125,10065344.266
1607377500000,2020-12-07T21:45:00+00:00,19096.5,19096.5,19070.5,19082,661.661,12625521.603
1607378400000,2020-12-07T22:00:00+00:00,19082,19100.5,19081.5,19090,1449.959,27679552.123
1607379300000,2020-12-07T22:15:00+00:00,19090,19122,19063.5,19064,1417.892,27085711.493
1607380200000,2020-12-07T22:30:00+00:00,19064,19100,19064,19094.5,1422.891,27157608.7685
1607381100000,2020-12-07T22:45:00+00:00,19094.5,19113.5,19084,19113,1474.091,28157113.1745
1607382000000,2020-12-07T23:00:00+00:00,19113,19115,19074,19095,1132.788,21625580.875
1607382900000,2020-12-07T23:15:00+00:00,19095,19186,19083.5,19178,1173.898,22457229.864
1607383800000,2020-12-07T23:30:00+00:00,19178,19219,19167,19210.5,1137.136,21821645.809
1607384700000,2020-12-07T23:45:00+00:00,19210.5,19211.5,19170,19173,1258.561,24151780.6775
1607385600000,2020-12-08T00:00:00+00:00,19173,19195,19143,19171,1449.565,27782046.603
1607386500000,2020-12-08T00:15:00+00:00,19171,19171,19145.5,19162,1543.242,29567237.165
1607387400000,2020-12-08T00:30:00+00:00,19162,19218,19160,19214.5,1450.847,27854043.7305
1607388300000,2020-12-08T00:45:00+00:00,19214.5,19238.5,19191,19237,1354.529,26038598.7615
1607389200000,2020-12-08T01:00:00+00:00,19237,19245.5,19200,19200,1283.946,24667374.9365
1607390100000,2020-12-08T01:15:00+00:00,19200,19205,19166,19196.5,1349.806,25900618.0425
1607391000000,2020-12-08T01:30:00+00:00,19196.5,19197.5,19153,19184.5,1371.815,26315544.156
1607391900000,2020-12-08T01:45:00+00:00,19184.5,19220.5,19181,19213,1204.67,23129571.622
1607392800000,2020-12-08T02:00:00+00:00,19213,19217.5,19185.5,19189.5,492.36,9452406.8535
1607393700000,2020-12-08T02:15:00+00:00,19189.5,19222,19178.5,19182.5,466.733,8961393.4925
1607394600000,2020-12-08T02:30:00+00:00,19182.5,19192,19166.5,19192,454.882,8724908.0005
1607395500000,2020-12-08T02:45:00+00:00,19192,19199,19164.5,19183.5,646.378,12399106.4745
1607396400000,2020-12-08T03:00:00+00:00,19183.5,19201.5,19170.5,19174,1149.492,22053405.497
1607397300000,2020-12-08T03:15:00+00:00,19174,19182.5,19138.5,19153.5,973.15,18641173.3305
1607398200000,2020-12-08T03:30:00+00:00,19153.5,19179,19153,19155,1234.623,23661378.702
1607399100000,2020-12-08T03:45:00+00:00,19155,19188,19145.5,19159.5,1156.385,22167655.619
1607400000000,2020-12-08T04:00:00+00:00,19159.5,19209.5,19158.5,19195.5,1157.796,22212325.7045
1607400900000,2020-12-08T04:15:00+00:00,19195.5,19218,19188,19200.5,1120.965,21524081.46
1607401800000,2020-12-08T04:30:00+00:00,19200.5,19209.5,19182,19191.5,1132.651,21738197.814
1607402700000,2020-12-08T04:45:00+00:00,19191.5,19194.5,19168.5,19182.5,1164.022,22327069.664
1607403600000,2020-12-08T05:00:00+00:00,19182.5,19208,19182,19207.5,1208.372,23202359.586
1607404500000,2020-12-08T05:15:00+00:00,19207.5,19212.5,19197.5,19203,1216.153,23356426.7485
1607405400000,2020-12-08T05:30:00+00:00,19203,19208,19191,19202,1092.836,20983641.8025
1607406300000,2020-12-08T05:45:00+00:00,19202,19314,19195,19314,1193.984,22945967.2505
1607407200000,2020-12-08T06:00:00+00:00,19314,19320,19244.5,19250,894.007,17225646.155
1607408100000,2020-12-08T06:15:00+00:00,19250,19250,19094,19156.5,1005.758,19269651.127
1607409000000,2020-12-08T06:30:00+00:00,19156.5,19183.5,19155,19180,939.939,18022977.788
1607409900000,2020-12-08T06:45:00+00:00,19180,19181,19154,19164.5,1071.139,20530389.1235
1607410800000,2020-12-08T07:00:00+00:00,19164.5,19199,19142,19151.5,1595.723,30590213.8945
1607411700000,2020-12-08T07:15:00+00:00,19151.5,19176,19145.5,19169.5,1561.7,29926206.7475
1607412600000,2020-12-08T07:30:00+00:00,19169.5,19189,19165.5,19174,1541.788,29564933.1895
1607413500000,2020-12-08T07:45:00+00:00,19174,19181.5,19143,19151,1557.985,29859805.1465
1607414400000,2020-12-08T08:00:00+00:00,19151,19176.5,19106,19147.5,1549.526,29667864.234
1607415300000,2020-12-08T08:15:00+00:00,19147.5,19156,19112.5,19139.5,1327.4,25394991.596
1607416200000,2020-12-08T08:30:00+00:00,19139.5,19140.5,19037,19057.5,1357.113,25938625.162
1607417100000,2020-12-08T08:45:00+00:00,19057.5,19103,19015.5,19072,1606.036,30639690.4425
1607418000000,2020-12-08T09:00:00+00:00,19072,19103,19051,19066,1102.892,21040828.14
1607418900000,2020-12-08T09:15:00+00:00,19066,19105.5,19036.5,19045.5,1133.887,21629569.848
1607419800000,2020-12-08T09:30:00+00:00,19045.5,19050.5,18679,18810.5,1492.971,28195374.0425
1607420700000,2020-12-08T09:45:00+00:00,18810.5,18845.5,18743.5,18790,1147.637,21579493.096
1607421600000,2020-12-08T10:00:00+00:00,18790,18848.5,18707,18829,701.996,13192289.998
1607422500000,2020-12-08T10:15:00+00:00,18829,18875,18829,18836.5,533.158,10052813.5055
1607423400000,2020-12-08T10:30:00+00:00,18836.5,18856.5,18761.5,18822,483.65,9103452.873
1607424300000,2020-12-08T10:45:00+00:00,18822,18838,18777.5,18815,470.093,8842949.418
1607425200000,2020-12-08T11:00:00+00:00,18815,18866.5,18727,18854,650.974,12238366.67
1607426100000,2020-12-08T11:15:00+00:00,18854,18859.5,18781,18790.5,438.209,8250515.753
1607427000000,2020-12-08T11:30:00+00:00,18790.5,18828.5,18773.5,18797.5,396.308,7452613.3545
1607427900000,2020-12-08T11:45:00+00:00,18797.5,18829.5,18766.5,18767,469.897,8830029.9175
1607428800000,2020-12-08T12:00:00+00:00,18767,18858.5,18702,18831.5,760.484,14296650.306
1607429700000,2020-12-08T12:15:00+00:00,18831.5,18839.5,18736.5,18755,563.387,10586793.612
1607430600000,2020-12-08T12:30:00+00:00,18755,18763.5,18605.5,18663.5,709.653,13263458.6375
1607431500000,2020-12-08T12:45:00+00:00,18663.5,18739.5,18621.5,18724,716.958,13406738.0775
1607432400000,2020-12-08T13:00:00+00:00,18724,18854.5,18724,18852,905.298,17025098.8305
1607433300000,2020-12-08T13:15:00+00:00,18852,18922,18825,18871.5,831.953,15703277.45
1607434200000,2020-12-08T13:30:00+00:00,18871.5,18879,18833,18858,855.114,16129392.0175
1607435100000,2020-12-08T13:45:00+00:00,18858,18935.5,18858,18917,812.743,15354608.3075
1607436000000,2020-12-08T14:00:00+00:00,18917,18972,18875.5,18926,1231.392,23295676.1595
1607436900000,2020-12-08T14:15:00+00:00,18926,18947,18903,18924,1051.492,19895507.4965
1607437800000,2020-12-08T14:30:00+00:00,18924,18940.5,18876,18876,1026.145,19402733.23
1607438700000,2020-12-08T14:45:00+00:00,18876,18898,18862,18862,950.73,17948420.034
1607439600000,2020-12-08T15:00:00+00:00,18862,18912,18821,18822,824.97,15571691.456
1607440500000,2020-12-08T15:15:00+00:00,18822,18855,18809,18828,811.574,15280313.067
1607441400000,2020-12-08T15:30:00+00:00,18828,18866.5,18819,18822,844.093,15904816.8725
1607442300000,2020-12-08T15:45:00+00:00,18822,18847,18776,18804.5,744.552,13996313.375
1607443200000,2020-12-08T16:00:00+00:00,18804.5,18833,18742,18758.5,610.194,11469077.8015
1607444100000,2020-12-08T16:15:00+00:00,18758.5,18898,18738.5,18879.5,670.067,12621232.289
1607445000000,2020-12-08T16:30:00+00:00,18879.5,18905,18859.5,18859.5,551.254,10405769.5165
1607445900000,2020-12-08T16:45:00+00:00,18859.5,18878,18822,18826,619.548,11673843.2975
1607446800000,2020-12-08T17:00:00+00:00,18826,18889,18815.5,18882,817.395,15408130.0645
1607447700000,2020-12-08T17:15:00+00:00,18882,18897,18863.5,18886,803.944,15178493.95
1607448600000,2020-12-08T17:30:00+00:00,18886,18899.5,18848.5,18869,781.841,14749629.004
1607449500000,2020-12-08T17:45:00+00:00,18869,18936,18851.5,18921,1083.883,20477241.6835
1607450400000,2020-12-08T18:00:00+00:00,18921,18925,18877,18888,1577.285,29795516.105
1607451300000,2020-12-08T18:15:00+00:00,18888,18894,18862,18878.5,1735.078,32751994.2755
1607452200000,2020-12-08T18:30:00+00:00,18878.5,18880,18832,18853,1603.234,30236244.5995
1607453100000,2020-12-08T18:45:00+00:00,18853,18861.5,18820,18825,1360.323,25625807.103
1607454000000,2020-12-08T19:00:00+00:00,18825,18875,18810,18870,685.59,12918159.99
1607454900000,2020-12-08T19:15:00+00:00,18870,18890.5,18859.5,18866,649.287,12257025.123
1607455800000,2020-12-08T19:30:00+00:00,18866,18867.5,18833.5,18836,696.156,13123903.435
1607456700000,2020-12-08T19:45:00+00:00,18836,18836.5,18786.5,18791,695.637,13083531.592
1607457600000,2020-12-08T20:00:00+00:00,18791,18809.5,18759.5,18799.5,766.657,14404036.1455
1607458500000,2020-12-08T20:15:00+00:00,18799.5,18844,18721,18749,821.506,15431430.135
1607459400000,2020-12-08T20:30:00+00:00,18749,18779.5,18710.5,18732,798.411,14962994.8755
1607460300000,2020-12-08T20:45:00+00:00,18732,18756.5,18669,18738.5,694.528,13000238.8235
1607461200000,2020-12-08T21:00:00+00:00,18738.5,18822,18696.5,18754.5,602.456,11308586.8755
1607462100000,2020-12-08T21:15:00+00:00,18754.5,18808,18727,18764,536.832,10074567.8515
1607463000000,2020-12-08T21:30:00+00:00,18764,18780,18731,18746.5,582.033,10914691.085
1607463900000,2020-12-08T21:45:00+00:00,18746.5,18796.5,18686,18772,649.536,12177930.562
1607464800000,2020-12-08T22:00:00+00:00,18772,18828,18766,18774.5,1228.68,23088181.7365
1607465700000,2020-12-08T22:15:00+00:00,18774.5,18783.5,18709.5,18716.5,1254.277,23525098.441
1607466600000,2020-12-08T22:30:00+00:00,18716.5,18727,18663,18681.5,1262.85,23622970.441
1607467500000,2020-12-08T22:45:00+00:00,18681.5,18727.5,18314,18344,1589.124,29608152.3955
1607468400000,2020-12-08T23:00:00+00:00,18344,18435,18154,18277.5,984.675,18012489.275
1607469300000,2020-12-08T23:15:00+00:00,18277.5,18412,18208,18281.5,1034.526,18982889.814
1607470200000,2020-12-08T23:30:00+00:00,18281.5,18396,18281.5,18365.5,894.672,16418974.8335
1607471100000,2020-12-08T23:45:00+00:00,18365.5,18385,18300.5,18319,649.76,11917204.0875
1607472000000,2020-12-09T00:00:00+00:00,18319,18367,18145,18350.5,878.691,16062164.929
1607472900000,2020-12-09T00:15:00+00:00,18350.5,18370,18314.5,18362,411.725,7552188.315
1607473800000,2020-12-09T00:30:00+00:00,18362,18373,18248,18276,585.983,10721496.5545
1607474700000,2020-12-09T00:45:00+00:00,18276,18291.5,18176,18179.5,495.497,9032636.1905
1607475600000,2020-12-09T01:00:00+00:00,18179.5,18279.5,18046,18092,972.921,17706971.229
1607476500000,2020-12-09T01:15:00+00:00,18092,18260.5,18020,18244.5,798.218,14520464.1255
1607477400000,2020-12-09T01:30:00+00:00,18244.5,18320,18201,18310,602.44,11000864.366
1607478300000,2020-12-09T01:45:00+00:00,18310,18310,18208,18210,718.913,13115253.3135
1607479200000,2020-12-09T02:00:00+00:00,18210,18240,18172.5,18227,1729.408,31472050.148
1607480100000,2020-12-09T02:15:00+00:00,18227,18288,18148.5,18262,1515.364,27618924.6615
1607481000000,2020-12-09T02:30:00+00:00,18262,18280.5,18205.5,18279.5,1425.278,26000457.275
1607481900000,2020-12-09T02:45:00+00:00,18279.5,18317.5,18260.5,18276,1402.157,25636058.3285
1607482800000,2020-12-09T03:00:00+00:00,18276,18303.5,18231,18298,1354.531,24749216.2
1607483700000,2020-12-09T03:15:00+00:00,18298,18302,18214,18239.5,1429.059,26083639.718
1607484600000,2020-12-09T03:30:00+00:00,18239.5,18280,18230,18274,1397.768,25511277.081
1607485500000,2020-12-09T03:45:00+00:00,18274,18299,18245,18289.5,1239.841,22649411.628
1607486400000,2020-12-09T04:00:00+00:00,18289.5,18295,18222.5,18231.5,421.832,7699408.6745
1607487300000,2020-12-09T04:15:00+00:00,18231.5,18234.5,18193.5,18214,419.52,7641195.187
1607488200000,2020-12-09T04:30:00+00:00,18214,18251.5,18212.5,18230,469.663,8563052.105
1607489100000,2020-12-09T04:45:00+00:00,18230,18237,18123,18161.5,511.375,9297431.9625
1607490000000,2020-12-09T05:00:00+00:00,18161.5,18206,18094,18169,862.42,15655864.5485
1607490900000,2020-12-09T05:15:00+00:00,18169,18182,18084.5,18112.5,727.953,13205573.7255
1607491800000,2020-12-09T05:30:00+00:00,18112.5,18190.5,18053,18158,976.965,17730008.377
1607492700000,2020-12-09T05:45:00+00:00,18158,18243.5,18155.5,18210,852.818,15522636.649
1607493600000,2020-12-09T06:00:00+00:00,18210,18260,18207,18249,481.209,8776533.7645
1607494500000,2020-12-09T06:15:00+00:00,18249,18279.5,18190.5,18221,531.879,9692558.9725
1607495400000,2020-12-09T06:30:00+00:00,18221,18248,18174,18185.5,408.614,7443928.8785
1607496300000,2020-12-09T06:45:00+00:00,18185.5,18230.5,18152.5,18216.5,758.417,13801466.078
1607497200000,2020-12-09T07:00:00+00:00,18216.5,18246.5,18175.5,18185.5,1211.264,22053329.4375
1607498100000,2020-12-09T07:15:00+00:00,18185.5,18211.5,18109,18122.5,1230.823,22375039.153
1607499000000,2020-12-09T07:30:00+00:00,18122.5,18170.5,18121.5,18136,1241.081,22520920.283
1607499900000,2020-12-09T07:45:00+00:00,18136,18136,17865,17927,2098.352,37711262.3735
1607500800000,2020-12-09T08:00:00+00:00,17927,18046.5,17876.5,17932.5,2123.51,38142270.6675
1607501700000,2020-12-09T08:15:00+00:00,17932.5,17971.5,17752.5,17763,2459.68,43924204.8815
1607502600000,2020-12-09T08:30:00+00:00,17763,17872.5,17649.5,17843.5,2254.951,40037820.5355
1607503500000,2020-12-09T08:45:00+00:00,17843.5,17957,17811.5,17946,1796.345,32105709.8845
1607504400000,2020-12-09T09:00:00+00:00,17946,18063,17920.5,17998,682.569,12276189.023
1607505300000,2020-12-09T09:15:00+00:00,17998,18102.5,17997,18077.5,601.225,10847217.3665
1607506200000,2020-12-09T09:30:00+00:00,18077.5,18086.5,17952.5,18016.5,779.993,14045893.323
1607507100000,2020-12-09T09:45:00+00:00,18016.5,18071.5,17911.5,18036,704.745,12678230.762
1607508000000,2020-12-09T10:00:00+00:00,18036,18071.5,17980,17980.5,427.001,7688273.67
1607508900000,2020-12-09T10:15:00+00:00,17980.5,18147,17976.5,18100,513.644,9280309.4875
1607509800000,2020-12-09T10:30:00+00:00,18100,18241,18087.5,18173,457.911,8325982.6605
1607510700000,2020-12-09T10:45:00+00:00,18173,18223,18157.5,18223,650.203,11827677.778
1607511600000,2020-12-09T11:00:00+00:00,18223,18333.5,18172.5,18322.5,1163.096,21215629.3645
1607512500000,2020-12-09T11:15:00+00:00,18322.5,18370.5,18250,18287,1185.59,21691033.6355
1607513400000,2020-12-09T11:30:00+00:00,18287,18289.5,18231,18262,932.445,17020023.8
1607514300000,2020-12-09T11:45:00+00:00,18262,18312,18235.5,18236.5,718.862,13132065.055
1607515200000,2020-12-09T12:00:00+00:00,18236.5,18364,18235.5,18308.5,712.292,13034940.974
1607516100000,2020-12-09T12:15:00+00:00,18308.5,18323.5,18264.5,18280.5,652.989,11943943.704
1607517000000,2020-12-09T12:30:00+00:00,18280.5,18306.5,18247,18281.5,646.312,11814224.445
1607517900000,2020-12-09T12:45:00+00:00,18281.5,18288,18205.5,18229,466.99,8525222.837
1607518800000,2020-12-09T13:00:00+00:00,18229,18275,18164.5,18209.5,509.735,9284133.9525
1607519700000,2020-12-09T13:15:00+00:00,18209.5,18243,18181.5,18194,331.861,6042184.7915
1607520600000,2020-12-09T13:30:00+00:00,18194,18318,18172.5,18300,412.407,7527666.4995
1607521500000,2020-12-09T13:45:00+00:00,18300,18477,18289.5,18475.5,1077.384,19820851.746
1607522400000,2020-12-09T14:00:00+00:00,18475.5,18512.5,18417.5,18482,869.861,16060192.1815
1607523300000,2020-12-09T14:15:00+00:00,18482,18484,18436,18439.5,889.73,16419238.236
1607524200000,2020-12-09T14:30:00+00:00,18439.5,18505,18422,18455,1070.023,19744501.57
1607525100000,2020-12-09T14:45:00+00:00,18455,18481.5,18422.5,18441,585.369,10795968.522
1607526000000,2020-12-09T15:00:00+00:00,18441,18459,18348,18350,383.276,7048454.617
1607526900000,2020-12-09T15:15:00+00:00,18350,18372,18310.5,18335,387.31,7102154.1535
1607527800000,2020-12-09T15:30:00+00:00,18335,18368.5,18295.5,18296,376.32,6898449.5815
1607528700000,2020-12-09T15:45:00+00:00,18296,18357.5,18291.5,18344,694.951,12742314.97
1607529600000,2020-12-09T16:00:00+00:00,18344,18356.5,18252.5,18288.5,1030.236,18849073.154
1607530500000,2020-12-09T16:15:00+00:00,18288.5,18326.5,18279,18322,952.878,17443953.248
1607531400000,2020-12-09T16:30:00+00:00,18322,18334,18286.5,18320,963.748,17649061.37
1607532300000,2020-12-09T16:45:00+00:00,18320,18387,18319.5,18385,561.236,10305287.0465
1607533200000,2020-12-09T17:00:00+00:00,18385,18427.5,18361,18402.5,330.13,6069957.264
1607534100000,2020-12-09T17:15:00+00:00,18402.5,18435.5,18296.5,18330.5,315.646,5793394.76
1607535000000,2020-12-09T17:30:00+00:00,18330.5,18358.5,18314,18331,272.722,5000514.118
1607535900000,2020-12-09T17:45:00+00:00,18331,18336,18289.5,18304.5,336.313,6158554.595
1607536800000,2020-12-09T18:00:00+00:00,18304.5,18342.5,18304.5,18338,371.222,6804181.9715
1607537700000,2020-12-09T18:15:00+00:00,18338,18340,18220,18233,390.711,7150195.4745
1607538600000,2020-12-09T18:30:00+00:00,18233,18259,18187,18191.5,339.419,6185891.7495
1607539500000,2020-12-09T18:45:00+00:00,18191.5,18226.5,18159.5,18196,382.956,6965129.7435
1607540400000,2020-12-09T19:00:00+00:00,18196,18265.5,18193.5,18243.5,476.811,8698582.0865
1607541300000,2020-12-09T19:15:00+00:00,18243.5,18253.5,18209,18246,506.576,9238670.7225
1607542200000,2020-12-09T19:30:00+00:00,18246,18283.5,18215.5,18233,452.684,8257372.095
1607543100000,2020-12-09T19:45:00+00:00,18233,18267.5,18231,18247.5,525.112,9582672.8285
1607544000000,2020-12-09T20:00:00+00:00,18247.5,18350,18247.5,18313.5,668.503,12250074.7045
1607544900000,2020-12-09T20:15:00+00:00,18313.5,18319.5,18249.5,18258.5,547.972,10020556.777
1607545800000,2020-12-09T20:30:00+00:00,18258.5,18270,18203,18259.5,620.326,11312426.5935
1607546700000,2020-12-09T20:45:00+00:00,18259.5,18368,18259,18332.5,913.043,16738870.115
1607547600000,2020-12-09T21:00:00+00:00,18332.5,18475,18316,18468.5,671.924,12359840.011
1607548500000,2020-12-09T21:15:00+00:00,18468.5,18471.5,18410.5,18425.5,684.34,12620443.675
1607549400000,2020-12-09T21:30:00+00:00,18425.5,18477,18425.5,18464.5,688.885,12707919.721
1607550300000,2020-12-09T21:45:00+00:00,18464.5,18545.5,18430.5,18512,596.431,11010840.992
1607551200000,2020-12-09T22:00:00+00:00,18512,18608,18499.5,18583.5,455.391,8454264.367
1607552100000,2020-12-09T22:15:00+00:00,18583.5,18604.5,18527,18535,340.539,6321233.8035
1607553000000,2020-12-09T22:30:00+00:00,18535,18560,18513,18518.5,376.838,6986636.2715
1607553900000,2020-12-09T22:45:00+00:00,18518.5,18577,18485.5,18547,521.033,9664143.797
1607554800000,2020-12-09T23:00:00+00:00,18547,18611.5,18521.5,18602,674.803,12515466.972
1607555700000,2020-12-09T23:15:00+00:00,18602,18634.5,18582,18583.5,726.561,13523110.1265
1607556600000,2020-12-09T23:30:00+00:00,18583.5,18601.5,18536,18536,740.614,13748338.489
1607557500000,2020-12-09T23:45:00+00:00,18536,18565,18535.5,18537.5,720.732,13366887.7485
1607558400000,2020-12-10T00:00:00+00:00,18537.5,18550,18443,18476,751.381,13897187.383
1607559300000,2020-12-10T00:15:00+00:00,18476,18495.5,18461.5,18461.5,729.681,13484841.7385
1607560200000,2020-12-10T00:30:00+00:00,18461.5,18478.5,18415.5,18452.5,696.956,12855406.364
1607561100000,2020-12-10T00:45:00+00:00,18452.5,18474,18428.5,18433,661.353,12204925.707
1607562000000,2020-12-10T01:00:00+00:00,18433,18500,18390,18415.5,873.309,16086782.635
1607562900000,2020-12-10T01:15:00+00:00,18415.5,18474.5,18400.5,18443,724.053,13354583.6285
1607563800000,2020-12-10T01:30:00+00:00,18443,18465,18413.5,18413.5,735.506,13561630.2555
1607564700000,2020-12-10T01:45:00+00:00,18413.5,18428.5,18290.5,18425,955.238,17555193.678
1607565600000,2020-12-10T02:00:00+00:00,18425,18484.5,18412,18472,860.672,15884674.7825
1607566500000,2020-12-10T02:15:00+00:00,18472,18477,18415,18427.5,839.108,15479784.729
1607567400000,2020-12-10T02:30:00+00:00,18427.5,18436,18390.5,18414,875.813,16127662.2685
1607568300000,2020-12-10T02:45:00+00:00,18414,18414.5,18355,18389,678.605,12471625.738
1607569200000,2020-12-10T03:00:00+00:00,18389,18423.5,18350,18402.5,571.677,10514661.1
1607570100000,2020-12-10T03:15:00+00:00,18402.5,18464.5,18401,18435.5,641.703,11831794.4015
1607571000000,2020-12-10T03:30:00+00:00,18435.5,18466,18425,18446.5,534.831,9866423.575
1607571900000,2020-12-10T03:45:00+00:00,18446.5,18476,18387.5,18405.5,574.223,10587576.7865
1607572800000,2020-12-10T04:00:00+00:00,18405.5,18460.5,18388.5,18459,571.926,10533234.6815
1607573700000,2020-12-10T04:15:00+00:00,18459,18487.5,18456,18460.5,542.872,10031001.97
1607574600000,2020-12-10T04:30:00+00:00,18460.5,18492,18428,18481,486.906,8985460.979
1607575500000,2020-12-10T04:45:00+00:00,18481,18483.5,18408,18417.5,458.235,8453998.5345
1607576400000,2020-12-10T05:00:00+00:00,18417.5,18419,18370,18375,323.224,5947649.163
1607577300000,2020-12-10T05:15:00+00:00,18375,18413,18355.5,18363.5,314.609,5781930.788
1607578200000,2020-12-10T05:30:00+00:00,18363.5,18396,18355.5,18385.5,387.391,7117733.6745
