timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1691432100000,2023-08-07T18:15:00+00:00,29106,29164,29104,29131.5,1611.176,46945985.3335
1691433000000,2023-08-07T18:30:00+00:00,29131.5,29170,29107.5,29118,1185.635,34551187.563
1691433900000,2023-08-07T18:45:00+00:00,29118,29120,29068.5,29076,1150.759,33469832.911
1691434800000,2023-08-07T19:00:00+00:00,29076,29096.5,29075,29096,716.948,20853384.6405
1691435700000,2023-08-07T19:15:00+00:00,29096,29096,29037,29042.5,845.908,24585647.848
1691436600000,2023-08-07T19:30:00+00:00,29042.5,29087.5,29042,29083,1335.126,38809230.9225
1691437500000,2023-08-07T19:45:00+00:00,29083,29135.5,29082.5,29135,1142.001,33239206.653
1691438400000,2023-08-07T20:00:00+00:00,29135,29155,29113,29113.5,1098.444,32001284.2345
1691439300000,2023-08-07T20:15:00+00:00,29113.5,29136,29100,29126,1392.75,40555643.0005
1691440200000,2023-08-07T20:30:00+00:00,29126,29152,29121,29145.5,1269.19,36981118.763
1691441100000,2023-08-07T20:45:00+00:00,29145.5,29183.5,29145.5,29179.5,1206.693,35194186.797
1691442000000,2023-08-07T21:00:00+00:00,29179.5,29190.5,29147,29152,1478.314,43125518.3665
1691442900000,2023-08-07T21:15:00+00:00,29152,29260,29116,29256.5,2579.252,75343320.6225
1691443800000,2023-08-07T21:30:00+00:00,29256.5,29259.5,29174,29178.5,1153.65,33693990.583
1691444700000,2023-08-07T21:45:00+00:00,29178.5,29190,29153,29174.5,970.328,28308694.162
1691445600000,2023-08-07T22:00:00+00:00,29174.5,29185.5,29150,29158,1053.928,30742210.6265
1691446500000,2023-08-07T22:15:00+00:00,29158,29167.5,29144,29151,1415.475,41265823.497
1691447400000,2023-08-07T22:30:00+00:00,29151,29178,29151,29174.5,1192.619,34783839.2025
1691448300000,2023-08-07T22:45:00+00:00,29174.5,29180,29155.5,29155.5,1153.726,33652122.2555
1691449200000,2023-08-07T23:00:00+00:00,29155.5,29174,29152,29152.5,949.455,27692238.917
1691450100000,2023-08-07T23:15:00+00:00,29152.5,29160,29142,29159,1126.291,32834515.6365
1691451000000,2023-08-07T23:30:00+00:00,29159,29195.5,29156,29195,669.307,19526912.3975
1691451900000,2023-08-07T23:45:00+00:00,29195,29198,29182.5,29192,680.759,19872673.3245
1691452800000,2023-08-08T00:00:00+00:00,29192,29208.5,29180,29184.5,1041.366,30406455.254
1691453700000,2023-08-08T00:15:00+00:00,29184.5,29185,29171,29173.5,733.975,21416172.3985
1691454600000,2023-08-08T00:30:00+00:00,29173.5,29177.5,29164,29168.5,851.817,24848977.558
1691455500000,2023-08-08T00:45:00+00:00,29168.5,29244.5,29168.5,29241.5,1278.13,37325928.6555
1691456400000,2023-08-08T01:00:00+00:00,29241.5,29242,29164.5,29164.5,1369.61,39992505.9545
1691457300000,2023-08-08T01:15:00+00:00,29164.5,29184.5,29159,29160.5,1199.873,35001771.9745
1691458200000,2023-08-08T01:30:00+00:00,29160.5,29160.5,29132,29138,1155.694,33684576.5445
1691459100000,2023-08-08T01:45:00+00:00,29138,29145.5,29127,29130.5,656.707,19136022.1195
1691460000000,2023-08-08T02:00:00+00:00,29130.5,29147.5,29123,29146.5,610.819,17797697.8885
1691460900000,2023-08-08T02:15:00+00:00,29146.5,29165,29146.5,29163,668.888,19505476.211
1691461800000,2023-08-08T02:30:00+00:00,29163,29182.5,29162.5,29182.5,1016.35,29649561.3885
1691462700000,2023-08-08T02:45:00+00:00,29182.5,29183.5,29143,29149.5,899.778,26239404.6685
1691463600000,2023-08-08T03:00:00+00:00,29149.5,29169,29149.5,29168.5,794.659,23171095.9885
1691464500000,2023-08-08T03:15:00+00:00,29168.5,29186,29168.5,29178,937.545,27355038.5615
1691465400000,2023-08-08T03:30:00+00:00,29178,29180,29171,29176.5,1129.055,32939997.077
1691466300000,2023-08-08T03:45:00+00:00,29176.5,29188.5,29172.5,29173,915.397,26713481.068
1691467200000,2023-08-08T04:00:00+00:00,29173,29177.5,29163.5,29165,1085.044,31651853.8725
1691468100000,2023-08-08T04:15:00+00:00,29165,29191.5,29164.5,29191,1153.43,33650898.4265
1691469000000,2023-08-08T04:30:00+00:00,29191,29212.5,29190,29207.5,856.165,25004283.405
1691469900000,2023-08-08T04:45:00+00:00,29207.5,29208,29194.5,29204.5,676.404,19751457.2185
1691470800000,2023-08-08T05:00:00+00:00,29204.5,29228.5,29204.5,29228,787.586,23009506.929
1691471700000,2023-08-08T05:15:00+00:00,29228,29257.5,29219.5,29251.5,1310.936,38328858.588
1691472600000,2023-08-08T05:30:00+00:00,29251.5,29279.5,29217,29264.5,1760.031,51482338.1585
1691473500000,2023-08-08T05:45:00+00:00,29264.5,29315,29221,29226,2471.16,72324862.9235
1691474400000,2023-08-08T06:00:00+00:00,29226,29243,29213,29229.5,984.481,28777070.584
1691475300000,2023-08-08T06:15:00+00:00,29229.5,29250,29226,29243,936.413,27382319.707
1691476200000,2023-08-08T06:30:00+00:00,29243,29250,29236,29249,829.003,24244033.749
1691477100000,2023-08-08T06:45:00+00:00,29249,29253.5,29202,29202,987.302,28855114.6475
1691478000000,2023-08-08T07:00:00+00:00,29202,29212.5,29197,29204,785.155,22931727.571
1691478900000,2023-08-08T07:15:00+00:00,29204,29207.5,29183.5,29184,979.658,28603707.3525
1691479800000,2023-08-08T07:30:00+00:00,29184,29189,29165.5,29173.5,1218.094,35540082.802
1691480700000,2023-08-08T07:45:00+00:00,29173.5,29188,29166.5,29169,1175.524,34298663.5485
1691481600000,2023-08-08T08:00:00+00:00,29169,29182,29165.5,29168.5,873.83,25491068.7495
1691482500000,2023-08-08T08:15:00+00:00,29168.5,29185,29168,29184,746.547,21783714.294
1691483400000,2023-08-08T08:30:00+00:00,29184,29186.5,29163,29166,836.918,24417407.7395
1691484300000,2023-08-08T08:45:00+00:00,29166,29170.5,29160,29160,905.87,26420374.884
1691485200000,2023-08-08T09:00:00+00:00,29160,29160.5,29154,29155,868.233,25315994.546
1691486100000,2023-08-08T09:15:00+00:00,29155,29177.5,29155,29171,979.013,28554485.7595
1691487000000,2023-08-08T09:30:00+00:00,29171,29200,29170.5,29193.5,1129.335,32962051.0845
1691487900000,2023-08-08T09:45:00+00:00,29193.5,29201,29181.5,29184.5,866.009,25280143.817
1691488800000,2023-08-08T10:00:00+00:00,29184.5,29187.5,29181.5,29187,961.873,28071855.4145
1691489700000,2023-08-08T10:15:00+00:00,29187,29209,29184,29209,931.913,27207618.4735
1691490600000,2023-08-08T10:30:00+00:00,29209,29245,29208.5,29244,1252.483,36609897.2295
1691491500000,2023-08-08T10:45:00+00:00,29244,29301.5,29243.5,29278.5,1614.791,47272690.59
1691492400000,2023-08-08T11:00:00+00:00,29278.5,29370,29260.5,29262,2867.356,84073788.1815
1691493300000,2023-08-08T11:15:00+00:00,29262,29328.5,29261,29325,912.706,26738464.6655
1691494200000,2023-08-08T11:30:00+00:00,29325,29360,29300.5,29333,1069.742,31372176.428
1691495100000,2023-08-08T11:45:00+00:00,29333,29424,29318,29415.5,2404.678,70665662.4515
1691496000000,2023-08-08T12:00:00+00:00,29415.5,29450,29339.5,29401,2792.737,82074613.6935
1691496900000,2023-08-08T12:15:00+00:00,29401,29493.5,29391.5,29479.5,2774.31,81699024.0015
1691497800000,2023-08-08T12:30:00+00:00,29479.5,29540,29438.5,29524,3113.576,91828249.799
1691498700000,2023-08-08T12:45:00+00:00,29524,29592,29509,29569,3446.714,101891473.2165
1691499600000,2023-08-08T13:00:00+00:00,29569,29674.5,29520,29562.5,4493.329,132973988.5265
1691500500000,2023-08-08T13:15:00+00:00,29562.5,29613.5,29470.5,29488,2851.283,84219446.727
1691501400000,2023-08-08T13:30:00+00:00,29488,29507.5,29369,29377,4145.086,121987367.378
1691502300000,2023-08-08T13:45:00+00:00,29377,29406,29351,29363.5,2001.701,58802027.552
1691503200000,2023-08-08T14:00:00+00:00,29363.5,29429.5,29361,29379,1650.654,48521502.3135
1691504100000,2023-08-08T14:15:00+00:00,29379,29458,29375,29457.5,1517.61,44658485.7
1691505000000,2023-08-08T14:30:00+00:00,29457.5,29488.5,29427.5,29486.5,1679.386,49477889.6765
1691505900000,2023-08-08T14:45:00+00:00,29486.5,29539,29433,29434,2281.082,67254744.6185
1691506800000,2023-08-08T15:00:00+00:00,29434,29478,29433,29474,1378.888,40615783.843
1691507700000,2023-08-08T15:15:00+00:00,29474,29520,29458.5,29497.5,1600.766,47212948.89
1691508600000,2023-08-08T15:30:00+00:00,29497.5,29600,29493,29573,2252.43,66548326.58
1691509500000,2023-08-08T15:45:00+00:00,29573,29589,29531,29532,1814.547,53652099.825
1691510400000,2023-08-08T16:00:00+00:00,29532,29612.5,29529,29594,1990.011,58833266.171
1691511300000,2023-08-08T16:15:00+00:00,29594,29650,29562,29612,2174.606,64373915.93
1691512200000,2023-08-08T16:30:00+00:00,29612,29780,29612,29709.5,5141.306,152664192.6375
1691513100000,2023-08-08T16:45:00+00:00,29709.5,29842,29709.5,29742.5,4562.37,135845662.132
1691514000000,2023-08-08T17:00:00+00:00,29742.5,29781,29692.5,29771.5,2829.304,84128593.4135
1691514900000,2023-08-08T17:15:00+00:00,29771.5,29874,29710,29731,3498.285,104236417.9295
1691515800000,2023-08-08T17:30:00+00:00,29731,29798.5,29711,29794.5,963.33,28653426.0715
1691516700000,2023-08-08T17:45:00+00:00,29794.5,29829,29735.5,29800.5,1425.727,42477137.6095
1691517600000,2023-08-08T18:00:00+00:00,29800.5,29890,29770,29890,1311.914,39132508.26
1691518500000,2023-08-08T18:15:00+00:00,29890,29956.5,29860.5,29874,3286.16,98279501.726
1691519400000,2023-08-08T18:30:00+00:00,29874,29909.5,29824,29860,1658.985,49541245.0145
1691520300000,2023-08-08T18:45:00+00:00,29860,29860,29755,29839,2241.955,66826809.2065
1691521200000,2023-08-08T19:00:00+00:00,29839,29940,29838,29916.5,1665.975,49804864.4585
1691522100000,2023-08-08T19:15:00+00:00,29916.5,29937.5,29878,29887,1222.015,36537764.291
1691523000000,2023-08-08T19:30:00+00:00,29887,29907,29829,29872.5,1407.866,42034525.302
1691523900000,2023-08-08T19:45:00+00:00,29872.5,29899,29859,29874,1086.697,32471507.6435
1691524800000,2023-08-08T20:00:00+00:00,29874,29906.5,29834,29903.5,1517.599,45330770.5225
1691525700000,2023-08-08T20:15:00+00:00,29903.5,29976.5,29903.5,29974.5,2244.001,67210983.806
1691526600000,2023-08-08T20:30:00+00:00,29974.5,29998,29933,29972,1329.362,39833130.0775
1691527500000,2023-08-08T20:45:00+00:00,29972,29991.5,29956,29974,1127.851,33804043.7995
1691528400000,2023-08-08T21:00:00+00:00,29974,30023,29974,30016,1696.533,50892182.917
1691529300000,2023-08-08T21:15:00+00:00,30016,30244,29925.5,29932.5,6751.781,203225022.227
1691530200000,2023-08-08T21:30:00+00:00,29932.5,29956.5,29815.5,29910.5,2383.965,71277502.9525
1691531100000,2023-08-08T21:45:00+00:00,29910.5,29950.5,29822.5,29856.5,1281.841,38307398.949
1691532000000,2023-08-08T22:00:00+00:00,29856.5,29886.5,29725.5,29769.5,2722.828,81096006.754
1691532900000,2023-08-08T22:15:00+00:00,29769.5,29827,29755,29788,905.987,26989436.154
1691533800000,2023-08-08T22:30:00+00:00,29788,29796,29687.5,29755,1779.808,52933664.51
1691534700000,2023-08-08T22:45:00+00:00,29755,29793,29751.5,29770.5,1115.379,33202968.661
1691535600000,2023-08-08T23:00:00+00:00,29770.5,29824.5,29770.5,29823,1258.397,37505419.4935
1691536500000,2023-08-08T23:15:00+00:00,29823,29825,29788,29820.5,1169.116,34850386.734
1691537400000,2023-08-08T23:30:00+00:00,29820.5,29824.5,29758,29766,1140.479,33977412.596
1691538300000,2023-08-08T23:45:00+00:00,29766,29788,29766,29773,817.527,24345775.0695
1691539200000,2023-08-09T00:00:00+00:00,29773,29816,29771.5,29815.5,1117.239,33295055.5635
1691540100000,2023-08-09T00:15:00+00:00,29815.5,29822,29812,29818.5,1088.995,32470789.708
1691541000000,2023-08-09T00:30:00+00:00,29818.5,29861,29791.5,29791.5,1330.028,39676367.6035
1691541900000,2023-08-09T00:45:00+00:00,29791.5,29814,29777.5,29777.5,1210.302,36058915.884
1691542800000,2023-08-09T01:00:00+00:00,29777.5,29806,29762,29803.5,1285.468,38283714.0035
1691543700000,2023-08-09T01:15:00+00:00,29803.5,29849.5,29802,29840,1137.241,33925728.5485
1691544600000,2023-08-09T01:30:00+00:00,29840,29858,29818,29857,712.183,21247778.665
1691545500000,2023-08-09T01:45:00+00:00,29857,29881.5,29839.5,29852.5,833.01,24872559.815
1691546400000,2023-08-09T02:00:00+00:00,29852.5,29860.5,29806.5,29817.5,593.82,17712790.936
1691547300000,2023-08-09T02:15:00+00:00,29817.5,29817.5,29702.5,29713,1364.203,40590307.6765
1691548200000,2023-08-09T02:30:00+00:00,29713,29737.5,29670.5,29699,2429.524,72142615.332
1691549100000,2023-08-09T02:45:00+00:00,29699,29711,29655.5,29699,1547.07,45928173.3135
1691550000000,2023-08-09T03:00:00+00:00,29699,29732.5,29686.5,29732.5,1108.109,32920600.454
1691550900000,2023-08-09T03:15:00+00:00,29732.5,29745.5,29715,29715.5,1029.653,30617323.259
1691551800000,2023-08-09T03:30:00+00:00,29715.5,29719,29697.5,29701,544.619,16180807.0385
1691552700000,2023-08-09T03:45:00+00:00,29701,29719.5,29696.5,29719.5,558.592,16594389.413
1691553600000,2023-08-09T04:00:00+00:00,29719.5,29755,29703.5,29743,725.447,21564525.8645
1691554500000,2023-08-09T04:15:00+00:00,29743,29749,29735,29739.5,857.829,25513720.2665
1691555400000,2023-08-09T04:30:00+00:00,29739.5,29765,29739.5,29755.5,1099.807,32725149.351
1691556300000,2023-08-09T04:45:00+00:00,29755.5,29764.5,29755.5,29759.5,908.472,27036676.8175
1691557200000,2023-08-09T05:00:00+00:00,29759.5,29786.5,29748.5,29748.5,1333.705,39697023.348
1691558100000,2023-08-09T05:15:00+00:00,29748.5,29773.5,29748.5,29769.5,754.033,22439791.2745
1691559000000,2023-08-09T05:30:00+00:00,29769.5,29772.5,29730.5,29735.5,573.028,17046706.4245
1691559900000,2023-08-09T05:45:00+00:00,29735.5,29758,29732,29735,513.651,15278042.433
1691560800000,2023-08-09T06:00:00+00:00,29735,29737.5,29704.5,29709.5,654.658,19456513.96
1691561700000,2023-08-09T06:15:00+00:00,29709.5,29710,29673,29680,959.101,28472775.583
1691562600000,2023-08-09T06:30:00+00:00,29680,29721.5,29672,29721,777.422,23085957.1505
1691563500000,2023-08-09T06:45:00+00:00,29721,29738,29719,29726,710.942,21135129.151
1691564400000,2023-08-09T07:00:00+00:00,29726,29770,29721.5,29766.5,912.105,27134035.4285
1691565300000,2023-08-09T07:15:00+00:00,29766.5,29787,29754,29786.5,798.447,23768313.738
1691566200000,2023-08-09T07:30:00+00:00,29786.5,29809,29774.5,29801,1208.001,35989758.6605
1691567100000,2023-08-09T07:45:00+00:00,29801,29816.5,29800,29816,932.376,27793836.1725
1691568000000,2023-08-09T08:00:00+00:00,29816,29826.5,29793.5,29793.5,1410.843,42059875.069
1691568900000,2023-08-09T08:15:00+00:00,29793.5,29802.5,29772,29787,812.791,24209180.3575
1691569800000,2023-08-09T08:30:00+00:00,29787,29821,29772,29820.5,999.558,29783153.9415
1691570700000,2023-08-09T08:45:00+00:00,29820.5,29842.5,29820,29829,1328.378,39626418.043
1691571600000,2023-08-09T09:00:00+00:00,29829,29833,29790,29790.5,1150.488,34297509.308
1691572500000,2023-08-09T09:15:00+00:00,29790.5,29798.5,29779.5,29797.5,902.905,26896209.1295
1691573400000,2023-08-09T09:30:00+00:00,29797.5,29808,29786.5,29789.5,904.133,26942340.812
1691574300000,2023-08-09T09:45:00+00:00,29789.5,29791,29779,29780,1147.088,34162818.036
1691575200000,2023-08-09T10:00:00+00:00,29780,29785,29779,29779.5,939.506,27978548.831
1691576100000,2023-08-09T10:15:00+00:00,29779.5,29792.5,29776,29778,1032.579,30755984.254
1691577000000,2023-08-09T10:30:00+00:00,29778,29837,29741.5,29809.5,1371.276,40849007.2005
1691577900000,2023-08-09T10:45:00+00:00,29809.5,29857,29805,29838.5,957.407,28556886.946
1691578800000,2023-08-09T11:00:00+00:00,29838.5,29919,29836.5,29853.5,1878.669,56131075.6575
1691579700000,2023-08-09T11:15:00+00:00,29853.5,29854,29814,29818,818.269,24408723.817
1691580600000,2023-08-09T11:30:00+00:00,29818,29833.5,29793,29833.5,737.016,21972172.581
1691581500000,2023-08-09T11:45:00+00:00,29833.5,29893,29833,29890,901.001,26911404.3795
1691582400000,2023-08-09T12:00:00+00:00,29890,29950,29868,29895.5,1849.794,55328584.179
1691583300000,2023-08-09T12:15:00+00:00,29895.5,29896,29858.5,29881.5,699.114,20886548.727
1691584200000,2023-08-09T12:30:00+00:00,29881.5,29978,29881.5,29949,1825.809,54672196.367
1691585100000,2023-08-09T12:45:00+00:00,29949,30091.5,29949,30071.5,2613.6,78455667.3605
1691586000000,2023-08-09T13:00:00+00:00,30071.5,30139.5,29963,29985,3717.738,111695615.368
1691586900000,2023-08-09T13:15:00+00:00,29985,30005,29940,29962.5,1541.23,46200679.9845
1691587800000,2023-08-09T13:30:00+00:00,29962.5,29964,29878,29922,1789.831,53549683.7845
1691588700000,2023-08-09T13:45:00+00:00,29922,29927.5,29855.5,29878.5,1532.143,45791824.73
1691589600000,2023-08-09T14:00:00+00:00,29878.5,29920,29800,29822.5,1919.903,57327264.1445
1691590500000,2023-08-09T14:15:00+00:00,29822.5,29880.5,29794,29878.5,1423.472,42484248.1465
1691591400000,2023-08-09T14:30:00+00:00,29878.5,29947.5,29877,29893.5,1600.253,47871203.3915
1691592300000,2023-08-09T14:45:00+00:00,29893.5,29923.5,29757.5,29757.5,2342.113,69826174.869
1691593200000,2023-08-09T15:00:00+00:00,29757.5,29795.5,29725,29727,2163.356,64366154.5505
1691594100000,2023-08-09T15:15:00+00:00,29727,29769,29721,29748.5,1617.851,48135968.5375
1691595000000,2023-08-09T15:30:00+00:00,29748.5,29795.5,29676.5,29792.5,2940.245,87437423.104
1691595900000,2023-08-09T15:45:00+00:00,29792.5,29798,29753,29760,1038.641,30922604.475
1691596800000,2023-08-09T16:00:00+00:00,29760,29775.5,29723.5,29750,1826.349,54328707.357
1691597700000,2023-08-09T16:15:00+00:00,29750,29767,29707,29712,1281.988,38126080.947
1691598600000,2023-08-09T16:30:00+00:00,29712,29742.5,29634.5,29669.5,2240.298,66518781.9835
1691599500000,2023-08-09T16:45:00+00:00,29669.5,29670.5,29525,29526,5487.189,162366288.124
1691600400000,2023-08-09T17:00:00+00:00,29526,29597,29483.5,29583,3125.239,92315658.8455
1691601300000,2023-08-09T17:15:00+00:00,29583,29589,29480,29480.5,1325.674,39141008.512
1691602200000,2023-08-09T17:30:00+00:00,29480.5,29544,29453,29495.5,2467.132,72770772.0785
1691603100000,2023-08-09T17:45:00+00:00,29495.5,29524.5,29456,29523,1340.618,39527817.162
1691604000000,2023-08-09T18:00:00+00:00,29523,29523,29454,29483.5,1104.182,32563212.928
1691604900000,2023-08-09T18:15:00+00:00,29483.5,29565,29482.5,29564,1218.918,35975879.5825
1691605800000,2023-08-09T18:30:00+00:00,29564,29578.5,29522,29528,1589.942,46974636.158
1691606700000,2023-08-09T18:45:00+00:00,29528,29545.5,29503.5,29511,1233.859,36427657.922
1691607600000,2023-08-09T19:00:00+00:00,29511,29540,29476.5,29489,1169.357,34508002.55
1691608500000,2023-08-09T19:15:00+00:00,29489,29513,29479.5,29505,1217.423,35904740.426
1691609400000,2023-08-09T19:30:00+00:00,29505,29512,29468,29471,799.171,23566652.956
1691610300000,2023-08-09T19:45:00+00:00,29471,29471,29375,29399.5,2704.176,79565558.757
1691611200000,2023-08-09T20:00:00+00:00,29399.5,29441,29362,29423,1856.799,54589694.988
1691612100000,2023-08-09T20:15:00+00:00,29423,29477,29409,29471.5,1196.928,35240990.533
1691613000000,2023-08-09T20:30:00+00:00,29471.5,29479.5,29446.5,29478.5,788.239,23224873.9065
1691613900000,2023-08-09T20:45:00+00:00,29478.5,29497,29468,29484,849.163,25035266.1545
1691614800000,2023-08-09T21:00:00+00:00,29484,29491,29418.5,29426,1118.763,32952120.6025
1691615700000,2023-08-09T21:15:00+00:00,29426,29515.5,29426,29515.5,1135.493,33473680.0985
1691616600000,2023-08-09T21:30:00+00:00,29515.5,29517.5,29488,29510,866.03,25547568.7315
1691617500000,2023-08-09T21:45:00+00:00,29510,29542.5,29478.5,29507.5,960.033,28330906.029
1691618400000,2023-08-09T22:00:00+00:00,29507.5,29540.5,29500.5,29539.5,703.299,20759876.926
1691619300000,2023-08-09T22:15:00+00:00,29539.5,29567.5,29538.5,29566.5,840.619,24839826.6655
1691620200000,2023-08-09T22:30:00+00:00,29566.5,29567,29544,29544,929.376,27467066.416
1691621100000,2023-08-09T22:45:00+00:00,29544,29588.5,29543,29588.5,1180.292,34892134.9545
1691622000000,2023-08-09T23:00:00+00:00,29588.5,29610,29569.5,29603.5,1660.455,49141480.7825
1691622900000,2023-08-09T23:15:00+00:00,29603.5,29603.5,29565.5,29600,981.376,29034429.327
1691623800000,2023-08-09T23:30:00+00:00,29600,29600,29583,29583.5,765.729,22661131.461
1691624700000,2023-08-09T23:45:00+00:00,29583.5,29584,29544,29561,957.613,28315449.158
1691625600000,2023-08-10T00:00:00+00:00,29561,29590.5,29549.5,29567,895.762,26483014.3475
1691626500000,2023-08-10T00:15:00+00:00,29567,29611.5,29566,29606,928.921,27492990.124
1691627400000,2023-08-10T00:30:00+00:00,29606,29621,29580,29580,759.51,22480362.4605
1691628300000,2023-08-10T00:45:00+00:00,29580,29597.5,29545,29597,707.621,20922579.296
1691629200000,2023-08-10T01:00:00+00:00,29597,29610,29579,29580,583.455,17270648.182
1691630100000,2023-08-10T01:15:00+00:00,29580,29590.5,29558.5,29590,530.619,15692166.572
1691631000000,2023-08-10T01:30:00+00:00,29590,29635.5,29584,29632.5,1212.351,35898681.8585
1691631900000,2023-08-10T01:45:00+00:00,29632.5,29641,29561,29588.5,1122.966,33235182.029
1691632800000,2023-08-10T02:00:00+00:00,29588.5,29622.5,29579,29620,896.808,26542435.386
1691633700000,2023-08-10T02:15:00+00:00,29620,29623,29584.5,29596.5,701.53,20767577.119
1691634600000,2023-08-10T02:30:00+00:00,29596.5,29605.5,29589,29603.5,1038.815,30749250.858
1691635500000,2023-08-10T02:45:00+00:00,29603.5,29613.5,29562,29562.5,1162.31,34391237.2485
1691636400000,2023-08-10T03:00:00+00:00,29562.5,29577,29554,29575,1308.758,38688557.824
1691637300000,2023-08-10T03:15:00+00:00,29575,29592.5,29573.5,29575.5,1072.455,31727776.8835
1691638200000,2023-08-10T03:30:00+00:00,29575.5,29575.5,29551,29564.5,826.281,24424454.5815
1691639100000,2023-08-10T03:45:00+00:00,29564.5,29568,29560,29562,846.377,25022236.2265
1691640000000,2023-08-10T04:00:00+00:00,29562,29562.5,29536,29545,847.16,25036818.735
1691640900000,2023-08-10T04:15:00+00:00,29545,29546.5,29523.5,29531,874.802,25836678.186
1691641800000,2023-08-10T04:30:00+00:00,29531,29544,29525.5,29539.5,705.391,20833449.819
1691642700000,2023-08-10T04:45:00+00:00,29539.5,29548,29528.5,29529,442.912,13081420.256
1691643600000,2023-08-10T05:00:00+00:00,29529,29533,29498,29506.5,808.279,23855955.3115
1691644500000,2023-08-10T05:15:00+00:00,29506.5,29509,29497,29503,717.235,21161019.587
1691645400000,2023-08-10T05:30:00+00:00,29503,29524,29500,29521.5,621.354,18338252.6385
1691646300000,2023-08-10T05:45:00+00:00,29521.5,29600,29521.5,29571,1102.302,32585813.2915
1691647200000,2023-08-10T06:00:00+00:00,29571,29597,29552.5,29555.5,832.918,24636053.687
1691648100000,2023-08-10T06:15:00+00:00,29555.5,29560,29514,29526,640.899,18926351.21
1691649000000,2023-08-10T06:30:00+00:00,29526,29541,29520.5,29522,765.557,22610810.879
1691649900000,2023-08-10T06:45:00+00:00,29522,29524.5,29495,29496.5,1070.23,31575291.116
1691650800000,2023-08-10T07:00:00+00:00,29496.5,29530,29495.5,29530,827.076,24413843.5235
1691651700000,2023-08-10T07:15:00+00:00,29530,29550,29530,29549,779.672,23035411.9785
1691652600000,2023-08-10T07:30:00+00:00,29549,29550.5,29500.5,29501.5,907.368,26788210.794
1691653500000,2023-08-10T07:45:00+00:00,29501.5,29501.5,29475,29497.5,1251.351,36898394.8755
1691654400000,2023-08-10T08:00:00+00:00,29497.5,29522,29496.5,29498.5,924.762,27288664.5505
1691655300000,2023-08-10T08:15:00+00:00,29498.5,29500.5,29480.5,29499,709.937,20937470.4895
1691656200000,2023-08-10T08:30:00+00:00,29499,29504.5,29491,29497.5,540.348,15938797.9665
1691657100000,2023-08-10T08:45:00+00:00,29497.5,29504.5,29491,29501,693.999,20471228.2545
1691658000000,2023-08-10T09:00:00+00:00,29501,29501.5,29497,29498,637.18,18796929.674
1691658900000,2023-08-10T09:15:00+00:00,29498,29498,29477,29477.5,762.891,22493097.9555
1691659800000,2023-08-10T09:30:00+00:00,29477.5,29520.5,29458,29520.5,1274.631,37579232.7925
1691660700000,2023-08-10T09:45:00+00:00,29520.5,29539,29508,29514.5,1148.767,33910984.8535
1691661600000,2023-08-10T10:00:00+00:00,29514.5,29532,29505.5,29507.5,775.239,22883853.3595
1691662500000,2023-08-10T10:15:00+00:00,29507.5,29507.5,29494.5,29498,750.48,22138316.144
1691663400000,2023-08-10T10:30:00+00:00,29498,29521,29497.5,29517,1090.772,32189363.083
1691664300000,2023-08-10T10:45:00+00:00,29517,29544.5,29516.5,29534,1109.43,32761892.0785
1691665200000,2023-08-10T11:00:00+00:00,29534,29543,29523.5,29525.5,1285.046,37955651.4715
1691666100000,2023-08-10T11:15:00+00:00,29525.5,29529,29500,29501.5,1192.363,35191228.467
1691667000000,2023-08-10T11:30:00+00:00,29501.5,29502.5,29471,29480.5,1210.57,35698603.883
1691667900000,2023-08-10T11:45:00+00:00,29480.5,29498.5,29468,29485.5,1009.266,29757000.79
1691668800000,2023-08-10T12:00:00+00:00,29485.5,29508,29473,29508,1092.328,32207441.3785
1691669700000,2023-08-10T12:15:00+00:00,29508,29546.5,29507.5,29534,1523.416,44987903.635
1691670600000,2023-08-10T12:30:00+00:00,29534,29613.5,29466,29516.5,4690.979,138601206.7255
1691671500000,2023-08-10T12:45:00+00:00,29516.5,29579.5,29498,29542.5,1574.185,46504370.9445
1691672400000,2023-08-10T13:00:00+00:00,29542.5,29549.5,29507,29517.5,661.616,19535261.2645
1691673300000,2023-08-10T13:15:00+00:00,29517.5,29565,29508.5,29564.5,789.795,23329479.417
1691674200000,2023-08-10T13:30:00+00:00,29564.5,29639,29551,29580,2211.85,65483805.6575
1691675100000,2023-08-10T13:45:00+00:00,29580,29683.5,29580,29669,2062.617,61161549.8745
1691676000000,2023-08-10T14:00:00+00:00,29669,29737,29619.5,29620,2979.832,88462698.852
1691676900000,2023-08-10T14:15:00+00:00,29620,29638,29574,29593.5,2031.069,60107514.1795
1691677800000,2023-08-10T14:30:00+00:00,29593.5,29617.5,29392.5,29409,3779.27,111424687.8835
1691678700000,2023-08-10T14:45:00+00:00,29409,29490,29380,29479,2584.546,76086025.308
1691679600000,2023-08-10T15:00:00+00:00,29479,29497,29414.5,29451.5,1182.738,34838140.241
1691680500000,2023-08-10T15:15:00+00:00,29451.5,29471,29424,29470.5,752.529,22159889.6095
1691681400000,2023-08-10T15:30:00+00:00,29470.5,29508.5,29462,29473,994.363,29320933.009
1691682300000,2023-08-10T15:45:00+00:00,29473,29474,29420,29445,880.66,25932225.95
1691683200000,2023-08-10T16:00:00+00:00,29445,29454.5,29401,29401.5,1157.258,34062913.1025
