timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1748790900000,2025-06-01T15:15:00+00:00,104486.5,104756,104485.2,104724.1,744.1592,77886900.27957
1748791800000,2025-06-01T15:30:00+00:00,104724.1,104757.8,104616.2,104692.2,799.0476,83655502.21877
1748792700000,2025-06-01T15:45:00+00:00,104692.2,104740,104601.3,104660.2,345.4229,36152708.64568
1748793600000,2025-06-01T16:00:00+00:00,104660.2,105269.3,104601.7,105050.6,3432.4815,360566313.98942
1748794500000,2025-06-01T16:15:00+00:00,105050.6,105234.8,104911.5,105100.2,1340.0048,140782967.66618
1748795400000,2025-06-01T16:30:00+00:00,105100.2,105184.3,105002.2,105162.3,739.8645,77768315.73829
1748796300000,2025-06-01T16:45:00+00:00,105162.3,105187.9,104942.6,104982,565.3604,59413442.93478
1748797200000,2025-06-01T17:00:00+00:00,104982,105150,104944.9,105074.7,632.0737,66384326.14719
1748798100000,2025-06-01T17:15:00+00:00,105074.7,105097.8,105025.3,105044.9,320.7049,33692527.4499
1748799000000,2025-06-01T17:30:00+00:00,105044.9,105149.4,104980.2,105007.7,328.6885,34526641.25864
1748799900000,2025-06-01T17:45:00+00:00,105007.7,105099.9,104953.8,105016.2,326.9267,34333532.66739
1748800800000,2025-06-01T18:00:00+00:00,105016.2,105016.3,104824.1,104950,482.7655,50644785.06548
1748801700000,2025-06-01T18:15:00+00:00,104950,104966.4,104638.3,104678.2,902.2329,94503031.09225
1748802600000,2025-06-01T18:30:00+00:00,104678.2,104678.2,104286.3,104354.1,2069.4893,216168189.7572
1748803500000,2025-06-01T18:45:00+00:00,104354.1,104910.6,104326.8,104844.9,1696.0324,177523945.3269
1748804400000,2025-06-01T19:00:00+00:00,104844.9,105024.1,104766.2,104818.4,1013.7269,106307898.34789
1748805300000,2025-06-01T19:15:00+00:00,104818.4,104990,104798.1,104964.9,315.3923,33091475.21874
1748806200000,2025-06-01T19:30:00+00:00,104964.9,105059.7,104938.2,104995.6,415.9476,43680383.93587
1748807100000,2025-06-01T19:45:00+00:00,104995.6,105106.1,104995.6,105070.3,294.5735,30951184.92823
1748808000000,2025-06-01T20:00:00+00:00,105070.3,105106.1,104863.1,104923.9,916.1635,96134141.28969
1748808900000,2025-06-01T20:15:00+00:00,104923.9,105121.8,104923.8,105103.7,236.2567,24819019.3135
1748809800000,2025-06-01T20:30:00+00:00,105103.7,105243.2,105060.1,105210.8,348.53,36657293.83953
1748810700000,2025-06-01T20:45:00+00:00,105210.8,105211.3,104840.8,104896.6,394.9935,41502130.50716
1748811600000,2025-06-01T21:00:00+00:00,104896.6,105022.6,104868.7,105008.6,520.9024,54661981.76167
1748812500000,2025-06-01T21:15:00+00:00,105008.6,105110,105008.6,105097,116.374,12225965.27288
1748813400000,2025-06-01T21:30:00+00:00,105097,105418,105097,105325.7,665.9147,70104389.76351
1748814300000,2025-06-01T21:45:00+00:00,105325.7,105449.9,105301.1,105445.7,238.1241,25090481.54924
1748815200000,2025-06-01T22:00:00+00:00,105445.7,105689,105434.6,105678,721.8745,76196986.65432
1748816100000,2025-06-01T22:15:00+00:00,105678,105678.1,105395,105410.9,523.8628,55275684.41662
1748817000000,2025-06-01T22:30:00+00:00,105410.9,105483.8,105377,105429.5,364.2927,38403501.90186
1748817900000,2025-06-01T22:45:00+00:00,105429.5,105494.6,105361.9,105450.6,315.0011,33211996.98073
1748818800000,2025-06-01T23:00:00+00:00,105450.6,105754.8,105400.1,105724,317.1032,33509304.7225
1748819700000,2025-06-01T23:15:00+00:00,105724,105799.9,105630.8,105645.9,1325.1553,140067560.71998
1748820600000,2025-06-01T23:30:00+00:00,105645.9,105739.4,105568.9,105593.8,437.6183,46227589.98132
1748821500000,2025-06-01T23:45:00+00:00,105593.8,105673.8,105537.2,105586.3,637.6369,67313246.29621
1748822400000,2025-06-02T00:00:00+00:00,105586.3,105688,105460.8,105541.9,552.1374,58281548.22238
1748823300000,2025-06-02T00:15:00+00:00,105541.9,105615.1,105359.9,105418,664.1288,70063609.343
1748824200000,2025-06-02T00:30:00+00:00,105418,105527.8,105395.4,105499.8,570.4834,60156928.45524
1748825100000,2025-06-02T00:45:00+00:00,105499.8,105500,105364.1,105380.2,410.21,43244210.87172
1748826000000,2025-06-02T01:00:00+00:00,105380.2,105580,105373.8,105580,578.8521,61033810.86918
1748826900000,2025-06-02T01:15:00+00:00,105580,105600,105392.6,105417.4,566.2456,59746785.65228
1748827800000,2025-06-02T01:30:00+00:00,105417.4,105420.2,105291.6,105342.3,612.1854,64485536.82151
1748828700000,2025-06-02T01:45:00+00:00,105342.3,105380,105324,105335.6,223.0341,23497832.95977
1748829600000,2025-06-02T02:00:00+00:00,105335.6,105369.4,105155.9,105192.3,859.7471,90462028.48826
1748830500000,2025-06-02T02:15:00+00:00,105192.3,105265.1,105086.9,105227,916.8902,96424312.58782
1748831400000,2025-06-02T02:30:00+00:00,105227,105307.1,105125.1,105263.5,424.7747,44694903.5255
1748832300000,2025-06-02T02:45:00+00:00,105263.5,105278.3,104969.9,104985.5,766.6902,80534164.87667
1748833200000,2025-06-02T03:00:00+00:00,104985.5,105017.4,104738.7,104756.1,1280.7557,134272154.19529
1748834100000,2025-06-02T03:15:00+00:00,104756.1,104821.6,104518.9,104777.1,2564.8831,268512813.2535
1748835000000,2025-06-02T03:30:00+00:00,104777.1,104959,104776.9,104885,1238.5525,129841499.54463
1748835900000,2025-06-02T03:45:00+00:00,104885,104936,104778.9,104778.9,721.1072,75612063.05615
1748836800000,2025-06-02T04:00:00+00:00,104778.9,104876.4,104678.8,104870.9,659.5328,69099144.39398
1748837700000,2025-06-02T04:15:00+00:00,104870.9,104952.3,104850,104871.9,425.6379,44647582.24344
1748838600000,2025-06-02T04:30:00+00:00,104871.9,104939.9,104845.3,104858,262.0143,27483277.47788
1748839500000,2025-06-02T04:45:00+00:00,104858,104890.8,104653.4,104727.8,622.9807,65234717.76859
1748840400000,2025-06-02T05:00:00+00:00,104727.8,104870.8,104650,104870.7,454.1583,47588594.57874
1748841300000,2025-06-02T05:15:00+00:00,104870.7,104870.8,104694.1,104765.7,256.6932,26895900.95589
1748842200000,2025-06-02T05:30:00+00:00,104765.7,104788.2,104622,104632.1,350.887,36733821.04442
1748843100000,2025-06-02T05:45:00+00:00,104632.1,104791.1,104564.9,104786.8,900.4753,94266642.47479
1748844000000,2025-06-02T06:00:00+00:00,104786.8,104908.4,104742.9,104803.7,369.9744,38784899.09344
1748844900000,2025-06-02T06:15:00+00:00,104803.7,104921.4,104694.4,104908.4,447.8907,46925021.92814
1748845800000,2025-06-02T06:30:00+00:00,104908.4,105137.5,104854.8,105113.8,1001.599,105192516.28414
1748846700000,2025-06-02T06:45:00+00:00,105113.8,105221.2,105065,105122.2,1719.3589,180763899.74571
1748847600000,2025-06-02T07:00:00+00:00,105122.2,105314.8,105122.1,105242.2,615.5046,64773807.81258
1748848500000,2025-06-02T07:15:00+00:00,105242.2,105354.3,105209.3,105216.5,871.8851,91814091.95706
1748849400000,2025-06-02T07:30:00+00:00,105216.5,105389.1,105138.8,105384.9,452.4926,47640383.38162
1748850300000,2025-06-02T07:45:00+00:00,105384.9,105387.7,105240.2,105345.4,720.4534,75869250.36456
1748851200000,2025-06-02T08:00:00+00:00,105345.4,105529.4,105300,105470.2,1404.5057,148052885.62326
1748852100000,2025-06-02T08:15:00+00:00,105470.2,105886,105398.9,105762.1,1946.7609,205797616.60967
1748853000000,2025-06-02T08:30:00+00:00,105762.1,105833.8,105413.9,105445.1,2021.5871,213553639.52366
1748853900000,2025-06-02T08:45:00+00:00,105445.1,105491.1,105200,105289.7,1185.9314,124899997.8223
1748854800000,2025-06-02T09:00:00+00:00,105289.7,105289.8,104723.9,104846.9,3055.2175,320562763.74871
1748855700000,2025-06-02T09:15:00+00:00,104846.9,104846.9,104661.3,104686.6,1326.2498,138899210.34578
1748856600000,2025-06-02T09:30:00+00:00,104686.6,104860.8,104556.8,104557.2,1365.6251,142981534.70346
1748857500000,2025-06-02T09:45:00+00:00,104557.2,104581.7,104419.1,104533.9,2209.6734,230954650.36923
1748858400000,2025-06-02T10:00:00+00:00,104533.9,104616.1,104365.1,104586.6,2020.7077,211140789.96003
1748859300000,2025-06-02T10:15:00+00:00,104586.6,104586.6,104253.9,104340.1,2771.0372,289187872.79493
1748860200000,2025-06-02T10:30:00+00:00,104340.1,104398.7,104187.7,104262,2047.64,213581847.33598
1748861100000,2025-06-02T10:45:00+00:00,104262,104401.1,104246.3,104332.6,951.1259,99224283.6621
1748862000000,2025-06-02T11:00:00+00:00,104332.6,104439,104152.2,104303.6,1071.5426,111773275.07139
1748862900000,2025-06-02T11:15:00+00:00,104303.6,104332,104171,104225.2,702.6214,73238953.99077
1748863800000,2025-06-02T11:30:00+00:00,104225.2,104295.6,103925,103976.2,1946.1252,202596826.34628
1748864700000,2025-06-02T11:45:00+00:00,103976.2,104142.7,103882.6,104000,1817.0145,188987790.64075
1748865600000,2025-06-02T12:00:00+00:00,104000,104072,103853.6,103929.9,1614.4723,167790009.63428
1748866500000,2025-06-02T12:15:00+00:00,103929.9,104011.5,103815.7,104011.5,1060.2069,110147743.52128
1748867400000,2025-06-02T12:30:00+00:00,104011.5,104230.7,103981.6,104170.9,1568.629,163311566.8251
1748868300000,2025-06-02T12:45:00+00:00,104170.9,104182.9,104053.3,104157.2,840.2063,87479464.73137
1748869200000,2025-06-02T13:00:00+00:00,104157.2,104219,103980,104109.3,843.5135,87809981.74546
1748870100000,2025-06-02T13:15:00+00:00,104109.3,104149.1,103819.6,103981,1201.9792,124935433.57552
1748871000000,2025-06-02T13:30:00+00:00,103981,104500,103930,104182.3,4262.9234,444458092.11376
1748871900000,2025-06-02T13:45:00+00:00,104182.3,104217.7,103643.7,103758.8,3317.3165,344440208.08497
1748872800000,2025-06-02T14:00:00+00:00,103758.8,104088.2,103622.8,104056.1,3292.8969,342190394.49194
1748873700000,2025-06-02T14:15:00+00:00,104056.1,104483.9,103909.3,104405.8,2743.0872,286071872.48774
1748874600000,2025-06-02T14:30:00+00:00,104405.8,104615.9,104291.7,104330.4,3169.1898,331080024.70584
1748875500000,2025-06-02T14:45:00+00:00,104330.4,104361.6,103915.1,104134,2685.3926,279508701.03482
1748876400000,2025-06-02T15:00:00+00:00,104134,104243.1,103862,104180.2,1640.4856,170619325.64089
1748877300000,2025-06-02T15:15:00+00:00,104180.2,104520,104082.2,104281.8,1973.2864,205914772.33929
1748878200000,2025-06-02T15:30:00+00:00,104281.8,104389.5,104172.1,104341.2,901.1795,93969017.25207
1748879100000,2025-06-02T15:45:00+00:00,104341.2,104471.8,104214.4,104395.3,750.7093,78340066.05245
1748880000000,2025-06-02T16:00:00+00:00,104395.3,104395.4,104185,104196,853.3504,89007359.85126
1748880900000,2025-06-02T16:15:00+00:00,104196,104294.3,103984.6,104051.6,968.1884,100774048.17282
1748881800000,2025-06-02T16:30:00+00:00,104051.6,104174.2,103984.6,104062.3,583.288,60705408.92319
1748882700000,2025-06-02T16:45:00+00:00,104062.3,104319.5,104008.8,104240.5,349.6519,36432622.82484
1748883600000,2025-06-02T17:00:00+00:00,104240.5,104326,104040.1,104067.6,470.5714,49039799.42874
1748884500000,2025-06-02T17:15:00+00:00,104067.6,104450,104046.9,104359.1,963.214,100496881.42027
1748885400000,2025-06-02T17:30:00+00:00,104359.1,104420,104109.2,104150,698.551,72811314.3556
1748886300000,2025-06-02T17:45:00+00:00,104150,104391.6,104111,104344.5,279.3048,29117821.58052
1748887200000,2025-06-02T18:00:00+00:00,104344.5,104412.9,104281.9,104348.4,350.8463,36615439.74504
1748888100000,2025-06-02T18:15:00+00:00,104348.4,104683,104308.6,104567,1136.3253,118808846.29459
1748889000000,2025-06-02T18:30:00+00:00,104567,104575.2,104260.2,104339.7,698.1588,72860196.98677
1748889900000,2025-06-02T18:45:00+00:00,104339.7,104353.9,104151,104300.7,517.4411,53926062.79499
1748890800000,2025-06-02T19:00:00+00:00,104300.7,104452.7,104196.6,104196.9,551.1772,57514118.42466
1748891700000,2025-06-02T19:15:00+00:00,104196.9,104418,104196.9,104337.1,367.4837,38343201.30549
1748892600000,2025-06-02T19:30:00+00:00,104337.1,104347.5,104000,104073.6,758.5188,78974098.12638
1748893500000,2025-06-02T19:45:00+00:00,104073.6,104399.9,104001.6,104359.3,597.6669,62272842.13838
1748894400000,2025-06-02T20:00:00+00:00,104359.3,104884.6,104359.3,104848.5,1509.096,157972458.95377
1748895300000,2025-06-02T20:15:00+00:00,104848.5,104933.9,104703.7,104778.3,1262.5857,132302302.69091
1748896200000,2025-06-02T20:30:00+00:00,104778.3,104810.3,104650.4,104751.4,782.5604,81957039.14672
1748897100000,2025-06-02T20:45:00+00:00,104751.4,104855,104605.2,104830.2,480.8641,50362971.29079
1748898000000,2025-06-02T21:00:00+00:00,104830.2,105041,104818,104933,1081.621,113518857.14785
1748898900000,2025-06-02T21:15:00+00:00,104933,104933.6,104686.9,104741,569.8739,59704287.68917
1748899800000,2025-06-02T21:30:00+00:00,104741,104749.8,104522.7,104642.4,389.9214,40799105.13053
1748900700000,2025-06-02T21:45:00+00:00,104642.4,104887,104642.4,104884.2,349.6688,36631666.95909
1748901600000,2025-06-02T22:00:00+00:00,104884.2,105180,104877,105177.4,1636.5106,171981570.18363
1748902500000,2025-06-02T22:15:00+00:00,105177.4,105750,105141.6,105715.7,4076.3449,430342919.77349
1748903400000,2025-06-02T22:30:00+00:00,105715.7,105735.9,105433.8,105472.4,1056.4513,111535278.54775
1748904300000,2025-06-02T22:45:00+00:00,105472.4,105663.7,105466.9,105628.4,587.2618,62015644.43628
1748905200000,2025-06-02T23:00:00+00:00,105628.4,105746.3,105516.4,105711,786.2159,83078171.29295
1748906100000,2025-06-02T23:15:00+00:00,105711,105850,105628.2,105805.4,655.9299,69393291.35225
1748907000000,2025-06-02T23:30:00+00:00,105805.4,105894.9,105669.5,105849.9,885.3337,93656739.60791
1748907900000,2025-06-02T23:45:00+00:00,105849.9,105868,105774.4,105798.2,697.9347,73863640.74337
1748908800000,2025-06-03T00:00:00+00:00,105798.2,106120,105698.8,106114.1,1664.3159,176364016.75405
1748909700000,2025-06-03T00:15:00+00:00,106114.1,106352.6,106023.8,106023.9,1758.7598,186799842.13825
1748910600000,2025-06-03T00:30:00+00:00,106023.9,106290.5,105950,106165.2,1112.1579,118033657.62962
1748911500000,2025-06-03T00:45:00+00:00,106165.2,106287.9,106134,106233.8,773.5276,82151171.09023
1748912400000,2025-06-03T01:00:00+00:00,106233.8,106315,106108.9,106108.9,538.8922,57240590.01274
1748913300000,2025-06-03T01:15:00+00:00,106108.9,106294.1,106067.6,106262.5,623.263,66198169.28498
1748914200000,2025-06-03T01:30:00+00:00,106262.5,106283.2,106164.4,106171.7,569.198,60456224.70223
1748915100000,2025-06-03T01:45:00+00:00,106171.7,106439.9,106152.3,106436.7,611.3507,65007141.80678
1748916000000,2025-06-03T02:00:00+00:00,106436.7,106458.6,106187.1,106187.2,1950.6387,207409387.99974
1748916900000,2025-06-03T02:15:00+00:00,106187.2,106194.4,106002,106010,956.5977,101469620.17331
1748917800000,2025-06-03T02:30:00+00:00,106010,106099.1,105971.6,106002,756.4368,80201604.93123
1748918700000,2025-06-03T02:45:00+00:00,106002,106002,105506.5,105562.2,3553.7484,375398665.74681
1748919600000,2025-06-03T03:00:00+00:00,105562.2,105660.6,105301.8,105366.3,2452.8643,258727249.43478
1748920500000,2025-06-03T03:15:00+00:00,105366.3,105634.1,105366.3,105431.8,795.2626,83931671.90914
1748921400000,2025-06-03T03:30:00+00:00,105431.8,105530.6,105328.7,105513.6,923.488,97381743.44341
1748922300000,2025-06-03T03:45:00+00:00,105513.6,105550,105426.5,105440,193.3346,20393702.58444
1748923200000,2025-06-03T04:00:00+00:00,105440,105476.3,105270.3,105307.3,505.4303,53245087.52401
1748924100000,2025-06-03T04:15:00+00:00,105307.3,105330.6,105256.5,105261.8,718.2759,75626238.28502
1748925000000,2025-06-03T04:30:00+00:00,105261.8,105292.8,105130.4,105209.9,815.2004,85740190.67053
1748925900000,2025-06-03T04:45:00+00:00,105209.9,105214.9,105077,105134.6,795.2634,83607273.40925
1748926800000,2025-06-03T05:00:00+00:00,105134.6,105331,105134.5,105308.6,758.2542,79819432.18058
1748927700000,2025-06-03T05:15:00+00:00,105308.6,105319.7,105226.7,105229.7,333.6685,35125381.96692
1748928600000,2025-06-03T05:30:00+00:00,105229.7,105382.3,105192.5,105274.6,420.8678,44318302.98865
1748929500000,2025-06-03T05:45:00+00:00,105274.6,105421.1,105210,105409.4,804.7675,84771366.25846
1748930400000,2025-06-03T06:00:00+00:00,105409.4,105417.4,105331,105331,528.7704,55719699.74391
1748931300000,2025-06-03T06:15:00+00:00,105331,105350.2,105200,105211,380.4959,40055130.86482
1748932200000,2025-06-03T06:30:00+00:00,105211,105249.6,105166.5,105214,561.6075,59077789.60835
1748933100000,2025-06-03T06:45:00+00:00,105214,105383.7,105213.9,105371.9,264.9761,27901207.4923
1748934000000,2025-06-03T07:00:00+00:00,105371.9,105385.8,105325.8,105335.2,342.905,36126900.98186
1748934900000,2025-06-03T07:15:00+00:00,105335.2,105350,105154.5,105163.3,505.2639,53150040.7742
1748935800000,2025-06-03T07:30:00+00:00,105163.3,105232.2,105163.3,105190,219.1973,23058693.83292
1748936700000,2025-06-03T07:45:00+00:00,105190,105218,105107,105121.1,323.2927,33995938.47766
1748937600000,2025-06-03T08:00:00+00:00,105121.1,105207.2,104955,104986.7,878.8597,92319129.8134
1748938500000,2025-06-03T08:15:00+00:00,104986.7,104986.8,104879.2,104880.9,1207.055,126643918.22744
1748939400000,2025-06-03T08:30:00+00:00,104880.9,104934.3,104831.1,104893.1,722.036,75732881.96012
1748940300000,2025-06-03T08:45:00+00:00,104893.1,105047,104870,105045.1,849.2551,89157730.73318
1748941200000,2025-06-03T09:00:00+00:00,105045.1,105109.1,105045,105104.5,483.3914,50792982.4188
1748942100000,2025-06-03T09:15:00+00:00,105104.5,105108.1,105015.7,105020.3,459.1475,48236149.66775
1748943000000,2025-06-03T09:30:00+00:00,105020.3,105229.6,105020.3,105194.8,575.9803,60577249.3479
1748943900000,2025-06-03T09:45:00+00:00,105194.8,105195.9,105141.2,105141.2,303.4614,31917054.3146
1748944800000,2025-06-03T10:00:00+00:00,105141.2,105255.1,105091.2,105255.1,1015.0253,106730446.28077
1748945700000,2025-06-03T10:15:00+00:00,105255.1,105257.3,105183.1,105233.7,1817.1465,191202611.24494
1748946600000,2025-06-03T10:30:00+00:00,105233.7,105292.3,105233.7,105250,325.3823,34247555.23694
1748947500000,2025-06-03T10:45:00+00:00,105250,105254.1,105173.7,105233,208.4683,21934016.03618
1748948400000,2025-06-03T11:00:00+00:00,105233,105306.6,105232.9,105273,367.0342,38638359.60089
1748949300000,2025-06-03T11:15:00+00:00,105273,105273,105153.7,105181.7,226.5417,23829616.58489
1748950200000,2025-06-03T11:30:00+00:00,105181.7,105183,105119.9,105166.9,235.2904,24743423.28595
1748951100000,2025-06-03T11:45:00+00:00,105166.9,105272.5,105152.9,105240.8,152.8398,16079479.77195
1748952000000,2025-06-03T12:00:00+00:00,105240.8,105321.3,105183,105319.9,322.2464,33915006.61891
1748952900000,2025-06-03T12:15:00+00:00,105319.9,105400,105258.4,105312.7,811.7302,85500412.11566
1748953800000,2025-06-03T12:30:00+00:00,105312.7,105341,105211.4,105231,251.9441,26522825.04981
1748954700000,2025-06-03T12:45:00+00:00,105231,105296.3,105231,105260.9,157.7717,16608867.06799
1748955600000,2025-06-03T13:00:00+00:00,105260.9,105383.1,105260.9,105350.1,676.138,71232630.2145
1748956500000,2025-06-03T13:15:00+00:00,105350.1,105418,105338.8,105388,526.1491,55447083.01467
1748957400000,2025-06-03T13:30:00+00:00,105388,105623.8,104969,105541,3010.8277,317059060.99079
1748958300000,2025-06-03T13:45:00+00:00,105541,105573.4,105193.4,105369.3,2222.806,234272331.15736
1748959200000,2025-06-03T14:00:00+00:00,105369.3,105510.6,105097.1,105159.6,1383.3005,145614484.87561
1748960100000,2025-06-03T14:15:00+00:00,105159.6,105736.7,105158,105726.9,3129.5072,330603710.4931
1748961000000,2025-06-03T14:30:00+00:00,105726.9,106290,105726.9,106289.9,2820.6051,298833440.8376
1748961900000,2025-06-03T14:45:00+00:00,106289.9,106648.7,106089.6,106500.1,6555.314,697448613.45138
1748962800000,2025-06-03T15:00:00+00:00,106500.1,106638.7,106272.6,106385.9,3981.0921,423895287.88218
1748963700000,2025-06-03T15:15:00+00:00,106385.9,106750,106378.6,106650.1,2244.3677,239235501.82619
1748964600000,2025-06-03T15:30:00+00:00,106650.1,106698.5,106500,106614.5,1266.6132,135018404.88736
1748965500000,2025-06-03T15:45:00+00:00,106614.5,106635.8,106321,106545.3,4785.755,509661501.39284
1748966400000,2025-06-03T16:00:00+00:00,106545.3,106600,106314.5,106406.1,3392.9562,361035245.25136
1748967300000,2025-06-03T16:15:00+00:00,106406.1,106497.4,106175,106197.2,1950.7279,207298973.60972
1748968200000,2025-06-03T16:30:00+00:00,106197.2,106383.3,106098.9,106115.2,1503.4367,159752723.97656
