timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1704102300000,2024-01-01T09:45:00+00:00,42665.6,42717.2,42644.8,42669.9,1345.394,57400389.365
1704103200000,2024-01-01T10:00:00+00:00,42669.9,42722,42669.8,42687.2,1393.559,59489380.6739
1704104100000,2024-01-01T10:15:00+00:00,42687.2,42737.4,42649.7,42691,1615.95,68980275.5413
1704105000000,2024-01-01T10:30:00+00:00,42691,42747,42687.1,42743,1754.114,74920721.9124
1704105900000,2024-01-01T10:45:00+00:00,42743,42782.4,42671.2,42714.8,1890.228,80800452.1397
1704106800000,2024-01-01T11:00:00+00:00,42714.8,42787.4,42710.6,42717.2,1580.926,67600893.8984
1704107700000,2024-01-01T11:15:00+00:00,42717.2,42745.9,42675.1,42707.2,1785.655,76265415.8101
1704108600000,2024-01-01T11:30:00+00:00,42707.2,42707.2,42625.2,42632.2,2059.082,87839887.137
1704109500000,2024-01-01T11:45:00+00:00,42632.2,42730.6,42631,42715.1,1698.441,72485010.3374
1704110400000,2024-01-01T12:00:00+00:00,42715.1,42765.1,42638.5,42656.3,1542.56,65862748.6253
1704111300000,2024-01-01T12:15:00+00:00,42656.3,42735.7,42654.7,42708.6,1451.065,61953485.4959
1704112200000,2024-01-01T12:30:00+00:00,42708.6,42806.6,42693.7,42777.2,1055.37,45127720.7023
1704113100000,2024-01-01T12:45:00+00:00,42777.2,42781.7,42668.7,42669.4,752.306,32144653.0912
1704114000000,2024-01-01T13:00:00+00:00,42669.4,42731.8,42634.9,42730,869.595,37122613.3482
1704114900000,2024-01-01T13:15:00+00:00,42730,42756.6,42709,42734.4,1025.798,43836130.4714
1704115800000,2024-01-01T13:30:00+00:00,42734.4,42764.5,42692,42764.5,1129.975,48280500.9753
1704116700000,2024-01-01T13:45:00+00:00,42764.5,42774.8,42727.5,42746.4,1225.192,52375909.117
1704117600000,2024-01-01T14:00:00+00:00,42746.4,42746.4,42619.4,42673.7,1641.019,70037665.9645
1704118500000,2024-01-01T14:15:00+00:00,42673.7,42688.4,42600.1,42645.7,1631.773,69591892.9577
1704119400000,2024-01-01T14:30:00+00:00,42645.7,42687,42612.6,42667.2,1757.634,74993461.8748
1704120300000,2024-01-01T14:45:00+00:00,42667.2,42684.1,42605.2,42632.7,1547.652,65992900.0727
1704121200000,2024-01-01T15:00:00+00:00,42632.7,42672.8,42607,42668.6,1665.234,71010942.0875
1704122100000,2024-01-01T15:15:00+00:00,42668.6,42759.4,42653.8,42704.6,1981.059,84597023.016
1704123000000,2024-01-01T15:30:00+00:00,42704.6,42871,42619,42871,2043.255,87274564.4736
1704123900000,2024-01-01T15:45:00+00:00,42871,42873,42760.1,42802,1959.862,83911296.4256
1704124800000,2024-01-01T16:00:00+00:00,42802,42877.3,42782.7,42867,2029.422,86913271.9978
1704125700000,2024-01-01T16:15:00+00:00,42867,42886.2,42680.3,42740.5,2163.011,92543071.7339
1704126600000,2024-01-01T16:30:00+00:00,42740.5,42806.3,42720,42792.1,1074.989,45975156.8496
1704127500000,2024-01-01T16:45:00+00:00,42792.1,42800,42729.6,42739.9,1111.151,47513743.252
1704128400000,2024-01-01T17:00:00+00:00,42739.9,42804.7,42739.9,42798.2,998.776,42729150.0687
1704129300000,2024-01-01T17:15:00+00:00,42798.2,42801.5,42746.8,42753,1094.414,46808845.3365
1704130200000,2024-01-01T17:30:00+00:00,42753,42766.7,42722,42754.3,707.37,30233895.9543
1704131100000,2024-01-01T17:45:00+00:00,42754.3,42847.8,42754.1,42835.1,1078.838,46195454.2157
1704132000000,2024-01-01T18:00:00+00:00,42835.1,43159,42834.1,43131.9,2933.25,126174575.1259
1704132900000,2024-01-01T18:15:00+00:00,43131.9,43249.1,43059.9,43090.9,2110.319,91035742.6048
1704133800000,2024-01-01T18:30:00+00:00,43090.9,43185.6,43039.2,43170,1410.249,60782549.3902
1704134700000,2024-01-01T18:45:00+00:00,43170,43206.2,43103.2,43130.9,1281.336,55302703.7326
1704135600000,2024-01-01T19:00:00+00:00,43130.9,43213.9,43120.4,43206,1163.249,50224384.3419
1704136500000,2024-01-01T19:15:00+00:00,43206,43341.9,43168,43289.3,1504.627,65059645.0926
1704137400000,2024-01-01T19:30:00+00:00,43289.3,43440.2,43262.3,43414.8,1791.216,77680501.9571
1704138300000,2024-01-01T19:45:00+00:00,43414.8,43580,43412.8,43543.4,1880.999,81849088.0225
1704139200000,2024-01-01T20:00:00+00:00,43543.4,43792,43536.9,43679.2,2368.497,103477542.3046
1704140100000,2024-01-01T20:15:00+00:00,43679.2,43758.7,43597.3,43739.1,1527.032,66707333.6358
1704141000000,2024-01-01T20:30:00+00:00,43739.1,43861.2,43665.2,43854,2484.761,108699553.0685
1704141900000,2024-01-01T20:45:00+00:00,43854,43891,43701.9,43740.6,1910.704,83681185.8925
1704142800000,2024-01-01T21:00:00+00:00,43740.6,43818,43732.5,43767.1,1509.834,66079819.7222
1704143700000,2024-01-01T21:15:00+00:00,43767.1,43837.2,43668.6,43691,1601.215,70066886.612
1704144600000,2024-01-01T21:30:00+00:00,43691,43695.1,43515.2,43520.9,1530.707,66750174.6592
1704145500000,2024-01-01T21:45:00+00:00,43520.9,43668.9,43519.6,43659.9,1155.735,50395018.0989
1704146400000,2024-01-01T22:00:00+00:00,43659.9,43711,43555.1,43555.4,1221.908,53287209.8442
1704147300000,2024-01-01T22:15:00+00:00,43555.4,43579.2,43415.4,43509.8,1222.605,53188587.0572
1704148200000,2024-01-01T22:30:00+00:00,43509.8,43567.1,43490.4,43490.4,778.883,33912206.4863
1704149100000,2024-01-01T22:45:00+00:00,43490.4,43567.1,43490.4,43566.5,894.345,38925953.774
1704150000000,2024-01-01T23:00:00+00:00,43566.5,43743.5,43566.4,43718.5,1305.034,57007961.4621
1704150900000,2024-01-01T23:15:00+00:00,43718.5,44081.5,43670.8,44036.9,2653.875,116516817.3903
1704151800000,2024-01-01T23:30:00+00:00,44036.9,44150.3,43970.6,44122.5,2435.897,107353813.2415
1704152700000,2024-01-01T23:45:00+00:00,44122.5,44251.2,44078.6,44219,1942.999,85806197.7302
1704153600000,2024-01-02T00:00:00+00:00,44219,44765.2,44189.2,44731.1,4911.229,218332277.1255
1704154500000,2024-01-02T00:15:00+00:00,44731.1,44944,44532.8,44661.8,5493.398,245749999.7602
1704155400000,2024-01-02T00:30:00+00:00,44661.8,44822.7,44601.6,44782,2064.039,92269724.7975
1704156300000,2024-01-02T00:45:00+00:00,44782,45347.4,44726.6,45170.3,4729.588,212878665.8299
1704157200000,2024-01-02T01:00:00+00:00,45170.3,45470.7,44920.5,44920.7,4482.298,202658586.2952
1704158100000,2024-01-02T01:15:00+00:00,44920.7,45130.7,44908,44992.3,2535.656,114133463.6899
1704159000000,2024-01-02T01:30:00+00:00,44992.3,45077.5,44848.4,44860.5,1688.311,75861809.7123
1704159900000,2024-01-02T01:45:00+00:00,44860.5,44968.7,44738.3,44911,1638.41,73470064.5657
1704160800000,2024-01-02T02:00:00+00:00,44911,45038.7,44910.9,45021.5,1123.794,50557699.1742
1704161700000,2024-01-02T02:15:00+00:00,45021.5,45153.3,44935,45149.7,1440.328,64906875.0475
1704162600000,2024-01-02T02:30:00+00:00,45149.7,45345.9,45112,45317,2712.003,122640566.3308
1704163500000,2024-01-02T02:45:00+00:00,45317,45410,45189.1,45406.5,3194.551,144684524.4966
1704164400000,2024-01-02T03:00:00+00:00,45406.5,45520.4,45154.4,45270.7,3833.061,173632535.8529
1704165300000,2024-01-02T03:15:00+00:00,45270.7,45390,45209.3,45339.8,2091.128,94710230.4341
1704166200000,2024-01-02T03:30:00+00:00,45339.8,45544.9,45329.6,45442,2419.48,109891440.6847
1704167100000,2024-01-02T03:45:00+00:00,45442,45474.5,45352.7,45413.3,1909.657,86700486.5548
1704168000000,2024-01-02T04:00:00+00:00,45413.3,45468.8,45255.5,45407.2,2348.103,106503133.6133
1704168900000,2024-01-02T04:15:00+00:00,45407.2,45424.6,45259.2,45387.3,1815.594,82313822.1436
1704169800000,2024-01-02T04:30:00+00:00,45387.3,45387.4,45196,45242.5,2258.647,102273573.3689
1704170700000,2024-01-02T04:45:00+00:00,45242.5,45267.4,45182.5,45208.3,1998.444,90376104.9684
1704171600000,2024-01-02T05:00:00+00:00,45208.3,45342.3,45145,45332.3,2226.052,100705443.2006
1704172500000,2024-01-02T05:15:00+00:00,45332.3,45346.2,45252.9,45280.7,1902.736,86167384.8755
1704173400000,2024-01-02T05:30:00+00:00,45280.7,45319.6,45239.6,45267,932.847,42237286.0677
1704174300000,2024-01-02T05:45:00+00:00,45267,45343.4,45161.2,45204.6,1200.594,54309401.4061
1704175200000,2024-01-02T06:00:00+00:00,45204.6,45267.7,45150.4,45264.6,1136.361,51373381.6954
1704176100000,2024-01-02T06:15:00+00:00,45264.6,45306.5,45218.4,45269.8,1252.442,56686370.7394
1704177000000,2024-01-02T06:30:00+00:00,45269.8,45320.5,45220.2,45315.4,1380.672,62497652.6848
1704177900000,2024-01-02T06:45:00+00:00,45315.4,45332.6,45192.6,45192.7,1592.812,72116206.9925
1704178800000,2024-01-02T07:00:00+00:00,45192.7,45422.6,45190,45365.1,2084.863,94484971.2296
1704179700000,2024-01-02T07:15:00+00:00,45365.1,45743.5,45317.5,45475.2,3557.63,161891171.5249
1704180600000,2024-01-02T07:30:00+00:00,45475.2,45563.5,45310.4,45557.8,3395.533,154236617.0419
1704181500000,2024-01-02T07:45:00+00:00,45557.8,45560.6,45460.7,45482.2,2154.607,98055249.5368
1704182400000,2024-01-02T08:00:00+00:00,45482.2,45726.5,45354.3,45685.7,2754.379,125313300.3695
1704183300000,2024-01-02T08:15:00+00:00,45685.7,45885.2,45628,45774.9,5023.532,229954502.9491
1704184200000,2024-01-02T08:30:00+00:00,45774.9,45886.3,45633.8,45696.5,3092.263,141433644.5164
1704185100000,2024-01-02T08:45:00+00:00,45696.5,45850,45616.7,45800,2850.533,130432155.9731
1704186000000,2024-01-02T09:00:00+00:00,45800,45924.4,45688.6,45721,3030.466,138831294.4985
1704186900000,2024-01-02T09:15:00+00:00,45721,45892.5,45700.7,45864,2808.346,128581189.4142
1704187800000,2024-01-02T09:30:00+00:00,45864,45866.4,45660.7,45695.3,1944.538,88965110.2189
1704188700000,2024-01-02T09:45:00+00:00,45695.3,45826.9,45657.2,45715.8,1862.285,85154108.8942
1704189600000,2024-01-02T10:00:00+00:00,45715.8,45757.5,45589.1,45737.5,2021.4,92304509.8579
1704190500000,2024-01-02T10:15:00+00:00,45737.5,45759.8,45640,45698.1,1822.316,83290007.1815
1704191400000,2024-01-02T10:30:00+00:00,45698.1,45704,45590.2,45640,1269.358,57931970.3295
1704192300000,2024-01-02T10:45:00+00:00,45640,45643,45478.9,45639.9,2184.364,99508948.052
1704193200000,2024-01-02T11:00:00+00:00,45639.9,45754.6,45597.8,45603.6,1744.505,79674800.2623
1704194100000,2024-01-02T11:15:00+00:00,45603.6,45635.9,45540.8,45544.5,1226.97,55933585.2898
1704195000000,2024-01-02T11:30:00+00:00,45544.5,45598.8,45244.7,45295,2956.803,134337911.1067
1704195900000,2024-01-02T11:45:00+00:00,45295,45477.1,45286.5,45470,2224.365,100932685.244
1704196800000,2024-01-02T12:00:00+00:00,45470,45536.6,45379.2,45422.1,1741.751,79166847.0464
1704197700000,2024-01-02T12:15:00+00:00,45422.1,45516.5,45355.9,45483.8,1404.087,63800625.8758
1704198600000,2024-01-02T12:30:00+00:00,45483.8,45634.6,45479.6,45510,1636.729,74577933.3051
1704199500000,2024-01-02T12:45:00+00:00,45510,45532.9,45311.3,45342.2,1458.185,66191926.4427
1704200400000,2024-01-02T13:00:00+00:00,45342.2,45529.8,45302.7,45512,1287.8,58513488.9187
1704201300000,2024-01-02T13:15:00+00:00,45512,45605.7,45370.9,45555.8,1884.812,85772177.7629
1704202200000,2024-01-02T13:30:00+00:00,45555.8,45743,45547.8,45702.1,2188.176,99884238.2156
1704203100000,2024-01-02T13:45:00+00:00,45702.1,45739,45625,45672.8,1797.777,82100337.9997
1704204000000,2024-01-02T14:00:00+00:00,45672.8,45836.9,45653,45801,2411.713,110323537.0653
1704204900000,2024-01-02T14:15:00+00:00,45801,45830,45580,45659.4,2049.35,93646217.0976
1704205800000,2024-01-02T14:30:00+00:00,45659.4,45700,45355,45544.3,2523.096,114846285.9597
1704206700000,2024-01-02T14:45:00+00:00,45544.3,45544.4,45020.6,45279.4,3866.486,174947851.0895
1704207600000,2024-01-02T15:00:00+00:00,45279.4,45346.9,45101,45127.5,1921.962,86951897.4989
1704208500000,2024-01-02T15:15:00+00:00,45127.5,45147,44856.3,45028.4,3347.957,150736661.3766
1704209400000,2024-01-02T15:30:00+00:00,45028.4,45318.7,44905,45300.8,3006.515,135759857.7805
1704210300000,2024-01-02T15:45:00+00:00,45300.8,45320,45165.9,45196,1640.873,74253457.2514
1704211200000,2024-01-02T16:00:00+00:00,45196,45295.1,45045,45108.9,1855.895,83835786.1604
1704212100000,2024-01-02T16:15:00+00:00,45108.9,45217,44910.5,45217,1798.698,81009042.2816
1704213000000,2024-01-02T16:30:00+00:00,45217,45281.4,45100,45263.2,1398.555,63232857.7493
1704213900000,2024-01-02T16:45:00+00:00,45263.2,45435.1,45210,45380,1562.295,70861028.4142
1704214800000,2024-01-02T17:00:00+00:00,45380,45409.2,45234.1,45260,1101.717,49934357.8662
1704215700000,2024-01-02T17:15:00+00:00,45260,45319,45164.6,45230.7,1140.873,51621136.1078
1704216600000,2024-01-02T17:30:00+00:00,45230.7,45230.7,44965.9,45082.1,1722.156,77649288.8268
1704217500000,2024-01-02T17:45:00+00:00,45082.1,45130,44976.7,44985.7,1164.5,52445401.2611
1704218400000,2024-01-02T18:00:00+00:00,44985.7,45136.7,44969.6,45040.4,1137.841,51261209.1322
1704219300000,2024-01-02T18:15:00+00:00,45040.4,45175,44955.6,45140.3,1538.828,69395163.2259
1704220200000,2024-01-02T18:30:00+00:00,45140.3,45290.6,45089.4,45097.6,2208.564,99864313.4144
1704221100000,2024-01-02T18:45:00+00:00,45097.6,45251.6,45071,45170.4,1823.638,82366289.8357
1704222000000,2024-01-02T19:00:00+00:00,45170.4,45266,45130.1,45148,2036.114,91996739.3686
1704222900000,2024-01-02T19:15:00+00:00,45148,45190,44793,44888.3,3371.254,151635129.1656
1704223800000,2024-01-02T19:30:00+00:00,44888.3,45083.8,44824.1,44971.1,1240.211,55772588.7901
1704224700000,2024-01-02T19:45:00+00:00,44971.1,45136.2,44895.7,45060.3,1058.553,47667089.2409
1704225600000,2024-01-02T20:00:00+00:00,45060.3,45177.1,44966.7,45117.3,1180.255,53226983.7212
1704226500000,2024-01-02T20:15:00+00:00,45117.3,45209.7,44947.5,44974.8,1176.155,53012911.3211
1704227400000,2024-01-02T20:30:00+00:00,44974.8,45008.7,44837.3,44855,1484.574,66688671.3337
1704228300000,2024-01-02T20:45:00+00:00,44855,45014.2,44761.9,44814.3,1807.142,81109690.7983
1704229200000,2024-01-02T21:00:00+00:00,44814.3,44872.2,44589.2,44871.2,3255.767,145658684.2572
1704230100000,2024-01-02T21:15:00+00:00,44871.2,44959.7,44822,44827.2,1231.1,55287185.8642
1704231000000,2024-01-02T21:30:00+00:00,44827.2,45039.5,44797.4,44966.2,1933.576,86882461.3222
1704231900000,2024-01-02T21:45:00+00:00,44966.2,45142.2,44939.8,45142.1,2862.484,128950115.5115
1704232800000,2024-01-02T22:00:00+00:00,45142.1,45322.2,45091.9,45178.4,2956.479,133603635.3928
1704233700000,2024-01-02T22:15:00+00:00,45178.4,45244.7,45060,45085.8,1828.509,82539097.6908
1704234600000,2024-01-02T22:30:00+00:00,45085.8,45085.8,44937.9,44943.9,1566.179,70468942.2193
1704235500000,2024-01-02T22:45:00+00:00,44943.9,45133.7,44861.8,44995,1255.975,56537577.3267
1704236400000,2024-01-02T23:00:00+00:00,44995,45027.4,44941.6,44998.8,1071.301,48195937.2347
1704237300000,2024-01-02T23:15:00+00:00,44998.8,45064.6,44972.9,44986.1,1238.304,55745018.1338
1704238200000,2024-01-02T23:30:00+00:00,44986.1,44986.1,44810,44846.9,1581.785,71032027.1775
1704239100000,2024-01-02T23:45:00+00:00,44846.9,45000,44816.2,44967,1679.974,75445899.9539
1704240000000,2024-01-03T00:00:00+00:00,44967,45086.6,44950.9,45027.1,1519.361,68395529.1587
1704240900000,2024-01-03T00:15:00+00:00,45027.1,45037.9,44884.3,44920.1,1184.567,53266210.3694
1704241800000,2024-01-03T00:30:00+00:00,44920.1,45167.8,44895.3,45167.5,1000.712,45080412.6587
1704242700000,2024-01-03T00:45:00+00:00,45167.5,45237.2,45061.4,45155.1,1128.048,50944951.6223
1704243600000,2024-01-03T01:00:00+00:00,45155.1,45242.5,45126.4,45201.3,869.573,39305356.3766
1704244500000,2024-01-03T01:15:00+00:00,45201.3,45246.1,45166.8,45175.8,866.891,39183304.4493
1704245400000,2024-01-03T01:30:00+00:00,45175.8,45263.3,45120.1,45260.3,1095.638,49527558.2216
1704246300000,2024-01-03T01:45:00+00:00,45260.3,45360.1,45225,45333.7,972.163,44033022.261
1704247200000,2024-01-03T02:00:00+00:00,45333.7,45442.9,45295.3,45297.9,1283.214,58226842.0187
1704248100000,2024-01-03T02:15:00+00:00,45297.9,45349.2,45237.6,45340.2,1395.229,63202753.807
1704249000000,2024-01-03T02:30:00+00:00,45340.2,45375,45272.4,45294.5,1300.556,58935706.9375
1704249900000,2024-01-03T02:45:00+00:00,45294.5,45307.1,45241.1,45298.5,1405.11,63615944.817
1704250800000,2024-01-03T03:00:00+00:00,45298.5,45318.8,45211.5,45300.5,1542.024,69802178.6126
1704251700000,2024-01-03T03:15:00+00:00,45300.5,45329.9,45243.1,45253.7,1496.984,67784105.281
1704252600000,2024-01-03T03:30:00+00:00,45253.7,45260.2,45174.2,45224.7,1640.064,74161336.4868
1704253500000,2024-01-03T03:45:00+00:00,45224.7,45287.9,45201.3,45283.7,1455.364,65842334.5643
1704254400000,2024-01-03T04:00:00+00:00,45283.7,45293.5,45207.2,45245,1489.484,67390220.0929
1704255300000,2024-01-03T04:15:00+00:00,45245,45295,45220.9,45225.4,1511.833,68440308.4833
1704256200000,2024-01-03T04:30:00+00:00,45225.4,45238.4,45133,45175.1,1360.352,61457375.336
1704257100000,2024-01-03T04:45:00+00:00,45175.1,45226.9,45162.4,45205.9,1074.849,48577964.35
1704258000000,2024-01-03T05:00:00+00:00,45205.9,45250,45136,45249.9,1250.709,56512038.1605
1704258900000,2024-01-03T05:15:00+00:00,45249.9,45311,45236.6,45308.4,1126.942,51021543.3105
1704259800000,2024-01-03T05:30:00+00:00,45308.4,45310.4,45242.5,45252.3,1737.468,78688828.2825
1704260700000,2024-01-03T05:45:00+00:00,45252.3,45288,45184.8,45190.1,2053.116,92870553.3179
1704261600000,2024-01-03T06:00:00+00:00,45190.1,45221.9,45174.4,45218.9,2033.084,91893399.0512
1704262500000,2024-01-03T06:15:00+00:00,45218.9,45324.3,45218.9,45304.1,1536.572,69585006.4395
1704263400000,2024-01-03T06:30:00+00:00,45304.1,45304.2,45226,45273.9,1296.22,58672226.0499
1704264300000,2024-01-03T06:45:00+00:00,45273.9,45388,45273.9,45349.9,1427.55,64695616.5625
1704265200000,2024-01-03T07:00:00+00:00,45349.9,45412.1,45297.3,45369.5,1353.901,61396413.8499
1704266100000,2024-01-03T07:15:00+00:00,45369.5,45389.2,45310.7,45376,1343.571,60932481.8883
1704267000000,2024-01-03T07:30:00+00:00,45376,45386,45143.6,45162.1,1952.917,88443240.485
1704267900000,2024-01-03T07:45:00+00:00,45162.1,45167.7,44948.9,45016.5,2896.723,130487542.1057
1704268800000,2024-01-03T08:00:00+00:00,45016.5,45139.5,45009.7,45075.4,2193.891,98901373.1264
1704269700000,2024-01-03T08:15:00+00:00,45075.4,45189,45075.4,45176.3,1633.25,73730410.7832
1704270600000,2024-01-03T08:30:00+00:00,45176.3,45177.8,45040.7,45072.5,2023.475,91310716.2679
1704271500000,2024-01-03T08:45:00+00:00,45072.5,45221,45050.7,45211,2346.561,105882686.0542
1704272400000,2024-01-03T09:00:00+00:00,45211,45329.7,45197.8,45316.8,2210.575,100050446.3557
1704273300000,2024-01-03T09:15:00+00:00,45316.8,45388,45228,45376,2440.557,110544076.5313
1704274200000,2024-01-03T09:30:00+00:00,45376,45545.5,45312,45435.2,4042.192,183682278.0629
1704275100000,2024-01-03T09:45:00+00:00,45435.2,45447.6,45338.7,45365.8,1746.394,79273039.3703
1704276000000,2024-01-03T10:00:00+00:00,45365.8,45404.2,45318.7,45384.4,1786.432,81067932.025
1704276900000,2024-01-03T10:15:00+00:00,45384.4,45402.5,45235.3,45303.4,2114.852,95845544.1178
1704277800000,2024-01-03T10:30:00+00:00,45303.4,45331.1,45061.4,45085.5,2159.324,97572994.7204
1704278700000,2024-01-03T10:45:00+00:00,45085.5,45186.6,45051,45163,1616.014,72916325.9845
1704279600000,2024-01-03T11:00:00+00:00,45163,45192.9,44720,44747,3571.017,160521136.0382
1704280500000,2024-01-03T11:15:00+00:00,44747,44882.4,44324.9,44369.9,5436.419,242491207.0184
1704281400000,2024-01-03T11:30:00+00:00,44369.9,44580,44325,44513,3277.25,145757898.2331
1704282300000,2024-01-03T11:45:00+00:00,44513,44532.6,43462,43708.1,10740.494,471821720.1864
1704283200000,2024-01-03T12:00:00+00:00,43708.1,43726.9,40207.9,41901.9,26141.68,1097845636.19
1704284100000,2024-01-03T12:15:00+00:00,41901.9,42515,41872.5,42338.6,11772.71,497349455.8928
1704285000000,2024-01-03T12:30:00+00:00,42338.6,42427.8,42036.5,42157.5,4025.773,169975270.2948
1704285900000,2024-01-03T12:45:00+00:00,42157.5,42792.1,42115.9,42781.4,4267.61,181569630.0166
1704286800000,2024-01-03T13:00:00+00:00,42781.4,42809.5,42493.2,42538,3040.402,129564440.4747
1704287700000,2024-01-03T13:15:00+00:00,42538,42682.3,42304.9,42464.1,3359.069,142829336.2471
1704288600000,2024-01-03T13:30:00+00:00,42464.1,42688,42393,42531.4,2504.388,106573181.5855
1704289500000,2024-01-03T13:45:00+00:00,42531.4,42571.3,42300,42521,2628.85,111557992.0479
1704290400000,2024-01-03T14:00:00+00:00,42521,42528.8,42256.2,42289,2075.215,87962251.8915
1704291300000,2024-01-03T14:15:00+00:00,42289,42395,42046.2,42113,3333.74,140715933.8423
1704292200000,2024-01-03T14:30:00+00:00,42113,42360,42068.2,42354.1,2043.736,86223827.3714
1704293100000,2024-01-03T14:45:00+00:00,42354.1,42358.3,42169.9,42190.5,1736.183,73374338.1385
1704294000000,2024-01-03T15:00:00+00:00,42190.5,42469.6,42182.9,42414,1974.932,83708907.0623
1704294900000,2024-01-03T15:15:00+00:00,42414,42471.7,42295.7,42425.3,2076.241,88045895.9919
1704295800000,2024-01-03T15:30:00+00:00,42425.3,42517.4,42346.4,42407.2,2202.299,93446156.1037
1704296700000,2024-01-03T15:45:00+00:00,42407.2,43016.3,42347.6,42994.3,5041.313,215574993.8023
1704297600000,2024-01-03T16:00:00+00:00,42994.3,43573,42870.7,43276,6555.991,283846606.6142
1704298500000,2024-01-03T16:15:00+00:00,43276,43467,43134.5,43432.1,3151.605,136451223.5471
1704299400000,2024-01-03T16:30:00+00:00,43432.1,43435.2,42766,42958.4,4805.076,206855945.8891
1704300300000,2024-01-03T16:45:00+00:00,42958.4,43084.1,42792.2,42993.4,2908.518,124991083.2955
1704301200000,2024-01-03T17:00:00+00:00,42993.4,43034.9,42812.3,42917.4,2043.573,87688928.7896
