timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1630517400000,2021-09-01T17:30:00+00:00,48888,48932.5,48766,48851.5,38.245,1867271.703
1630518300000,2021-09-01T17:45:00+00:00,48850,49142.5,48754.5,48777.5,83.886,4101876.4745
1630519200000,2021-09-01T18:00:00+00:00,48780,48912,48777,48899,49.184,2403705.335
1630520100000,2021-09-01T18:15:00+00:00,48901.5,48962.5,48766.5,48766.5,97.74,4775211.3555
1630521000000,2021-09-01T18:30:00+00:00,48769,48841.5,48713,48827,46.032,2245318.6895
1630521900000,2021-09-01T18:45:00+00:00,48827,48828,48713,48727.5,32.213,1571356.272
1630522800000,2021-09-01T19:00:00+00:00,48728.5,48751,48528.5,48547,52.653,2560266.6745
1630523700000,2021-09-01T19:15:00+00:00,48547.5,48606.5,48468.5,48502,42.968,2085396.145
1630524600000,2021-09-01T19:30:00+00:00,48487,48487,48123,48224,90.422,4363294.0975
1630525500000,2021-09-01T19:45:00+00:00,48225.5,48318,48199,48240.5,57.039,2753246.1235
1630526400000,2021-09-01T20:00:00+00:00,48199.5,48342,48147.5,48330,61.881,2987729.943
1630527300000,2021-09-01T20:15:00+00:00,48333,48371,48261,48370.5,21.409,1034445.7455
1630528200000,2021-09-01T20:30:00+00:00,48370.5,48370.5,48260.5,48290.5,27.904,1347901.6905
1630529100000,2021-09-01T20:45:00+00:00,48290.5,48348.5,48262,48301,17.252,833242.8875
1630530000000,2021-09-01T21:00:00+00:00,48302.5,48371.5,48288,48370.5,42.427,2050457.8005
1630530900000,2021-09-01T21:15:00+00:00,48378.5,48503,48363.5,48429.5,29.942,1449824.15
1630531800000,2021-09-01T21:30:00+00:00,48444.5,48542,48346,48356,68.105,3297852.534
1630532700000,2021-09-01T21:45:00+00:00,48354.5,48479.5,48296.5,48460,51.843,2509856.8305
1630533600000,2021-09-01T22:00:00+00:00,48461,48779,48456,48777,41.259,2006172.4835
1630534500000,2021-09-01T22:15:00+00:00,48765,48768,48574,48621.5,40.128,1951882.7035
1630535400000,2021-09-01T22:30:00+00:00,48622,48623.5,48318,48482.5,39.077,1894969.7545
1630536300000,2021-09-01T22:45:00+00:00,48487,48565,48389.5,48456.5,49.453,2396629.983
1630537200000,2021-09-01T23:00:00+00:00,48446,48666.5,48433,48627.5,47.585,2311444.348
1630538100000,2021-09-01T23:15:00+00:00,48627,48715.5,48551.5,48708.5,50.127,2438283.3905
1630539000000,2021-09-01T23:30:00+00:00,48702,48744.5,48572,48626.5,34.512,1679442.711
1630539900000,2021-09-01T23:45:00+00:00,48626.5,48915.5,48625.5,48858.5,71.589,3495919.9965
1630540800000,2021-09-02T00:00:00+00:00,48857.5,49011,48637,48914.5,87.287,4267746.5195
1630541700000,2021-09-02T00:15:00+00:00,48917,48993,48819,48827,54.641,2672080.964
1630542600000,2021-09-02T00:30:00+00:00,48822,48918,48803.5,48875,43.594,2129608.771
1630543500000,2021-09-02T00:45:00+00:00,48872,48877,48738.5,48839.5,28.999,1415530.067
1630544400000,2021-09-02T01:00:00+00:00,48828.5,48867.5,48710,48781.5,28.985,1414084.043
1630545300000,2021-09-02T01:15:00+00:00,48782,49110,48741,49107,54.14,2650676.608
1630546200000,2021-09-02T01:30:00+00:00,49087,49653.5,49087,49617,202.4,10001899.807
1630547100000,2021-09-02T01:45:00+00:00,49622,49877,49622,49762.5,144.884,7210730.393
1630548000000,2021-09-02T02:00:00+00:00,49775.5,49852,49624.5,49851,51.554,2563115.0545
1630548900000,2021-09-02T02:15:00+00:00,49854,49905,49691,49816,46.257,2304041.043
1630549800000,2021-09-02T02:30:00+00:00,49816.5,49935.5,49703.5,49708,41.725,2079091.416
1630550700000,2021-09-02T02:45:00+00:00,49700,49778,49631.5,49640,30.125,1497492.2975
1630551600000,2021-09-02T03:00:00+00:00,49634.5,49745.5,49634.5,49728,33.689,1674612.771
1630552500000,2021-09-02T03:15:00+00:00,49730,49743.5,49637,49638.5,57.067,2835465.63
1630553400000,2021-09-02T03:30:00+00:00,49637.5,49732.5,49616,49678.5,40.966,2035378.731
1630554300000,2021-09-02T03:45:00+00:00,49677,49710,49620.5,49630.5,48.115,2389506.1295
1630555200000,2021-09-02T04:00:00+00:00,49666.5,49679.5,49439,49541,58.739,2912847.8565
1630556100000,2021-09-02T04:15:00+00:00,49542.5,49542.5,49379.5,49451.5,40.517,2003744.5425
1630557000000,2021-09-02T04:30:00+00:00,49451,49516,49451,49464,34.967,1730391.381
1630557900000,2021-09-02T04:45:00+00:00,49464.5,49503.5,49436.5,49449,32.661,1615732.958
1630558800000,2021-09-02T05:00:00+00:00,49451,49660.5,49425,49660.5,49.86,2467873.3465
1630559700000,2021-09-02T05:15:00+00:00,49662,49739.5,49579,49590.5,45.803,2275387.1245
1630560600000,2021-09-02T05:30:00+00:00,49592.5,49669,49538.5,49571,30.471,1511080.7305
1630561500000,2021-09-02T05:45:00+00:00,49570.5,49645.5,49475,49494.5,31.943,1582808.556
1630562400000,2021-09-02T06:00:00+00:00,49495,49691,49465.5,49680,30.131,1494674.6905
1630563300000,2021-09-02T06:15:00+00:00,49684,49750,49628,49730.5,42.314,2103083.823
1630564200000,2021-09-02T06:30:00+00:00,49726.5,49835.5,49658.5,49814,28.237,1405041.8325
1630565100000,2021-09-02T06:45:00+00:00,49828,50082.5,49756,49995,75.928,3791385.544
1630566000000,2021-09-02T07:00:00+00:00,50000,50267,49985,50263,100.617,5046942.197
1630566900000,2021-09-02T07:15:00+00:00,50253,50409.5,50132,50250,63.173,3174614.4295
1630567800000,2021-09-02T07:30:00+00:00,50245,50248.5,49967.5,49967.5,92.697,4646141.6395
1630568700000,2021-09-02T07:45:00+00:00,49960,50019,49750,49892,84.269,4203563.0655
1630569600000,2021-09-02T08:00:00+00:00,49888.5,49982.5,49789.5,49918.5,51.493,2568763.954
1630570500000,2021-09-02T08:15:00+00:00,49915.5,50143,49915.5,50141.5,79.27,3967678.4635
1630571400000,2021-09-02T08:30:00+00:00,50138.5,50221,50031.5,50200,91.366,4577247.133
1630572300000,2021-09-02T08:45:00+00:00,50211,50246,50056,50136.5,94.29,4727041.1105
1630573200000,2021-09-02T09:00:00+00:00,50136.5,50163.5,49847,49883.5,108.078,5402575.894
1630574100000,2021-09-02T09:15:00+00:00,49880.5,49955,49786,49836.5,78.235,3903497.0285
1630575000000,2021-09-02T09:30:00+00:00,49834.5,49970,49753.5,49763.5,72.665,3624452.688
1630575900000,2021-09-02T09:45:00+00:00,49776,49885,49765,49867.5,55.569,2769260.484
1630576800000,2021-09-02T10:00:00+00:00,49868.5,49935,49780,49898.5,47.114,2348954.747
1630577700000,2021-09-02T10:15:00+00:00,49895,49895,49789,49874,59.702,2975621.323
1630578600000,2021-09-02T10:30:00+00:00,49859,50105.5,49832.5,49983,90.101,4506458.622
1630579500000,2021-09-02T10:45:00+00:00,49983.5,50125.5,49983,50075.5,92.365,4624024.1125
1630580400000,2021-09-02T11:00:00+00:00,50077,50077,49911,49918,88.323,4416121.8705
1630581300000,2021-09-02T11:15:00+00:00,49917.5,50001.5,49877.5,49998,92.925,4640461.601
1630582200000,2021-09-02T11:30:00+00:00,49997.5,50146.5,49949,50107,99.802,4994120.609
1630583100000,2021-09-02T11:45:00+00:00,50110,50210.5,50079,50123.5,79.773,3999398.3435
1630584000000,2021-09-02T12:00:00+00:00,50122.5,50245,50083.5,50169.5,67.971,3410343.0145
1630584900000,2021-09-02T12:15:00+00:00,50166,50256,50012.5,50098,130.143,6521595.0295
1630585800000,2021-09-02T12:30:00+00:00,50090.5,50091,49900,49984.5,87.364,4366143.2065
1630586700000,2021-09-02T12:45:00+00:00,49983,50074,49906,50057.5,88.032,4398147.9855
1630587600000,2021-09-02T13:00:00+00:00,50060,50117.5,50008,50091.5,95.976,4805388.2925
1630588500000,2021-09-02T13:15:00+00:00,50091.5,50210,50073.5,50207.5,59.677,2992558.913
1630589400000,2021-09-02T13:30:00+00:00,50205.5,50233.5,50101,50101,62.86,3152645.2915
1630590300000,2021-09-02T13:45:00+00:00,50103,50195.5,50103,50167.5,43.361,2174803.2885
1630591200000,2021-09-02T14:00:00+00:00,50168.5,50417.5,49896,50284.5,201.11,10107900.45
1630592100000,2021-09-02T14:15:00+00:00,50283.5,50283.5,49955.5,50044,90.664,4540865.697
1630593000000,2021-09-02T14:30:00+00:00,50041.5,50042,49558.5,49617.5,224.504,11177397.816
1630593900000,2021-09-02T14:45:00+00:00,49617.5,49767,49437.5,49581.5,137.963,6843502.1365
1630594800000,2021-09-02T15:00:00+00:00,49579.5,49687,49346.5,49624.5,163.219,8087774.3015
1630595700000,2021-09-02T15:15:00+00:00,49632.5,49787.5,49581.5,49711,80.166,3985110.0975
1630596600000,2021-09-02T15:30:00+00:00,49711,49751,49614,49665,55.432,2754479.767
1630597500000,2021-09-02T15:45:00+00:00,49661,49787.5,49593,49596.5,44.059,2187806.3645
1630598400000,2021-09-02T16:00:00+00:00,49595.5,49731,49466,49731,52.878,2623737.373
1630599300000,2021-09-02T16:15:00+00:00,49730,49789,49712.5,49736,52.239,2598407.3885
1630600200000,2021-09-02T16:30:00+00:00,49736,49736,49600.5,49612,77.48,3847834.11
1630601100000,2021-09-02T16:45:00+00:00,49602.5,49691,49595.5,49624,64.283,3190817.093
1630602000000,2021-09-02T17:00:00+00:00,49646,49654.5,49525.5,49545.5,81.766,4053215.4165
1630602900000,2021-09-02T17:15:00+00:00,49545.5,49601.5,49451,49516,105.722,5234314.462
1630603800000,2021-09-02T17:30:00+00:00,49534,49583,49457,49471,73.834,3655649.391
1630604700000,2021-09-02T17:45:00+00:00,49471.5,49599.5,49320,49571,82.839,4095927.4825
1630605600000,2021-09-02T18:00:00+00:00,49570,49618.5,49459.5,49500.5,63.266,3133714.491
1630606500000,2021-09-02T18:15:00+00:00,49489,49505,49238,49322.5,43.25,2134472.815
1630607400000,2021-09-02T18:30:00+00:00,49309.5,49400.5,49254,49375.5,43.526,2146450.68
1630608300000,2021-09-02T18:45:00+00:00,49375.5,49418,49326.5,49417,41.637,2055939.118
1630609200000,2021-09-02T19:00:00+00:00,49419,49471,49347,49471,42.201,2084212.589
1630610100000,2021-09-02T19:15:00+00:00,49467,49484,49395.5,49434.5,47.597,2352902.7835
1630611000000,2021-09-02T19:30:00+00:00,49432.5,49457.5,49371,49384,41.49,2050370.3915
1630611900000,2021-09-02T19:45:00+00:00,49383.5,49430.5,49278,49371.5,40.96,2022509.541
1630612800000,2021-09-02T20:00:00+00:00,49380.5,49632,49323.5,49548.5,46.844,2317652.372
1630613700000,2021-09-02T20:15:00+00:00,49548.5,49605,49451.5,49590,58.359,2888714.7515
1630614600000,2021-09-02T20:30:00+00:00,49584,49700,49549.5,49550,60.457,2998931.8955
1630615500000,2021-09-02T20:45:00+00:00,49550.5,49644.5,49530.5,49577,69.997,3468841.945
1630616400000,2021-09-02T21:00:00+00:00,49576.5,49643.5,49571,49614.5,49.893,2475513.8285
1630617300000,2021-09-02T21:15:00+00:00,49615.5,49622.5,49565,49594.5,52.279,2592610.7885
1630618200000,2021-09-02T21:30:00+00:00,49592.5,49721,49561.5,49713.5,57.608,2857113.799
1630619100000,2021-09-02T21:45:00+00:00,49718,49873,49698,49838,67.216,3346911.0265
1630620000000,2021-09-02T22:00:00+00:00,49847.5,49847.5,49727,49748.5,60.545,3013564.2225
1630620900000,2021-09-02T22:15:00+00:00,49750,49807,49649.5,49651,70.007,3482278.928
1630621800000,2021-09-02T22:30:00+00:00,49663,49771.5,49663,49761,53.516,2661346.1415
1630622700000,2021-09-02T22:45:00+00:00,49760,49780.5,49717.5,49728,54.155,2694164.1555
1630623600000,2021-09-02T23:00:00+00:00,49723.5,49723.5,49558,49573,49.755,2469786.502
1630624500000,2021-09-02T23:15:00+00:00,49569.5,49599,49320,49334.5,68.689,3396855.816
1630625400000,2021-09-02T23:30:00+00:00,49331,49406.5,49265,49321,67.329,3322747.778
1630626300000,2021-09-02T23:45:00+00:00,49319,49396,49270,49276,66.442,3278282.147
1630627200000,2021-09-03T00:00:00+00:00,49276.5,49412.5,49213.5,49408.5,60.991,3007961.33
1630628100000,2021-09-03T00:15:00+00:00,49408,49410.5,49261.5,49324,42.884,2115168.6365
1630629000000,2021-09-03T00:30:00+00:00,49320.5,49322,48495,48646,333.554,16282456.9095
1630629900000,2021-09-03T00:45:00+00:00,48614,48734.5,48539.5,48578.5,109.874,5344475.8735
1630630800000,2021-09-03T01:00:00+00:00,48581,48711.5,48551.5,48578.5,50.348,2448963.1815
1630631700000,2021-09-03T01:15:00+00:00,48576.5,48644.5,48395.5,48487,101.005,4901357.5615
1630632600000,2021-09-03T01:30:00+00:00,48490.5,48645.5,48355,48565,88.193,4281754.0065
1630633500000,2021-09-03T01:45:00+00:00,48559.5,48643.5,48543.5,48550.5,74.974,3642422.8635
1630634400000,2021-09-03T02:00:00+00:00,48556,48710,48517.5,48703.5,79.051,3842103.8865
1630635300000,2021-09-03T02:15:00+00:00,48702,48933,48680.5,48888.5,99.202,4843121.837
1630636200000,2021-09-03T02:30:00+00:00,48890,48918.5,48814.5,48898,72.124,3523808.5635
1630637100000,2021-09-03T02:45:00+00:00,48898,49008,48853,48984,71.656,3505777.046
1630638000000,2021-09-03T03:00:00+00:00,48989,49057,48938.5,49027,71.904,3522944.6155
1630638900000,2021-09-03T03:15:00+00:00,49027,49032,48976,49001,82.791,4056236.457
1630639800000,2021-09-03T03:30:00+00:00,49000,49226,49000,49214,134.49,6606534.994
1630640700000,2021-09-03T03:45:00+00:00,49213.5,49519,49208,49496,154.377,7630720.9115
1630641600000,2021-09-03T04:00:00+00:00,49497,49610.5,49411,49537.5,96.937,4798511.7265
1630642500000,2021-09-03T04:15:00+00:00,49536.5,49608.5,49507,49507,61.206,3032998.7635
1630643400000,2021-09-03T04:30:00+00:00,49507,49674,49506,49633,88.919,4410967.1385
1630644300000,2021-09-03T04:45:00+00:00,49632,49759,49632,49731.5,76.215,3788460.796
1630645200000,2021-09-03T05:00:00+00:00,49727,49737.5,49654.5,49704,44.795,2226284.9125
1630646100000,2021-09-03T05:15:00+00:00,49696.5,49696.5,49520,49579.5,59.832,2968166.5655
1630647000000,2021-09-03T05:30:00+00:00,49580.5,49637.5,49422.5,49422.5,54.296,2690409.1585
1630647900000,2021-09-03T05:45:00+00:00,49417.5,49554.5,49417.5,49491,39.976,1979260.2155
1630648800000,2021-09-03T06:00:00+00:00,49490,49630,49489,49545.5,49.985,2477706.496
1630649700000,2021-09-03T06:15:00+00:00,49546,49549,49459,49460.5,62.95,3117231.369
1630650600000,2021-09-03T06:30:00+00:00,49461,49544.5,49444,49444,70.332,3481698.768
1630651500000,2021-09-03T06:45:00+00:00,49442,49472,49340.5,49430,79.131,3910291.127
1630652400000,2021-09-03T07:00:00+00:00,49429.5,49488,49309,49358.5,104.496,5161814.19
1630653300000,2021-09-03T07:15:00+00:00,49355,49430.5,49338,49396,53.28,2630809.529
1630654200000,2021-09-03T07:30:00+00:00,49396,49591.5,49351.5,49491,55.529,2747645.481
1630655100000,2021-09-03T07:45:00+00:00,49493,49497,49244,49319,52.797,2604300.9845
1630656000000,2021-09-03T08:00:00+00:00,49330,49511,49291.5,49484,54.013,2667655.744
1630656900000,2021-09-03T08:15:00+00:00,49483,49520,49352,49367,79.497,3930016.6855
1630657800000,2021-09-03T08:30:00+00:00,49364,49518.5,49353,49486.5,96.253,4757134.4565
1630658700000,2021-09-03T08:45:00+00:00,49491,50083.5,49485.5,50026,205.532,10245703.328
1630659600000,2021-09-03T09:00:00+00:00,50028,50084,49860,50009,114.053,5696551.5435
1630660500000,2021-09-03T09:15:00+00:00,50013.5,50161.5,49965.5,50090.5,100.036,5011051.3165
1630661400000,2021-09-03T09:30:00+00:00,50092.5,50177.5,49848,49947.5,105.928,5298313.5205
1630662300000,2021-09-03T09:45:00+00:00,49953.5,50138.5,49922.5,50134.5,78.704,3936399.1075
1630663200000,2021-09-03T10:00:00+00:00,50132,50174,49958,50042,117.916,5901649.5505
1630664100000,2021-09-03T10:15:00+00:00,50040,50213,49987.5,50111,89.199,4465640.3345
1630665000000,2021-09-03T10:30:00+00:00,50111.5,50609.5,50070.5,50406.5,216.016,10875199.11
1630665900000,2021-09-03T10:45:00+00:00,50403.5,50403.5,49630.5,49867.5,299.789,15008751.3835
1630666800000,2021-09-03T11:00:00+00:00,49890,49947.5,49544.5,49739,214.888,10681603.011
1630667700000,2021-09-03T11:15:00+00:00,49731,49891.5,49676.5,49794.5,180.198,8968727.903
1630668600000,2021-09-03T11:30:00+00:00,49792,50008,49772,49994,119.837,5981803.4105
1630669500000,2021-09-03T11:45:00+00:00,49990.5,50272.5,49963,50200.5,156.898,7870376.5105
1630670400000,2021-09-03T12:00:00+00:00,50201,50377,50185.5,50356,129.585,6513880.1935
1630671300000,2021-09-03T12:15:00+00:00,50355,50367.5,49936,50118,94.244,4724801.428
1630672200000,2021-09-03T12:30:00+00:00,50186.5,50954.5,50186.5,50733.5,262.167,13297505.3105
1630673100000,2021-09-03T12:45:00+00:00,50752,50868.5,50677.5,50690.5,79.425,4032465.217
1630674000000,2021-09-03T13:00:00+00:00,50685.5,50931,50685.5,50895.5,83.217,4229796.9005
1630674900000,2021-09-03T13:15:00+00:00,50895.5,50969.5,50770.5,50806,92.967,4729690.2435
1630675800000,2021-09-03T13:30:00+00:00,50792,50846.5,50684,50720.5,80.668,4093803.14
1630676700000,2021-09-03T13:45:00+00:00,50717.5,50817.5,50582.5,50752.5,82.2,4168234.1495
1630677600000,2021-09-03T14:00:00+00:00,50764,50871.5,50658.5,50799,113.022,5734053.7925
1630678500000,2021-09-03T14:15:00+00:00,50778.5,50969,50756.5,50963.5,88.342,4493598.693
1630679400000,2021-09-03T14:30:00+00:00,50962.5,51108.5,50286.5,50647,307.257,15592619.5205
1630680300000,2021-09-03T14:45:00+00:00,50648,50753,50456.5,50730.5,130.536,6607690.366
1630681200000,2021-09-03T15:00:00+00:00,50730,50846.5,50703.5,50844,113.286,5751396.016
1630682100000,2021-09-03T15:15:00+00:00,50843.5,50844,50768.5,50787.5,64.949,3299289.3685
1630683000000,2021-09-03T15:30:00+00:00,50788,50815.5,50582,50624.5,66.267,3359169.6705
1630683900000,2021-09-03T15:45:00+00:00,50630.5,50678.5,50583.5,50596,54.941,2781709.157
1630684800000,2021-09-03T16:00:00+00:00,50596.5,50716,50505,50595.5,85.479,4327066.1285
1630685700000,2021-09-03T16:15:00+00:00,50591.5,50659,50517.5,50636.5,75.445,3817144.7545
1630686600000,2021-09-03T16:30:00+00:00,50638,50752,50618,50664,95.708,4849624.057
1630687500000,2021-09-03T16:45:00+00:00,50664.5,50664.5,50519,50519,100.318,5072731.819
1630688400000,2021-09-03T17:00:00+00:00,50523.5,50609.5,50520.5,50584.5,77.92,3940352.2865
1630689300000,2021-09-03T17:15:00+00:00,50590,50637.5,50557.5,50591.5,56.739,2870992.9755
1630690200000,2021-09-03T17:30:00+00:00,50592.5,50610,50539.5,50577,57.18,2891715.2835
1630691100000,2021-09-03T17:45:00+00:00,50564,50565.5,50354,50452,92.674,4677282.6285
1630692000000,2021-09-03T18:00:00+00:00,50452.5,50468,50290,50413,95.399,4806908.222
1630692900000,2021-09-03T18:15:00+00:00,50407,50509.5,50394,50402,56.689,2860158.716
1630693800000,2021-09-03T18:30:00+00:00,50402.5,50459,50355.5,50436,53.139,2678533.2965
1630694700000,2021-09-03T18:45:00+00:00,50435.5,50602.5,50305.5,50501,49.966,2521778.8455
1630695600000,2021-09-03T19:00:00+00:00,50502,50502,50337,50359.5,56.323,2838270.112
1630696500000,2021-09-03T19:15:00+00:00,50359.5,50496,50318.5,50473,35.563,1793118.079
1630697400000,2021-09-03T19:30:00+00:00,50473.5,50516.5,50426.5,50463,29.454,1486677.5385
1630698300000,2021-09-03T19:45:00+00:00,50459.5,50575,50423.5,50574.5,30.312,1530463.557
1630699200000,2021-09-03T20:00:00+00:00,50569,50570,50418,50458.5,33.3,1680233.1845
1630700100000,2021-09-03T20:15:00+00:00,50459,50461.5,50088,50156,132.358,6651094.6345
1630701000000,2021-09-03T20:30:00+00:00,50153.5,50234.5,50130,50141.5,64.772,3251091.177
1630701900000,2021-09-03T20:45:00+00:00,50135,50242,50102.5,50179,78.591,3944575.108
1630702800000,2021-09-03T21:00:00+00:00,50182,50288,50179.5,50204,74.347,3735929.459
1630703700000,2021-09-03T21:15:00+00:00,50205,50260.5,50133.5,50148.5,106.113,5327080.3115
1630704600000,2021-09-03T21:30:00+00:00,50148.5,50234.5,50080,50167,68.771,3450436.9455
1630705500000,2021-09-03T21:45:00+00:00,50165,50285.5,50095,50276,89.936,4515185.372
1630706400000,2021-09-03T22:00:00+00:00,50276.5,50278,49770,49770,137.156,6864850.675
