timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1594136700000,2020-07-07T15:45:00+00:00,9265,9276,9258.5,9275,1788.254,16570267.2875
1594137600000,2020-07-07T16:00:00+00:00,9275,9279,9266.5,9274.5,958.134,8883773.0255
1594138500000,2020-07-07T16:15:00+00:00,9274.5,9276,9266,9266,593.263,5500545.4495
1594139400000,2020-07-07T16:30:00+00:00,9266,9266.5,9255,9260.5,620.148,5743589.86
1594140300000,2020-07-07T16:45:00+00:00,9260.5,9266,9257.5,9259,629.693,5831562.2895
1594141200000,2020-07-07T17:00:00+00:00,9259,9268,9257.5,9266,541.793,5019260.5865
1594142100000,2020-07-07T17:15:00+00:00,9266,9273.5,9265,9272,583.274,5406614.2345
1594143000000,2020-07-07T17:30:00+00:00,9272,9272.5,9260,9270,598.105,5542542.1495
1594143900000,2020-07-07T17:45:00+00:00,9270,9283.5,9268,9280.5,630.529,5848618.383
1594144800000,2020-07-07T18:00:00+00:00,9280.5,9286,9273,9276,526.757,4887467.1615
1594145700000,2020-07-07T18:15:00+00:00,9276,9276,9266.5,9268.5,595.817,5523942.037
1594146600000,2020-07-07T18:30:00+00:00,9268.5,9272,9259,9264,524.693,4861159.1795
1594147500000,2020-07-07T18:45:00+00:00,9264,9272,9261.5,9271.5,539.408,4998214.058
1594148400000,2020-07-07T19:00:00+00:00,9271.5,9272.5,9251,9253.5,1409.589,13058828.1465
1594149300000,2020-07-07T19:15:00+00:00,9253.5,9258,9239.5,9251.5,1738.55,16084103.0125
1594150200000,2020-07-07T19:30:00+00:00,9251.5,9256.5,9241,9244,1729.916,15996929.275
1594151100000,2020-07-07T19:45:00+00:00,9244,9245,9230,9238.5,1775.613,16403403.312
1594152000000,2020-07-07T20:00:00+00:00,9238.5,9240,9201,9215,1734.588,15992742.605
1594152900000,2020-07-07T20:15:00+00:00,9215,9233,9214.5,9230,1434.804,13234648.2165
1594153800000,2020-07-07T20:30:00+00:00,9230,9237,9225.5,9229.5,1407.955,12996063.669
1594154700000,2020-07-07T20:45:00+00:00,9229.5,9255.5,9229.5,9253.5,1478.428,13665841.1585
1594155600000,2020-07-07T21:00:00+00:00,9253.5,9261,9245,9247.5,1417.126,13106812.031
1594156500000,2020-07-07T21:15:00+00:00,9247.5,9249,9229,9239,1411.29,13041588.6365
1594157400000,2020-07-07T21:30:00+00:00,9239,9249,9235.5,9244.5,1358.476,12555798.7205
1594158300000,2020-07-07T21:45:00+00:00,9244.5,9248,9239,9243.5,1333.949,12329720.169
1594159200000,2020-07-07T22:00:00+00:00,9243.5,9258,9243.5,9250,1065.256,9852513.367
1594160100000,2020-07-07T22:15:00+00:00,9250,9250,9236.5,9239.5,925.868,8556267.753
1594161000000,2020-07-07T22:30:00+00:00,9239.5,9245.5,9232,9237,930.747,8599421.7305
1594161900000,2020-07-07T22:45:00+00:00,9237,9249.5,9237,9245.5,872.143,8061815.3605
1594162800000,2020-07-07T23:00:00+00:00,9245.5,9255.5,9242.5,9254,1082.304,10011777.823
1594163700000,2020-07-07T23:15:00+00:00,9254,9267.5,9252.5,9255,1070.124,9905062.214
1594164600000,2020-07-07T23:30:00+00:00,9255,9257,9241.5,9245,1115.039,10312931.4645
1594165500000,2020-07-07T23:45:00+00:00,9245,9258.5,9242.5,9258,1192.196,11026858.403
1594166400000,2020-07-08T00:00:00+00:00,9258,9265.5,9234,9240.5,1410.388,13044555.099
1594167300000,2020-07-08T00:15:00+00:00,9240.5,9244,9233,9238.5,1552.172,14341005.6605
1594168200000,2020-07-08T00:30:00+00:00,9238.5,9249,9234,9245,1520.567,14049572.7145
1594169100000,2020-07-08T00:45:00+00:00,9245,9251,9239.5,9242.5,1534.973,14189305.621
1594170000000,2020-07-08T01:00:00+00:00,9242.5,9261.5,9242.5,9261,807.97,7473041.1545
1594170900000,2020-07-08T01:15:00+00:00,9261,9268.5,9253.5,9263.5,541.918,5018451.1835
1594171800000,2020-07-08T01:30:00+00:00,9263.5,9268.5,9257,9260,505.074,4678990.3925
1594172700000,2020-07-08T01:45:00+00:00,9260,9278,9259.5,9274,515.924,4782958.907
1594173600000,2020-07-08T02:00:00+00:00,9274,9305,9274,9294,1080.567,10042860.6655
1594174500000,2020-07-08T02:15:00+00:00,9294,9312,9288.5,9292,1102.852,10253897.5215
1594175400000,2020-07-08T02:30:00+00:00,9292,9293.5,9281.5,9289,1078.856,10020080.9295
1594176300000,2020-07-08T02:45:00+00:00,9289,9304.5,9286.5,9300.5,1047.024,9729028.0565
1594177200000,2020-07-08T03:00:00+00:00,9300.5,9315.5,9299.5,9305.5,919.166,8553234.4615
1594178100000,2020-07-08T03:15:00+00:00,9305.5,9320,9299.5,9300,743.523,6922266.7575
1594179000000,2020-07-08T03:30:00+00:00,9300,9304.5,9288,9288,729.444,6782092.8925
1594179900000,2020-07-08T03:45:00+00:00,9288,9310,9287,9309.5,755.89,7028787.164
1594180800000,2020-07-08T04:00:00+00:00,9309.5,9320,9279.5,9291,1084.664,10081095.195
1594181700000,2020-07-08T04:15:00+00:00,9291,9293.5,9276.5,9282.5,1105.342,10263794.718
1594182600000,2020-07-08T04:30:00+00:00,9282.5,9285.5,9258,9266.5,1240.836,11501793.058
1594183500000,2020-07-08T04:45:00+00:00,9266.5,9270,9254,9262.5,1117.996,10356505.7125
1594184400000,2020-07-08T05:00:00+00:00,9262.5,9273.5,9262,9264,1054.99,9777759.7425
1594185300000,2020-07-08T05:15:00+00:00,9264,9274.5,9260,9261.5,1105.142,10244563.847
1594186200000,2020-07-08T05:30:00+00:00,9261.5,9275,9253,9274.5,1065.536,9868522.725
1594187100000,2020-07-08T05:45:00+00:00,9274.5,9280.5,9268.5,9270,1080.208,10018420.532
1594188000000,2020-07-08T06:00:00+00:00,9270,9282,9270,9278,1406.853,13049521.684
1594188900000,2020-07-08T06:15:00+00:00,9278,9283,9272,9279.5,1510.723,14014786.4955
1594189800000,2020-07-08T06:30:00+00:00,9279.5,9280,9262.5,9268.5,1521.541,14107748.8875
1594190700000,2020-07-08T06:45:00+00:00,9268.5,9270,9261.5,9269,1551.146,14373995.226
1594191600000,2020-07-08T07:00:00+00:00,9269,9284.5,9262.5,9283.5,1537.637,14256023.268
1594192500000,2020-07-08T07:15:00+00:00,9283.5,9286.5,9278,9281,1589.798,14758879.032
1594193400000,2020-07-08T07:30:00+00:00,9281,9290,9280.5,9285.5,1519.043,14104634.157
1594194300000,2020-07-08T07:45:00+00:00,9285.5,9285.5,9275.5,9282.5,1484.812,13779059.1645
1594195200000,2020-07-08T08:00:00+00:00,9282.5,9299,9282.5,9294.5,923.523,8575771.868
1594196100000,2020-07-08T08:15:00+00:00,9294.5,9299.5,9276.5,9278.5,609.503,5662594.172
1594197000000,2020-07-08T08:30:00+00:00,9278.5,9280.5,9264,9277.5,626.484,5810122.1515
1594197900000,2020-07-08T08:45:00+00:00,9277.5,9284.5,9271,9284.5,592.019,5492776.556
1594198800000,2020-07-08T09:00:00+00:00,9284.5,9290,9278,9284,910.119,8449975.1245
1594199700000,2020-07-08T09:15:00+00:00,9284,9286.5,9268.5,9270,1059.664,9831204.886
1594200600000,2020-07-08T09:30:00+00:00,9270,9276.5,9266,9268,1064.328,9866778.915
1594201500000,2020-07-08T09:45:00+00:00,9268,9282.5,9266,9281,1066.135,9886803.6455
1594202400000,2020-07-08T10:00:00+00:00,9281,9290,9277.5,9283.5,1212.394,11256694.8125
1594203300000,2020-07-08T10:15:00+00:00,9283.5,9289.5,9281,9281.5,1155.701,10733094.7535
1594204200000,2020-07-08T10:30:00+00:00,9281.5,9289.5,9276.5,9289,1171.773,10876346.3815
1594205100000,2020-07-08T10:45:00+00:00,9289,9299,9283,9289.5,1143.304,10622503.527
1594206000000,2020-07-08T11:00:00+00:00,9289.5,9307,9285,9287.5,1065.921,9909090.6675
1594206900000,2020-07-08T11:15:00+00:00,9287.5,9292,9280,9290,994.93,9239734.223
1594207800000,2020-07-08T11:30:00+00:00,9290,9298.5,9287,9297.5,982.515,9128567.71
1594208700000,2020-07-08T11:45:00+00:00,9297.5,9310.5,9294,9307.5,1009.926,9393922.6715
1594209600000,2020-07-08T12:00:00+00:00,9307.5,9332,9291,9297,1193.934,11115742.3645
1594210500000,2020-07-08T12:15:00+00:00,9297,9297,9283.5,9294.5,943.518,8768272.211
1594211400000,2020-07-08T12:30:00+00:00,9294.5,9305.5,9284.5,9286,982.921,9137143.2425
1594212300000,2020-07-08T12:45:00+00:00,9286,9295.5,9284.5,9295.5,907.104,8426921.9395
1594213200000,2020-07-08T13:00:00+00:00,9295.5,9303.5,9291.5,9302.5,1079.558,10037660.7375
1594214100000,2020-07-08T13:15:00+00:00,9302.5,9312,9301,9304.5,1214.86,11306117.2145
1594215000000,2020-07-08T13:30:00+00:00,9304.5,9343.5,9303.5,9326.5,1413.179,13172331.323
1594215900000,2020-07-08T13:45:00+00:00,9326.5,9467,9326.5,9434.5,3009.23,28303603.229
1594216800000,2020-07-08T14:00:00+00:00,9434.5,9470.5,9412,9435,1396.824,13188449.1735
1594217700000,2020-07-08T14:15:00+00:00,9435,9448.5,9416.5,9417,993.311,9364901.84
1594218600000,2020-07-08T14:30:00+00:00,9417,9431.5,9409.5,9427.5,932.471,8785750.7795
1594219500000,2020-07-08T14:45:00+00:00,9427.5,9440,9416.5,9425,915.245,8628569.415
1594220400000,2020-07-08T15:00:00+00:00,9425,9437,9416.5,9429,709.796,6692562.9285
1594221300000,2020-07-08T15:15:00+00:00,9429,9437,9419,9421,591.083,5572212.099
1594222200000,2020-07-08T15:30:00+00:00,9421,9428,9411,9412.5,610.842,5753686.392
1594223100000,2020-07-08T15:45:00+00:00,9412.5,9421.5,9393,9410.5,775.687,7299043.587
1594224000000,2020-07-08T16:00:00+00:00,9410.5,9422,9381.5,9404,757.574,7120867.389
1594224900000,2020-07-08T16:15:00+00:00,9404,9428.5,9402,9420.5,653.714,6155291.349
1594225800000,2020-07-08T16:30:00+00:00,9420.5,9431.5,9411.5,9415.5,636.846,5999777.79
1594226700000,2020-07-08T16:45:00+00:00,9415.5,9424,9410.5,9412,591.922,5573551.3515
1594227600000,2020-07-08T17:00:00+00:00,9412,9421,9403.5,9405.5,1294.212,12179601.2515
1594228500000,2020-07-08T17:15:00+00:00,9405.5,9414.5,9401,9414.5,1588.025,14941550.521
1594229400000,2020-07-08T17:30:00+00:00,9414.5,9427.5,9413.5,9423,1653.523,15580166.6995
1594230300000,2020-07-08T17:45:00+00:00,9423,9427.5,9417.5,9421.5,1608.182,15151976.7155
1594231200000,2020-07-08T18:00:00+00:00,9421.5,9424,9410.5,9416.5,1002.291,9439467.129
1594232100000,2020-07-08T18:15:00+00:00,9416.5,9425.5,9412.5,9424,713.36,6718237.9385
1594233000000,2020-07-08T18:30:00+00:00,9424,9433,9410,9413,750.849,7074016.749
1594233900000,2020-07-08T18:45:00+00:00,9413,9416,9407,9415,717.582,6754253.423
1594234800000,2020-07-08T19:00:00+00:00,9415,9425,9414.5,9424.5,1172.889,11049418.9825
1594235700000,2020-07-08T19:15:00+00:00,9424.5,9433.5,9422.5,9431,1334.173,12577656.048
1594236600000,2020-07-08T19:30:00+00:00,9431,9444,9428,9437,1410.881,13312694.951
1594237500000,2020-07-08T19:45:00+00:00,9437,9439.5,9428.5,9431.5,1369.625,12920931.544
1594238400000,2020-07-08T20:00:00+00:00,9431.5,9447.5,9430,9441,1562.324,14745821.2885
1594239300000,2020-07-08T20:15:00+00:00,9441,9443,9425,9433,1691.943,15960351.9185
1594240200000,2020-07-08T20:30:00+00:00,9433,9437,9420,9430.5,1682.088,15860036.221
1594241100000,2020-07-08T20:45:00+00:00,9430.5,9434.5,9414.5,9433.5,1699.782,16022667.868
1594242000000,2020-07-08T21:00:00+00:00,9433.5,9434,9424.5,9425,1388.912,13094416.208
1594242900000,2020-07-08T21:15:00+00:00,9425,9425,9419,9421,1208.801,11387983.6465
1594243800000,2020-07-08T21:30:00+00:00,9421,9430,9421,9429.5,1225.367,11552059.993
1594244700000,2020-07-08T21:45:00+00:00,9429.5,9437.5,9428,9430.5,1198.836,11306594.8475
1594245600000,2020-07-08T22:00:00+00:00,9430.5,9440,9424,9437,1596.351,15054434.9045
1594246500000,2020-07-08T22:15:00+00:00,9437,9451.5,9436,9437.5,1792.469,16925937.9655
1594247400000,2020-07-08T22:30:00+00:00,9437.5,9466.5,9437.5,9459.5,1713.401,16199918.16
1594248300000,2020-07-08T22:45:00+00:00,9459.5,9462,9444.5,9449,1635.092,15458591.8515
1594249200000,2020-07-08T23:00:00+00:00,9449,9449.5,9432.5,9447,1782.664,16832693.5595
1594250100000,2020-07-08T23:15:00+00:00,9447,9447,9424,9427,1688.869,15933663.199
1594251000000,2020-07-08T23:30:00+00:00,9427,9433,9420,9421.5,1692.648,15952341.9485
1594251900000,2020-07-08T23:45:00+00:00,9421.5,9438.5,9421.5,9435.5,1611.722,15203598.5505
1594252800000,2020-07-09T00:00:00+00:00,9435.5,9440.5,9411,9418.5,1426.585,13447673.407
1594253700000,2020-07-09T00:15:00+00:00,9418.5,9420.5,9393,9406,1244.053,11708700.834
1594254600000,2020-07-09T00:30:00+00:00,9406,9419,9400.5,9412,1303.472,12270596.4405
1594255500000,2020-07-09T00:45:00+00:00,9412,9414,9401.5,9412,1290.225,12141685.2235
1594256400000,2020-07-09T01:00:00+00:00,9412,9412.5,9385.5,9388,1084.4,10194243.666
1594257300000,2020-07-09T01:15:00+00:00,9388,9409.5,9385,9404,966.532,9085867.2805
1594258200000,2020-07-09T01:30:00+00:00,9404,9407.5,9401,9405,960.232,9030570.999
1594259100000,2020-07-09T01:45:00+00:00,9405,9405,9384,9385.5,914.436,8589967.337
1594260000000,2020-07-09T02:00:00+00:00,9385.5,9400.5,9368,9392.5,898.423,8436819.482
1594260900000,2020-07-09T02:15:00+00:00,9392.5,9408,9392,9399.5,723.254,6798866.6435
1594261800000,2020-07-09T02:30:00+00:00,9399.5,9400,9374,9376,811.926,7621795.329
1594262700000,2020-07-09T02:45:00+00:00,9376,9390,9361,9385,745.89,6995677.136
1594263600000,2020-07-09T03:00:00+00:00,9385,9389.5,9374.5,9389.5,1542.384,14473332.3965
1594264500000,2020-07-09T03:15:00+00:00,9389.5,9393,9379.5,9380,1877.11,17620826.6075
1594265400000,2020-07-09T03:30:00+00:00,9380,9388,9374.5,9387.5,1887.697,17711354.528
1594266300000,2020-07-09T03:45:00+00:00,9387.5,9392.5,9386,9386,1864.825,17509768.767
1594267200000,2020-07-09T04:00:00+00:00,9386,9393,9378.5,9391,975.512,9154306.7895
1594268100000,2020-07-09T04:15:00+00:00,9391,9404.5,9390,9398.5,627.729,5900429.553
1594269000000,2020-07-09T04:30:00+00:00,9398.5,9403,9390.5,9391.5,595.993,5600999.5645
1594269900000,2020-07-09T04:45:00+00:00,9391.5,9393.5,9382.5,9387.5,617.947,5801777.324
1594270800000,2020-07-09T05:00:00+00:00,9387.5,9399.5,9385,9397.5,1392.149,13077541.1125
1594271700000,2020-07-09T05:15:00+00:00,9397.5,9405.5,9395,9401.5,1874.472,17619318.668
1594272600000,2020-07-09T05:30:00+00:00,9401.5,9401.5,9384.5,9387,1699.707,15963464.1645
1594273500000,2020-07-09T05:45:00+00:00,9387,9393,9380.5,9383,1707.643,16026790.4715
1594274400000,2020-07-09T06:00:00+00:00,9383,9403,9380,9400,1697.96,15952332.2785
1594275300000,2020-07-09T06:15:00+00:00,9400,9400.5,9393.5,9397.5,1781.769,16742438.3165
1594276200000,2020-07-09T06:30:00+00:00,9397.5,9418.5,9391.5,9414.5,1783.365,16768719.147
1594277100000,2020-07-09T06:45:00+00:00,9414.5,9415.5,9407.5,9410.5,1739.773,16375096.1675
1594278000000,2020-07-09T07:00:00+00:00,9410.5,9412.5,9399.5,9405.5,950.576,8940905.958
1594278900000,2020-07-09T07:15:00+00:00,9405.5,9407.5,9395.5,9395.5,546.428,5137369.932
1594279800000,2020-07-09T07:30:00+00:00,9395.5,9411.5,9395,9402.5,574.579,5401583.3085
1594280700000,2020-07-09T07:45:00+00:00,9402.5,9409,9400,9403.5,747.954,7034109.755
1594281600000,2020-07-09T08:00:00+00:00,9403.5,9405,9398.5,9403.5,568.049,5340516.933
1594282500000,2020-07-09T08:15:00+00:00,9403.5,9405,9393.5,9394,611.136,5742952.5205
1594283400000,2020-07-09T08:30:00+00:00,9394,9400,9393,9400,584.39,5490664.289
1594284300000,2020-07-09T08:45:00+00:00,9400,9403.5,9394,9398,614.492,5776017.364
1594285200000,2020-07-09T09:00:00+00:00,9398,9399.5,9390,9393.5,636.089,5974493.9335
1594286100000,2020-07-09T09:15:00+00:00,9393.5,9393.5,9381.5,9387.5,687.726,6455398.6255
1594287000000,2020-07-09T09:30:00+00:00,9387.5,9394.5,9387.5,9391,660.097,6198877.8535
1594287900000,2020-07-09T09:45:00+00:00,9391,9398.5,9384,9384,617.075,5795395.855
1594288800000,2020-07-09T10:00:00+00:00,9384,9388.5,9370,9374.5,906.712,8504378.0305
1594289700000,2020-07-09T10:15:00+00:00,9374.5,9385,9374,9381.5,936.712,8788067.8755
1594290600000,2020-07-09T10:30:00+00:00,9381.5,9382,9353,9375,1075.499,10076794.635
1594291500000,2020-07-09T10:45:00+00:00,9375,9378,9366.5,9367.5,894.931,8386695.8725
1594292400000,2020-07-09T11:00:00+00:00,9367.5,9385.5,9360,9383.5,789.233,7397218.1745
1594293300000,2020-07-09T11:15:00+00:00,9383.5,9389.5,9380,9385.5,766.433,7192910.4315
1594294200000,2020-07-09T11:30:00+00:00,9385.5,9399.5,9384,9396.5,796.09,7476922.5645
1594295100000,2020-07-09T11:45:00+00:00,9396.5,9404,9391.5,9403,752.111,7068990.2175
1594296000000,2020-07-09T12:00:00+00:00,9403,9413.5,9395,9400.5,631.94,5943613.8195
1594296900000,2020-07-09T12:15:00+00:00,9400.5,9414.5,9400.5,9414.5,501.568,4718301.822
1594297800000,2020-07-09T12:30:00+00:00,9414.5,9414.5,9403.5,9405,524.595,4935532.089
1594298700000,2020-07-09T12:45:00+00:00,9405,9435,9403.5,9424,586.583,5524143.305
1594299600000,2020-07-09T13:00:00+00:00,9424,9427.5,9401.5,9401.5,605.145,5694789.946
1594300500000,2020-07-09T13:15:00+00:00,9401.5,9409,9394.5,9400.5,529.699,4979195.402
1594301400000,2020-07-09T13:30:00+00:00,9400.5,9411,9385,9386,572.13,5378611.4645
1594302300000,2020-07-09T13:45:00+00:00,9386,9397,9377,9396.5,609.533,5722391.188
1594303200000,2020-07-09T14:00:00+00:00,9396.5,9396.5,9371,9372,687.518,6451978.938
1594304100000,2020-07-09T14:15:00+00:00,9372,9378.5,9335,9375.5,1075.95,10070441.1135
1594305000000,2020-07-09T14:30:00+00:00,9375.5,9387.5,9354.5,9356,775.776,7271699.7025
1594305900000,2020-07-09T14:45:00+00:00,9356,9368,9273,9299.5,1377.859,12845482.005
1594306800000,2020-07-09T15:00:00+00:00,9299.5,9299.5,9210,9260,1926.22,17817492.2705
1594307700000,2020-07-09T15:15:00+00:00,9260,9268.5,9165,9202.5,1518.765,13982504.092
1594308600000,2020-07-09T15:30:00+00:00,9202.5,9229.5,9190.5,9208,670.408,6177532.1875
1594309500000,2020-07-09T15:45:00+00:00,9208,9231.5,9203.5,9210,550.008,5070769.3275
1594310400000,2020-07-09T16:00:00+00:00,9210,9234.5,9194.5,9227,1113.618,10272268.385
1594311300000,2020-07-09T16:15:00+00:00,9227,9232,9205,9226.5,1149.214,10599501.705
1594312200000,2020-07-09T16:30:00+00:00,9226.5,9227,9195.5,9202.5,1055.273,9723634.103
1594313100000,2020-07-09T16:45:00+00:00,9202.5,9225,9191.5,9224.5,1076.572,9916452.2635
1594314000000,2020-07-09T17:00:00+00:00,9224.5,9242.5,9215,9228,1283.085,11841803.836
1594314900000,2020-07-09T17:15:00+00:00,9228,9240,9224.5,9231,1379.305,12733439.9995
1594315800000,2020-07-09T17:30:00+00:00,9231,9233,9207,9210,1355.214,12499259.3345
1594316700000,2020-07-09T17:45:00+00:00,9210,9219,9205.5,9213,1363.445,12562033.105
1594317600000,2020-07-09T18:00:00+00:00,9213,9231,9203,9225.5,1059.229,9761527.144
1594318500000,2020-07-09T18:15:00+00:00,9225.5,9231,9212,9220,937.56,8645057.866
1594319400000,2020-07-09T18:30:00+00:00,9220,9224.5,9210,9215.5,960.585,8852949.9985
1594320300000,2020-07-09T18:45:00+00:00,9215.5,9236.5,9213,9230,955.769,8812933.3695
1594321200000,2020-07-09T19:00:00+00:00,9230,9234,9217.5,9225.5,715.784,6603115.7205
1594322100000,2020-07-09T19:15:00+00:00,9225.5,9231.5,9218,9218,578.068,5332047.2565
1594323000000,2020-07-09T19:30:00+00:00,9218,9218,9193,9201.5,663.924,6110918.423
1594323900000,2020-07-09T19:45:00+00:00,9201.5,9224,9201,9220.5,625.501,5764166.4645
1594324800000,2020-07-09T20:00:00+00:00,9220.5,9223.5,9210,9222.5,630.406,5810837.968
1594325700000,2020-07-09T20:15:00+00:00,9222.5,9228.5,9217,9226.5,598.854,5523179.3995
1594326600000,2020-07-09T20:30:00+00:00,9226.5,9237,9219.5,9237,651.024,6007839.5555
1594327500000,2020-07-09T20:45:00+00:00,9237,9244.5,9235,9235,647.535,5982860.2195
1594328400000,2020-07-09T21:00:00+00:00,9235,9254.5,9235,9248.5,1066.368,9860233.5435
1594329300000,2020-07-09T21:15:00+00:00,9248.5,9254.5,9236.5,9237.5,1245.021,11513976.1335
1594330200000,2020-07-09T21:30:00+00:00,9237.5,9245.5,9231,9243.5,1194.813,11039766.8405
1594331100000,2020-07-09T21:45:00+00:00,9243.5,9250,9237,9248.5,1241.034,11472880.605
1594332000000,2020-07-09T22:00:00+00:00,9248.5,9253.5,9227,9234,837.151,7735645.3105
1594332900000,2020-07-09T22:15:00+00:00,9234,9239.5,9220,9222.5,646.716,5969824.237
1594333800000,2020-07-09T22:30:00+00:00,9222.5,9235.5,9222,9230.5,648.256,5983939.3965
1594334700000,2020-07-09T22:45:00+00:00,9230.5,9244,9230.5,9242,625.501,5780175.0615
1594335600000,2020-07-09T23:00:00+00:00,9242,9242,9224.5,9229,1047.076,9668322.2225
1594336500000,2020-07-09T23:15:00+00:00,9229,9229.5,9223.5,9224.5,1261.549,11639837.9435
1594337400000,2020-07-09T23:30:00+00:00,9224.5,9236.5,9224.5,9234,1314.271,12131409.5025
1594338300000,2020-07-09T23:45:00+00:00,9234,9244.5,9226.5,9236,1239.254,11448921.569
1594339200000,2020-07-10T00:00:00+00:00,9236,9237.5,9212,9223.5,1299.171,11980896.4515
1594340100000,2020-07-10T00:15:00+00:00,9223.5,9235.5,9221.5,9233,1255.473,11583333.128
1594341000000,2020-07-10T00:30:00+00:00,9233,9238.5,9228,9231,1224.714,11310092.886
1594341900000,2020-07-10T00:45:00+00:00,9231,9231,9217.5,9217.5,1254.862,11571837.315
1594342800000,2020-07-10T01:00:00+00:00,9217.5,9225.5,9215.5,9220,1053.878,9717391.163
1594343700000,2020-07-10T01:15:00+00:00,9220,9228,9216,9225,949.413,8756240.7675
1594344600000,2020-07-10T01:30:00+00:00,9225,9233,9220.5,9226,935.558,8632333.2265
1594345500000,2020-07-10T01:45:00+00:00,9226,9229.5,9224.5,9225,994.316,9174447.975
1594346400000,2020-07-10T02:00:00+00:00,9225,9231.5,9217,9218.5,1216.86,11224291.1975
1594347300000,2020-07-10T02:15:00+00:00,9218.5,9224,9208.5,9212.5,1411.181,13005653.266
1594348200000,2020-07-10T02:30:00+00:00,9212.5,9213.5,9195,9213,1463.487,13474125.238
1594349100000,2020-07-10T02:45:00+00:00,9213,9224.5,9213,9217,1420.902,13098635.6125
1594350000000,2020-07-10T03:00:00+00:00,9217,9229,9216.5,9225.5,1212.047,11175567.9085
1594350900000,2020-07-10T03:15:00+00:00,9225.5,9231,9223,9226,1148.352,10595415.63
1594351800000,2020-07-10T03:30:00+00:00,9226,9227.5,9217.5,9218,1188.575,10963467.7335
1594352700000,2020-07-10T03:45:00+00:00,9218,9225.5,9209.5,9224.5,1163.247,10719202.3615
1594353600000,2020-07-10T04:00:00+00:00,9224.5,9229,9218.5,9222.5,596.462,5502442.874
1594354500000,2020-07-10T04:15:00+00:00,9222.5,9223,9211.5,9212,397.763,3666322.6245
1594355400000,2020-07-10T04:30:00+00:00,9212,9212,9126.5,9159,1250.109,11455666.3245
1594356300000,2020-07-10T04:45:00+00:00,9159,9168,9140,9148,588.869,5392967.401
1594357200000,2020-07-10T05:00:00+00:00,9148,9164.5,9124.5,9152.5,763.985,6992597.602
1594358100000,2020-07-10T05:15:00+00:00,9152.5,9162,9145,9149,721.575,6604910.115
1594359000000,2020-07-10T05:30:00+00:00,9149,9154,9127.5,9139,729.586,6671280.205
1594359900000,2020-07-10T05:45:00+00:00,9139,9155.5,9138.5,9149,724.038,6622612.154
1594360800000,2020-07-10T06:00:00+00:00,9149,9160.5,9144.5,9154,906.842,8301826.0755
1594361700000,2020-07-10T06:15:00+00:00,9154,9167,9153,9165,940.879,8618697.1725
1594362600000,2020-07-10T06:30:00+00:00,9165,9167,9152.5,9154.5,1030.82,9440941.467
1594363500000,2020-07-10T06:45:00+00:00,9154.5,9159.5,9142,9143.5,929.496,8507066.192
1594364400000,2020-07-10T07:00:00+00:00,9143.5,9149.5,9130,9147,1004.208,9178431.4
1594365300000,2020-07-10T07:15:00+00:00,9147,9160,9146.5,9158.5,929.604,8508220.5295
1594366200000,2020-07-10T07:30:00+00:00,9158.5,9165,9155,9155.5,958.494,8779762.249
1594367100000,2020-07-10T07:45:00+00:00,9155.5,9159,9148.5,9153,935.137,8559476.2235
1594368000000,2020-07-10T08:00:00+00:00,9153,9169.5,9153,9169.5,676.322,6196162.9675
1594368900000,2020-07-10T08:15:00+00:00,9169.5,9184,9167,9170.5,567.693,5208975.6445
1594369800000,2020-07-10T08:30:00+00:00,9170.5,9198.5,9170,9183.5,675.503,6204332.133
1594370700000,2020-07-10T08:45:00+00:00,9183.5,9194,9172,9174,541.594,4973639.4075
1594371600000,2020-07-10T09:00:00+00:00,9174,9178.5,9164.5,9170,646.753,5931773.462
1594372500000,2020-07-10T09:15:00+00:00,9170,9181.5,9165.5,9179,640.226,5872785.7395
1594373400000,2020-07-10T09:30:00+00:00,9179,9182.5,9172.5,9180.5,617.983,5672567.8395
1594374300000,2020-07-10T09:45:00+00:00,9180.5,9186,9178.5,9182.5,665.223,6108280.3405
1594375200000,2020-07-10T10:00:00+00:00,9182.5,9188,9167,9167,882.745,8102090.519
1594376100000,2020-07-10T10:15:00+00:00,9167,9175,9166,9168,1001.969,9188849.9255
1594377000000,2020-07-10T10:30:00+00:00,9168,9177,9164,9175.5,888.877,8152509.877
1594377900000,2020-07-10T10:45:00+00:00,9175.5,9187,9175.5,9182.5,1003.723,9216267.12
1594378800000,2020-07-10T11:00:00+00:00,9182.5,9190.5,9182.5,9187.5,715.488,6572894.6235
1594379700000,2020-07-10T11:15:00+00:00,9187.5,9204,9185.5,9186.5,586.138,5388499.4895
1594380600000,2020-07-10T11:30:00+00:00,9186.5,9187,9170,9170.5,587.571,5391851.675
1594381500000,2020-07-10T11:45:00+00:00,9170.5,9177.5,9160,9162,599.33,5496172.1225
1594382400000,2020-07-10T12:00:00+00:00,9162,9181.5,9162,9177.5,748.24,6865230.3355
1594383300000,2020-07-10T12:15:00+00:00,9177.5,9183.5,9160,9169.5,734.217,6736843.044
1594384200000,2020-07-10T12:30:00+00:00,9169.5,9190,9167.5,9186.5,679.893,6238265.486
1594385100000,2020-07-10T12:45:00+00:00,9186.5,9194.5,9181,9185.5,718.376,6599207.5215
1594386000000,2020-07-10T13:00:00+00:00,9185.5,9199.5,9185.5,9193,666.719,6129962.4275
