timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1725170400000,2024-09-01T06:00:00+00:00,57931.7,58179.5,57895.2,58125.3,1487.107,86353048.1224
1725171300000,2024-09-01T06:15:00+00:00,58125.3,58144.3,58055.9,58140.7,778.75,45247892.397
1725172200000,2024-09-01T06:30:00+00:00,58140.7,58191.2,58062.5,58191.1,686.263,39897411.8033
1725173100000,2024-09-01T06:45:00+00:00,58191.1,58249.6,58122.4,58153.9,812.824,47294466.2146
1725174000000,2024-09-01T07:00:00+00:00,58153.9,58230,58087.3,58155,611.417,35556734.7244
1725174900000,2024-09-01T07:15:00+00:00,58155,58171.5,58093.8,58100.2,503.127,29242479.9296
1725175800000,2024-09-01T07:30:00+00:00,58100.2,58230,58100.2,58222.1,601.789,35003791.7077
1725176700000,2024-09-01T07:45:00+00:00,58222.1,58450,58214.1,58438,3814.769,222734413.043
1725177600000,2024-09-01T08:00:00+00:00,58438,58472.7,58326.7,58334.6,1127.512,65840776.2144
1725178500000,2024-09-01T08:15:00+00:00,58334.6,58362.9,58262,58276.4,786.595,45862344.2398
1725179400000,2024-09-01T08:30:00+00:00,58276.4,58291.6,58173.5,58200,1281.256,74593775.9199
1725180300000,2024-09-01T08:45:00+00:00,58200,58240.5,58165.1,58197.8,643.147,37430961.1787
1725181200000,2024-09-01T09:00:00+00:00,58197.8,58202.9,58107.2,58165.1,738.466,42945667.5062
1725182100000,2024-09-01T09:15:00+00:00,58165.1,58273.1,58159.9,58246.2,823.508,47945467.001
1725183000000,2024-09-01T09:30:00+00:00,58246.2,58362.5,58231.5,58296.9,912.424,53199559.1137
1725183900000,2024-09-01T09:45:00+00:00,58296.9,58300,58166.5,58183.3,517.515,30121855.41
1725184800000,2024-09-01T10:00:00+00:00,58183.3,58185.1,57965.2,57975.6,1585.132,92025732.2792
1725185700000,2024-09-01T10:15:00+00:00,57975.6,58052.1,57892.3,57966.3,1683.518,97592864.471
1725186600000,2024-09-01T10:30:00+00:00,57966.3,58017.3,57893.9,58006.3,984.095,57029056.6177
1725187500000,2024-09-01T10:45:00+00:00,58006.3,58029.9,57843.8,57898.9,1477.56,85595513.6821
1725188400000,2024-09-01T11:00:00+00:00,57898.9,57974.5,57796.3,57947.5,1546.336,89550845.4849
1725189300000,2024-09-01T11:15:00+00:00,57947.5,58032.9,57830,58007,1079.08,62519622.4804
1725190200000,2024-09-01T11:30:00+00:00,58007,58026.3,57952.4,58002.1,588.141,34107271.573
1725191100000,2024-09-01T11:45:00+00:00,58002.1,58190.2,57986.3,58188.1,1371.714,79727204.177
1725192000000,2024-09-01T12:00:00+00:00,58188.1,58270.6,58136.6,58190.1,1547.343,90065217.9269
1725192900000,2024-09-01T12:15:00+00:00,58190.1,58194.1,58000,58033,2586.337,150143715.5836
1725193800000,2024-09-01T12:30:00+00:00,58033,58114.6,57862.3,57928.9,1515.993,87930516.6765
1725194700000,2024-09-01T12:45:00+00:00,57928.9,57990.6,57864.1,57969.6,1567.477,90836458.733
1725195600000,2024-09-01T13:00:00+00:00,57969.6,58087.9,57951,58049.5,544.588,31601932.5188
1725196500000,2024-09-01T13:15:00+00:00,58049.5,58049.5,57858.8,57903.4,653.189,37846521.3231
1725197400000,2024-09-01T13:30:00+00:00,57903.4,57964.1,57762.9,57787.3,1933.346,111880642.5599
1725198300000,2024-09-01T13:45:00+00:00,57787.3,58176.4,57666,58116.6,5047.052,292518838.5934
1725199200000,2024-09-01T14:00:00+00:00,58116.6,58133.4,57155,57459,5702.68,329117212.7228
1725200100000,2024-09-01T14:15:00+00:00,57459,57960,57401.4,57694.5,9268.994,534947216.3432
1725201000000,2024-09-01T14:30:00+00:00,57694.5,58007.2,57694.4,57900.8,5887.041,340716383.5009
1725201900000,2024-09-01T14:45:00+00:00,57900.8,58081.2,57761.3,57832.4,2044.102,118371139.5109
1725202800000,2024-09-01T15:00:00+00:00,57832.4,58001.1,57760.3,57901.9,1188.169,68813963.7259
1725203700000,2024-09-01T15:15:00+00:00,57901.9,57949,57810,57810,510.867,29570230.7308
1725204600000,2024-09-01T15:30:00+00:00,57810,58035.3,57691.9,58028.5,3295.282,190759842.3246
1725205500000,2024-09-01T15:45:00+00:00,58028.5,58333.9,58011.7,58176.1,3752.336,218455347.17
1725206400000,2024-09-01T16:00:00+00:00,58176.1,58313.1,58121.8,58299.9,917.716,53444814.6493
1725207300000,2024-09-01T16:15:00+00:00,58299.9,58308.7,58058,58062,1226.848,71333513.4531
1725208200000,2024-09-01T16:30:00+00:00,58062,58182.6,58051.3,58087.8,659.128,38298183.7326
1725209100000,2024-09-01T16:45:00+00:00,58087.8,58173.2,58038.1,58080.3,616.852,35840957.0191
1725210000000,2024-09-01T17:00:00+00:00,58080.3,58159.3,58067,58114.1,242.152,14074414.4399
1725210900000,2024-09-01T17:15:00+00:00,58114.1,58128,57822.4,57873.4,1762.583,102076698.3891
1725211800000,2024-09-01T17:30:00+00:00,57873.4,57984.3,57825.5,57972.5,1099.29,63639826.4249
1725212700000,2024-09-01T17:45:00+00:00,57972.5,58099.2,57920.2,58079.7,451.067,26164904.3529
1725213600000,2024-09-01T18:00:00+00:00,58079.7,58222.9,58068.2,58144.7,814.973,47389232.0599
1725214500000,2024-09-01T18:15:00+00:00,58144.7,58749.2,58142.2,58493,4225.829,247222751.3065
1725215400000,2024-09-01T18:30:00+00:00,58493,58586.9,58285.9,58421.7,2337.801,136670818.122
1725216300000,2024-09-01T18:45:00+00:00,58421.7,58552.5,58416.6,58488.2,670.437,39212616.3645
1725217200000,2024-09-01T19:00:00+00:00,58488.2,58729.8,58475.3,58477.5,2426.862,142129743.8228
1725218100000,2024-09-01T19:15:00+00:00,58477.5,58528.2,58320.6,58335,817.272,47749490.6693
1725219000000,2024-09-01T19:30:00+00:00,58335,58420.8,58240.1,58264,749.201,43687774.464
1725219900000,2024-09-01T19:45:00+00:00,58264,58489,58259.3,58461.6,537.512,31375425.7017
1725220800000,2024-09-01T20:00:00+00:00,58461.6,58583.7,58441.6,58526.1,863.997,50546438.3607
1725221700000,2024-09-01T20:15:00+00:00,58526.1,58617.3,58453.3,58560,662.206,38768075.0703
1725222600000,2024-09-01T20:30:00+00:00,58560,58585,58373.9,58424,801.254,46848278.8899
1725223500000,2024-09-01T20:45:00+00:00,58424,58430.4,58330.1,58381.2,557.471,32546653.8123
1725224400000,2024-09-01T21:00:00+00:00,58381.2,58389.1,58252.2,58261,369.075,21525988.4045
1725225300000,2024-09-01T21:15:00+00:00,58261,58300.5,58081.2,58137.4,1576.427,91725731.99
1725226200000,2024-09-01T21:30:00+00:00,58137.4,58217.5,58042.5,58217.2,956.181,55592706.4236
1725227100000,2024-09-01T21:45:00+00:00,58217.2,58335.2,58177.4,58304.6,609.795,35533151.5609
1725228000000,2024-09-01T22:00:00+00:00,58304.6,58377,58000.2,58038.1,1120.972,65168628.1924
1725228900000,2024-09-01T22:15:00+00:00,58038.1,58038.1,57286,57470.1,7450.796,429251807.0759
1725229800000,2024-09-01T22:30:00+00:00,57470.1,57507.2,57209.7,57507.1,4901.52,281067809.885
1725230700000,2024-09-01T22:45:00+00:00,57507.1,57733.6,57194.2,57259.5,4250.872,244541626.7791
1725231600000,2024-09-01T23:00:00+00:00,57259.5,57560.6,57180.5,57252.9,4579.831,262799667.9607
1725232500000,2024-09-01T23:15:00+00:00,57252.9,57426.7,57158,57326.5,3237.669,185454659.7144
1725233400000,2024-09-01T23:30:00+00:00,57326.5,57450,57234.5,57301.2,896.672,51416125.2928
1725234300000,2024-09-01T23:45:00+00:00,57301.2,57384.3,57202.6,57260.8,871.566,49947047.8107
1725235200000,2024-09-02T00:00:00+00:00,57260.8,57406.5,57207.2,57390.5,1565.221,89700287.4304
1725236100000,2024-09-02T00:15:00+00:00,57390.5,57500,57275,57477.5,1176.441,67536503.6426
1725237000000,2024-09-02T00:30:00+00:00,57477.5,57606.4,57300,57311.3,2666.307,153332256.2076
1725237900000,2024-09-02T00:45:00+00:00,57311.3,57449,57073.6,57429.1,4673.656,267601973.3108
1725238800000,2024-09-02T01:00:00+00:00,57429.1,57460,57186.3,57388.2,1295.135,74292631.6112
1725239700000,2024-09-02T01:15:00+00:00,57388.2,57539.7,57264.8,57385.5,2735.017,157134885.9515
1725240600000,2024-09-02T01:30:00+00:00,57385.5,57493.7,57249.1,57280.9,916.902,52603727.7597
1725241500000,2024-09-02T01:45:00+00:00,57280.9,57392.9,57225.1,57374.4,1436.44,82280084.0339
1725242400000,2024-09-02T02:00:00+00:00,57374.4,57672.9,57328.5,57512.6,2911.851,167548330.0815
1725243300000,2024-09-02T02:15:00+00:00,57512.6,57655.3,57436.1,57436.8,1208.135,69541093.8432
1725244200000,2024-09-02T02:30:00+00:00,57436.8,57440.3,57241.5,57332.1,1301.474,74594334.8265
1725245100000,2024-09-02T02:45:00+00:00,57332.1,57497.4,57291.9,57456.6,747.464,42899627.4089
1725246000000,2024-09-02T03:00:00+00:00,57456.6,57679.3,57456.5,57623.3,2111.015,121599179.3752
1725246900000,2024-09-02T03:15:00+00:00,57623.3,57708.4,57556,57580,1722.494,99267687.3535
1725247800000,2024-09-02T03:30:00+00:00,57580,57670.1,57470,57515,1419.293,81705757.2091
1725248700000,2024-09-02T03:45:00+00:00,57515,57727.1,57473.3,57701.9,2317.249,133500025.4702
1725249600000,2024-09-02T04:00:00+00:00,57701.9,57720,57555.3,57638.1,1752.388,101029701.4207
1725250500000,2024-09-02T04:15:00+00:00,57638.1,57651.8,57585.6,57619.5,378.159,21788721.1193
1725251400000,2024-09-02T04:30:00+00:00,57619.5,57634,57458.3,57470.1,740.361,42579726.297
1725252300000,2024-09-02T04:45:00+00:00,57470.1,57528.4,57391.9,57414.4,1523.993,87544111.68
1725253200000,2024-09-02T05:00:00+00:00,57414.4,57508.2,57403.5,57485.6,702.732,40372129.3356
1725254100000,2024-09-02T05:15:00+00:00,57485.6,57656.5,57465.6,57649.5,1023.213,58931400.4663
1725255000000,2024-09-02T05:30:00+00:00,57649.5,57843,57568.3,57764.9,2485.436,143508961.8208
1725255900000,2024-09-02T05:45:00+00:00,57764.9,57947.4,57732.2,57735.9,2436.057,140845134.5357
1725256800000,2024-09-02T06:00:00+00:00,57735.9,57839.3,57628.7,57690.8,1097.104,63330041.7547
1725257700000,2024-09-02T06:15:00+00:00,57690.8,57775,57678.6,57704.7,639.135,36897393.2101
1725258600000,2024-09-02T06:30:00+00:00,57704.7,57749.2,57687.1,57704.5,280.476,16187811.8235
1725259500000,2024-09-02T06:45:00+00:00,57704.5,57730.9,57628.7,57641.2,301.209,17373913.6289
1725260400000,2024-09-02T07:00:00+00:00,57641.2,57752.6,57620.9,57704.8,637.623,36778390.8843
1725261300000,2024-09-02T07:15:00+00:00,57704.8,57704.8,57450,57486.5,1570.485,90376882.4483
1725262200000,2024-09-02T07:30:00+00:00,57486.5,57559.6,57320,57421.4,1909.908,109671316.1516
1725263100000,2024-09-02T07:45:00+00:00,57421.4,57527,57333.4,57503.5,1647.277,94621857.3035
1725264000000,2024-09-02T08:00:00+00:00,57503.5,57800.3,57468.2,57780.2,1558.31,89792768.8089
1725264900000,2024-09-02T08:15:00+00:00,57780.2,58121,57695,58113.3,5369.723,311086485.798
1725265800000,2024-09-02T08:30:00+00:00,58113.3,58268.4,58055.8,58105,4696.575,273120388.7964
1725266700000,2024-09-02T08:45:00+00:00,58105,58205.4,58010.3,58013.1,1486.033,86323923.0816
1725267600000,2024-09-02T09:00:00+00:00,58013.1,58100,57931.8,57960.5,1794.362,104133985.017
1725268500000,2024-09-02T09:15:00+00:00,57960.5,57990.3,57856.3,57951.1,1612.703,93423519.2693
1725269400000,2024-09-02T09:30:00+00:00,57951.1,58054.2,57870.2,58013,1098.11,63639377.0893
1725270300000,2024-09-02T09:45:00+00:00,58013,58424.1,57985.8,58354,4296.674,250344680.4763
1725271200000,2024-09-02T10:00:00+00:00,58354,58468.3,58245,58321.1,1943.051,113339353.5327
1725272100000,2024-09-02T10:15:00+00:00,58321.1,58540.3,58281.6,58479,1801.547,105247806.1777
1725273000000,2024-09-02T10:30:00+00:00,58479,58538.9,58336.1,58398.9,1142.777,66763068.3407
1725273900000,2024-09-02T10:45:00+00:00,58398.9,58456.7,58313.4,58456.7,1010.898,59023113.3946
1725274800000,2024-09-02T11:00:00+00:00,58456.7,58456.7,58298.2,58360,583.367,34041078.3798
1725275700000,2024-09-02T11:15:00+00:00,58360,58625.5,58325.1,58612.5,3474.8,203434289.9943
1725276600000,2024-09-02T11:30:00+00:00,58612.5,58627.2,58406,58433.9,2653.503,155226911.687
1725277500000,2024-09-02T11:45:00+00:00,58433.9,58473.9,58340.1,58379,1175.401,68631205.4584
1725278400000,2024-09-02T12:00:00+00:00,58379,58461.7,58198.9,58269.4,3582.268,208844830.001
1725279300000,2024-09-02T12:15:00+00:00,58269.4,58393.1,58269.4,58357.3,1403.101,81856266.4136
1725280200000,2024-09-02T12:30:00+00:00,58357.3,58365.1,58223.8,58223.8,790.718,46081350.0527
1725281100000,2024-09-02T12:45:00+00:00,58223.8,58381.4,58214.7,58346.8,1000.29,58334412.8957
1725282000000,2024-09-02T13:00:00+00:00,58346.8,58395.6,58251.3,58366,1060.343,61848314.9893
1725282900000,2024-09-02T13:15:00+00:00,58366,58455,58203.9,58230.2,1117.389,65133619.8591
1725283800000,2024-09-02T13:30:00+00:00,58230.2,58292.4,58105.2,58194.8,1594.167,92743998.2483
1725284700000,2024-09-02T13:45:00+00:00,58194.8,58259,58130.2,58136.9,894.885,52090099.3737
1725285600000,2024-09-02T14:00:00+00:00,58136.9,58248.6,58055.2,58096.3,1801.136,104722194.3731
1725286500000,2024-09-02T14:15:00+00:00,58096.3,58399,58061.6,58372.4,1782.841,103864379.3056
1725287400000,2024-09-02T14:30:00+00:00,58372.4,58786,58363.9,58561.7,7190.115,421487941.5708
1725288300000,2024-09-02T14:45:00+00:00,58561.7,58748.6,58556,58575.5,2036.797,119436941.3851
1725289200000,2024-09-02T15:00:00+00:00,58575.5,58691.5,58456.5,58582.7,2180.194,127681624.1986
1725290100000,2024-09-02T15:15:00+00:00,58582.7,58662.5,58501.3,58508.1,1005.54,58894952.8902
1725291000000,2024-09-02T15:30:00+00:00,58508.1,58699.5,58495,58620,1072.195,62820882.3586
1725291900000,2024-09-02T15:45:00+00:00,58620,58648.8,58487.5,58501.1,885.732,51861315.1305
1725292800000,2024-09-02T16:00:00+00:00,58501.1,58620.7,58492.4,58610.4,712.946,41725709.3465
1725293700000,2024-09-02T16:15:00+00:00,58610.4,58618.5,58396,58413.6,1087.596,63578028.8136
1725294600000,2024-09-02T16:30:00+00:00,58413.6,58479.8,58300.1,58374.1,1454.337,84899770.8606
1725295500000,2024-09-02T16:45:00+00:00,58374.1,58383.5,58255.1,58306.9,1430.884,83390614.0021
1725296400000,2024-09-02T17:00:00+00:00,58306.9,58453.1,58302.7,58342,1575.838,91976150.9015
1725297300000,2024-09-02T17:15:00+00:00,58342,58420,58251.3,58420,499.554,29146585.965
1725298200000,2024-09-02T17:30:00+00:00,58420,58496.6,58345.8,58375.4,707.138,41310275.0889
1725299100000,2024-09-02T17:45:00+00:00,58375.4,58529.1,58374.7,58477.9,783.259,45792802.7091
1725300000000,2024-09-02T18:00:00+00:00,58477.9,58629.7,58415.8,58542.2,756.34,44278200.5593
1725300900000,2024-09-02T18:15:00+00:00,58542.2,58574.4,58420,58481.1,525.545,30737004.3115
1725301800000,2024-09-02T18:30:00+00:00,58481.1,58522.8,58405.2,58415.3,326.812,19111931.3924
1725302700000,2024-09-02T18:45:00+00:00,58415.3,58450,58277.6,58446.1,744.344,43426753.4385
1725303600000,2024-09-02T19:00:00+00:00,58446.1,58522.6,58351.2,58463.1,400.52,23405484.1869
1725304500000,2024-09-02T19:15:00+00:00,58463.1,58485.1,58420.3,58478.5,318.813,18636319.4296
1725305400000,2024-09-02T19:30:00+00:00,58478.5,58503.7,58355.5,58407.6,384.962,22484434.6147
1725306300000,2024-09-02T19:45:00+00:00,58407.6,58430.9,58380,58403.5,517.505,30228420.3793
1725307200000,2024-09-02T20:00:00+00:00,58403.5,58519.7,58338.1,58497,866.811,50671276.7461
1725308100000,2024-09-02T20:15:00+00:00,58497,58538,58468.4,58471,782.659,45790202.2666
1725309000000,2024-09-02T20:30:00+00:00,58471,58616.8,58460.1,58569.7,597.508,34990013.8077
1725309900000,2024-09-02T20:45:00+00:00,58569.7,59219.5,58548.6,58950.1,6135.724,361529988.4163
1725310800000,2024-09-02T21:00:00+00:00,58950.1,59244.8,58950,59193.8,4437.68,262327978.9895
1725311700000,2024-09-02T21:15:00+00:00,59193.8,59239.6,59089.9,59237.5,2217.039,131215445.495
1725312600000,2024-09-02T21:30:00+00:00,59237.5,59242.3,58976.5,59058.9,1318.146,77900635.9901
1725313500000,2024-09-02T21:45:00+00:00,59058.9,59099,58853.3,58999.4,1010.284,59569228.5211
1725314400000,2024-09-02T22:00:00+00:00,58999.4,59134.8,58954.3,59033.9,916.135,54100463.6972
1725315300000,2024-09-02T22:15:00+00:00,59033.9,59165,59000,59165,561.831,33204291.8381
1725316200000,2024-09-02T22:30:00+00:00,59165,59200,59067.7,59189.9,1845.222,109064697.2245
1725317100000,2024-09-02T22:45:00+00:00,59189.9,59300,59163.2,59299.9,990.632,58657271.1008
1725318000000,2024-09-02T23:00:00+00:00,59299.9,59379,59193.3,59206.4,2020.161,119767101.816
1725318900000,2024-09-02T23:15:00+00:00,59206.4,59237.4,59042.5,59048.3,706.948,41810507.252
1725319800000,2024-09-02T23:30:00+00:00,59048.3,59155.2,59043.3,59120.9,555.88,32855420.55
1725320700000,2024-09-02T23:45:00+00:00,59120.9,59132.2,59039.2,59094.8,900.126,53180208.4491
1725321600000,2024-09-03T00:00:00+00:00,59094.8,59112.9,59023,59055.9,545.182,32200931.6995
1725322500000,2024-09-03T00:15:00+00:00,59055.9,59105,58985.4,59092.1,461.697,27268420.0796
1725323400000,2024-09-03T00:30:00+00:00,59092.1,59150,58994.9,59090,691.34,40851064.0472
1725324300000,2024-09-03T00:45:00+00:00,59090,59218.3,59071.9,59213.3,839.209,49641294.1886
1725325200000,2024-09-03T01:00:00+00:00,59213.3,59375.9,59180.1,59223.1,1832.513,108643930.2726
1725326100000,2024-09-03T01:15:00+00:00,59223.1,59280.9,59156.2,59215,931.171,55140774.3146
1725327000000,2024-09-03T01:30:00+00:00,59215,59249.3,59143.2,59167.8,630.575,37321207.862
1725327900000,2024-09-03T01:45:00+00:00,59167.8,59355,59145.2,59339.7,741.036,43935792.2178
1725328800000,2024-09-03T02:00:00+00:00,59339.7,59785,59299.9,59725.3,5656.198,336798174.7787
1725329700000,2024-09-03T02:15:00+00:00,59725.3,59778.8,59530,59540,1952.156,116445195.7169
1725330600000,2024-09-03T02:30:00+00:00,59540,59617.7,59380.2,59416.2,2786.914,165739196.9192
1725331500000,2024-09-03T02:45:00+00:00,59416.2,59463.6,59264.8,59274.9,1037.864,61601451.9439
1725332400000,2024-09-03T03:00:00+00:00,59274.9,59293.7,59194.1,59255.5,1385.361,82090695.1214
1725333300000,2024-09-03T03:15:00+00:00,59255.5,59292.8,59081.8,59081.8,1425.589,84382548.2637
1725334200000,2024-09-03T03:30:00+00:00,59081.8,59153.9,59081.6,59116.8,934.676,55262798.6876
1725335100000,2024-09-03T03:45:00+00:00,59116.8,59143.8,59035.3,59074.3,1724.624,101879648.1022
1725336000000,2024-09-03T04:00:00+00:00,59074.3,59137.4,59028.9,59056,897.511,53023043.156
1725336900000,2024-09-03T04:15:00+00:00,59056,59117.3,59036.1,59092.8,482.964,28531032.7697
1725337800000,2024-09-03T04:30:00+00:00,59092.8,59216,59080.2,59179.3,1139.32,67406350.7385
1725338700000,2024-09-03T04:45:00+00:00,59179.3,59201.4,58957.8,59061,1334.823,78830538.289
1725339600000,2024-09-03T05:00:00+00:00,59061,59209.8,58956,59203.7,2568.64,151746996.9111
1725340500000,2024-09-03T05:15:00+00:00,59203.7,59218.9,59151.6,59192.5,503.717,29813707.1179
1725341400000,2024-09-03T05:30:00+00:00,59192.5,59204.9,59107.4,59114.8,364.942,21586539.646
1725342300000,2024-09-03T05:45:00+00:00,59114.8,59164.8,59089.8,59138.8,227.477,13451585.0487
1725343200000,2024-09-03T06:00:00+00:00,59138.8,59138.8,58879.9,58926.1,3064.487,180664290.2548
1725344100000,2024-09-03T06:15:00+00:00,58926.1,58983.8,58836.1,58943,1359.447,80103118.454
1725345000000,2024-09-03T06:30:00+00:00,58943,58997.6,58873.1,58945.1,963.799,56806669.0621
1725345900000,2024-09-03T06:45:00+00:00,58945.1,58955.5,58829.1,58855,743.152,43760581.5894
1725346800000,2024-09-03T07:00:00+00:00,58855,58963.9,58832,58885.1,537.752,31672575.7925
1725347700000,2024-09-03T07:15:00+00:00,58885.1,58967.7,58880,58917.2,487.806,28746194.9672
1725348600000,2024-09-03T07:30:00+00:00,58917.2,59080,58917.2,59052,1061.139,62625131.4078
1725349500000,2024-09-03T07:45:00+00:00,59052,59097.9,59025.4,59057.4,920.236,54346632.1123
1725350400000,2024-09-03T08:00:00+00:00,59057.4,59096.4,59015,59015,941.776,55621369.8246
1725351300000,2024-09-03T08:15:00+00:00,59015,59068.4,58966.9,58980.5,630.886,37234302.8116
1725352200000,2024-09-03T08:30:00+00:00,58980.5,58983.8,58665,58740.1,4117.024,241989805.188
1725353100000,2024-09-03T08:45:00+00:00,58740.1,58827,58680.1,58747.2,1103.415,64857558.461
1725354000000,2024-09-03T09:00:00+00:00,58747.2,58821,58735.9,58762.7,553.886,32561305.9723
1725354900000,2024-09-03T09:15:00+00:00,58762.7,58873.1,58748,58816.7,1191.306,70078260.0377
1725355800000,2024-09-03T09:30:00+00:00,58816.7,58915,58786.1,58828.9,805.161,47392698.2044
1725356700000,2024-09-03T09:45:00+00:00,58828.9,58913.9,58815.9,58819.9,486.688,28650358.0557
1725357600000,2024-09-03T10:00:00+00:00,58819.9,58900,58783.5,58892.9,631.439,37156699.0069
1725358500000,2024-09-03T10:15:00+00:00,58892.9,59157.4,58861.4,59126.3,2588.177,152814666.5847
1725359400000,2024-09-03T10:30:00+00:00,59126.3,59143.7,58989.8,59022.1,1197.112,70697468.5701
1725360300000,2024-09-03T10:45:00+00:00,59022.1,59044.9,58925.6,59044.9,1040.743,61389096.5632
1725361200000,2024-09-03T11:00:00+00:00,59044.9,59067.7,58897,58960.7,806.246,47536558.4239
1725362100000,2024-09-03T11:15:00+00:00,58960.7,59021.2,58960.7,59015.1,773.209,45624091.4642
1725363000000,2024-09-03T11:30:00+00:00,59015.1,59070.7,58970.8,58977.2,592.063,34943781.5191
1725363900000,2024-09-03T11:45:00+00:00,58977.2,59053.1,58929.3,59027.7,459.141,27085678.3982
1725364800000,2024-09-03T12:00:00+00:00,59027.7,59174.9,59010.8,59110.6,1041.906,61578913.0651
1725365700000,2024-09-03T12:15:00+00:00,59110.6,59217,59049.1,59162.9,1940.402,114829059.8419
1725366600000,2024-09-03T12:30:00+00:00,59162.9,59317,59156.4,59207.1,2300.242,136264878.3843
1725367500000,2024-09-03T12:45:00+00:00,59207.1,59219.7,59087.9,59089.8,1429.353,84534240.6364
1725368400000,2024-09-03T13:00:00+00:00,59089.8,59277.8,59089.8,59262,1097.264,64953363.7113
1725369300000,2024-09-03T13:15:00+00:00,59262,59264.2,59050.9,59089.1,978.737,57883571.2944
1725370200000,2024-09-03T13:30:00+00:00,59089.1,59100,58460,58596.6,10997.108,645314701.4122
1725371100000,2024-09-03T13:45:00+00:00,58596.6,58596.6,58158,58356.6,7314.514,426716195.6359
1725372000000,2024-09-03T14:00:00+00:00,58356.6,58356.6,57845,57872.3,6143.622,356784143.7802
1725372900000,2024-09-03T14:15:00+00:00,57872.3,58104.6,57729.7,58006.8,7114.909,411986223.486
1725373800000,2024-09-03T14:30:00+00:00,58006.8,58006.8,57740.4,57855.3,3473.453,200966857.5569
1725374700000,2024-09-03T14:45:00+00:00,57855.3,57888.9,57523,57637.2,5622.692,324042240.0231
1725375600000,2024-09-03T15:00:00+00:00,57637.2,57939.8,57580.3,57930.2,3716.17,214723836.8734
1725376500000,2024-09-03T15:15:00+00:00,57930.2,57989.1,57656,57739.3,2289.697,132396707.1157
1725377400000,2024-09-03T15:30:00+00:00,57739.3,57859.8,57604.8,57658.3,1595.791,92073228.0922
1725378300000,2024-09-03T15:45:00+00:00,57658.3,57754.6,57605,57690,2280.207,131538549.7112
1725379200000,2024-09-03T16:00:00+00:00,57690,57823.5,57634.4,57792.3,992.005,57259951.69
1725380100000,2024-09-03T16:15:00+00:00,57792.3,57890,57642.2,57700.2,2013.828,116452265.0758
1725381000000,2024-09-03T16:30:00+00:00,57700.2,57753.3,57610.3,57681.7,1803.968,104054215.7117
1725381900000,2024-09-03T16:45:00+00:00,57681.7,57796,57655.8,57670,1566.193,90412092.6138
1725382800000,2024-09-03T17:00:00+00:00,57670,57757.7,57636,57663.2,739.484,42657468.6877
1725383700000,2024-09-03T17:15:00+00:00,57663.2,57997.7,57647.8,57985.3,2682.124,155223790.9322
