timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1622569500000,2021-06-01T17:45:00+00:00,36115.5,36198.5,36052.5,36150,166.524,6016054.5915
1622570400000,2021-06-01T18:00:00+00:00,36148,36236,36106.5,36178.5,179.42,6490354.3795
1622571300000,2021-06-01T18:15:00+00:00,36196.5,36292,36158,36213.5,182.943,6626292.347
1622572200000,2021-06-01T18:30:00+00:00,36214,36476.5,36141,36425.5,216.871,7875344.0585
1622573100000,2021-06-01T18:45:00+00:00,36431.5,36431.5,36216,36238.5,163.208,5929968.916
1622574000000,2021-06-01T19:00:00+00:00,36238.5,36238.5,35961.5,36016.5,165.703,5973719.124
1622574900000,2021-06-01T19:15:00+00:00,36018,36126.5,35955.5,36081.5,181.375,6543127.5625
1622575800000,2021-06-01T19:30:00+00:00,36081,36081,35818.5,35822,171.493,6167506.491
1622576700000,2021-06-01T19:45:00+00:00,35821,35982,35797,35960.5,184.787,6633313.934
1622577600000,2021-06-01T20:00:00+00:00,35964.5,36131.5,35869.5,36081.5,165.006,5942305.3335
1622578500000,2021-06-01T20:15:00+00:00,36094.5,36170,36013.5,36082,80.065,2888745.3115
1622579400000,2021-06-01T20:30:00+00:00,36079,36311.5,36069.5,36242.5,166.145,6012554.1855
1622580300000,2021-06-01T20:45:00+00:00,36239,36345.5,36151,36327,191.868,6950023.0525
1622581200000,2021-06-01T21:00:00+00:00,36337,36371.5,36251.5,36306.5,142.388,5168789.271
1622582100000,2021-06-01T21:15:00+00:00,36309,36420.5,36276.5,36288,69.342,2518450.838
1622583000000,2021-06-01T21:30:00+00:00,36286.5,36349.5,36095.5,36104,97.28,3525399.6575
1622583900000,2021-06-01T21:45:00+00:00,36088.5,36471,36088.5,36415.5,244.813,8897522.908
1622584800000,2021-06-01T22:00:00+00:00,36417.5,36580,36322.5,36456,130.669,4757052.904
1622585700000,2021-06-01T22:15:00+00:00,36479.5,36540.5,36303,36321,63.561,2315431.215
1622586600000,2021-06-01T22:30:00+00:00,36314,36442.5,36264.5,36381,127.343,4631251.382
1622587500000,2021-06-01T22:45:00+00:00,36380,36465,36229.5,36421.5,210.376,7648907.5185
1622588400000,2021-06-01T23:00:00+00:00,36428,36628.5,36425.5,36494.5,138.979,5078352.42
1622589300000,2021-06-01T23:15:00+00:00,36488,36757.5,36468,36737,79.093,2895903.672
1622590200000,2021-06-01T23:30:00+00:00,36737,36796.5,36649.5,36764,147.777,5424718.357
1622591100000,2021-06-01T23:45:00+00:00,36757.5,36766.5,36587.5,36690,182.16,6678028.667
1622592000000,2021-06-02T00:00:00+00:00,36691,36893.5,36535,36660.5,245.373,8999220.6125
1622592900000,2021-06-02T00:15:00+00:00,36659,36659,36241,36356,88.164,3211679.633
1622593800000,2021-06-02T00:30:00+00:00,36356,36462.5,36257.5,36461,115.336,4196910.5535
1622594700000,2021-06-02T00:45:00+00:00,36451,36545.5,36058,36177,229.72,8350218.512
1622595600000,2021-06-02T01:00:00+00:00,36186,36272.5,35941,36067,147.709,5338509.828
1622596500000,2021-06-02T01:15:00+00:00,36067,36168.5,36032,36076,76.956,2778677.752
1622597400000,2021-06-02T01:30:00+00:00,36066,36167,36066,36092,125.382,4529776.825
1622598300000,2021-06-02T01:45:00+00:00,36093.5,36294.5,36093.5,36283.5,182.991,6627353.9635
1622599200000,2021-06-02T02:00:00+00:00,36285,36394,36229.5,36352,140.88,5113855.626
1622600100000,2021-06-02T02:15:00+00:00,36353,36525.5,36279.5,36467.5,75.916,2762879.8885
1622601000000,2021-06-02T02:30:00+00:00,36467.5,36541,36387.5,36451.5,126.307,4607107.2895
1622601900000,2021-06-02T02:45:00+00:00,36451.5,36520,36279.5,36279.5,235.361,8567098.195
1622602800000,2021-06-02T03:00:00+00:00,36266,36687.5,36266,36616.5,204.522,7459519.9805
1622603700000,2021-06-02T03:15:00+00:00,36615,36655.5,36501.5,36540,63.16,2308643.9475
1622604600000,2021-06-02T03:30:00+00:00,36537,36575.5,36407,36425.5,182.21,6646981.829
1622605500000,2021-06-02T03:45:00+00:00,36427.5,36544,36394,36490.5,165.614,6041879.2695
1622606400000,2021-06-02T04:00:00+00:00,36482.5,36682,36482.5,36535.5,177.634,6500979.017
1622607300000,2021-06-02T04:15:00+00:00,36535.5,36752.5,36532,36713.5,63.738,2336674.247
1622608200000,2021-06-02T04:30:00+00:00,36714,36759.5,36614.5,36645.5,138.082,5063102.978
1622609100000,2021-06-02T04:45:00+00:00,36642,36708.5,36576,36670.5,172.628,6325043.704
1622610000000,2021-06-02T05:00:00+00:00,36702,36791.5,36508.5,36509.5,132.458,4857852.27
1622610900000,2021-06-02T05:15:00+00:00,36513.5,36666.5,36513.5,36589.5,79.313,2902843.9785
1622611800000,2021-06-02T05:30:00+00:00,36591.5,36739.5,36508.5,36725,149.369,5467157.684
1622612700000,2021-06-02T05:45:00+00:00,36729.5,36910.5,36728.5,36816.5,211.076,7773824.048
1622613600000,2021-06-02T06:00:00+00:00,36810.5,36903.5,36686.5,36848,106.952,3935872.246
1622614500000,2021-06-02T06:15:00+00:00,36851,36990.5,36781.5,36804.5,113.778,4192829.356
1622615400000,2021-06-02T06:30:00+00:00,36810.5,36846.5,36681.5,36728.5,176.039,6471422.5625
1622616300000,2021-06-02T06:45:00+00:00,36718,36790,36660,36734,175.483,6444397.018
1622617200000,2021-06-02T07:00:00+00:00,36736,37152.5,36735,37104.5,133.778,4938548.399
1622618100000,2021-06-02T07:15:00+00:00,37099.5,37205.5,37051.5,37081.5,65.8,2442735.534
1622619000000,2021-06-02T07:30:00+00:00,37093,37371,37093,37310,95.542,3561933.0345
1622619900000,2021-06-02T07:45:00+00:00,37313.5,37370,37179,37225,175.744,6549194.509
1622620800000,2021-06-02T08:00:00+00:00,37224.5,37345.5,37122.5,37129.5,142.749,5315623.0465
1622621700000,2021-06-02T08:15:00+00:00,37129.5,37228.5,37077,37105.5,60.113,2233023.295
1622622600000,2021-06-02T08:30:00+00:00,37104,37324,37103.5,37252,160.612,5972329.4135
1622623500000,2021-06-02T08:45:00+00:00,37268,37450,37199.5,37381,141.568,5276218.743
1622624400000,2021-06-02T09:00:00+00:00,37395.5,37513.5,37245,37274.5,125.864,4704620.728
1622625300000,2021-06-02T09:15:00+00:00,37266,37388.5,37178.5,37349,67.985,2533589.705
1622626200000,2021-06-02T09:30:00+00:00,37348.5,37426,37260.5,37332.5,107.647,4019269.6445
1622627100000,2021-06-02T09:45:00+00:00,37332.5,37371.5,37193,37277,149.702,5583349.004
1622628000000,2021-06-02T10:00:00+00:00,37282.5,37286,37142,37152.5,121.388,4517365.4245
1622628900000,2021-06-02T10:15:00+00:00,37150,37279,37150,37256,77.304,2877660.752
1622629800000,2021-06-02T10:30:00+00:00,37263,37293.5,37141.5,37173,169.796,6317170.8955
1622630700000,2021-06-02T10:45:00+00:00,37172,37195.5,37066.5,37161,172.271,6396308.1695
1622631600000,2021-06-02T11:00:00+00:00,37161,37262.5,36861,36969,119.273,4424149.057
1622632500000,2021-06-02T11:15:00+00:00,36972,37230.5,36891.5,37129,77.707,2880792.1715
1622633400000,2021-06-02T11:30:00+00:00,37130.5,37354,37119.5,37279,57.771,2149599.3405
1622634300000,2021-06-02T11:45:00+00:00,37278,37278,37156,37209,168.808,6282116.502
1622635200000,2021-06-02T12:00:00+00:00,37207,37440.5,37179.5,37431.5,123.037,4588927.344
1622636100000,2021-06-02T12:15:00+00:00,37415.5,37415.5,37311.5,37385.5,69.373,2590855.028
1622637000000,2021-06-02T12:30:00+00:00,37381.5,37395.5,37277.5,37300,148.942,5560105.5715
1622637900000,2021-06-02T12:45:00+00:00,37325.5,37359,37255,37286,166.794,6222934.9595
1622638800000,2021-06-02T13:00:00+00:00,37286,37286,37073.5,37171.5,118.717,4412603.2885
1622639700000,2021-06-02T13:15:00+00:00,37165.5,37722,37165.5,37662.5,84.542,3165034.0105
1622640600000,2021-06-02T13:30:00+00:00,37672,37785,37551,37664,188.74,7104783.9085
1622641500000,2021-06-02T13:45:00+00:00,37687.5,37687.5,37511.5,37544,184.077,6916045.5895
1622642400000,2021-06-02T14:00:00+00:00,37555,37570.5,37466,37498.5,147.336,5525364.5005
1622643300000,2021-06-02T14:15:00+00:00,37499.5,37938.5,37482,37880,214.786,8096410.441
1622644200000,2021-06-02T14:30:00+00:00,37858,38049.5,37852.5,37900.5,129.516,4911902.5435
1622645100000,2021-06-02T14:45:00+00:00,37900,37939.5,37750.5,37852,150.646,5702550.282
1622646000000,2021-06-02T15:00:00+00:00,37848,38143.5,37848,38143.5,152.563,5790724.891
1622646900000,2021-06-02T15:15:00+00:00,38167.5,38217.5,37976.5,38080.5,169.343,6447268.988
1622647800000,2021-06-02T15:30:00+00:00,38075.5,38084,37911.5,38012,203.327,7725818.1605
1622648700000,2021-06-02T15:45:00+00:00,38007.5,38111.5,37966,38028,176.427,6709609.1975
1622649600000,2021-06-02T16:00:00+00:00,38029,38167,37823.5,38076,190.284,7236551.26
1622650500000,2021-06-02T16:15:00+00:00,38095.5,38189,37983,37990.5,132.628,5050915.0625
1622651400000,2021-06-02T16:30:00+00:00,38034,38034,37866,37904,183.692,6964457.528
1622652300000,2021-06-02T16:45:00+00:00,37903.5,37912,37774,37897,144.692,5475589.9085
1622653200000,2021-06-02T17:00:00+00:00,37897.5,37943,37796.5,37823,167.624,6346677.678
1622654100000,2021-06-02T17:15:00+00:00,37822,37889.5,37771.5,37786.5,171.953,6504249.3395
1622655000000,2021-06-02T17:30:00+00:00,37789.5,37947.5,37751.5,37880.5,178.111,6743072.7095
1622655900000,2021-06-02T17:45:00+00:00,37879.5,38044,37845.5,38006,178.829,6782946.3535
1622656800000,2021-06-02T18:00:00+00:00,38004,38004,37891,37912,182.169,6912732.5645
1622657700000,2021-06-02T18:15:00+00:00,37912,38064,37789.5,37973,179.83,6817146.5565
1622658600000,2021-06-02T18:30:00+00:00,37969,38057,37926,38055,175.083,6650963.9845
1622659500000,2021-06-02T18:45:00+00:00,38054.5,38055,37942,38017,190.787,7247584.1505
1622660400000,2021-06-02T19:00:00+00:00,38017.5,38039,37935.5,37984.5,139.551,5301236.24
1622661300000,2021-06-02T19:15:00+00:00,37984,37999,37836.5,37849,90.211,3421664.167
1622662200000,2021-06-02T19:30:00+00:00,37849.5,37923.5,37805.5,37880.5,185.131,7012160.9865
1622663100000,2021-06-02T19:45:00+00:00,37882.5,37948.5,37856,37890,199.113,7544427.179
1622664000000,2021-06-02T20:00:00+00:00,37862,37931.5,37686.5,37764.5,151.071,5716224.978
1622664900000,2021-06-02T20:15:00+00:00,37766,37790.5,37623.5,37662,87.293,3289197.8975
1622665800000,2021-06-02T20:30:00+00:00,37662,37753,37600,37710,113.638,4284494.9385
1622666700000,2021-06-02T20:45:00+00:00,37709,37763.5,37659,37742.5,196.513,7413845.1845
1622667600000,2021-06-02T21:00:00+00:00,37738.5,37843,37734,37843,159.946,6043523.3485
1622668500000,2021-06-02T21:15:00+00:00,37842.5,37911.5,37776,37783,81.223,3072034.4295
1622669400000,2021-06-02T21:30:00+00:00,37782,37854.5,37682,37828,83.396,3150904.394
1622670300000,2021-06-02T21:45:00+00:00,37838,37884.5,37753.5,37794.5,191.022,7226271.0895
1622671200000,2021-06-02T22:00:00+00:00,37788,37868.5,37726,37728,142.338,5383231.4785
1622672100000,2021-06-02T22:15:00+00:00,37732.5,37839,37557.5,37569.5,87.425,3298099.5055
1622673000000,2021-06-02T22:30:00+00:00,37568.5,37650,37349.5,37471.5,77.841,2920447.157
1622673900000,2021-06-02T22:45:00+00:00,37445.5,37538.5,37405.5,37517.5,177.458,6651233.697
1622674800000,2021-06-02T23:00:00+00:00,37518.5,37611.5,37438,37585.5,147.66,5539254.401
1622675700000,2021-06-02T23:15:00+00:00,37585.5,37722.5,37582,37683.5,73.807,2778296.7185
1622676600000,2021-06-02T23:30:00+00:00,37679.5,37717.5,37622.5,37685,157.089,5917268.843
1622677500000,2021-06-02T23:45:00+00:00,37684.5,37689,37543.5,37564.5,195.675,7361948.9275
1622678400000,2021-06-03T00:00:00+00:00,37565.5,37861,37442,37494,209.132,7871417.2615
1622679300000,2021-06-03T00:15:00+00:00,37495,37547,37365,37498.5,70.422,2637792.3975
1622680200000,2021-06-03T00:30:00+00:00,37505,37505,37362.5,37409.5,124.709,4664934.0785
1622681100000,2021-06-03T00:45:00+00:00,37409.5,37509,37305,37479,180.742,6757471.5205
1622682000000,2021-06-03T01:00:00+00:00,37476,37558,37403,37550.5,136.517,5118609.9375
1622682900000,2021-06-03T01:15:00+00:00,37551.5,37585.5,37469,37481.5,83.913,3148314.6905
1622683800000,2021-06-03T01:30:00+00:00,37484,37484,37345.5,37421,160.312,5998084.863
1622684700000,2021-06-03T01:45:00+00:00,37420,37420,37275,37305.5,175.815,6564909.323
1622685600000,2021-06-03T02:00:00+00:00,37308,37329.5,37220.5,37315,141.179,5263456.02
1622686500000,2021-06-03T02:15:00+00:00,37320.5,37367.5,37292,37299,86.085,3214802.184
1622687400000,2021-06-03T02:30:00+00:00,37299,37429.5,37225,37348.5,118.337,4419161.2245
1622688300000,2021-06-03T02:45:00+00:00,37348.5,37422,37263.5,37403.5,167.522,6254136.2765
1622689200000,2021-06-03T03:00:00+00:00,37398,37447.5,37349,37407,152.656,5708674.4975
1622690100000,2021-06-03T03:15:00+00:00,37407,37522,37378,37442,123.664,4632050.7925
1622691000000,2021-06-03T03:30:00+00:00,37442,37508.5,37426,37504.5,193.996,7268311.799
1622691900000,2021-06-03T03:45:00+00:00,37495.5,37667.5,37490.5,37624.5,184.242,6924739.6275
1622692800000,2021-06-03T04:00:00+00:00,37638.5,37772.5,37592.5,37766.5,125.208,4717718.3095
1622693700000,2021-06-03T04:15:00+00:00,37738,37842.5,37702,37789.5,130.881,4947705.9315
1622694600000,2021-06-03T04:30:00+00:00,37791.5,37945.5,37791.5,37842,197.757,7487890.531
1622695500000,2021-06-03T04:45:00+00:00,37842,38050,37842,37954,177.22,6724197.7755
1622696400000,2021-06-03T05:00:00+00:00,37973.5,38435,37973.5,38345.5,218.705,8353660.6385
1622697300000,2021-06-03T05:15:00+00:00,38342,38455,38250.5,38254.5,76.882,2945424.1965
1622698200000,2021-06-03T05:30:00+00:00,38258,38764.5,38221.5,38749.5,100.593,3872687.302
1622699100000,2021-06-03T05:45:00+00:00,38758,38883,38651,38788.5,143.019,5543511.1255
1622700000000,2021-06-03T06:00:00+00:00,38788,38882.5,38646.5,38687,145.331,5628344.9765
1622700900000,2021-06-03T06:15:00+00:00,38686.5,38777,38605,38751,65.368,2529967.806
1622701800000,2021-06-03T06:30:00+00:00,38751,38938.5,38690.5,38861.5,117.15,4546996.5535
1622702700000,2021-06-03T06:45:00+00:00,38861.5,38929.5,38758,38929.5,156.668,6086730.565
1622703600000,2021-06-03T07:00:00+00:00,38928.5,38962,38623.5,38653.5,136.665,5302414.8405
1622704500000,2021-06-03T07:15:00+00:00,38656,38739,38550,38599.5,67.164,2595253.6625
1622705400000,2021-06-03T07:30:00+00:00,38597.5,38710.5,38597.5,38660.5,95.099,3677025.558
1622706300000,2021-06-03T07:45:00+00:00,38659.5,38735,38587.5,38631.5,163.235,6309165.8985
1622707200000,2021-06-03T08:00:00+00:00,38631,38826,38537,38743.5,139.595,5403283.43
1622708100000,2021-06-03T08:15:00+00:00,38751,38885.5,38750.5,38827.5,65.674,2549222.5945
1622709000000,2021-06-03T08:30:00+00:00,38832,38852,38737,38765.5,87.374,3389236.327
1622709900000,2021-06-03T08:45:00+00:00,38761,38818,38682,38802.5,177.779,6889711.7725
1622710800000,2021-06-03T09:00:00+00:00,38820.5,39134,38820.5,39076.5,145.174,5646808.1995
1622711700000,2021-06-03T09:15:00+00:00,39080.5,39187,38987.5,39006,76.475,2986438.1955
1622712600000,2021-06-03T09:30:00+00:00,39004,39160.5,38923,39160.5,81.123,3167654.7995
1622713500000,2021-06-03T09:45:00+00:00,39160.5,39161,38993.5,39111.5,165.965,6485464.7895
1622714400000,2021-06-03T10:00:00+00:00,39106.5,39382.5,39010,39279,140.807,5511992.3325
1622715300000,2021-06-03T10:15:00+00:00,39274,39462,39274,39382,58.8,2315796.538
1622716200000,2021-06-03T10:30:00+00:00,39400.5,39434.5,39242.5,39302.5,65.124,2561380.211
1622717100000,2021-06-03T10:45:00+00:00,39304,39361,39247.5,39247.5,176.246,6929430.642
1622718000000,2021-06-03T11:00:00+00:00,39246.5,39289,38939,39061.5,158.344,6194313.623
1622718900000,2021-06-03T11:15:00+00:00,39053.5,39092.5,38750,38887,68.672,2673775.745
1622719800000,2021-06-03T11:30:00+00:00,38878.5,39062.5,38837,38948,96.007,3740178.3145
1622720700000,2021-06-03T11:45:00+00:00,38947.5,38994.5,38739,38788.5,151.909,5904680.05
1622721600000,2021-06-03T12:00:00+00:00,38811,38848,38578,38660,175.733,6797837.9485
1622722500000,2021-06-03T12:15:00+00:00,38671.5,38782,38661.5,38723.5,170.394,6598424.629
1622723400000,2021-06-03T12:30:00+00:00,38721.5,38951.5,38721.5,38890.5,180.569,7020583.166
1622724300000,2021-06-03T12:45:00+00:00,38890,39076,38839,39005.5,172.368,6714845.5425
1622725200000,2021-06-03T13:00:00+00:00,39019.5,39265,39019.5,39133,108.374,4246122.695
1622726100000,2021-06-03T13:15:00+00:00,39123.5,39162.5,38768.5,38844.5,63.546,2472239.079
1622727000000,2021-06-03T13:30:00+00:00,38866,38908,38419.5,38419.5,100.608,3887623.748
1622727900000,2021-06-03T13:45:00+00:00,38439,38533.5,38372.5,38459.5,140.316,5397310.6485
1622728800000,2021-06-03T14:00:00+00:00,38462.5,38721.5,38460.5,38643.5,114.88,4433922.037
1622729700000,2021-06-03T14:15:00+00:00,38652,38652,38376,38423.5,58.708,2258782.722
1622730600000,2021-06-03T14:30:00+00:00,38427,38584,38377.5,38544,90.488,3485180.362
1622731500000,2021-06-03T14:45:00+00:00,38552,38656.5,38435,38623,153.098,5903606.0595
1622732400000,2021-06-03T15:00:00+00:00,38637.5,38762.5,38624,38736.5,134.288,5192861.5625
1622733300000,2021-06-03T15:15:00+00:00,38735.5,38740,38472.5,38530.5,164.354,6339913.1565
1622734200000,2021-06-03T15:30:00+00:00,38534,38666,38532,38624,149.254,5761938.455
1622735100000,2021-06-03T15:45:00+00:00,38618,38644,38425.5,38559,150.863,5811356.6915
1622736000000,2021-06-03T16:00:00+00:00,38544,38659,38450,38658,191.814,7391101.2245
1622736900000,2021-06-03T16:15:00+00:00,38657.5,38832,38630,38793.5,145.117,5619226.801
1622737800000,2021-06-03T16:30:00+00:00,38784,38963,38744.5,38873,136.84,5317224.966
1622738700000,2021-06-03T16:45:00+00:00,38874,38912.5,38781.5,38879,160.55,6234944.7905
1622739600000,2021-06-03T17:00:00+00:00,38880.5,38949.5,38809,38852.5,140.998,5478911.8245
1622740500000,2021-06-03T17:15:00+00:00,38860,38998,38816.5,38956.5,159.138,6192530.508
1622741400000,2021-06-03T17:30:00+00:00,38955.5,38955.5,38846,38873.5,161.884,6295018.099
1622742300000,2021-06-03T17:45:00+00:00,38885.5,38887.5,38755,38798.5,152.927,5937737.8
1622743200000,2021-06-03T18:00:00+00:00,38799,38938,38799,38838.5,178.836,6949853.356
1622744100000,2021-06-03T18:15:00+00:00,38837,38881,38676,38688,170.134,6594277.3905
1622745000000,2021-06-03T18:30:00+00:00,38682,38684.5,38549.5,38617.5,170.955,6601112.509
1622745900000,2021-06-03T18:45:00+00:00,38615,38674.5,38538.5,38573.5,187.188,7225969.095
1622746800000,2021-06-03T19:00:00+00:00,38558,38628.5,38499.5,38588.5,150.134,5788899.462
1622747700000,2021-06-03T19:15:00+00:00,38583.5,38686,38552,38616.5,84.724,3271595.1325
1622748600000,2021-06-03T19:30:00+00:00,38615,38663,38515.5,38523.5,89.67,3459019.477
1622749500000,2021-06-03T19:45:00+00:00,38516,38625,38477,38604,189.063,7293742.105
1622750400000,2021-06-03T20:00:00+00:00,38604.5,38717.5,38578.5,38607,151.132,5839621.032
1622751300000,2021-06-03T20:15:00+00:00,38608.5,38742.5,38546.5,38723,87.18,3367395.0045
1622752200000,2021-06-03T20:30:00+00:00,38722.5,38724.5,38554.5,38589.5,131.64,5082751.034
1622753100000,2021-06-03T20:45:00+00:00,38589,38714.5,38541.5,38714,198.705,7674763.8375
1622754000000,2021-06-03T21:00:00+00:00,38714,38999,38651,38846.5,211.176,8206248.212
1622754900000,2021-06-03T21:15:00+00:00,38848,38905,38808.5,38828,78.886,3064352.6275
1622755800000,2021-06-03T21:30:00+00:00,38829,38878.5,38738,38817.5,148.376,5758016.2025
1622756700000,2021-06-03T21:45:00+00:00,38808,38827.5,38741.5,38761,173.646,6733533.921
